elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.006473541259766,2024-06-25 12:56:29.273492,"[-1.05275297e+00 -4.60172957e-08 -2.83619971e+00],[-0.91901661  2.48824131 -0.33418785],[-0.89483192  2.43230236  0.24404507],[-0.87944181  2.62067753 -0.52766506],[-0.87064733  2.36656461  0.23744928],[-0.85745574  2.5709377  -0.42872785],[-0.83546965  2.52720943  0.25064089],[-0.83546964  2.53410496  0.16709393],[-0.83546964  2.53410496  0.16709393],[-0.81348357  2.46741792  0.16269672],[-0.81348357  2.46741792  0.16269672],[-0.79149763  2.68769845  0.26383253],[-0.79149759  2.39419849  0.23744928],[-0.79149758  2.4007311   0.15829952],[-0.77171015  2.61066757  0.34298228],[-0.77171015  2.61066757  0.34298228],[-0.77171013  2.58235148  0.51447342],[-0.75631997  2.92310562 -0.18907999],[-0.73873109  2.85960265 -0.09234139],[-0.70355345  2.71204793  0.26383253],[-0.70355343  2.67327163  0.52766506]","[ 0.04252142  2.6768062  -0.21188244],[ 0.02974486  2.6166294  -0.22956926],[ 0.03054129  2.6229246  -0.2976614 ],[ 0.02992769  2.6181028  -0.33782274],[ 0.02994065  2.618174   -0.2463087 ],[ 0.04408801  2.751835   -0.24796243],[ 0.04408801  2.751835   -0.30088326],[ 0.04408801  2.751835   -0.34951803],[ 0.04408801  2.751835   -0.36925104],[ 0.01491408  2.479672   -0.24859647],[ 0.01446566  2.4414608  -0.30760857],[ 0.0390345   2.41169    -0.35664183],[ 0.04402122  2.4057357  -0.36659408],[ 0.05205916  2.6447532  -0.35718083],[ 0.05025277  2.7304409  -0.43027085],[ 0.054021    2.7259479  -0.50549155],[ 0.00526996  2.576702   -0.35404006],[ 0.00786917  2.4846628  -0.44200462],[ 0.00786917  2.4846628  -0.5243081 ]",None
15.902996063232422,2024-06-25 12:56:29.347894,"[-1.13447987  2.60457251 -1.03993995],[-1.03993994  2.67900383 -0.94539994],[-1.01575526  2.61670135 -0.92341387],[-1.01575523  2.58225878 -1.01575528],[-0.99157059  2.55439887 -0.9014278 ],[-0.99157055  2.52077637 -0.9915706 ],[-0.94539991  2.71380832 -0.94539994],[-0.92341384  2.65069643 -0.92341387],[-0.81348358  2.46070384  0.24404507],[-0.79149761  2.67760784 -0.3517767 ],[-0.7914976   2.66457804 -0.43972088],[-0.79149759  2.39419849  0.23744928],[-0.79149758  2.4007311   0.15829952],[-0.77171015  2.61066757 -0.34298228],[-0.77171015  2.61066757 -0.34298228],[-0.75192273  2.56422503  0.08354697],[-0.75192273  2.56422503  0.08354697],[-0.75192273  2.56422503  0.08354697],[-0.75192269  2.54372731 -0.33418785],[-0.75192269  2.54372731 -0.33418785],[-0.73213527  2.49276647 -0.16269672],[-0.73213527  2.49674535  0.08134836],[-0.73213527  2.49674535  0.08134836],[-0.72114227  2.78714708  0.18028556],[-0.72114224  2.77984897  0.27042833],[-0.71234787  2.4292659   0.07914976],[-0.7035534   2.70204826  0.3517767 ],[-0.7035534   2.70204826  0.3517767 ],[-0.7035534   2.70204826  0.3517767 ],[-0.68596462  2.65118877  0.17149115],[-0.68596459  2.64424667  0.25723671],[-0.68596459  2.64424667  0.25723671],[-0.63319811  2.44725119 -0.15829952],[-0.63099944  2.8016863   0.27042833]","[ 0.05854616  2.7206213  -0.2077491 ],[ 0.04788631  2.6749902  -0.22793019],[ 0.04603198  2.6767693  -0.29478052],[ 0.04675937  2.664373   -0.33341795],[ 0.04742995  2.6754277  -0.2443818 ],[ 0.06061624  2.8082778  -0.24655515],[ 0.06061624  2.8082778  -0.29863223],[ 0.06061624  2.8082778  -0.34660858],[ 0.06061624  2.8082778  -0.3660366 ],[ 0.03246599  2.5329661  -0.24313775],[ 0.02712134  2.465573   -0.30022424],[ 0.04895137  2.4392977  -0.35050014],[ 0.05337395  2.4340425  -0.3606856 ],[ 0.06765059  2.7095318  -0.34762213],[ 0.06133232  2.719074   -0.4270622 ],[ 0.05215877  2.7838848  -0.49423805],[ 0.02423993  2.6044095  -0.34531915],[ 0.02892819  2.4942322  -0.43248788],[ 0.02892819  2.4942322  -0.5148641 ]",None
62.19077110290527,2024-06-25 12:56:29.453312,"[-0.92341388  2.61670134 -1.01575528],[-0.90142781  2.55439886 -0.9915706 ],[-0.90142777  2.51755083 -1.08171331],[-0.83107251  2.61017592 -1.10809659],[-0.73213527  2.49276647  0.16269672],[-0.73213527  2.49276647  0.16269672],[-0.73213527  2.49674535  0.08134836],[-0.71234788  2.42539456  0.15829952],[-0.70355344  2.72343119 -0.08794418],[-0.68596455  2.63449699 -0.34298228],[-0.66837576  2.5832095   0.16709393],[-0.66837574  2.5764454  -0.25064089],[-0.66837574  2.5764454   0.25064089],[-0.66837574  2.58725949  0.08354697],[-0.66837569  2.56694571 -0.33418785],[-0.65078688  2.50864413 -0.24404507],[-0.65078688  2.50864413 -0.24404507],[-0.63319809  2.44084309 -0.23744928],[-0.63099947  2.77838705  0.45071388],[-0.63099945  2.74306713  0.63099947],[-0.61560925  2.69488291  0.52766506],[-0.61560925  2.69488291  0.52766506],[-0.60021899  2.65534534  0.34298228],[-0.58043154  3.02685145 -0.29021577],[-0.52766509  2.72910501  0.43972088],[-0.51447345  2.66087731  0.42872785],[-0.51447342  2.64563655  0.51447342],[-0.48369295  3.0330287  -0.38695435]","[ 0.06865537  2.7409165  -0.20635231],[ 0.05795822  2.6955678  -0.22679631],[ 0.05462262  2.6975892  -0.29236567],[ 0.05421893  2.6741426  -0.3302216 ],[ 0.057127    2.6960714  -0.24313605],[ 0.07307434  2.8253086  -0.2448744 ],[ 0.07307434  2.8253086  -0.29672012],[ 0.07307434  2.8253086  -0.3447652 ],[ 0.07307434  2.8253086  -0.36411047],[ 0.04656723  2.5547776  -0.2435118 ],[ 0.03973506  2.4850953  -0.30002174],[ 0.060781    2.4551258  -0.35066426],[ 0.065052    2.4491317  -0.36094147],[ 0.07722713  2.7154264  -0.33283302],[ 0.06239182  2.487033   -0.40965655],[ 0.06072907  2.7059152  -0.4537478 ],[ 0.03359112  2.5986927  -0.3354972 ],[ 0.0577457  2.4957156 -0.4179647],[ 0.0577457   2.4957156  -0.50043845]",None
63.336849212646484,2024-06-25 12:56:29.572536,"[-0.79149761  2.55341197 -0.87944181],[-0.77390875  2.80208135 -1.06412454],[-0.77390874  2.83693239 -0.96738593],[-0.75631995  2.73839783 -1.03993995],[-0.75631995  2.7724568  -0.94539994],[-0.7387311   2.67471409 -1.01575528],[-0.72114224  2.64350519 -0.9014278 ],[-0.68596458  2.60643977 -0.51447342],[-0.66837574  2.5764454  -0.25064089],[-0.65078691  2.51523023 -0.16269672],[-0.64638971  2.73149502 -0.92341387],[-0.64638969  2.69851801 -1.01575528],[-0.63319809  2.45108802 -0.07914976],[-0.63099946  2.66645936 -0.9014278 ],[-0.60021899  2.65534534  0.34298228],[-0.5694385   2.51917365 -0.32539342],[-0.54085668  2.79733247  0.45071388],[-0.52766509  2.72910501  0.43972088],[-0.52766509  2.72910501  0.43972088],[-0.52766507  2.74182818  0.3517767 ],[-0.51447344  2.60643977  0.68596455],[-0.51447344  2.60643977  0.68596455],[-0.50128181  2.56013861 -0.58482878],[-0.50128179  2.60473663 -0.33418785]","[ 0.08783908  2.7757936  -0.20631859],[ 0.07617295  2.7295763  -0.22529644],[ 0.07189009  2.7236087  -0.2890861 ],[ 0.07180737  2.6885355  -0.32665756],[ 0.07508917  2.7280638  -0.24143836],[ 0.08822227  2.85969    -0.24397528],[ 0.08822227  2.85969    -0.29524985],[ 0.08822227  2.85969    -0.3428814 ],[ 0.08822227  2.85969    -0.36201587],[ 0.06403159  2.590243   -0.24143535],[ 0.05766067  2.5144372  -0.29685044],[ 0.07549568  2.4667997  -0.3481025 ],[ 0.07914566  2.4572723  -0.3585914 ],[ 0.09538421  2.7169285  -0.3275681 ],[ 0.08573306  2.4983778  -0.4054448 ],[ 0.06133892  2.565931   -0.47520563],[ 0.05123274  2.614896   -0.33284864],[ 0.08719337  2.5234108  -0.4098967 ],[ 0.08719337  2.5234108  -0.49155802]",None
54.27122116088867,2024-06-25 12:56:29.633065,"[-0.51447345  2.62751075 -0.60021903],[-0.51447344  2.58235147 -0.77171015],[-0.48369297  3.0560822  -0.09673859],[-0.39574881  3.13492002 -0.1978744 ],[-0.38695438  3.06525505 -0.19347718],[-0.38695438  3.06525505 -0.19347718],[-0.37815998  3.00006247 -0.09453999],[-0.37815998  3.00006247 -0.09453999],[-0.28361998  2.9985725  -0.28361997]","[ 0.09503813  2.7907467  -0.20585234],[ 0.08429141  2.7438948  -0.22486544],[ 0.07855199  2.73193    -0.2878193 ],[ 0.0795601   2.7025554  -0.32495618],[ 0.08283007  2.7408383  -0.24089418],[ 0.09080857  2.873517   -0.2450419 ],[ 0.09080857  2.873517   -0.29608813],[ 0.09080857  2.873517   -0.3435002 ],[ 0.09080857  2.873517   -0.36255023],[ 0.06843171  2.607079   -0.23957409],[ 0.06337591  2.5219798  -0.2940905 ],[ 0.08090559  2.4742513  -0.34528568],[ 0.08449298  2.4647055  -0.35576263],[ 0.10219836  2.7215123  -0.3347974 ],[ 0.09144561  2.5117779  -0.41401964],[ 0.06844948  2.618226   -0.47710758],[ 0.05813611  2.6393714  -0.3347816 ],[ 0.08871095  2.5590856  -0.41396275],[ 0.08871095  2.5590856  -0.49451816]",None
45.200347900390625,2024-06-25 12:56:29.752750,"[-1.200438    5.33003752  0.51447343],[-0.58482876  2.60741502  0.08354697],[-0.58482876  2.60741502  0.08354697],[-0.56943852  2.53879876  0.08134836],[-0.51447342  2.69519492  0.        ],[-0.50128178  2.62608729  0.        ],[-0.48809016  2.55568531 -0.08134836],[-0.48809016  2.55568531  0.08134836],[-0.48809014  2.55697965  0.        ],[-0.47489855  2.48787225  0.        ],[-0.47489855  2.48787225  0.        ],[-0.4397209   2.74464754  0.43972088],[-0.43972089  2.53364726 -1.14327431],[-0.42872788  2.69792147 -0.25723671],[-0.41773484  2.62874392 -0.25064089],[-0.36057111  2.64964577 -1.08171331],[-0.27702416  2.72524447 -1.10809659],[-0.27042834  2.69525401 -0.9915706 ],[-0.26383254  2.66022058 -0.87944181],[-0.26383254  2.68769845 -0.79149761],[-0.18468277  2.69377408 -1.20043798],[-0.18028556  2.66798263 -1.08171331]","[ 0.10594752  2.8062086  -0.20749485],[ 0.09659238  2.7500954  -0.2261842 ],[ 0.09466937  2.731486   -0.2913164 ],[ 0.095607   2.720877  -0.3313151],[ 0.0961186   2.745487   -0.24223128],[ 0.10637939  2.876158   -0.2465661 ],[ 0.10637939  2.876158   -0.29760855],[ 0.10637939  2.876158   -0.34468874],[ 0.10637939  2.876158   -0.36373925],[ 0.08689512  2.6071403  -0.24147809],[ 0.08302353  2.5299053  -0.29659364],[ 0.10115951  2.4786277  -0.34710085],[ 0.10487714  2.468372   -0.35745412],[ 0.11481017  2.7133148  -0.36263803],[ 0.1067515  2.5150015 -0.4455796],[ 0.1067515  2.5150015 -0.5283382],[ 0.07554261  2.6558316  -0.35775495],[ 0.11768267  2.622336   -0.4303529 ],[ 0.11768267  2.622336   -0.50972414]",None
60.15443801879883,2024-06-25 12:56:29.873266,"[-0.48809016  2.55568531  0.08134836],[-0.48809016  2.55568531  0.08134836],[-0.47489856  2.48661289  0.07914976],[-0.47489855  2.48787225  0.        ],[-0.47489855  2.48787225  0.        ],[-0.42872787  2.67603128  0.42872785],[-0.41773484  2.63934374  0.08354697],[-0.41773481  2.63537381  0.16709393],[-0.41773481  2.63537381  0.16709393],[-0.40674178  2.57117445  0.        ],[-0.35177671  2.74182818  0.52766506],[-0.35177671  2.74182818  0.52766506],[-0.3517767   2.75729899  0.43972088],[-0.3429823   2.71015701  0.25723671],[-0.34298229  2.70064527  0.34298228],[-0.25723672  2.66501876 -0.60021903],[-0.2506409   2.62874393 -0.41773482],[-0.18468277  2.76870211 -1.01575528],[-0.09234139  2.73773134 -1.10809659],[-0.09234138  2.7733179  -1.01575528],[-0.09014278  2.67254719 -1.08171331],[-0.09014278  2.70728645 -0.9915706 ],[ 0.          2.67406698 -1.08171331],[ 5.31622556  1.31724835 -0.34298229]","[ 0.12327716  2.7995265  -0.2103072 ],[ 0.11138579  2.7432833  -0.22805586],[ 0.11145312  2.7281876  -0.29445383],[ 0.11276042  2.7200851  -0.3352582 ],[ 0.11140215  2.739606   -0.24416324],[ 0.12408814  2.8686543  -0.24741998],[ 0.12408814  2.8686543  -0.2986064 ],[ 0.12408814  2.8686543  -0.3456449 ],[ 0.12408814  2.8686543  -0.3647496 ],[ 0.10700864  2.5990918  -0.24437667],[ 0.10670742  2.5382113  -0.3005154 ],[ 0.12575817  2.4823513  -0.35040122],[ 0.1296717   2.4711792  -0.36064902],[ 0.1323542   2.7143867  -0.36373633],[ 0.12748349  2.469394   -0.44216216],[ 0.12748349  2.469394   -0.5262066 ],[ 0.09209047  2.720476   -0.36014804],[ 0.09805131  2.7727163  -0.43606514],[ 0.09805131  2.7727163  -0.51091546]",None
56.68282508850098,2024-06-25 12:56:29.934995,"[-0.5012818   2.62475796  0.08354697],[-0.41773484  2.63934374  0.08354697],[-0.4067418   2.56988725  0.08134836],[-0.4067418   2.56988725  0.08134836],[-0.40674178  2.56602179  0.16269672],[-0.40674178  2.56602179  0.16269672],[-0.39574881  2.500431    0.07914976],[-0.39574879  2.50168341  0.        ],[-0.39574878  2.49667001  0.15829952],[-0.38475577  2.43097451  0.07695115],[-0.38475576  2.43219213  0.        ],[-0.33858508  5.4041191  -0.16929254],[-0.33418785  2.65253395  0.        ],[-0.30780462  2.44191122 -0.07695115],[-0.26383254  2.75168331  0.52766506],[-0.26383253  2.71204794  0.7035534 ],[-0.25723672  2.66501876  0.60021903],[-0.25723672  2.69792147  0.42872785],[-0.25723671  2.64424668  0.68596455],[-0.17588836  2.7404174   0.61560927],[-0.17149115  2.72638564 -0.25723671],[-0.09234138  2.7733179  -1.01575528],[-0.09014278  2.70728645 -0.9915706 ],[ 0.          2.67406698 -1.08171331],[ 0.          2.67406698 -1.08171331],[ 0.          2.7392882  -1.10809659],[ 0.          2.7392882  -1.10809659]","[ 0.13106826  2.7991698  -0.2130414 ],[ 0.11953247  2.7382407  -0.22999708],[ 0.12135142  2.7265627  -0.29658613],[ 0.1230711   2.7199807  -0.33743456],[ 0.11997336  2.7354012  -0.24613695],[ 0.12772885  2.865716   -0.25055838],[ 0.12772885  2.865716   -0.30191776],[ 0.12772885  2.865716   -0.3489457 ],[ 0.12772885  2.865716   -0.36807153],[ 0.11034256  2.5998392  -0.24787545],[ 0.11412781  2.5415137  -0.3040835 ],[ 0.13469994  2.4835942  -0.35323873],[ 0.13893008  2.4720101  -0.36334622],[ 0.14143407  2.7157798  -0.36624458],[ 0.13074094  2.430367   -0.43738234],[ 0.13074094  2.430367   -0.5226885 ],[ 0.10591549  2.7363944  -0.36442792],[ 0.09720501  2.7619867  -0.4419653 ],[ 0.09720501  2.7619867  -0.5170291 ]",None
45.48287391662598,2024-06-25 12:56:30.051254,"[-0.32539345  2.57760079  0.16269672],[-0.31659905  2.50793606  0.15829952],[-0.30780463  2.4382711   0.15390231],[-0.26383254  2.77964829  0.3517767 ],[-0.26383254  2.77964829  0.3517767 ],[-0.2506409   2.66041668 -0.08354697],[-0.2506409   2.66041668 -0.08354697],[-0.24404508  2.59040564  0.08134836],[-0.24404507  2.59168265  0.        ],[-0.23744928  2.52039484  0.07914976],[-0.23744928  2.52039484  0.07914976],[-0.23085346  2.4503838   0.07695115],[-0.23085346  2.4503838   0.07695115],[-0.18468277  2.82962696 -0.83107246],[-0.18028556  2.80892768 -0.63099947],[-0.17588836  2.79629303  0.26383253],[-0.17149115  2.72638564  0.25723671],[-0.17149114  2.73311913  0.17149115],[-0.17149114  2.73311913  0.17149115],[-0.16709393  2.66303907 -0.16709393],[-0.08574558  2.72098685 -0.34298228]","[ 0.15386987  2.77599    -0.21147268],[ 0.14674738  2.7272787  -0.2316131 ],[ 0.14632246  2.7223349  -0.299152  ],[ 0.14903715  2.723338   -0.3391783 ],[ 0.14664531  2.72609    -0.24783479],[ 0.15344688  2.865274   -0.2479697 ],[ 0.15344688  2.865274   -0.29927564],[ 0.15344688  2.865274   -0.34652993],[ 0.15344688  2.865274   -0.36566195],[ 0.13640374  2.5857534  -0.245841  ],[ 0.14322272  2.533058   -0.30214953],[ 0.1614523   2.4877138  -0.35321245],[ 0.16517824  2.478645   -0.3636492 ],[ 0.16697586  2.7127507  -0.36700106],[ 0.1615839  2.6038847 -0.4526289],[ 0.1615839   2.6038847  -0.53205556],[ 0.13135493  2.7599223  -0.36048013],[ 0.12144691  2.7598355  -0.4393798 ],[ 0.12144691  2.7598355  -0.5143183 ]",None
58.85171890258789,2024-06-25 12:56:30.172079,"[-0.58043155  2.91342207 -0.87064732],[-0.48369295  2.93103566 -0.87064732],[-0.47269996  2.83462367 -0.94539994],[-0.47269996  2.86442137 -0.85085992],[-0.46170693  2.76870212 -0.92341387],[-0.46170692  2.79780685 -0.83107246],[-0.37815996  2.90470186 -0.7563199 ],[-0.36936553  2.8789195  -0.5540483 ],[-0.18468278  2.89663609 -0.5540483 ],[-0.17588837  2.75870113  0.52766506],[-0.16269672  2.59805826  0.        ],[-0.16269672  2.59678439  0.08134836],[-0.16269671  2.59295902  0.16269672],[-0.15829952  2.52784063  0.        ],[-0.15829952  2.52660119  0.07914976],[-0.15829952  2.52660119  0.07914976],[-0.15390231  2.45762276  0.        ],[-0.15390231  2.45641775  0.07695115],[-0.15390231  2.45641775  0.07695115],[-0.08794418  2.77825672  0.43972088],[-0.08574558  2.72098685  0.34298228],[-0.08574558  2.69383061  0.51447342],[-0.08574558  2.69383061  0.51447342],[-0.08354697  2.63934374  0.41773482],[-0.08354697  2.65121788  0.33418785]","[ 0.1681827   2.7699134  -0.21058497],[ 0.1608279   2.7184174  -0.23000886],[ 0.16466466  2.7196302  -0.29731   ],[ 0.16741475  2.717363   -0.33698884],[ 0.1617541   2.7187102  -0.24625574],[ 0.16919607  2.8594527  -0.24255423],[ 0.16919607  2.8594527  -0.29394877],[ 0.16919607  2.8594527  -0.34113446],[ 0.16919607  2.8594527  -0.36030605],[ 0.15515205  2.57401    -0.24279453],[ 0.17286187  2.5266187  -0.29701105],[ 0.18493769  2.49363    -0.34992072],[ 0.18739128  2.4870322  -0.36067107],[ 0.18855554  2.662498   -0.34370628],[ 0.17680264  2.6640143  -0.4251855 ],[ 0.11916453  2.7477186  -0.46456274],[ 0.14569655  2.708371   -0.3502433 ],[ 0.18888023  2.5868905  -0.42208374],[ 0.18888023  2.5868905  -0.5019824 ]",None
60.025930404663086,2024-06-25 12:56:30.237126,"[-0.36936555  2.78252651 -0.92341387],[-0.3605711   2.68468138 -0.9915706 ],[-0.3605711   2.68468138 -0.9915706 ],[-0.3605711   2.68468138 -0.9915706 ],[-0.29021578  2.92624246 -0.96738593],[-0.29021578  2.92624246 -0.96738593],[-0.29021578  2.95646812 -0.87064732],[-0.28361998  2.82672995 -1.03993995],[-0.28361998  2.8597371  -0.94539994],[-0.28361998  2.8597371  -0.94539994],[-0.28361998  2.8597371  -0.94539994],[-0.27702416  2.79323152 -0.92341387],[-0.27702416  2.79323152 -0.92341387],[-0.27702416  2.79323152 -0.92341387],[ 0.          2.45762276 -0.15390231],[0.         2.46243691 0.        ],[ 0.          2.52784063 -0.15829952],[0.         2.53279233 0.        ],[ 0.          2.59168265 -0.24404507],[ 0.          2.59805826 -0.16269672],[0.         2.60314751 0.        ],[ 0.          2.67219718 -0.08354697]","[ 0.17685711  2.7675986  -0.21033703],[ 0.16754577  2.7141793  -0.2285068 ],[ 0.17229187  2.7191172  -0.29444897],[ 0.17406133  2.710853   -0.3342979 ],[ 0.16871557  2.7153945  -0.24475999],[ 0.1780447   2.8548417  -0.24053928],[ 0.1780447   2.8548417  -0.29201096],[ 0.1780447  2.8548417 -0.3398565],[ 0.1780447  2.8548417 -0.3590592],[ 0.16697979  2.5660796  -0.24124113],[ 0.1797257   2.5263033  -0.29721543],[ 0.2014603   2.490754   -0.34771067],[ 0.2058819   2.483644   -0.35798314],[ 0.19619787  2.6687818  -0.33433205],[ 0.18354362  2.712639   -0.41368303],[ 0.13246235  2.7774224  -0.46219146],[ 0.15067825  2.6834729  -0.33245754],[ 0.18451422  2.601916   -0.41174844],[ 0.18451422  2.601916   -0.49116778]",None
43.535470962524414,2024-06-25 12:56:30.352882,"[-0.18907999  2.83462366 -1.03993995],[-0.09673859  2.90538057 -1.06412454],[-0.09453999  2.83934935 -1.03993995],[-0.08574557  2.63170472  0.77171015],[ 0.07695115  2.45641775 -0.15390231],[0.08354696 2.66696783 0.16709393],[0.08354696 2.66696783 0.16709393],[0.08574557 2.73715127 0.17149115],[0.08574558 2.70880023 0.42872785],[0.08574558 2.70880023 0.42872785],[0.08794418 2.80043876 0.26383253],[0.08794418 2.76290326 0.52766506],[0.08794418 2.77825672 0.43972088],[ 0.15829951  2.52287921 -0.15829952],[ 0.15829952  2.50793606 -0.31659903],[ 0.15829953  2.51666368 -0.23744928],[ 0.16269671  2.59295902 -0.16269672],[ 0.16269672  2.58657084 -0.24404507],[ 0.16269672  2.58657084 -0.24404507],[ 0.16709393  2.66303907 -0.16709393],[ 0.24404508  2.57117445 -0.32539342]","[ 0.1918621   2.7719254  -0.20905322],[ 0.18548396  2.701976   -0.22524133],[ 0.18486106  2.722256   -0.2895969 ],[ 0.18700841  2.7045374  -0.32938543],[ 0.18532592  2.7070935  -0.24157177],[ 0.1968916  2.8447497 -0.2381885],[ 0.1968916  2.8447497 -0.2898276],[ 0.1968916   2.8447497  -0.33732146],[ 0.1968916   2.8447497  -0.35659212],[ 0.18112257  2.5618618  -0.24394524],[ 0.210186    2.508513   -0.29338866],[ 0.23398486  2.5181205  -0.34113842],[ 0.23872283  2.5200422  -0.35064468],[ 0.20956326  2.6926482  -0.33221948],[ 0.19549471  2.5315819  -0.41494167],[ 0.1859707   2.7879543  -0.44801715],[ 0.16444543  2.6887918  -0.33304062],[ 0.19034216  2.61337    -0.41434154],[ 0.18355402  2.679061   -0.48548892]",None
18.24498176574707,2024-06-25 12:56:30.431907,"[0.         2.52163733 0.23744928],[0.         2.59168265 0.24404507],[0.         2.60875318 0.58482878],[0.07695115 2.46003102 0.07695115],[0.07695115 2.46003102 0.07695115],[0.07695115 2.46003102 0.07695115],[0.07914976 2.53031769 0.07914976],[0.07914976 2.53031769 0.07914976],[0.08134836 2.59678439 0.16269672],[0.08354697 2.63934374 0.41773482],[0.08574557 2.67603128 0.60021903],[0.08574558 2.69383061 0.51447342],[0.08574558 2.69383061 0.51447342],[0.08794418 2.77825672 0.43972088],[ 0.09453999  2.9016232  -0.85085992],[0.17588836 2.77407784 0.43972088],[0.17588836 2.77407784 0.43972088],[ 0.18907999  2.83462366 -1.03993995],[ 0.19347718  2.93422676 -0.96738593],[ 0.19347719  2.90054498 -1.06412454],[ 0.24404508  2.58016684 -0.24404507],[ 0.25064089  2.57644541 -0.6683757 ],[ 0.2506409   2.64990116 -0.25064089],[ 0.56943853  2.43230235 -0.73213523],[4.81494378 1.78001045 0.16049813]","[ 0.19884455  2.7727375  -0.20863591],[ 0.1924991   2.7021608  -0.22454979],[ 0.19262362  2.730706   -0.28822026],[ 0.19376937  2.7143226  -0.3271625 ],[ 0.19253096  2.7094073  -0.24084014],[ 0.19745648  2.8463147  -0.24186526],[ 0.19745648  2.8463147  -0.29347074],[ 0.19745648  2.8463147  -0.34080714],[ 0.19745648  2.8463147  -0.36006665],[ 0.18000185  2.5680614  -0.24234094],[ 0.21693587  2.5119605  -0.28589803],[ 0.23929599  2.535735   -0.33312994],[ 0.24371779  2.5404897  -0.34247026],[ 0.21753404  2.716559   -0.33145303],[ 0.1935218   2.5570977  -0.41008973],[ 0.18759465  2.6792417  -0.47421178],[ 0.17122531  2.685499   -0.33449945],[ 0.20024386  2.6098182  -0.4146849 ],[ 0.18223992  2.6900764  -0.4820933 ]",None
60.0132942199707,2024-06-25 12:56:30.537565,"[-0.08354696  2.66696783 -0.16709393],[ 0.          2.66827613 -0.16709393],[0.07695115 2.45641775 0.15390231],[0.07914976 2.52660119 0.15829952],[0.07914976 2.52660119 0.15829952],[0.08134836 2.59678439 0.16269672],[0.08134836 2.60060413 0.08134836],[0.08134836 2.60060413 0.08134836],[ 0.08354696  2.66696783 -0.16709393],[0.08354697 2.60741502 0.58482878],[0.08794418 2.76290326 0.52766506],[0.09014278 2.83197568 0.54085666],[0.09014278 2.84771297 0.45071388],[0.09014278 2.84771297 0.45071388],[0.15390231 2.45641775 0.07695115],[0.15390231 2.45641775 0.07695115],[0.15829952 2.52660119 0.07914976],[0.17149115 2.70472583 0.42872785],[0.17149115 2.68973353 0.51447342],[0.17149115 2.68973353 0.51447342],[0.17588836 2.77407784 0.43972088],[0.17588836 2.77407784 0.43972088]","[ 0.21400172  2.779071   -0.20994769],[ 0.20749262  2.708937   -0.22565852],[ 0.20691517  2.733688   -0.28989393],[ 0.20707023  2.725443   -0.3283241 ],[ 0.20734635  2.7151625  -0.24192575],[ 0.20459089  2.851971   -0.24361871],[ 0.20459089  2.851971   -0.29511663],[ 0.20459089  2.851971   -0.34289363],[ 0.20459089  2.851971   -0.36211386],[ 0.20328405  2.577719   -0.24732977],[ 0.23186761  2.498482   -0.29591715],[ 0.25801665  2.5664284  -0.33681577],[ 0.2630812   2.5800178  -0.34473696],[ 0.22943452  2.7422965  -0.3410554 ],[ 0.18312493  2.5166893  -0.39607772],[ 0.18203118  2.6420302  -0.4614578 ],[ 0.18694049  2.6870518  -0.3464456 ],[ 0.21590847  2.5882504  -0.4273843 ],[ 0.18096867  2.7330022  -0.47781646]",None
