elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
43.87402534,18:41.0,"[-0.40454322  3.18537651  0.4045432 ],[-0.3957488   3.11612912  0.39574878],[-0.21546324  3.42545889  0.32319485],[-0.21546324  3.42545889  0.32319485],[-0.21106603  3.3555515   0.31659903],[-0.21106603  3.3555515   0.31659903],[-0.21106603  3.3555515   0.31659903],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.2856441   0.31000321],[0.         3.22209216 0.30340741],[0.         3.23476514 0.10113581],[0.         3.30023623 0.20666881],[0.0989372  3.15825143 0.1978744 ],[0.10113581 3.23318373 0.10113581],[ 0.19347718  3.08806799 -0.09673859],[ 0.1978744   3.15825143 -0.0989372 ],[ 0.1978744   3.15825143 -0.0989372 ],[ 0.29021578  3.06830658 -0.29021577],[ 0.29021578  3.07592215 -0.19347718],[ 0.2968116   3.1380409  -0.29681159]","[ 0.20702043  3.2234783  -0.21090169],[ 0.206278    3.2272265  -0.22992161],[ 0.20502454  3.2365246  -0.28913692],[ 0.20521209  3.2223923  -0.32316628],[ 0.20597655  3.2294579  -0.24416238],[ 0.23444045  3.223889   -0.24615343],[ 0.24634367  3.2457623  -0.2913315 ],[ 0.25152308  3.1358092  -0.3322869 ],[ 0.2526028   3.1138184  -0.34082508],[ 0.1777235   3.2532377  -0.24464919],[ 0.1404872  3.2777855 -0.2723122],[ 0.11830255  3.1798918  -0.23965311],[ 0.11370069  3.160313   -0.23287849],[ 0.2238327   3.229862   -0.33540037],[ 0.22007981  3.1818464  -0.40723854],[ 0.21111143  3.2254906  -0.47016338],[ 0.1869849   3.2328148  -0.33625314],[ 0.18931416  3.1922755  -0.40792453],[ 0.19777316  3.2323167  -0.47091812]",Righthand wave
62.22200394,18:41.1,"[-0.60681481  3.12049443  0.60681481],[-0.50567902  3.13847072  0.60681481],[-0.50567902  3.13847072  0.60681481],[-0.39574878  3.03980418  0.79149755],[-0.31000322  3.27750929  0.31000321],[-0.31000322  3.27750929  0.31000321],[-0.31000321  3.26608652  0.4133376 ],[-0.21106603  3.3555515   0.31659903],[ 0.29021577  3.05761293 -0.38695435],[ 0.29021578  3.06830658 -0.29021577],[ 0.59362317  3.05265753 -0.59362317],[ 0.59362321  3.03174314 -0.69256041]","[ 0.20548669  3.225211   -0.21094652],[ 0.20627812  3.2272284  -0.22992194],[ 0.20502353  3.2365975  -0.2891552 ],[ 0.20521182  3.2224147  -0.32315874],[ 0.20597649  3.229476   -0.24416274],[ 0.23444268  3.2238889  -0.24614996],[ 0.24581274  3.2455091  -0.29148036],[ 0.2498753  3.1265075 -0.3321624],[ 0.2507252   3.1027074  -0.34067327],[ 0.17772517  3.2533216  -0.24464753],[ 0.13988647  3.267942   -0.27194422],[ 0.1516279   3.1615243  -0.23551889],[ 0.1566293   3.1182706  -0.22000307],[ 0.2238366   3.2299886  -0.33539766],[ 0.21993482  3.1797519  -0.4067478 ],[ 0.21100041  3.225196   -0.46917436],[ 0.18697536  3.2334607  -0.33621356],[ 0.18942371  3.1908681  -0.40740126],[ 0.19765654  3.2319257  -0.46998176]",Righthand wave
56.59103394,18:41.2,"[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.27424971  0.4133376 ],[-0.2066688   3.29375882  0.20666881],[-0.20227162  3.21573694  0.30340741],[-0.20227162  3.21573694  0.30340741],[-0.19347719  3.05148544  0.48369294],[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.13960017  0.39574878],[-0.0989372   3.10826606  0.59362317],[-0.09673859  3.06983121  0.38695435],[0.         3.16444408 0.0989372 ],[0.09673859 3.09412303 0.        ],[0.0989372  3.16444408 0.        ],[ 0.29021578  3.07592215 -0.19347718]","[ 0.20421332  3.2261856  -0.21102336],[ 0.20627806  3.2272303  -0.22992201],[ 0.20502129  3.2367964  -0.2891587 ],[ 0.20521149  3.222446   -0.32315266],[ 0.20597595  3.2295246  -0.24416257],[ 0.23443902  3.2238953  -0.24615678],[ 0.24549249  3.2449229  -0.2915908 ],[ 0.24942413  3.121384   -0.33183822],[ 0.25024813  3.096676   -0.34027305],[ 0.17772558  3.2533705  -0.24464664],[ 0.13787904  3.2435286  -0.2696117 ],[ 0.15263057  3.140841   -0.23365577],[ 0.15891147  3.0990663  -0.21834643],[ 0.22383776  3.2300744  -0.33539495],[ 0.22003052  3.1801994  -0.4062927 ],[ 0.2111021  3.224515  -0.4684917],[ 0.1869337   3.2337577  -0.33612972],[ 0.18942767  3.1898134  -0.4069057 ],[ 0.19751644  3.231522   -0.46914062]",Righthand wave
40.10796547,18:41.3,"[-0.40454323  3.19659548  0.30340741],[-0.20666881  3.2856441   0.31000321],[-0.20227161  3.20458498  0.4045432 ],[-0.1978744   3.13492002  0.39574878],[-0.19787439  3.15359895  0.1978744 ],[-0.0989372   3.16289705  0.0989372 ],[-0.09673859  3.08048245  0.29021577],[0.09673859 3.09412303 0.        ]","[ 0.20393482  3.2284975  -0.21062425],[ 0.20626795  3.2274406  -0.22992276],[ 0.20489475  3.2482224  -0.2889063 ],[ 0.20515966  3.2279887  -0.32284883],[ 0.20593703  3.232424   -0.24413563],[ 0.23423716  3.2328026  -0.24616039],[ 0.24516198  3.2429082  -0.2918584 ],[ 0.24503657  3.1094046  -0.33088928],[ 0.24501023  3.0827038  -0.33910114],[ 0.17788714  3.257283   -0.24475737],[ 0.1354906   3.2298963  -0.26493078],[ 0.15827727  3.1451988  -0.23159553],[ 0.1679227   3.1106703  -0.21748495],[ 0.22384173  3.2310414  -0.33539528],[ 0.22004491  3.1787248  -0.40661576],[ 0.21102524  3.22422    -0.46909353],[ 0.18677118  3.2369878  -0.33577493],[ 0.18943751  3.1914954  -0.40679434],[ 0.19759375  3.231505   -0.46952263]",Righthand wave
60.65249443,18:41.4,"[-0.57163717  2.21098731 -2.85818575],[-0.57163717  2.21098731 -2.85818575],[-0.20666881  3.29861807  0.10333441],[-0.2066688   3.29375882  0.20666881],[-0.1033344   3.29861807  0.20666881],[-0.10113581  3.23318373  0.10113581],[-0.10113581  3.23318373  0.10113581],[0.         3.23476514 0.10113581],[0.30340742 3.20777521 0.30340741],[ 0.38695437  3.04688174 -0.38695435],[ 0.48369295  3.0330287  -0.38695435],[ 0.49468599  3.10196125 -0.39574878],[ 0.494686    3.08772837 -0.49468598],[ 0.494686    3.08772837 -0.49468598]","[ 0.20454302  3.229341   -0.21067947],[ 0.20626807  3.2275825  -0.22992377],[ 0.20488235  3.2493942  -0.28883645],[ 0.20513594  3.2300165  -0.32277492],[ 0.20593387  3.2328165  -0.24413279],[ 0.23422736  3.2324023  -0.2462192 ],[ 0.24518111  3.2422934  -0.29192263],[ 0.24568874  3.1112905  -0.33121023],[ 0.24579546  3.08509    -0.33946818],[ 0.17788425  3.257168   -0.24478567],[ 0.13552853  3.2312028  -0.2650715 ],[ 0.14362517  3.1560483  -0.22470842],[ 0.14704126  3.125378   -0.20767863],[ 0.22383001  3.2318995  -0.3353996 ],[ 0.21994552  3.1788533  -0.40840966],[ 0.21083954  3.2253654  -0.4709991 ],[ 0.18679821  3.239462   -0.3357817 ],[ 0.18925104  3.1962662  -0.408462  ],[ 0.19787034  3.2323227  -0.47162613]",Righthand wave
56.53810501,18:41.5,"[-0.31000322  3.27750929  0.31000321],[-0.30340742  3.19659548  0.4045432 ],[-0.2968116   3.1380409   0.29681159],[-0.21546324  3.42545889  0.32319485],[-0.21546324  3.42545889  0.32319485],[-0.21106603  3.3555515   0.31659903],[-0.21106601  3.36383887  0.21106602],[-0.21106601  3.36383887  0.21106602],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161],[-0.10333441  3.30347017  0.10333441],[-0.0989372   3.16289705  0.0989372 ],[0.         3.09563494 0.        ],[0.         3.16599035 0.        ],[0.         3.23476514 0.10113581],[ 0.19347718  3.08806799 -0.09673859]","[ 0.20513302  3.2299752  -0.21070895],[ 0.20626763  3.2276754  -0.22992417],[ 0.20488408  3.249261   -0.28881606],[ 0.20513019  3.2305048  -0.32275274],[ 0.20593381  3.2328575  -0.24413355],[ 0.23423126  3.2325046  -0.24621777],[ 0.24516615  3.2423158  -0.29192686],[ 0.24604362  3.1131606  -0.33140197],[ 0.24622795  3.0873296  -0.33969334],[ 0.17787695  3.2571824  -0.2447848 ],[ 0.13591766  3.2362075  -0.26592648],[ 0.12885603  3.1606894  -0.22520067],[ 0.12587517  3.1298592  -0.20800945],[ 0.22377059  3.2325132  -0.3355016 ],[ 0.21999139  3.1805243  -0.40832192],[ 0.2107923   3.2252831  -0.47112024],[ 0.18684241  3.239403   -0.33590975],[ 0.1893957  3.193498  -0.4085187],[ 0.19778052  3.2326372  -0.47157058]",Righthand wave
41.46528244,18:41.6,"[-0.50567904  3.18216382  0.30340741],[-0.494686    3.11298628  0.29681159],[-0.45730972  2.23743195 -2.85818575],[-0.20666881  3.2856441   0.31000321],[0.         3.30670094 0.        ],[ 0.10113581  3.23318373 -0.10113581],[ 0.19787439  3.15359895 -0.1978744 ],[ 0.20227161  3.22843486 -0.10113581],[ 0.29021578  3.06830658 -0.29021577],[ 0.29021578  3.07592215 -0.19347718],[ 0.29021578  3.07592215 -0.19347718],[ 0.2968116   3.14582954 -0.1978744 ],[ 0.2968116   3.14582954 -0.1978744 ],[ 0.30340742  3.21573694 -0.20227161],[ 0.41333763  3.27424971 -0.20666881]","[ 0.206736    3.233289   -0.21042003],[ 0.20626837  3.228047   -0.22992542],[ 0.20489049  3.248743   -0.28878152],[ 0.20511013  3.2323248  -0.32260758],[ 0.20593569  3.2330198  -0.24413621],[ 0.23424128  3.232768   -0.24622433],[ 0.24563849  3.2441044  -0.2917698 ],[ 0.2505732   3.1427505  -0.33344558],[ 0.25159857  3.1224797  -0.3421054 ],[ 0.17781535  3.2572646  -0.24470343],[ 0.13757306  3.281578   -0.26769403],[ 0.11298963  3.1513846  -0.2402503 ],[ 0.10782722  3.1253457  -0.23448719],[ 0.22374466  3.2359946  -0.33515802],[ 0.2199671  3.1791198 -0.4071999],[ 0.21098211  3.2246687  -0.470394  ],[ 0.18685824  3.2396967  -0.33582935],[ 0.1894373   3.1934311  -0.40763444],[ 0.19723707  3.2321246  -0.4712112 ]",Righthand wave
55.21631241,18:41.7,"[-0.10553301  3.375407    0.        ],[0.         3.30670094 0.        ],[ 0.10333441  3.30347017 -0.10333441],[0.10333441 3.30347017 0.10333441],[0.20227161 3.22843486 0.10113581],[ 0.30340742  3.22050453 -0.10113581]","[ 0.20671415  3.2340133  -0.21030533],[ 0.20626694  3.228244   -0.22992603],[ 0.20489407  3.2484186  -0.28878504],[ 0.20510346  3.2329404  -0.3225237 ],[ 0.20593542  3.2330923  -0.24413772],[ 0.23424724  3.2327867  -0.24622545],[ 0.24649522  3.250738   -0.291325  ],[ 0.25091785  3.150028   -0.33292124],[ 0.2518365  3.1298862 -0.3415617],[ 0.17778099  3.257315   -0.24465571],[ 0.137517   3.2716005 -0.268142 ],[ 0.137517    3.2716005  -0.31082606],[ 0.137517    3.2716005  -0.32825002],[ 0.22369206  3.2370067  -0.33517215],[ 0.22008935  3.1809976  -0.40743342],[ 0.21105438  3.2246563  -0.47074038],[ 0.18686497  3.2397487  -0.33583647],[ 0.18938732  3.196329   -0.40780386],[ 0.19733697  3.231868   -0.47157598]",Righthand wave
60.53304672,18:41.8,"[-0.62000642  3.23322767  0.31000321],[-0.60681482  3.16443575  0.30340741],[-0.57163717  2.21098731 -2.85818575],[-0.51667202  3.23982611  0.4133376 ],[-0.494686    3.11298628  0.29681159],[-0.40454323  3.19659548  0.30340741],[-0.20666881  3.2856441   0.31000321],[-0.2066688   3.29375882  0.20666881],[-0.20227162  3.21573694  0.30340741],[-0.1011358   3.22843486  0.20227161]","[ 0.20672205  3.2337365  -0.21024859],[ 0.20626628  3.2283363  -0.22992632],[ 0.2048963   3.2482078  -0.28879148],[ 0.20510343  3.2329419  -0.3224965 ],[ 0.20593554  3.2331119  -0.24413858],[ 0.23425013  3.2327948  -0.24622591],[ 0.24666563  3.2629106  -0.29078606],[ 0.25173354  3.1530519  -0.33155617],[ 0.2527898  3.1310802 -0.3400535],[ 0.17776221  3.257338   -0.24462809],[ 0.13773125  3.273275   -0.26843226],[ 0.13773125  3.273275   -0.31108043],[ 0.13773125  3.273275   -0.32849532],[ 0.22362992  3.2369926  -0.3353215 ],[ 0.22008508  3.1812296  -0.40748942],[ 0.21081057  3.2242308  -0.4708151 ],[ 0.18686008  3.2397654  -0.3358555 ],[ 0.18942448  3.1954846  -0.40775478],[ 0.19733244  3.232346   -0.4714227 ]",Righthand wave
46.25916481,18:41.9,"[-0.21546324  3.42545889  0.32319485],[-0.21546324  3.42545889  0.32319485],[0.20227161 3.2300186  0.        ],[0.20666881 3.30023623 0.        ],[0.20666881 3.30023623 0.        ],[ 0.29021578  3.07592215 -0.19347718],[ 0.2968116   3.15049349 -0.0989372 ],[ 0.2968116   3.15049349 -0.0989372 ],[ 0.30340742  3.22050453 -0.10113581],[ 0.31000321  3.29051533 -0.10333441],[ 0.38695437  3.05761292 -0.29021577],[ 0.39574881  3.13492002 -0.1978744 ],[ 0.40454324  3.20458498 -0.20227161]","[ 0.20687667  3.2332218  -0.21009956],[ 0.20627922  3.2288394  -0.22992787],[ 0.20490637  3.2473092  -0.28883213],[ 0.20510483  3.2328155  -0.3224483 ],[ 0.20594794  3.233277   -0.24414231],[ 0.23435381  3.2328296  -0.24616702],[ 0.24765041  3.2563066  -0.29074785],[ 0.25381944  3.1284678  -0.33000943],[ 0.25511426  3.1028998  -0.33824998],[ 0.17766502  3.2574618  -0.24452333],[ 0.14002249  3.2846348  -0.27139637],[ 0.11737561  3.1674223  -0.24115114],[ 0.1126436   3.14398    -0.23483148],[ 0.22366652  3.2369065  -0.3353512 ],[ 0.22021246  3.1862364  -0.40694702],[ 0.21103421  3.2221544  -0.468826  ],[ 0.18683696  3.2397392  -0.3359016 ],[ 0.18942302  3.1954582  -0.4073515 ],[ 0.1970835  3.2319353 -0.4690912]",Righthand wave
61.72657013,18:42.0,"[-0.32319486  3.41697792  0.32319485],[-0.21546324  3.42545889  0.32319485],[-0.21106603  3.3555515   0.31659903],[-0.21106603  3.3555515   0.31659903],[-0.21106602  3.34391467  0.42213203],[-0.20666881  3.2856441   0.31000321],[-0.1978744   3.15825143  0.0989372 ],[-0.1033344   3.29861807  0.20666881],[0.20227161 3.2300186  0.        ],[0.29681159 3.1520466  0.        ],[ 0.2968116   3.15049349 -0.0989372 ],[0.30340741 3.22209216 0.        ],[ 0.30340742  3.22050453 -0.10113581],[0.30340742 3.22050453 0.10113581],[0.31000321 3.29213747 0.        ]","[ 0.20681077  3.2332048  -0.21007665],[ 0.20628217  3.2293022  -0.22992933],[ 0.20491102  3.246882   -0.28885803],[ 0.20510569  3.2327332  -0.32244864],[ 0.20595142  3.2335253  -0.2441443 ],[ 0.23439714  3.2328563  -0.24617134],[ 0.24763507  3.2540607  -0.29086056],[ 0.25468194  3.1334932  -0.33044654],[ 0.2561569   3.1093795  -0.33873212],[ 0.17767137  3.257475   -0.24461867],[ 0.13952103  3.2779772  -0.27111977],[ 0.12899727  3.1594563  -0.23570244],[ 0.12679708  3.1357522  -0.2282977 ],[ 0.22362146  3.2366855  -0.33551493],[ 0.21987563  3.1819105  -0.40751082],[ 0.21074456  3.223328   -0.46969312],[ 0.18683317  3.2397528  -0.3359533 ],[ 0.18939716  3.1967244  -0.4076712 ],[ 0.19721606  3.2319686  -0.4701875 ]",Righthand wave
54.86083031,18:42.1,"[ 0.29021578  3.07592215 -0.19347718],[ 0.29021578  3.07592215 -0.19347718],[ 0.2968116   3.15049349 -0.0989372 ],[ 0.2968116   3.14582954 -0.1978744 ],[ 0.2968116   3.14582954 -0.1978744 ],[ 0.38695437  3.05761292 -0.29021577]","[ 0.20656282  3.2332058  -0.21008039],[ 0.20627955  3.2296126  -0.22993028],[ 0.20491183  3.2467957  -0.28886864],[ 0.20510605  3.232704   -0.32244962],[ 0.20594963  3.2337403  -0.24414508],[ 0.2344065  3.2328775 -0.2461817],[ 0.24753857  3.2540226  -0.29090527],[ 0.25436062  3.1275308  -0.33003995],[ 0.25579178  3.1022325  -0.33824986],[ 0.17767236  3.2574923  -0.24466392],[ 0.1383352   3.2644897  -0.26994774],[ 0.13695991  3.1526606  -0.23238835],[ 0.1366731   3.130295   -0.22455446],[ 0.22365749  3.2367086  -0.33547598],[ 0.22005609  3.1848948  -0.40751377],[ 0.21110144  3.2232928  -0.47018954],[ 0.18683231  3.2397594  -0.33597893],[ 0.18939564  3.1970248  -0.40779436],[ 0.19727936  3.2323608  -0.47054017]",Righthand wave
47.82342911,18:42.2,"[-0.49248739  3.90123366  0.24624369],[-0.30340742  3.19659548  0.4045432 ],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.2856441   0.31000321],[-0.20227161  3.20458498  0.4045432 ],[-0.1978744   3.13492002  0.39574878],[-0.0989372   3.12553869  0.49468598],[-0.09673859  3.08806799  0.19347718],[0.         3.1520466  0.29681159]","[ 0.20528331  3.2336473  -0.21013713],[ 0.20626172  3.230979   -0.22993454],[ 0.20491284  3.2466412  -0.2889013 ],[ 0.20510635  3.2326708  -0.32246095],[ 0.20593658  3.2347403  -0.24414751],[ 0.23442656  3.2329164  -0.2462074 ],[ 0.24571967  3.2517717  -0.29153144],[ 0.24791008  3.114603   -0.33008322],[ 0.24837151  3.0871692  -0.33820468],[ 0.17780492  3.2575178  -0.24506702],[ 0.1344296   3.2253404  -0.26292595],[ 0.15770349  3.1383545  -0.23014444],[ 0.16251394  3.1209574  -0.22336885],[ 0.22371918  3.2370572  -0.33541736],[ 0.22017035  3.188345   -0.4076581 ],[ 0.21110862  3.2235205  -0.47113833],[ 0.18679932  3.2398465  -0.33599696],[ 0.18940642  3.1969097  -0.4081046 ],[ 0.19726661  3.2300396  -0.47165057]",Righthand wave
58.06016922,18:42.3,"[0.         3.15980073 0.1978744 ],[0.09673859 3.09412303 0.        ],[ 0.19347718  3.08806799 -0.09673859],[ 0.1978744   3.15825143 -0.0989372 ],[0.1978744  3.14582954 0.29681159],[0.20227162 3.21573694 0.30340741]","[ 0.20521775  3.2341723  -0.21015255],[ 0.20624822  3.231639   -0.2299366 ],[ 0.20490962  3.2468708  -0.28890467],[ 0.20510614  3.2326899  -0.32246408],[ 0.20592564  3.2352967  -0.24414788],[ 0.23443243  3.2329178  -0.24621102],[ 0.24413365  3.250831   -0.2919482 ],[ 0.24359491  3.1172764  -0.33075538],[ 0.24348149  3.0905654  -0.33891928],[ 0.17774603  3.2576528  -0.2450227 ],[ 0.13451794  3.2269986  -0.26327348],[ 0.1541799   3.155945   -0.22693841],[ 0.15821901  3.1417344  -0.21947418],[ 0.22375596  3.2372048  -0.33536494],[ 0.22007439  3.188585   -0.4074888 ],[ 0.21108532  3.2219918  -0.46948218],[ 0.18674591  3.239893   -0.3359289 ],[ 0.18942502  3.1965353  -0.40794405],[ 0.19705263  3.2268014  -0.4701403 ]",Righthand wave
58.70056152,18:42.4,"[-0.45730972  2.23743195 -2.85818575],[-0.45730972  2.23743195 -2.85818575],[-0.31000322  3.27750929  0.31000321],[-0.20666881  3.2856441   0.31000321],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161],[-0.10113581  3.23318373  0.10113581],[-0.10113581  3.23318373  0.10113581],[0.         3.16599035 0.        ],[ 0.0989372   3.15825143 -0.1978744 ],[ 0.0989372   3.16289705 -0.0989372 ],[0.10113581 3.20936914 0.4045432 ],[ 0.19347718  3.0835189  -0.19347718],[ 0.19347719  3.07592215 -0.29021577],[0.1978744  3.13492002 0.39574878]","[ 0.20517635  3.2346256  -0.21016136],[ 0.20624065  3.2320287  -0.22993782],[ 0.20490858  3.2469459  -0.2889069 ],[ 0.20510605  3.232696   -0.32246715],[ 0.20591965  3.2356112  -0.24414822],[ 0.23443475  3.2329185  -0.24621245],[ 0.24428755  3.2508514  -0.29191554],[ 0.2453869  3.1171381 -0.3308186],[ 0.24561816  3.0903955  -0.33900318],[ 0.17773718  3.2577024  -0.24504282],[ 0.13422772  3.2301536  -0.26267672],[ 0.14700681  3.1536276  -0.22368345],[ 0.14963737  3.1383226  -0.21565658],[ 0.22377348  3.2372115  -0.33534706],[ 0.21987626  3.185873   -0.40736714],[ 0.21127588  3.2215934  -0.46945053],[ 0.18674535  3.239938   -0.33594036],[ 0.18943444  3.196325   -0.40780187],[ 0.19720879  3.2273836  -0.47010398]",Righthand wave
43.38574409,18:42.5,"[-0.30340742  3.21573694  0.20227161],[-0.21546324  3.42545889  0.32319485],[-0.21546324  3.42545889  0.32319485],[-0.21106603  3.3555515   0.31659903],[-0.21106603  3.3555515   0.31659903],[-0.21106603  3.3555515   0.31659903],[-0.20666881  3.2856441   0.31000321],[-0.2066688   3.29375882  0.20666881],[-0.1978744   3.15825143  0.0989372 ],[-0.10113581  3.23476514  0.        ],[ 0.          3.16444408 -0.0989372 ]","[ 0.20544213  3.230845   -0.21089643],[ 0.20622692  3.2325728  -0.23127165],[ 0.20502698  3.244767   -0.28947783],[ 0.20525464  3.2326758  -0.32254887],[ 0.2059339   3.235542   -0.24548472],[ 0.23464349  3.2325072  -0.2471181 ],[ 0.24537817  3.250771   -0.2926053 ],[ 0.24599522  3.122547   -0.33233696],[ 0.24612474  3.0969021  -0.34067813],[ 0.17729142  3.258198   -0.24544676],[ 0.13660035  3.2690752  -0.2683155 ],[ 0.11569756  3.1701155  -0.23431309],[ 0.11135942  3.1503234  -0.22725625],[ 0.22426122  3.237338   -0.3353347 ],[ 0.2201049  3.1884723 -0.406966 ],[ 0.2111134   3.2206218  -0.46888202],[ 0.1865915  3.2400198 -0.3360663],[ 0.18930522  3.1971467  -0.40760362],[ 0.1972909   3.2288065  -0.46942887]",Righthand wave
59.53168869,18:42.6,"[-0.1033344   3.29861807  0.20666881],[-0.1011358   3.22843486  0.20227161],[0.10113581 3.23318373 0.10113581],[0.10333441 3.30508595 0.        ]","[ 0.20579344  3.2290382  -0.21030432],[ 0.20622635  3.2326286  -0.23115358],[ 0.2052271   3.2448826  -0.28976777],[ 0.20544979  3.232073   -0.3231293 ],[ 0.20598403  3.235592   -0.24536754],[ 0.23493475  3.2325113  -0.246604  ],[ 0.24699622  3.2505338  -0.2917584 ],[ 0.24587896  3.1403909  -0.33273837],[ 0.24564606  3.1183622  -0.34128174],[ 0.17715922  3.2590895  -0.2451584 ],[ 0.13739014  3.2790627  -0.26914784],[ 0.10812899  3.158392   -0.24459949],[ 0.10200638  3.1342576  -0.23946299],[ 0.22428587  3.2372823  -0.33525056],[ 0.21991187  3.1870246  -0.40632385],[ 0.21096155  3.220054   -0.46868336],[ 0.18697736  3.2400153  -0.33602712],[ 0.18946984  3.1941774  -0.40708697],[ 0.19732252  3.2288008  -0.469204  ]",Righthand wave
59.64851379,18:42.7,"[-0.42213205  3.3355778   0.31659903],[-0.41333763  3.26608652  0.31000321],[-0.40454323  3.19659548  0.30340741],[-0.21106603  3.3555515   0.31659903],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.27424971  0.4133376 ],[-0.20227162  3.21573694  0.30340741],[-0.20227161  3.20458498  0.4045432 ],[0.10333441 3.30347017 0.10333441],[0.20227161 3.22843486 0.10113581]","[ 0.20602217  3.2285564  -0.2099587 ],[ 0.20622617  3.2326617  -0.23108348],[ 0.20529127  3.2449594  -0.28989437],[ 0.2055023   3.231768   -0.32338858],[ 0.20600021  3.2356255  -0.24529764],[ 0.23493221  3.2325244  -0.24658176],[ 0.24742854  3.25074    -0.29160747],[ 0.2470957  3.15396   -0.3334875],[ 0.24702674  3.134604   -0.34217384],[ 0.17708209  3.2592356  -0.24496889],[ 0.13723701  3.2774987  -0.26891792],[ 0.10201749  3.1816568  -0.2488932 ],[ 0.09471737  3.1624882  -0.2447426 ],[ 0.2242322   3.2372553  -0.33521298],[ 0.22007173  3.1889203  -0.40703604],[ 0.21094665  3.2205024  -0.46981037],[ 0.1871086   3.23999    -0.33593872],[ 0.18931553  3.1971319  -0.40769577],[ 0.19746143  3.2291684  -0.47029996]",Righthand wave
45.46546936,18:42.8,"[-0.73873108  3.28850075  0.21106602],[-0.73873108  3.28850075  0.21106602],[-0.72334083  3.21999025  0.20666881],[-0.62000645  3.24147361  0.20666881],[-0.62000645  3.24147361  0.20666881],[-0.505679    3.19018947  0.20227161],[-0.505679    3.19018947  0.20227161],[-0.49468597  3.12083746  0.1978744 ],[-0.31000322  3.2856441   0.20666881],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.21573694  0.20227161],[-0.2066688   3.29375882  0.20666881],[-0.1978744   3.15825143  0.0989372 ]","[ 0.21022218  3.227563   -0.21088865],[ 0.20623985  3.232784   -0.23088393],[ 0.20549932  3.245001   -0.28996736],[ 0.20557457  3.2306807  -0.3238319 ],[ 0.20606166  3.235715   -0.24509886],[ 0.23493585  3.232597   -0.24642786],[ 0.2474499   3.2521558  -0.29139978],[ 0.25299945  3.1428485  -0.33234757],[ 0.254156    3.1209867  -0.34088132],[ 0.17714965  3.2587733  -0.24494594],[ 0.13753903  3.274816   -0.26940247],[ 0.09937619  3.1566782  -0.261004  ],[ 0.09139824  3.1330507  -0.2592483 ],[ 0.22416908  3.2372317  -0.3352346 ],[ 0.21990302  3.181704   -0.4093266 ],[ 0.21036187  3.2228281  -0.47249946],[ 0.18724743  3.2399576  -0.33588943],[ 0.18975616  3.1959143  -0.4097457 ],[ 0.19785613  3.2317548  -0.47319666]",Righthand wave
