elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
63.12823296,42:17.3,"[-1.40051099  3.12049985  0.43092645],[-1.26639617  3.10202433  0.42213203],[-1.13667843  3.07756159  0.4133376 ],[-1.0553301   3.19226457  0.31659903],[-1.03334406  3.09830942  0.51667201],[-1.03334406  3.0792959   0.62000641],[-1.03334403  3.12575899  0.31000321],[-1.01135804  3.05925363  0.30340741],[-0.91022229  3.10406199 -0.10113581],[-0.79149759  3.06385997  0.0989372 ],[-0.75631994  2.87376698  0.56723994]","[ 0.04351749  3.1263893  -0.17785615],[ 0.02206631  3.1053839  -0.19009529],[ 0.02409969  3.1226633  -0.2550065 ],[ 0.0220592  3.1100879 -0.2956051],[ 0.0225935   3.1098454  -0.20692495],[ 0.05702679  3.122559   -0.20451239],[ 0.08003503  3.0073783  -0.24841063],[ 0.05718009  2.9120917  -0.20155253],[ 0.05242844  2.8930345  -0.19181049],[-0.01184954  3.113771   -0.2045312 ],[-0.03598481  3.1171079  -0.25454193],[-0.01939161  2.9849749  -0.293847  ],[-0.01223774  2.931402   -0.31079265],[ 0.04418573  3.1339967  -0.30329084],[ 0.03672747  3.058915   -0.38561523],[ 0.0378623   3.151744   -0.46335247],[ 1.4945418e-03  3.1266952e+00 -3.0359474e-01],[ 2.1398813e-03  3.0662184e+00 -3.8591281e-01],[ 0.01119006  3.1453176  -0.46485984]",lefthand wave
42.75965691,42:17.4,"[-0.9673859   2.808753    0.87064732],[-0.94539991  2.74491786  0.85085992],[-0.8706473   2.89246772  0.67717016],[-0.8706473   2.89246772  0.67717016],[-0.85085991  2.82672997  0.66177996],[-0.85085991  2.82672997  0.66177996],[-0.82667519  3.1749065   0.4133376 ],[-0.8090864   3.10735546  0.4045432 ],[-0.8090864   3.10735546  0.4045432 ],[-0.79149754  3.03980418  0.39574878]","[ 0.03462125  3.0752356  -0.1710813 ],[ 0.02207555  3.1057432  -0.19109066],[ 0.02331209  3.1225555  -0.25584248],[ 0.02180514  3.1098719  -0.2964602 ],[ 0.02239692  3.110095   -0.20791855],[ 0.05655077  3.1227074  -0.20676066],[ 0.09142354  3.0032272  -0.24023928],[ 0.05174725  2.9079103  -0.20517808],[ 0.04349779  2.8888469  -0.1978882 ],[-0.01232228  3.113152   -0.2046415 ],[-0.03614167  3.1154308  -0.25485423],[-0.01977718  3.000563   -0.296617  ],[-0.0127582  2.9538496 -0.3145297],[ 0.04408552  3.1346352  -0.30373794],[ 0.03675719  3.059178   -0.3860598 ],[ 0.03738293  3.1498275  -0.46410215],[ 1.1322796e-03  3.1268656e+00 -3.0401716e-01],[ 2.0759553e-03  3.0660367e+00 -3.8632059e-01],[ 0.01122743  3.1455905  -0.4653063 ]",lefthand wave
43.3909893,42:17.5,"[-1.29277945  3.16664991  0.43092645],[-1.18504777  3.2085218   0.43092645],[-1.1608631   3.14304169  0.42213203],[-1.1608631   3.14304169  0.42213203],[-1.13667844  3.06190844  0.51667201],[-1.0553301   3.19226457  0.31659903],[-1.03334402  3.11377959  0.4133376 ],[-1.03334402  3.11377959  0.4133376 ],[-0.96738595  2.8369324   0.7739087 ],[-0.93000966  3.15804547  0.31000321],[-0.8706473   2.89246772  0.67717016],[-0.85085991  2.82672997  0.66177996],[-0.85085991  2.82672997  0.66177996],[-0.83107245  2.760992    0.64638972],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.79149758  3.00743047  0.59362317],[-0.79149754  3.03980418  0.39574878],[-0.77390873  2.94059861  0.58043153],[-0.75631994  2.87376698  0.56723994],[-0.73873108  2.80693512  0.5540483 ],[-0.69256037  3.06385998  0.39574878]","[ 0.01753904  3.0385344  -0.17762797],[ 0.01630938  3.102169   -0.199713  ],[ 0.02109621  3.122341   -0.26351556],[ 0.02082923  3.1074524  -0.3041887 ],[ 0.01756991  3.1074555  -0.21651411],[ 0.05181347  3.1177473  -0.20984945],[ 0.09152755  3.0231922  -0.24129504],[ 0.05299971  2.9200525  -0.20638579],[ 0.04496519  2.8994246  -0.19910592],[-0.01821682  3.1135375  -0.20890877],[-0.03762255  3.1055956  -0.26128185],[-0.01735784  2.9798443  -0.29893067],[-0.00859082  2.9285424  -0.3152185 ],[ 0.0435483  3.134184  -0.3054166],[ 0.0367222   3.0589793  -0.38667348],[ 0.03773572  3.1536322  -0.46441823],[ 3.2648444e-05  3.1273105e+00 -3.0588165e-01],[ 1.9862503e-03  3.0643623e+00 -3.8704801e-01],[ 0.01133324  3.1466112  -0.46591944]",lefthand wave
17.04144478,42:17.6,"[-1.16086308  3.15541941  0.31659903],[-0.93000966  3.15804547  0.31000321],[-0.82667519  3.1749065   0.4133376 ],[-0.80908641  3.09250737  0.50567901],[-0.8090864   3.10735546  0.4045432 ],[-0.8090864   3.10735546  0.4045432 ],[-0.8090864   3.10735546  0.4045432 ],[-0.79149754  3.03980418  0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.77390873  2.94059861  0.58043153],[-0.69256038  3.07502161  0.29681159],[-0.66177994  2.87687543  0.66177996],[-0.66177994  2.87687543  0.66177996],[-0.66177994  2.87687543  0.66177996],[-0.64638971  2.78711942  0.73873105],[-0.64638969  2.80997128  0.64638972],[-0.64638969  2.80997128  0.64638972]","[ 0.03076422  3.1189733  -0.17506613],[ 0.0173434   3.1018667  -0.19547091],[ 0.02148572  3.1231036  -0.25970095],[ 0.02060764  3.1070282  -0.3003523 ],[ 0.01842804  3.1073995  -0.21228933],[ 0.05247058  3.1210644  -0.2054207 ],[ 0.08673017  3.023108   -0.24249513],[ 0.06100252  2.911629   -0.19869408],[ 0.05561876  2.889333   -0.18952827],[-0.01634431  3.1138594  -0.20572987],[-0.0369185   3.107602   -0.25760242],[-0.01866594  2.9883814  -0.2975129 ],[-0.01078808  2.9397054  -0.31473836],[ 0.04293226  3.1327288  -0.30356774],[ 0.03686702  3.0607884  -0.38469434],[ 0.03777926  3.1526988  -0.4626202 ],[ 4.8887730e-04  3.1266606e+00 -3.0453482e-01],[ 1.9302964e-03  3.0656562e+00 -3.8558561e-01],[ 0.01135156  3.1451173  -0.46460742]",lefthand wave
46.28419876,42:17.7,"[-1.11249389  3.03912673  0.        ],[-0.93000969  3.16648719  0.20666881],[-0.91022226  3.09085317  0.30340741],[-0.91022226  3.09085317  0.30340741],[-0.79149754  3.03980418  0.39574878],[-0.70795065  3.11721487  0.50567901],[-0.69256037  3.06385998  0.39574878],[-0.58043155  2.94059861  0.7739087 ],[-0.56723996  2.87376698  0.7563199 ],[-0.56723996  2.87376698  0.7563199 ],[-0.56723996  2.87376698  0.7563199 ]","[ 0.04383606  3.1414394  -0.18214688],[ 0.02050956  3.1030943  -0.18961485],[ 0.02187686  3.1224198  -0.2551368 ],[ 0.02046527  3.1076589  -0.2957591 ],[ 0.02086101  3.1080387  -0.20645553],[ 0.05520937  3.1293743  -0.20141856],[ 0.08270809  3.024275   -0.24317583],[ 0.08004735  2.9050536  -0.19467159],[ 0.0794888   2.8812094  -0.18448904],[-0.01285028  3.1132421  -0.20148483],[-0.03586777  3.1126962  -0.25215656],[-0.02001111  2.993259   -0.29322413],[-0.01316246  2.9444609  -0.3109616 ],[ 0.04258941  3.1322198  -0.3028976 ],[ 0.03670143  3.0585747  -0.38461915],[ 0.03744391  3.149089   -0.4626197 ],[ 4.6828389e-04  3.1270053e+00 -3.0359748e-01],[ 1.9096732e-03  3.0662088e+00 -3.8518041e-01],[ 0.01121126  3.144824   -0.46416083]",lefthand wave
41.88084602,42:17.8,"[-0.98937196  3.00091382 -0.1978744 ],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.13194582  0.10113581],[-0.79149759  3.06385997  0.0989372 ],[-0.77390874  2.99577412  0.09673859],[-0.48369297  2.98168364  0.67717016],[-0.3957488   3.06385996  0.69256041],[-0.39574878  3.10196125  0.49468598],[-0.38695438  2.91502769  0.96738593],[-0.38695438  2.99577412  0.67717016],[-0.37815998  2.9276885   0.66177996],[-0.37815998  2.9276885   0.66177996],[-0.37815996  2.90470186  0.7563199 ]","[ 0.01173246  3.1633856  -0.17332779],[ 0.02123618  3.104918   -0.18984169],[ 0.02211791  3.1216896  -0.2554847 ],[ 0.02037711  3.107514   -0.29610333],[ 0.02146223  3.1092005  -0.20667037],[ 0.05515371  3.1170626  -0.20495562],[ 0.07856882  3.0029693  -0.24878226],[ 0.08953619  2.9538786  -0.1966706 ],[ 0.09177355  2.9440606  -0.18603973],[-0.01208337  3.1134155  -0.20420708],[-0.03739893  3.1244836  -0.25326407],[-0.02027418  2.9909577  -0.2926355 ],[-0.01297802  2.9374728  -0.30941007],[ 0.04327126  3.131807   -0.30334532],[ 0.0366971  3.0596175 -0.3851974],[ 0.03820157  3.1507387  -0.4627898 ],[-4.8013031e-04  3.1275556e+00 -3.0405220e-01],[ 1.8261373e-03  3.0669000e+00 -3.8572663e-01],[ 0.01129113  3.1456509  -0.46432957]",lefthand wave
63.1415844,42:17.9,"[-0.989372    3.00743046  0.        ],[-0.91022229  3.09911528  0.20227161],[-0.89043483  3.03174314  0.1978744 ],[-0.82667525  3.18665611  0.31000321],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ],[-0.8090864   3.10735546  0.4045432 ],[-0.79149754  3.03980418  0.39574878],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.8969991   0.56723994],[-0.64638969  2.80997128  0.64638972],[-0.56723994  2.91698394  0.56723994],[-0.56723994  2.91698394  0.56723994],[-0.5540483   2.84914704  0.5540483 ],[-0.5540483   2.84914704  0.5540483 ]","[ 0.01217078  3.1437216  -0.17096967],[ 0.02127799  3.1059887  -0.19073194],[ 0.02212732  3.1219692  -0.25616172],[ 0.02025132  3.1068895  -0.29677957],[ 0.02149633  3.1100812  -0.20755252],[ 0.05583175  3.1179342  -0.20501876],[ 0.0785303  2.9947782 -0.2481892],[ 0.07905518  2.939923   -0.19472943],[ 0.07916249  2.9289522  -0.18379718],[-0.01270044  3.1139605  -0.20425476],[-0.03705522  3.128673   -0.25362086],[-0.02068761  2.9926147  -0.292914  ],[-0.01369438  2.938025   -0.30970237],[ 0.04318786  3.1317203  -0.30347902],[ 0.03672916  3.061455   -0.38538817],[ 0.03783062  3.1518095  -0.46336243],[-6.3472986e-04  3.1273038e+00 -3.0410469e-01],[ 1.7098337e-03  3.0678568e+00 -3.8584155e-01],[ 0.01127712  3.1458972  -0.4648424 ]",lefthand wave
54.9352169,42:18.0,"[-0.93000963  3.146189    0.4133376 ],[-0.91022224  3.07924897  0.4045432 ],[-0.89043478  3.0123087   0.39574878],[-0.84426406  3.22696413  0.52766504],[-0.82667519  3.1749065   0.4133376 ],[-0.82667519  3.1749065   0.4133376 ],[-0.8090864   3.10735546  0.4045432 ],[-0.8090864   3.10735546  0.4045432 ],[-0.79149758  3.00743047  0.59362317],[-0.79149754  3.03980418  0.39574878],[-0.67717014  2.94377935  0.67717016],[-0.66177996  2.85347948  0.7563199 ],[-0.66177996  2.85347948  0.7563199 ],[-0.66177994  2.87687543  0.66177996],[-0.64638971  2.78711942  0.73873105],[-0.64638971  2.78711942  0.73873105]","[ 0.01655556  3.1430247  -0.16889587],[ 0.0212962  3.1065447 -0.1905711],[ 0.02213803  3.1222053  -0.25583833],[ 0.02018474  3.1063921  -0.29645225],[ 0.02151312  3.110565   -0.20738836],[ 0.05635205  3.1185498  -0.20367785],[ 0.0790468   2.9973583  -0.24704027],[ 0.06947497  2.9129071  -0.19539495],[ 0.06749362  2.896017   -0.18470444],[-0.01271392  3.1141899  -0.20415518],[-0.03703123  3.1278996  -0.25358355],[-0.02132022  2.9966483  -0.2938012 ],[-0.01459724  2.9437895  -0.31101093],[ 0.04291485  3.131445   -0.3033931 ],[ 0.03673153  3.0625496  -0.3854316 ],[ 0.03786223  3.1519654  -0.46362844],[-3.990978e-04  3.127239e+00 -3.040192e-01],[ 1.7466247e-03  3.0688260e+00 -3.8588730e-01],[ 0.0112647   3.145871   -0.46511218]",lefthand wave
44.65818405,42:18.1,"[-1.26639618  3.08582566  0.52766504],[-1.0553301   3.19226457  0.31659903],[-0.96738595  2.8369324   0.7739087 ],[-0.96738592  2.86156613  0.67717016],[-0.94539993  2.79653069  0.66177996],[-0.85085991  2.82672997  0.66177996],[-0.80908641  3.09250737  0.50567901]","[ 0.03427608  3.0755754  -0.17283289],[ 0.02076827  3.108054   -0.19188942],[ 0.0220896   3.1225429  -0.25682673],[ 0.02013344  3.1054492  -0.29744315],[ 0.02111019  3.1117904  -0.20869385],[ 0.05394049  3.1275537  -0.2092446 ],[ 0.08603866  3.004589   -0.2449365 ],[ 0.05230434  2.9094276  -0.2045179 ],[ 0.04529092  2.8903954  -0.19611481],[-0.0131664   3.1147046  -0.20542383],[-0.03801602  3.1228368  -0.25481784],[-0.02112171  2.993034   -0.29394853],[-0.01383092  2.9402914  -0.3108355 ],[ 0.04283753  3.1313064  -0.30368415],[ 0.03639327  3.0625668  -0.38577148],[ 0.0379997  3.1525724 -0.464199 ],[-2.5340915e-04  3.1269686e+00 -3.0430025e-01],[ 1.7983019e-03  3.0685952e+00 -3.8623878e-01],[ 0.01140094  3.1474802  -0.4655593 ]",lefthand wave
59.98969078,42:18.2,"[-1.18504777  3.2085218   0.43092645],[-1.1608631   3.14304169  0.42213203],[-1.01135804  3.05925363  0.30340741],[-0.91022224  3.07924897  0.4045432 ],[-0.8904348   3.02366064  0.29681159],[-0.89043478  3.0123087   0.39574878],[-0.85085991  2.82672997  0.66177996],[-0.8090864   3.10735546  0.4045432 ]","[ 0.03114308  3.018441   -0.18904708],[ 0.01888748  3.1079693  -0.19670355],[ 0.02166149  3.1211603  -0.26134327],[ 0.02011359  3.1052983  -0.30200288],[ 0.01960801  3.1113849  -0.21349318],[ 0.05235644  3.112693   -0.21199456],[ 0.09241739  3.0072312  -0.24139334],[ 0.05304183  2.9071424  -0.20666572],[ 0.0448391   2.8871245  -0.19943124],[-0.01527521  3.115149   -0.20873803],[-0.03976297  3.1193712  -0.25846562],[-0.02063985  2.987709   -0.29565915],[-0.01236047  2.9340913  -0.31176218],[ 0.0434259   3.1320217  -0.30593717],[ 0.03602795  3.0609612  -0.38756683],[ 0.03814512  3.1558807  -0.46508557],[-1.0811985e-03  3.1274681e+00 -3.0588824e-01],[ 1.8447489e-03  3.0686145e+00 -3.8730964e-01],[ 0.01148272  3.1479409  -0.46620062]",lefthand wave
61.55991554,42:18.3,"[-1.13667843  3.09830942  0.20666881],[-0.91022222  3.0642647   0.50567901],[-0.8706473   2.89246772  0.67717016],[-0.85085994  2.80291548  0.7563199 ],[-0.85085991  2.82672997  0.66177996],[-0.82667521  3.15973563  0.51667201],[-0.82667521  3.15973563  0.51667201],[-0.80908641  3.09250737  0.50567901],[-0.80908641  3.09250737  0.50567901],[-0.79149756  3.02527888  0.49468598],[-0.79149754  3.03980418  0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.77390872  2.9198393   0.67717016],[-0.77390871  2.95805039  0.48369294],[-0.75631992  2.85347947  0.66177996],[-0.75631992  2.85347947  0.66177996],[-0.73873107  2.78711941  0.64638972],[-0.73873107  2.78711941  0.64638972]","[ 0.03047243  3.0205913  -0.18806718],[ 0.01833855  3.107855   -0.19725521],[ 0.02153729  3.1207924  -0.26157567],[ 0.02006298  3.1048834  -0.30224192],[ 0.01917328  3.1112206  -0.2140401 ],[ 0.05227007  3.1129277  -0.21109524],[ 0.09107357  3.008566   -0.2423817 ],[ 0.05619375  2.9070535  -0.2036324 ],[ 0.04892343  2.886751   -0.19555551],[-0.01617543  3.1154351  -0.20756157],[-0.03926393  3.1161525  -0.25809085],[-0.02049591  2.9866104  -0.29591545],[-0.01237142  2.933814   -0.31228936],[ 0.04332775  3.131937   -0.30562082],[ 0.03600584  3.0614543  -0.38704187],[ 0.03807001  3.1552844  -0.4645367 ],[-1.0668486e-03  3.1266725e+00 -3.0572867e-01],[ 1.8244982e-03  3.0688078e+00 -3.8695779e-01],[ 0.01143597  3.147279   -0.46579304]",lefthand wave
43.95461082,42:18.4,"[-0.94979709  3.21312927  0.42213203],[-0.93000963  3.146189    0.4133376 ],[-0.93000962  3.130879    0.51667201],[-0.82667519  3.1749065   0.4133376 ],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ],[-0.79149762  3.05906393  0.1978744 ],[-0.79149762  3.05906393  0.1978744 ],[-0.7914976   3.05105381  0.29681159],[-0.77390874  2.98325254  0.29021577],[-0.77390874  2.98325254  0.29021577],[-0.7739087   2.99733565  0.        ],[-0.67717014  2.96437101  0.58043153],[-0.66177996  2.82672997  0.85085992],[-0.66177994  2.87687543  0.66177996],[-0.64638969  2.80997128  0.64638972]","[ 0.02216931  3.1836815  -0.17309758],[ 0.02056582  3.1077023  -0.19099848],[ 0.02168199  3.1207588  -0.25526658],[ 0.01993524  3.1043022  -0.29589334],[ 0.02085766  3.1111054  -0.2078023 ],[ 0.05606012  3.1208012  -0.20026788],[ 0.08136165  3.0163517  -0.24373478],[ 0.0773387   2.9020236  -0.19459914],[ 0.07649578  2.8791578  -0.18430373],[-0.01322983  3.1172934  -0.20256433],[-0.0368517  3.120062  -0.2527289],[-0.02144857  2.9946513  -0.29320994],[-0.01479168  2.9435186  -0.31070492],[ 0.04188453  3.1302679  -0.3042538 ],[ 0.03603002  3.0624359  -0.38588053],[ 0.03788592  3.1499496  -0.46349567],[ 1.4406443e-04  3.1246803e+00 -3.0473486e-01],[ 1.6922355e-03  3.0698705e+00 -3.8620284e-01],[ 0.01131335  3.146565   -0.4646217 ]",lefthand wave
63.53259087,42:18.5,"[-0.82667521  3.15973563  0.51667201],[-0.82667519  3.1749065   0.4133376 ],[-0.8090864   3.10735546  0.4045432 ],[-0.8090864   3.10735546  0.4045432 ],[-0.56723996  2.87376698  0.7563199 ],[-0.55404833  2.82962695  0.64638972],[-0.48369295  2.93103566  0.87064732],[-0.47269997  2.91391826  0.66177996]","[ 0.01868582  3.1495728  -0.1656517 ],[ 0.02068679  3.1076994  -0.18740866],[ 0.02171645  3.1209018  -0.2529774 ],[ 0.01997556  3.1047084  -0.29358724],[ 0.02095073  3.111073   -0.2042156 ],[ 0.05473466  3.1195626  -0.20093077],[ 0.07722329  3.015868   -0.24620718],[ 0.08833511  2.936197   -0.19620062],[ 0.09063022  2.920263   -0.18587187],[-0.01164816  3.1239438  -0.20160684],[-0.03591383  3.1250482  -0.25138986],[-0.02150467  2.9965596  -0.29251295],[-0.0153251  2.9446368 -0.3101492],[ 0.04181293  3.130147   -0.30407912],[ 0.03602228  3.0621686  -0.38592392],[ 0.03832977  3.1517668  -0.46384272],[ 1.3193488e-04  3.1246865e+00 -3.0440688e-01],[ 1.5844703e-03  3.0699925e+00 -3.8608456e-01],[ 0.01135805  3.1467018  -0.46501037]",lefthand wave
62.06321716,42:18.6,"[-0.7914976   3.05105381  0.29681159],[-0.79149754  3.03980418  0.39574878],[-0.70795065  3.11721487  0.50567901],[-0.70795062  3.13194582  0.4045432 ],[-0.55404833  2.82962695  0.64638972],[-0.48369297  2.98168364  0.67717016],[-0.47269998  2.89082213  0.7563199 ]","[ 0.02064867  3.1419978  -0.16526094],[ 0.02075391  3.107699   -0.18794192],[ 0.02171609  3.1206229  -0.25416225],[ 0.02000241  3.104847   -0.29477978],[ 0.02099809  3.1109688  -0.20474753],[ 0.05455075  3.1186767  -0.20275176],[ 0.07742809  3.0120788  -0.24757582],[ 0.08795853  2.9426754  -0.19655356],[ 0.09012452  2.9287946  -0.18605892],[-0.0115144   3.123191   -0.20313933],[-0.0363546   3.1277037  -0.25251523],[-0.02141374  2.9955728  -0.2931229 ],[-0.015027    2.9424365  -0.31048143],[ 0.04247884  3.1307917  -0.30440694],[ 0.03596647  3.0616584  -0.38633174],[ 0.03864251  3.1526537  -0.46417415],[-3.9671361e-04  3.1252327e+00 -3.0494243e-01],[ 1.5822500e-03  3.0698113e+00 -3.8669661e-01],[ 0.01142539  3.1472826  -0.4656017 ]",lefthand wave
47.82056808,42:18.7,"[-1.34334724  3.01977008  0.10333441],[-1.29277945  3.16664991  0.43092645],[-1.26639617  3.10202433  0.42213203],[-1.16086312  3.1270555   0.52766504],[-1.1608631   3.14304169  0.42213203],[-0.93000963  3.146189    0.4133376 ],[-0.89043478  3.0123087   0.39574878],[-0.80908641  3.09250737  0.50567901],[-0.8090864   3.10735546  0.4045432 ],[-0.8090864   3.10735546  0.4045432 ],[-0.79149756  3.02527888  0.49468598],[-0.79149754  3.03980418  0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.72334085  3.18498025  0.51667201],[-0.72334081  3.20003144  0.4133376 ],[-0.70795065  3.02394366  0.91022224],[-0.66177996  2.85347948  0.7563199 ],[-0.64638971  2.78711942  0.73873105],[-0.64638971  2.78711942  0.73873105],[-0.64638969  2.80997128  0.64638972],[-0.56723997  2.89699909  0.66177996],[-0.56723997  2.89699909  0.66177996],[-0.56723997  2.89699909  0.66177996]","[ 0.03147534  3.125369   -0.16859   ],[ 0.02096571  3.1076987  -0.19038488],[ 0.02178912  3.118354   -0.25635743],[ 0.01997256  3.103663   -0.29700276],[ 0.02117538  3.110405   -0.20718394],[ 0.05600533  3.1199     -0.20365445],[ 0.08024818  2.9977784  -0.2458451 ],[ 0.07484826  2.9020839  -0.19434987],[ 0.07372525  2.882945   -0.18364058],[-0.01284795  3.1213331  -0.20355624],[-0.03596814  3.1268265  -0.25376126],[-0.02121136  2.990677   -0.29393694],[-0.01489167  2.9359298  -0.31114247],[ 0.0430177   3.130432   -0.30464715],[ 0.03601229  3.0623477  -0.3870778 ],[ 0.03840102  3.1509156  -0.46478045],[-8.5359812e-04  3.1255934e+00 -3.0531618e-01],[ 1.5561134e-03  3.0699067e+00 -3.8757405e-01],[ 0.01137421  3.146844   -0.46614504]",lefthand wave
57.40952492,42:18.8,"[-1.29277946  3.15011376  0.53865807],[-1.18504777  3.2085218   0.43092645],[-1.1608631   3.14304169  0.42213203],[-1.16086309  3.10740515  0.63319805],[-1.13667843  3.07756159  0.4133376 ],[-1.05533008  3.18003029  0.42213203],[-1.03334406  3.0792959   0.62000641],[-1.03334402  3.11377959  0.4133376 ],[-0.989372    3.00743046  0.        ],[-0.91022224  3.07924897  0.4045432 ],[-0.89043483  3.03174314  0.1978744 ],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.75631992  2.85347947  0.66177996],[-0.75631992  2.85347947  0.66177996],[-0.75631992  2.85347947  0.66177996],[-0.73873112  2.76407863  0.73873105],[-0.73873107  2.78711941  0.64638972],[-0.73873107  2.78711941  0.64638972],[-0.72334081  3.20003144  0.4133376 ],[-0.72114222  2.72075936  0.63099947]","[ 0.03315198  3.1186469  -0.16960198],[ 0.02145648  3.1076987  -0.19100334],[ 0.02196188  3.1180904  -0.25641698],[ 0.01998605  3.103392   -0.29705927],[ 0.02158627  3.1103606  -0.207801  ],[ 0.05580059  3.1202993  -0.20642763],[ 0.08971792  2.9884825  -0.23874111],[ 0.05750518  2.897282   -0.19623202],[ 0.05081774  2.879042   -0.18740703],[-0.01290101  3.1191983  -0.20359533],[-0.03538945  3.1267323  -0.2540495 ],[-0.02098852  2.99107    -0.2941116 ],[-0.0147851  2.9361925 -0.311369 ],[ 0.0429793   3.1303449  -0.30459926],[ 0.03599477  3.0607855  -0.38692248],[ 0.03778318  3.1498697  -0.4639536 ],[-7.9056621e-04  3.1253047e+00 -3.0528435e-01],[ 1.5884340e-03  3.0692990e+00 -3.8742206e-01],[ 0.0113586   3.1460767  -0.46538845]",lefthand wave
58.67028236,42:18.9,"[-1.40051099  3.12049985  0.43092645],[-1.34334723  3.01446137  0.20666881],[-1.26639612  3.11456507  0.31659903],[-0.91022229  3.10406199  0.10113581],[-0.8706473   2.89246772  0.67717016],[-0.85085991  2.82672997  0.66177996],[-0.8508599   2.84720809  0.56723994],[-0.8508599   2.84720809  0.56723994],[-0.83107245  2.760992    0.64638972],[-0.83107244  2.78099388  0.5540483 ],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.13194582  0.10113581],[-0.79149759  3.06385997  0.0989372 ],[-0.79149759  3.06385997  0.0989372 ],[-0.79149759  3.06385997  0.0989372 ],[-0.77390874  2.98325254  0.29021577],[-0.77390874  2.99577412  0.09673859]","[ 0.03251348  3.0911694  -0.17024603],[ 0.02151155  3.1073804  -0.19186783],[ 0.02200422  3.1180627  -0.2570148 ],[ 0.0199673   3.1031353  -0.29765877],[ 0.0216386   3.110128   -0.20866638],[ 0.05583969  3.1193364  -0.20741525],[ 0.09106304  2.990068   -0.23872186],[ 0.05331497  2.9040332  -0.20068255],[ 0.04549536  2.8868263  -0.19280261],[-0.01292111  3.1175094  -0.20466028],[-0.0359144  3.1252916 -0.2549   ],[-0.02089898  2.9899163  -0.29452172],[-0.0144175   2.935038   -0.31162462],[ 0.04296657  3.130293   -0.30460048],[ 0.03602904  3.0611582  -0.38682923],[ 0.0373154  3.1508608 -0.4640957],[-7.7120960e-04  3.1250627e+00 -3.0530414e-01],[ 1.6028285e-03  3.0691917e+00 -3.8735631e-01],[ 0.01142234  3.1465163  -0.46559197]",lefthand wave
