elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
63.26889991760254,2024-06-25 11:39:27.593382,"[-5.04359832  1.28107516  0.16269672],[-5.04359832  1.28107516  0.16269672],[-4.97544197  1.26376344  0.16049813],[-4.97544197  1.26376344  0.16049813],[-4.90728521  1.25646322  0.        ],[-4.71820482  2.19489882  0.16269672],[-4.61706905  2.46792741  0.65958127],[-4.45217387  2.81290343  0.32979065],[0.55404833 2.89663608 0.18468277],[0.56723996 2.97012098 0.09453999],[0.58043153 3.04073263 0.        ],[0.61560927 2.74605613 0.        ],[0.63099945 2.81326356 0.09014278],[0.66177994 2.93835407 0.28361997],[0.72114224 2.7915168  0.09014278],[0.72114224 2.77984897 0.27042833],[0.73873105 2.83715058 0.36936553],[0.73873112 2.85512635 0.18468277],[0.7563199  2.90470186 0.37815995],[0.77390871 2.95805039 0.48369294],[0.77390877 2.99108466 0.19347718],[0.79149754 3.03980418 0.39574878],[0.79149763 2.9615128  0.79149755],[0.85085993 2.8784284  0.37815995],[0.87064732 2.94536844 0.38695435],[ 0.98937197  2.99274805 -0.29681159],[ 0.989372    2.94826211 -0.59362317],[ 1.01135803  3.06760087 -0.20227161],[ 1.01135803  3.06760087 -0.20227161],[ 5.06311063e+00 -2.21315603e-07  1.58299522e-01],[ 5.06311063e+00 -2.21315603e-07  1.58299522e-01],[ 5.13343168e+00 -2.24389434e-07  1.60498129e-01],[ 5.13343168e+00 -2.24389434e-07  1.60498129e-01]","[ 0.3158534   3.0697114  -0.15351464],[ 0.30923375  3.024032   -0.17312919],[ 0.31007105  3.0006123  -0.2417171 ],[ 0.31485206  2.9816785  -0.28340873],[ 0.30944312  3.018142   -0.19027907],[ 0.32553175  3.0392084  -0.2052252 ],[ 0.32553175  3.0392084  -0.26232663],[ 0.32553175  3.0392084  -0.31445572],[ 0.32553175  3.0392084  -0.3357691 ],[ 0.30439857  2.8838727  -0.19163306],[ 0.30615035  2.7992427  -0.24943185],[ 0.30615035  2.7992427  -0.3060297 ],[ 0.30615035  2.7992427  -0.32917014],[ 0.33233234  3.0157666  -0.30218035],[ 0.35732672  3.0028832  -0.38560343],[ 0.3179276   3.0991545  -0.45042813],[ 0.29833573  2.9527123  -0.3051729 ],[ 0.33422083  2.922539   -0.38768598],[ 0.33422083  2.922539   -0.47173443]",None
45.28617858886719,2024-06-25 11:39:27.651544,"[-4.97544198  1.23280938  0.32099626],[-4.97544197  1.26376344  0.16049813],[-4.90728517  1.21592156  0.31659904],[0.61560925 2.67616321 0.61560927],[0.63099944 2.79151681 0.3605711 ],[0.63099945 2.80892768 0.18028556],[0.63099947 2.77838705 0.45071388],[0.64638968 2.85960266 0.36936553],[0.64638968 2.85960266 0.36936553],[0.64638969 2.87002019 0.27702415],[0.66177993 2.92768851 0.37815995],[0.66177994 2.93835407 0.28361997],[0.66177996 2.91391827 0.47269995],[0.7035534  2.72485076 0.        ],[ 0.70355347  2.71916804 -0.17588836],[ 0.70355347  2.71916804 -0.17588836],[0.77390874 2.98325254 0.29021577],[ 0.81128503  2.75489075 -0.27042833],[ 0.81128505  2.7622548  -0.18028556],[0.85085995 2.88927581 0.28361997],[0.85085998 2.89699908 0.18907999],[0.87064732 2.94536844 0.38695435],[0.87064734 2.95646811 0.29021577],[0.87064736 2.96910264 0.09673859],[0.89043478 3.03819368 0.        ],[0.89043483 3.03174314 0.1978744 ],[0.89043483 3.03174314 0.1978744 ],[4.8809016  1.69079385 0.65078685],[4.97544194 1.17941559 0.48149437],[ 5.18336529e+00 -2.26572102e-07  4.88090147e-01]","[ 0.32599205  3.053287   -0.155301  ],[ 0.31740677  3.0114837  -0.17426576],[ 0.31997097  2.988447   -0.24183026],[ 0.32561007  2.9816961  -0.28324813],[ 0.31806028  3.0055788  -0.1914851 ],[ 0.33840075  3.0336277  -0.20269378],[ 0.33840075  3.0336277  -0.25989947],[ 0.33840075  3.0336277  -0.31212354],[ 0.33840075  3.0336277  -0.3334758 ],[ 0.3112138   2.8722978  -0.19157162],[ 0.31284887  2.792247   -0.24987802],[ 0.31284887  2.792247   -0.3066167 ],[ 0.31284887  2.792247   -0.3298148 ],[ 0.34419757  3.0226767  -0.30880213],[ 0.3760381  2.9963458 -0.3905146],[ 0.34980738  3.114848   -0.45926246],[ 0.30841526  2.9631317  -0.31211305],[ 0.34138912  2.9210956  -0.39611828],[ 0.32814124  3.0374925  -0.46864003]",None
44.747352600097656,2024-06-25 11:39:27.774776,"[-4.81494384  1.66794542  0.64199248],[-4.65444558  2.11711596  0.48149437],[-4.49394756  2.43936037  0.48149437],[0.7035534  2.72485076 0.        ],[0.7035534  2.72485076 0.        ],[ 0.72114224  2.7915168  -0.09014278],[0.73873107 2.78711941 0.64638972],[ 0.7717102   2.62751075 -0.17149115],[ 0.79149765  2.69918438 -0.08794418],[ 0.79149766  2.69488289 -0.17588836],[ 0.81128505  2.76666383 -0.09014278],[ 0.81128505  2.7622548  -0.18028556],[ 0.81128505  2.7622548  -0.18028556],[0.83107249 2.82208328 0.27702415],[ 0.83107251  2.82962694 -0.18468277],[0.85085993 2.8784284  0.37815995],[0.85085995 2.88927581 0.28361997],[0.85085998 2.89699908 0.18907999],[0.87064734 2.95646811 0.29021577],[ 0.96738593  2.90054499 -0.48369294],[ 0.989372    2.94826211 -0.59362317],[ 0.989372    2.94826211 -0.59362317],[ 0.989372    2.94826211 -0.59362317],[ 1.06412453  2.82701879 -0.67717016],[ 1.06412453  2.82701879 -0.67717016],[ 1.13447989  2.72531105 -0.66177996],[ 1.13667847  2.92821332 -1.03334406],[ 1.13667847  2.92821332 -1.03334406],[ 1.26639609  2.90742968 -1.16086316]","[ 0.34598088  3.0103517  -0.15891555],[ 0.33515835  2.9787798  -0.17942396],[ 0.33981264  2.977202   -0.24707082],[ 0.34465632  2.9759321  -0.28787166],[ 0.33636254  2.9783714  -0.19692597],[ 0.35660443  3.08346    -0.19649702],[ 0.35660443  3.08346    -0.2527766 ],[ 0.35660443  3.08346    -0.30415493],[ 0.35660443  3.08346    -0.32516152],[ 0.31923282  2.8522563  -0.19562557],[ 0.32164827  2.8048398  -0.25591528],[ 0.32164827  2.8048398  -0.31239733],[ 0.32164827  2.8048398  -0.33549067],[ 0.36529192  3.0112667  -0.30632493],[ 0.40156618  2.9272952  -0.38757148],[ 0.42017838  2.9677935  -0.4681947 ],[ 0.3241474   2.9649174  -0.30940765],[ 0.3472396   2.9125292  -0.39479008],[ 0.33100557  3.035612   -0.46835878]",None
60.94479560852051,2024-06-25 11:39:27.893495,"[0.63099944 2.79151681 0.3605711 ],[0.63099945 2.74306713 0.63099947],[0.63099945 2.76225482 0.54085666],[0.73873105 2.83715058 0.36936553],[0.73873107 2.78711941 0.64638972],[0.7387311  2.84765024 0.27702415],[0.85085993 2.8784284  0.37815995],[ 0.87944181  2.63685925 -0.43972088],[ 1.01575524  2.73617359 -0.46170691],[ 1.0399399   2.81564161 -0.37815995],[ 1.0399399   2.81564161 -0.37815995],[ 1.0399399   2.81564161 -0.37815995],[ 1.03993991  2.80132065 -0.47269995],[ 1.06412447  2.89246773 -0.29021577],[ 1.06412447  2.89246773 -0.29021577],[ 1.06412449  2.8811215  -0.38695435],[ 1.06412449  2.8811215  -0.38695435],[ 1.08830916  2.9466016  -0.39574878],[ 1.08830916  2.9466016  -0.39574878],[ 1.08830916  2.9466016  -0.39574878],[ 1.11249388  2.95551978 -0.70795065],[1.13667843 3.07756159 0.4133376 ],[ 1.18724642  2.89296157 -0.49468598],[ 1.2136297   2.93816485 -0.60681481],[ 1.24001283  3.05841909 -0.20666881],[ 1.31476544  2.77893516 -1.01135807],[ 1.34334726  2.87485154 -0.93000963],[4.97544202 1.10031943 0.64199248]","[ 0.36085156  2.978577   -0.15816404],[ 0.35017243  2.9621108  -0.18081583],[ 0.35596433  2.9754252  -0.24879237],[ 0.3615369   2.972438   -0.28979835],[ 0.3516718   2.9655461  -0.19841352],[ 0.37659398  3.0472515  -0.19663663],[ 0.37659398  3.0472515  -0.25358358],[ 0.37659398  3.0472515  -0.30557117],[ 0.37659398  3.0472515  -0.32682687],[ 0.32986596  2.86183    -0.2015158 ],[ 0.32581902  2.8463788  -0.2619875 ],[ 0.32581902  2.8463788  -0.31764388],[ 0.32581902  2.8463788  -0.34039962],[ 0.38157687  3.0121026  -0.30399153],[ 0.41707507  2.8936527  -0.38536033],[ 0.45013323  2.8714259  -0.47011444],[ 0.33973536  2.9628701  -0.30614668],[ 0.36092433  2.8863711  -0.39173806],[ 0.3331975   3.0264678  -0.46260205]",None
46.265363693237305,2024-06-25 11:39:27.954002,"[0.79149766 2.69488289 0.17588836],[0.81128501 2.74454787 0.3605711 ],[0.83107247 2.81148814 0.36936553],[0.87944181 2.67327162 0.        ],[0.90142778 2.72672595 0.27042833],[0.9014278  2.74010325 0.        ],[0.92341387 2.80693511 0.        ],[0.94539991 2.85973711 0.28361997],[0.96738593 2.93900694 0.09673859],[ 0.99157055  2.70278058 -0.18028556],[ 0.9915706   2.70728645 -0.09014278],[1.01575528 2.77485479 0.        ],[1.01575528 2.77485479 0.        ],[1.03993995 2.83934935 0.09453999],[1.03993995 2.83934935 0.09453999],[1.11249389 3.03744347 0.10113581],[ 1.13447989  2.79812826 -0.18907999],[1.16086306 2.86973041 0.        ],[1.24001284 3.06365163 0.10333441],[1.25760166 2.82867349 0.        ],[1.28618356 2.8912693  0.0989372 ],[1.31476545 2.9555198  0.10113581],[1.31476545 2.9555198  0.10113581],[ 1.35434025  2.70002939 -0.67717016],[ 1.38512076  2.83140218 -0.29681159],[2.84939127 4.17622825 0.31659904],[2.96591735 4.00726584 0.31220183],[3.16599036 3.95115101 0.15829952]","[ 0.3770257   2.9583118  -0.15656279],[ 0.3689786   2.949254   -0.18039969],[ 0.37260553  2.9717128  -0.24942055],[ 0.37802652  2.9593337  -0.2911151 ],[ 0.36990955  2.9549866  -0.19811656],[ 0.40032974  3.001013   -0.19506732],[ 0.40032974  3.001013   -0.25289077],[ 0.40032974  3.001013   -0.30567843],[ 0.40032974  3.001013   -0.3272613 ],[ 0.3446341   2.869609   -0.20056343],[ 0.3327702   2.859861   -0.25977772],[ 0.3327702   2.859861   -0.31517076],[ 0.3327702  2.859861  -0.3378189],[ 0.3997508   2.9912446  -0.30544832],[ 0.43343416  2.8442388  -0.38929322],[ 0.4631196   2.8240676  -0.47740504],[ 0.35665128  2.9523275  -0.31052452],[ 0.376461    2.853396   -0.39809301],[ 0.3375688  3.0251467 -0.4626267]",None
48.105478286743164,2024-06-25 11:39:28.077213,"[0.79149763 2.68769845 0.26383253],[0.81128503 2.75489075 0.27042833],[0.81128505 2.7622548  0.18028556],[0.83107249 2.82208328 0.27702415],[0.85085995 2.88927581 0.28361997],[0.9014278  2.73862011 0.09014278],[0.92341383 2.80085291 0.18468277],[ 0.99157055  2.6846814  -0.3605711 ],[1.01575528 2.77485479 0.        ],[ 1.08171338  2.64964574 -0.3605711 ],[ 1.10809661  2.72524447 -0.27702415],[ 1.10809661  2.72524447 -0.27702415],[ 1.13447989  2.80291548 -0.09453999],[ 1.13447989  2.80291548 -0.09453999],[1.16086308 2.86320086 0.19347718],[ 1.16086308  2.86809941 -0.09673859],[ 1.16086308  2.86809941 -0.09673859],[1.18724634 2.93495162 0.        ],[ 1.22901987  2.75791163 -0.18907999],[ 1.25760166  2.82204895 -0.19347718],[ 1.28618356  2.8912693  -0.0989372 ],[1.28618356 2.8912693  0.0989372 ],[1.31476545 2.9555198  0.10113581],[1.31476545 2.9555198  0.10113581],[1.34334724 3.01977008 0.10333441],[1.38512075 2.84519715 0.0989372 ],[1.51703704 2.85876417 0.        ]","[ 0.40650925  2.918358   -0.16367128],[ 0.38892856  2.9168305  -0.1827298 ],[ 0.3933291   2.945893   -0.25393447],[ 0.3987724   2.923326   -0.29651636],[ 0.39003357  2.924074   -0.20060897],[ 0.42182115  2.9517934  -0.19648752],[ 0.42182115  2.9517934  -0.2552736 ],[ 0.42182115  2.9517934  -0.30950397],[ 0.42182115  2.9517934  -0.3314461 ],[ 0.35678527  2.8831718  -0.19935523],[ 0.34774873  2.8686604  -0.25873294],[ 0.3624297   2.7905781  -0.31326395],[ 0.36860582  2.7589853  -0.3362048 ],[ 0.42052087  2.9540167  -0.3062196 ],[ 0.4502146   2.7860103  -0.39212146],[ 0.46569154  2.81145    -0.47941324],[ 0.37442896  2.9249823  -0.30750152],[ 0.3982406   2.7768345  -0.39531556],[ 0.35660425  2.9714835  -0.4566277 ]",None
61.53726577758789,2024-06-25 11:39:28.195064,"[0.92341383 2.78252653 0.36936553],[0.9453999  2.84877723 0.37815995],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.96738597  2.60587969 -0.43972088],[ 0.99157055  2.6846814  -0.3605711 ],[ 0.99157056  2.67102653 -0.45071388],[1.0157552  2.76099201 0.27702415],[ 1.01575524  2.73617359 -0.46170691],[1.03993988 2.82672998 0.28361997],[ 1.05533018  2.58502039 -0.3517767 ],[1.08171331 2.67406698 0.        ],[1.08171333 2.66798263 0.18028556],[1.10809661 2.73773133 0.09234139],[1.10809661 2.73773133 0.09234139],[1.13447989 2.79812826 0.18907999],[1.13447989 2.79812826 0.18907999],[1.16086308 2.86320086 0.19347718],[1.16086308 2.86320086 0.19347718],[ 1.24001289  3.03739876 -0.4133376 ],[1.25760167 2.82701881 0.09673859],[ 1.31476545  2.94164404 -0.30340741],[1.35434026 2.78197048 0.09673859],[1.35434026 2.77692    0.19347718],[ 1.38512075  2.84519715 -0.0989372 ],[1.38512075 2.84519715 0.0989372 ],[1.38512081 2.8469168  0.        ],[ 1.41590125  2.90842382 -0.10113581],[1.41590125 2.90842382 0.10113581],[1.4159013  2.91018168 0.        ],[ 1.48405794  2.76847428 -0.39574878]","[ 0.41568497  2.9234104  -0.1648467 ],[ 0.40150806  2.8893151  -0.18272962],[ 0.40424445  2.9155602  -0.25438434],[ 0.40666887  2.9045222  -0.29771525],[ 0.4021987  2.895895  -0.2008159],[ 0.43603143  2.9111178  -0.1935479 ],[ 0.43603143  2.9111178  -0.2531537 ],[ 0.43603143  2.9111178  -0.3097966 ],[ 0.43603143  2.9111178  -0.33204475],[ 0.36652705  2.885082   -0.197493  ],[ 0.35821864  2.8673346  -0.25687656],[ 0.37069753  2.7915127  -0.31365147],[ 0.37578633  2.7617314  -0.33680415],[ 0.42733738  2.9355617  -0.30571342],[ 0.4550918   2.7795513  -0.39286038],[ 0.46626332  2.8068395  -0.47963613],[ 0.382436   2.9141302 -0.3079242],[ 0.40836033  2.7278235  -0.39495325],[ 0.3690125   2.9349127  -0.45507225]",None
46.11778259277344,2024-06-25 11:39:28.258801,"[-4.00145996  2.83364203  0.46170691],[-4.00145996  2.83364203  0.46170691],[-4.00145996  2.83364203  0.46170691],[-3.94429625  2.81368443  0.3034074 ],[-3.94429619  2.79316139  0.45511109],[-3.90252279  3.10244438  0.31220183],[0.81128501 2.74454787 0.3605711 ],[0.83107245 2.79780685 0.46170691],[0.85085991 2.86442137 0.47269995],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.96738597  2.60587969 -0.43972088],[ 1.02894691  2.50723339 -0.42872785],[ 1.03334402  2.83934667 -1.34334722],[ 1.05533018  2.58502039 -0.3517767 ],[ 1.05533019  2.57152149 -0.43972088],[ 1.17185609  2.61103039 -0.3605711 ],[1.1718561 2.6358094 0.       ],[ 1.17185611  2.63426754 -0.09014278],[1.17185611 2.63426754 0.09014278],[1.20043799 2.69377408 0.18468277],[1.200438   2.69851803 0.09234139],[1.200438   2.68584886 0.27702415],[1.22901986 2.73839786 0.37815995],[1.22901987 2.75791163 0.18907999],[1.22901988 2.76276853 0.09453999],[ 1.25760168  2.76848206 -0.58043153],[ 1.32355993  2.66059121 -0.56723994],[1.35434026 2.78197048 0.09673859],[1.35434026 2.77692    0.19347718],[1.35434026 2.76848206 0.29021577],[1.38512075 2.84519715 0.0989372 ],[ 1.38512075  2.58390934 -0.36936553],[1.38512076 2.84003189 0.1978744 ],[1.38512077 2.8192762  0.39574878],[1.38512081 2.8469168  0.        ],[1.4159013  2.91018168 0.        ],[1.51703704 2.829996   0.4045432 ],[1.5170371  2.85697461 0.10113581]","[ 0.41514942  2.8581145  -0.15022315],[ 0.41216734  2.8705761  -0.17694446],[ 0.41333696  2.901009   -0.24873678],[ 0.41510865  2.8921885  -0.2923364 ],[ 0.4124644  2.8782442 -0.1951768],[ 0.44982138  2.8644571  -0.18872954],[ 0.46786907  2.8976293  -0.24487893],[ 0.46786907  2.8976293  -0.30097857],[ 0.46786907  2.8976293  -0.32332984],[ 0.37524197  2.882687   -0.1916317 ],[ 0.36678675  2.8698611  -0.251086  ],[ 0.37175342  2.8015976  -0.30752218],[ 0.37277594  2.787945   -0.31914106],[ 0.43627945  2.9128711  -0.3039367 ],[ 0.4575697   2.7804577  -0.39254645],[ 0.4650474   2.8107595  -0.47849733],[ 0.39177904  2.8936317  -0.30466837],[ 0.4117839   2.7023509  -0.39218596],[ 0.37935588  2.9091346  -0.4539613 ]",None
42.11902618408203,2024-06-25 11:39:28.377059,"[-4.24770366  2.34528221  0.1517037 ],[-4.15536243  2.64335871  0.        ],[-4.15536243  2.64335871  0.        ],[-4.09600005  2.6055964   0.        ],[-3.9442962   2.82592684  0.1517037 ],[-3.8475576   3.07034148  0.15390231],[-3.79259253  2.99590801  0.45511109],[0.90142781 2.55439886 0.9915706 ],[ 0.96738597  2.60587969 -0.43972088],[ 0.99157055  2.52077637 -0.9915706 ],[0.99157055 2.52077637 0.9915706 ],[ 0.99157059  2.63426752 -0.63099947],[1.01575527 2.7733179  0.09234139],[ 1.05533019  2.55492599 -0.52766506],[ 1.05533019  2.55492599 -0.52766506],[1.08171334 2.51755081 0.9014278 ],[1.200438   2.68584886 0.27702415],[1.20043802 2.66032952 0.46170691],[1.31476544 2.95032405 0.20227161],[1.32355987 2.71874403 0.09453999],[1.32355988 2.71380833 0.18907999],[1.35434026 2.77692    0.19347718],[1.38512075 2.61017593 0.        ],[1.41590125 2.90842382 0.10113581],[1.41809985 2.67232304 0.        ],[ 1.4180999   2.6706502  -0.09453999],[1.45107884 2.73446994 0.        ],[1.45107884 2.73446994 0.        ],[ 1.45107889  2.7327582  -0.09673859],[1.48405794 2.79661705 0.        ],[1.48405794 2.79661705 0.        ],[ 1.48405799  2.7948664  -0.0989372 ]","[ 0.43063602  2.7763193  -0.14410889],[ 0.42424193  2.8252056  -0.17060792],[ 0.42066416  2.8728528  -0.24354708],[ 0.42199197  2.8576577  -0.28768113],[ 0.42333254  2.8371663  -0.1891477 ],[ 0.4620194   2.7937193  -0.18760273],[ 0.477558    2.786427   -0.24689801],[ 0.4699755   2.7346637  -0.30405506],[ 0.4668856   2.7141175  -0.32734692],[ 0.3859819   2.8600974  -0.18623365],[ 0.3708947  2.8743007 -0.2441336],[ 0.3768058   2.8338668  -0.30105114],[ 0.37800834  2.8257804  -0.31263012],[ 0.44334075  2.875489   -0.29592735],[ 0.45819667  2.7617788  -0.38685915],[ 0.46460465  2.8083396  -0.47185785],[ 0.39718947  2.8828402  -0.29565015],[ 0.41105744  2.68009    -0.3831875 ],[ 0.3992754  2.8407502 -0.4559849]",None
19.150257110595703,2024-06-25 11:39:28.455997,"[-3.84755776  3.01192743  0.6156092 ],[-3.8475577   3.03932701  0.46170691],[-3.79259259  2.96889985  0.60681477],[-3.79259245  3.01505149  0.3034074 ],[0.99157055 2.6846814  0.3605711 ],[ 0.99157055  2.70278058 -0.18028556],[ 1.01575527  2.7733179  -0.09234139],[ 1.03993995  2.83934935 -0.09453999],[1.05533012 2.60884599 0.        ],[1.05533014 2.60291003 0.17588836],[1.05533014 2.60736326 0.08794418],[ 1.05533018  2.58502039 -0.3517767 ],[1.06412449 2.900545   0.19347718],[ 1.06412454  2.90538057 -0.09673859],[ 1.10809661  2.73773133 -0.09234139],[1.13447987 2.80450941 0.        ],[1.14327434 2.49674749 0.61560927],[1.1718561  2.62963654 0.18028556],[1.20043799 2.69377408 0.18468277],[1.25760166 2.82867349 0.        ],[1.26199889 2.58758456 0.18028556],[1.26199894 2.55439887 0.45071388],[ 1.28618357  2.87769519 -0.29681159],[ 1.29277938  2.65551736 -0.09234139],[1.29277943 2.65712236 0.        ],[ 1.32355988  2.71380833 -0.18907999],[1.3521417  2.54164274 0.18028556],[1.3851208  2.60854199 0.09234139],[1.4180999  2.6706502  0.09453999],[1.4180999  2.6706502  0.09453999],[1.45107884 2.73446994 0.        ]","[ 0.43570122  2.7462997  -0.14404827],[ 0.4278265   2.7918587  -0.17086546],[ 0.42217878  2.8558202  -0.24353723],[ 0.4226267   2.848612   -0.28791592],[ 0.4263741   2.8080323  -0.18955417],[ 0.46682224  2.7452025  -0.18705557],[ 0.4738901   2.7374249  -0.24943016],[ 0.47383323  2.6598375  -0.30806604],[ 0.47380987  2.6291497  -0.332213  ],[ 0.3887333   2.8560424  -0.18626332],[ 0.3689882  2.8896554 -0.2434688],[ 0.3776596   2.8755736  -0.29982677],[ 0.3794041   2.8727574  -0.31116468],[ 0.44448444  2.8629866  -0.29478332],[ 0.4629855   2.7142854  -0.38643792],[ 0.46460167  2.8064444  -0.46957698],[ 0.397984    2.8818386  -0.29552028],[ 0.40900752  2.6867309  -0.384487  ],[ 0.41153798  2.7733607  -0.46939272]",None
63.91263008117676,2024-06-25 11:39:28.556255,"[-4.2477036   2.30569665  0.45511109],[-4.2477036   2.30569665  0.45511109],[-4.15536236  2.62537658  0.30780462],[-4.09599998  2.58787116  0.3034074 ],[1.02894684 2.54362477 0.        ],[ 1.02894686  2.53783721 -0.17149115],[1.05533012 2.60884599 0.        ],[ 1.05533014  2.60291003 -0.17588836],[ 1.05533014  2.60736326 -0.08794418],[ 1.08171333  2.67254719 -0.09014278],[ 1.08171333  2.67254719 -0.09014278],[1.08171333 2.67254719 0.09014278],[1.10809659 2.7392882  0.        ],[ 1.10809661  2.73773133 -0.09234139],[1.10809661 2.73773133 0.09234139],[1.13447989 2.80291548 0.09453999],[1.13447989 2.80291548 0.09453999],[1.14327431 2.57152152 0.        ],[1.1718561 2.6358094 0.       ],[1.22901987 2.75791163 0.18907999],[ 1.26199889  2.58758456 -0.18028556],[1.29277943 2.65712236 0.        ],[ 1.3851208   2.60854199 -0.09234139],[1.41809985 2.67232304 0.        ],[ 1.4180999   2.6706502  -0.09453999],[1.45107884 2.73446994 0.        ],[ 1.45107889  2.7327582  -0.09673859],[1.45107889 2.7327582  0.09673859]","[ 0.4355388   2.73326    -0.14254099],[ 0.42912516  2.7712016  -0.16998738],[ 0.42272493  2.8433344  -0.24244249],[ 0.42296365  2.837135   -0.28701252],[ 0.42746642  2.7895427  -0.18876556],[ 0.46838263  2.7225366  -0.18731219],[ 0.47482392  2.6821232  -0.2502002 ],[ 0.47255895  2.626211   -0.31108648],[ 0.47164014  2.6041877  -0.33578652],[ 0.3895556   2.8469362  -0.18584871],[ 0.36744282  2.8991807  -0.24248147],[ 0.37621948  2.8753824  -0.2990169 ],[ 0.37799224  2.8706226  -0.31043646],[ 0.446395    2.83674    -0.29535392],[ 0.4637178   2.708784   -0.38868466],[ 0.46401498  2.8136795  -0.47114855],[ 0.39820156  2.879431   -0.2952728 ],[ 0.4082826   2.6945872  -0.38525414],[ 0.4190745   2.7397993  -0.47511345]",None
47.25170135498047,2024-06-25 11:39:28.676853,"[-3.64088874  3.1965954   0.3034074 ],[-3.5881222   3.16089274  0.14950509],[ 0.92341383  2.80085291 -0.18468277],[ 0.9453999   2.86753996 -0.18907999],[ 0.94539991  2.85973711 -0.28361997],[0.94539993 2.87221148 0.09453999],[0.96738589 2.93422678 0.19347718],[ 0.96738593  2.93900694 -0.09673859],[ 0.99157056  2.67102653 -0.45071388],[ 1.0157552   2.76099201 -0.27702415],[ 1.0157552   2.76099201 -0.27702415],[ 1.0399399   2.83462368 -0.18907999],[1.05533012 2.60884599 0.        ],[ 1.05533014  2.595471   -0.26383253],[ 1.06412454  2.90538057 -0.09673859],[1.08171331 2.67406698 0.        ],[ 1.08171338  2.64964574 -0.3605711 ],[1.08171338 2.64964574 0.3605711 ],[1.10809661 2.66193165 0.64638972],[ 1.11469242  2.48366313 -0.34298228],[ 1.11469243  2.50576676 -0.08574557],[ 1.11469243  2.50576676 -0.08574557],[1.14327431 2.57152152 0.        ]","[ 0.4274579   2.7236152  -0.14210092],[ 0.42766228  2.750621   -0.16957659],[ 0.42134956  2.807407   -0.24261148],[ 0.42169103  2.7976851  -0.28779098],[ 0.4260197   2.7651746  -0.18858044],[ 0.46779475  2.685712   -0.18782708],[ 0.4727294   2.6516736  -0.25194594],[ 0.4732935  2.5962255 -0.3140442],[ 0.4734092   2.585136   -0.32678354],[ 0.38774076  2.840869   -0.18603112],[ 0.36508927  2.899355   -0.24263903],[ 0.3726305  2.8733046 -0.2994189],[ 0.37415513  2.8680947  -0.31089863],[ 0.44564     2.8005173  -0.29568052],[ 0.463806    2.6773796  -0.38988703],[ 0.46440187  2.8054175  -0.46933407],[ 0.39647916  2.8354118  -0.29710487],[ 0.40975258  2.6958914  -0.39005974],[ 0.42178836  2.752967   -0.477862  ]",None
16.184091567993164,2024-06-25 11:39:28.751673,"[ 0.87944177  2.66747905 -0.17588836],[ 0.87944181  2.67182465 -0.08794418],[ 0.90142777  2.73416587 -0.18028556],[ 0.92341383  2.78252653 -0.36936553],[0.9453999  2.84877723 0.37815995],[0.94539991 2.85973711 0.28361997],[0.96738589 2.91502771 0.38695435],[0.96738589 2.93422678 0.19347718],[ 0.99157055  2.6846814  -0.3605711 ],[1.06412454 2.90538057 0.09673859],[1.08171331 2.67406698 0.        ],[ 1.10809661  2.73773133 -0.09234139],[ 1.11469242  2.50136166 -0.17149115],[1.14327432 2.57001726 0.08794418],[1.20043805 2.42979412 0.42872785],[ 1.23121849  2.52906423 -0.08794418],[1.2312185  2.52447288 0.17588836],[ 1.26199888  2.59229069 -0.09014278],[1.26199888 2.59229069 0.09014278],[ 1.26199889  2.57972193 -0.27042833],[ 1.28618361  2.42221758 -0.08574557],[ 1.29277938  2.65551736 -0.09234139],[1.29277943 2.65712236 0.        ],[ 1.31916273  2.47184165 -0.26383253],[ 1.32355987  2.71874403 -0.09453999]","[ 0.41996774  2.7189043  -0.1426041 ],[ 0.42469326  2.7412612  -0.16969928],[ 0.41716638  2.788415   -0.24309042],[ 0.4176955  2.7726178 -0.2886056],[ 0.42273572  2.7533703  -0.18878624],[ 0.46525112  2.6583765  -0.18466699],[ 0.47399035  2.6465433  -0.24940413],[ 0.47325072  2.5719404  -0.30961818],[ 0.47309765  2.5570197  -0.3220826 ],[ 0.38536933  2.835978   -0.18431488],[ 0.3629792   2.899334   -0.24109374],[ 0.368336    2.870344   -0.29724088],[ 0.36942038  2.8645458  -0.30860665],[ 0.44253305  2.7674198  -0.29662973],[ 0.4579557   2.6514158  -0.39272407],[ 0.46657696  2.779544   -0.4724694 ],[ 0.3922479   2.8069353  -0.29738566],[ 0.40996262  2.6936734  -0.3917984 ],[ 0.42041627  2.7699487  -0.47855198]",None
