elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.51445007,08:27.2,"[0.70795065 3.1579645  0.        ],[0.72334083 3.22496065 0.10333441]","[ 0.36697438  3.1650693  -0.15511766],[ 0.36785075  3.1689076  -0.17772502],[ 0.36458805  3.2081234  -0.2417401 ],[ 0.36595276  3.1989787  -0.2778117 ],[ 0.36706534  3.1782598  -0.19313452],[ 0.39647606  3.1817892  -0.19266886],[ 0.43042716  3.192206   -0.22969137],[ 0.45347962  3.0430982  -0.19199422],[ 0.46358618  2.9820309  -0.17546712],[ 0.33794165  3.1905036  -0.19392954],[ 0.32898888  3.2266757  -0.24361685],[ 0.3296794   3.1525927  -0.28819692],[ 0.32982147  3.1377761  -0.29736558],[ 0.3860682   3.2088208  -0.29391176],[ 0.38863394  3.1668808  -0.37276676],[ 0.37842295  3.1659708  -0.44412625],[ 0.3455078   3.2148442  -0.29524678],[ 0.35781994  3.1607163  -0.37366188],[ 0.37456986  3.1413052  -0.44532162]",lefthand wave
55.09877205,08:27.2,"[0.89043483 3.03658232 0.0989372 ],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.18504783 3.23553759 0.10773162]","[ 0.36707303  3.1653535  -0.15501417],[ 0.36786518  3.168725   -0.17772141],[ 0.36462292  3.2078047  -0.2406022 ],[ 0.36592302  3.199198   -0.27665782],[ 0.3670706   3.1782136  -0.19313084],[ 0.39650676  3.1814237  -0.19266562],[ 0.43045184  3.1917834  -0.22970636],[ 0.44180414  3.0133765  -0.19551401],[ 0.44684795  2.9403539  -0.18032223],[ 0.3379481   3.1904888  -0.19392616],[ 0.3289917   3.2266188  -0.24361402],[ 0.32970402  3.1528099  -0.2882393 ],[ 0.3298505   3.1380482  -0.29741627],[ 0.38611278  3.2088375  -0.29381225],[ 0.3887054  3.1656933 -0.3729802],[ 0.378067    3.1668074  -0.44410336],[ 0.34549457  3.2151146  -0.2952143 ],[ 0.3581061   3.1593351  -0.37391698],[ 0.37500587  3.1408877  -0.4454189 ]",lefthand wave
56.14089966,08:27.4,"[ 0.69256038  3.07502161 -0.29681159],[ 0.70795063  3.15147997 -0.20227161],[0.80908648 3.1270432  0.20227161],[1.0553301  3.19226457 0.31659903],[1.2136297  2.95724967 0.50567901],[1.2400129  3.02153756 0.51667201],[1.2400129  3.02153756 0.51667201],[1.26639618 3.08582566 0.52766504],[1.26639618 3.08582566 0.52766504]","[ 0.36700824  3.164737   -0.15473342],[ 0.36795065  3.1687117  -0.17772113],[ 0.36463574  3.20801    -0.23939845],[ 0.36589405  3.1995218  -0.27546194],[ 0.36712256  3.1784382  -0.19312857],[ 0.3965825   3.1814594  -0.19270276],[ 0.43011305  3.2022352  -0.229208  ],[ 0.43788007  3.0372956  -0.19301398],[ 0.44130573  2.9698284  -0.17705049],[ 0.3380047   3.1904273  -0.19389597],[ 0.32908106  3.2248662  -0.24362142],[ 0.3297981   3.1522396  -0.28835878],[ 0.32994542  3.1377141  -0.29755476],[ 0.38613394  3.2088437  -0.29379508],[ 0.38907441  3.1608205  -0.3730064 ],[ 0.37918898  3.1435986  -0.44601983],[ 0.3455034  3.2152507 -0.2952274],[ 0.35797092  3.1600404  -0.3738699 ],[ 0.3750114   3.1407592  -0.44612333]",lefthand wave
60.38737297,08:27.5,"[1.18504775 3.22115738 0.32319485],[1.34334724 3.00559268 0.31000321],[1.3719291  3.05681611 0.42213203]","[ 0.36717036  3.1636758  -0.15460025],[ 0.36806932  3.1687143  -0.17771693],[ 0.36461625  3.2086341  -0.23897308],[ 0.36588153  3.1997461  -0.2751236 ],[ 0.36720094  3.17866    -0.19312216],[ 0.39670774  3.181477   -0.19276252],[ 0.4316425   3.192413   -0.22879347],[ 0.45485637  3.039162   -0.19147135],[ 0.4650385   2.976489   -0.17510109],[ 0.3380667   3.1903872  -0.19386259],[ 0.32906756  3.2250397  -0.2435743 ],[ 0.32973516  3.1524966  -0.2883193 ],[ 0.3298724   3.137988   -0.29751655],[ 0.38616064  3.2089167  -0.29370996],[ 0.3877354   3.180996   -0.37384412],[ 0.37771317  3.1590855  -0.4488501 ],[ 0.34549117  3.215751   -0.29519162],[ 0.35809627  3.1593843  -0.37528253],[ 0.3758975  3.1395977 -0.4497389]",lefthand wave
55.02057076,08:27.5,[1.13667843 3.07756159 0.4133376 ],"[ 0.3672215   3.1630895  -0.15471022],[ 0.36810943  3.1687143  -0.17771493],[ 0.36460742  3.2088773  -0.2388799 ],[ 0.3658779   3.1998177  -0.27506757],[ 0.36722746  3.1787343  -0.1931194 ],[ 0.3967537   3.1814854  -0.19278474],[ 0.43014035  3.1919367  -0.23033316],[ 0.44638297  3.057918   -0.19031526],[ 0.4535273  3.0024693 -0.1727135],[ 0.33808425  3.190363   -0.19385341],[ 0.3290681   3.2250078  -0.24356326],[ 0.3297098   3.1537952  -0.28780088],[ 0.3298416  3.1395528 -0.2968892],[ 0.38618127  3.2089593  -0.29364303],[ 0.38871482  3.1661186  -0.37388024],[ 0.37848797  3.1500368  -0.44830889],[ 0.34547868  3.2159624  -0.29515985],[ 0.35802594  3.159706   -0.3749551 ],[ 0.37548056  3.1401665  -0.44881767]",lefthand wave
59.31472778,08:27.7,"[0.79149759 3.06385997 0.0989372 ],[0.79149759 3.06385997 0.0989372 ],[1.16086312 3.1270555  0.52766504]","[ 0.3673456   3.1614385  -0.15489171],[ 0.36816314  3.1687143  -0.177685  ],[ 0.36463264  3.208601   -0.2386896 ],[ 0.36587968  3.199809   -0.274989  ],[ 0.36727157  3.1786926  -0.19308971],[ 0.39683023  3.1814942  -0.19282047],[ 0.42880532  3.1939301  -0.2314579 ],[ 0.45064202  2.9749458  -0.20865864],[ 0.4605867   2.8848677  -0.19827552],[ 0.33809465  3.1903179  -0.19384825],[ 0.32905823  3.2250082  -0.24355511],[ 0.329772    3.1532197  -0.28805295],[ 0.32991868  3.1388621  -0.29719675],[ 0.38615504  3.209029   -0.29363355],[ 0.38838997  3.1706426  -0.37431988],[ 0.37753507  3.1609814  -0.44770628],[ 0.34548834  3.2162204  -0.295137  ],[ 0.35763767  3.1620638  -0.37548602],[ 0.37276366  3.1384373  -0.44952643]",lefthand wave
12.36534119,08:27.7,"[1.24001289 3.03739876 0.4133376 ],[1.26639612 3.11456507 0.31659903],[1.34334722 2.99313238 0.4133376 ],[1.34334724 3.00559268 0.31000321],[1.37192913 3.06954153 0.31659903],[1.37192913 3.06954153 0.31659903]","[ 0.36749902  3.1590269  -0.15495706],[ 0.36815265  3.1687143  -0.17766188],[ 0.36471203  3.2074163  -0.23860833],[ 0.36589202  3.1996024  -0.27491522],[ 0.3672829   3.1784096  -0.19306903],[ 0.39685443  3.1814985  -0.1928319 ],[ 0.43036553  3.1934607  -0.2301405 ],[ 0.45990172  3.0236263  -0.19763145],[ 0.47299752  2.953972   -0.1832176 ],[ 0.33805567  3.1903036  -0.19386968],[ 0.32904208  3.2251503  -0.24357699],[ 0.3297904   3.1527214  -0.28819048],[ 0.3299442   3.1382356  -0.29736033],[ 0.38608447  3.209042   -0.29380146],[ 0.38828084  3.1695933  -0.37390596],[ 0.37889752  3.1439075  -0.44731307],[ 0.3454824   3.21624    -0.29515475],[ 0.35742244  3.1626918  -0.37489483],[ 0.37420836  3.1391904  -0.4475788 ]",lefthand wave
59.27467346,08:27.8,"[ 0.69256039  3.08772836 -0.0989372 ],[ 0.70795064  3.15634462 -0.10113581],[0.70795065 3.1579645  0.        ],[0.72334083 3.22496065 0.10333441],[0.93000963 3.146189   0.4133376 ],[0.93000968 3.17154144 0.10333441],[1.0553301  3.19226457 0.31659903],[1.0553301  3.19226457 0.31659903],[1.07731616 3.25877016 0.32319485]","[ 0.3676732   3.1562567  -0.15497297],[ 0.36813292  3.1687143  -0.17765859],[ 0.3647541   3.2067976  -0.23858677],[ 0.3658894   3.199549   -0.27467713],[ 0.36727843  3.1782598  -0.19306697],[ 0.3968561   3.181477   -0.19283207],[ 0.43013945  3.1929193  -0.23039354],[ 0.45427784  3.0427163  -0.19320558],[ 0.464869    2.9811823  -0.17688867],[ 0.33802566  3.1902907  -0.1938863 ],[ 0.3290197   3.225129   -0.24359486],[ 0.32980484  3.1518877  -0.28822818],[ 0.32996628  3.1372395  -0.29740494],[ 0.38604668  3.2090375  -0.29403228],[ 0.3883606   3.1683667  -0.37403604],[ 0.37798277  3.155074   -0.44638136],[ 0.34546423  3.215821   -0.2952669 ],[ 0.3571594  3.163404  -0.3748832],[ 0.37637463  3.1395473  -0.44662967]",lefthand wave
57.8918457,08:28.0,"[1.11249384 3.0120817  0.4045432 ],[1.13667843 3.07756159 0.4133376 ],[1.16086311 3.16423097 0.21106602],[1.18724637 2.91990477 0.29681159],[1.21362969 2.9727734  0.4045432 ],[1.2136297  2.95724967 0.50567901],[1.2400129  3.02153756 0.51667201]","[ 0.36755338  3.1564283  -0.15452956],[ 0.36814538  3.1687143  -0.17775959],[ 0.3647975  3.2061496 -0.2386724],[ 0.36588654  3.1994898  -0.27455878],[ 0.36729845  3.1781015  -0.19316879],[ 0.39691797  3.1814895  -0.19286928],[ 0.42960462  3.1941364  -0.23086922],[ 0.40632758  3.142085   -0.19404534],[ 0.3965769   3.1207814  -0.17861994],[ 0.33798003  3.1902397  -0.19391218],[ 0.3290308   3.2249646  -0.24363153],[ 0.32984683  3.151201   -0.28829283],[ 0.33001465  3.1364481  -0.2974772 ],[ 0.38605806  3.2090409  -0.2943959 ],[ 0.38843128  3.167498   -0.37431225],[ 0.37798664  3.1515305  -0.44736323],[ 0.3454229   3.2141712  -0.29553503],[ 0.35842434  3.1578865  -0.37502557],[ 0.35842434  3.1578865  -0.44822752]",lefthand wave
6.952524185,08:28.0,"[1.07731615 3.26766177 0.21546324],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.18504778 3.23015252 0.21546324],[1.18504783 3.23553759 0.10773162],[1.24001284 3.06365163 0.10333441],[1.26639618 3.08582566 0.52766504]","[ 0.36741963  3.1566381  -0.15483414],[ 0.3681483  3.1687143 -0.1777992],[ 0.36479107  3.2061682  -0.23869675],[ 0.36588535  3.199494   -0.27462712],[ 0.3672988   3.1781085  -0.19320819],[ 0.39693603  3.181488   -0.19288178],[ 0.42938325  3.194185   -0.2310891 ],[ 0.44019297  3.0297484  -0.1944074 ],[ 0.4449608   2.9624817  -0.17822826],[ 0.33796716  3.190163   -0.1939203 ],[ 0.32901734  3.2249722  -0.24363913],[ 0.33016455  3.145399   -0.28805527],[ 0.33040103  3.1294847  -0.29720953],[ 0.3860931  3.2090535 -0.2944276],[ 0.38829497  3.1706285  -0.3743861 ],[ 0.37832752  3.1439838  -0.4492649 ],[ 0.3453819   3.2142916  -0.29556856],[ 0.35825887  3.1582217  -0.3751867 ],[ 0.35825887  3.1582217  -0.4497021 ]",lefthand wave
61.37347221,08:28.2,"[ 0.69256039  3.08296947 -0.1978744 ],[ 0.70795063  3.15147997 -0.20227161],[ 0.8090864   3.10735546 -0.4045432 ],[1.24001289 3.03739876 0.4133376 ],[1.31476544 2.95032405 0.20227161],[1.31476545 2.94164404 0.30340741],[1.34334724 3.01977008 0.10333441],[1.34334724 3.00559268 0.31000321],[1.37192913 3.06954153 0.31659903],[1.37192913 3.06954153 0.31659903]","[ 0.36735395  3.1585002  -0.15522303],[ 0.36814854  3.1687143  -0.17780866],[ 0.36476192  3.2063706  -0.23869608],[ 0.36588332  3.1994948  -0.27480298],[ 0.36729148  3.17816    -0.19321717],[ 0.3969902   3.1808002  -0.19287224],[ 0.4295083   3.1939664  -0.23099355],[ 0.45251992  3.0630245  -0.19284602],[ 0.4627389   3.0082574  -0.17590562],[ 0.33781767  3.191803   -0.19373555],[ 0.32901976  3.2250862  -0.24347913],[ 0.33005396  3.1487756  -0.2869644 ],[ 0.33026677  3.1335135  -0.29591557],[ 0.38602117  3.2090175  -0.29437137],[ 0.38830766  3.170383   -0.3742064 ],[ 0.37837932  3.146822   -0.44947612],[ 0.3454502  3.2143157 -0.2955021],[ 0.3571919  3.163215  -0.374996 ],[ 0.3571919   3.163215   -0.44989905]",lefthand wave
52.41107941,08:28.3,"[0.70795063 3.1433555  0.30340741],[1.03334403 3.12575899 0.31000321],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324]","[ 0.3672444   3.1618207  -0.15445763],[ 0.3681489   3.1687143  -0.17781089],[ 0.36456236  3.2082312  -0.24069288],[ 0.36590353  3.1992767  -0.2771189 ],[ 0.36727014  3.1783063  -0.19321811],[ 0.3970032   3.1802123  -0.19288845],[ 0.42974177  3.1934943  -0.23081683],[ 0.42974177  3.1934943  -0.27652153],[ 0.42974177  3.1934943  -0.29542583],[ 0.3378463   3.1918504  -0.19374366],[ 0.32896277  3.2252321  -0.2434724 ],[ 0.32993236  3.150617   -0.28757846],[ 0.33013183  3.1356938  -0.29665157],[ 0.38581356  3.2089348  -0.29412735],[ 0.38852653  3.1669734  -0.37442005],[ 0.3787947  3.1478238 -0.4502497],[ 0.3456509   3.2141385  -0.29528984],[ 0.35687545  3.165424   -0.3751598 ],[ 0.37452695  3.1322436  -0.4509829 ]",lefthand wave
48.94161224,08:28.3,"[1.11249384 3.0120817  0.4045432 ],[1.13667844 3.06190844 0.51667201],[1.1608631  3.14304169 0.42213203],[1.16086312 3.1270555  0.52766504],[1.24001289 3.03739876 0.4133376 ]","[ 0.36708185  3.1632893  -0.15441877],[ 0.36814895  3.1687143  -0.177814  ],[ 0.36460206  3.2076697  -0.24066648],[ 0.36589482  3.1992254  -0.27691245],[ 0.36727944  3.1781762  -0.1932222 ],[ 0.39698538  3.180422   -0.19289537],[ 0.4302003   3.1953943  -0.23024437],[ 0.4302003   3.1953943  -0.27611318],[ 0.4302003   3.1953943  -0.29500625],[ 0.33782786  3.191767   -0.19370788],[ 0.3289112  3.2249632 -0.2434366],[ 0.3298814   3.151383   -0.28779978],[ 0.33008093  3.1366668  -0.29692218],[ 0.3858349  3.2089324 -0.2941392],[ 0.3886344   3.1655116  -0.37411264],[ 0.37901655  3.1585908  -0.44803497],[ 0.34563032  3.2141426  -0.2953313 ],[ 0.3575534   3.163407   -0.37482125],[ 0.37959144  3.1291528  -0.44831717]",lefthand wave
59.36527252,08:28.5,"[1.13667841 3.08968143 0.31000321],[1.13667843 3.09830942 0.20666881],[1.13667843 3.09830942 0.20666881],[1.13667843 3.09830942 0.20666881],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324]","[ 0.36703858  3.1640382  -0.15432067],[ 0.368149    3.1687143  -0.17781419],[ 0.3646445   3.2070446  -0.23970236],[ 0.3658633   3.1993423  -0.27568838],[ 0.36727652  3.1781714  -0.19322233],[ 0.3969545   3.1807933  -0.19290054],[ 0.4308875   3.1947706  -0.22965355],[ 0.4308875  3.1947706 -0.2756973],[ 0.4308875   3.1947706  -0.29459405],[ 0.33782548  3.1917171  -0.19370145],[ 0.32882133  3.2249885  -0.24341689],[ 0.32994968  3.1499965  -0.28789788],[ 0.3301818   3.1349983  -0.29704946],[ 0.38587627  3.2090652  -0.2940991 ],[ 0.38848427  3.1681807  -0.3737563 ],[ 0.37767687  3.1673238  -0.4459587 ],[ 0.34558555  3.2142355  -0.29532114],[ 0.35719374  3.1651351  -0.3745454 ],[ 0.37716678  3.128127   -0.447516  ]",lefthand wave
56.42604828,08:28.6,"[0.8904348  3.02366064 0.29681159],[0.91022226 3.09085317 0.30340741],[1.03334402 3.13428768 0.20666881],[1.03334403 3.12575899 0.31000321],[1.0553301  3.19226457 0.31659903],[1.0553301  3.19226457 0.31659903],[1.16086311 3.16423097 0.21106602],[1.21362965 2.98479161 0.30340741],[1.21362969 2.9727734  0.4045432 ],[1.24001284 3.04967823 0.31000321],[1.24001289 3.03739876 0.4133376 ]","[ 0.36697403  3.1647651  -0.15423945],[ 0.36814877  3.1687179  -0.17780097],[ 0.364664   3.2067308 -0.2391953],[ 0.3658463   3.1994004  -0.27500743],[ 0.36727425  3.178173   -0.19320913],[ 0.3969384   3.180992   -0.19290483],[ 0.42932287  3.1910565  -0.23138358],[ 0.42932287  3.1910565  -0.27756602],[ 0.42932287  3.1910565  -0.29648474],[ 0.33781767  3.1917326  -0.19369052],[ 0.32818317  3.2252133  -0.24330506],[ 0.32993656  3.1508913  -0.28793618],[ 0.33029723  3.1360269  -0.29711625],[ 0.385919    3.2091212  -0.29409996],[ 0.38856915  3.166235   -0.37402415],[ 0.37901124  3.1477354  -0.44675946],[ 0.3455466  3.214372  -0.2953453],[ 0.3571461   3.165744   -0.37477836],[ 0.37622276  3.1343734  -0.4469782 ]",lefthand wave
9.45019722,08:28.6,"[0.79149762 3.05906393 0.1978744 ],[0.89043478 3.0123087  0.39574878],[0.91022224 3.07924897 0.4045432 ],[0.91022226 3.09085317 0.30340741],[0.93000963 3.146189   0.4133376 ],[0.93000966 3.15804547 0.31000321],[1.16086311 3.16423097 0.21106602],[1.29277939 3.18856472 0.21546324]","[ 0.36687508  3.1656988  -0.15444976],[ 0.36814782  3.1687245  -0.17779915],[ 0.36467305  3.2065594  -0.23894075],[ 0.3658373   3.199432   -0.27465937],[ 0.36727217  3.1781747  -0.19320728],[ 0.39677742  3.1812956  -0.19322374],[ 0.4269605   3.1919663  -0.23345073],[ 0.43797228  3.0367951  -0.19539607],[ 0.44281057  2.9732888  -0.17867611],[ 0.33777356  3.1916785  -0.19365455],[ 0.32841218  3.2245135  -0.24332409],[ 0.32990637  3.1502335  -0.2880013 ],[ 0.33021367  3.1353774  -0.29719076],[ 0.38598725  3.2090464  -0.29410842],[ 0.38816354  3.167131   -0.37398738],[ 0.379118   3.1465755 -0.4465668],[ 0.34549126  3.2143896  -0.2953696 ],[ 0.35727486  3.164952   -0.37478092],[ 0.3763602   3.1262546  -0.44715354]",lefthand wave
64.69273567,08:28.8,"[0.70795063 3.1433555  0.30340741],[0.70795063 3.1433555  0.30340741],[0.72334083 3.21999025 0.20666881],[0.82667527 3.19502224 0.20666881],[1.05533012 3.20618945 0.10553301],[1.16086312 3.1270555  0.52766504],[1.26639612 3.12883578 0.10553301]","[ 0.36682144  3.1665292  -0.154668  ],[ 0.36814365  3.1687768  -0.17780122],[ 0.3646694   3.2065043  -0.23884714],[ 0.36583278  3.1994445  -0.2745294 ],[ 0.3672668   3.1782153  -0.19320916],[ 0.39641735  3.1850717  -0.19337311],[ 0.43007478  3.1914725  -0.23091844],[ 0.44369003  3.0086045  -0.19747604],[ 0.44974962  2.9337895  -0.18259235],[ 0.33775395  3.1916952  -0.19366647],[ 0.32837173  3.2247121  -0.24332935],[ 0.32979515  3.1501274  -0.28800336],[ 0.33008796  3.1352105  -0.29719323],[ 0.38602224  3.209062   -0.29408896],[ 0.3882744  3.1655385 -0.3736444],[ 0.3787789  3.1535478 -0.4456708],[ 0.34545904  3.214406   -0.2953629 ],[ 0.35738686  3.1636324  -0.3744296 ],[ 0.3762667  3.1270685 -0.4466279]",lefthand wave
51.88274384,08:28.9,"[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321],[1.26639612 3.11456507 0.31659903],[1.26639617 3.10202433 0.42213203]","[ 0.3668259   3.1667283  -0.15474758],[ 0.36813548  3.1688988  -0.1777808 ],[ 0.36463985  3.206638   -0.23873994],[ 0.3658218  3.1994967 -0.27439  ],[ 0.36725202  3.1783533  -0.19318798],[ 0.39620242  3.187709   -0.19338991],[ 0.43033496  3.1908739  -0.2306903 ],[ 0.45275238  3.056707   -0.19125344],[ 0.4624984   3.0018332  -0.17410822],[ 0.337734    3.1917076  -0.19366406],[ 0.32808283  3.2258208  -0.24326585],[ 0.3295438  3.151102  -0.2879338],[ 0.32984436  3.1361582  -0.2971228 ],[ 0.38599017  3.2094615  -0.29407772],[ 0.38798335  3.1703873  -0.373585  ],[ 0.3780143  3.1610289 -0.4473501],[ 0.34541783  3.2148318  -0.29531226],[ 0.3574048   3.163637   -0.37443838],[ 0.37617025  3.1302078  -0.4485781 ]",lefthand wave
8.551836014,08:28.9,"[ 0.69256039  3.08772836 -0.0989372 ],[0.70795064 3.15634462 0.10113581],[ 0.79149759  3.06385997 -0.0989372 ],[0.80908645 3.13194582 0.10113581],[0.93000969 3.16648719 0.20666881],[1.0553301  3.19226457 0.31659903],[1.0553301  3.19226457 0.31659903],[1.07731615 3.26766177 0.21546324],[1.07731616 3.25877016 0.32319485],[1.16086315 3.16950614 0.10553301],[1.18504783 3.23553759 0.10773162],[1.2400129  3.02153756 0.51667201],[1.26639618 3.08582566 0.52766504]","[ 0.36652824  3.1677573  -0.15423921],[ 0.36794582  3.1691191  -0.17772816],[ 0.36441734  3.2077632  -0.23862155],[ 0.365675    3.200004   -0.27428624],[ 0.36705324  3.1788068  -0.19313277],[ 0.39607033  3.187045   -0.19339179],[ 0.42970887  3.19112    -0.23108912],[ 0.4488488   3.043758   -0.19228408],[ 0.4572204   2.9834971  -0.17531124],[ 0.33756018  3.1919162  -0.1936558 ],[ 0.32791072  3.226355   -0.24324884],[ 0.32924515  3.1507545  -0.28786764],[ 0.32951978  3.1356342  -0.29704955],[ 0.3860108   3.2098107  -0.29377514],[ 0.3879858  3.16799   -0.3735564],[ 0.37862292  3.158365   -0.44637683],[ 0.345224    3.2155018  -0.29518974],[ 0.35712746  3.165289   -0.3745057 ],[ 0.37510577  3.1313648  -0.44768283]",lefthand wave
55.64928055,08:29.0,"[0.93000966 3.15804547 0.31000321],[1.05533009 3.20097473 0.21106602],[1.0553301  3.19226457 0.31659903],[1.0553301  3.19226457 0.31659903],[1.07731616 3.25877016 0.32319485],[1.07731616 3.25877016 0.32319485],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324]","[ 0.36610195  3.1698906  -0.1540603 ],[ 0.36780396  3.1694477  -0.17772666],[ 0.3639947   3.2098174  -0.23855534],[ 0.3653628   3.2010112  -0.27419865],[ 0.36683968  3.179571   -0.19312516],[ 0.3959619   3.1873403  -0.19339792],[ 0.4308791   3.1961157  -0.22950554],[ 0.43529293  3.0423648  -0.19257337],[ 0.43724647  2.9789395  -0.17622739],[ 0.33735076  3.1925278  -0.19360618],[ 0.3279749   3.2258368  -0.24325201],[ 0.32904083  3.1511912  -0.28748018],[ 0.32926014  3.136262   -0.29657847],[ 0.3858116   3.2097845  -0.29372504],[ 0.38795152  3.1693428  -0.37364757],[ 0.37784883  3.1599412  -0.4459026 ],[ 0.34496826  3.2165465  -0.29521015],[ 0.35712835  3.1651678  -0.37467325],[ 0.37479022  3.136684   -0.44714594]",lefthand wave
53.06339264,08:29.2,"[0.70795064 3.15634462 0.10113581],[0.70795064 3.15634462 0.10113581],[0.72334083 3.22496065 0.10333441],[ 1.18724639  2.0529409  -2.9681159 ],[ 1.18724639  2.0529409  -2.9681159 ]","[ 0.3659065  3.1702814 -0.1544576],[ 0.36748102  3.1708956  -0.17774448],[ 0.3633159   3.2120926  -0.23850173],[ 0.36481956  3.2026303  -0.27419236],[ 0.36642614  3.181229   -0.19313206],[ 0.39595416  3.1880703  -0.19302613],[ 0.4318578   3.1979437  -0.22801542],[ 0.44783965  3.0624976  -0.18761045],[ 0.45481458  3.006917   -0.16997682],[ 0.3370019  3.192983  -0.1936072],[ 0.3279433  3.22593   -0.2432997],[ 0.3291623   3.151184   -0.28778982],[ 0.3294131   3.1362348  -0.29694235],[ 0.3854346   3.209807   -0.29353333],[ 0.38771442  3.1704283  -0.37359747],[ 0.37815318  3.1597893  -0.4466751 ],[ 0.34461755  3.216547   -0.2952584 ],[ 0.3574206   3.16408    -0.37484252],[ 0.37483898  3.1378968  -0.447967  ]",lefthand wave
55.11665344,08:29.2,"[0.60681482 3.16443575 0.30340741],[0.82667525 3.18665611 0.31000321],[1.05533009 3.20097473 0.21106602],[1.24001284 3.04967823 0.31000321]","[ 0.36595967  3.1696956  -0.1547297 ],[ 0.3673121   3.1719317  -0.17776366],[ 0.36301026  3.212754   -0.23850086],[ 0.36451986  3.2035031  -0.27430096],[ 0.36622265  3.1821718  -0.19314586],[ 0.39583722  3.188311   -0.19304763],[ 0.43241987  3.198089   -0.22731292],[ 0.45318308  3.058781   -0.18798989],[ 0.4622489  3.0016906 -0.1708203],[ 0.3368582   3.1938667  -0.19363376],[ 0.32792932  3.2262778  -0.24333997],[ 0.32913455  3.1516004  -0.28789306],[ 0.32938248  3.1366649  -0.29705825],[ 0.3850321  3.2103422 -0.2937252],[ 0.38752326  3.1736407  -0.37399524],[ 0.37758836  3.15988    -0.44872075],[ 0.34445098  3.2167468  -0.29538545],[ 0.35768315  3.1627975  -0.3752379 ],[ 0.37555113  3.1343954  -0.45010602]",lefthand wave
