elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.70518493652344,2024-06-24 12:59:08.194833,"[0.60021901 2.67603128 0.08574557],[ 0.68596459  2.65534534 -0.08574557],[ 0.68596462  2.65118877 -0.17149115],[0.7035534  2.72485076 0.        ],[ 0.70355344  2.72343119 -0.08794418],[ 0.70355347  2.71916804 -0.17588836],[ 0.76951152  2.23423537 -0.69256037],[ 0.76951156  2.2566508  -0.6156092 ],[0.79149758 2.38502277 0.31659903],[0.79149758 2.4007311  0.15829952],[0.81348357 2.46741792 0.16269672],[0.83546967 2.53823328 0.08354697],[0.83546967 2.5396079  0.        ],[0.87064739 2.37844699 0.        ],[0.89483194 2.42276121 0.32539342],[0.89483198 2.44451481 0.        ],[ 0.91901664  2.41997938 -0.6683757 ],[0.96958456 2.94444523 1.50824269],[0.96958456 2.94444523 1.50824269]","[ 0.38759646  2.5110497  -0.13435121],[ 0.39565983  2.5306485  -0.16355745],[ 0.39433506  2.583979   -0.24391836],[ 0.3957208   2.5719745  -0.29073164],[ 0.39532974  2.543729   -0.18357974],[ 0.43693617  2.469086   -0.18328464],[ 0.46666053  2.4271703  -0.24464819],[ 0.4954326   2.324454   -0.30743787],[ 0.5014949   2.303911   -0.32066762],[ 0.3567411   2.6112716  -0.18571575],[ 0.3465356   2.6678777  -0.24709815],[ 0.3329492   2.5434196  -0.29949933],[ 0.33007076  2.518528   -0.3106011 ],[ 0.4229897   2.5509963  -0.30077893],[ 0.41683546  2.3390212  -0.39391103],[ 0.38877    2.3749075 -0.4875298],[ 0.37136206  2.6126187  -0.30417988],[ 0.39307114  2.526312   -0.40220568],[ 0.39307114  2.526312   -0.49564427]",None
51.755666732788086,2024-06-24 12:59:08.255375,"[-4.33564768  2.01693406  0.14950509],[-4.18614251  2.31612316  0.        ],[ 0.70355347  2.71916804 -0.17588836],[ 0.70355347  2.71916804 -0.17588836],[ 0.72114224  2.7915168  -0.09014278],[ 0.72114224  2.7915168  -0.09014278],[ 0.77171017  2.62050592 -0.25723671],[0.77171019 2.6317047  0.08574557],[ 0.79149758  2.38502277 -0.31659903],[ 0.79149761  2.37317328 -0.39574879],[ 0.79149765  2.69918438 -0.08794418],[ 0.81128505  2.7622548  -0.18028556],[ 0.83107251  2.83414351 -0.09234139],[0.83546964 2.53410496 0.16709393],[0.83546967 2.53823328 0.08354697],[0.85745574 2.60502897 0.08574557],[ 0.87944181  2.67182465 -0.08794418],[0.89483198 2.44316089 0.08134836],[0.94320128 2.55372142 0.34298228],[0.9761803  2.40769158 0.16269672],[1.00256358 2.4727644  0.16709393],[ 1.15426731  2.14084692 -0.38475576]","[ 0.39154014  2.5405457  -0.13665286],[ 0.39789692  2.5656035  -0.16532338],[ 0.39815727  2.6259189  -0.24400294],[ 0.40090725  2.6109378  -0.29032183],[ 0.397962    2.5804293  -0.18500392],[ 0.43927267  2.4994059  -0.18380049],[ 0.47157583  2.4311948  -0.24193363],[ 0.43158355  2.4494548  -0.18853465],[ 0.4236565   2.4531069  -0.17795026],[ 0.36110267  2.6619678  -0.18823095],[ 0.34872612  2.7162685  -0.24720003],[ 0.33431855  2.6055713  -0.299151  ],[ 0.33128887  2.583432   -0.31007543],[ 0.42801043  2.592913   -0.29920834],[ 0.42581806  2.3571754  -0.38920993],[ 0.40403166  2.371234   -0.4857268 ],[ 0.37671754  2.6568563  -0.30319312],[ 0.39620176  2.5661604  -0.40053272],[ 0.39620176  2.5661604  -0.49252325]",None
57.96408653259277,2024-06-24 12:59:08.370422,"[-4.33564761  2.00024206  0.29901019],[-4.33564761  2.00024206  0.29901019],[-4.24770354  2.27049322  0.60681477],[-4.15536234  2.57067528  0.6156092 ],[-4.09599998  2.58787116  0.3034074 ],[-4.09599998  2.58787116  0.3034074 ],[-4.00145996  2.83364203  0.46170691],[0.7211422  2.79297187 0.        ],[0.72114224 2.7915168  0.09014278],[0.83107246 2.83564745 0.        ],[ 0.83107251  2.83414351 -0.09234139],[0.83107251 2.83414351 0.09234139],[ 0.87064737  2.29261213 -0.63319805],[ 0.89483192  2.43230236 -0.24404507],[ 0.89483194  2.43909461 -0.16269672],[ 0.89483194  2.3323016  -0.73213523],[ 0.89483196  2.35629565 -0.65078684],[ 0.90142777  2.71627583 -0.3605711 ],[ 0.9014278   2.68619432 -0.54085666],[ 0.91901664  2.41997938 -0.6683757 ],[0.91901665 2.50919233 0.08354697],[ 0.96738596  2.63685925 -0.17588836],[ 0.96738597  2.60587969 -0.43972088],[ 1.00256358  2.47699496 -0.08354697],[ 1.01575525  2.07636165 -0.21766184],[1.02894684 2.54362477 0.        ],[ 1.02894686  2.53783721 -0.17149115],[1.02894686 2.53783721 0.17149115],[ 1.04653564  2.13928155 -0.22425764],[ 1.08830919  2.03021453 -0.29021578],[ 1.08830919  2.03021453 -0.29021578],[ 1.12128818  2.09173604 -0.29901017],[ 1.12128818  2.09173604 -0.29901017],[ 1.15426728  2.15325775 -0.3078046 ],[ 1.15426728  2.15325775 -0.3078046 ],[ 1.15426728  2.15325775 -0.3078046 ]","[ 0.39593384  2.6126072  -0.13905409],[ 0.40280035  2.631246   -0.16657324],[ 0.40432557  2.689136   -0.2429739 ],[ 0.4073762   2.6703112  -0.28841725],[ 0.403183  2.645538 -0.185746],[ 0.44277772  2.5611355  -0.18459879],[ 0.4748092  2.4690275 -0.2410009],[ 0.4491515   2.4422753  -0.18370506],[ 0.4439523   2.436925   -0.17209496],[ 0.36816636  2.7341325  -0.18941294],[ 0.35435084  2.7822492  -0.2472539 ],[ 0.33927009  2.7127233  -0.29989475],[ 0.33616072  2.698818   -0.31074837],[ 0.43433872  2.6437721  -0.2961147 ],[ 0.43220583  2.4030082  -0.38326642],[ 0.42319503  2.5401497  -0.46253842],[ 0.38268223  2.7143235  -0.29888904],[ 0.39801535  2.6435573  -0.3941786 ],[ 0.39801535  2.6435573  -0.4834806 ]",None
63.50851058959961,2024-06-24 12:59:08.491812,"[-4.3994073   2.05220965  0.        ],[-4.18614267  2.31129258 -0.14950509],[0.7211422  2.79297187 0.        ],[0.72114227 2.78714708 0.18028556],[ 0.73873109  2.85960265 -0.09234139],[0.73873109 2.85960265 0.09234139],[0.7387311  2.84765024 0.27702415],[0.7563199  2.92921454 0.        ],[0.75631991 2.89082213 0.47269995],[0.75631995 2.9276885  0.09453999],[0.85745572 2.59371501 0.25723671],[0.85745574 2.5709377  0.42872785],[0.87944181 2.67327162 0.        ],[0.87944181 2.63685925 0.43972088],[ 0.89483197  2.37726575 -0.56943853],[ 0.90142777  2.71627583 -0.3605711 ],[ 0.90142778  2.72672595 -0.27042833],[ 0.9014278   2.70278057 -0.45071388],[ 0.9190166   2.46002905 -0.50128178],[ 0.91901661  2.48824131 -0.33418785],[0.91901662 2.50501616 0.16709393],[ 0.91901664  2.41997938 -0.6683757 ],[ 0.91901665  2.44151625 -0.58482878],[ 0.92341383  2.78252653 -0.36936553],[0.92341387 2.80693511 0.        ],[ 0.94320127  2.52476673 -0.51447342],[ 0.94320132  2.50576674 -0.60021903],[0.94320133 2.57665089 0.        ],[ 0.967386    2.64125523 -0.08794418],[ 0.97618035  2.36330635 -0.48809014],[ 1.04653564  2.13928155 -0.22425764],[1.05533012 2.60884599 0.        ],[ 1.07731613  2.20220167 -0.23085346]","[ 0.40467712  2.677654   -0.13920994],[ 0.4111822   2.691723   -0.16605431],[ 0.41235813  2.7439656  -0.24059254],[ 0.41435918  2.7265341  -0.28330907],[ 0.4114785  2.7046983 -0.1848358],[ 0.45002493  2.6071517  -0.18304618],[ 0.47763786  2.510999   -0.24043716],[ 0.4645801   2.4792676  -0.18053107],[ 0.46192828  2.4729214  -0.16836537],[ 0.3788686  2.8064075 -0.1885382],[ 0.36657414  2.892521   -0.24420561],[ 0.3540586   2.848547   -0.29580003],[ 0.351509    2.839752   -0.30631062],[ 0.4404131   2.7025285  -0.29432613],[ 0.44458613  2.4816818  -0.38426816],[ 0.453715    2.6460547  -0.45321533],[ 0.3907787   2.7673237  -0.29734305],[ 0.40904567  2.6879406  -0.39108256],[ 0.40904567  2.6879406  -0.4798642 ]",None
51.146507263183594,2024-06-24 12:59:08.549498,"[ 0.70355342  2.65439953 -0.61560927],[ 0.72114222  2.72075936 -0.63099947],[0.7563199  2.92921454 0.        ],[0.7739087  2.99733565 0.        ],[ 0.79149761  2.67760784 -0.3517767 ],[ 0.83107244  2.78099388 -0.5540483 ],[ 0.85085997  2.90162319 -0.09453999],[ 0.85085998  2.89699908 -0.18907999],[ 0.87064736  2.96910264 -0.09673859],[ 0.87064737  2.964371   -0.19347718],[ 0.89043483  3.03658232 -0.0989372 ],[ 0.9014278   2.70278057 -0.45071388],[ 0.92341387  2.76870212 -0.46170691],[ 1.0289469   2.52039481 -0.34298228],[ 1.02894691  2.50723339 -0.42872785],[ 1.05533019  2.57152149 -0.43972088],[ 1.10809663  2.27202555 -0.15829952],[ 1.13887702  2.33513722 -0.16269672],[ 1.13887702  2.33513722 -0.16269672],[1.14327433 2.51680203 0.52766506],[ 1.16965751  2.39824911 -0.16709393],[1.17185615 2.53524062 0.7211422 ],[ 1.21362962  2.78628685 -1.11249389],[ 1.21362962  2.78628685 -1.11249389],[ 1.24001281  2.84685816 -1.13667849],[ 1.34334725  2.79958056 -1.13667849]","[ 0.410311    2.7183173  -0.13952789],[ 0.41726026  2.7215621  -0.16638392],[ 0.41697064  2.766816   -0.24026015],[ 0.41795096  2.7539194  -0.2822584 ],[ 0.41718724  2.7328324  -0.18501152],[ 0.4541138   2.6247647  -0.18396161],[ 0.47981104  2.530908   -0.24196616],[ 0.4645311   2.5236552  -0.18284279],[ 0.4614646   2.5222046  -0.17097731],[ 0.384185    2.8258443  -0.18854432],[ 0.37383315  2.9451537  -0.24171266],[ 0.35968176  2.9162781  -0.29192644],[ 0.35681775  2.910503   -0.30208877],[ 0.44277385  2.7381685  -0.2946618 ],[ 0.4495016   2.54405    -0.38627982],[ 0.4495016   2.54405    -0.47972593],[ 0.39509854  2.7905145  -0.29795077],[ 0.4068143  2.7106998 -0.3913414],[ 0.4068143   2.7106998  -0.47904256]",None
63.83824348449707,2024-06-24 12:59:08.674983,"[-4.3994072   2.02965742  0.3034074 ],[-4.3994072   2.00110949  0.45511109],[ 0.87064734  2.95646811 -0.29021577],[ 0.87064737  2.964371   -0.19347718],[ 0.8794418   2.60142391 -0.61560927],[ 0.8904348   3.02366064 -0.29681159],[ 0.89043483  3.03174314 -0.1978744 ],[ 0.9014278   2.66645936 -0.63099947],[ 0.91022226  3.09085317 -0.30340741],[ 0.91022229  3.09911528 -0.20227161],[ 0.92341386  2.73149502 -0.64638972],[ 0.96738593  2.93900694 -0.09673859],[0.96738593 2.93900694 0.09673859],[0.96738593 2.9405986  0.        ],[ 0.98937199  3.00580262 -0.0989372 ],[0.989372   3.00743046 0.        ],[1.01135807 3.07426232 0.        ],[1.01135807 3.07426232 0.        ],[ 1.02894686  2.54217911 -0.08574557],[ 1.0399399   2.83462368 -0.18907999],[ 1.03993991  2.80132065 -0.47269995],[ 1.05533014  2.60291003 -0.17588836],[1.05533014 2.60291003 0.17588836],[ 1.05533014  2.60736326 -0.08794418],[1.08171331 2.67406698 0.        ],[ 1.08171333  2.67254719 -0.09014278],[1.08171338 2.63580938 0.45071388],[1.10809662 2.57895455 0.92341387],[1.10809666 2.71427132 0.36936553],[1.13447989 2.80291548 0.09453999],[ 1.13887702  2.31807144 -0.32539342],[ 1.13887702  2.31807144 -0.32539342],[ 1.16965751  2.3909618  -0.25064089],[ 1.16965752  2.38072209 -0.33418785],[ 1.16965752  2.38072209 -0.33418785],[ 1.26639609  2.90742968 -1.16086316],[ 1.26639613  2.9473766  -1.05533013],[ 1.29277937  2.96800119 -1.18504784],[ 1.40051103  2.91871178 -1.18504784]","[ 0.41807744  2.7651002  -0.14210485],[ 0.42543468  2.7661424  -0.16880077],[ 0.4241027  2.815003  -0.2414931],[ 0.42370924  2.8021367  -0.28293842],[ 0.42509905  2.7782938  -0.1871182 ],[ 0.46163592  2.673896   -0.18639113],[ 0.47347942  2.6281645  -0.24816667],[ 0.47352698  2.4361846  -0.21398374],[ 0.47353736  2.3977885  -0.20649031],[ 0.3970568   2.8925738  -0.19113164],[ 0.39082798  3.035128   -0.24093106],[ 0.37708786  3.0313559  -0.2897832 ],[ 0.3743358   3.0306015  -0.29956824],[ 0.44576284  2.8098013  -0.29801664],[ 0.46272764  2.6646535  -0.38948265],[ 0.46272764  2.6646535  -0.47840634],[ 0.40068373  2.8365848  -0.30141786],[ 0.40998474  2.73016    -0.39268443],[ 0.4262407  2.736521  -0.4772573]",None
58.683156967163086,2024-06-24 12:59:08.791805,"[ 0.78490175  2.09773824 -2.80322058],[ 0.96738594  2.74130609 -1.06412454],[ 0.96738594  2.74130609 -1.06412454],[0.989372   3.00743046 0.        ],[0.99157054 2.65424186 0.54085666],[1.01135807 3.07426232 0.        ],[1.01575521 2.71897954 0.5540483 ],[1.01575524 2.73617359 0.46170691],[ 1.08171333  2.67254719 -0.09014278],[ 1.08171333  2.66035762 -0.27042833],[ 1.10809661  2.72524447 -0.27702415],[ 1.10809666  2.71427132 -0.36936553],[ 1.10809667  2.70009748 -0.46170691],[ 1.11249389  3.03744347 -0.10113581],[ 1.13447989  2.79013131 -0.28361997],[ 1.13447994  2.77889689 -0.37815995],[ 1.13447994  2.77889689 -0.37815995],[ 1.16086309  2.85501793 -0.29021577],[ 1.16086313  2.84352225 -0.38695435]","[ 0.43319336  2.8192122  -0.14558943],[ 0.4371049   2.8263166  -0.17227775],[ 0.43237135  2.8793151  -0.24316828],[ 0.43121698  2.8782597  -0.2832715 ],[ 0.4359086   2.8395262  -0.19019425],[ 0.4707338   2.7222333  -0.19166805],[ 0.47331855  2.7237663  -0.25366184],[ 0.4791554   2.670352   -0.31028494],[ 0.48035088  2.6596692  -0.3218825 ],[ 0.40429023  2.9276037  -0.19359307],[ 0.40292677  3.075      -0.24165493],[ 0.38894144  3.0928574  -0.2896221 ],[ 0.38616374  3.0964289  -0.29914913],[ 0.45300207  2.878093   -0.29946855],[ 0.4708747   2.7116783  -0.38806936],[ 0.4708747   2.7116783  -0.47534415],[ 0.40789726  2.9077652  -0.29990134],[ 0.42025694  2.7747746  -0.3885372 ],[ 0.4242203   2.7335565  -0.47688293]",None
50.71830749511719,2024-06-24 12:59:08.849313,"[-4.74898567  1.6975731  -0.47489855],[ 0.66177993  2.72531106 -1.13447987],[ 0.67717015  2.86156613 -0.96738593],[ 0.77390875  2.76340693 -1.16086306],[ 0.87064736  2.73446993 -1.16086306],[ 0.89043479  2.83658313 -1.08830922],[ 0.89043479  2.83658313 -1.08830922],[ 0.89043482  2.79661704 -1.18724634],[ 0.94539991  2.71380832 -0.94539994],[ 0.9673859   2.77691999 -0.96738593],[ 0.98937197  2.84003188 -0.989372  ],[ 1.01135804  2.93642373 -0.91022224],[ 1.01135804  2.90314376 -1.01135807],[ 1.03334402  3.11377959 -0.4133376 ],[ 1.03334403  3.12575899 -0.31000321],[ 1.0553301   3.19226457 -0.31659903],[ 1.0553301   3.19226457 -0.31659903],[ 1.11249384  2.82818824 -1.11249389],[ 1.11249384  2.82818824 -1.11249389],[1.200438   2.69851803 0.09234139],[ 1.23121851  2.50602338 -0.3517767 ],[ 1.23121855  2.4920966  -0.43972088],[ 1.26199889  2.56867382 -0.3605711 ],[ 1.26199889  2.56867382 -0.3605711 ],[ 1.26199894  2.55439887 -0.45071388],[1.32355992 2.72038724 0.        ],[ 5.05568126e+00 -2.20990855e-07 -3.16599043e-01]","[ 0.4497623   2.8713078  -0.15055493],[ 0.4435263   2.871807   -0.17601626],[ 0.4381478   2.9245784  -0.24533239],[ 0.4376141  2.9256532 -0.2850285],[ 0.44215938  2.885038   -0.19363333],[ 0.4756619  2.7498367 -0.1953142],[ 0.47368327  2.798651   -0.2560949 ],[ 0.47553906  2.7476783  -0.31107777],[ 0.47631642  2.7268753  -0.33410794],[ 0.40880933  2.9840508  -0.1942443 ],[ 0.40587923  3.1188104  -0.24391082],[ 0.3954194  3.1267529 -0.2920211],[ 0.39333376  3.1283414  -0.30161384],[ 0.4598997  2.9232044 -0.2974602],[ 0.4690679  2.7727227 -0.3848257],[ 0.4690679   2.7727227  -0.47011378],[ 0.41404966  2.9553828  -0.2974606 ],[ 0.42353222  2.8119113  -0.3842211 ],[ 0.42232606  2.7407446  -0.47248432]",None
66.66135787963867,2024-06-24 12:59:08.974689,"[-4.46316687  2.07625571  0.15390231],[ 0.77390876  2.67390785 -1.35434032],[ 0.7914976   2.86576508 -1.08830922],[ 0.89043479  2.83658313 -1.08830922],[ 0.89043479  2.83658313 -1.08830922],[ 0.91022225  2.96933071 -0.91022224],[ 1.01135804  2.90314376 -1.01135807],[ 1.01135808  2.86591104 -1.11249389],[ 1.03334403  3.00025888 -0.93000963],[ 1.03334406  3.13939376 -0.10333441],[ 1.05533009  3.20097473 -0.21106602],[ 1.05533009  3.20097473 -0.21106602],[ 1.05533012  3.20618945 -0.10553301],[1.05533013 3.20792581 0.        ],[1.10809667 2.6826722  0.5540483 ],[1.10809667 2.6826722  0.5540483 ],[1.13447989 2.72531105 0.66177996],[ 1.13667844  2.96265343 -0.93000963],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504775  3.22115738 -0.32319485],[ 1.18724641  2.90814783 -0.39574878],[1.25760166 2.82867349 0.        ],[ 1.25760168  2.81374634 -0.29021577],[ 1.28618356  2.8912693  -0.0989372 ],[1.45107884 2.70695256 0.38695435]","[ 0.45773748  2.9240866  -0.1608573 ],[ 0.44644114  2.9179702  -0.1832559 ],[ 0.4405817   2.999603   -0.24935444],[ 0.44091317  2.9978821  -0.2891438 ],[ 0.44492587  2.9386516  -0.20034909],[ 0.4812185   2.86443    -0.20548467],[ 0.46964678  2.850968   -0.2653159 ],[ 0.48159555  2.8601975  -0.31910956],[ 0.48630032  2.8638482  -0.34029028],[ 0.42000577  3.0968552  -0.1910541 ],[ 0.41189978  3.188892   -0.2446308 ],[ 0.39780053  3.1464038  -0.2913052 ],[ 0.39493486  3.1379063  -0.30079177],[ 0.46180484  3.0042841  -0.29329017],[ 0.47165224  2.8564835  -0.37813804],[ 0.47165224  2.8564835  -0.46142268],[ 0.41872016  3.044344   -0.29538926],[ 0.42933992  2.9160194  -0.3797942 ],[ 0.41816768  2.7978477  -0.46382254]",None
58.53152275085449,2024-06-24 12:59:09.091115,"[ 0.9695846   3.3065008  -0.10773162],[1.03993994 2.76276851 0.66177996],[ 1.05533012  3.20618945 -0.10553301],[1.05533013 3.20792581 0.        ],[ 1.05533014  2.99051579 -1.16086316],[ 1.07731615  3.26766177 -0.21546324],[1.07731619 3.27475767 0.        ],[ 1.11249382  2.97793002 -0.60681481],[ 1.13667843  3.07756159 -0.4133376 ],[1.2576017  2.7870118  0.48369294],[1.38512076 2.84003189 0.1978744 ],[1.45107884 2.73446994 0.        ],[1.45107889 2.7327582  0.09673859],[1.48405794 2.79661705 0.        ],[1.51703704 2.85876417 0.        ],[1.5170371  2.8515993  0.20227161]","[ 0.45034912  2.8753028  -0.16916505],[ 0.4472976   2.9642348  -0.18795802],[ 0.44238892  3.0706313  -0.2503302 ],[ 0.44247326  3.0707257  -0.2895568 ],[ 0.44600376  2.9915566  -0.20439804],[ 0.48306277  2.8934636  -0.20901483],[ 0.47054633  2.9344895  -0.26710907],[ 0.48443583  2.9148695  -0.32029167],[ 0.4899746  2.9071186 -0.3414996],[ 0.4159656   3.0040374  -0.21339451],[ 0.40939155  3.2483394  -0.2411383 ],[ 0.39650306  3.2053382  -0.28729725],[ 0.39388373  3.1967378  -0.29667807],[ 0.46416703  3.0567727  -0.29054454],[ 0.47774306  2.906035   -0.37378493],[ 0.47774306  2.906035   -0.4554376 ],[ 0.4211487  3.0940146 -0.2915655],[ 0.4293799   2.9763381  -0.37455744],[ 0.42150083  2.9611642  -0.45478937]",None
51.63931846618652,2024-06-24 12:59:09.151519,"[ 1.07731619  3.27298513 -0.10773162],[ 1.09930216  3.15559088 -1.09930219],[ 1.09930216  3.15559088 -1.09930219],[1.09930218 3.33978059 0.10993022],[1.11249389 3.03744347 0.10113581],[ 1.12128822  3.21870277 -1.12128825],[ 1.12128822  3.21870277 -1.12128825],[1.13667849 3.10519454 0.        ],[1.16086314 2.82867347 0.48369294],[1.16086314 2.82867347 0.48369294],[1.16086315 3.16950614 0.10553301],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ],[1.18724636 2.92827367 0.1978744 ],[1.18724636 2.92827367 0.1978744 ],[ 1.21362964  2.9984677  -0.10113581],[ 1.21362965  2.98479161 -0.30340741],[ 1.24001283  3.05841909 -0.20666881],[ 1.24001284  3.04967823 -0.31000321],[1.2576017  2.7870118  0.48369294],[1.28618355 2.8929616  0.        ],[1.47746208 3.28299266 1.60058392],[1.50384537 3.3998586  1.50384535],[ 1.68852816  2.89399151 -0.42213203]","[ 0.44923684  3.0315516  -0.16707015],[ 0.44741532  3.0125146  -0.19065516],[ 0.4428257   3.113631   -0.25212878],[ 0.44194964  3.099933   -0.29113984],[ 0.44620368  3.0385656  -0.2068841 ],[ 0.48918083  2.8951917  -0.19667824],[ 0.47260448  2.9605427  -0.25304705],[ 0.47794893  2.9460683  -0.30612198],[ 0.48010096  2.9402797  -0.3274939 ],[ 0.41970083  3.0095448  -0.21669753],[ 0.4072744   3.2655137  -0.24081153],[ 0.39762357  3.196277   -0.28578413],[ 0.39564303  3.1824296  -0.29501346],[ 0.46320096  3.090409   -0.289958  ],[ 0.4756563  2.9364107 -0.3720764],[ 0.4756563   2.9364107  -0.45275187],[ 0.42070833  3.1262949  -0.28893498],[ 0.4281353   2.9968646  -0.37067893],[ 0.42815217  3.1365905  -0.43459332]",None
40.99440574645996,2024-06-24 12:59:09.270254,"[ 0.93000961  3.08968142 -0.72334085],[ 0.94979707  3.15541939 -0.7387311 ],[ 1.05533012  3.12170857 -0.7387311 ],[1.07731616 3.25877016 0.32319485],[ 1.07731619  3.27298513 -0.10773162],[1.18724642 2.87429163 0.59362317],[1.26639612 3.12883578 0.10553301],[1.28618354 2.86576512 0.39574878],[1.2927794  3.19401993 0.10773162],[1.31476544 2.95032405 0.20227161],[ 1.31476545  2.9555198  -0.10113581],[1.34334722 3.02153758 0.        ],[1.41590131 2.86591105 0.50567901],[1.44668164 2.97165028 0.10333441],[1.47746213 3.03487695 0.10553301],[1.71930871 2.67388991 0.60681481],[1.86001921 2.72614887 0.20666881]","[ 0.44745478  3.0918906  -0.17114171],[ 0.44557074  3.0832915  -0.19445017],[ 0.4393038   3.1685166  -0.25567195],[ 0.44089642  3.1415684  -0.29429996],[ 0.4439263   3.1052072  -0.21051449],[ 0.48811445  3.0133917  -0.19570802],[ 0.47059944  3.014042   -0.24909188],[ 0.4796616   2.9956217  -0.30062446],[ 0.4833344  2.98822   -0.3215099],[ 0.41042867  3.238718   -0.19627821],[ 0.40320274  3.3126233  -0.24654245],[ 0.39011362  3.2361236  -0.28889957],[ 0.38742122  3.2208235  -0.29761246],[ 0.4611633  3.145443  -0.287834 ],[ 0.47710302  2.9452624  -0.36594975],[ 0.47710302  2.9452624  -0.4462486 ],[ 0.4190543   3.187259   -0.28908825],[ 0.4296042   3.064672   -0.36942163],[ 0.4296042  3.064672  -0.4465918]",None
52.1395206451416,2024-06-24 12:59:09.392592,"[1.08830915 2.91319234 0.59362317],[1.11249388 2.95551978 0.70795065],[1.13667847 2.92821332 1.03334406],[1.16086308 3.15541941 0.31659903],[1.2136297  2.93816485 0.60681481],[1.2334171  3.36946648 0.        ],[1.24001289 3.03739876 0.4133376 ],[ 1.26639611  3.1234919  -0.21106602],[1.29277937 3.19583627 0.        ],[ 1.2927794   3.19401993 -0.10773162],[ 1.37192913  3.06954153 -0.31659903],[ 1.37852496  3.62996908 -1.00256354],[1.42909279 3.21440168 0.        ],[1.42909279 3.21440168 0.        ],[ 1.44668164  2.95724219 -0.31000321],[ 1.50824263  3.09247922 -0.21546324],[ 1.53902301  3.16133008 -0.10993022]","[ 0.4422321   3.1569257  -0.16933598],[ 0.44229075  3.141882   -0.19209589],[ 0.43738016  3.2110834  -0.25232318],[ 0.44082305  3.1916325  -0.2904996 ],[ 0.4409924   3.159888   -0.20802082],[ 0.48195514  3.1030488  -0.19986206],[ 0.48195514  3.1030488  -0.25422087],[ 0.48195514  3.1030488  -0.3041075 ],[ 0.48195514  3.1030488  -0.3243227 ],[ 0.40493986  3.275359   -0.19735995],[ 0.39995542  3.3538487  -0.24666592],[ 0.3866479   3.2501254  -0.28532833],[ 0.3838838   3.2293808  -0.29335886],[ 0.46063545  3.1896756  -0.28728417],[ 0.47569397  2.9734385  -0.36288953],[ 0.47569397  2.9734385  -0.4423865 ],[ 0.41883507  3.229395   -0.287983  ],[ 0.4289721   3.1552641  -0.36733592],[ 0.4289721  3.1552641 -0.4422518]",None
58.561086654663086,2024-06-24 12:59:09.457786,"[-4.59068598  2.11790349  0.31659904],[-4.43238657  2.40594444  0.47489855],[1.18504783 3.23553759 0.10773162],[ 1.20923242  3.30156881 -0.10993022],[ 1.23341705  3.36199539 -0.22425765],[ 1.24001284  3.04967823 -0.31000321],[ 1.25760172  3.42791694 -0.22865486],[ 1.25760177  3.43363171 -0.11432743],[1.26639609 3.13061505 0.        ],[ 1.26639612  3.12883578 -0.10553301],[ 1.26639618  3.08582566 -0.52766504],[1.29277939 3.18856472 0.21546324],[ 1.34334722  2.99313238 -0.4133376 ],[ 1.34334724  3.00559268 -0.31000321],[ 1.34334727  2.97703532 -0.51667201],[ 1.34554587  3.324388   -0.11212882],[ 1.37192913  3.06954153 -0.31659903],[1.400511   3.14273646 0.21546324],[1.42909279 3.21440168 0.        ],[ 1.45767469  3.27677185 -0.11212882],[1.53902308 3.16324079 0.        ]","[ 0.43719414  3.2177804  -0.1670679 ],[ 0.43954793  3.184991   -0.18854094],[ 0.43559393  3.2487943  -0.24852587],[ 0.43781903  3.23671    -0.28628942],[ 0.43850836  3.2015212  -0.20431142],[ 0.47648242  3.140811   -0.2035657 ],[ 0.47648242  3.140811   -0.2572032 ],[ 0.47648242  3.140811   -0.306335  ],[ 0.47648242  3.140811   -0.3263083 ],[ 0.40368214  3.3172412  -0.19908644],[ 0.39463225  3.3873208  -0.24792123],[ 0.38499925  3.2711816  -0.28647876],[ 0.3829899   3.247954   -0.29452115],[ 0.45788082  3.2298703  -0.2866625 ],[ 0.47250524  3.0058026  -0.36050123],[ 0.47250524  3.0058026  -0.4391291 ],[ 0.41670844  3.2765632  -0.28731263],[ 0.42112705  3.246946   -0.36487025],[ 0.42112705  3.246946   -0.43765864]",None
