elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
5.54203987121582,2024-06-24 12:14:51.621425,"[-1.22901987  2.76438561  0.        ],[-1.20043802  2.62158478  0.64638972],[-1.13447989  2.79812826 -0.18907999],[-1.10809659  2.7392882   0.        ],[-1.10809659  2.7392882   0.        ],[-1.08171333  2.66798263  0.18028556],[-1.08171333  2.66798263  0.18028556],[-1.05533014  2.595471    0.26383253],[-1.05533014  2.595471    0.26383253],[-1.03993995  2.83934935 -0.09453999],[-1.01575527  2.7733179  -0.09234139],[-0.9915706   2.70728645 -0.09014278],[-0.967386    2.64125523  0.08794418],[-0.9673859   2.77691999 -0.96738593],[-0.9673859   2.77691999 -0.96738593],[-0.96738589  2.93422678 -0.19347718],[-0.96738589  2.93422678  0.19347718],[-0.94539991  2.71380832 -0.94539994],[-0.85085998  2.89699908 -0.18907999],[-0.83107249  2.82208328 -0.27702415]","[ 0.01508038  2.7790341  -0.17595226],[ 0.01549222  2.7967005  -0.19561738],[ 0.02296771  2.8550646  -0.24991831],[ 0.02465539  2.8453104  -0.28021005],[ 0.01733321  2.8108513  -0.20899019],[ 0.04227959  2.8721726  -0.20960079],[ 0.05321398  2.9332094  -0.24929842],[ 0.05967291  2.8409686  -0.28665236],[ 0.06101534  2.8225203  -0.2944161 ],[-0.00938648  2.7526128  -0.21345203],[-0.01702267  2.7071638  -0.2565776 ],[-0.0143964   2.6668062  -0.29986203],[-0.01386158  2.6587346  -0.3086766 ],[ 0.04198709  2.858342   -0.29196072],[ 0.03920107  2.7160501  -0.3591581 ],[ 0.03920107  2.7160501  -0.42397004],[ 0.00961524  2.8475761  -0.29419616],[ 0.0034526   2.7971911  -0.36151493],[-0.00382632  2.8226104  -0.42202583]",None
63.80867958068848,2024-06-24 12:14:51.738465,"[-1.23121849  2.52906423 -0.08794418],[-1.200438    2.46583756 -0.08574557],[-1.14327432  2.57001726 -0.08794418],[-1.13447989  2.79013131 -0.28361997],[-1.13447989  2.79013131 -0.28361997],[-1.11469242  2.50723341  0.        ],[-1.10809661  2.72524447 -0.27702415],[-1.08171333  2.66035762 -0.27042833],[-0.99157055  2.6846814   0.3605711 ],[-0.967386    2.64125523 -0.08794418],[-0.96738593  2.93900694  0.09673859],[-0.96738593  2.93900694  0.09673859],[-0.96738593  2.93900694  0.09673859],[-0.94539993  2.87221148  0.09453999],[-0.94539993  2.87221148  0.09453999],[-0.94539991  2.85973711  0.28361997],[-0.94320133  2.57665089  0.        ],[-0.94320127  2.56377831  0.25723671],[-0.92341387  2.80693511  0.        ],[-0.92341383  2.80085291  0.18468277],[-0.90142778  2.72672595 -0.27042833],[-0.81128498  2.71477967 -0.54085666]","[ 0.01934542  2.7459962  -0.17556392],[ 0.01883908  2.76453    -0.19541895],[ 0.02573641  2.824109   -0.25049415],[ 0.0268002   2.8192234  -0.28161624],[ 0.0205306   2.7789075  -0.20892581],[ 0.04497418  2.8506248  -0.20980139],[ 0.05352199  2.9007847  -0.25110775],[ 0.06165022  2.8228278  -0.28893432],[ 0.06333004  2.8072367  -0.29675174],[-0.0065452   2.7118545  -0.21275137],[-0.01320469  2.6630301  -0.2571319 ],[-0.01146886  2.6249838  -0.30096292],[-0.01111564  2.6173747  -0.30988201],[ 0.04367818  2.8336241  -0.29708338],[ 0.04035187  2.69321    -0.3669696 ],[ 0.04512773  2.6301126  -0.43536073],[ 0.01158734  2.8197515  -0.29839894],[ 2.7676970e-03  2.7752388e+00 -3.6769721e-01],[-0.00517373  2.8241103  -0.4261687 ]",None
57.79552459716797,2024-06-24 12:14:51.859014,"[-1.31916271  2.4796516   0.17588836],[-1.25760161  1.08588789 -2.61194207],[-1.1718561  2.6358094  0.       ],[-1.1718561  2.6358094  0.       ],[-1.14327431  2.57152152  0.        ],[-1.14327431  2.57152152  0.        ],[-1.11469243  2.50576676  0.08574557],[-1.11469242  2.50723341  0.        ],[-1.11469242  2.50723341  0.        ],[-1.08611054  2.44151626 -0.08354697],[-1.08611053  2.44294531  0.        ],[-1.00256356  2.47840355  0.        ],[-0.94539991  2.85973711 -0.28361997],[-0.87944181  2.67182465 -0.08794418],[-0.85745574  2.60643976  0.        ],[-0.85085992  2.90316293  0.        ],[-0.85085992  2.90316293  0.        ],[-0.83546965  2.52720943  0.25064089],[-0.83107251  2.82962694 -0.18468277],[-0.83107247  2.6474776  -1.01575528],[-0.83107246  2.83564745  0.        ],[-0.83107244  2.78099388 -0.5540483 ],[-0.81128502  2.64657726 -0.811285  ],[-0.81128501  2.74454787 -0.3605711 ],[-0.81128501  2.61724712 -0.9014278 ],[-0.79149763  2.60736326 -0.7035534 ]","[ 0.03422874  2.7154076  -0.17703168],[ 0.03082159  2.7111254  -0.19678897],[ 0.03419481  2.753377   -0.2525195 ],[ 0.034274    2.7445827  -0.28517833],[ 0.03165816  2.7214825  -0.21061017],[ 0.0562395  2.8000307 -0.211601 ],[ 0.06446368  2.868339   -0.25324565],[ 0.06999651  2.7920427  -0.29254314],[ 0.07113954  2.7767835  -0.30066177],[ 0.00504254  2.6481838  -0.21333289],[-0.00281747  2.593221   -0.25884676],[-1.0062754e-03  2.5406835e+00 -3.0381811e-01],[-6.350279e-04  2.530176e+00 -3.130365e-01],[ 0.05207121  2.765384   -0.30067617],[ 0.0460723   2.6310694  -0.37395436],[ 0.05817954  2.532467   -0.44442064],[ 0.01669371  2.7417154  -0.30055273],[ 0.00547172  2.6741793  -0.3735804 ],[-0.0055092   2.8240545  -0.42060477]",None
6.139993667602539,2024-06-24 12:14:51.921672,"[-0.91901662  2.47558558 -0.41773482],[-0.83107251  2.83414351  0.09234139],[-0.81128505  2.7622548   0.18028556],[-0.81128504  2.54802881 -1.08171331],[-0.79149762  2.58202674 -0.79149761],[-0.79149761  2.55341197 -0.87944181],[-0.79149761  2.55341197 -0.87944181],[-0.77171015  2.61066757 -0.34298228],[-0.77171014  2.59796352 -0.42872785],[-0.75631995  2.9276885   0.09453999],[-0.75192269  2.54372731 -0.33418785],[-0.73873112  2.85512635  0.18468277],[-0.7387311   2.84765024  0.27702415],[-0.72114224  2.64350519 -0.9014278 ],[-0.72114219  2.76959931  0.3605711 ]","[ 0.04588552  2.695431   -0.17737995],[ 0.04139888  2.6736734  -0.19663219],[ 0.0439676   2.7152998  -0.25391793],[ 0.04445191  2.6930513  -0.28720337],[ 0.0420271   2.6837351  -0.21064182],[ 0.06382254  2.7907486  -0.21182969],[ 0.07363832  2.8321064  -0.25385684],[ 0.07957619  2.739563   -0.292573  ],[ 0.08081223  2.7210543  -0.30063227],[ 0.01508617  2.6046884  -0.21257956],[ 0.00735638  2.5403936  -0.25818363],[ 0.00829111  2.4642935  -0.30316845],[ 0.00848502  2.4490736  -0.31250092],[ 0.06152707  2.7177758  -0.3019436 ],[ 0.05271384  2.605978   -0.3747808 ],[ 0.05720311  2.5332582  -0.4470402 ],[ 0.0260345  2.66184   -0.3013743],[ 0.01669335  2.518496   -0.3757365 ],[-0.00528423  2.6982124  -0.41524744]",None
61.913251876831055,2024-06-24 12:14:52.037287,"[-1.01575523  2.58225878 -1.01575528],[-0.99157055  2.52077637 -0.9915706 ],[-0.967386    2.64125523 -0.08794418],[-0.94539995  2.67900382 -1.03993995],[-0.94320133  2.57522378 -0.08574557],[-0.94320129  2.57093771 -0.17149115],[-0.94320129  2.57093771  0.17149115],[-0.92341388  2.61670134 -1.01575528],[-0.91901665  2.50919233 -0.08354697],[-0.87944177  2.65002535  0.3517767 ],[-0.87064735  2.35728132 -0.31659903],[-0.85745574  2.60502897  0.08574557],[-0.85085997  2.67232303 -1.13447987],[-0.84646267  2.29180122 -0.3078046 ],[-0.83546967  2.50501615 -0.41773482],[-0.83546967  2.5396079   0.        ],[-0.83546967  2.53823328  0.08354697],[-0.83546964  2.51752395 -0.33418785],[-0.81348361  2.4390946  -0.40674178],[-0.81348361  2.47277604  0.        ],[-0.81348361  2.47277604  0.        ],[-0.81348357  2.46741792 -0.16269672],[-0.81348357  2.45127325 -0.32539342],[-0.79149761  2.37317328 -0.39574879],[-0.79149761  2.40464214 -0.07914976],[-0.79149759  2.39419849 -0.23744928],[-0.77171014  2.59796352 -0.42872785],[-0.72114224  2.7915168  -0.09014278],[-0.72114224  2.7915168   0.09014278],[-0.70355342  2.65439953 -0.61560927]","[ 0.05335584  2.6795018  -0.17778657],[ 0.04599975  2.6608453  -0.19652243],[ 0.04941627  2.6900501  -0.25402164],[ 0.0500571   2.6664865  -0.28782904],[ 0.04683672  2.667941   -0.2106087 ],[ 0.06742239  2.7867675  -0.21164137],[ 0.07824002  2.815733   -0.25425947],[ 0.08482978  2.7295067  -0.29309702],[ 0.08619802  2.7122617  -0.30116084],[ 0.02229427  2.5488884  -0.21136513],[ 0.01459774  2.5081148  -0.2590904 ],[ 0.01719795  2.4070823  -0.30262578],[ 0.01774441  2.3868756  -0.3117751 ],[ 0.06649987  2.7035377  -0.30126444],[ 0.05852075  2.6001754  -0.37479836],[ 0.05020264  2.5345871  -0.446687  ],[ 0.03106457  2.6198337  -0.2991925 ],[ 0.03249677  2.4376645  -0.37310556],[ 0.03249677  2.4376645  -0.44551364]",None
62.3164176940918,2024-06-24 12:14:52.161786,"[-0.89483192  2.43230236  0.24404507],[-0.87944178  2.45614729 -1.05533012],[-0.87064735  2.35728132  0.31659903],[-0.87064733  2.36656461  0.23744928],[-0.85745574  2.60502897  0.08574557],[-0.85745572  2.59371501  0.25723671],[-0.84646266  2.30082664 -0.23085346],[-0.83546967  2.50501615  0.41773482],[-0.83546967  2.53823328  0.08354697],[-0.83546964  2.53410496  0.16709393],[-0.81348361  2.4390946   0.40674178],[-0.81348357  2.46741792  0.16269672],[-0.79149765  2.48588191 -1.05533012],[-0.79149761  2.67760784  0.3517767 ],[-0.77171019  2.42373479 -1.02894684],[-0.77171019  2.42373479 -1.02894684],[-0.77171017  2.54217911  0.68596455],[-0.76951151  2.31877207 -0.3078046 ],[-0.75192271  2.55331339 -0.25064089],[-0.73213527  2.49674535  0.08134836],[-0.73213523  2.47678704 -0.32539342],[-0.71234787  2.4292659   0.07914976],[-0.71234784  2.40984701 -0.31659903],[-0.69256036  2.33150567 -0.38475576],[-0.65078686  2.45531936 -0.56943853],[-0.63319808  2.40594442 -0.47489855],[-0.63099945  2.81326356  0.09014278],[-0.61560926  2.74464754 -0.08794418],[-0.61560926  2.74464754 -0.08794418],[-0.61560923  2.33911256 -0.46170691],[-0.60021899  2.65534534 -0.34298228]","[ 0.06534487  2.6584556  -0.17828086],[ 0.05671521  2.6265507  -0.19614638],[ 0.05758731  2.636748   -0.25265867],[ 0.05862454  2.610666   -0.28664693],[ 0.05693544  2.6291187  -0.21041802],[ 0.07670046  2.7531943  -0.2128793 ],[ 0.08333091  2.790835   -0.25688407],[ 0.09539981  2.7125921  -0.29451796],[ 0.09789762  2.6969433  -0.3023068 ],[ 0.03649646  2.495386   -0.21076193],[ 0.0295056  2.4380934 -0.2595917],[ 0.04227325  2.3589652  -0.30260947],[ 0.04493025  2.3431394  -0.31156164],[ 0.07676332  2.6638155  -0.2907251 ],[ 0.06545483  2.5198905  -0.36266962],[ 0.06009689  2.5293486  -0.4331823 ],[ 0.04112959  2.538428   -0.2925304 ],[ 0.05844666  2.4110544  -0.36478892],[ 0.04490307  2.4119716  -0.43818584]",None
13.538837432861328,2024-06-24 12:14:52.230312,"[-0.81348358  2.46070384  0.24404507],[-0.81348358  2.46070384  0.24404507],[-0.81348357  2.45127325  0.32539342],[-0.79149761  2.40594441  0.        ],[-0.79149759  2.39419849  0.23744928],[-0.79149758  2.4007311   0.15829952],[-0.77171013  2.5637783   0.60021903],[-0.77171013  2.58235148  0.51447342],[-0.76951154  2.33784646 -0.07695115],[-0.76951152  2.3276929   0.23085346],[-0.76951152  2.33404406 -0.15390231],[-0.76951152  2.33404406  0.15390231],[-0.75192273  2.56013861  0.16709393],[-0.75192268  2.531349    0.41773482],[-0.75192267  2.49804032  0.58482878],[-0.74752548  2.27105077 -0.07475255],[-0.74752548  2.27105077  0.07475255],[-0.74752545  2.26735701 -0.14950509],[-0.73213523  2.49807025  0.        ],[-0.72114224  2.61103036 -0.9915706 ],[-0.72114224  2.64350519 -0.9014278 ],[-0.71234788  2.42539456 -0.15829952],[-0.70355347  2.63245592 -0.7035534 ],[-0.70355347  2.63245592 -0.7035534 ],[-0.61560922  2.32259947 -0.53865809],[-0.59802035  2.28576617 -0.37376272],[-0.56943851  2.52835099 -0.24404507]","[ 0.07430495  2.6194572  -0.17985128],[ 0.06625535  2.5806851  -0.19781484],[ 0.0650734   2.587205   -0.25496098],[ 0.06622393  2.557505   -0.2898327 ],[ 0.06595519  2.5823376  -0.21232724],[ 0.07902353  2.724527   -0.2155439 ],[ 0.08666201  2.7458699  -0.26024285],[ 0.10087812  2.68938    -0.29996255],[ 0.10668045  2.6669855  -0.31617433],[ 0.0489669   2.4404862  -0.21194796],[ 0.04459487  2.3914566  -0.26235825],[ 0.06319842  2.339744   -0.30689636],[ 0.06701826  2.3294015  -0.31604126],[ 0.0856076   2.611429   -0.29051384],[ 0.07064131  2.420149   -0.36406058],[ 0.05680758  2.48966    -0.42963696],[ 0.04742874  2.4818413  -0.2907648 ],[ 0.06941998  2.4115598  -0.36598662],[ 0.08917573  2.3261986  -0.44223592]",None
61.67292594909668,2024-06-24 12:14:52.339053,"[-0.79149761  2.40464214  0.07914976],[-0.76951152  2.33404406  0.15390231],[-0.73213527  2.49674535  0.08134836],[-0.71234787  2.4292659  -0.07914976],[-0.71234783  2.43055499  0.        ],[-0.69256037  2.3630395   0.        ],[-0.67717017  5.37220472 -0.16929254],[-0.67717017  5.37220472 -0.16929254],[-0.67277296  2.29065027  0.14950509],[-0.67277291  2.29552402  0.        ],[-0.66837575  5.30243576 -0.16709393],[-0.65298556  2.22327836 -0.1451079 ],[-0.65078684  2.52048674  0.        ],[-0.65078684  2.52048674  0.        ],[-0.61560924  2.37304183 -0.23085346],[-0.59802034  2.29674084 -0.29901017],[-0.58482875  2.58725949  0.33418785],[-0.58043155  2.22918979 -0.29021578],[-0.56943853  2.43230235 -0.73213523],[-0.55404834  2.3665646  -0.71234783],[-0.51447342  2.69519492  0.        ],[-0.50128181  5.31295648 -0.33418787]","[ 0.08555573  2.5988736  -0.1820682 ],[ 0.07696377  2.555857   -0.19919032],[ 0.07627785  2.5620701  -0.25711453],[ 0.07732625  2.5350256  -0.29248565],[ 0.07679024  2.557426   -0.21384472],[ 0.09263864  2.6877549  -0.21688035],[ 0.09885071  2.6275136  -0.26247606],[ 0.10744509  2.5942295  -0.30600157],[ 0.11094725  2.5809066  -0.32373822],[ 0.06556801  2.4072647  -0.21273226],[ 0.05845465  2.373541   -0.26475817],[ 0.07937309  2.324602   -0.30828133],[ 0.0836629   2.3148139  -0.31720683],[ 0.09718573  2.5831401  -0.29188356],[ 0.0921745  2.443225  -0.3686731],[ 0.05873659  2.564353   -0.41806683],[ 0.05886109  2.4560964  -0.29155913],[ 0.08236982  2.4081008  -0.36727002],[ 0.1213949   2.375598   -0.43290442]",None
64.47005271911621,2024-06-24 12:14:52.462051,"[-0.63319809  2.2609694  -0.94979709],[-0.61560926  2.37927192  0.15390231],[-0.61560924  2.37304183  0.23085346],[-0.5980204   2.31129265  0.14950509],[-0.5980204   2.31129265  0.14950509],[-0.58482876  2.56013862 -0.50128178],[-0.58043161  2.24331361  0.1451079 ],[-0.58043161  2.24331361  0.1451079 ],[-0.56943851  2.53488589 -0.16269672],[-0.56943851  2.47545076 -0.56943853],[-0.55404832  2.40854684  0.55404834],[-0.55404831  2.46001734 -0.23744928],[-0.53865808  2.40156648 -0.07695115],[-0.53865807  2.39786512  0.15390231],[-0.52326784  2.33414752  0.        ],[-0.52326783  2.32935461 -0.14950509],[-0.50787765  2.26549628  0.        ],[-0.50787763  2.26084434 -0.1451079 ],[-0.50128179  2.60473663 -0.33418785],[-0.48809014  2.50996274 -0.48809014],[-0.41773483  2.59264962 -0.50128178],[-0.40674179  2.52442193 -0.48809014],[-0.3957488   2.48156905  0.31659903],[-0.33418785  5.32607815 -0.33418787],[-0.32979065  5.26375222 -0.16489533],[-0.16709393  2.43722412 -1.08611053],[-0.16709393  5.33393566 -0.33418787]","[ 0.1036132   2.5646458  -0.18308741],[ 0.0936728   2.52291    -0.20007004],[ 0.09409396  2.5285635  -0.2585334 ],[ 0.09583814  2.5250127  -0.29397404],[ 0.09377974  2.5243433  -0.21491586],[ 0.10259861  2.667621   -0.21679124],[ 0.11204326  2.5582397  -0.25898764],[ 0.12151173  2.4986036  -0.30382764],[ 0.12537712  2.475049   -0.32213327],[ 0.08109009  2.3830495  -0.2144554 ],[ 0.08254838  2.3506093  -0.2670118 ],[ 0.10742635  2.318617   -0.3103242 ],[ 0.11248457  2.3122187  -0.31913048],[ 0.10650197  2.538525   -0.3228136 ],[ 0.11642981  2.4494913  -0.40031773],[ 0.11642981  2.4494913  -0.47301006],[ 0.07464841  2.51252    -0.3069947 ],[ 0.09201674  2.4829257  -0.38158923],[ 0.1299856   2.4250646  -0.44566727]",None
52.69789695739746,2024-06-24 12:14:52.577883,"[-1.15426725  5.10643314  0.65958127],[-1.15426725  5.10643314  0.65958127],[-0.9761803   5.0906137   0.48809015],[-0.9761803   5.0906137   0.48809015],[-0.61560927  2.62951627 -0.79149761],[-0.55404832  2.46637562  0.15829952],[-0.53865807  2.39786512  0.15390231],[-0.52766507  2.62067753 -0.87944181],[-0.51447344  2.58235147 -0.77171015],[-0.51447344  2.58235147 -0.77171015],[-0.5012818   2.51613726 -0.75192269],[-0.5012818   2.51613726 -0.75192269],[-0.50128179  2.48964352 -0.83546967],[-0.48809017  2.49276647  0.56943853],[-0.48809014  2.50996274  0.48809014],[-0.47489857  2.45619446  0.39574879],[-0.47489855  2.46764532  0.31659903],[-0.46170694  2.41386336  0.15390231],[-0.46170692  2.41754024  0.07695115],[-0.46170691  2.41876462  0.        ],[-0.4485153   2.34489577 -0.14950509],[-0.4485153   2.34489577  0.14950509],[-0.44851528  2.34846758 -0.07475255],[-0.44851528  2.34846758  0.07475255],[-0.4353237  2.2759284 -0.1451079],[-0.4353237  2.2759284  0.1451079],[-0.43532369  2.27939517 -0.07255395],[-0.43532369  2.27939517  0.07255395],[-0.42213206  2.2069608  -0.14071068],[-0.42213205  2.21032252 -0.07035534],[-0.42213203  2.21144195  0.        ],[-0.40674179  2.52442193  0.48809014],[-0.3957488   2.48156905  0.31659903],[ 5.23526430e+00 -2.28840680e-07  6.59581274e-01]","[ 0.12235272  2.547999   -0.17990197],[ 0.11213839  2.4983406  -0.19577658],[ 0.11049339  2.5148656  -0.2537109 ],[ 0.11145976  2.5213234  -0.28904158],[ 0.11171249  2.5025983  -0.21077675],[ 0.12240633  2.6464434  -0.21276829],[ 0.12240633  2.6464434  -0.2606903 ],[ 0.12240633  2.6464434  -0.30416828],[ 0.12240633  2.6464434  -0.32169226],[ 0.1038582   2.3572943  -0.21268201],[ 0.10807607  2.3535738  -0.26634556],[ 0.13267207  2.3340614  -0.30881155],[ 0.14270228  2.3261967  -0.3261291 ],[ 0.12528422  2.540448   -0.3104014 ],[ 0.11096841  2.43524    -0.38666263],[ 0.11096841  2.43524    -0.45895392],[ 0.089801    2.5157368  -0.29595566],[ 0.12226459  2.4102979  -0.3642323 ],[ 0.13208374  2.4160297  -0.4361461 ]",None
54.757118225097656,2024-06-24 12:14:52.638711,"[-0.63099946  2.66645936 -0.9014278 ],[-0.600219    2.47179371 -1.02894684],[-0.54085666  2.68619432 -0.9014278 ],[-0.52766507  2.58950438 -0.96738601],[-0.52766507  2.58950438 -0.96738601],[-0.52766507  2.62067753 -0.87944181],[-0.51447343  2.5247667  -0.94320133],[-0.46170691  2.40772278 -0.23085346],[-0.4067418   2.56988725 -0.08134836],[-0.39574881  2.49038907 -0.23744928],[-0.39574878  2.49667001 -0.15829952],[-0.38475575  2.427318   -0.15390231],[-0.37376272  2.36270085  0.        ],[-0.37376272  2.36270085  0.        ],[-0.36276973  2.29320981  0.        ],[-0.36276973  2.29320981  0.        ],[-0.36276972  2.2886142   0.1451079 ],[-0.35177669  2.22371853  0.        ],[-0.32539345  2.58144891 -0.08134836],[-0.31659905  2.50793606 -0.15829952],[-0.31659905  2.51168018  0.07914976],[-0.30780463  2.4382711  -0.15390231],[-0.3078046   2.44312339  0.        ],[-0.2990102   2.36860614 -0.14950509],[-0.2902158   2.30237352 -0.07255395],[-0.28142137  2.23260455 -0.07035534],[-0.28142135  2.23371282  0.        ],[-0.24404508  2.59040564  0.08134836],[-0.24404507  2.50864414 -0.65078684],[-0.23744928  2.41892856 -0.71234783]","[ 0.12792861  2.5546088  -0.17907761],[ 0.11835948  2.4970121  -0.19435136],[ 0.11699134  2.5141397  -0.25187284],[ 0.11629128  2.522349   -0.28728205],[ 0.11800238  2.50146    -0.20936497],[ 0.12910515  2.6440625  -0.21197975],[ 0.12910515  2.6440625  -0.25975052],[ 0.12910515  2.6440625  -0.30389702],[ 0.12910515  2.6440625  -0.3214369 ],[ 0.11285102  2.3542244  -0.21175358],[ 0.12182513  2.3536413  -0.26465365],[ 0.14088479  2.3345256  -0.3107615 ],[ 0.14854431  2.3269308  -0.32929093],[ 0.13175967  2.5341706  -0.30197564],[ 0.11497822  2.4277208  -0.3778682 ],[ 0.11497822  2.4277208  -0.45026875],[ 0.09579864  2.5274043  -0.2935491 ],[ 0.12465635  2.4156883  -0.36351103],[ 0.1312533   2.416857   -0.43587905]",None
61.02633476257324,2024-06-24 12:14:52.759563,"[-0.32539342  2.42276119 -0.89483198],[-0.31659905  2.45108802 -0.55404834],[-0.31659903  2.46764532 -0.47489855],[-0.31659903  2.48156905 -0.39574879],[-0.30780463  2.4382711  -0.15390231],[-0.30780462  2.44191122 -0.07695115],[-0.30780462  2.43219213 -0.23085346],[-0.30780462  2.43219213 -0.23085346],[-0.2990102   2.36860614  0.14950509],[-0.29901019  2.37214225  0.07475255],[-0.2902158   2.29894141  0.1451079 ],[-0.2902158   2.29894141  0.1451079 ],[-0.25064091  2.49804031 -0.91901666],[-0.2506409   2.62874393  0.41773482],[-0.24404508  2.54530685  0.48809014],[-0.24404508  2.55956638 -0.40674178],[-0.24404507  2.50864414 -0.65078684],[-0.22425764  2.38154622  0.        ],[-0.22425764  2.38154622  0.        ],[-0.21766184  2.31036195  0.07255395],[-0.21766184  2.31150091  0.        ],[-0.16709394  2.63537381  0.41773482],[-0.15829952  2.52660119  0.07914976],[-0.07914976  2.47018273  0.55404834]","[ 0.13982621  2.578441   -0.18320897],[ 0.12995887  2.5006711  -0.19488023],[ 0.13249442  2.5399199  -0.25256276],[ 0.13063318  2.5467691  -0.28775918],[ 0.13061666  2.5107362  -0.20984478],[ 0.13887456  2.6583645  -0.21099561],[ 0.13887456  2.6583645  -0.2582309 ],[ 0.13887456  2.6583645  -0.30169374],[ 0.13887456  2.6583645  -0.31913942],[ 0.12324315  2.3611596  -0.2138712 ],[ 0.15014952  2.3497272  -0.25972807],[ 0.15014952  2.3497272  -0.3088998 ],[ 0.15014952  2.3497272  -0.32863697],[ 0.15025985  2.5406206  -0.29068375],[ 0.13056529  2.4295356  -0.36592048],[ 0.13056529  2.4295356  -0.43959594],[ 0.11122006  2.5558488  -0.28864112],[ 0.12745899  2.449503   -0.363289  ],[ 0.13530234  2.4212222  -0.43798906]",None
5.307912826538086,2024-06-24 12:14:52.825680,"[-0.29021578  2.8924677  -1.06412454],[-0.29021578  2.8924677  -1.06412454],[-0.28361998  2.82672995 -1.03993995],[-0.28361998  2.82672995 -1.03993995],[-0.24404508  2.57117445 -0.32539342],[-0.23744928  2.52039484 -0.07914976],[-0.23744928  2.50168341 -0.31659903],[-0.23744928  2.52163733  0.        ],[-0.23085346  2.44675628  0.15390231],[-0.23085346  2.44069845  0.23085346],[-0.23085346  2.40772278 -0.46170691],[-0.22425764  2.37096413  0.22425764],[-0.1978744   2.96646653 -1.08830922],[-0.17149115  2.70472583  0.42872785],[-0.17149115  2.70472583  0.42872785],[-0.16709394  2.63537381  0.41773482],[-0.16709394  2.63537381  0.41773482],[-0.16709394  2.58320952 -0.6683757 ],[-0.16269672  2.56602179  0.40674178],[-0.16269672  2.59678439 -0.08134836],[-0.16269672  2.57760079  0.32539342],[-0.1495051   2.37684889  0.22425764],[-0.14950509  2.38271911  0.14950509],[-0.14510789  2.3126393   0.1451079 ],[-0.08354697  2.65121788  0.33418785]","[ 0.14658764  2.6164448  -0.18644601],[ 0.14105478  2.5345836  -0.19939478],[ 0.14118835  2.6029935  -0.25582987],[ 0.1398249  2.6014378 -0.2905096],[ 0.14108935  2.5519392  -0.2139988 ],[ 0.15431798  2.698571   -0.20987867],[ 0.15431798  2.698571   -0.25617218],[ 0.15431798  2.698571   -0.29860613],[ 0.15431798  2.698571   -0.31579202],[ 0.12449065  2.3938901  -0.21405531],[ 0.16641209  2.4844327  -0.24003473],[ 0.16641209  2.4844327  -0.28612617],[ 0.16641209  2.4844327  -0.30479336],[ 0.16091067  2.595706   -0.28753212],[ 0.13862574  2.4607646  -0.35882652],[ 0.12873444  2.4353774  -0.43395528],[ 0.11897019  2.5975895  -0.28624547],[ 0.13336253  2.4764159  -0.35896024],[ 0.13424468  2.4251819  -0.43579772]",None
47.90496826171875,2024-06-24 12:14:52.938187,"[-5.04359837  1.2913649   0.        ],[-4.97544202  1.27391412  0.        ],[-0.34298228  2.48366313 -1.11469242],[-0.33418786  2.41997939 -1.08611053],[-0.25064089  2.6617282   0.        ],[-0.24404507  2.59168265  0.        ],[-0.24404507  2.59168265  0.        ],[-0.23744929  2.51666368 -0.15829952],[-0.23744928  2.52163733  0.        ],[-0.16709393  2.66696783  0.08354697],[-0.16269672  2.59805826  0.        ],[-0.16269672  2.59678439  0.08134836],[-0.15829952  2.52784063  0.        ],[-0.15390231  2.45762276  0.        ],[-0.15390231  2.45641775  0.07695115],[-0.14950509  2.38623431  0.07475255],[-0.14950509  2.38623431  0.07475255],[-0.08574558  2.70880023  0.42872785],[-0.08574557  2.65534535  0.68596455],[-0.08354697  2.66041668  0.25064089],[-0.07914976  2.53155531  0.        ],[-0.07695115  2.46123426  0.        ],[-0.07475255  2.39091321  0.        ]","[ 0.15221667  2.662972   -0.1881761 ],[ 0.14926276  2.5938244  -0.20333426],[ 0.14817396  2.6584494  -0.25774053],[ 0.14763537  2.6623154  -0.2916741 ],[ 0.14897731  2.6104596  -0.21759641],[ 0.16887313  2.7404091  -0.2106026 ],[ 0.16887313  2.7404091  -0.25606936],[ 0.16887313  2.7404091  -0.2976632 ],[ 0.16887313  2.7404091  -0.31458682],[ 0.12382096  2.4730234  -0.21135631],[ 0.16708073  2.481482   -0.23716047],[ 0.16708073  2.481482   -0.28309438],[ 0.16708073  2.481482   -0.30178386],[ 0.16776958  2.657899   -0.2966573 ],[ 0.14080164  2.4801595  -0.3644358 ],[ 0.11840534  2.4510963  -0.43784755],[ 0.1290535   2.7022622  -0.29459238],[ 0.13875258  2.5087547  -0.36444286],[ 0.13475707  2.4232893  -0.44333628]",None
