elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.69335747,19:43.6,"[-0.93000966  3.15804547  0.31000321],[-0.7914976   3.05105381  0.29681159],[-0.77390869  2.97225291  0.38695435],[-0.7563199   2.90470186  0.37815995],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997]","[ 0.04793975  3.2420006  -0.19065374],[ 0.04547629  3.215767   -0.20617403],[ 0.04784161  3.2241876  -0.25318614],[ 0.04778078  3.206915   -0.27890804],[ 0.0460417  3.2177758 -0.2174122],[ 0.06831907  3.228216   -0.21866019],[ 0.09203416  3.1561215  -0.24218105],[ 0.0759691   3.0312054  -0.21511121],[ 0.07259588  3.0062222  -0.2094273 ],[ 0.02300711  3.2067084  -0.2192638 ],[ 0.01258302  3.2077148  -0.2540759 ],[ 0.01291405  3.1053288  -0.28523144],[ 0.0129829   3.0848515  -0.29171073],[ 0.06312782  3.2158775  -0.2886721 ],[ 0.05608493  3.1445677  -0.34468135],[ 0.05289797  3.1850219  -0.39807078],[ 0.03295746  3.202498   -0.28963467],[ 0.03022811  3.1564622  -0.34581557],[ 0.03485492  3.2092612  -0.3983078 ]",lefthand wave
62.40439415,19:43.7,"[-0.91022224  3.10570916  0.        ],[-0.91022224  3.10570916  0.        ],[-0.84426413  3.26300151  0.21106602],[-0.82667524  3.20003143  0.10333441],[-0.82667524  3.20003143  0.10333441],[-0.80908645  3.13194582  0.10113581],[-0.79149762  3.05906393  0.1978744 ]","[ 0.04350446  3.2284832  -0.18968712],[ 0.045477    3.2157862  -0.20559481],[ 0.04803896  3.2263591  -0.25226927],[ 0.04777734  3.2073298  -0.2783217 ],[ 0.0460939   3.2183256  -0.21683352],[ 0.06942075  3.229111   -0.21591166],[ 0.09169365  3.149911   -0.23952544],[ 0.0851852   3.010481   -0.21053332],[ 0.08381049  2.9825952  -0.20440963],[ 0.02321829  3.2121873  -0.21872802],[ 0.01273885  3.2060564  -0.25309882],[ 0.01288226  3.1071465  -0.28482848],[ 0.01291208  3.0873644  -0.2914184 ],[ 0.06257476  3.215458   -0.2884145 ],[ 0.05353183  3.1457465  -0.34467512],[ 0.05321561  3.1860962  -0.39836356],[ 0.0334184   3.2029352  -0.28921923],[ 0.03028387  3.1552653  -0.34586644],[ 0.03444585  3.2004683  -0.39904526]",lefthand wave
54.73780632,19:43.8,"[-0.91022229  3.10406199  0.10113581],[-0.56723994  2.94746527  0.37815995],[-0.49468599  3.10196125  0.39574878],[-0.48369297  3.04380873  0.29021577],[-0.48369295  3.0330287   0.38695435],[-0.48369295  3.0330287   0.38695435],[-0.47269996  2.96409639  0.37815995],[-0.39574878  3.08455659  0.59362317]","[ 0.04131925  3.232189   -0.19091412],[ 0.04532845  3.2156882  -0.20620048],[ 0.04786904  3.224375   -0.2532272 ],[ 0.04771684  3.2078927  -0.27912003],[ 0.04593553  3.2177598  -0.21743736],[ 0.06935193  3.2255576  -0.21597722],[ 0.0913045   3.122554   -0.23746344],[ 0.09721825  3.0357838  -0.20501727],[ 0.09844179  3.0184298  -0.1983042 ],[ 0.0227385   3.2090158  -0.21884581],[ 0.01273242  3.2056093  -0.25343397],[ 0.01287845  3.1058512  -0.28524837],[ 0.0129088  3.0858994 -0.2918581],[ 0.06315473  3.2159772  -0.2887459 ],[ 0.0546474   3.145445   -0.34525058],[ 0.05310667  3.2061753  -0.39733282],[ 0.03270297  3.2032921  -0.2896425 ],[ 0.03036147  3.154938   -0.34648398],[ 0.03440885  3.1995933  -0.39959395]",lefthand wave
61.77711487,19:43.9,"[-0.94979715  3.23385933  0.21106602],[-0.93000969  3.16648719  0.20666881],[-0.91022226  3.09085317  0.30340741],[-0.82667524  3.20003143  0.10333441],[-0.80908645  3.13194582  0.10113581],[-0.79149759  3.06385997  0.0989372 ],[-0.70795065  3.1579645   0.        ],[-0.69256039  3.08772836  0.0989372 ],[-0.69256038  3.07502161  0.29681159],[-0.67717012  2.99577413  0.38695435],[-0.66177996  2.91391827  0.47269995],[-0.66177993  2.92768851  0.37815995],[-0.58043154  3.02685145  0.29021577],[-0.58043154  3.01601081  0.38695435],[-0.56723995  2.95805953  0.28361997]","[ 0.04189447  3.217969   -0.18953888],[ 0.04513776  3.2154624  -0.20554668],[ 0.04776508  3.2239041  -0.25267988],[ 0.04757367  3.2068744  -0.278616  ],[ 0.04576413  3.217471   -0.21678351],[ 0.06839572  3.223061   -0.2168027 ],[ 0.09116787  3.1393106  -0.23932388],[ 0.09149306  3.0301375  -0.20744202],[ 0.09156094  3.0083027  -0.20078795],[ 0.02270162  3.2094939  -0.2183343 ],[ 0.01279405  3.205694   -0.25273916],[ 0.01280265  3.1074767  -0.28475636],[ 0.01280443  3.0878334  -0.29140422],[ 0.06241082  3.2154837  -0.28832328],[ 0.05661657  3.144655   -0.3452163 ],[ 0.05300169  3.1925898  -0.39788908],[ 0.03321889  3.2036166  -0.28911334],[ 0.03028454  3.1550167  -0.34608987],[ 0.03415844  3.1938045  -0.39940032]",lefthand wave
55.17435074,19:44.0,"[-0.77390874  2.98325254  0.29021577],[-0.77390874  2.98325254  0.29021577],[-0.77390874  2.98325254  0.29021577],[-0.75631995  2.9154515   0.28361997],[-0.75631995  2.9154515   0.28361997],[-0.69256038  3.07502161  0.29681159]","[ 0.05142798  3.26066    -0.19347082],[ 0.04511109  3.2152436  -0.20716505],[ 0.04762994  3.2210653  -0.25396377],[ 0.04736835  3.2052455  -0.28036833],[ 0.04571575  3.216639   -0.21839933],[ 0.06865877  3.2274683  -0.21836507],[ 0.09079953  3.156812   -0.24380104],[ 0.07528341  3.0337524  -0.2156452 ],[ 0.07202791  3.0091407  -0.20973769],[ 0.02216515  3.200973   -0.21980956],[ 0.01231875  3.2049894  -0.25492847],[ 0.01277883  3.1006558  -0.28661564],[ 0.01287459  3.0797892  -0.29321066],[ 0.0629469  3.2158618 -0.2884602],[ 0.05430141  3.1379669  -0.34495342],[ 0.05307527  3.1862652  -0.39860258],[ 0.03237945  3.2032912  -0.2895752 ],[ 0.03007433  3.1464384  -0.3464774 ],[ 0.03446998  3.2021034  -0.39949453]",lefthand wave
53.73334885,19:44.1,"[-0.82667527  3.19502224  0.20666881],[-0.82667524  3.20003143  0.10333441],[-0.82667519  3.20169943  0.        ],[-0.80908645  3.13194582  0.10113581],[-0.80908645  3.13194582  0.10113581],[-0.8090864   3.13357833  0.        ],[-0.79149759  3.06385997  0.0989372 ],[-0.69256041  3.08931303  0.        ],[-0.69256039  3.08772836  0.0989372 ]","[ 0.04320401  3.2303226  -0.19118768],[ 0.04505017  3.2151299  -0.2067686 ],[ 0.04769482  3.2214267  -0.25376165],[ 0.04728381  3.2045133  -0.2798641 ],[ 0.0456824   3.216633   -0.21800275],[ 0.06865002  3.2264457  -0.21782729],[ 0.09052959  3.1630762  -0.24366042],[ 0.07806993  3.0307214  -0.2151772 ],[ 0.07544625  3.0042505  -0.20917939],[ 0.02221493  3.2030106  -0.2195021 ],[ 0.01232503  3.2037468  -0.2543568 ],[ 0.01271918  3.1015315  -0.2862079 ],[ 0.01280114  3.0810883  -0.29283172],[ 0.06254049  3.2154272  -0.2879676 ],[ 0.05478017  3.1374536  -0.344681  ],[ 0.05319993  3.1912816  -0.39844272],[ 0.03282845  3.2033095  -0.28936902],[ 0.03002279  3.1467464  -0.34639496],[ 0.03523593  3.2149847  -0.39899328]",lefthand wave
56.50305748,19:44.2,"[-0.93000969  3.16648719 -0.20666881],[-0.93000968  3.17154144  0.10333441],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.10406199 -0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.91022224  3.10570916  0.        ],[-0.82667524  3.20003143  0.10333441],[-0.80908645  3.13194582 -0.10113581],[-0.79149762  3.05906393  0.1978744 ],[-0.79149755  3.06545699  0.        ],[-0.79149755  3.06545699  0.        ],[-0.67717014  3.01445896  0.19347718],[-0.58043157  3.03457105  0.19347718],[-0.58043154  3.02685145  0.29021577]","[ 0.04043478  3.2168596  -0.18955022],[ 0.04485612  3.2150538  -0.20488599],[ 0.04729871  3.221269   -0.25172025],[ 0.04705778  3.205071   -0.2779481 ],[ 0.04544219  3.2165427  -0.21612345],[ 0.06840166  3.2259302  -0.21613206],[ 0.08988859  3.1218727  -0.23828   ],[ 0.09333427  3.0430632  -0.20563826],[ 0.09404492  3.0273013  -0.19890597],[ 0.02261831  3.2060874  -0.21851397],[ 0.01227856  3.2012262  -0.25325856],[ 0.01267223  3.1065562  -0.28467146],[ 0.01275387  3.0876222  -0.29118517],[ 0.06220889  3.2151146  -0.2882246 ],[ 0.05542491  3.1435723  -0.3443792 ],[ 0.05348474  3.1977696  -0.3969332 ],[ 0.03269298  3.2032871  -0.2894572 ],[ 0.0300635   3.1469684  -0.34588468],[ 0.03485887  3.2010818  -0.39844742]",lefthand wave
55.13000488,19:44.3,"[-0.94979712  3.225238    0.31659903],[-0.93000969  3.16648719  0.20666881],[-0.93000969  3.16648719  0.20666881],[-0.70795063  3.15147997  0.20227161],[-0.69256039  3.08772836  0.0989372 ],[-0.48369296  3.01911211  0.48369294]","[ 0.04036526  3.2169976  -0.18951622],[ 0.04471309  3.2150464  -0.20452833],[ 0.04700986  3.2211127  -0.25061122],[ 0.04689831  3.205613   -0.27677888],[ 0.04527324  3.2165236  -0.2157671 ],[ 0.06830274  3.2242806  -0.2157308 ],[ 0.09004311  3.122893   -0.23868543],[ 0.09242184  3.0438082  -0.20611838],[ 0.09291247  3.0279913  -0.19940083],[ 0.02260971  3.2084513  -0.21835056],[ 0.01220261  3.2011302  -0.2535539 ],[ 0.01261504  3.1063411  -0.2847596 ],[ 0.01270057  3.0873833  -0.2912307 ],[ 0.06218496  3.2150712  -0.28794336],[ 0.05403037  3.1366713  -0.3437062 ],[ 0.05429885  3.2624876  -0.3900216 ],[ 0.03256978  3.203517   -0.28945667],[ 0.03024261  3.150816   -0.3455275 ],[ 0.03481555  3.2011924  -0.3978689 ]",lefthand wave
58.44902992,19:44.4,"[-0.84426413  3.26300151  0.21106602],[-0.84426413  3.26300151  0.21106602],[-0.8442641   3.26811728  0.10553301],[-0.82667527  3.19502224  0.20666881],[-0.82667527  3.19502224  0.20666881],[-0.82667525  3.18665611  0.31000321],[-0.80908645  3.13194582  0.10113581],[-0.79149762  3.05906393  0.1978744 ],[-0.7914976   3.05105381  0.29681159],[-0.70795065  3.1579645   0.        ],[-0.70795063  3.15147997  0.20227161],[-0.69256039  3.08772836  0.0989372 ],[-0.67717013  3.00668773  0.29021577]","[ 0.04032253  3.2171898  -0.1893516 ],[ 0.04456748  3.215045   -0.20439269],[ 0.04676725  3.221039   -0.2499943 ],[ 0.04668427  3.205899   -0.27606988],[ 0.04510967  3.2165203  -0.21563229],[ 0.06814687  3.2247784  -0.21574777],[ 0.08984274  3.1389663  -0.23938039],[ 0.08288617  3.0437407  -0.20810027],[ 0.08144228  3.0246956  -0.20160793],[ 0.0224466   3.2098258  -0.21819223],[ 0.01234275  3.2012565  -0.2527715 ],[ 0.01250659  3.108713   -0.28386328],[ 0.01254055  3.090204   -0.2903051 ],[ 0.06195779  3.2148874  -0.28791547],[ 0.0531237   3.1456387  -0.34306103],[ 0.05372192  3.2010782  -0.3950716 ],[ 0.03240409  3.2034762  -0.28946996],[ 0.03033164  3.152676   -0.3450513 ],[ 0.03462294  3.1988256  -0.3975206 ]",lefthand wave
53.64537239,19:44.5,"[-0.82667527  3.19502224  0.20666881],[-0.7914976   3.05105381  0.29681159],[-0.79149754  3.03980418  0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.77390874  2.98325254  0.29021577],[-0.77390869  2.97225291  0.38695435],[-0.7563199   2.90470186  0.37815995],[-0.73873108  3.28850075  0.21106602],[-0.72334085  3.22661574  0.        ],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997]","[ 0.0402436   3.2187011  -0.18889692],[ 0.04426816  3.2150443  -0.20438668],[ 0.04663427  3.2209826  -0.24947082],[ 0.04654385  3.2062235  -0.27535242],[ 0.04485793  3.2165225  -0.21562418],[ 0.06785676  3.2263014  -0.21586291],[ 0.08914715  3.1603093  -0.24057107],[ 0.07469627  3.034508   -0.2130845 ],[ 0.0716611   3.009348   -0.20731142],[ 0.02228925  3.210433   -0.21841979],[ 0.01243709  3.2013848  -0.25231755],[ 0.01230313  3.1083543  -0.28390336],[ 0.01227535  3.0897481  -0.29044876],[ 0.06177264  3.2149527  -0.28803873],[ 0.05603991  3.1437285  -0.34369797],[ 0.05346926  3.201721   -0.39572495],[ 0.03225343  3.2032883  -0.28949425],[ 0.03018346  3.1501489  -0.34532368],[ 0.03412366  3.1967144  -0.3981725 ]",lefthand wave
6.704568863,19:44.6,"[-0.93000969  3.16648719  0.20666881],[-0.93000963  3.17322442  0.        ],[-0.82667524  3.20003143  0.10333441],[-0.80908645  3.13194582 -0.10113581],[-0.80908645  3.13194582  0.10113581],[-0.8090864   3.13357833  0.        ],[-0.69256039  3.08772836  0.0989372 ]","[ 0.04068694  3.2209835  -0.19098493],[ 0.04420108  3.2148702  -0.2066373 ],[ 0.0466454   3.220503   -0.25220293],[ 0.04653405  3.2059407  -0.2779014 ],[ 0.0448038   3.2162573  -0.21787319],[ 0.06811044  3.22634    -0.21709065],[ 0.08937353  3.1512003  -0.24124157],[ 0.082104    3.035816   -0.21062137],[ 0.08058324  3.012739   -0.20421588],[ 0.02158785  3.2101398  -0.21936156],[ 0.01212466  3.2011056  -0.25347927],[ 0.01217687  3.1041343  -0.28516302],[ 0.0121877   3.08474    -0.29173884],[ 0.06221303  3.2154934  -0.28884515],[ 0.05329946  3.1419492  -0.34475765],[ 0.05306201  3.184548   -0.39782068],[ 0.03146231  3.2032025  -0.28987154],[ 0.03022015  3.1498451  -0.34620157],[ 0.03397276  3.1978307  -0.3987574 ]",lefthand wave
63.44819069,19:44.7,"[-0.93000969  3.16648719  0.20666881],[-0.93000966  3.15804547  0.31000321],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.09911528  0.20227161],[-0.69256039  3.08296947  0.1978744 ],[-0.59362318  3.0956436   0.29681159],[-0.59362318  3.08455659  0.39574878],[-0.58043154  3.02685145  0.29021577],[-0.58043154  3.01601081  0.38695435],[-0.58043154  3.01601081  0.38695435],[-0.56723994  2.94746527  0.37815995]","[ 0.04290555  3.2310817  -0.19018795],[ 0.04412431  3.2149367  -0.20565732],[ 0.04673083  3.2211738  -0.252171  ],[ 0.04652642  3.2052698  -0.27821863],[ 0.04475389  3.2164412  -0.21689281],[ 0.06778893  3.2263455  -0.21608338],[ 0.09014584  3.117365   -0.23563327],[ 0.09577827  3.0424163  -0.2025029 ],[ 0.09693822  3.0274265  -0.19567998],[ 0.02219619  3.2136927  -0.21884806],[ 0.01212995  3.2012901  -0.25316423],[ 0.01167208  3.104941   -0.28523374],[ 0.01157708  3.0856712  -0.29188797],[ 0.06147864  3.214972   -0.2889288 ],[ 0.05379881  3.1402404  -0.34543493],[ 0.05317019  3.183095   -0.3983753 ],[ 0.03208528  3.2032306  -0.28962612],[ 0.03017123  3.150297   -0.3463893 ],[ 0.03402466  3.1974769  -0.39887482]",lefthand wave
52.85549164,19:44.8,"[-0.91022229  3.09911528  0.20227161],[-0.84426413  3.26300151  0.21106602],[-0.82667527  3.19502224  0.20666881],[-0.82667527  3.19502224  0.20666881],[-0.82667524  3.20003143  0.10333441],[-0.80908645  3.13194582  0.10113581],[-0.67717016  2.98168365  0.48369294],[-0.5936232   3.07024302  0.49468598]","[ 0.04235999  3.231333   -0.18875194],[ 0.04396075  3.2151837  -0.20403597],[ 0.04651904  3.2215674  -0.24979629],[ 0.04649477  3.2056205  -0.27603427],[ 0.04458892  3.2167487  -0.21527185],[ 0.06687972  3.226016   -0.21574767],[ 0.08883627  3.122899   -0.23524803],[ 0.08719632  3.0391972  -0.20149912],[ 0.08685742  3.022457   -0.19452502],[ 0.02297354  3.2183635  -0.21821149],[ 0.012724    3.203722   -0.25166067],[ 0.01153859  3.1090126  -0.28402206],[ 0.0112928   3.0900707  -0.29073238],[ 0.06125012  3.214372   -0.28830907],[ 0.05452023  3.1400993  -0.34516054],[ 0.05391403  3.2008088  -0.39699218],[ 0.03252789  3.203422   -0.28930268],[ 0.02997942  3.147089   -0.34637138],[ 0.03552619  3.212379   -0.3977359 ]",lefthand wave
59.72790718,19:44.9,"[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.13194582  0.10113581],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.77390874  2.98325254  0.29021577],[-0.77390874  2.98325254  0.29021577],[-0.77390869  2.97225291  0.38695435],[-0.75631995  2.9154515   0.28361997],[-0.7563199   2.90470186  0.37815995],[-0.66177994  2.93835407  0.28361997]","[ 0.04181977  3.2336342  -0.18909377],[ 0.04393072  3.215332   -0.20439214],[ 0.04649131  3.2217827  -0.2504106 ],[ 0.04649517  3.2059631  -0.27644593],[ 0.04455589  3.2169046  -0.21562752],[ 0.06666507  3.2267332  -0.21677299],[ 0.08971711  3.157209   -0.23961002],[ 0.07392316  3.0371625  -0.21120355],[ 0.07061334  3.0131533  -0.20525062],[ 0.02253693  3.2154965  -0.21840106],[ 0.01251297  3.204258   -0.2523627 ],[ 0.01133664  3.1069093  -0.28463048],[ 0.01109245  3.0874395  -0.29132822],[ 0.06145522  3.2146482  -0.28880277],[ 0.0542876   3.1375892  -0.34571534],[ 0.05317028  3.1859121  -0.398616  ],[ 0.03214838  3.2034545  -0.28951147],[ 0.03012136  3.1498907  -0.34661362],[ 0.03530279  3.2107906  -0.39842844]",lefthand wave
55.40394783,19:45.0,"[-0.82667525  3.18665611  0.31000321],[-0.80908648  3.1270432   0.20227161],[-0.8090864   3.13357833  0.        ]","[ 0.04166751  3.233999   -0.1896271 ],[ 0.04392532  3.2154129  -0.20495632],[ 0.04650918  3.2220352  -0.25126845],[ 0.04650548  3.2060778  -0.27720344],[ 0.04455213  3.217017   -0.21619126],[ 0.06663129  3.2276845  -0.21756479],[ 0.0898688   3.1599677  -0.24100538],[ 0.07792111  3.0174947  -0.21320073],[ 0.07539487  2.989      -0.20732173],[ 0.02211815  3.2131574  -0.21859992],[ 0.01227908  3.2049887  -0.25303388],[ 0.01122217  3.10505    -0.28516075],[ 0.01100256  3.0850623  -0.29183587],[ 0.06170158  3.2149267  -0.28882474],[ 0.05418761  3.1349726  -0.34574658],[ 0.05273089  3.1713607  -0.3997114 ],[ 0.0319182   3.203489   -0.28959146],[ 0.03006676  3.1480727  -0.3467407 ],[ 0.03535749  3.2111354  -0.39864832]",lefthand wave
57.3759079,19:45.1,"[-1.03334406  3.13939376  0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199 -0.10113581],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.13194582  0.10113581],[-0.70795063  3.15147997  0.20227161],[-0.69256038  3.07502161  0.29681159],[-0.69256037  3.06385998  0.39574878],[-0.59362318  3.0956436   0.29681159],[-0.58043154  3.02685145  0.29021577],[-0.58043154  3.02685145  0.29021577],[-0.58043154  3.01601081  0.38695435],[-0.56723995  2.95805953  0.28361997],[-0.56723995  2.95805953  0.28361997],[-0.56723994  2.94746527  0.37815995]","[ 0.0503552   3.2880833  -0.19754806],[ 0.04395616  3.2158403  -0.2086247 ],[ 0.04656516  3.2240748  -0.25477642],[ 0.04644191  3.2062654  -0.28104752],[ 0.04459119  3.217841   -0.21985789],[ 0.06716363  3.231708   -0.22052057],[ 0.09302346  3.1261015  -0.23696332],[ 0.0933543   3.0387573  -0.20346181],[ 0.09342277  3.0212886  -0.19652905],[ 0.02146776  3.2068105  -0.22164458],[ 0.01131824  3.2116468  -0.25649598],[ 0.01134643  3.0961852  -0.2874538 ],[ 0.01135235  3.073093   -0.29392454],[ 0.06224261  3.2154489  -0.2889307 ],[ 0.05467929  3.1350806  -0.3459003 ],[ 0.05373715  3.198882   -0.39894345],[ 0.03113049  3.2034624  -0.28985146],[ 0.03013247  3.1497793  -0.3470254 ],[ 0.03534853  3.2107244  -0.40004736]",lefthand wave
6.535768509,19:45.2,"[-0.60681482  3.16443575  0.30340741],[-0.59362318  3.08455659  0.39574878],[-0.59362318  3.08455659  0.39574878],[-0.58043154  3.01601081  0.38695435],[-0.58043154  3.01601081  0.38695435],[-0.58043154  3.01601081  0.38695435],[-0.56723996  2.93378786  0.47269995],[-0.50567902  3.17089379  0.4045432 ],[-0.494686    3.11298628  0.29681159],[-0.47269996  2.96409639  0.37815995]","[ 0.04340282  3.2523537  -0.19328378],[ 0.04397762  3.2162411  -0.20811279],[ 0.04659458  3.2244532  -0.25439492],[ 0.04623564  3.2058764  -0.2805643 ],[ 0.04461272  3.2182302  -0.21934482],[ 0.06785968  3.2323992  -0.21854891],[ 0.09240456  3.1197493  -0.2366275 ],[ 0.10053369  3.0386324  -0.20423213],[ 0.10221186  3.022409   -0.19754438],[ 0.02128354  3.21417    -0.22023854],[ 0.01168983  3.2140281  -0.2556435 ],[ 0.01136114  3.1003683  -0.2867643 ],[ 0.01129249  3.0776362  -0.29326427],[ 0.06157011  3.2149932  -0.2886374 ],[ 0.05408388  3.1284845  -0.34565803],[ 0.05490734  3.2313366  -0.39544183],[ 0.03145765  3.2035358  -0.2896705 ],[ 0.02997829  3.1493807  -0.3468699 ],[ 0.03585076  3.2204952  -0.39888513]",lefthand wave
56.15448952,19:45.3,"[-0.93000969  3.16648719  0.20666881],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199  0.10113581],[-0.91022224  3.10570916  0.        ],[-0.89043483  3.03658232  0.0989372 ],[-0.70795064  3.15634462  0.10113581],[-0.69256039  3.08772836  0.0989372 ],[-0.69256038  3.07502161  0.29681159],[-0.67717016  2.98168365  0.48369294],[-0.67717012  2.99577413  0.38695435],[-0.58043154  3.01601081  0.38695435]","[ 0.04112586  3.2440534  -0.19132671],[ 0.04413204  3.220324   -0.20649824],[ 0.04648195  3.2246478  -0.25305024],[ 0.04616489  3.2079272  -0.27904195],[ 0.04469821  3.2213647  -0.21771456],[ 0.06702907  3.2318401  -0.21849042],[ 0.09248577  3.1376908  -0.23705652],[ 0.09240475  3.0352798  -0.20531751],[ 0.09238787  3.0147977  -0.19871095],[ 0.0217676   3.2186098  -0.21895778],[ 0.01210162  3.2146196  -0.25384596],[ 0.01167709  3.1139092  -0.28499976],[ 0.01158886  3.0937672  -0.2914739 ],[ 0.06156322  3.2154188  -0.28880948],[ 0.0522812  3.1378918 -0.345609 ],[ 0.05357315  3.184939   -0.39938208],[ 0.0312396   3.2043877  -0.28982443],[ 0.02995852  3.1533144  -0.34697866],[ 0.03625128  3.223542   -0.39871532]",lefthand wave
52.10208893,19:45.4,"[-0.93000968  3.17154144 -0.10333441],[-0.91022224  3.10570916  0.        ],[-0.80908645  3.13194582  0.10113581],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.77390869  2.97225291  0.38695435],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997]","[ 0.04309368  3.240512   -0.19089916],[ 0.04454611  3.2309399  -0.2066585 ],[ 0.04669793  3.226652   -0.25324354],[ 0.04629293  3.210672   -0.27885684],[ 0.04506178  3.2299113  -0.21782225],[ 0.0681628   3.2443407  -0.21681558],[ 0.09085552  3.1713972  -0.23976214],[ 0.07539916  3.0406933  -0.21305928],[ 0.07214704  3.0145526  -0.20744084],[ 0.02207318  3.2187104  -0.21921414],[ 0.01220517  3.2152393  -0.2532564 ],[ 0.01167715  3.1166825  -0.2846092 ],[ 0.01156752  3.0969713  -0.2911192 ],[ 0.06103528  3.217086   -0.2887124 ],[ 0.05389984  3.144538   -0.34545892],[ 0.05388378  3.1994624  -0.39823875],[ 0.03204983  3.2069678  -0.28974885],[ 0.02985732  3.1534088  -0.34670612],[ 0.03482281  3.1979666  -0.39998385]",lefthand wave
