elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.75827980041504,2024-06-24 16:00:24.528354,"[-0.41773473  0.51501799 -2.58995599],[-0.33418779  0.57276902  2.58995599],[-0.21106603  2.23703433  0.14071068],[-0.21106603  2.23149574  0.21106602],[-0.21106602  2.24035091  0.07035534],[-0.2044702   2.17033987  0.06815673],[-0.2044702   2.17033987  0.06815673],[-0.2044702   2.15422726 -0.27262692],[-0.2044702  2.1714098  0.       ],[-0.1978744   2.10032907  0.06595814],[-0.1978744   2.10032907  0.06595814],[-0.1978744   2.10136448  0.        ],[-0.1451079   2.30694173  0.21766184],[-0.1451079   2.31605111  0.07255395],[-0.07475255  2.37214225 -0.29901017],[-0.07475255  2.38974434  0.07475255],[-0.07255395  2.3194579   0.07255395],[-0.07035534  2.17874486  0.5628427 ],[0.         2.26549628 0.50787765],[0.         2.33414752 0.52326784],[ 0.          2.36270085 -0.37376272],[ 0.          2.402799   -0.53865809],[ 0.          2.49807025 -0.73213523],[ 0.07695115  2.40156648 -0.53865809],[ 0.07695115  2.40156648 -0.53865809],[ 0.07695115  2.40156648 -0.53865809],[ 0.07914976  2.47018273 -0.55404834],[ 0.07914976  2.47018273 -0.55404834],[ 0.07914976  2.45108803 -0.63319805],[ 0.07914976  2.42926591 -0.71234783],[ 0.16269672  2.46741791 -0.81348361],[ 0.16269672  2.46741791 -0.81348361],[ 0.16709392  2.39824909 -1.16965755],[ 0.25064091  2.46569733 -1.00256356]","[ 0.20407507  2.3720264  -0.17614502],[ 0.18534905  2.361973   -0.19182247],[ 0.19089317  2.3570697  -0.25955346],[ 0.19300276  2.375597   -0.30009907],[ 0.18673778  2.3607428  -0.20878829],[ 0.20201686  2.459352   -0.21522026],[ 0.20201686  2.459352   -0.26955435],[ 0.20201686  2.459352   -0.3191565 ],[ 0.20201686  2.459352   -0.33943695],[ 0.18252373  2.2370217  -0.21076953],[ 0.18252373  2.2370217  -0.27050373],[ 0.18252373  2.2370217  -0.32503566],[ 0.18252373  2.2370217  -0.3473317 ],[ 0.208765    2.4347575  -0.34804797],[ 0.24858767  2.4423578  -0.42315978],[ 0.24858767  2.4423578  -0.5000655 ],[ 0.18276289  2.3798027  -0.35570398],[ 0.17215705  2.348844   -0.4450149 ],[ 0.15514117  2.4139059  -0.5137025 ]",None
58.415889739990234,2024-06-24 16:00:24.646623,"[-0.14071068  2.22927645 -0.28142135],[-0.13631347  2.17568423 -0.06815673],[-0.13631347  2.17568423 -0.06815673],[-0.13631347  2.17568423 -0.06815673],[-0.13191627  2.10550103 -0.06595814],[-0.13191627  2.10550103 -0.06595814],[-0.13191627  2.10550103 -0.06595814],[-0.13191626  2.10239938 -0.13191627],[-0.07475255  2.39091321  0.        ],[-0.07475255  2.39091321  0.        ],[-0.07255395  2.32059239  0.        ],[-0.07255395  2.3194579  -0.07255395],[-0.07255395  2.3194579  -0.07255395],[-0.07035534  2.24917123 -0.07035534],[-0.07035534  2.24917123 -0.07035534],[-0.07035534  2.24586767 -0.14071068],[-0.06815673  2.17568423 -0.13631347],[ 0.          2.29944059 -1.22022536],[0.         2.38154622 0.22425764],[0.         2.402799   0.53865809],[0.07255395 2.26433419 0.50787765],[0.07255395 2.2268271  0.65298552],[0.07475255 2.34846759 0.44851527],[0.07475255 2.36151802 0.37376272],[ 0.07695115  2.36178623 -0.69256037],[ 0.07695116  2.41754024 -0.46170691],[ 0.07695116  2.41754024 -0.46170691],[ 0.08354696  2.44151627 -1.08611053],[ 0.08354696  2.44151627 -1.08611053],[ 0.08574557  2.57522378 -0.94320133],[ 0.09234138  1.24575342 -2.67790018],[ 0.15829952  2.49667001 -0.39574879],[ 0.16269671  2.3351372  -1.13887706],[ 0.16709394  2.4727644  -1.00256356],[ 0.17149114  2.600792   -0.85745574],[ 0.18028559  0.98746483 -2.70428331]","[ 0.22518337  2.3827105  -0.1815829 ],[ 0.2104392   2.3539362  -0.20039408],[ 0.21171263  2.3502674  -0.27292478],[ 0.21359015  2.374832   -0.31573534],[ 0.21075833  2.353016   -0.21856922],[ 0.21875158  2.4738421  -0.22325185],[ 0.21875158  2.4738421  -0.28070608],[ 0.21875158  2.4738421  -0.33315662],[ 0.21875158  2.4738421  -0.35460165],[ 0.20144159  2.2249904  -0.21763176],[ 0.20144159  2.2249904  -0.28151187],[ 0.20144159  2.2249904  -0.33982867],[ 0.20144159  2.2249904  -0.3636722 ],[ 0.2275343   2.436997   -0.35645092],[ 0.26196453  2.4179041  -0.44081995],[ 0.26196453  2.4179041  -0.52344835],[ 0.20004198  2.3822706  -0.36203104],[ 0.18616733  2.3445163  -0.45542875],[ 0.12054524  2.451271   -0.48786443]",None
55.113792419433594,2024-06-24 16:00:24.707454,"[-4.68302738  1.73124299 -0.15610092],[-0.16709392  2.39824909 -1.16965755],[-0.16709392  2.39824909 -1.16965755],[-0.08134836  2.3393842  -1.13887706],[-0.06815673  2.17995028  0.        ],[-0.06595814  2.10032907 -0.1978744 ],[ 0.          2.09410586 -0.26383253],[ 0.          2.10136448 -0.1978744 ],[ 0.          2.16390923 -0.27262692],[ 0.          2.16390923 -0.27262692],[ 0.          2.16390923 -0.27262692],[ 0.          2.23371282 -0.28142135],[ 0.          2.23371282 -0.28142135],[0.         2.2469694  0.14071068],[ 0.          2.29320981 -0.36276973],[ 0.          2.30351642 -0.29021578],[ 0.07035534  2.24586767 -0.14071068],[0.07255395 2.30237352 0.29021578],[0.07255395 2.30237352 0.29021578],[0.14510789 2.29894141 0.29021578],[0.14950509 2.36860614 0.29901017],[0.14950509 2.36860614 0.29901017],[0.1495051  2.35796598 0.37376272],[0.23085346 2.44069845 0.23085346]","[ 0.23799047  2.3945725  -0.1840996 ],[ 0.2255289   2.3483617  -0.20402208],[ 0.22679156  2.3496904  -0.2799204 ],[ 0.22856164  2.3727164  -0.32534027],[ 0.22584581  2.348695   -0.22307143],[ 0.23244885  2.4787967  -0.2248388 ],[ 0.23244885  2.4787967  -0.2847546 ],[ 0.23244885  2.4787967  -0.33945236],[ 0.23244885  2.4787967  -0.36181623],[ 0.2152166   2.2166724  -0.22085111],[ 0.2152166   2.2166724  -0.28785202],[ 0.2152166  2.2166724 -0.3490179],[ 0.2152166   2.2166724  -0.37402627],[ 0.24377277  2.4439864  -0.36164466],[ 0.26742652  2.4170644  -0.45326602],[ 0.26742652  2.4170644  -0.5396372 ],[ 0.20822856  2.3796024  -0.36414567],[ 0.1989128  2.3361776 -0.4618675],[ 0.11894706  2.465661   -0.4553514 ]",None
58.79664421081543,2024-06-24 16:00:24.826372,"[-0.2506409   2.43005369 -1.08611053],[-0.24404508  2.40081049 -0.97618028],[-0.24404508  2.36610484 -1.05752865],[-0.16709393  2.43722412 -1.08611053],[-0.16269672  2.37308657 -1.05752865],[-0.15829952  2.30894924 -1.02894686],[ 0.06375953  2.03531759 -0.12751906],[ 0.06375953  2.03031803 -0.19127858],[ 0.06375953  2.03031803 -0.19127858],[ 0.06595813  2.10550103 -0.13191627],[ 0.06595813  2.10550103 -0.13191627],[ 0.06595814  2.10032907 -0.1978744 ],[ 0.06815673  2.17568423 -0.13631347],[ 0.06815673  2.17568423 -0.13631347],[ 0.06815673  2.17033987 -0.2044702 ],[ 0.07035534  2.24586767 -0.14071068],[ 0.07035534  2.24586767 -0.14071068],[ 0.07035534  2.24035091 -0.21106602],[ 0.07255395  2.31605111 -0.1451079 ],[0.13631347 2.17568423 0.06815673],[ 0.14071068  2.24586767 -0.07035534],[ 0.14510789  2.3126393  -0.1451079 ],[ 0.14510789  2.29894141 -0.29021578],[0.14510789 2.29894141 0.29021578],[0.1495051  2.34489577 0.44851527],[0.1495051  2.34489577 0.44851527],[0.22425764 2.36270085 0.29901017],[0.23085346 2.45159178 0.        ],[0.23085346 2.44675628 0.15390231],[ 0.27702416  1.21806655 -2.67790018],[ 0.32539343  2.49939444 -0.65078684]","[ 0.25337365  2.40207    -0.18223138],[ 0.24166149  2.3497944  -0.20289792],[ 0.24537635  2.3463156  -0.2829902 ],[ 0.24901399  2.3538363  -0.33076853],[ 0.24257624  2.348937   -0.22261891],[ 0.25138727  2.4852033  -0.22394116],[ 0.25138727  2.4852033  -0.28593203],[ 0.25138727  2.4852033  -0.34252414],[ 0.25138727  2.4852033  -0.36566252],[ 0.23978347  2.201377   -0.21991591],[ 0.23978347  2.201377   -0.28989935],[ 0.23978347  2.201377   -0.35378793],[ 0.23978347  2.201377   -0.37990957],[ 0.26766506  2.41746    -0.35065293],[ 0.29444596  2.4167027  -0.4429274 ],[ 0.29444596  2.4167027  -0.53253424],[ 0.23178408  2.3025742  -0.35958555],[ 0.26110163  2.2456987  -0.4610155 ],[ 0.26110163  2.2456987  -0.5574457 ]",None
50.49300193786621,2024-06-24 16:00:24.944709,"[-0.15829952  2.30894924 -1.02894686],[-0.08134836  2.41181082 -0.97618028],[-0.08134836  2.37726577 -1.05752865],[-0.08134836  2.37726577 -1.05752865],[-0.07914976  2.31301549 -1.02894686],[-0.07914976  2.31301549 -1.02894686],[-0.07914976  2.31301549 -1.02894686],[-0.07695115  2.24876499 -1.00036497],[-0.07695115  2.24876499 -1.00036497],[ 0.          2.34796134 -0.94979709],[0.13191627 2.1065339  0.        ],[0.13631347 2.17675153 0.        ],[0.14071068 2.2469694  0.        ],[0.14071068 2.2469694  0.        ],[ 0.16269672  2.49276648 -0.73213523],[ 0.19127858  2.00614672 -0.31879763],[ 0.19127858  2.00614672 -0.31879763],[ 0.19127858  2.00614672 -0.31879763],[ 0.1978744   2.07532426 -0.32979066],[ 0.1978744   2.08473621 -0.26383253],[ 0.2044702   2.14450158 -0.34078366],[ 0.2044702   2.15422726 -0.27262692],[ 0.21106603  2.23149574 -0.21106602],[ 0.21766184  2.23743953 -0.58043155],[0.21766184 2.31036195 0.07255395],[ 0.21766184  2.25501591 -0.50787765],[ 0.22425764  2.30524057 -0.59802034],[ 0.22425764  2.32334956 -0.52326784],[ 0.26383253  2.06797425 -0.32979066],[ 0.27262692  2.13690656 -0.34078366],[ 0.28142137  2.22371853 -0.21106602],[ 0.28142137  2.22371853 -0.21106602],[ 0.29021578  2.26200823 -0.43532367],[ 0.29901017  2.34370396 -0.37376272],[0.29901019 2.35440857 0.29901017],[ 0.41773484  2.60741502 -0.41773482],[ 0.50128178  2.57779965 -0.50128178]","[ 0.27290428  2.4047017  -0.17788295],[ 0.2599331  2.3529315 -0.1979635],[ 0.26764813  2.317745   -0.27927256],[ 0.27204692  2.3075051  -0.3287192 ],[ 0.26181394  2.3442552  -0.21778597],[ 0.26855677  2.4948423  -0.21988086],[ 0.26855677  2.4948423  -0.28276905],[ 0.26855677  2.4948423  -0.3401803 ],[ 0.26855677  2.4948423  -0.3636536 ],[ 0.25595567  2.1986263  -0.21390893],[ 0.25595567  2.1986263  -0.28526986],[ 0.25595567  2.1986263  -0.35041603],[ 0.25595567  2.1986263  -0.37705183],[ 0.28878465  2.2959886  -0.37234995],[ 0.241287   2.057003  -0.3204982],[ 0.241287    2.057003   -0.42771232],[ 0.25180548  2.2926738  -0.36477846],[ 0.31022218  2.1790645  -0.45941785],[ 0.31022218  2.1790645  -0.5606263 ]",None
62.25252151489258,2024-06-24 16:00:25.012954,"[ 0.07695115  2.13114409 -1.23121849],[ 0.15829952  2.18774288 -1.2663962 ],[ 0.20447021  2.16176142 -0.2044702 ],[ 0.21106603  2.23149574 -0.21106602],[ 0.21106603  2.23703433 -0.14071068],[ 0.21766184  2.28285667 -0.36276973],[ 0.21766185  2.30123005 -0.21766184],[ 0.21766185  2.30123005 -0.21766184],[ 0.22425764  2.37096413 -0.22425764],[ 0.26383254  2.08473621 -0.1978744 ],[ 0.28142135  2.2058391  -0.35177669],[0.29021578 2.30351642 0.        ],[ 0.31879764  1.9898694  -0.31879763],[ 0.32539342  2.47678705 -0.73213523],[ 0.32979067  2.06797424 -0.26383253],[ 0.32979068  2.05848565 -0.32979066],[ 0.32979068  2.05848565 -0.32979066],[ 0.34078367  2.11505622 -0.40894039],[ 0.34078367  2.11505622 -0.40894039],[ 0.34078367  2.12710168 -0.34078366],[0.37376274 2.36151802 0.07475255],[ 0.40674179  2.52442193 -0.48809014],[ 0.41773483  2.59264962 -0.50128178],[ 0.48809017  2.49276647 -0.56943853],[ 0.50128181  2.59264962 -0.41773482],[ 0.56284271  2.08589052 -0.63319806],[ 0.58482878  2.57509044 -0.41773482],[ 0.60021902  2.64285606 -0.42872785]","[ 0.2814149   2.415889   -0.17500749],[ 0.26978022  2.3606095  -0.19551283],[ 0.28029138  2.3367658  -0.276341  ],[ 0.28538144  2.3169694  -0.32588303],[ 0.27236843  2.3546934  -0.21541595],[ 0.28272983  2.492176   -0.21820582],[ 0.28272983  2.492176   -0.2815898 ],[ 0.28272983  2.492176   -0.33945367],[ 0.28272983  2.492176   -0.36311203],[ 0.2633977   2.2119129  -0.21314202],[ 0.2633977   2.2119129  -0.28455713],[ 0.2633977   2.2119129  -0.34975275],[ 0.2633977   2.2119129  -0.37640876],[ 0.31654766  2.2778015  -0.40091518],[ 0.31654766  2.2778015  -0.50481784],[ 0.31654766  2.2778015  -0.60229826],[ 0.2677514  2.3211286 -0.3989278],[ 0.36897007  2.0881827  -0.43217275],[ 0.36897007  2.0881827  -0.53850484]",None
57.46340751647949,2024-06-24 16:00:25.125740,"[ 0.26383255  2.08994676 -0.13191627],[ 0.27262695  2.15961148 -0.13631347],[ 0.28142137  2.22927645 -0.14071068],[ 0.2902158   2.29320981 -0.21766184],[ 0.31879764  1.9990417  -0.2550381 ],[ 0.32979067  2.06797424 -0.26383253],[ 0.32979067  2.06797424 -0.26383253],[ 0.34078367  2.13690656 -0.27262692],[ 0.34078367  2.13690656 -0.27262692],[ 0.3517767   2.2058391  -0.28142135],[ 0.3517767   2.2058391  -0.28142135],[ 0.35177671  2.19571794 -0.35177669],[ 0.36276975  2.23626285 -0.50787765],[ 0.36276975  2.23626285 -0.50787765],[ 0.36276975  2.2185379  -0.58043155],[ 0.37376274  2.24133018 -0.74752548],[ 0.37376274  2.24133018 -0.74752548],[ 0.38475576  2.21694125 -1.00036497],[ 0.38475576  2.21694125 -1.00036497],[ 0.3957488   2.37317328 -0.79149761],[ 0.39574881  2.04682876 -0.32979066],[ 0.39574882  2.42022315 -0.63319805],[ 0.4067418   2.4390946  -0.81348361],[ 0.40894041  2.11505622 -0.34078366],[ 0.41773484  2.57509044 -0.58482878],[ 0.44851527  2.20107855 -0.82227804],[ 0.46170692  2.16559741 -1.07731617],[ 0.47489857  2.42539456 -0.55404834],[ 0.48809017  2.49276647 -0.56943853],[ 0.56943851  2.49276648 -0.48809014],[ 0.58482876  2.56013862 -0.50128178],[ 0.58482878  2.57509044 -0.41773482],[ 0.65078685  2.48745141 -0.40674178]","[ 0.29221502  2.4161406  -0.1748822 ],[ 0.28287944  2.3748257  -0.19824807],[ 0.29511106  2.3771024  -0.27802968],[ 0.30211633  2.3755958  -0.3263051 ],[ 0.2859331  2.3753936 -0.2181656],[ 0.28423887  2.5145552  -0.22214086],[ 0.28423887  2.5145552  -0.28531942],[ 0.28423887  2.5145552  -0.34299582],[ 0.28423887  2.5145552  -0.36657748],[ 0.2790517   2.2246177  -0.21328141],[ 0.2790517   2.2246177  -0.28469414],[ 0.2790517   2.2246177  -0.34988755],[ 0.2790517   2.2246177  -0.37654266],[ 0.340624    2.316215   -0.42614838],[ 0.340624    2.316215   -0.52877927],[ 0.340624   2.316215  -0.6251904],[ 0.2921725   2.4553406  -0.41070947],[ 0.35207525  2.0909522  -0.4161627 ],[ 0.35207525  2.0909522  -0.5229603 ]",None
52.82950401306152,2024-06-24 16:00:25.246574,"[ 0.28142137  2.21591403 -0.28142135],[ 0.34078367  2.13690656 -0.27262692],[0.36276973 2.19827686 0.65298552],[0.37376273 2.31973907 0.44851527],[0.38475577 2.40156648 0.38475576],[ 0.40894039  2.10294177 -0.40894039],[ 0.40894041  2.08853408 -0.47709715],[ 0.42213203  2.17077867 -0.42213203],[ 0.42213203  2.17077867 -0.42213203],[ 0.43532368  2.26200823 -0.29021578],[ 0.4353237   2.22327837 -0.50787765],[0.44851527 2.34965699 0.        ],[ 0.48809015  2.42412652 -0.81348361],[ 0.48809015  2.39529135 -0.89483198],[ 0.49248738  2.14093048 -0.4924874 ],[ 0.50128181  2.56013861 -0.58482878],[ 0.50787764  2.18987959 -0.58043155],[ 0.56943851  2.30949126 -1.05752865]","[ 0.3141894   2.38416    -0.17573084],[ 0.29860988  2.3671348  -0.19872193],[ 0.3118798   2.3750613  -0.27883622],[ 0.31914607  2.3765898  -0.32712442],[ 0.30192083  2.3691075  -0.218711  ],[ 0.30796114  2.4919703  -0.22313043],[ 0.30796114  2.4919703  -0.28704888],[ 0.30796114  2.4919703  -0.3454007 ],[ 0.30796114  2.4919703  -0.36925855],[ 0.3147094   2.2280693  -0.22066696],[ 0.3147094   2.2280693  -0.29215616],[ 0.3147094   2.2280693  -0.35741937],[ 0.3147094   2.2280693  -0.38410303],[ 0.35887024  2.3177474  -0.40655833],[ 0.35887024  2.3177474  -0.5093094 ],[ 0.35887024  2.3177474  -0.6059095 ],[ 0.30869687  2.4627833  -0.4039289 ],[ 0.38281944  2.1122305  -0.41485208],[ 0.38281944  2.1122305  -0.52085125]",None
58.97188186645508,2024-06-24 16:00:25.310223,"[-4.48515286  1.60326338 -0.44851527],[-4.33564768  2.01693406 -0.14950509],[-4.27188852  1.98727343 -0.1473065 ],[-4.24770348  2.3305167  -0.3034074 ],[-4.09599988  2.60117665 -0.1517037 ],[-4.03663767  2.5678341   0.        ],[-3.97727568  2.53007205  0.        ],[0.32979066 2.08473621 0.        ],[0.34078368 2.15314879 0.06815673],[0.35177669 2.22371853 0.        ],[0.35177671 2.22260528 0.07035534],[0.3957488  2.07322692 0.        ],[0.40894039 2.14233432 0.        ],[0.40894039 2.14233432 0.        ],[ 0.40894041  2.14124986 -0.06815673],[0.42213203 2.21144195 0.        ],[ 0.42213205  2.21032252 -0.07035534],[0.4353237 2.2759284 0.1451079],[0.44851527 2.30645226 0.44851527],[0.44851527 2.30645226 0.44851527],[0.46170691 2.37428916 0.46170691],[ 0.50787764  2.1693509  -0.65298552],[0.50787765 2.26549628 0.        ],[0.52326781 2.31491633 0.29901017],[ 0.52326782  2.27473855 -0.52326784],[ 0.52326784  2.21121015 -0.74752548],[ 0.58043159  2.1276994  -0.72553948],[ 0.61560923  2.25665079 -0.76951155],[ 0.79149758  2.13557728 -1.10809667],[ 0.81348357  2.19489874 -1.13887706],[ 0.81348357  2.19489874 -1.13887706],[ 0.87064737  2.10455029 -1.10809667]","[ 0.32111263  2.3813543  -0.17700647],[ 0.30407336  2.361259   -0.19867359],[ 0.31801897  2.3609636  -0.27898997],[ 0.32563573  2.360625   -0.3276102 ],[ 0.30754936  2.3611853  -0.21869284],[ 0.31363124  2.486208   -0.22249827],[ 0.31363124  2.486208   -0.2865648 ],[ 0.31363124  2.486208   -0.34505177],[ 0.31363124  2.486208   -0.36896488],[ 0.31609005  2.2113156  -0.21645154],[ 0.31609005  2.2113156  -0.28848228],[ 0.31609005  2.2113156  -0.3542399 ],[ 0.31609005  2.2113156  -0.3811257 ],[ 0.36485448  2.319976   -0.40560284],[ 0.36485448  2.319976   -0.50824386],[ 0.36485448  2.319976   -0.6047511 ],[ 0.3152895   2.4451206  -0.39919466],[ 0.3152895   2.4451206  -0.49658236],[ 0.3152895  2.4451206 -0.5881502]",None
59.1278076171875,2024-06-24 16:00:25.430926,"[ 0.39574881  2.47018274 -0.39574879],[0.40894041 2.14124986 0.06815673],[0.4353237 2.2759284 0.1451079],[0.46170692 2.41754024 0.07695115],[ 0.46170694  2.05531306 -0.13191627],[0.46170696 2.0595421  0.        ],[ 0.47489857  2.45619446 -0.39574879],[ 0.47709714  2.12382333 -0.13631347],[0.47709714 2.12710168 0.06815673],[0.47709715 2.12819334 0.        ],[0.49248738 2.18668203 0.21106602],[ 0.49248738  2.19233383 -0.14071068],[0.49248738 2.19233383 0.14071068],[0.50787763 2.22327837 0.43532367],[0.50787764 2.23626285 0.36276973],[0.52326784 2.30402823 0.37376272],[0.52326784 2.30402823 0.37376272],[0.53865806 2.38300218 0.3078046 ],[0.56284273 2.17874486 0.07035534],[0.58043155 2.22918979 0.29021578],[0.59802034 2.29674084 0.29901017],[0.61560924 2.37304183 0.23085346],[ 0.67277293  2.2845435  -0.22425764],[0.67277293 2.2845435  0.22425764],[0.69256038 2.34290674 0.3078046 ]","[ 0.34840748  2.3760052  -0.17801669],[ 0.33096316  2.3394043  -0.19643477],[ 0.34402147  2.3469741  -0.27693847],[ 0.35126153  2.3492796  -0.32568204],[ 0.33423856  2.3412983  -0.21662718],[ 0.33612457  2.4916646  -0.21099755],[ 0.33612457  2.4916646  -0.27478838],[ 0.33612457  2.4916646  -0.33302367],[ 0.33612457  2.4916646  -0.3568339 ],[ 0.33561304  2.1864727  -0.21381302],[ 0.33561304  2.1864727  -0.28650787],[ 0.33561304  2.1864727  -0.35287178],[ 0.33561304  2.1864727  -0.38000542],[ 0.39203396  2.300494   -0.39667246],[ 0.39203396  2.300494   -0.49993685],[ 0.39203396  2.300494   -0.59705526],[ 0.3347998   2.4307344  -0.39111522],[ 0.3347998   2.4307344  -0.48884663],[ 0.3347998  2.4307344 -0.5807614]",None
67.92044639587402,2024-06-24 16:00:25.546376,"[-3.9179133   2.49230974  0.        ],[-3.91791314  2.48808215 -0.1451079 ],[ 0.48809015  2.32804169 -1.05752865],[0.54525385 2.11175918 0.        ],[0.56284273 2.17874486 0.07035534],[0.58043159 2.23743952 0.21766184],[ 0.5936232   1.99843353 -0.32979066],[ 0.59362321  2.00820588 -0.26383253],[ 0.59362321  2.00820588 -0.26383253],[0.5980204  2.31129265 0.14950509],[ 0.61341058  2.05263825 -0.40894039],[ 0.61341059  2.06504782 -0.34078366],[ 0.61341059  2.06504782 -0.34078366],[ 0.61560923  2.38300217 -0.07695115],[ 0.61560924  2.37304183 -0.23085346],[ 0.63319808  2.40594442 -0.47489855],[0.6331981  2.15590622 0.14071068],[ 0.65298556  2.22682709 -0.07255395],[ 0.67277296  2.29065027 -0.14950509],[ 0.69256038  2.34290674 -0.3078046 ],[ 0.70355342  2.13745963 -0.07035534],[ 0.71234781  2.38370907 -0.47489855],[ 0.72553946  2.2006702  -0.1451079 ],[ 0.72553947  2.19468196 -0.21766184],[ 0.74752545  2.26735701 -0.14950509],[ 0.74752546  2.26118732 -0.22425764],[0.77390872 2.10361294 0.21106602]","[ 0.36698374  2.3533015  -0.17740689],[ 0.34815833  2.3052452  -0.19019553],[ 0.3621886  2.3215733 -0.2712013],[ 0.36997905  2.3264828  -0.31965438],[ 0.35169092  2.3093345  -0.2105914 ],[ 0.36789408  2.4316323  -0.203588  ],[ 0.36789408  2.4316323  -0.26884198],[ 0.36789408  2.4316323  -0.32841304],[ 0.36789408  2.4316323  -0.35276935],[ 0.35388854  2.1519814  -0.21104681],[ 0.35388854  2.1519814  -0.2847806 ],[ 0.35388854  2.1519814  -0.3520929 ],[ 0.35388854  2.1519814  -0.37961435],[ 0.41408327  2.3002853  -0.40726107],[ 0.41408327  2.3002853  -0.5103517 ],[ 0.41408327  2.3002853  -0.6073129 ],[ 0.35862622  2.4053466  -0.4088885 ],[ 0.35862622  2.4053466  -0.50747633],[ 0.35862622  2.4053466  -0.60020244]",None
58.88223648071289,2024-06-24 16:00:25.608809,"[ 0.33418786  2.45576926 -1.00256356],[ 0.41773482  2.40696477 -1.08611053],[0.50787762 2.25501591 0.21766184],[0.52326783 2.32935461 0.14950509],[ 0.55404833  2.34128148 -0.79149761],[ 0.55404833  2.34128148 -0.79149761],[ 0.55404834  2.3665646  -0.71234783],[ 0.56943853  2.40631692 -0.81348361],[ 0.56943853  2.40631692 -0.81348361],[0.58043161 2.24331361 0.1451079 ],[ 0.58482875  2.44151625 -0.91901666],[ 0.58482877  2.47135259 -0.83546967],[0.59802038 2.31491632 0.07475255],[ 0.61560921  2.28144274 -0.69256037],[ 0.61560922  2.32259947 -0.53865809],[ 0.61560923  2.38300217 -0.07695115],[ 0.61560923  2.25665079 -0.76951155],[0.63319806 2.16049327 0.        ],[ 0.63319809  2.3211266  -0.79149761],[ 0.65078686  2.41181082 -0.73213523],[ 0.65078688  2.38560219 -0.81348361],[0.65298552 2.22800876 0.        ],[ 0.65958133  2.00060929 -0.13191627],[ 0.65958134  1.99516544 -0.1978744 ],[ 0.65958135  2.00386849 -0.06595814],[ 0.67277296  2.29065027 -0.14950509],[ 0.68156732  2.06729611 -0.13631347],[ 0.68156733  2.0616708  -0.2044702 ],[ 0.68156735  2.07066395 -0.06815673],[0.68156735 2.07178535 0.        ],[ 0.70355339  2.13398315 -0.14071068],[ 0.7035534   2.12817638 -0.21106602],[ 0.72553946  2.18627089 -0.29021578],[ 0.72553946  2.2006702  -0.1451079 ],[ 0.74752548  2.24133018 -0.37376272]","[ 0.37753996  2.3389907  -0.1770036 ],[ 0.35892567  2.2878182  -0.18899474],[ 0.37208506  2.3115716  -0.27037132],[ 0.37947652  2.317745   -0.31910974],[ 0.3622482   2.2937694  -0.20954105],[ 0.37803116  2.419283   -0.2000267 ],[ 0.37803116  2.419283   -0.26557666],[ 0.37803116  2.419283   -0.32541788],[ 0.37803116  2.419283   -0.3498847 ],[ 0.35858586  2.130407   -0.20540065],[ 0.35858586  2.130407   -0.27983895],[ 0.35858586  2.130407   -0.34779444],[ 0.35858586  2.130407   -0.37557885],[ 0.41290614  2.303493   -0.4554707 ],[ 0.41290614  2.303493   -0.55835724],[ 0.41290614  2.303493   -0.6551286 ],[ 0.37385878  2.3588321  -0.4462066 ],[ 0.37385878  2.3588321  -0.5466793 ],[ 0.37385878  2.3588321  -0.64118034]",None
