elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.19876289,09:52.5,"[0.09673859 3.08806799 0.19347718],[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.16289705 0.0989372 ],[0.1011358  3.22843486 0.20227161],[0.10113581 3.23318373 0.10113581],[0.20666881 3.29861807 0.10333441],[0.20666881 3.29861807 0.10333441],[0.29021578 3.07592215 0.19347718],[0.37815998 2.99559033 0.18907999],[0.38695437 3.04688174 0.38695435],[0.3957488  3.13960017 0.0989372 ],[0.49468597 3.12083746 0.1978744 ]","[ 0.19929194  3.1849756  -0.18990661],[ 0.20174357  3.1774218  -0.2097933 ],[ 0.20431468  3.1900477  -0.27039704],[ 0.20622006  3.1773725  -0.30520397],[ 0.20236304  3.1804547  -0.2243951 ],[ 0.2311576   3.1883008  -0.22500086],[ 0.26933473  3.1397989  -0.2553936 ],[ 0.26286379  3.0643454  -0.20905387],[ 0.2615311   3.049255   -0.19951074],[ 0.17313823  3.18796    -0.22686276],[ 0.16549987  3.1878521  -0.2746082 ],[ 0.17031276  3.0892112  -0.32099378],[ 0.17131248  3.0694828  -0.33062866],[ 0.22659588  3.1862018  -0.31623963],[ 0.22843197  3.1437879  -0.39014986],[ 0.22325331  3.2392232  -0.45016494],[ 0.18748966  3.192777   -0.31888324],[ 0.1989105   3.154683   -0.39168975],[ 0.20802435  3.2296684  -0.4530715 ]",lefthand wave
62.14785576,09:52.6,"[0.         3.19659548 0.50567901],[0.         3.21096227 0.4045432 ],[0.         3.28076564 0.4133376 ],[0.09673859 3.08048245 0.29021577],[0.10113581 3.20936914 0.4045432 ],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577],[0.1978744  3.14582954 0.29681159],[0.1978744  3.14582954 0.29681159],[0.2022716  3.223679   0.20227161],[0.28361998 3.00601499 0.18907999],[0.29021578 3.07592215 0.19347718],[0.2968116  3.14582954 0.1978744 ]","[ 0.19948888  3.184984   -0.1898906 ],[ 0.20173597  3.1774275  -0.20979334],[ 0.20431158  3.1900575  -0.2703971 ],[ 0.20621958  3.1773965  -0.30520305],[ 0.20235652  3.1804614  -0.2243952 ],[ 0.23114905  3.1883185  -0.22499669],[ 0.26939842  3.1396453  -0.25529903],[ 0.25398695  3.0781846  -0.21079318],[ 0.25083053  3.0658922  -0.20167789],[ 0.1731348   3.187945   -0.22686538],[ 0.16538149  3.1881318  -0.2745897 ],[ 0.16991043  3.089423   -0.3209611 ],[ 0.17085117  3.0696812  -0.33059323],[ 0.22656554  3.1865845  -0.31634334],[ 0.22840172  3.1453063  -0.39088663],[ 0.22306713  3.239868   -0.45094365],[ 0.18743077  3.1928017  -0.31884885],[ 0.1982407   3.158549   -0.39230132],[ 0.20811161  3.2302392  -0.45382974]",lefthand wave
54.38780785,09:52.7,"[0.10113581 3.20936914 0.4045432 ],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577]","[ 0.2003626   3.1885626  -0.18980707],[ 0.20173046  3.1774628  -0.20976612],[ 0.20430943  3.1921403  -0.2706578 ],[ 0.20621398  3.1788454  -0.30550045],[ 0.20234886  3.18097    -0.2243668 ],[ 0.23175403  3.191373   -0.22309828],[ 0.26630187  3.1362793  -0.25722736],[ 0.24537176  3.0735395  -0.21745273],[ 0.24108279  3.0609918  -0.20930216],[ 0.17285782  3.189126   -0.22602119],[ 0.16504666  3.1959033  -0.2736316 ],[ 0.16733125  3.096307   -0.31801006],[ 0.16780594  3.076388   -0.32723057],[ 0.226596  3.188114 -0.316376],[ 0.22848779  3.1455152  -0.39148334],[ 0.22306266  3.2401626  -0.45150656],[ 0.1872957  3.193848  -0.3188106],[ 0.19884035  3.1568422  -0.39278236],[ 0.2077744   3.2329562  -0.45400536]",lefthand wave
59.33380127,09:52.9,"[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.15825143  0.1978744 ],[0.0989372  3.15049349 0.29681159],[0.1011358  3.22843486 0.20227161],[0.1978744  3.13492002 0.39574878],[0.29021577 3.04380873 0.48369294]","[ 0.20043555  3.1920052  -0.18970113],[ 0.201731    3.1775005  -0.20974618],[ 0.20430401  3.1938038  -0.27082708],[ 0.20620361  3.180434   -0.30572766],[ 0.20234594  3.1813822  -0.22434546],[ 0.23153913  3.191885   -0.22330475],[ 0.2690695  3.1399643 -0.2543109],[ 0.27778903  3.0350943  -0.21217428],[ 0.27960575  3.01412    -0.2033951 ],[ 0.17303166  3.1903257  -0.2260996 ],[ 0.16505194  3.2025082  -0.2735686 ],[ 0.16732553  3.0984116  -0.3167782 ],[ 0.16779867  3.0775924  -0.32577088],[ 0.22662547  3.188359   -0.31644732],[ 0.2284776   3.1453412  -0.39190185],[ 0.22313097  3.2386184  -0.45207813],[ 0.18721795  3.1939552  -0.31885418],[ 0.19832721  3.1592236  -0.3931583 ],[ 0.20736629  3.2294776  -0.4549386 ]",lefthand wave
59.89003181,09:52.9,"[0.10113581 3.23318373 0.10113581],[0.37815997 2.97763458 0.37815995],[0.3957488  3.11612912 0.39574878],[0.47269997 2.97463142 0.28361997],[0.48369295 3.0330287  0.38695435],[0.49468597 3.12083746 0.1978744 ],[0.56723995 2.95805953 0.28361997],[0.58043154 3.01601081 0.38695435],[0.58043154 3.02685145 0.29021577],[0.59362318 3.0956436  0.29681159]","[ 0.20044836  3.1925533  -0.18963882],[ 0.20173973  3.17752    -0.20974652],[ 0.20430252  3.1942043  -0.2708694 ],[ 0.20619917  3.1810699  -0.3058054 ],[ 0.20235187  3.1814892  -0.22434552],[ 0.23149586  3.191235   -0.22343126],[ 0.26978862  3.140819   -0.2535687 ],[ 0.28849414  3.0401776  -0.21292882],[ 0.2923849   3.020049   -0.20447582],[ 0.17313439  3.1911838  -0.22621371],[ 0.1651913   3.2051973  -0.27363858],[ 0.16734108  3.0971503  -0.3171511 ],[ 0.16778919  3.075541   -0.32622045],[ 0.22663775  3.188391   -0.31647167],[ 0.2283454  3.1450524 -0.3924195],[ 0.22323728  3.236898   -0.4527624 ],[ 0.18719128  3.1940267  -0.31886858],[ 0.1984702   3.1595476  -0.39362228],[ 0.20764661  3.230944   -0.45524514]",lefthand wave
53.6429882,09:53.0,"[0.         3.1271042  0.49468598],[0.         3.2300186  0.20227161],[0.0989372  3.13960017 0.39574878],[ 0.25064095  1.37281696 -3.7596134 ],[0.30340742 3.22050453 0.10113581],[0.48369295 3.0330287  0.38695435],[0.58043154 3.02685145 0.29021577],[0.66177994 2.93835407 0.28361997],[0.85085995 2.88927581 0.28361997]","[ 0.2000924   3.1932445  -0.18950261],[ 0.201659    3.1776006  -0.20974398],[ 0.20429194  3.1949387  -0.27082226],[ 0.20618644  3.18231    -0.30586904],[ 0.20228827  3.1817274  -0.22434151],[ 0.23123619  3.1889648  -0.22398852],[ 0.27030247  3.141189   -0.25325382],[ 0.30180487  3.0362518  -0.21891567],[ 0.3083685   3.0152643  -0.21176122],[ 0.1732583   3.1934035  -0.22652014],[ 0.16505    3.2019153 -0.2739717],[ 0.16749835  3.0987875  -0.3189731 ],[ 0.16800767  3.0781622  -0.3283352 ],[ 0.22665715  3.188426   -0.31648543],[ 0.2284239  3.1443534 -0.3932728],[ 0.22302863  3.2409854  -0.45304236],[ 0.18717554  3.194273   -0.3189104 ],[ 0.19867492  3.1608975  -0.39441162],[ 0.20796156  3.234529   -0.45573717]",lefthand wave
60.36114693,09:53.2,"[-0.09673859  3.09412303  0.        ],[0.         3.16444408 0.0989372 ],[0.         3.2300186  0.20227161],[0.0989372  3.16289705 0.0989372 ],[0.10113581 3.23318373 0.10113581],[0.1978744  3.15825143 0.0989372 ],[0.28361998 2.9985725  0.28361997],[0.28361998 3.00601499 0.18907999],[0.29021578 3.08048245 0.09673859],[0.29021578 3.07592215 0.19347718]","[ 0.199882   3.1931937 -0.1894828],[ 0.20163995  3.1776397  -0.20974423],[ 0.2042883  3.1948867 -0.2707388],[ 0.20618317  3.182351   -0.30582184],[ 0.20227373  3.1817503  -0.22434172],[ 0.23108715  3.1885488  -0.22434235],[ 0.26905248  3.146487   -0.2550496 ],[ 0.26501793  3.0310776  -0.21298939],[ 0.2641739   3.0079958  -0.20419005],[ 0.17321941  3.1933806  -0.22653662],[ 0.16478375  3.2013464  -0.27395868],[ 0.16756389  3.1056771  -0.31899318],[ 0.16814062  3.0865436  -0.32833508],[ 0.22666109  3.1884332  -0.3164945 ],[ 0.22840202  3.1448255  -0.3932633 ],[ 0.22274366  3.2485406  -0.45217752],[ 0.18718702  3.1944778  -0.3189344 ],[ 0.19866863  3.1608484  -0.39443654],[ 0.20796251  3.2334392  -0.45587397]",lefthand wave
52.46663094,09:53.2,"[-0.10333441  3.29051533  0.31000321],[-0.1011358   3.22843486  0.20227161],[0.         3.22209216 0.30340741],[0.09673859 3.06983121 0.38695435],[0.09673859 3.06983121 0.38695435],[0.0989372  3.13960017 0.39574878],[0.0989372  3.13960017 0.39574878]","[ 0.19984096  3.1931522  -0.18947451],[ 0.20163965  3.1776428  -0.209744  ],[ 0.20428622  3.1948729  -0.27069113],[ 0.2061812   3.1823664  -0.30578798],[ 0.20227349  3.1817527  -0.22434162],[ 0.23109534  3.1886702  -0.22433965],[ 0.26778516  3.1522083  -0.256539  ],[ 0.2542651  3.050469  -0.2166129],[ 0.25145215  3.030121   -0.20830595],[ 0.17320806  3.1933107  -0.22653872],[ 0.16473365  3.2010005  -0.27395993],[ 0.16756013  3.106453   -0.31852454],[ 0.1681462   3.0875435  -0.32776496],[ 0.22666135  3.1884446  -0.31649572],[ 0.22837216  3.1453438  -0.39293355],[ 0.22332227  3.2362812  -0.45336655],[ 0.187179    3.1946044  -0.31891787],[ 0.1988469   3.159839   -0.39410833],[ 0.20781055  3.232188   -0.45564827]",lefthand wave
52.22535133,09:53.3,"[0.         3.15980073 0.1978744 ],[0.         3.2300186  0.20227161],[0.         3.23476514 0.10113581],[0.0989372  3.13960017 0.39574878],[0.18907999 3.00601499 0.28361997],[0.19347718 3.06525506 0.38695435],[0.19347718 3.06525506 0.38695435],[0.19347719 3.05148544 0.48369294]","[ 0.2000927   3.1928084  -0.18943232],[ 0.20163983  3.1776674  -0.20974329],[ 0.20428056  3.1948445  -0.27056116],[ 0.20617607  3.1824007  -0.30569068],[ 0.20227367  3.1817737  -0.22434132],[ 0.23111492  3.1895692  -0.2243049 ],[ 0.2659059   3.1530046  -0.25848106],[ 0.24901047  3.0565307  -0.21791795],[ 0.24550259  3.037236   -0.20949611],[ 0.17317188  3.1929297  -0.22653873],[ 0.1648876   3.1976774  -0.27404666],[ 0.16764462  3.0973248  -0.31985465],[ 0.16821757  3.0772543  -0.32937476],[ 0.22668463  3.1885777  -0.31640872],[ 0.2283991   3.144795   -0.39269456],[ 0.22269249  3.2417865  -0.45241743],[ 0.18716046  3.1946445  -0.3188665 ],[ 0.19841382  3.1612127  -0.39390618],[ 0.20755559  3.2242737  -0.45636865]",lefthand wave
50.28557777,09:53.4,"[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16289705 0.0989372 ],[0.1011358  3.22843486 0.20227161],[0.1011358  3.22843486 0.20227161],[0.1033344  3.29861807 0.20666881],[0.20227161 3.22843486 0.10113581]","[ 0.19991642  3.1925333  -0.18943763],[ 0.20163119  3.1776793  -0.20974323],[ 0.2042782   3.1948311  -0.27051184],[ 0.20617405  3.182412   -0.30565223],[ 0.20226708  3.1817827  -0.22434153],[ 0.23111129  3.1896684  -0.22432457],[ 0.26809478  3.1422293  -0.2561004 ],[ 0.2775223   3.0480857  -0.21141677],[ 0.2794781   3.029257   -0.20214675],[ 0.17315185  3.192583   -0.22655918],[ 0.1648939  3.1939306 -0.2741231],[ 0.16799209  3.0904207  -0.31937626],[ 0.1686368  3.0697188 -0.3287931],[ 0.22674933  3.188651   -0.31622693],[ 0.22827125  3.1464796  -0.3923437 ],[ 0.22152257  3.238784   -0.45250997],[ 0.18716398  3.194671   -0.31884414],[ 0.19851935  3.161791   -0.39372665],[ 0.20673141  3.2256382  -0.4562338 ]",lefthand wave
56.60915375,09:53.5,"[0.1011358  3.22843486 0.20227161],[0.47269997 2.97463142 0.28361997],[0.56723995 2.95805953 0.28361997],[0.56723997 2.96560368 0.18907999],[0.58043154 3.02685145 0.29021577],[0.58043157 3.03457105 0.19347718],[0.59362318 3.0956436  0.29681159]","[ 0.19970569  3.192601   -0.18950853],[ 0.20162386  3.1776874  -0.20974326],[ 0.20425472  3.1947982  -0.27047327],[ 0.20616758  3.182347   -0.30560413],[ 0.20225629  3.181784   -0.22434196],[ 0.2309646   3.18889    -0.22469169],[ 0.2684013  3.1424594 -0.2559847],[ 0.29763117  3.0419905  -0.22100747],[ 0.30371037  3.0218968  -0.21373294],[ 0.17313159  3.1924124  -0.22657464],[ 0.16488212  3.193624   -0.2741452 ],[ 0.16920945  3.0930083  -0.31828317],[ 0.17010891  3.0728853  -0.3274576 ],[ 0.22671261  3.1886704  -0.3162692 ],[ 0.2282883   3.1462958  -0.39248613],[ 0.22291672  3.2367122  -0.45296013],[ 0.18717143  3.1946673  -0.31883982],[ 0.19829035  3.1628864  -0.39381507],[ 0.20654228  3.2255328  -0.45641747]",lefthand wave
51.51128769,09:53.6,"[0.2022716  3.223679   0.20227161],[0.20227161 3.2300186  0.        ],[0.47269994 2.98213366 0.18907999],[0.47269997 2.97463142 0.28361997],[0.47269997 2.97463142 0.28361997],[0.47269997 2.97463142 0.28361997],[0.48369294 3.05148544 0.19347718],[0.48369297 3.04380873 0.29021577],[0.48369297 3.04380873 0.29021577],[0.55404831 2.88926738 0.27702415],[0.55404831 2.88926738 0.27702415],[0.58043154 3.02685145 0.29021577]","[ 0.19929498  3.192799   -0.18987487],[ 0.2016134   3.1777022  -0.20974341],[ 0.2042234   3.1946726  -0.27036464],[ 0.20617092  3.1820416  -0.30537662],[ 0.20224196  3.1817727  -0.22434276],[ 0.2309441  3.1884685 -0.2250056],[ 0.26964942  3.1417003  -0.25477722],[ 0.29738224  3.0213807  -0.22042945],[ 0.30319598  2.9973166  -0.21322896],[ 0.17308015  3.1917372  -0.22676148],[ 0.16488498  3.1924036  -0.27435938],[ 0.16960654  3.0926812  -0.31847367],[ 0.17058763  3.0727365  -0.32764015],[ 0.226708   3.1885912 -0.3162839],[ 0.22828516  3.1458755  -0.3928421 ],[ 0.22292426  3.2385147  -0.45306516],[ 0.18724212  3.1946247  -0.31890017],[ 0.19853052  3.162336   -0.39420018],[ 0.20726839  3.2261844  -0.4566175 ]",lefthand wave
64.08977509,09:53.8,"[0.1978744  3.15825143 0.0989372 ],[0.2022716  3.223679   0.20227161],[0.20227161 3.22843486 0.10113581],[0.27702416 2.91863061 0.36936553],[0.27702416 2.92883819 0.27702415],[0.27702416 2.92883819 0.27702415],[0.28361998 2.98812188 0.37815995],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.28361998 2.9985725  0.28361997],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.29021578 3.07592215 0.19347718],[0.2968116  3.14582954 0.1978744 ],[0.36936555 2.9186306  0.27702415]","[ 0.19925293  3.1927717  -0.19027826],[ 0.20160449  3.1777182  -0.20974357],[ 0.20421648  3.194631   -0.27026388],[ 0.20617571  3.1816838  -0.30513278],[ 0.20223457  3.1817818  -0.22434321],[ 0.23096776  3.1894953  -0.2251824 ],[ 0.26903948  3.1434088  -0.2557241 ],[ 0.2658003  3.0260878 -0.2131198],[ 0.26512206  3.0026236  -0.20419943],[ 0.17292029  3.1909902  -0.22679329],[ 0.16493589  3.190799   -0.2744494 ],[ 0.1697495   3.0902095  -0.31973344],[ 0.17075008  3.0700915  -0.32914633],[ 0.22671703  3.1884804  -0.31628466],[ 0.228275    3.1449554  -0.39335936],[ 0.22257298  3.2413092  -0.45314005],[ 0.18727928  3.1944659  -0.31892043],[ 0.19844294  3.1625571  -0.39472178],[ 0.20717219  3.230713   -0.45668226]",lefthand wave
52.08706856,09:53.8,"[0.         3.21096227 0.4045432 ],[0.0989372  3.15049349 0.29681159],[0.10113581 3.22050453 0.30340741],[0.18907998 2.99559033 0.37815995],[0.18907999 3.00601499 0.28361997],[0.19347718 3.06525506 0.38695435],[0.19347719 3.07592215 0.29021577]","[ 0.19926623  3.1927106  -0.19036335],[ 0.20160306  3.1777236  -0.20974363],[ 0.20421633  3.194623   -0.27022928],[ 0.2061817   3.181521   -0.30507806],[ 0.20223382  3.1817863  -0.22434334],[ 0.23098692  3.190213   -0.22514264],[ 0.26847416  3.146207   -0.25638205],[ 0.24900484  3.0573113  -0.21654813],[ 0.24497429  3.0395322  -0.20830174],[ 0.17293197  3.1907258  -0.22685967],[ 0.1649147   3.1896782  -0.27452385],[ 0.16979173  3.0897036  -0.32009298],[ 0.1708053  3.0697088 -0.329563 ],[ 0.22671959  3.1884696  -0.3162834 ],[ 0.22828925  3.1448872  -0.39329404],[ 0.22255212  3.2413986  -0.45305815],[ 0.18727562  3.1944714  -0.31888926],[ 0.19866726  3.1614778  -0.39462814],[ 0.20711362  3.2296972  -0.45664483]",lefthand wave
51.19252205,09:53.9,"[-0.0989372   3.16289705  0.0989372 ],[-0.0989372   3.15825143  0.1978744 ],[-0.09673859  3.09261038 -0.09673859],[-0.09453999  3.02232394 -0.09453999],[-0.09453999  3.02232394  0.09453999],[0.         3.09412303 0.09673859],[0.         3.23476514 0.10113581],[0.09673859 3.06983121 0.38695435],[0.09673859 3.06983121 0.38695435],[0.0989372  3.13960017 0.39574878]","[ 0.19955999  3.192597   -0.1905122 ],[ 0.20161352  3.1777446  -0.20974383],[ 0.20422423  3.194618   -0.2701763 ],[ 0.2062105   3.181139   -0.30499563],[ 0.20224425  3.1818047  -0.22434385],[ 0.23168543  3.1924753  -0.22345376],[ 0.26771155  3.1520786  -0.2562856 ],[ 0.24577338  3.0823817  -0.21593997],[ 0.24126613  3.0684423  -0.20765091],[ 0.17308497  3.1891448  -0.22703442],[ 0.16485137  3.188844   -0.27467942],[ 0.1698626   3.0885193  -0.32064402],[ 0.17090416  3.0684543  -0.3301976 ],[ 0.22671458  3.1884463  -0.31622624],[ 0.22833616  3.1451266  -0.3932455 ],[ 0.22241208  3.243771   -0.45274886],[ 0.18725696  3.194582   -0.3186912 ],[ 0.19860694  3.1603906  -0.39448932],[ 0.20711839  3.2277324  -0.45661467]",lefthand wave
59.59248543,09:54.1,"[0.         3.22209216 0.30340741],[0.0989372  3.13960017 0.39574878],[ 0.10993021  2.047773   -2.85818569],[0.1978744  3.13492002 0.39574878],[0.2022716  3.223679   0.20227161],[ 0.21986041  1.87526887 -2.96811597],[ 0.22425762  1.91277429 -3.02747835],[0.28361998 2.98812188 0.37815995],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.2968116  3.1380409  0.29681159],[0.36936553 2.89516385 0.46170691],[0.38695437 3.05761292 0.29021577]","[ 0.20061883  3.1922774  -0.1905464 ],[ 0.20163     3.1777704  -0.20974408],[ 0.20447686  3.1946225  -0.27014956],[ 0.20645705  3.181134   -0.30496097],[ 0.20231795  3.1818264  -0.22434165],[ 0.23097685  3.1925633  -0.22467473],[ 0.27159682  3.151753   -0.2517925 ],[ 0.27664405  3.030323   -0.2079839 ],[ 0.2777024   3.006037   -0.19879748],[ 0.17326286  3.1884835  -0.22706287],[ 0.16491264  3.1908834  -0.27466685],[ 0.16984767  3.0886855  -0.32079417],[ 0.17087415  3.0682461  -0.33038837],[ 0.22688809  3.1885116  -0.31624904],[ 0.22838861  3.1449852  -0.3928359 ],[ 0.22299209  3.2344234  -0.45344144],[ 0.18758753  3.1946673  -0.3187154 ],[ 0.19916978  3.1580675  -0.39411703],[ 0.20846245  3.2277346  -0.45593852]",lefthand wave
53.24697495,09:54.1,"[-0.0989372   3.12553869  0.49468598],[0.         3.21096227 0.4045432 ],[0.0989372  3.13960017 0.39574878],[0.19347719 3.05148544 0.48369294],[0.37815998 2.99559033 0.18907999],[0.47269997 2.97463142 0.28361997],[0.48369297 3.04380873 0.29021577],[0.58043155 3.0391934  0.09673859]","[ 0.20097408  3.1920943  -0.19056119],[ 0.20163542  3.1777809  -0.20974417],[ 0.20461288  3.1946182  -0.27014273],[ 0.20658624  3.1811252  -0.3049504 ],[ 0.20235497  3.1818335  -0.22434023],[ 0.23082337  3.192473   -0.22490008],[ 0.27084556  3.152706   -0.2528763 ],[ 0.28658545  3.0360131  -0.21014449],[ 0.2898798   3.0126746  -0.20120089],[ 0.17331824  3.188507   -0.22706212],[ 0.16493121  3.1921277  -0.27464336],[ 0.16985115  3.0889742  -0.3208173 ],[ 0.17087486  3.0683434  -0.3304246 ],[ 0.22699139  3.1885064  -0.31624883],[ 0.22845623  3.1422772  -0.39218116],[ 0.22293797  3.2345538  -0.45252952],[ 0.18770495  3.1946723  -0.3186526 ],[ 0.1992105   3.1573274  -0.39335743],[ 0.20942011  3.2279062  -0.45496765]",lefthand wave
56.02574348,09:54.2,"[0.10113581 3.23318373 0.10113581],[0.20227161 3.22843486 0.10113581],[0.2968116  3.14582954 0.1978744 ],[0.46170694 2.90545387 0.27702415],[0.47269997 2.97463142 0.28361997],[0.47269997 2.97463142 0.28361997],[0.47269997 2.97463142 0.28361997],[0.48369297 3.04380873 0.29021577],[0.48369297 3.04380873 0.29021577],[0.58043157 3.03457105 0.19347718]","[ 0.20099062  3.191993   -0.19063719],[ 0.20165747  3.1779869  -0.20974624],[ 0.20511398  3.1946108  -0.27013928],[ 0.20708367  3.1811225  -0.30492404],[ 0.20249248  3.1819868  -0.22433566],[ 0.23078096  3.1924064  -0.2247147 ],[ 0.27075085  3.1512513  -0.25276113],[ 0.2979648   3.0211704  -0.21768232],[ 0.30369124  2.9951544  -0.21030092],[ 0.1734854   3.1887279  -0.22701262],[ 0.16505349  3.197319   -0.27450696],[ 0.16998148  3.0931895  -0.31938732],[ 0.17100713  3.0723636  -0.32872847],[ 0.2272794   3.188474   -0.31650797],[ 0.22844514  3.1445975  -0.39224172],[ 0.22231543  3.2406657  -0.45207506],[ 0.18842828  3.1946607  -0.31885642],[ 0.19878021  3.1587675  -0.39354357],[ 0.20807746  3.2355154  -0.4546107 ]",lefthand wave
64.05997276,09:54.4,"[0.0989372  3.16444408 0.        ],[0.1033344  3.29861807 0.20666881],[0.19787439 3.15359895 0.1978744 ],[0.19787439 3.15359895 0.1978744 ],[0.2022716  3.223679   0.20227161],[0.2022716  3.223679   0.20227161],[0.20227161 3.22843486 0.10113581],[0.2066688  3.29375882 0.20666881],[0.2066688  3.29375882 0.20666881],[0.36936555 2.9083872  0.36936553],[0.36936555 2.9083872  0.36936553],[0.36936555 2.9186306  0.27702415],[0.37815997 2.97763458 0.37815995],[0.37815997 2.97763458 0.37815995],[0.37815998 2.98812188 0.28361997],[0.38695437 3.04688174 0.38695435],[0.38695437 3.04688174 0.38695435],[0.38695437 3.05761292 0.29021577],[0.3957488  3.11612912 0.39574878]","[ 0.20098573  3.1919851  -0.19066122],[ 0.20167851  3.178308   -0.20974952],[ 0.20523939  3.1946251  -0.27015802],[ 0.20735711  3.1811235  -0.3049218 ],[ 0.2025384   3.1822329  -0.22433673],[ 0.23073316  3.192399   -0.22470279],[ 0.2702213  3.1542337 -0.2534147],[ 0.27504835  3.0117555  -0.21252647],[ 0.27606905  2.9832597  -0.20388016],[ 0.17356572  3.188939   -0.22696492],[ 0.16566172  3.1967998  -0.2745607 ],[ 0.17010927  3.0912359  -0.3199857 ],[ 0.1710355   3.070123   -0.32944554],[ 0.22756708  3.1884499  -0.31647983],[ 0.2284885   3.1426103  -0.39134553],[ 0.22189328  3.2487993  -0.4500231 ],[ 0.1885944   3.1945188  -0.31866845],[ 0.19883314  3.1581733  -0.39246404],[ 0.20786425  3.2338622  -0.45372477]",lefthand wave
53.76982689,09:54.4,"[0.18907998 2.99559033 0.37815995],[0.18907999 2.98213366 0.47269995],[0.1978744  3.12083745 0.49468598],[0.28361998 2.9985725  0.28361997],[0.28361998 2.9985725  0.28361997],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.29681159 3.1271042  0.39574878]","[ 0.20098573  3.1919842  -0.1906661 ],[ 0.20169315  3.1784263  -0.20975067],[ 0.20531875  3.1946301  -0.27016124],[ 0.20745084  3.1811233  -0.304922  ],[ 0.20256853  3.1823235  -0.22433664],[ 0.23073456  3.1924057  -0.22469327],[ 0.27023664  3.1546385  -0.25338703],[ 0.25967574  3.033345   -0.21242054],[ 0.25746143  3.0090861  -0.2038309 ],[ 0.17359361  3.1889973  -0.22695076],[ 0.1656102   3.1967978  -0.27453384],[ 0.17017561  3.0909052  -0.32012305],[ 0.17112651  3.0697267  -0.3296183 ],[ 0.22763953  3.1884842  -0.31653237],[ 0.22846937  3.1437132  -0.39119706],[ 0.2224141   3.2398171  -0.45108134],[ 0.18864268  3.1944818  -0.3186051 ],[ 0.19880915  3.1581151  -0.39223778],[ 0.20731965  3.2338786  -0.45357344]",lefthand wave
