elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.6757869720459,2024-06-24 14:35:37.193934,"[0.32319485 3.43222858 0.        ],[0.32319485 3.43053741 0.10773162],[0.32319486 3.42545889 0.21546324],[0.32979065 3.50054821 0.10993022],[0.32979066 3.486712   0.32979064],[0.32979066 3.49536605 0.21986044],[0.43972087 3.46236559 0.43972085],[0.44851527 3.51555605 0.5606441 ],[0.4485153  3.53161297 0.44851528],[0.4485153  3.5440514  0.33638646],[0.44851531 3.55290932 0.22425765],[0.4573097  3.5844886  0.57163714],[0.45730973 3.60086036 0.4573097 ],[0.45730973 3.61354267 0.34298228],[0.45730974 3.62257428 0.22865486],[0.46610412 3.67010751 0.4661041 ],[0.46610412 3.67010751 0.4661041 ],[0.46610412 3.67010751 0.4661041 ],[ 0.59362318  3.59718017 -1.06852172]","[ 0.2730979   3.6349022  -0.18987672],[ 0.2633712   3.620496   -0.20642455],[ 0.2608913  3.6384432 -0.25893  ],[ 0.26213503  3.6264305  -0.2914196 ],[ 0.26273277  3.6250994  -0.21994115],[ 0.2755075  3.6841757 -0.2315036],[ 0.2755075   3.6841757  -0.27563682],[ 0.2755075   3.6841757  -0.31591403],[ 0.2755075  3.6841757 -0.3323795],[ 0.25893694  3.4755144  -0.22280489],[ 0.2525208   3.4869428  -0.26904505],[ 0.2525208   3.4869428  -0.31160045],[ 0.2525208   3.4869428  -0.32899886],[ 0.27480462  3.6543994  -0.31251544],[ 0.27376655  3.4883113  -0.38214067],[ 0.30431616  3.586655   -0.43000758],[ 0.24602947  3.5671911  -0.30151713],[ 0.25575328  3.6724927  -0.36516216],[ 0.25575328  3.6724927  -0.42742065]",None
48.86507987976074,2024-06-24 14:35:37.311629,"[ 0.23744929  3.72424634 -0.7123478 ],[ 0.24184649  3.76807382 -0.84646273],[ 0.24624369  3.83658409 -0.86185292],[ 0.31659903  3.36052637 -0.10553301],[0.32319485 3.43222858 0.        ],[ 0.32319485  3.43053741 -0.10773162],[ 0.32319485  3.43053741 -0.10773162],[ 0.32979066  3.49536605 -0.21986044],[0.43092649 3.41357963 0.21546324],[0.43972085 3.4901762  0.        ],[0.43972088 3.47456012 0.32979064],[ 0.4485153   3.5440514  -0.33638646],[0.5606441  3.53694909 0.22425765],[0.56064411 3.51555605 0.44851528],[0.57163713 3.6063011  0.22865486],[0.57163716 3.56804171 0.57163714],[0.57163716 3.61173364 0.11432743],[0.58263012 3.67565288 0.23305206]","[ 0.2806871   3.6084628  -0.19004434],[ 0.27251622  3.5864022  -0.20664479],[ 0.27444947  3.5937402  -0.25878435],[ 0.27726355  3.5920963  -0.2909672 ],[ 0.2730222  3.5883198 -0.2202911],[ 0.28677538  3.6740577  -0.2287096 ],[ 0.28677538  3.6740577  -0.27295497],[ 0.28677538  3.6740577  -0.31334186],[ 0.28677538  3.6740577  -0.32985356],[ 0.2702093  3.4378695 -0.2240673],[ 0.26781267  3.438154   -0.27128938],[ 0.26781267  3.438154   -0.31444734],[ 0.26781267  3.438154   -0.33209267],[ 0.2893299   3.6303504  -0.32016674],[ 0.27250543  3.6276555  -0.3861528 ],[ 0.3118142   3.5860114  -0.43844217],[ 0.2611483  3.5851474 -0.3161152],[ 0.2653726   3.675245   -0.37949675],[ 0.24572656  3.719638   -0.43598202]",None
8.752584457397461,2024-06-24 14:35:37.382092,"[0.33638648 3.56527345 0.22425765],[ 0.43092648  3.33620313 -0.75412135],[ 0.43972085  3.44662351 -0.54965107],[ 0.43972088  3.48844453 -0.10993022],[0.44851531 3.55290932 0.22425765],[0.45730973 3.60086036 0.4573097 ],[0.45730973 3.61354267 0.34298228],[ 0.47489856  3.75252499 -0.3561739 ],[ 0.48369298  3.82201627 -0.36276972],[ 0.53865808  3.34315357 -0.64638969],[ 0.5386581   3.36219317 -0.53865807],[0.5496511  3.38827685 0.76951154],[0.56064411 3.47960873 0.67277292],[0.57163713 3.6063011  0.22865486],[0.57163716 3.56804171 0.57163714],[0.58263013 3.68303372 0.        ],[0.65958129 3.23688025 1.20923243],[0.67277292 3.4596785  0.67277292],[ 0.71234781  3.70146786 -0.47489853],[5.03700271 2.29112548 0.52106925],[5.1007623  2.32012709 0.52766507]","[ 0.28564173  3.580513   -0.19049576],[ 0.27730712  3.567186   -0.20764937],[ 0.28115144  3.570617   -0.26078516],[ 0.2841281   3.5732317  -0.29233956],[ 0.27829766  3.5680692  -0.22133999],[ 0.29369512  3.6473672  -0.22926387],[ 0.29369512  3.6473672  -0.27383062],[ 0.29369512  3.6473672  -0.3145128 ],[ 0.29369512  3.6473672  -0.33114555],[ 0.27716517  3.4118009  -0.22441365],[ 0.27319333  3.4253578  -0.27173862],[ 0.27319333  3.4253578  -0.31505755],[ 0.27319333  3.4253578  -0.33276877],[ 0.29600096  3.6583197  -0.30669698],[ 0.29428682  3.5067885  -0.37424415],[ 0.30362836  3.590705   -0.4319758 ],[ 0.2731004   3.5385287  -0.31854457],[ 0.30931368  3.5430863  -0.37741104],[ 0.25989252  3.67538    -0.4102788 ]",None
51.90706253051758,2024-06-24 14:35:37.491692,"[ 0.36276972  3.72906581 -0.9673859 ],[ 0.36276973  3.75835976 -0.84646273],[ 0.36936552  3.79686685 -0.98497469],[ 0.36936553  3.85235635 -0.73873103],[ 0.36936553  3.82669342 -0.86185292],[0.42213206 3.34890683 0.10553301],[0.42213206 3.34890683 0.10553301],[0.43092645 3.42037284 0.        ],[0.43092648 3.4186758  0.10773162],[ 0.47489853  3.70146786 -0.7123478 ],[ 0.47489856  3.67663191 -0.83107248],[ 0.48369298  3.74471776 -0.84646273],[0.52766504 3.3355778  0.        ],[0.53865807 3.40506908 0.        ],[0.54965106 3.46759707 0.21986044],[0.54965108 3.41138103 0.65958128],[0.5496511  3.45887354 0.32979064],[0.57163713 3.6063011  0.22865486],[0.67277293 3.49583077 0.44851528],[0.67277293 3.50839605 0.33638646],[0.67277293 3.50839605 0.33638646]","[ 0.2952498   3.5410972  -0.18895413],[ 0.28597322  3.5314722  -0.20654142],[ 0.2862166   3.550391   -0.26086375],[ 0.29071745  3.5234947  -0.2933931 ],[ 0.2860354   3.5362816  -0.22040582],[ 0.29168367  3.685916   -0.22267081],[ 0.29168367  3.685916   -0.26676944],[ 0.29168367  3.685916   -0.30702585],[ 0.29168367  3.685916   -0.32348487],[ 0.28544012  3.3814554  -0.22506617],[ 0.28260204  3.4018443  -0.27275395],[ 0.2917663   3.4706047  -0.23263578],[ 0.2935557   3.4843569  -0.22480215],[ 0.30471706  3.592134   -0.28777722],[ 0.29916835  3.5378802  -0.35649896],[ 0.30190793  3.5830858  -0.41943517],[ 0.2705756  3.5185168 -0.2925756],[ 0.29982987  3.5380716  -0.35444507],[ 0.3080948  3.6084926 -0.4147587]",None
52.02078819274902,2024-06-24 14:35:37.611625,"[0.52766503 3.32889327 0.21106602],[0.52766503 3.32889327 0.21106602],[0.52766507 3.32051868 0.31659903],[0.53865807 3.39824529 0.21546324],[0.5386581  3.38969622 0.32319485],[0.5386581  3.38969622 0.32319485],[0.54965108 3.44662351 0.43972085],[0.65958129 3.4396039  0.32979064],[0.65958133 3.44837617 0.21986044],[0.67277293 3.49583077 0.44851528],[0.67277293 3.50839605 0.33638646],[0.67277293 3.50839605 0.33638646],[5.21069254 1.92631266 0.17368975],[5.45253917 1.38494624 0.17588836]","[ 0.30608904  3.5207884  -0.19006422],[ 0.29653782  3.5006063  -0.20621109],[ 0.29716894  3.5440338  -0.26085743],[ 0.29986572  3.565803   -0.29264495],[ 0.29669848  3.51156    -0.22012216],[ 0.30208787  3.658504   -0.22170906],[ 0.30208787  3.658504   -0.26613685],[ 0.30208787  3.658504   -0.30669475],[ 0.30208787  3.658504   -0.3232772 ],[ 0.2945831   3.3578413  -0.22641379],[ 0.2923572   3.3918593  -0.27408424],[ 0.3019374   3.4175875  -0.23194145],[ 0.3038361   3.4227328  -0.22358893],[ 0.3123963   3.6325765  -0.30360556],[ 0.32913342  3.5874143  -0.37091184],[ 0.29283983  3.7345548  -0.4141868 ],[ 0.28573796  3.5037143  -0.30208698],[ 0.3125374   3.540278   -0.36474532],[ 0.30681938  3.5901144  -0.42650583]",None
8.944511413574219,2024-06-24 14:35:37.681486,"[ 0.62000645  3.24147361 -0.20666881],[ 0.63319807  3.31548377 -0.10553301],[ 0.63319807  3.31548377 -0.10553301],[ 0.63319809  3.31044121 -0.21106602],[ 0.64638971  3.38455642 -0.10773162],[ 0.64638971  3.38455642 -0.10773162],[ 0.64638973  3.3794088  -0.21546324],[0.65958128 3.45537796 0.        ],[0.65958128 3.45537796 0.        ],[ 0.6595813   3.45362884 -0.10993022],[ 0.72334082  3.21168915 -0.31000321],[0.78490176 3.49403203 0.22425765],[0.89703063 3.46693909 0.22425765],[5.27665074 1.95069639 0.17588836],[5.2766509  1.92676013 0.35177672],[5.38438237 1.33413617 0.34737951],[5.38438237 1.33413617 0.34737951],[ 5.46354751e+00 -2.38819256e-07  5.14473427e-01]","[ 0.31109652  3.510677   -0.1901161 ],[ 0.30171782  3.4918768  -0.20624098],[ 0.3026349   3.5446086  -0.26080716],[ 0.30597815  3.5706916  -0.29258332],[ 0.3019513   3.5051517  -0.22013229],[ 0.31084627  3.6382468  -0.22220448],[ 0.31084627  3.6382468  -0.26687932],[ 0.31084627  3.6382468  -0.307663  ],[ 0.31084627  3.6382468  -0.3243378 ],[ 0.29814315  3.3504367  -0.22623469],[ 0.29643506  3.3839111  -0.27403638],[ 0.30582973  3.4039197  -0.23158683],[ 0.30769542  3.4079213  -0.22315672],[ 0.31625146  3.6142113  -0.3118869 ],[ 0.3349607   3.6201632  -0.37669745],[ 0.3259271   3.722212   -0.43313596],[ 0.2902859   3.522117   -0.30177683],[ 0.31617206  3.5399356  -0.36529768],[ 0.30691177  3.606915   -0.42620975]",None
56.51569366455078,2024-06-24 14:35:37.794242,"[ 0.62000645  3.24147361 -0.20666881],[ 0.62000645  3.24147361 -0.20666881],[ 0.62000645  3.24147361 -0.20666881],[ 0.73873107  3.28002304 -0.31659903],[ 0.73873108  3.28850075 -0.21106602],[ 0.73873108  3.28850075 -0.21106602],[ 0.73873108  3.29357691 -0.10553301],[ 0.75412131  3.34835692 -0.32319485],[ 0.75412133  3.36219316 -0.10773162],[ 0.75412133  3.36219316 -0.10773162],[0.75412135 3.36391869 0.        ],[0.76951152 3.42552153 0.21986044],[0.76951152 3.43080919 0.10993022],[0.76951152 3.43080919 0.10993022],[0.89703055 3.47418456 0.        ],[ 0.96738592  3.58512437 -1.08830918],[ 0.967386    3.61962678 -0.9673859 ],[ 1.02894686  5.36578231 -0.51447343],[ 1.21582824  5.37877654 -0.69475898],[5.38438237 1.33413617 0.34737951]","[ 0.31731346  3.4879885  -0.19097792],[ 0.30928344  3.4766808  -0.20818418],[ 0.30940077  3.522602   -0.26331446],[ 0.312088   3.5327263 -0.2962585],[ 0.30931324  3.4882216  -0.22217613],[ 0.31656033  3.6312242  -0.22324894],[ 0.31656033  3.6312242  -0.2680099 ],[ 0.31656033  3.6312242  -0.3088724 ],[ 0.31656033  3.6312242  -0.3255795 ],[ 0.30200407  3.3440533  -0.22846963],[ 0.3053561  3.3676305 -0.2764426],[ 0.31488743  3.3797035  -0.23362046],[ 0.3167856   3.3821182  -0.22509272],[ 0.32246292  3.6125069  -0.3019922 ],[ 0.34568182  3.5788078  -0.3669073 ],[ 0.36080292  3.597161   -0.42946848],[ 0.29276305  3.5575526  -0.30386248],[ 0.31597587  3.5347564  -0.3694174 ],[ 0.3062158   3.5969346  -0.43123332]",None
57.25979804992676,2024-06-24 14:35:37.918133,"[0.63319805 3.31716293 0.        ],[ 0.63319807  3.31548377 -0.10553301],[0.63319807 3.31548377 0.10553301],[0.64638969 3.38627056 0.        ],[0.64638971 3.38455642 0.10773162],[0.64638971 3.38455642 0.10773162],[0.64638971 3.38455642 0.10773162],[0.65958128 3.45537796 0.        ],[0.6595813  3.45362884 0.10993022],[0.6595813  3.45362884 0.10993022],[ 0.8156822   3.621692   -0.34957808],[ 0.9146194   3.51266265 -0.4573097 ],[ 0.9146194   3.51266265 -0.4573097 ],[ 0.93220819  3.5802137  -0.4661041 ],[ 0.93220819  3.5802137  -0.4661041 ],[ 0.94979707  3.58343918 -0.83107248],[ 0.94979709  3.60891652 -0.7123478 ],[ 0.967386    3.61962678 -0.9673859 ],[ 1.06852174  3.51994022 -0.94979705],[ 1.0883092   3.55028666 -1.08830918],[ 1.0883092   3.55028666 -1.08830918],[5.14473434 1.90192893 0.17149115],[5.21069247 1.93412754 0.        ],[5.27665074 1.95069639 0.17588836],[5.38438236 1.36763439 0.17368975],[5.45253922 1.39607027 0.        ],[ 5.48503647e+00 -2.39758568e-07  1.71491147e-01]","[ 0.33275637  3.4553115  -0.19174251],[ 0.32177424  3.455287   -0.20873624],[ 0.32111028  3.5183558  -0.2636383 ],[ 0.3238424   3.5001824  -0.29728281],[ 0.32160527  3.4711208  -0.22270748],[ 0.33365002  3.598767   -0.22197579],[ 0.33365002  3.598767   -0.26714027],[ 0.33365002  3.598767   -0.30837128],[ 0.33365002  3.598767   -0.32522908],[ 0.31176057  3.332733   -0.22945604],[ 0.31153536  3.370459   -0.2773124 ],[ 0.32321745  3.3709345  -0.23487453],[ 0.32555354  3.3710299  -0.22638838],[ 0.3350238   3.571415   -0.30161336],[ 0.35962167  3.5485458  -0.36592233],[ 0.38312903  3.5004144  -0.43128827],[ 0.3072855   3.4844432  -0.30615127],[ 0.31626976  3.5386558  -0.37201843],[ 0.30632564  3.5890267  -0.43496683]",None
6.686687469482422,2024-06-24 14:35:37.980787,"[-5.38438233  1.27635385 -0.52106925],[0.62000641 3.24805529 0.        ],[ 0.62000643  3.24641112 -0.10333441],[0.63319807 3.31548377 0.10553301],[0.64638971 3.38455642 0.10773162],[ 0.73873108  3.28850075 -0.21106602],[ 0.73873108  3.29357691 -0.10553301],[ 0.73873108  3.29357691 -0.10553301],[ 0.75412133  3.36219316 -0.10773162],[0.75412135 3.36391869 0.        ],[0.75412135 3.36391869 0.        ],[0.76951152 3.43080919 0.10993022],[0.76951152 3.43080919 0.10993022],[0.76951154 3.43256993 0.        ],[0.76951154 3.43256993 0.        ],[0.78490177 3.49942545 0.11212882],[ 0.8970306   3.45786095 -0.33638646],[ 0.8970306   3.45786095 -0.33638646],[ 0.9146194   3.51266265 -0.4573097 ],[ 0.9146194   3.51266265 -0.4573097 ],[ 0.94979707  3.58343918 -0.83107248],[ 1.02894685  3.46395136 -0.57163714],[ 1.04873426  3.54783013 -0.4661041 ],[ 1.04873426  3.54783013 -0.4661041 ],[ 1.04873426  3.54783013 -0.4661041 ],[ 1.08830915  3.64177771 -0.72553944],[ 5.47698799e+00 -2.39406758e-07 -3.42982294e-01]","[ 0.34068066  3.454255   -0.19134586],[ 0.32972282  3.4530668  -0.20863797],[ 0.32930282  3.528408   -0.26301372],[ 0.3325333   3.5150182  -0.29655364],[ 0.3296157  3.471977  -0.2225078],[ 0.3440077   3.5879683  -0.22097532],[ 0.3440077  3.5879683 -0.2662757],[ 0.3440077  3.5879683 -0.3076308],[ 0.3440077   3.5879683  -0.32453933],[ 0.31867114  3.3351035  -0.22942068],[ 0.31568813  3.3681097  -0.27740088],[ 0.33006656  3.3661997  -0.23572794],[ 0.3329442   3.3658175  -0.22738767],[ 0.34452984  3.577599   -0.30168325],[ 0.36630693  3.5298939  -0.36834285],[ 0.38870522  3.4829926  -0.43491864],[ 0.31398362  3.487386   -0.29906645],[ 0.3227577   3.516088   -0.36707008],[ 0.3078809  3.5792544 -0.429275 ]",None
57.69681930541992,2024-06-24 14:35:38.092244,"[ 0.62000642  3.23322767 -0.31000321],[ 0.62000645  3.24147361 -0.20666881],[ 0.63319806  3.30201983 -0.31659903],[ 0.63319809  3.31044121 -0.21106602],[ 0.63319809  3.31044121 -0.21106602],[ 0.64638973  3.3794088  -0.21546324],[ 0.64638973  3.3794088  -0.21546324],[ 0.64638973  3.3794088  -0.21546324],[ 0.65958133  3.44837617 -0.21986044],[ 0.65958133  3.44837617 -0.21986044],[ 0.76951151  3.41669058 -0.32979064],[ 0.78490176  3.48502446 -0.33638646],[ 0.89703063  3.46693909 -0.22425765],[ 0.94979706  3.63033461 -0.59362316],[ 1.02894687  3.4808901  -0.4573097 ],[ 1.02894689  3.49400789 -0.34298228],[ 1.02894689  3.49400789 -0.34298228],[ 1.04873426  3.54783013 -0.4661041 ],[ 1.04873426  3.54783013 -0.4661041 ],[ 1.04873429  3.56120019 -0.34957808],[ 1.0685217   3.59718018 -0.59362316],[ 1.06852172  3.6147704  -0.47489853],[3.41003554 9.31558386 0.        ],[5.24806875 1.30036053 0.33858508],[5.31622556 1.31724835 0.34298229]","[ 0.35147056  3.4590611  -0.19064113],[ 0.342156    3.4543016  -0.20855431],[ 0.3407832  3.5229177 -0.2627796],[ 0.34253284  3.5263407  -0.2962678 ],[ 0.34180334  3.4716713  -0.22248389],[ 0.3621951   3.5494695  -0.22358645],[ 0.3621951   3.5494695  -0.26937816],[ 0.3621951   3.5494695  -0.31118178],[ 0.3621951   3.5494695  -0.32827374],[ 0.3260193   3.3502617  -0.22734389],[ 0.32109633  3.362022   -0.27548882],[ 0.33753034  3.3648915  -0.23459579],[ 0.3408138   3.3654656  -0.22642556],[ 0.3575599   3.5681994  -0.30746925],[ 0.3787689  3.4836032 -0.3754699],[ 0.3882461   3.4999192  -0.44206718],[ 0.32604283  3.5020738  -0.30896145],[ 0.3443666  3.445703  -0.3783231],[ 0.3112181  3.564782  -0.4313576]",None
58.718204498291016,2024-06-24 14:35:38.216014,"[-5.24806874  1.3330107   0.16929254],[-5.24806874  1.3330107   0.16929254],[-5.14473427  1.90964489  0.        ],[-5.14473427  1.90964489  0.        ],[ 0.73873108  3.28850075 -0.21106602],[ 0.73873108  3.29357691 -0.10553301],[ 0.73873108  3.29357691 -0.10553301],[ 0.75412132  3.35701126 -0.21546324],[0.75412135 3.36391869 0.        ],[0.76951154 3.43256993 0.        ],[ 0.8618529   3.31000905 -0.43092645],[ 0.86185295  3.32225865 -0.32319485],[ 0.86185295  3.32225865 -0.32319485],[ 0.86185298  3.33098078 -0.21546324],[ 0.87944169  3.3775601  -0.43972085],[ 0.87944175  3.39005969 -0.32979064],[ 0.87944175  3.39005969 -0.32979064],[ 0.87944178  3.39895982 -0.21986044],[ 0.8970306   3.45786095 -0.33638646],[ 0.89703063  3.46693909 -0.22425765],[ 0.89703063  3.46693909 -0.22425765],[ 0.91461941  3.49587786 -0.57163714],[ 1.00915941  3.41394983 -0.44851528],[5.17991193 1.31569885 0.16709393],[5.17991198 1.32626669 0.        ],[5.31622556 1.31724835 0.34298229],[ 5.41471542e+00 -2.36684737e-07  1.69292541e-01]","[ 0.36896762  3.4292324  -0.18830708],[ 0.35789046  3.4434552  -0.20617522],[ 0.35533747  3.5063539  -0.26068482],[ 0.35707292  3.4932435  -0.2929303 ],[ 0.35723314  3.4594336  -0.22021021],[ 0.37733874  3.5435033  -0.22033322],[ 0.37733874  3.5435033  -0.26620197],[ 0.37733874  3.5435033  -0.30807602],[ 0.37733874  3.5435033  -0.3251967 ],[ 0.3379406   3.355795   -0.22355066],[ 0.32805705  3.3925965  -0.27050766],[ 0.32539737  3.3329687  -0.3139201 ],[ 0.32485396  3.3210433  -0.32278967],[ 0.3740025   3.5249023  -0.29768494],[ 0.3836715   3.3803277  -0.36739892],[ 0.38420144  3.48222    -0.42775217],[ 0.33758843  3.4846675  -0.29671422],[ 0.37382653  3.3590245  -0.36083335],[ 0.33719262  3.470469   -0.41364768]",None
9.324789047241211,2024-06-24 14:35:38.281035,"[ 0.54965108  3.44662351 -0.43972085],[ 0.63319806  3.30201983 -0.31659903],[ 0.6463897   3.35873945 -0.43092645],[ 0.73873108  3.28850075 -0.21106602],[ 0.73873108  3.28850075 -0.21106602],[ 0.75412132  3.35701126 -0.21546324],[ 0.75412132  3.35701126 -0.21546324],[ 0.76951152  3.42552153 -0.21986044],[ 0.76951152  3.42552153 -0.21986044],[ 1.00915937  3.37692109 -0.67277292],[ 1.00915943  3.42681536 -0.33638646],[1.00915946 3.44145993 0.11212882],[1.05533012 3.12170857 0.7387311 ],[1.07731621 3.15931121 0.8618529 ],[1.09930216 3.32527551 0.32979064],[ 1.09930221  3.22378679 -0.87944169],[ 1.14327428  3.44503287 -0.4573097 ],[ 1.14327429  3.45828668 -0.34298228],[ 1.16526027  3.51128334 -0.4661041 ],[1.18504776 3.17214283 0.64638969],[ 1.18724633  3.57753405 -0.47489853],[ 1.18724635  3.59129762 -0.3561739 ],[ 1.18724635  3.59129762 -0.3561739 ],[ 1.28178628  3.48410883 -0.34957808],[ 1.2817863   3.47044177 -0.4661041 ]","[ 0.37583235  3.4061098  -0.18621618],[ 0.36532906  3.4271436  -0.20420203],[ 0.36121926  3.4810123  -0.2595861 ],[ 0.3625603  3.4626079 -0.2926923],[ 0.3642775   3.4407663  -0.21837181],[ 0.38738158  3.5022337  -0.22062667],[ 0.38738158  3.5022337  -0.26703593],[ 0.38738158  3.5022337  -0.30940342],[ 0.38738158  3.5022337  -0.32672587],[ 0.34312811  3.3568308  -0.22208315],[ 0.33143508  3.4013646  -0.26850587],[ 0.3308234   3.3328154  -0.31170237],[ 0.33069798  3.3191056  -0.32055575],[ 0.3795866  3.4862132 -0.2985104],[ 0.37916604  3.3066697  -0.36658958],[ 0.38280115  3.4611719  -0.4207422 ],[ 0.34375402  3.4557104  -0.29828805],[ 0.38216522  3.3168988  -0.36217135],[ 0.350983    3.4390297  -0.41702706]",None
62.27755546569824,2024-06-24 14:35:38.398673,"[-5.17991193  1.31569885  0.16709393],[-5.11175512  1.29838701  0.16489533],[ 0.94979712  3.225238   -0.31659903],[ 0.94979714  3.23902112 -0.10553301],[ 0.94979715  3.23385933 -0.21106602],[ 0.9695846   3.3065008  -0.10773162],[ 0.96958461  3.30123147 -0.21546324],[ 0.96958461  3.30123147 -0.21546324],[0.98937194 3.37577065 0.        ],[ 0.989372    3.37398025 -0.10993022],[ 0.989372    3.37398025 -0.10993022],[1.0091594  3.44328614 0.        ],[ 1.00915946  3.44145993 -0.11212882],[ 1.00915946  3.44145993 -0.11212882],[1.0553301  3.19226457 0.31659903],[1.07731619 3.27298513 0.10773162],[ 1.09930214  3.33434859 -0.21986044],[ 1.25760177  3.43363171 -0.11432743],[ 1.28178628  3.48410883 -0.34957808],[5.07877629 1.85450655 0.33858508],[5.11175514 1.2665849  0.32979065],[5.17991194 1.28347272 0.33418787],[ 5.33655225e+00 -2.33268117e-07  3.34187867e-01],[ 5.40677012e+00 -2.36337437e-07  3.38585081e-01],[ 5.41471542e+00 -2.36684737e-07  1.69292541e-01]","[ 0.38289234  3.3824117  -0.18551128],[ 0.37222716  3.4083915  -0.20384572],[ 0.36732915  3.4529545  -0.25891092],[ 0.36618635  3.443845   -0.29261073],[ 0.37095657  3.4198403  -0.21812978],[ 0.39832494  3.446973   -0.22031735],[ 0.39832494  3.446973   -0.2674905 ],[ 0.39832494  3.446973   -0.31053722],[ 0.39832494  3.446973   -0.3281374 ],[ 0.34910637  3.3690448  -0.22489709],[ 0.34071875  3.4117243  -0.2717534 ],[ 0.34069026  3.3264306  -0.31422803],[ 0.34068438  3.3093717  -0.32298568],[ 0.38267204  3.4810495  -0.29826298],[ 0.38551518  3.2859051  -0.36525482],[ 0.38755497  3.4011738  -0.42488733],[ 0.34602898  3.4434295  -0.29783154],[ 0.38714483  3.2845707  -0.3597641 ],[ 0.38143042  3.3472118  -0.4253372 ]",None
56.65278434753418,2024-06-24 14:35:38.518052,"[ 0.87944178  3.39895982 -0.21986044],[0.94979708 3.19749352 0.52766504],[ 0.94979709  3.06409423 -1.05533013],[ 0.94979715  3.23385933 -0.21106602],[ 0.94979715  3.23385933 -0.21106602],[ 0.96958461  3.30123147 -0.21546324],[ 0.96958461  3.30123147 -0.21546324],[ 0.989372    3.36860338 -0.21986044],[1.03334402 3.11377959 0.4133376 ],[1.03334406 3.0792959  0.62000641],[1.05533012 3.14481291 0.63319805],[ 1.07731619  3.23015251 -0.53865807],[ 1.09930216  3.32527551 -0.32979064],[ 1.09930218  3.33978059 -0.10993022],[ 1.12128821  3.40103563 -0.22425765],[ 1.23341704  3.33948178 -0.44851528],[ 1.23341705  3.36199539 -0.22425765],[ 1.23341705  3.36199539 -0.22425765],[ 1.25760172  3.42791694 -0.22865486],[ 1.25760172  3.42791694 -0.22865486],[ 1.25760172  3.42791694 -0.22865486],[ 1.28178631  3.49383827 -0.23305206],[ 1.28178631  3.49383827 -0.23305206],[ 1.28178631  3.49383827 -0.23305206],[ 1.30597098  3.55975982 -0.23744927],[ 1.30597098  3.55975982 -0.23744927],[ 1.37192914  3.38378295 -0.22865486],[ 1.39831234  3.44885555 -0.23305206],[5.01281809 1.83042203 0.33418787],[5.11175514 1.2665849  0.32979065],[5.17991194 1.28347272 0.33418787],[ 5.25341085e+00 -2.29633890e-07  4.94685967e-01]","[ 0.39269128  3.3706632  -0.18745212],[ 0.38420454  3.3712666  -0.20671931],[ 0.3744429  3.4334135 -0.2604385],[ 0.37246373  3.4274595  -0.29468057],[ 0.3816171   3.3875191  -0.22095813],[ 0.41248438  3.3926191  -0.2215954 ],[ 0.42519096  3.432031   -0.26612785],[ 0.44136384  3.3839924  -0.30784816],[ 0.44465366  3.3743849  -0.31633472],[ 0.35732427  3.3441474  -0.22368367],[ 0.34954503  3.4048967  -0.27038866],[ 0.3533394   3.3287704  -0.31371436],[ 0.3541192  3.3135452 -0.3226184],[ 0.39278993  3.4285402  -0.29875287],[ 0.39641753  3.2405715  -0.3682216 ],[ 0.38672897  3.44607    -0.41723293],[ 0.3529469   3.4127386  -0.30027053],[ 0.3945273   3.2437086  -0.36377388],[ 0.40608802  3.210718   -0.43613628]",None
54.47101593017578,2024-06-24 14:35:38.578473,"[ 0.84426404  3.24245778 -0.42213203],[ 0.84426413  3.26300151 -0.21106602],[ 0.86185295  3.32225865 -0.32319485],[ 0.87944175  3.39005969 -0.32979064],[ 0.94979715  3.23385933 -0.21106602],[ 0.9695846   3.3065008  -0.10773162],[ 0.96958461  3.30123147 -0.21546324],[1.07731619 3.27298513 0.10773162],[ 1.09930214  3.33434859 -0.21986044],[ 1.20923242  3.30156881 -0.10993022],[ 1.2334171   3.36760026 -0.11212882],[1.31916257 3.26105726 0.        ],[1.31916257 3.26105726 0.        ],[ 1.34554586  3.31871013 -0.22425765],[ 1.34554587  3.324388   -0.11212882],[ 1.34554587  3.324388   -0.11212882],[ 1.37192914  3.38378295 -0.22865486],[ 1.37192914  3.38378295 -0.22865486],[ 1.37192914  3.38378295 -0.22865486],[ 1.39831234  3.43899884 -0.34957808],[ 1.39831234  3.43899884 -0.34957808]","[ 0.39461574  3.373307   -0.18843876],[ 0.38697335  3.359358   -0.20738126],[ 0.37745586  3.419285   -0.2614248 ],[ 0.3757464   3.4137578  -0.29588223],[ 0.3844534   3.3750198  -0.22169052],[ 0.4138153   3.3790803  -0.22443922],[ 0.4282911   3.4155087  -0.26864204],[ 0.4463347  3.3586838 -0.3100654],[ 0.4500169   3.347319   -0.31851885],[ 0.35988316  3.3440287  -0.22493526],[ 0.35371384  3.3956873  -0.27212015],[ 0.35462955  3.3241045  -0.31560847],[ 0.35481742  3.3097878  -0.32453185],[ 0.3956416   3.4186964  -0.29917583],[ 0.3972228   3.2413652  -0.36882004],[ 0.38900903  3.4355774  -0.41932526],[ 0.35682955  3.3936598  -0.30066994],[ 0.39728388  3.2236555  -0.36491072],[ 0.41066065  3.2116873  -0.43601063]",None
