# CSV-File created with merge-csv.com
# -----------------------------------------------------------

elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
45.51124572753906,2024-06-24 14:49:56.800193,"[-1.91278572  5.80176651  0.38255716],[-1.91278572  5.80176651  0.38255716],[-1.89079987  5.74442296  0.18907999],[-1.70171994  5.80324638  0.18907999],[-1.20923243  3.30339844  0.        ],[-1.18504783  3.23553759  0.10773162],[-1.09930218  3.33978059 -0.10993022],[-1.09930218  3.33978059 -0.10993022],[-1.09930214  3.33434859 -0.21986044],[-1.07731619  3.27298513 -0.10773162],[-1.07731615  3.26766177 -0.21546324],[-1.05533013  3.20792581  0.        ],[-1.05533012  3.20618945 -0.10553301],[-1.03334406  3.14109395  0.        ],[-1.03334406  3.14109395  0.        ],[-1.03334406  3.13939376  0.10333441],[-1.01135806  3.07259831  0.10113581],[-1.01135806  3.07259831  0.10113581],[-1.01135806  3.07259831  0.10113581],[-0.96958456  3.28006953 -0.43092645],[-0.94979712  3.225238    0.31659903],[-0.94979708  3.19749352 -0.52766504],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.10406199  0.10113581]","[ 0.02651836  3.1897757  -0.18215707],[ 0.0305829   3.228414   -0.20160298],[ 0.04256697  3.3091943  -0.25638825],[ 0.04649614  3.3116217  -0.29075038],[ 0.03350991  3.2477777  -0.21498375],[ 0.0595592   3.2478216  -0.21526425],[ 0.07572375  3.2940428  -0.25852683],[ 0.08627561  3.269616   -0.3005093 ],[ 0.08840497  3.2647307  -0.30898118],[ 0.00725678  3.2364278  -0.22242908],[-0.00365439  3.2259269  -0.2682506 ],[-0.00573118  3.1450665  -0.31151164],[-0.00615941  3.1288943  -0.32043216],[ 0.06387803  3.3250868  -0.30722135],[ 0.05832863  3.251751   -0.37691787],[ 0.04967453  3.217251   -0.44440743],[ 0.03077018  3.3077486  -0.30766064],[ 0.03187425  3.2379334  -0.37766647],[ 0.03921963  3.2485425  -0.4429338 ]",Righthand wave
46.355485916137695,2024-06-24 14:49:56.924415,"[-1.86881373  5.66839287  0.37376276],[-1.09930214  3.33434859 -0.21986044],[-1.07731619  3.27298513 -0.10773162],[-0.86185298  3.33098078 -0.21546324],[-0.86185298  3.33098078 -0.21546324],[-0.86185295  3.32225865 -0.32319485],[-0.84426413  3.26300151 -0.21106602],[-0.8442641   3.26811728  0.10553301],[-0.84426405  3.26982077  0.        ],[-0.82667527  3.19502224  0.20666881],[-0.82667525  3.18665611 -0.31000321],[-0.82667524  3.20003143  0.10333441],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.73873108  3.29357691  0.10553301],[-0.72334083  3.21999025  0.20666881],[-0.70795063  3.15147997  0.20227161],[ 5.48331943  2.52971809 -0.37815997],[ 5.48331943  2.52971809 -0.37815997],[ 5.48331943  2.52971809 -0.37815997]","[ 0.0317077   3.1846912  -0.18069729],[ 0.03487058  3.2103457  -0.2018185 ],[ 0.0428378   3.2823665  -0.25903156],[ 0.04545635  3.2828388  -0.2932926 ],[ 0.03686225  3.2280517  -0.21612082],[ 0.06420997  3.228326   -0.21670371],[ 0.07945782  3.266425   -0.26279074],[ 0.08773556  3.2194736  -0.30728844],[ 0.08942017  3.2100835  -0.3163442 ],[ 0.00984497  3.2249777  -0.2215145 ],[-2.1520853e-03  3.2243731e+00 -2.6907521e-01],[ 6.7593157e-04  3.1371324e+00 -3.1344107e-01],[ 1.260519e-03  3.119684e+00 -3.226120e-01],[ 0.06322107  3.302324   -0.30762646],[ 0.05574362  3.2176383  -0.38187975],[ 0.0471096  3.2523632 -0.4498182],[ 0.02895835  3.2876093  -0.30782917],[ 0.03186883  3.1979983  -0.38226995],[ 0.04314461  3.2362626  -0.45036006]",Righthand wave
38.93613815307617,2024-06-24 14:49:56.982652,"[-2.07987975  5.65345996  0.56723994],[-1.07731619  3.27475767  0.        ],[-1.07731619  3.27298513 -0.10773162],[-1.07731619  3.27298513  0.10773162],[-0.94979709  3.24073991  0.        ],[-0.94979709  3.24073991  0.        ],[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144  0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.10406199 -0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.89043483  3.03658232 -0.0989372 ],[-0.89043478  3.03819368  0.        ],[-0.89043478  3.03819368  0.        ],[-0.82667527  3.19502224 -0.20666881],[-0.80908648  3.1270432  -0.20227161],[ 5.48331943  2.52971809 -0.37815997]","[ 0.03353751  3.1850035  -0.18040302],[ 0.03718859  3.208352   -0.20206983],[ 0.04349317  3.2677135  -0.26092893],[ 0.04502031  3.2665293  -0.296374  ],[ 0.03877322  3.2230687  -0.21686405],[ 0.06694873  3.2230594  -0.21722993],[ 0.08067298  3.257783   -0.26512384],[ 0.08751208  3.2122238  -0.3104234 ],[ 0.08890325  3.2031121  -0.31963798],[ 0.01143394  3.225738   -0.22149003],[ 2.0267963e-03  3.2248814e+00 -2.7081665e-01],[ 8.4899366e-04  3.1305456e+00 -3.1570223e-01],[ 6.0485303e-04  3.1116784e+00 -3.2500595e-01],[ 0.06344555  3.2865906  -0.30822012],[ 0.05552796  3.2153022  -0.38250503],[ 0.04825711  3.2036195  -0.45538253],[ 0.02827461  3.2820916  -0.30852726],[ 0.03220628  3.2073655  -0.38281024],[ 0.04285802  3.2356496  -0.45274228]",Righthand wave
45.62640190124512,2024-06-24 14:49:57.100610,"[-2.10406433  5.66778791  0.95639285],[-1.91278571  5.76380471  0.76511427],[-1.8907998   5.69755446  0.75631991],[-1.8907998   5.69755446  0.75631991],[-1.8907998   5.69755446  0.75631991],[-1.68193243  5.71135908  0.56064412],[-1.68193243  5.71135908  0.56064412],[-1.31916257  3.26105726  0.        ],[-1.2927794   3.19401993  0.10773162],[-1.29277937  3.19583627  0.        ],[-1.26639611  3.1234919   0.21106602],[-1.18504784  3.23733062  0.        ],[-1.16086316  3.17126258  0.        ],[-1.13667848  3.10347469  0.10333441],[-0.82667524  3.20003143 -0.10333441],[-0.72334083  3.22496065 -0.10333441],[-0.72334082  3.21168915 -0.31000321],[-0.70795063  3.1433555  -0.30340741],[-0.69256037  3.06385998 -0.39574878],[-0.60681484  3.13847071 -0.50567901],[-0.60681484  3.13847071 -0.50567901]","[ 0.03810935  3.1901736  -0.1802723 ],[ 0.04059869  3.2078135  -0.20261209],[ 0.04795016  3.2578638  -0.2635039 ],[ 0.04987179  3.2561603  -0.29990378],[ 0.04242896  3.22013    -0.21777205],[ 0.07035702  3.2218683  -0.2186023 ],[ 0.08139648  3.2504568  -0.26748782],[ 0.0868919   3.175289   -0.31278747],[ 0.08802234  3.1602552  -0.32210597],[ 0.0143204  3.2255437 -0.2219982],[ 3.1238645e-03  3.2345340e+00 -2.7092582e-01],[ 7.6894462e-04  3.1141181e+00 -3.1442982e-01],[ 2.7593970e-04  3.0900350e+00 -3.2353747e-01],[ 0.06920062  3.2783751  -0.3083987 ],[ 0.05537711  3.2108216  -0.38271108],[ 0.04588833  3.19421    -0.45741737],[ 0.03339027  3.2774222  -0.31090042],[ 0.03185849  3.199347   -0.38631928],[ 0.04347059  3.2397685  -0.45695603]",Righthand wave
16.49332046508789,2024-06-24 14:49:57.177908,"[-1.18504783  3.23553759 -0.10773162],[-0.93000966  3.15804547  0.31000321],[-0.91022224  3.07924897  0.4045432 ],[-0.91022224  3.07924897  0.4045432 ],[-0.91022222  3.0642647   0.50567901],[-0.84426413  3.26300151  0.21106602],[-0.84426413  3.26300151  0.21106602],[-0.82667527  3.19502224  0.20666881],[-0.82667527  3.19502224  0.20666881]","[ 0.04351898  3.1944587  -0.18048674],[ 0.04424116  3.2073164  -0.20317386],[ 0.05140801  3.2536027  -0.2641149 ],[ 0.0529187   3.245682   -0.30110207],[ 0.04604585  3.2188475  -0.21851961],[ 0.07422464  3.208371   -0.21852086],[ 0.08312264  3.225709   -0.26788792],[ 0.08487928  3.1516454  -0.31444153],[ 0.08524056  3.1368327  -0.32401606],[ 0.01790117  3.2261353  -0.2227347 ],[ 0.00375473  3.2516167  -0.26987255],[-1.025483e-03  3.070574e+00 -3.059253e-01],[-2.0499825e-03  3.0343654e+00 -3.1365213e-01],[ 0.07099161  3.2684     -0.308636  ],[ 0.05627708  3.2110312  -0.38418198],[ 0.04667385  3.1986566  -0.45952463],[ 0.0360707   3.2597458  -0.30940682],[ 0.03139913  3.193838   -0.3864173 ],[ 0.04335031  3.2347476  -0.45801535]",Righthand wave
46.2799072265625,2024-06-24 14:49:57.282300,"[-1.484058    2.78960795  0.1978744 ],[-1.38512075  2.84519715  0.0989372 ],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.12883578  0.10553301],[-1.18504783  3.23553759  0.10773162],[-1.16086316  3.17126258  0.        ],[-1.11249389  3.03912673  0.        ],[-1.05533009  3.20097473 -0.21106602],[-1.01135803  3.06760087 -0.20227161],[-0.93000962  3.130879   -0.51667201],[-0.91022229  3.09911528 -0.20227161]","[ 0.04721133  3.197248   -0.18040362],[ 0.04727346  3.206752   -0.20321724],[ 0.0525288   3.2503157  -0.26321325],[ 0.05305065  3.2415402  -0.30050537],[ 0.048629    3.2178764  -0.21869232],[ 0.07690521  3.2013056  -0.2188326 ],[ 0.08740163  3.2124717  -0.26890114],[ 0.08481066  3.1452954  -0.3161093 ],[ 0.08427913  3.13186    -0.32579398],[ 0.01955315  3.2259     -0.22070238],[ 0.00420599  3.2461934  -0.2685102 ],[-0.01533961  2.9935613  -0.27273017],[-0.01965138  2.943035   -0.2736611 ],[ 0.071429    3.2671416  -0.30777842],[ 0.0570309   3.2110965  -0.38405526],[ 0.04782644  3.1980186  -0.4602593 ],[ 0.03645468  3.2575648  -0.30938104],[ 0.03145799  3.1929348  -0.3871041 ],[ 0.04373085  3.2302332  -0.45972487]",Righthand wave
44.10886764526367,2024-06-24 14:49:57.401245,"[-1.29277946  3.15011376  0.53865807],[-1.20923247  3.5461656  -0.9673859 ],[-1.20923244  3.57695777 -0.84646273],[-1.18724641  3.4816898  -0.94979705],[-1.18724637  3.51192211 -0.83107248],[-1.18504775  3.22115738  0.32319485],[-1.16086308  3.15541941  0.31659903],[-1.16086308  3.15541941  0.31659903],[-1.16086308  3.15541941  0.31659903],[-1.03334403  3.12575899  0.31000321],[-1.01135806  3.07259831 -0.10113581],[-0.93000968  3.17154144 -0.10333441],[-0.93000968  3.17154144 -0.10333441],[-0.93000968  3.17154144 -0.10333441],[-0.91022229  3.09911528 -0.20227161],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.10406199 -0.10113581],[-0.89043483  3.03174314 -0.1978744 ],[-0.89043483  3.03658232 -0.0989372 ]","[ 0.04619022  3.197073   -0.18119232],[ 0.0482211  3.2061489 -0.2032109],[ 0.05263141  3.2475467  -0.26318347],[ 0.05303036  3.239177   -0.3006212 ],[ 0.049364    3.2167754  -0.21875267],[ 0.07778396  3.2012334  -0.21886301],[ 0.08756097  3.2085505  -0.26952705],[ 0.08614752  3.1250951  -0.31789804],[ 0.08585572  3.1084042  -0.32788393],[ 0.02010404  3.2256515  -0.21986592],[-1.2267083e-03  3.1798604e+00 -2.6713324e-01],[-0.02810101  2.989609   -0.23643251],[-0.03389163  2.9515586  -0.22981744],[ 0.07205096  3.2651348  -0.30784404],[ 0.05716336  3.2095096  -0.38442978],[ 0.04802269  3.1999288  -0.46094856],[ 0.03592682  3.2553728  -0.3096872 ],[ 0.0321779  3.196236  -0.3877478],[ 0.04676542  3.214882   -0.46181184]",Righthand wave
18.023252487182617,2024-06-24 14:49:57.479681,"[-1.18504778  3.23015252  0.21546324],[-1.05533013  3.20792581  0.        ],[-1.05533009  3.20097473  0.21106602],[-1.03334406  3.14109395  0.        ],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199 -0.10113581],[-0.89043478  3.03819368  0.        ]","[ 0.04555403  3.19792    -0.1814505 ],[ 0.0482185  3.2058153 -0.2032084],[ 0.05220583  3.236996   -0.264787  ],[ 0.05291405  3.234922   -0.30231637],[ 0.049229    3.2136607  -0.21881443],[ 0.07759269  3.201129   -0.21892543],[ 0.08759764  3.2073941  -0.2697672 ],[ 0.08655281  3.1196718  -0.31727713],[ 0.08633676  3.1021276  -0.32710156],[ 0.02032289  3.2258155  -0.21990333],[-0.01566334  3.1758215  -0.25847152],[-0.01077843  3.0118003  -0.22262768],[-0.0097369   2.978996   -0.21498528],[ 0.07269621  3.2566383  -0.30853757],[ 0.05806363  3.2094314  -0.38533354],[ 0.04515149  3.1995423  -0.462004  ],[ 0.03494157  3.2503862  -0.31029588],[ 0.03308776  3.200089   -0.38848647],[ 0.04673402  3.2117324  -0.46376467]",Righthand wave
47.09315299987793,2024-06-24 14:49:57.589575,"[-1.29277946  3.15011376  0.53865807],[-1.20923237  3.27400168  0.43972085],[-1.18504777  3.2085218   0.43092645],[-1.16086312  3.1270555   0.52766504],[-1.13667844  3.06190844  0.51667201],[-1.01135803  3.06760087  0.20227161],[-0.98937199  3.00580262  0.0989372 ],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.09911528  0.20227161]","[ 0.04647875  3.2071571  -0.18100506],[ 0.04821746  3.205769   -0.20321128],[ 0.05224611  3.2353032  -0.2654486 ],[ 0.05262519  3.2282958  -0.30310422],[ 0.04922861  3.213131   -0.2188321 ],[ 0.07758887  3.201147   -0.21883157],[ 0.08760892  3.2073843  -0.2697749 ],[ 0.0867025  3.123895  -0.3168615],[ 0.08651538  3.1071973  -0.3265825 ],[ 0.0209256   3.2320905  -0.22007896],[-0.02057733  3.1727974  -0.25322676],[-0.00744985  3.0596652  -0.21364124],[-0.00470699  3.0370388  -0.20537023],[ 0.07280214  3.2522993  -0.3092748 ],[ 0.05869423  3.210927   -0.38618293],[ 0.04720208  3.1958556  -0.463553  ],[ 0.03401704  3.2438195  -0.31066638],[ 0.03313504  3.200916   -0.38891548],[ 0.04371889  3.212808   -0.46477428]",Righthand wave
40.51566123962402,2024-06-24 14:49:57.702832,"[-1.44668164  2.96625545  0.20666881],[-1.42909281  3.19743901  0.32979064],[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.37192911  3.07859892  0.21106602],[-1.3719291   3.05681611  0.42213203],[-1.3719291   3.05681611  0.42213203],[-1.34334722  2.99313238  0.4133376 ],[-1.34334722  2.99313238  0.4133376 ],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602]","[ 0.04841186  3.2157278  -0.18092091],[ 0.04836378  3.2057483  -0.20322338],[ 0.05223843  3.2349992  -0.2656067 ],[ 0.05236986  3.2216709  -0.30334133],[ 0.04933438  3.2130258  -0.2188502 ],[ 0.07767111  3.201102   -0.21890216],[ 0.08759962  3.2076852  -0.26990756],[ 0.08671612  3.1238236  -0.3168272 ],[ 0.08653368  3.1070516  -0.32651505],[ 0.02151516  3.2327294  -0.22069351],[-0.02163155  3.183034   -0.25170338],[-0.01971544  3.1069562  -0.20557834],[-0.01932092  3.0917406  -0.19608094],[ 0.07244186  3.2522244  -0.31035122],[ 0.05880886  3.2160141  -0.38721436],[ 0.04775134  3.1950371  -0.4648433 ],[ 0.03383113  3.2439528  -0.3106805 ],[ 0.03304884  3.201151   -0.38895676],[ 0.04352373  3.2123609  -0.46479374]",Righthand wave
20.838499069213867,2024-06-24 14:49:57.787382,"[-1.40051102  3.13349038  0.32319485],[-1.400511    3.14273646  0.21546324],[-1.400511    3.14273646  0.21546324],[-1.40051099  3.12049985  0.43092645],[-1.37192913  3.06954153  0.31659903],[-1.37192911  3.07859892  0.21106602],[-1.3719291   3.05681611  0.42213203],[-1.34334722  2.99313238  0.4133376 ],[-1.26639612  3.12883578  0.10553301],[-1.26639612  3.12883578  0.10553301],[-1.24001283  3.05841909  0.20666881],[-1.13667848  3.10347469 -0.10333441],[-1.03334406  3.13939376 -0.10333441],[-1.01135807  3.07426232  0.        ],[-0.91022229  3.09911528 -0.20227161],[-0.91022229  3.10406199 -0.10113581],[-0.79149762  3.05906393 -0.1978744 ]","[ 0.05006228  3.2212906  -0.18101506],[ 0.04957302  3.2057397  -0.20323703],[ 0.05228893  3.2345135  -0.2659826 ],[ 0.05222642  3.217686   -0.30374372],[ 0.05024987  3.2128625  -0.21887404],[ 0.07854284  3.201018   -0.21925943],[ 0.08761178  3.2077029  -0.27043435],[ 0.08672436  3.1231778  -0.31725237],[ 0.08654107  3.1062727  -0.32692176],[ 0.02270821  3.231478   -0.22059494],[-0.01995489  3.183765   -0.25220522],[-0.02473417  3.1037068  -0.20592424],[-0.02571977  3.0876951  -0.19638005],[ 0.07207043  3.2514513  -0.31117803],[ 0.05896898  3.2191296  -0.38602573],[ 0.04696581  3.1946743  -0.46331695],[ 0.03380504  3.2434466  -0.3107651 ],[ 0.03288779  3.20297    -0.3870147 ],[ 0.04325095  3.212231   -0.4626208 ]",Righthand wave
43.59149932861328,2024-06-24 14:49:57.884110,"[-1.40051102  3.13349038  0.32319485],[-1.400511    3.14273646  0.21546324],[-1.37192913  3.06954153  0.31659903],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.03334403  3.12575899 -0.31000321],[-0.80908645  3.11885508 -0.30340741],[-0.8090864   3.10735546 -0.4045432 ],[-0.8090864   3.10735546 -0.4045432 ],[-0.7914976   3.05105381 -0.29681159],[-0.7914976   3.05105381 -0.29681159],[-0.7914976   3.05105381 -0.29681159]","[ 0.04973839  3.217688   -0.18119958],[ 0.05060764  3.205727   -0.2035856 ],[ 0.05233972  3.2340372  -0.26673374],[ 0.05221035  3.2169964  -0.3044935 ],[ 0.05103654  3.2126908  -0.21922247],[ 0.07871498  3.2010508  -0.22068058],[ 0.08769569  3.2073333  -0.2718624 ],[ 0.08662334  3.1189198  -0.3184962 ],[ 0.08640152  3.1012373  -0.328142  ],[ 0.02332149  3.2302222  -0.21997693],[-0.01750119  3.1834755  -0.25377017],[-0.0141084   3.1059296  -0.20815824],[-0.01340942  3.0904205  -0.19876115],[ 0.07217702  3.2515852  -0.31110674],[ 0.05933647  3.2203424  -0.38425282],[ 0.04727077  3.1950815  -0.46128702],[ 0.03374779  3.2433162  -0.31085804],[ 0.03252053  3.2042816  -0.385385  ],[ 0.04300888  3.2107987  -0.4608793 ]",Righthand wave
44.47126388549805,2024-06-24 14:49:58.002831,"[-1.54342017  1.33268061 -3.2055653 ],[-1.34334727  2.97703532  0.51667201],[-1.07731616  3.25877016  0.32319485]","[ 0.04964162  3.217016   -0.1815944 ],[ 0.050686   3.205587  -0.2040137],[ 0.0523103  3.2330077 -0.2674421],[ 0.05221829  3.2169714  -0.30519086],[ 0.05108625  3.2123005  -0.2196437 ],[ 0.07868822  3.2010531  -0.22114162],[ 0.08780962  3.2054608  -0.2722896 ],[ 0.08616315  3.1094217  -0.31806847],[ 0.08582155  3.0902138  -0.32756573],[ 0.02335376  3.2308486  -0.22006495],[-0.01813626  3.1850796  -0.25300542],[-0.01060653  3.093777   -0.20993368],[-0.00904693  3.0755165  -0.20101246],[ 0.07202099  3.2520242  -0.31147155],[ 0.05919854  3.2205093  -0.38637155],[ 0.0472365  3.1944785 -0.4634592],[ 0.03369012  3.2423563  -0.31100437],[ 0.03204457  3.2040827  -0.3872727 ],[ 0.04329647  3.211435   -0.46258193]",Righthand wave
14.649629592895508,2024-06-24 14:49:58.080684,"[-1.50824264  3.06987858  0.43092645],[-1.50824263  3.08308242  0.32319485],[-1.4774622   2.9905158   0.52766504],[-1.47746214  3.02016231  0.31659903],[-1.44668165  2.94457728  0.4133376 ],[-1.400511    3.14273646  0.21546324],[-1.37192913  3.06954153  0.31659903],[-1.37192911  3.07859892  0.21106602],[-1.34334724  3.00559268  0.31000321],[-1.34334724  3.00559268  0.31000321]","[ 0.04942507  3.2162485  -0.18290816],[ 0.05067135  3.205208   -0.2043065 ],[ 0.05221696  3.2303667  -0.26768148],[ 0.05222262  3.2170298  -0.30541295],[ 0.05105236  3.2113736  -0.21992931],[ 0.07877056  3.2010274  -0.22106397],[ 0.08772713  3.2005498  -0.27223426],[ 0.08538544  3.095396   -0.3177357 ],[ 0.08489788  3.0743651  -0.3272095 ],[ 0.02332689  3.2307014  -0.22005476],[-0.01864262  3.1851618  -0.25235128],[-0.01496637  3.1188004  -0.20648722],[-0.01421227  3.105528   -0.19707921],[ 0.0720209  3.249517  -0.3113999],[ 0.05855685  3.219171   -0.3870653 ],[ 0.04881337  3.1983683  -0.46416998],[ 0.03361616  3.2402942  -0.3109784 ],[ 0.03198083  3.2039182  -0.38808876],[ 0.04414548  3.227428   -0.4621486 ]",Righthand wave
48.464298248291016,2024-06-24 14:49:58.186355,"[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.37192911  3.07859892  0.21106602],[-1.37192911  3.07859892  0.21106602],[-1.01135807  3.07426232  0.        ]","[ 0.0493207   3.215904   -0.18340737],[ 0.05065092  3.2047486  -0.20433654],[ 0.05212831  3.2279203  -0.2675864 ],[ 0.05222669  3.2171984  -0.30528152],[ 0.05101559  3.210437   -0.21994805],[ 0.07871364  3.2010415  -0.22098383],[ 0.08759719  3.199546   -0.2721163 ],[ 0.08422969  3.0929837  -0.31759542],[ 0.08352816  3.0716712  -0.3270699 ],[ 0.02334686  3.2296772  -0.2200186 ],[-0.01893222  3.1859145  -0.25181812],[-0.02030182  3.1312144  -0.20488396],[-0.0205815   3.1202743  -0.19529967],[ 0.07210428  3.2449205  -0.31111252],[ 0.05886289  3.220215   -0.38709086],[ 0.04862373  3.207472   -0.46346864],[ 0.0333804   3.2360353  -0.31084374],[ 0.03172076  3.204397   -0.38829207],[ 0.04358619  3.2115943  -0.46343106]",Righthand wave
43.540000915527344,2024-06-24 14:49:58.304367,"[-1.34334727  2.97703532  0.51667201],[-1.29277939  3.18856472  0.21546324],[-1.01135806  3.07259831 -0.10113581]","[ 0.04902206  3.2125454  -0.18357441],[ 0.05060463  3.2039921  -0.20434317],[ 0.05202918  3.225202   -0.26739448],[ 0.05222613  3.2173903  -0.3050367 ],[ 0.05095702  3.2092128  -0.2199403 ],[ 0.07863815  3.2010517  -0.2209441 ],[ 0.08708863  3.196495   -0.27209198],[ 0.07994427  3.0946484  -0.3176802 ],[ 0.07845858  3.074279   -0.32716033],[ 0.02334835  3.228839   -0.21997055],[-0.0186148   3.1863563  -0.25203547],[-0.01385553  3.1014178  -0.20750368],[-0.01287223  3.08443    -0.198303  ],[ 0.07213137  3.240919   -0.31062788],[ 0.05913123  3.2208822  -0.38595548],[ 0.04872656  3.1994731  -0.4629162 ],[ 0.03326453  3.2331612  -0.31048036],[ 0.0313465   3.206028   -0.38725552],[ 0.04392669  3.2159603  -0.4621112 ]",Righthand wave
62.09754943847656,2024-06-24 14:49:58.423773,"[-1.2927794   3.17945191  0.32319485],[-1.26639612  3.11456507  0.31659903],[-1.2400129   3.02153756  0.51667201],[-1.16086312  3.1270555   0.52766504],[-1.16086312  3.1270555   0.52766504]","[ 0.0473538   3.2121007  -0.18369272],[ 0.04901034  3.2035754  -0.2043451 ],[ 0.05193414  3.2247176  -0.26699045],[ 0.05218701  3.2174523  -0.30457005],[ 0.04973687  3.208803   -0.21991128],[ 0.07711031  3.201046   -0.22080432],[ 0.08532681  3.1966128  -0.27190706],[ 0.07908031  3.094996   -0.31753042],[ 0.07778145  3.074673   -0.32701698],[ 0.02245232  3.2332678  -0.2204903 ],[-0.0191882  3.190822  -0.2527247],[-0.01226768  3.1230118  -0.20770986],[-0.01084737  3.1094496  -0.1984713 ],[ 0.07217763  3.2353847  -0.3094495 ],[ 0.05946484  3.2204285  -0.38347244],[ 0.04838726  3.1923227  -0.460753  ],[ 0.0333558   3.2325041  -0.30979565],[ 0.03085189  3.2097554  -0.38516864],[ 0.04348959  3.2184136  -0.4600111 ]",Righthand wave
47.19948768615723,2024-06-24 14:49:58.486657,"[-1.55001608  2.87485153  0.51667201],[-1.50824264  3.06987858  0.43092645],[-1.50824264  3.06987858  0.43092645],[-1.47746214  3.00722793  0.42213203],[-1.44668165  2.94457728  0.4133376 ],[-1.42909279  3.20687379  0.21986044],[-1.42909278  3.18418337  0.43972085],[-1.400511    3.14273646  0.21546324],[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.37192911  3.07859892  0.21106602],[-1.34334724  3.00559268  0.31000321]","[ 0.04622413  3.2120676  -0.1836919 ],[ 0.04727785  3.2032647  -0.20434229],[ 0.05079235  3.2242656  -0.2666016 ],[ 0.05056621  3.213467   -0.30418497],[ 0.04815528  3.208482   -0.2198856 ],[ 0.07570888  3.199036   -0.22032744],[ 0.08358176  3.196975   -0.27144644],[ 0.07900161  3.0964034  -0.31715843],[ 0.07804964  3.0762892  -0.32665947],[ 0.02052931  3.2296944  -0.22078359],[-0.02062185  3.198293   -0.25323206],[-0.02250668  3.1266181  -0.20730205],[-0.02289407  3.1122832  -0.19786218],[ 0.07050812  3.2321901  -0.30901173],[ 0.05953768  3.2211874  -0.3834299 ],[ 0.04737377  3.1827455  -0.46104166],[ 0.0322212  3.2319586 -0.3096435],[ 0.03037184  3.214693   -0.3850607 ],[ 0.04319328  3.2181685  -0.4599793 ]",Righthand wave
58.5474967956543,2024-06-24 14:49:58.603447,"[-1.42909281  3.19743901  0.32979064],[-1.42909279  3.20687379  0.21986044],[-1.40051102  3.13349038  0.32319485],[-1.40051102  3.13349038  0.32319485],[-1.400511    3.14273646  0.21546324],[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.37192911  3.07859892  0.21106602],[-1.34334727  2.97703532  0.51667201],[-1.31916258  3.25363732  0.21986044]","[ 0.04609188  3.2119234  -0.18366471],[ 0.04700793  3.202749   -0.204337  ],[ 0.04931024  3.2231815  -0.2662086 ],[ 0.04870166  3.205248   -0.30377576],[ 0.04758565  3.207852   -0.21986264],[ 0.07547393  3.198357   -0.22057346],[ 0.08305103  3.1971872  -0.2716407 ],[ 0.0789395   3.0976045  -0.31733358],[ 0.07808526  3.077688   -0.326827  ],[ 0.01983671  3.222132   -0.22122337],[-0.02179356  3.199387   -0.25268954],[-0.02413467  3.1321275  -0.20662671],[-0.024615    3.1186755  -0.19717573],[ 0.06884189  3.2285404  -0.308803  ],[ 0.05942795  3.2197573  -0.38320586],[ 0.0460491   3.190947   -0.45981035],[ 0.03082629  3.2284598  -0.3100652 ],[ 0.03008711  3.2150407  -0.38521945],[ 0.0429977   3.216835   -0.45994195]",Righthand wave
44.51107978820801,2024-06-24 14:49:58.667819,"[-1.26639618  3.08582566  0.52766504],[-1.24001289  3.03739876  0.4133376 ],[-0.91022229  3.09911528 -0.20227161]","[ 0.04616538  3.2119217  -0.18365441],[ 0.04702485  3.2020986  -0.20433246],[ 0.04913963  3.2225761  -0.26603666],[ 0.04847857  3.2035766  -0.30355835],[ 0.04755633  3.2072206  -0.21983981],[ 0.0753696  3.1979039 -0.2207558],[ 0.08304217  3.197236   -0.27173826],[ 0.07874987  3.0974665  -0.31734446],[ 0.07785805  3.0775127  -0.32682052],[ 0.02009323  3.2218223  -0.22154036],[-0.02216376  3.1999357  -0.25201708],[-0.02038129  3.1321332  -0.20638868],[-0.02001551  3.1185727  -0.19702491],[ 0.06860448  3.2288027  -0.30892575],[ 0.05916256  3.216857   -0.38333932],[ 0.04590511  3.2005785  -0.459182  ],[ 0.03068635  3.2278678  -0.31016356],[ 0.03008749  3.2148864  -0.38519672],[ 0.04272307  3.2178936  -0.45984977]",Righthand wave
