elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.16107178,37:08.6,"[-0.94979715  3.23385933  0.21106602],[-0.82667527  3.19502224  0.20666881],[-0.82667527  3.19502224  0.20666881],[-0.80908648  3.1270432   0.20227161],[-0.80908648  3.1270432   0.20227161],[-0.79149762  3.05906393  0.1978744 ],[-0.69256039  3.08296947  0.1978744 ],[-0.69256039  3.08296947  0.1978744 ],[-0.67717014  3.01911211  0.09673859],[-0.67717014  3.01445896  0.19347718]","[ 0.04218282  3.2459915  -0.18544753],[ 0.0420015  3.2369716 -0.2057268],[ 0.04441983  3.255005   -0.26556557],[ 0.04348524  3.241105   -0.29912165],[ 0.04259349  3.2413676  -0.22037505],[ 0.07055306  3.2404244  -0.2198988 ],[ 0.09777194  3.0979617  -0.247544  ],[ 0.08614753  3.0325003  -0.20289345],[ 0.08376217  3.019408   -0.19373101],[ 0.01551092  3.2451017  -0.22265628],[ 0.00663315  3.2400997  -0.27043575],[ 0.00345533  3.1541436  -0.31412593],[ 2.7988702e-03  3.1369524e+00 -3.2315123e-01],[ 0.0637408  3.2531369 -0.3096914],[ 0.05991894  3.2240222  -0.3828948 ],[ 0.05152519  3.2072     -0.4569106 ],[ 0.02547002  3.2578425  -0.31162572],[ 0.03109328  3.2240977  -0.38458338],[ 0.04110019  3.2241616  -0.45725575]",lefthand wave
56.54788017,37:08.7,"[-0.80908645  3.11885508  0.30340741],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.69256038  3.07502161  0.29681159],[-0.67717014  3.01445896  0.19347718],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577]","[ 0.0416788   3.243409   -0.18543033],[ 0.0421422   3.2369716  -0.20572574],[ 0.04504623  3.2550082  -0.26577637],[ 0.04399939  3.2435586  -0.2992295 ],[ 0.04285036  3.2413518  -0.22036989],[ 0.07082939  3.2398736  -0.21995902],[ 0.09879385  3.0979488  -0.24689338],[ 0.09316079  3.0285804  -0.20115173],[ 0.09200308  3.0147066  -0.1917508 ],[ 0.01553246  3.2461169  -0.22268428],[ 0.00790788  3.2427297  -0.27063403],[ 0.00413053  3.1585093  -0.3146921 ],[ 0.00335076  3.1416652  -0.32378718],[ 0.06415688  3.2545524  -0.3098429 ],[ 0.06018893  3.2256749  -0.38412791],[ 0.05114359  3.2099397  -0.45745724],[ 0.02572842  3.258043   -0.31152177],[ 0.03112809  3.224189   -0.38563034],[ 0.04114106  3.2232945  -0.45784873]",lefthand wave
52.99854279,37:08.8,"[-0.69256039  3.08772836  0.0989372 ],[-0.69256039  3.08296947  0.1978744 ],[-0.69256039  3.08296947  0.1978744 ],[-0.67717014  3.01445896  0.19347718],[-0.67717014  3.01445896  0.19347718]","[ 0.04149929  3.242548   -0.18542707],[ 0.04220675  3.2369716  -0.20572604],[ 0.0451612   3.2549386  -0.26601133],[ 0.04424557  3.2441368  -0.29922846],[ 0.04292442  3.241318   -0.22036982],[ 0.07092384  3.239618   -0.21999115],[ 0.09890552  3.0958805  -0.24652247],[ 0.09244955  3.0250561  -0.2010127 ],[ 0.09112191  3.0108914  -0.1916538 ],[ 0.01555483  3.2463527  -0.2226866 ],[ 0.00790022  3.242612   -0.2706329 ],[ 0.00420924  3.1595984  -0.31462273],[ 0.00344764  3.1429956  -0.32369956],[ 0.06439327  3.2551079  -0.309941  ],[ 0.06014879  3.224911   -0.38401923],[ 0.05096093  3.2017403  -0.45816052],[ 0.02588488  3.2582865  -0.31146294],[ 0.03118119  3.2238958  -0.3853619 ],[ 0.04122788  3.2232673  -0.45790765]",lefthand wave
54.78596687,37:08.9,"[-0.96958456  3.28006953  0.43092645],[-0.96958454  3.26410803  0.53865807],[-0.94979709  3.21312927  0.42213203],[-0.94979708  3.19749352  0.52766504],[-0.93000963  3.146189    0.4133376 ],[-0.82667524  3.20003143  0.10333441],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.70795064  3.15634462  0.10113581],[-0.69256039  3.08772836  0.0989372 ],[-0.69256039  3.08296947  0.1978744 ],[-0.69256039  3.08296947  0.1978744 ],[-0.67717014  3.01911211  0.09673859],[-0.67717014  3.01445896  0.19347718],[-0.67717014  3.01445896  0.19347718]","[ 0.0413368  3.2421303 -0.1854601],[ 0.04258962  3.2369716  -0.20572586],[ 0.04587069  3.2553203  -0.2662193 ],[ 0.04520358  3.2445338  -0.2991312 ],[ 0.04338369  3.2413933  -0.22036591],[ 0.07134628  3.2387977  -0.22012138],[ 0.09829977  3.097677   -0.24840787],[ 0.09323944  3.0469873  -0.20239969],[ 0.09220709  3.0368493  -0.19301374],[ 0.01590963  3.248564   -0.22266011],[ 0.00797808  3.2436817  -0.2705437 ],[ 0.00447582  3.1624444  -0.31430003],[ 0.00375366  3.1461968  -0.32332245],[ 0.06513105  3.2554264  -0.3101761 ],[ 0.0604551  3.224822  -0.3835023],[ 0.05091982  3.2011123  -0.45804262],[ 0.02688442  3.259839   -0.31110674],[ 0.03152741  3.2247458  -0.38430098],[ 0.04154171  3.2277384  -0.45701152]",lefthand wave
52.43897438,37:09.0,"[-0.96958456  3.28006953  0.43092645],[-0.94979712  3.225238    0.31659903],[-0.93000966  3.15804547  0.31000321],[-0.91022222  3.0642647   0.50567901],[-0.80908644  3.07426233  0.60681481],[-0.79149754  3.03980418  0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.77390869  2.97225291  0.38695435],[-0.67717013  3.00668773  0.29021577]","[ 0.04153018  3.2419548  -0.18546562],[ 0.04297635  3.2369716  -0.20572396],[ 0.04624146  3.255605   -0.26615235],[ 0.04566696  3.2445796  -0.29907644],[ 0.04376736  3.2414663  -0.22036357],[ 0.07171477  3.2412462  -0.22024627],[ 0.09886612  3.1020103  -0.24867275],[ 0.08211641  3.0488515  -0.20505708],[ 0.07869613  3.0382197  -0.1961508 ],[ 0.01631328  3.2493737  -0.2225645 ],[ 0.00801603  3.2449515  -0.27036747],[ 0.00442237  3.1610885  -0.31424305],[ 0.00368062  3.1443157  -0.32329902],[ 0.06538263  3.2557044  -0.31020087],[ 0.06081174  3.2251272  -0.38311684],[ 0.05102246  3.198204   -0.4578237 ],[ 0.02763528  3.2624283  -0.31082505],[ 0.03177725  3.225376   -0.38363656],[ 0.04158385  3.2292662  -0.45631713]",lefthand wave
53.71642113,37:09.2,"[-0.8090864   3.10735546  0.4045432 ],[-0.69256038  3.07502161  0.29681159],[-0.69256037  3.06385998  0.39574878],[-0.69256037  3.06385998  0.39574878],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577]","[ 0.04201534  3.2503319  -0.18571195],[ 0.04351987  3.2369716  -0.20571871],[ 0.04627295  3.257061   -0.2660512 ],[ 0.04564178  3.2445319  -0.29921117],[ 0.04418804  3.2418244  -0.2203611 ],[ 0.07201393  3.240181   -0.22030894],[ 0.10115293  3.1100497  -0.24831766],[ 0.09461117  3.0497057  -0.20239545],[ 0.09327161  3.037637   -0.19299206],[ 0.01710065  3.251462   -0.22245021],[ 0.00823842  3.2496452  -0.27007797],[ 0.00466874  3.1626616  -0.31402224],[ 0.00393113  3.1452649  -0.32310277],[ 0.06519635  3.256552   -0.30979946],[ 0.06069198  3.224851   -0.38305512],[ 0.05146289  3.213527   -0.45686415],[ 0.02792068  3.2636995  -0.310471  ],[ 0.03174984  3.2257032  -0.3836217 ],[ 0.04089361  3.2255685  -0.45664737]",lefthand wave
56.36167526,37:09.3,"[-0.93000968  3.17154144  0.10333441],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.13194582  0.10113581],[-0.69256039  3.08772836  0.0989372 ],[-0.69256038  3.07502161  0.29681159],[-0.67717014  3.01445896  0.19347718],[-0.67717013  3.00668773  0.29021577]","[ 0.0424808   3.2618473  -0.18612355],[ 0.04352078  3.2369726  -0.20571573],[ 0.04628173  3.257779   -0.26592672],[ 0.04562272  3.2444654  -0.29918265],[ 0.04419217  3.2420075  -0.22035702],[ 0.07194255  3.2395988  -0.22026962],[ 0.10106137  3.1090376  -0.24822497],[ 0.10080051  3.0591273  -0.20176116],[ 0.10074732  3.0491455  -0.19228587],[ 0.01723258  3.253143   -0.2223636 ],[ 0.0084952   3.252236   -0.26997212],[ 0.00489527  3.165488   -0.3137883 ],[ 0.00415146  3.1481385  -0.32284132],[ 0.06512345  3.258335   -0.30954593],[ 0.06072509  3.2252893  -0.3824382 ],[ 0.05137199  3.2128434  -0.45661   ],[ 0.02803576  3.2636116  -0.31036097],[ 0.03169504  3.2259152  -0.38315088],[ 0.04085355  3.2453368  -0.4551855 ]",lefthand wave
62.72864342,37:09.4,"[-1.03334406  3.13939376  0.10333441],[-0.9695846   3.3065008   0.10773162],[-0.96958456  3.28006953  0.43092645],[-0.94979714  3.23902112  0.10553301],[-0.94979709  3.21312927  0.42213203],[-0.93000969  3.16648719  0.20666881],[-0.69256039  3.08296947  0.1978744 ],[-0.69256039  3.08296947  0.1978744 ],[-0.67717014  3.01445896  0.19347718],[-0.67717014  3.01445896  0.19347718]","[ 0.04246265  3.2617042  -0.18604468],[ 0.04352386  3.236973   -0.20571335],[ 0.04628257  3.2581043  -0.26584312],[ 0.04561399  3.244444   -0.29916582],[ 0.04419556  3.242093   -0.22035411],[ 0.07191509  3.2393076  -0.22024879],[ 0.10102242  3.108423   -0.2481584 ],[ 0.10022846  3.0592782  -0.20177928],[ 0.1000666   3.0494494  -0.19232407],[ 0.01729442  3.2536638  -0.22234957],[ 0.00846057  3.2510047  -0.269962  ],[ 0.0048705   3.1655948  -0.31373537],[ 0.00412913  3.1485126  -0.32277504],[ 0.06511593  3.2581382  -0.30941492],[ 0.06074947  3.2254257  -0.38216722],[ 0.05110574  3.2044158  -0.4570938 ],[ 0.0280792   3.2635918  -0.31032377],[ 0.03168744  3.2260077  -0.38297996],[ 0.03994261  3.2258844  -0.45666113]",lefthand wave
63.7652874,37:09.5,"[-0.94979709  3.21312927  0.42213203],[-0.8090864   3.10735546  0.4045432 ],[-0.70795063  3.1433555   0.30340741],[-0.70795063  3.1433555   0.30340741],[-0.69256038  3.07502161  0.29681159],[-0.69256038  3.07502161  0.29681159],[-0.69256038  3.07502161  0.29681159],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997]","[ 0.04195254  3.2500129  -0.18549348],[ 0.04352352  3.2369752  -0.2056825 ],[ 0.04624397  3.2593505  -0.26553708],[ 0.04555161  3.2444184  -0.29896653],[ 0.04418887  3.2424192  -0.2203214 ],[ 0.07183312  3.239035   -0.22018506],[ 0.10055071  3.112899   -0.24939995],[ 0.08488888  3.0632792  -0.20559306],[ 0.08169541  3.053355   -0.19666083],[ 0.01733327  3.2531447  -0.22228412],[ 0.0081732   3.2506986  -0.26983827],[ 0.00488624  3.1657515  -0.31349742],[ 0.00420757  3.148762   -0.32251194],[ 0.06497326  3.259114   -0.3091929 ],[ 0.06088641  3.226601   -0.3819698 ],[ 0.05041598  3.1901433  -0.45757464],[ 0.02817388  3.2636843  -0.3101858 ],[ 0.03169109  3.2262132  -0.38288507],[ 0.04116     3.2344522  -0.45578188]",lefthand wave
56.4353466,37:09.6,"[-0.94979715  3.23385933  0.21106602],[-0.94979714  3.23902112  0.10553301],[-0.82667524  3.20003143  0.10333441],[-0.77390874  2.98325254  0.29021577],[-0.70795064  3.15634462  0.10113581],[-0.69256039  3.08296947  0.1978744 ],[-0.69256039  3.08296947  0.1978744 ],[-0.69256038  3.07502161  0.29681159],[-0.67717013  3.00668773  0.29021577]","[ 0.04189749  3.2485049  -0.18546562],[ 0.04353292  3.2369757  -0.20565985],[ 0.04625411  3.2603097  -0.26541132],[ 0.04551947  3.244584   -0.2988431 ],[ 0.04419953  3.242661   -0.22029713],[ 0.07205985  3.2391062  -0.21962264],[ 0.10068002  3.1147764  -0.24924074],[ 0.07892326  3.0612533  -0.2080295 ],[ 0.0744803   3.0505488  -0.19961372],[ 0.01738466  3.2530663  -0.22224365],[ 0.00781675  3.2504     -0.26972252],[ 0.00493494  3.1658773  -0.31342062],[ 0.00433999  3.148973   -0.32244176],[ 0.06499077  3.2599058  -0.30913433],[ 0.06087293  3.2265158  -0.38209584],[ 0.0491928   3.1930609  -0.45738828],[ 0.02813515  3.264067   -0.31018028],[ 0.03170997  3.2263281  -0.3830517 ],[ 0.03976537  3.199009   -0.45819935]",lefthand wave
56.29849434,37:09.7,"[-0.96958454  3.26410803  0.53865807],[-0.94979708  3.19749352  0.52766504],[-0.69256038  3.07502161  0.29681159],[-0.69256037  3.06385998  0.39574878],[-0.67717013  3.00668773  0.29021577],[-0.60681484  3.13847071  0.50567901]","[ 0.04186475  3.2476687  -0.18544856],[ 0.04353929  3.236976   -0.20564553],[ 0.0462583   3.260758   -0.26535842],[ 0.0455028   3.2446656  -0.29878625],[ 0.04420575  3.242773   -0.22028205],[ 0.07224791  3.2391207  -0.21909952],[ 0.10068628  3.1154845  -0.24901432],[ 0.08168088  3.0605984  -0.20658194],[ 0.07779768  3.049621   -0.19791217],[ 0.017441    3.253032   -0.22220652],[ 0.00815389  3.2504656  -0.26973876],[ 0.00491557  3.165843   -0.31344903],[ 0.00424702  3.1489184  -0.322473  ],[ 0.06500643  3.260476   -0.3090923 ],[ 0.06087211  3.226528   -0.3821924 ],[ 0.04966982  3.2023313  -0.45704663],[ 0.02810958  3.2642932  -0.31016698],[ 0.03172192  3.2263591  -0.3831714 ],[ 0.04042391  3.2086527  -0.4577799 ]",lefthand wave
53.45201492,37:09.8,"[-0.91022224  3.07924897  0.4045432 ],[-0.7914976   3.05105381  0.29681159],[-0.77390874  2.98325254  0.29021577]","[ 0.04084383  3.2479796  -0.18558691],[ 0.04342721  3.2369761  -0.20558769],[ 0.04622231  3.261552   -0.26521668],[ 0.04543057  3.2451038  -0.29868174],[ 0.04411319  3.242973   -0.22022192],[ 0.07190095  3.239089   -0.21931122],[ 0.10125628  3.1182735  -0.24870661],[ 0.0955303   3.0640528  -0.20310026],[ 0.09436068  3.0532086  -0.19378462],[ 0.01745248  3.2529984  -0.22217007],[ 0.00856957  3.251871   -0.26975283],[ 0.00502034  3.1681092  -0.31334418],[ 0.00428784  3.1513567  -0.32234052],[ 0.06506355  3.2633886  -0.3091154 ],[ 0.06112348  3.2301116  -0.38385496],[ 0.05053404  3.205498   -0.4581048 ],[ 0.02797988  3.265422   -0.31026798],[ 0.0318583   3.2280853  -0.38493744],[ 0.03991039  3.1923072  -0.45987397]",lefthand wave
58.30907822,37:09.9,"[-1.16086315  3.16950614  0.10553301],[-0.96958458  3.29243053  0.32319485],[-0.79149762  3.05906393  0.1978744 ],[-0.67717014  3.01911211  0.09673859]","[ 0.03996924  3.2479506  -0.18566579],[ 0.04334846  3.2369761  -0.20556521],[ 0.04619841  3.2619014  -0.26517907],[ 0.04539394  3.2453668  -0.29867935],[ 0.04404803  3.2430592  -0.22019823],[ 0.07180586  3.2390773  -0.21929419],[ 0.10130212  3.1210482  -0.24899119],[ 0.10033458  3.0662289  -0.20326331],[ 0.10013691  3.055265   -0.19392082],[ 0.01740186  3.2530003  -0.22216947],[ 0.00832339  3.2521083  -0.26971045],[ 0.0052395   3.1720824  -0.31342554],[ 0.00460397  3.1560774  -0.32243457],[ 0.06511202  3.2635522  -0.30913565],[ 0.0610594  3.2311258 -0.3847194],[ 0.05078483  3.2009203  -0.4586732 ],[ 0.02792794  3.2663846  -0.3103079 ],[ 0.03200234  3.2296133  -0.38580817],[ 0.04175738  3.2317173  -0.457759  ]",lefthand wave
63.35639954,37:10.0,"[-0.96958456  3.28006953  0.43092645],[-0.94979715  3.23385933  0.21106602],[-0.84426413  3.26300151  0.21106602],[-0.8442641   3.25445738  0.31659903],[-0.82667527  3.19502224  0.20666881],[-0.82667527  3.19502224  0.20666881],[-0.70795063  3.1433555   0.30340741],[-0.69256037  3.06385998  0.39574878],[-0.67717012  2.99577413  0.38695435]","[ 0.03974597  3.2481105  -0.18566412],[ 0.04330707  3.2369761  -0.2055446 ],[ 0.04618789  3.2621837  -0.26515514],[ 0.04537094  3.2455027  -0.29867256],[ 0.04401422  3.2431273  -0.22017682],[ 0.07176629  3.2390757  -0.21927272],[ 0.10123232  3.123933   -0.2494605 ],[ 0.09765011  3.067712   -0.20393328],[ 0.09691784  3.056468   -0.19462687],[ 0.01737256  3.2530026  -0.22217034],[ 0.00817968  3.2521286  -0.2696886 ],[ 0.00533976  3.1736567  -0.3134214 ],[ 0.00475483  3.1579623  -0.32242873],[ 0.06512286  3.2635508  -0.30914178],[ 0.06099036  3.230589   -0.38489616],[ 0.05048479  3.1945653  -0.45899996],[ 0.02790412  3.2668133  -0.31032598],[ 0.03202486  3.2296908  -0.38597918],[ 0.04178241  3.226989   -0.45805946]",lefthand wave
39.70813751,37:10.1,"[-0.96958456  3.28006953  0.43092645],[-0.96958456  3.28006953  0.43092645],[-0.94979709  3.21312927  0.42213203],[-0.8442641   3.25445738  0.31659903],[-0.8442641   3.26811728  0.10553301],[-0.82667525  3.18665611  0.31000321],[-0.82667524  3.20003143  0.10333441],[-0.70795063  3.15147997  0.20227161],[-0.69256038  3.07502161  0.29681159],[-0.67717013  3.00668773  0.29021577]","[ 0.0400434   3.248743   -0.18553108],[ 0.04322787  3.2369761  -0.20550758],[ 0.04611315  3.2623303  -0.26519775],[ 0.04526642  3.2458904  -0.29870397],[ 0.04393512  3.2431545  -0.22013916],[ 0.07169552  3.2390716  -0.21929604],[ 0.10102785  3.1243327  -0.2496844 ],[ 0.08101051  3.0711873  -0.20801853],[ 0.07692361  3.060558   -0.1995117 ],[ 0.01729642  3.2530198  -0.22220032],[ 0.00794256  3.2511046  -0.26970398],[ 0.00528046  3.1720343  -0.31344882],[ 0.00473204  3.1562202  -0.32246083],[ 0.06515256  3.2633953  -0.30907312],[ 0.05859983  3.23772    -0.38373792],[ 0.0512929   3.215273   -0.45728463],[ 0.02766007  3.2668366  -0.3103266 ],[ 0.03198236  3.2298694  -0.38524857],[ 0.04230686  3.2342572  -0.4568623 ]",lefthand wave
61.22040749,37:10.2,"[-0.80908645  3.11885508  0.30340741],[-0.69256038  3.07502161  0.29681159]","[ 0.0404079   3.2487679  -0.18545835],[ 0.04322359  3.2369761  -0.20550217],[ 0.0461047   3.2624452  -0.26523122],[ 0.04523714  3.2461617  -0.29871705],[ 0.04392937  3.2431781  -0.2201334 ],[ 0.07170632  3.239073   -0.21930587],[ 0.10101315  3.1233957  -0.24957429],[ 0.07753678  3.069093   -0.20943542],[ 0.07274146  3.0582323  -0.2012366 ],[ 0.01727855  3.2530155  -0.22221172],[ 0.00798497  3.2509608  -0.2697287 ],[ 0.00524436  3.1706858  -0.3136172 ],[ 0.00467952  3.154631   -0.3226629 ],[ 0.06520993  3.2633011  -0.30894002],[ 0.06082979  3.2298937  -0.38423795],[ 0.05034812  3.1987693  -0.45812923],[ 0.02754396  3.2670074  -0.31023124],[ 0.0318951   3.2275193  -0.38545194],[ 0.04218331  3.2315197  -0.4571444 ]",lefthand wave
42.42086411,37:10.3,"[-0.94979715  3.23385933  0.21106602],[-0.93000969  3.16648719  0.20666881],[-0.80908641  3.09250737  0.50567901],[-0.79149754  3.03980418  0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.77390869  2.97225291  0.38695435],[-0.77390869  2.97225291  0.38695435],[-0.70795063  3.1433555   0.30340741],[-0.70795062  3.13194582  0.4045432 ],[-0.69256038  3.07502161  0.29681159],[-0.67717013  3.00668773  0.29021577]","[ 0.04065132  3.2488089  -0.18534255],[ 0.04321744  3.2369761  -0.20548764],[ 0.04586141  3.262603   -0.2652272 ],[ 0.04520862  3.2465513  -0.29874256],[ 0.04386503  3.2432158  -0.22011995],[ 0.07173079  3.239077   -0.21927898],[ 0.10087064  3.1209726  -0.24933714],[ 0.07784177  3.066618   -0.2088387 ],[ 0.07313769  3.055747   -0.20056611],[ 0.01723859  3.2530332  -0.22218283],[ 0.00777675  3.2496257  -0.26968837],[ 0.00534697  3.1706994  -0.31370395],[ 0.00484642  3.1549144  -0.32277134],[ 0.06521966  3.2631352  -0.30893084],[ 0.06076168  3.2297606  -0.3835051 ],[ 0.04974069  3.1892223  -0.45880038],[ 0.02749355  3.2671165  -0.31025833],[ 0.0319626   3.2301257  -0.38468218],[ 0.04208691  3.2318282  -0.45742092]",lefthand wave
42.55366325,37:10.4,"[-0.79149762  3.05906393  0.1978744 ],[-0.77390877  2.99108466  0.19347718]","[ 0.04061049  3.2487972  -0.18530777],[ 0.04321069  3.2369761  -0.20548561],[ 0.04551718  3.262651   -0.26523545],[ 0.04506543  3.2469566  -0.29877898],[ 0.0437756   3.2432268  -0.22011937],[ 0.07174791  3.23908    -0.2192692 ],[ 0.10073325  3.117199   -0.24886861],[ 0.09264016  3.0659022  -0.20335644],[ 0.09098893  3.055643   -0.19407064],[ 0.01720144  3.2530482  -0.22216442],[ 0.00793913  3.2492774  -0.26971242],[ 0.0053121  3.170294  -0.3136351],[ 0.0047709  3.1544974 -0.3226836],[ 0.06514776  3.263046   -0.30890104],[ 0.06077792  3.2299206  -0.3829754 ],[ 0.04955736  3.203458   -0.4580003 ],[ 0.02733743  3.2673028  -0.310339  ],[ 0.03195919  3.231767   -0.3842118 ],[ 0.04165196  3.2236657  -0.45813313]",lefthand wave
55.33957481,37:10.5,"[-0.70795063  3.1433555   0.30340741],[-0.69256039  3.08296947  0.1978744 ]","[ 0.04058464  3.2488027  -0.18531473],[ 0.04320654  3.2369761  -0.20548347],[ 0.04531701  3.2626467  -0.2652512 ],[ 0.04492342  3.2471054  -0.29879856],[ 0.0437233   3.2432244  -0.22011797],[ 0.07175064  3.239079   -0.21927044],[ 0.10058567  3.1176486  -0.24910519],[ 0.09656279  3.0678177  -0.2032724 ],[ 0.09574246  3.0578513  -0.19392659],[ 0.01719025  3.2530496  -0.22216526],[ 0.00799504  3.2494514  -0.26972234],[ 0.00534254  3.17118    -0.3135296 ],[ 0.00479624  3.1555257  -0.32255182],[ 0.06509496  3.2629797  -0.308845  ],[ 0.05770357  3.2297554  -0.3826119 ],[ 0.04900397  3.1961553  -0.45854306],[ 0.02719921  3.2674432  -0.3104582 ],[ 0.0319327   3.2317383  -0.38421023],[ 0.04149519  3.2303874  -0.4579228 ]",lefthand wave
55.20582199,37:10.6,"[-0.84426413  3.26300151  0.21106602],[-0.82667527  3.19502224  0.20666881],[-0.82667524  3.20003143  0.10333441],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.79149754  3.03980418  0.39574878],[-0.69256039  3.08296947  0.1978744 ],[-0.67717014  3.01445896  0.19347718]","[ 0.04054335  3.248888   -0.1853236 ],[ 0.04316758  3.2369761  -0.20548168],[ 0.0450314   3.2626781  -0.26529515],[ 0.04480112  3.247304   -0.29883835],[ 0.04362363  3.2432272  -0.22011676],[ 0.07173094  3.2390804  -0.21926242],[ 0.09985745  3.119266   -0.25009125],[ 0.09338044  3.0667894  -0.20472081],[ 0.09205838  3.056294   -0.19545977],[ 0.01706125  3.2529445  -0.22205578],[ 0.0081147  3.2496006 -0.2696555],[ 0.00524268  3.1694214  -0.3132542 ],[ 0.00465073  3.1533854  -0.32224   ],[ 0.06509936  3.2628493  -0.30873957],[ 0.06068133  3.2304459  -0.38274986],[ 0.04889239  3.1925929  -0.4587128 ],[ 0.02699159  3.2676399  -0.31043047],[ 0.03191681  3.231809   -0.38423407],[ 0.04035833  3.2215405  -0.4588041 ]",lefthand wave
49.79038239,37:10.7,"[-0.96958454  3.26410803  0.53865807],[-0.96958454  3.26410803  0.53865807],[-0.94979709  3.21312927  0.42213203],[-0.94979708  3.19749352  0.52766504],[-0.93000963  3.146189    0.4133376 ],[-0.82667527  3.19502224  0.20666881],[-0.7914976   3.05105381  0.29681159],[-0.69256038  3.07502161  0.29681159],[-0.67717013  3.00668773  0.29021577]","[ 0.04049517  3.248921   -0.18532969],[ 0.04313329  3.2369761  -0.20548092],[ 0.04499036  3.2626915  -0.26532665],[ 0.04478644  3.247691   -0.29885873],[ 0.04358743  3.243227   -0.22011562],[ 0.07172137  3.2390854  -0.21925843],[ 0.10001418  3.1198564  -0.25000867],[ 0.07895276  3.069314   -0.2089003 ],[ 0.07465695  3.0592055  -0.20051563],[ 0.01696548  3.252824   -0.22200647],[ 0.00787489  3.249429   -0.2695806 ],[ 0.00515585  3.1671174  -0.31300992],[ 0.00459498  3.150655   -0.3219681 ],[ 0.06515777  3.2627676  -0.30863696],[ 0.06060995  3.230817   -0.38266295],[ 0.04884869  3.1939483  -0.4589081 ],[ 0.02690493  3.2677033  -0.3104044 ],[ 0.03190783  3.2318614  -0.3842345 ],[ 0.04307161  3.2279863  -0.45839256]",lefthand wave
