elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
43.29538345336914,2024-06-25 12:51:37.923613,"[-0.56064413  3.54227715  0.11212882],[-0.56064413  3.54227715  0.11212882],[-0.54965109  3.47282066  0.10993022],[-0.53865807  3.39824529  0.21546324],[-0.43972089  3.48324436 -0.21986044],[-0.43972088  3.47456012  0.32979064],[-0.43972087  3.46236559 -0.43972085],[-0.43092646  3.35873945 -0.64638969],[-0.43092645  3.3776912  -0.53865807],[-0.33638647  3.57055926 -0.11212882],[-0.33638647  3.57055926 -0.11212882],[-0.32319485  3.37081198  0.64638969],[-0.31659904  3.28002303  0.7387311 ],[-0.31659903  3.32051868  0.52766504],[ 0.18688138  5.87116932 -1.12128823]","[ 0.13811702  3.504309   -0.21875611],[ 0.13256255  3.5411875  -0.23613413],[ 0.13116974  3.5730207  -0.28803208],[ 0.13020584  3.5654514  -0.31808   ],[ 0.13221243  3.5491364  -0.24918048],[ 0.15562391  3.59391    -0.25059527],[ 0.16063976  3.682603   -0.28871652],[ 0.16428456  3.6271715  -0.32775795],[ 0.16578138  3.6048884  -0.34379095],[ 0.10897455  3.4827347  -0.2507226 ],[ 0.0967235   3.4545064  -0.29290247],[ 0.1025638   3.375737   -0.33356634],[ 0.10498914  3.3440719  -0.35045302],[ 0.14460889  3.609896   -0.32783887],[ 0.13232774  3.404813   -0.3883782 ],[ 0.13232774  3.404813   -0.4526572 ],[ 0.11351085  3.529567   -0.32712653],[ 0.1299592   3.3643892  -0.38920543],[ 0.1299592  3.3643892 -0.4542567]",None
44.83747482299805,2024-06-25 12:51:38.046957,"[-0.43092648  3.40506908  0.32319485],[-0.42213205  3.32387105  0.42213203],[-0.32979066  3.49536605  0.21986044],[-0.32979066  3.49536605  0.21986044],[-0.32979066  3.49536605  0.21986044],[-0.32319486  3.42545889  0.21546324],[-0.32319486  3.41697792  0.32319485],[-0.31659904  3.34724361  0.31659903],[-0.31659904  3.34724361  0.31659903],[-0.31659903  3.36052637  0.10553301],[-0.31000321  3.26608652  0.4133376 ],[-0.22425765  3.58110746  0.        ],[-0.22425765  3.57935158 -0.11212882],[-0.21986043  3.50916814  0.10993022],[-0.21546323  3.43391892  0.21546324],[-0.20666881  3.2856441   0.31000321],[-0.11652603  3.72518974 -0.11652603],[-0.11652603  3.72518974 -0.11652603],[-0.11432743  3.6549033  -0.11432743],[-0.11432743  3.6549033  -0.11432743],[-0.11432743  3.6549033  -0.11432743],[-0.11212882  3.58461663 -0.11212882]","[ 0.14623597  3.494263   -0.21808225],[ 0.13961905  3.501918   -0.23611297],[ 0.13838202  3.5446436  -0.28806204],[ 0.13768917  3.5230606  -0.31853375],[ 0.1393064   3.5126193  -0.24924277],[ 0.16236043  3.5692954  -0.24984029],[ 0.16461179  3.6841457  -0.28673294],[ 0.17404598  3.61       -0.3238374 ],[ 0.17798802  3.579895   -0.3393414 ],[ 0.11646575  3.446903   -0.25212765],[ 0.10685208  3.421043   -0.2958846 ],[ 0.11416873  3.3256898  -0.3355313 ],[ 0.11726063  3.2869742  -0.3522853 ],[ 0.15432793  3.537314   -0.32816648],[ 0.14773792  3.4053826  -0.3946619 ],[ 0.12962928  3.5264604  -0.44463181],[ 0.12038928  3.4802864  -0.32541862],[ 0.14721507  3.309978   -0.38465917],[ 0.14721507  3.309978   -0.45062107]",None
58.83646011352539,2024-06-25 12:51:38.161245,"[-0.43972089  3.48324436  0.21986044],[-0.43972089  3.48324436  0.21986044],[-0.43092649  3.41357963  0.21546324],[-0.43092649  3.41357963  0.21546324],[-0.43092649  3.41357963  0.21546324],[-0.42213206  3.34391467  0.21106602],[-0.42213206  3.34391467  0.21106602],[-0.41333763  3.27424971  0.20666881],[-0.41333763  3.27424971  0.20666881],[-0.32979066  3.486712    0.32979064],[-0.31659903  3.36052637  0.10553301],[-0.31000321  3.29051533  0.10333441],[-0.11652603  3.7270118   0.        ],[-0.11652603  3.72518974 -0.11652603],[-0.11652603  3.72518974 -0.11652603],[-0.11432743  3.65669098  0.        ],[-0.11432743  3.65669098  0.        ],[-0.11432743  3.6549033  -0.11432743],[-0.11432743  3.6549033  -0.11432743],[-0.11212882  3.58636993  0.        ],[-0.11212882  3.58461663  0.11212882],[-0.11212882  3.58461663  0.11212882]","[ 0.1520401   3.4641366  -0.21728352],[ 0.1492157   3.4662724  -0.23656772],[ 0.14807332  3.5105546  -0.28879422],[ 0.14798772  3.4979155  -0.31916752],[ 0.14892581  3.4774034  -0.24982066],[ 0.1716021   3.5248814  -0.25193003],[ 0.1716021   3.5248814  -0.29557198],[ 0.1716021  3.5248814 -0.3357688],[ 0.1716021   3.5248814  -0.35213053],[ 0.12643862  3.4083774  -0.25293642],[ 0.11945033  3.3852186  -0.2977856 ],[ 0.12580058  3.2963395  -0.3384399 ],[ 0.12848455  3.2601624  -0.3556226 ],[ 0.16534302  3.517548   -0.32756633],[ 0.15760723  3.3669462  -0.39394382],[ 0.13389078  3.502966   -0.4403683 ],[ 0.13078204  3.4534812  -0.3270173 ],[ 0.15571597  3.3169081  -0.38979337],[ 0.15571597  3.3169081  -0.45549378]",None
56.35190010070801,2024-06-25 12:51:38.222280,"[-1.07731621  3.15931121  0.8618529 ],[-0.75412134  3.32051147  0.53865807],[-0.73873106  3.26811729  0.42213203],[-0.72334082  3.21168915  0.31000321],[-0.6463897   3.35873945  0.43092645],[-0.63319806  3.30201983  0.31659903],[-0.62000643  3.24641112  0.10333441],[-0.43972089  3.48324436  0.21986044],[-0.41333763  3.27913787 -0.10333441],[-0.32979065  3.50054821  0.10993022],[-0.32979064  3.5022739   0.        ],[-0.21546324  3.43898494 -0.10773162],[-0.11212882  3.58636993  0.        ],[-0.11212882  3.58636993  0.        ],[-0.11212882  3.58461663 -0.11212882],[-0.10553301  3.375407    0.        ],[0.         3.65847778 0.        ],[0.         3.65847778 0.        ],[0.         3.65847778 0.        ],[ 0.10553301  3.3688015  -0.21106602]","[ 0.15685302  3.44695    -0.21740577],[ 0.15393865  3.4509237  -0.23678808],[ 0.1531617   3.4975293  -0.28898653],[ 0.15307099  3.4843807  -0.31987086],[ 0.15374073  3.4626765  -0.25008374],[ 0.17577568  3.5246017  -0.25086287],[ 0.17577568  3.5246017  -0.29454702],[ 0.17577568  3.5246017  -0.33471125],[ 0.17577568  3.5246017  -0.35107428],[ 0.13061598  3.40699    -0.25342047],[ 0.12259662  3.3711436  -0.29814819],[ 0.12827763  3.2804785  -0.3390054 ],[ 0.13068318  3.2435412  -0.3563056 ],[ 0.17039642  3.501685   -0.328851  ],[ 0.16333553  3.3533037  -0.3957699 ],[ 0.13690346  3.4902372  -0.4409489 ],[ 0.13517082  3.4466903  -0.32640854],[ 0.15728056  3.3193374  -0.390863  ],[ 0.15728056  3.3193374  -0.45647138]",None
43.59936714172363,2024-06-25 12:51:38.343938,"[-0.64638972  3.34315357  0.53865807],[-0.30340742  3.21573694  0.20227161],[-0.21546324  3.43898494 -0.10773162],[-0.21106603  3.3555515  -0.31659903],[-0.21106603  3.32889327  0.52766504],[-0.21106602  3.37045409  0.        ],[-0.20666881  3.25954125  0.51667201],[-0.20666881  3.29861807  0.10333441],[-0.20666881  3.27424971 -0.4133376 ],[-0.20666881  3.27424971  0.4133376 ],[-0.2022716   3.223679    0.20227161],[-0.10773162  3.44404352  0.10773162],[-0.10553302  3.33390792  0.52766504],[0.         3.38627056 0.64638969],[0.         3.51604887 0.10993022],[0.         3.51776695 0.        ],[0.         3.58636993 0.11212882],[0.         3.65669098 0.11432743],[0.         3.65847778 0.        ],[0.         3.65847778 0.        ],[0.10993022 3.50916814 0.21986044],[0.11212882 3.58636993 0.        ],[0.11212882 3.58636993 0.        ]","[ 0.16576612  3.4163494  -0.21750337],[ 0.16318011  3.4220252  -0.23673947],[ 0.16328007  3.4698324  -0.2896158 ],[ 0.16354623  3.4600158  -0.3202112 ],[ 0.16320544  3.4340184  -0.2501425 ],[ 0.18634772  3.4819977  -0.2508569 ],[ 0.18634772  3.4819977  -0.29516813],[ 0.18634772  3.4819977  -0.33573824],[ 0.18634772  3.4819977  -0.35230154],[ 0.13984737  3.3679798  -0.25284865],[ 0.13467947  3.3560054  -0.29853997],[ 0.1391513   3.2699618  -0.33995417],[ 0.14104539  3.2348335  -0.3574954 ],[ 0.17896295  3.5009649  -0.33059752],[ 0.18006268  3.3995466  -0.39875895],[ 0.14370209  3.4896302  -0.44303715],[ 0.14628375  3.4242272  -0.33017078],[ 0.16758752  3.2955704  -0.39581776],[ 0.16758752  3.2955704  -0.4617948 ]",None
45.014142990112305,2024-06-25 12:51:38.465733,"[-0.32319486  3.42545889  0.21546324],[-0.31659904  3.3555515   0.21106602],[-0.31659904  3.3555515   0.21106602],[-0.31000322  3.2856441   0.20666881],[-0.30340742  3.22050453  0.10113581],[-0.30340742  3.22050453  0.10113581],[-0.21546323  3.43391892  0.21546324],[-0.21106602  3.3688015   0.10553301],[-0.20666881  3.29861807  0.10333441],[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.22843486  0.10113581],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.44404352  0.10773162],[-0.10553301  3.375407    0.        ],[-0.10333441  3.30508595  0.        ],[-0.10113581  3.23476514  0.        ],[ 0.10993022  3.50916814 -0.21986044],[ 0.10993022  3.48844453 -0.43972085],[ 0.11212882  3.57935158 -0.22425765],[ 0.11212882  3.57055926 -0.33638646]","[ 0.17562285  3.4003778  -0.21660192],[ 0.17021447  3.4005272  -0.23549362],[ 0.17454422  3.4544308  -0.28891006],[ 0.17619905  3.454871   -0.3197047 ],[ 0.17130095  3.4138954  -0.24889801],[ 0.19438499  3.4713292  -0.24567568],[ 0.19438499  3.4713292  -0.29015455],[ 0.19438499  3.4713292  -0.33082032],[ 0.19438499  3.4713292  -0.34743452],[ 0.15061203  3.3262315  -0.25401476],[ 0.1478082   3.318576   -0.30047086],[ 0.15255034  3.2418735  -0.34274837],[ 0.1535258  3.226533  -0.3514451],[ 0.19127074  3.501394   -0.33168378],[ 0.210224    3.451155   -0.39664096],[ 0.16797474  3.5883198  -0.43065092],[ 0.16095349  3.4165573  -0.3346573 ],[ 0.17078719  3.306482   -0.40393457],[ 0.17078719  3.306482   -0.47065648]",None
55.95111846923828,2024-06-25 12:51:38.526570,"[-0.21106602  3.3688015   0.10553301],[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.2300186   0.        ],[-0.1978744   3.15980073  0.        ],[-0.1978744   3.15980073  0.        ],[-0.1978744   3.15825143 -0.0989372 ],[-0.10773162  3.44404352  0.10773162],[-0.10773162  3.44404352  0.10773162],[-0.10553301  3.375407    0.        ],[-0.10553301  3.37375684  0.10553301],[-0.10333441  3.30508595  0.        ],[-0.10333441  3.30508595  0.        ],[ 0.          3.30508595 -0.10333441],[ 0.          3.375407   -0.10553301],[0.         3.44741178 0.        ],[ 0.10993022  3.50054822 -0.32979064],[ 0.10993022  3.50054822 -0.32979064],[ 0.10993022  3.48844453 -0.43972085],[ 0.11212883  3.5582135  -0.44851528],[ 0.11872464  3.67663193 -0.94979705],[ 0.21986043  3.48324436 -0.43972085],[ 0.22425765  3.56527345 -0.33638646]","[ 0.18087733  3.393331   -0.21581282],[ 0.17383629  3.3938859  -0.2342679 ],[ 0.17989978  3.4514499  -0.28774387],[ 0.18217921  3.4541485  -0.31858686],[ 0.17535153  3.4080904  -0.2476315 ],[ 0.19683132  3.471063   -0.2448708 ],[ 0.19683132  3.471063   -0.28935966],[ 0.19683132  3.471063   -0.33002245],[ 0.19683132  3.471063   -0.34663793],[ 0.15350619  3.3223298  -0.25179988],[ 0.14979151  3.3115654  -0.29828522],[ 0.15651408  3.2278805  -0.34003896],[ 0.15790066  3.2111433  -0.34865084],[ 0.19626838  3.5117881  -0.3307999 ],[ 0.21490404  3.474187   -0.3952992 ],[ 0.18902674  3.5433996  -0.44917253],[ 0.16629976  3.4225285  -0.33327574],[ 0.17276385  3.3060799  -0.40279496],[ 0.17276385  3.3060799  -0.4705804 ]",None
42.183637619018555,2024-06-25 12:51:38.643080,"[-0.20666881  3.30023623  0.        ],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.2300186   0.        ],[-0.10553301  3.37375684 -0.10553301],[-0.10333441  3.30508595  0.        ],[0.         3.30670094 0.        ],[ 0.          3.375407   -0.10553301],[0.         3.37705636 0.        ],[ 0.          3.44067196 -0.21546324],[ 0.10993022  3.50916814 -0.21986044]","[ 0.19381952  3.3727734  -0.21218507],[ 0.1902163   3.3753788  -0.23131515],[ 0.19098231  3.4459274  -0.28598636],[ 0.19305646  3.4530568  -0.3172178 ],[ 0.19040442  3.3924363  -0.2447421 ],[ 0.20950952  3.458154   -0.24582033],[ 0.20950952  3.458154   -0.29049087],[ 0.20950952  3.458154   -0.33129102],[ 0.20950952  3.458154   -0.34796855],[ 0.16865262  3.323411   -0.24850671],[ 0.16087905  3.2979465  -0.2945338 ],[ 0.16867644  3.2048862  -0.33576676],[ 0.17029059  3.186274   -0.34430236],[ 0.2072272  3.5150774 -0.3283738],[ 0.23264083  3.5077672  -0.3892822 ],[ 0.24062592  3.5969884  -0.44577226],[ 0.17688763  3.4303014  -0.33219334],[ 0.17887637  3.3081427  -0.40177903],[ 0.17887637  3.3081427  -0.4699762 ]",None
59.62824821472168,2024-06-25 12:51:38.762701,"[0.10113581 3.20936914 0.4045432 ],[0.10113581 3.20936914 0.4045432 ],[0.10113581 3.20936914 0.4045432 ],[0.1033344  3.29861807 0.20666881],[0.10333441 3.29051533 0.31000321],[0.10333441 3.29051533 0.31000321],[0.10553301 3.3688015  0.21106602],[0.10773162 3.44404352 0.10773162],[0.10773162 3.44404352 0.10773162],[0.21106602 3.3688015  0.10553301],[0.21106602 3.3688015  0.10553301],[0.21546324 3.44067196 0.        ],[0.32979065 3.50054821 0.10993022],[0.32979065 3.50054821 0.10993022],[0.33638646 3.57231945 0.        ],[ 0.34298229  3.57718821 -0.68596456],[ 0.46610411  3.58021369 -0.93220819],[ 0.46610411  3.58021369 -0.93220819],[ 0.46610411  3.58021369 -0.93220819],[ 0.47489853  3.64776497 -0.94979705],[ 0.47489853  3.64776497 -0.94979705],[ 0.47489853  3.64776497 -0.94979705],[ 0.48369296  3.71531624 -0.9673859 ],[ 0.48369296  3.71531624 -0.9673859 ]","[ 0.20714861  3.3749514  -0.2126216 ],[ 0.20273739  3.374664   -0.23189665],[ 0.20485294  3.4493654  -0.28674215],[ 0.20614451  3.4579947  -0.31783953],[ 0.20325336  3.3925824  -0.24527252],[ 0.22422966  3.4442427  -0.24540484],[ 0.22422966  3.4442427  -0.29026115],[ 0.22422966  3.4442427  -0.33122116],[ 0.22422966  3.4442427  -0.34796605],[ 0.18275356  3.3369434  -0.25200284],[ 0.17486656  3.2927573  -0.29768544],[ 0.18205032  3.1988554  -0.3392253 ],[ 0.18353796  3.1800752  -0.3478276 ],[ 0.21968183  3.5174868  -0.32853344],[ 0.24701887  3.5230076  -0.3875205 ],[ 0.24701887  3.5230076  -0.4521294 ],[ 0.18991992  3.4396632  -0.33151895],[ 0.18355492  3.3270888  -0.40023246],[ 0.18355492  3.3270888  -0.46864593]",None
63.80867958068848,2024-06-25 12:51:38.885742,"[ 0.          3.22209216 -0.30340741],[0.         3.23476514 0.10113581],[0.         3.30670094 0.        ],[0.         3.37705636 0.        ],[0.1011358  3.22843486 0.20227161],[ 0.1033344   3.29861807 -0.20666881],[0.10333441 3.30347017 0.10333441],[ 0.10553301  3.37375684 -0.10553301],[0.10553301 3.37375684 0.10553301],[0.10773162 3.44572806 0.        ],[0.10993022 3.50916814 0.21986044],[ 0.20227161  3.22843486 -0.10113581],[ 0.20666881  3.29861807 -0.10333441],[ 0.21106602  3.3688015  -0.10553301],[ 0.21546324  3.43898494 -0.10773162],[ 0.21546324  3.43898494 -0.10773162],[0.21546324 3.44067196 0.        ],[0.21986043 3.50916814 0.10993022],[0.21986043 3.50916814 0.10993022],[0.33638647 3.57055926 0.11212882],[ 0.45730971  3.51266265 -0.9146194 ],[ 0.45730973  3.62798246 -0.11432743],[ 0.58263018  3.56310612 -0.93220819],[ 0.59362321  3.63033461 -0.94979705],[ 0.60461624  3.6975631  -0.9673859 ]","[ 0.2249397  3.403909  -0.21618  ],[ 0.22003052  3.4106977  -0.23528516],[ 0.22041455  3.481716   -0.2896113 ],[ 0.22136235  3.4856172  -0.3204472 ],[ 0.22012427  3.427772   -0.24855193],[ 0.24074447  3.4814475  -0.24964654],[ 0.24074447  3.4814475  -0.29402545],[ 0.24074447  3.4814475  -0.3345459 ],[ 0.24074447  3.4814475  -0.35111186],[ 0.19719434  3.3707106  -0.2519302 ],[ 0.18922743  3.344574   -0.29724774],[ 0.19424969  3.2354302  -0.33759338],[ 0.19529507  3.2136014  -0.34599137],[ 0.23513526  3.5347207  -0.3298955 ],[ 0.25852796  3.519311   -0.39117232],[ 0.25852796  3.519311   -0.4562769 ],[ 0.20444512  3.470024   -0.32989687],[ 0.19318262  3.3521845  -0.39697224],[ 0.19318262  3.3521845  -0.46532264]",None
48.80261421203613,2024-06-25 12:51:38.948171,"[0.20227161 3.2300186  0.        ],[ 0.2066688   3.29375882 -0.20666881],[0.20666881 3.29861807 0.10333441],[0.20666881 3.30023623 0.        ],[0.20666881 3.30023623 0.        ],[ 0.21106601  3.36383887 -0.21106602],[0.21106602 3.3688015  0.10553301],[0.21106602 3.37045409 0.        ],[0.21106602 3.37045409 0.        ],[ 0.21546323  3.43391892 -0.21546324],[0.21546324 3.43898494 0.10773162],[0.21546324 3.44067196 0.        ],[0.21546324 3.44067196 0.        ],[0.21986043 3.50916814 0.10993022],[0.21986044 3.51088959 0.        ],[ 0.32979065  3.50054821 -0.10993022],[ 0.32979066  3.49536605 -0.21986044],[0.33638646 3.57231945 0.        ],[ 0.33638647  3.57055926 -0.11212882],[ 0.4485153   3.5440514  -0.33638646],[ 0.45730974  3.62257428 -0.22865486],[5.3426085  1.97507996 0.17808695],[5.45253917 1.38494624 0.17588836],[5.45253918 1.35102398 0.35177672],[5.52069552 1.40225797 0.17808695]","[ 0.23679033  3.438167   -0.21775025],[ 0.23376966  3.44638    -0.23710252],[ 0.2312823   3.5034633  -0.29130042],[ 0.23220941  3.4996922  -0.32219025],[ 0.23316175  3.460158   -0.2503481 ],[ 0.25331932  3.52008    -0.25161585],[ 0.25331932  3.52008    -0.29550898],[ 0.25331932  3.52008    -0.33558357],[ 0.25331932  3.52008    -0.35196772],[ 0.21064642  3.3999846  -0.2517925 ],[ 0.19946766  3.3875697  -0.29596147],[ 0.20243919  3.294485   -0.33683446],[ 0.20305377  3.2758682  -0.3452878 ],[ 0.24544814  3.5493205  -0.33211932],[ 0.26745036  3.5122027  -0.39398676],[ 0.28514406  3.5432963  -0.45396695],[ 0.2153885  3.4882526 -0.3323299],[ 0.20430517  3.3502195  -0.39809892],[ 0.20430517  3.3502195  -0.46609497]",None
61.278581619262695,2024-06-25 12:51:39.066291,"[ 0.20666881  3.27424971 -0.4133376 ],[ 0.21106602  3.34391467 -0.42213203],[ 0.21106602  3.34391467 -0.42213203],[0.21106602 3.3688015  0.10553301],[ 0.21546324  3.41357964 -0.43092645],[0.21546324 3.43898494 0.10773162],[ 0.21546324  3.39824529 -0.53865807],[0.21986043 3.50399873 0.21986044],[0.31000322 3.2856441  0.20666881],[0.31659903 3.36052637 0.10553301],[0.32319485 3.43222858 0.        ],[0.42213206 3.34391467 0.21106602],[0.43092649 3.41357963 0.21546324],[0.43972085 3.4901762  0.        ],[ 0.43972089  3.48324436 -0.21986044],[ 0.44851531  3.55290932 -0.22425765],[ 0.5606441   3.53694909 -0.22425765],[ 0.56064413  3.52805108 -0.33638646],[ 0.56064413  3.52805108 -0.33638646],[ 0.57163713  3.6063011  -0.22865486],[ 0.57163713  3.6063011  -0.22865486],[ 0.57163713  3.6063011  -0.22865486],[ 0.57163716  3.61173364 -0.11432743],[0.58263013 3.68303372 0.        ],[0.58263013 3.68303372 0.        ],[0.58263016 3.68118989 0.11652603],[ 0.69915618  3.66084656 -0.11652603]","[ 0.2499268   3.4875524  -0.21810229],[ 0.24811307  3.4836438  -0.23704784],[ 0.2453757   3.5380585  -0.29078066],[ 0.24581677  3.5315962  -0.32128352],[ 0.24744442  3.4967802  -0.2501729 ],[ 0.26944858  3.5500867  -0.24854673],[ 0.26944858  3.5500867  -0.2920699 ],[ 0.26944858  3.5500867  -0.3318048 ],[ 0.26944858  3.5500867  -0.34805045],[ 0.22539523  3.4539335  -0.25270802],[ 0.21850723  3.4415367  -0.29703414],[ 0.2198044   3.3505173  -0.33743027],[ 0.22007233  3.3323135  -0.34577432],[ 0.26015913  3.5714684  -0.32926336],[ 0.2764843   3.5224216  -0.39219946],[ 0.28857845  3.5291243  -0.45377126],[ 0.23010755  3.5108206  -0.3317019 ],[ 0.22901005  3.3181286  -0.39532077],[ 0.22901005  3.3181286  -0.46241418]",None
51.86605453491211,2024-06-25 12:51:39.124531,"[0.31659903 3.3355778  0.42213203],[0.31659904 3.34724361 0.31659903],[0.31659904 3.3555515  0.21106602],[0.32319485 3.43222858 0.        ],[0.32319485 3.43053741 0.10773162],[0.32319486 3.41697792 0.32319485],[0.32319486 3.42545889 0.21546324],[0.32979065 3.50054821 0.10993022],[0.32979066 3.49536605 0.21986044],[0.32979066 3.49536605 0.21986044],[ 0.33638647  3.57055926 -0.11212882],[0.42213203 3.35056924 0.        ],[ 0.43972088  3.48844453 -0.10993022],[ 0.44851531  3.55290932 -0.22425765],[ 0.56064413  3.52805108 -0.33638646],[0.68596457 3.56437654 0.4573097 ],[0.68596461 3.58631136 0.22865486],[0.69915616 3.66270063 0.        ],[0.69915618 3.66084656 0.11652603],[0.69915618 3.66084656 0.11652603],[ 5.61742373e+00 -2.45545399e-07  3.51776721e-01]","[ 0.2594113   3.5026524  -0.21738797],[ 0.25579688  3.5045993  -0.23615558],[ 0.25348037  3.5463235  -0.29017952],[ 0.2532343  3.5379217 -0.3203208],[ 0.25523353  3.514656   -0.24929418],[ 0.27782252  3.555457   -0.24828744],[ 0.27782252  3.555457   -0.29174513],[ 0.27782252  3.555457   -0.33157882],[ 0.27782252  3.555457   -0.34779993],[ 0.23376226  3.4654455  -0.25110668],[ 0.2263737  3.4697092 -0.2950141],[ 0.22967502  3.365987   -0.33451045],[ 0.23035982  3.3452427  -0.3427036 ],[ 0.26679322  3.5805974  -0.3283018 ],[ 0.2785158   3.5362604  -0.39219457],[ 0.2846961  3.5386736 -0.454381 ],[ 0.23805818  3.508013   -0.33017373],[ 0.24484378  3.2995322  -0.39321104],[ 0.24484378  3.2995322  -0.46035337]",None
47.033071517944336,2024-06-25 12:51:39.246441,"[0.32319485 3.43222858 0.        ],[ 0.32979066  3.49536605 -0.21986044],[ 0.41333762  3.25462366 -0.4133376 ],[ 0.42213205  3.32387105 -0.42213203],[ 0.42213205  3.32387105 -0.42213203],[ 0.42213206  3.34890683 -0.10553301],[ 0.43092647  3.39311844 -0.43092645],[ 0.43972085  3.44662351 -0.54965107],[ 0.43972085  3.44662351 -0.54965107],[0.43972089 3.48324436 0.21986044],[ 0.5386581   3.36219317 -0.53865807],[0.56064411 3.51555605 0.44851528],[0.67277293 3.49583077 0.44851528],[0.67277297 3.51734377 0.22425765],[0.68596456 3.59359323 0.        ],[ 0.80029202  3.56804171 -0.11432743],[ 0.80029202  3.56804171 -0.11432743],[ 0.81568221  3.63105281 -0.23305206],[ 0.81568221  3.63105281 -0.23305206],[ 0.81568221  3.63665773 -0.11652603],[ 0.83107244  3.69002589 -0.3561739 ],[ 0.83107245  3.69956332 -0.23744927],[5.21069247 1.93412754 0.        ],[ 5.21069254  1.92631266 -0.17368975],[5.27665067 1.95861019 0.        ],[5.27665067 1.95861019 0.        ],[ 5.27665074  1.95069639 -0.17588836]","[ 0.27501407  3.5446994  -0.21613002],[ 0.27004576  3.5343738  -0.23437922],[ 0.26579747  3.558367   -0.28794712],[ 0.26469615  3.5453227  -0.31888145],[ 0.26900762  3.5402067  -0.24746916],[ 0.28984624  3.5763512  -0.25046682],[ 0.28984624  3.5763512  -0.29367104],[ 0.28984624  3.5763512  -0.33355382],[ 0.28984624  3.5763512  -0.3496802 ],[ 0.24725878  3.492212   -0.24673429],[ 0.2367661   3.4707038  -0.28976226],[ 0.2408961  3.379177  -0.3300249],[ 0.24174911  3.3608716  -0.33834058],[ 0.27732792  3.5870178  -0.32753655],[ 0.28139472  3.5611157  -0.39217237],[ 0.28375432  3.546112   -0.45461127],[ 0.24979284  3.511585   -0.32750294],[ 0.2633392   3.3232782  -0.39170143],[ 0.2633392  3.3232782 -0.4577259]",None
59.133291244506836,2024-06-25 12:51:39.363862,"[0.42213206 3.34391467 0.21106602],[0.43092649 3.41357963 0.21546324],[0.43972088 3.47456012 0.32979064],[ 0.52766506  3.33390792 -0.10553301],[ 0.53865807  3.39824529 -0.21546324],[ 0.5386581   3.36219317 -0.53865807],[ 0.5386581   3.40336441 -0.10773162],[ 0.5386581   3.40336441 -0.10773162],[ 0.54965109  3.43080919 -0.54965107],[ 0.54965109  3.47282066 -0.10993022],[ 0.54965109  3.47282066 -0.10993022],[ 0.5606441   3.53694909 -0.22425765],[ 0.65958129  3.4396039  -0.32979064],[ 0.67277293  3.50839605 -0.33638646],[ 0.67277297  3.51734377 -0.22425765],[ 0.68596457  3.56437654 -0.4573097 ],[ 0.68596457  3.56437654 -0.4573097 ],[ 0.68596461  3.58631136 -0.22865486],[ 5.61742373e+00 -2.45545399e-07 -3.51776721e-01],[ 5.69878244e+00 -2.49101702e-07  0.00000000e+00]","[ 0.28086513  3.5488257  -0.21845578],[ 0.27450323  3.5351088  -0.23614863],[ 0.27192348  3.561374   -0.28887135],[ 0.27143994  3.54679    -0.3202681 ],[ 0.27386248  3.5415964  -0.24924389],[ 0.2968026   3.5721526  -0.24845882],[ 0.30514005  3.622183   -0.28900886],[ 0.29560393  3.5389345  -0.25483984],[ 0.29159766  3.505091   -0.24048483],[ 0.2541019  3.4795012 -0.2501278],[ 0.24719262  3.4682984  -0.29413623],[ 0.25451845  3.3557222  -0.3328709 ],[ 0.25604302  3.3332071  -0.34093183],[ 0.28814885  3.5635524  -0.32437688],[ 0.2888179   3.3699276  -0.38782096],[ 0.2888179   3.3699276  -0.45304793],[ 0.25651717  3.5011752  -0.3248095 ],[ 0.28753674  3.3521385  -0.38562855],[ 0.28753674  3.3521385  -0.45120165]",None
