elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.28380584716797,2024-06-25 13:50:06.258445,"[-1.47746218  2.54400099  0.27702415],[-1.41809992  2.65722975  0.28361997],[-1.38512075  2.58390934  0.36936553],[-1.35214165  2.52238763  0.3605711 ],[-1.35214165  2.52238763  0.3605711 ],[-1.31916271  2.48432579  0.08794418],[-1.3191627   2.44668232  0.43972088],[-1.26199889  2.56867382  0.3605711 ],[-1.23121851  2.50602338  0.3517767 ],[-1.2312185   2.51680203 -0.26383253],[-1.20043805  2.41309431  0.51447342],[-1.20043805  2.46732792  0.        ],[-1.200438    2.461361   -0.17149115],[-1.16086308  2.86320086  0.19347718],[-1.1432743   2.54734687 -0.3517767 ],[-1.13447989  2.79812826  0.18907999],[-1.11469242  2.48366313 -0.34298228],[-1.10809667  2.70009748  0.46170691],[-1.08611055  2.43005368 -0.25064089],[-1.08611053  2.4199794  -0.33418785],[-1.06412449  2.900545    0.19347718],[-1.0399399   2.81564161  0.37815995],[-1.01575522  2.75016151  0.36936553],[-0.99157055  2.6846814  -0.3605711 ],[-0.72114222  2.72075936  0.63099947],[4.74458835 3.40419787 0.        ]","[-0.02411394  2.656686   -0.15395132],[-0.03372701  2.6679223  -0.18086833],[-0.03990129  2.7233562  -0.25678232],[-0.04383212  2.7030501  -0.30245212],[-0.03531374  2.681952   -0.20037761],[ 1.7375052e-03  2.7841170e+00 -2.0502096e-01],[ 0.00802347  2.8635442  -0.2653135 ],[ 0.0205088   2.7515535  -0.31942105],[ 0.02312881  2.7291553  -0.33077544],[-0.07606411  2.5718496  -0.19933142],[-0.10596289  2.5057974  -0.26276737],[-0.10567808  2.4015217  -0.32801393],[-0.10561812  2.3806665  -0.3417491 ],[-0.0218633   2.7499409  -0.31604895],[-0.03394043  2.6067274  -0.4154639 ],[-0.03394043  2.6067274  -0.50972605],[-0.06966539  2.6469557  -0.31319764],[-0.06461732  2.3835409  -0.4036542 ],[-0.04594233  2.478659   -0.4933318 ]",None
53.77531051635742,2024-06-25 13:50:06.317346,"[-1.2861836   2.3855152   0.42872785],[-1.25320451  2.3556689   0.16709393],[-1.23121855  2.4920966   0.43972088],[-1.13887702  2.33513722 -0.16269672],[-1.05752868  2.34362351 -0.40674178],[-1.05533014  2.60736326  0.08794418],[-1.05533014  2.60291003  0.17588836],[-1.0289469   2.52039481 -0.34298228],[-1.02894686  2.32621911 -1.02894684],[-1.02894684  2.54362477  0.        ],[-1.01575528  2.77485479  0.        ],[-1.01575523  2.76870213  0.18468277],[-1.01575523  2.76870213  0.18468277],[-1.00256363  2.36158767 -0.75192269],[-1.00256363  2.44294529 -0.41773482],[-0.9915706   2.70728645  0.09014278],[-0.99157055  2.70278058  0.18028556],[-0.99157053  2.69525403  0.27042833],[-0.97618035  2.29944056 -0.73213523],[-0.96738594  2.62951628  0.26383253],[-0.92341387  2.8054158  -0.09234139],[-0.91901663  2.30171514 -1.00256356],[-0.9014278   2.73862011 -0.09014278],[-0.89483196  2.24114363 -0.97618028]","[-0.01945461  2.6210308  -0.1528756 ],[-0.03018195  2.62775    -0.17991705],[-0.03636687  2.6849406  -0.256834  ],[-0.04017112  2.6652887  -0.3034408 ],[-0.03177416  2.6422389  -0.1997182 ],[ 0.00383462  2.7537813  -0.20475651],[ 0.00935934  2.8382292  -0.26603493],[ 0.02298565  2.7367275  -0.32110506],[ 0.0258331   2.7164273  -0.33261293],[-0.07313953  2.5293443  -0.19806027],[-0.10296088  2.4578605  -0.26346892],[-0.10331181  2.351036   -0.32987756],[-0.10338585  2.3296714  -0.3438901 ],[-0.01820423  2.7152913  -0.31669194],[-0.03024896  2.5661173  -0.41729477],[-0.03024896  2.5661173  -0.5130488 ],[-0.06609074  2.6113484  -0.31419212],[-0.06440394  2.3332715  -0.4047687 ],[-0.04090326  2.4473307  -0.49272823]",None
43.95651817321777,2024-06-25 13:50:06.438806,"[-1.31916267  2.46086612  0.3517767 ],[-1.2861836   2.3855152   0.42872785],[-1.25760162  1.29427415 -2.51520342],[-1.2532045   2.32434808  0.41773482],[-1.2312185   2.51680203  0.26383253],[-1.2312185   2.51680203  0.26383253],[-1.22901984  1.2648589  -2.45803984],[-1.200438    2.45388191 -0.25723671],[-1.200438    2.45388191  0.25723671],[-1.200438    2.461361    0.17149115],[-1.16965756  2.35122003 -0.50128178],[-1.16965751  2.3909618   0.25064089],[-1.16965751  2.39824911 -0.16709393],[-1.13887706  2.30518917 -0.40674178],[-1.13887702  2.33513722 -0.16269672],[-1.10809663  2.26512178 -0.23744928],[-1.10809663  2.26512178 -0.23744928],[-1.10809663  2.27202555 -0.15829952],[-1.08171333  2.66035762  0.27042833],[-1.05752864  2.35629566 -0.32539342],[-1.05533014  2.60736326  0.08794418],[-1.01575527  2.7733179   0.09234139],[-1.01575523  2.76870213  0.18468277],[-0.9915706   2.70728645  0.09014278],[-0.99157055  2.70278058  0.18028556],[-0.81128505  2.76666383 -0.09014278]","[-0.01321527  2.5554154  -0.15027785],[-0.02465552  2.5473351  -0.17798854],[-0.03015065  2.6082332  -0.2569476 ],[-0.03308471  2.5840707  -0.3055383 ],[-0.02607755  2.5628197  -0.1984214 ],[ 0.0065359  2.6929905 -0.2027988],[ 0.00755322  2.787642   -0.26575118],[ 0.02467558  2.7397213  -0.32279176],[ 0.02817218  2.7301369  -0.33444014],[-0.06944752  2.463587   -0.19680403],[-0.09935437  2.389035   -0.26558822],[-0.09509426  2.28655    -0.3326352 ],[-0.09419602  2.266053   -0.34677234],[-0.01112397  2.6418283  -0.31777588],[-0.02546834  2.4810483  -0.4209377 ],[-0.02546834  2.4810483  -0.51997524],[-0.05973817  2.547201   -0.31515166],[-0.05029357  2.2753682  -0.40647313],[-0.02605113  2.4303892  -0.48894137]",None
16.957759857177734,2024-06-25 13:50:06.518075,"[-1.22022543  2.28645334  0.24404507],[-1.18724644  2.22465744  0.23744928],[-1.18724637  2.23729369  0.        ],[-1.16965751  2.40261089  0.08354697],[-1.15426732  2.17378496  0.07695115],[-1.02894686  2.30894924 -0.15829952],[-1.02894686  2.47179369  0.60021903],[-1.00256363  2.44294529  0.41773482],[-1.00256363  2.42717956  0.50128178],[-1.00036497  2.2448117  -0.15390231],[-1.00036497  2.2448117  -0.15390231],[-0.97618035  2.36330635  0.48809014],[-0.967386    2.64125523  0.08794418],[-0.94979715  2.3265183   0.31659903],[-0.9432013   2.54073263  0.42872785],[-0.91901662  2.39533685  0.75192269],[-0.9014278   2.74010325  0.        ],[-0.9014278   2.73862011  0.09014278],[-0.90142777  2.73416587  0.18028556],[-0.89483195  2.41043852  0.40674178],[-0.89483194  2.42276121 -0.32539342],[-0.87944181  2.67327162  0.        ],[-0.87944181  2.67182465  0.08794418],[-0.87064736  2.34529168 -0.39574879],[-0.85745574  2.60643976  0.        ],[-0.83107251  2.82962694 -0.18468277],[-0.81348358  2.33513722  0.81348361],[-0.81128505  2.7622548  -0.18028556],[-0.81128501  2.74454787 -0.3605711 ],[-0.79149763  2.68769845 -0.26383253],[-0.7914976   2.66457804 -0.43972088]","[-0.00937712  2.5029695  -0.1486694 ],[-0.02206889  2.4877174  -0.17645213],[-0.02573554  2.540811   -0.25777656],[-0.02743145  2.5173638  -0.3079793 ],[-0.02301799  2.5012465  -0.19750242],[ 0.01082048  2.6292658  -0.20071645],[ 0.00736441  2.7387862  -0.26423553],[ 0.02871059  2.7111025  -0.32044587],[ 0.03303224  2.705566   -0.33182594],[-0.06607403  2.389529   -0.1959092 ],[-0.09172132  2.3209581  -0.26952332],[-0.08488687  2.2320623  -0.33846614],[-0.08345414  2.214283   -0.35291898],[-0.00352876  2.5765176  -0.31902248],[-0.01286505  2.4357567  -0.42524776],[-0.01286505  2.4357567  -0.52612734],[-0.05512333  2.4778986  -0.31840214],[-0.03465677  2.2452319  -0.41492048],[-0.03199843  2.3781729  -0.5025213 ]",None
61.16294860839844,2024-06-25 13:50:06.618640,"[-1.38951804  5.3562946   0.52106925],[-1.10809667  2.22747169  0.47489855],[-1.07731613  2.20220167  0.23085346],[-1.04653564  2.14970443  0.07475255],[-1.04653564  2.14970443  0.07475255],[-1.02894685  2.29261214  0.31659903],[-1.00036498  2.23820735  0.23085346],[-0.9761803   2.40081048  0.24404507],[-0.9761803   2.41181082  0.08134836],[-0.97178309  2.18451449  0.07475255],[-0.96738601  2.64271893  0.        ],[-0.94979711  2.33592386  0.23744928],[-0.92341383  2.27754617  0.15390231],[-0.92341381  2.28274013  0.        ],[-0.91901666  2.51058285  0.        ],[-0.91901662  2.50501616 -0.16709393],[-0.89483194  2.43909461  0.16269672],[-0.87064739  2.37712966  0.07914976],[-0.87064733  2.36656461 -0.23744928],[-0.85745574  2.60502897 -0.08574557],[-0.85745572  2.59371501 -0.25723671],[-0.85745572  2.59371501 -0.25723671],[-0.85745572  2.59371501 -0.25723671],[-0.83546965  2.52720943 -0.25064089],[-0.83546965  2.52720943 -0.25064089],[-0.81348361  2.4390946  -0.40674178],[-0.81348357  2.45127325 -0.32539342]","[-1.6521960e-03  2.4587450e+00 -1.4639437e-01],[-0.01564217  2.4413593  -0.17413911],[-0.0200935  2.4865007 -0.2576129],[-0.02063316  2.4673579  -0.30900946],[-0.0167885   2.4528272  -0.19563596],[ 0.01706314  2.5847616  -0.19784436],[ 0.01218854  2.6955283  -0.26339656],[ 0.03484704  2.6606617  -0.31991047],[ 0.03945018  2.6536882  -0.33139145],[-0.05620005  2.3167782  -0.19352734],[-0.08089431  2.259661   -0.2713625 ],[-0.07233451  2.1727374  -0.3421108 ],[-0.07053969  2.1553526  -0.35694522],[ 0.00434688  2.525721   -0.31999034],[ 0.00568926  2.4101377  -0.4280224 ],[ 0.00568926  2.4101377  -0.5299747 ],[-0.0483205  2.4159927 -0.3215767],[-0.02929056  2.233397   -0.42800817],[-0.03561523  2.4791074  -0.48445004]",None
44.8763370513916,2024-06-25 13:50:06.740863,"[-1.11469248  0.32083052  2.48662161],[-1.10809667  2.2428869   0.39574879],[-1.07731614  2.19277035  0.3078046 ],[-1.07731613  2.20891367  0.15390231],[-1.04653564  2.14580178  0.14950509],[-1.04653564  2.14970443  0.07475255],[-1.02894687  2.31301549  0.07914976],[-1.01575529  2.08773904  0.        ],[-1.01575529  2.08773904  0.        ],[-0.99157059  2.55439887 -0.9014278 ],[-0.98497475  2.0232513  -0.07035534],[-0.98497475  2.0232513  -0.07035534],[-0.9761803   2.40769158 -0.16269672],[-0.9432013   2.12026421 -0.07255395],[-0.91901665  2.50919233  0.08354697],[-0.89703055  2.21247335 -0.14950509],[-0.89703053  2.21751891  0.        ],[-0.87944181  2.67182465  0.08794418],[-0.87064736  2.15107467 -0.07255395],[-0.85745574  2.60643976  0.        ],[-0.85745574  2.60502897  0.08574557],[-0.84646271  2.31109821  0.07695115],[-0.84646271  2.31109821  0.07695115],[-0.83546967  2.5396079   0.        ],[-0.83546967  2.53823328 -0.08354697],[-0.81348361  2.47277604  0.        ],[-0.8134836   2.4714376  -0.08134836],[-0.81348357  2.46741792  0.16269672],[-0.79149765  2.69918438  0.08794418],[-0.79149761  2.40594441  0.        ],[-0.79149761  2.40594441  0.        ],[-0.79149759  2.39419849  0.23744928],[-0.77171019  2.6317047   0.08574557],[-0.76951155  2.33911255  0.        ]","[ 0.0087606   2.4023757  -0.14277886],[-0.00487879  2.376435   -0.17037067],[-0.01064417  2.433728   -0.25624007],[-0.00842354  2.419961   -0.30716485],[-0.00635581  2.3908544  -0.19236934],[ 0.02131534  2.5357454  -0.19394246],[ 0.00966133  2.6329138  -0.2604577 ],[ 0.04214498  2.6311908  -0.31186956],[ 0.04864682  2.630846   -0.32216004],[-0.04572135  2.2618442  -0.19103605],[-0.0661194   2.1968832  -0.27111164],[-0.0505866  2.1246839 -0.3408272],[-0.04735249  2.1102438  -0.35534278],[ 0.01715468  2.487178   -0.3226498 ],[ 0.03614208  2.3682415  -0.42791286],[ 0.03614208  2.3682415  -0.5316695 ],[-0.03717959  2.3686423  -0.32528636],[-0.01657142  2.2364933  -0.434943  ],[-0.01931594  2.419466   -0.50957763]",None
16.07966423034668,2024-06-25 13:50:06.816512,"[-1.00036499  2.20220167  0.46170691],[-0.9717831   2.13928155  0.44851527],[-0.9717831   2.13928155  0.44851527],[-0.94320131  2.07636165  0.43532367],[-0.94320131  2.07636165  0.43532367],[-0.92341387  2.23556013  0.46170691],[-0.91461944  2.02691771  0.35177669],[-0.91461944  2.02691771  0.35177669],[-0.89703059  2.17168692  0.44851527],[-0.8706474   2.10781392  0.43532367],[-0.87064736  2.14740075 -0.1451079 ],[-0.84426411  2.06801622  0.28142135],[-0.79149761  2.7006167   0.        ],[-0.79149761  2.7006167   0.        ],[-0.77171015  2.63310122  0.        ],[-0.77171015  2.63310122  0.        ],[-0.77171015  2.63310122  0.        ],[-0.75192273  2.56422503 -0.08354697],[-0.75192269  2.56558573  0.        ],[-0.75192269  2.56558573  0.        ],[-0.74752546  2.26118732 -0.22425764],[-0.74752546  2.14580177  0.74752548],[-0.72553947  2.0826901   0.72553948],[-0.69256039  2.28144274  0.6156092 ],[-0.66837574  2.34973523 -1.08611053],[-0.65078685  2.48745141 -0.40674178],[-0.65078684  2.49939444 -0.32539342],[-0.63319808  2.40594442 -0.47489855],[-0.61560921  2.35299466 -0.38475576],[-0.600219    2.43432876 -1.11469242],[-0.600219    2.43432876 -1.11469242],[-0.5694385   2.51917365 -0.32539342],[-0.55404832  2.42539457 -0.47489855],[-0.55404832  2.42539457 -0.47489855],[-0.53865807  2.35802243 -0.46170691],[-0.31659905  2.50168341 -0.23744928]","[ 0.01754001  2.382802   -0.14087664],[ 0.0039054   2.3500574  -0.16716957],[ 8.7396801e-04  2.4161925e+00 -2.5383899e-01],[ 0.00470772  2.4072914  -0.30437112],[ 0.00312635  2.3667054  -0.18944281],[ 0.02719449  2.5041478  -0.19287579],[ 0.01496933  2.6026225  -0.25890344],[ 0.04972112  2.5955026  -0.30995652],[ 0.05669436  2.5940785  -0.32020074],[-0.03029475  2.2162004  -0.18791787],[-0.05329551  2.1256902  -0.2667109 ],[-0.02989034  2.0651705  -0.33723974],[-0.02504373  2.0530665  -0.3518445 ],[ 0.03054379  2.475417   -0.32162055],[ 0.05957827  2.3489068  -0.42512792],[ 0.05957827  2.3489068  -0.52973956],[-0.02292354  2.3428998  -0.32523128],[-0.00749297  2.2258477  -0.43897903],[-0.03888895  2.349459   -0.5195588 ]",None
63.36212158203125,2024-06-25 13:50:06.921331,"[-1.35434033  5.22069206  0.50787761],[-0.89703058  2.19726715 -0.29901017],[-0.87064736  2.15107467 -0.07255395],[-0.87064736  2.15107467 -0.07255395],[-0.87064736  2.15107467 -0.07255395],[-0.84426408  2.08589052 -0.07035534],[-0.84426408  2.08589052 -0.07035534],[-0.82227801  2.21499756 -0.37376272],[-0.82227801  2.21499756 -0.37376272],[-0.8178808   2.02070637 -0.06815673],[-0.79809341  2.17540886 -0.1451079 ],[-0.79809341  2.17540886 -0.1451079 ],[-0.79149761  1.95552244 -0.06595814],[-0.77390877  2.11300409 -0.07035534],[-0.77390874  2.10948731 -0.14071068],[-0.74972406  2.04356577 -0.13631347],[-0.74972406  2.04356577 -0.13631347],[-0.72553947  1.97764444 -0.13191627],[-0.72553947  1.97764444 -0.13191627],[-0.71234782  2.3665646   0.55404834],[-0.69256038  2.23423536  0.76951155],[-0.65078687  2.47277605 -0.48809014],[-0.65078684  2.49939444 -0.32539342],[-0.65078684  2.49939444 -0.32539342],[-0.63319811  2.36921028 -0.63319805],[-0.63319806  2.42022315 -0.39574879],[-0.63319805  2.43184339 -0.31659903],[-0.61560923  2.16422983  1.00036497],[-0.61560921  2.35299466 -0.38475576],[-0.61560919  2.36429212 -0.3078046 ],[-0.59802036  2.25623942 -0.52326784],[-0.58482876  2.60741502 -0.08354697]","[ 0.03028321  2.3631034  -0.14011003],[ 0.01655588  2.3277173  -0.16612363],[ 0.01055679  2.3882368  -0.25291753],[ 0.01480709  2.3849022  -0.30381545],[ 0.01500314  2.3430853  -0.18858825],[ 0.03933911  2.4775531  -0.19294189],[ 0.02818173  2.5716772  -0.2614281 ],[ 0.06046741  2.5492446  -0.31560442],[ 0.06699285  2.544758   -0.32655433],[-0.01278929  2.182574   -0.18602876],[-0.03483418  2.087903   -0.26694936],[-0.0048275  2.0331295 -0.3374809],[ 1.3689101e-03  2.0221748e+00 -3.5204571e-01],[ 0.04129711  2.4502227  -0.3209432 ],[ 0.0675576   2.3582337  -0.42640486],[ 0.06392574  2.3740964  -0.5284945 ],[-0.01283471  2.3266947  -0.32550877],[-0.00464949  2.2096217  -0.44109553],[-0.06634185  2.348601   -0.49631646]",None
63.16566467285156,2024-06-25 13:50:07.043539,"[-0.82227804  2.24506677  0.07475255],[-0.79809344  2.17903554  0.07255395],[-0.7497241   2.04810702  0.        ],[-0.7497241   2.04697265 -0.06815673],[-0.74752546  2.26118732  0.22425764],[-0.74752545  2.25252137  0.29901017],[-0.72553951  1.9820392   0.        ],[-0.72553947  2.19468196  0.21766184],[-0.72553946  2.2006702   0.1451079 ],[-0.70355339  2.13398315  0.14071068],[-0.70355339  2.13398315  0.14071068],[-0.70355339  2.12002019  0.28142135],[-0.70135483  1.91490997 -0.06375953],[-0.70135483  1.91490997 -0.06375953],[-0.69256042  2.35802241  0.15390231],[-0.69256039  2.35173603  0.23085346],[-0.69256038  2.23423536 -0.76951155],[-0.68156732  2.06729611 -0.13631347],[-0.67277292  2.1704      0.74752548],[-0.65958135  2.00386849 -0.06595814],[-0.65958135  2.00386849 -0.06595814],[-0.65298551  2.1693509   0.50787765],[-0.63759526  1.93392225 -0.12751906],[-0.63319811  2.44725119 -0.15829952],[-0.63319807  2.34662689 -0.71234783],[-0.63319807  2.34662689 -0.71234783],[-0.63319805  2.43184339 -0.31659903],[-0.61560924  2.22892837  0.84646272],[-0.56943853  2.43230235 -0.73213523],[-0.56943851  2.47545076 -0.56943853],[-0.52326784  2.21121015  0.74752548],[-0.5012818   5.32083336 -0.16709393],[-0.16709394  5.30243576 -0.6683757 ],[ 0.          5.35082274 -0.84646267],[ 0.16709394  5.24951592 -1.00256356],[ 0.16929254  5.31858857 -1.0157552 ]","[ 0.04988351  2.343331   -0.14149217],[ 0.03616165  2.3048387  -0.16754176],[ 0.02768245  2.3437715  -0.2553812 ],[ 0.02831158  2.3264694  -0.30713245],[ 0.03396624  2.3147945  -0.19028495],[ 0.05308016  2.4593194  -0.19443408],[ 0.04709378  2.4844787  -0.2686965 ],[ 0.07330629  2.432929   -0.32946897],[ 0.07868268  2.4226189  -0.34193385],[ 0.00518861  2.1709166  -0.18888597],[-0.01330467  2.0499978  -0.2683946 ],[ 0.02414532  2.0051842  -0.33890402],[ 0.03183709  1.9962213  -0.3533858 ],[ 0.05313735  2.3978856  -0.3258733 ],[ 0.07090227  2.3328333  -0.43494624],[ 0.10102785  2.277681   -0.5415056 ],[-6.7068636e-04  2.2720330e+00 -3.3003151e-01],[ 0.00400715  2.2176049  -0.44668144],[-0.08004759  2.3402085  -0.47376522]",None
14.811038970947266,2024-06-25 13:50:07.117258,"[-1.31916253  5.06634015  0.65958127],[-0.98937196  5.18044326  0.16489533],[-0.68156735  2.07066395  0.06815673],[-0.66837575  5.30243576 -0.16709393],[-0.65958135  2.00386849 -0.06595814],[-0.65958135  2.00386849 -0.06595814],[-0.65298552  2.20902644  0.29021578],[-0.65298551  2.19827686  0.36276973],[-0.63759529  1.93707281 -0.06375953],[-0.63759526  1.93392225 -0.12751906],[-0.63319806  2.14208618  0.28142135],[-0.63319805  2.13166234  0.35177669],[-0.63319804  2.11885246  0.42213203],[-0.6134106   2.09297779  0.        ],[-0.6134106   2.09297779  0.        ],[-0.59802038  2.31491632  0.07475255],[-0.59362324  2.02116217 -0.13191627],[-0.58043159  2.23743952  0.21766184],[-0.57383578  1.95690861 -0.06375953],[-0.55404831  2.45108803 -0.31659903],[-0.52326784  2.33414752  0.        ],[-0.52326784  2.33414752  0.        ],[-0.50787765  2.26549628  0.        ],[-0.47489857  2.45619446 -0.39574879],[-0.47489855  2.46764532 -0.31659903],[-0.46170691  2.40772278 -0.23085346],[-0.46170691  2.40772278 -0.23085346],[-0.46170691  2.40772278 -0.23085346],[-0.44851527  2.34965699  0.        ],[-0.24404509  2.28645337 -1.22022536],[ 4.34444233  2.95146721 -1.00256356],[5.17991198 1.32626669 0.        ]","[ 0.0626902   2.3394687  -0.14436303],[ 0.0497832   2.2983994  -0.17037228],[ 0.04414989  2.3255985  -0.25865504],[ 0.04480426  2.300154   -0.31001556],[ 0.04832155  2.3053956  -0.19327888],[ 0.06818844  2.4526393  -0.19668461],[ 0.0826271  2.3680253 -0.2664616],[ 0.09351617  2.3729784  -0.33599302],[ 0.09568854  2.3739693  -0.34986448],[ 0.0231026   2.1518033  -0.19038954],[ 0.00862086  2.0424254  -0.2703347 ],[ 0.05146395  1.9968547  -0.33922148],[ 0.06026831  1.9877405  -0.35337788],[ 0.06887862  2.3663373  -0.3316852 ],[ 0.08839555  2.3121986  -0.4427339 ],[ 0.08836693  2.3500767  -0.5435752 ],[ 0.01492092  2.245515   -0.33292204],[ 0.02937242  2.1460795  -0.45261937],[-0.03679425  2.3692772  -0.46833456]",None
64.07952308654785,2024-06-25 13:50:07.223869,"[-0.85745572  2.46136099 -0.85745574],[-0.83546968  2.36749164 -0.91901666],[-0.83546965  2.3333398  -1.00256356],[-0.81348358  2.27193606 -0.97618028],[-0.67277293  2.2845435   0.22425764],[-0.66837574  2.34973523 -1.08611053],[-0.61341063  2.09186774  0.06815673],[-0.59802034  2.29674084  0.29901017],[-0.59362324  2.02438829  0.06595814],[-0.59362321  2.02546253  0.        ],[-0.58043161  2.24331361  0.1451079 ],[-0.58043161  2.24331361  0.1451079 ],[-0.58043159  2.23743952  0.21766184],[-0.57383575  1.95794704  0.        ],[-0.56284275  2.17533434  0.14071068],[-0.56284273  2.16963825  0.21106602],[-0.56284273  2.16963825  0.21106602],[-0.5452539   2.10735507  0.13631347],[-0.54525388  2.10183699  0.2044702 ],[-0.54525388  2.10183699  0.2044702 ],[-0.52766508  2.04257339 -0.06595814],[-0.51007623  1.97448754 -0.06375953],[-0.51007623  1.97448754 -0.06375953],[-0.49468598  5.25082232 -0.16489533],[-0.48809015  2.32804169 -1.05752865],[-0.44851528  2.27228071  0.59802034],[-0.32539343  2.35629566 -1.05752865],[-0.31659903  2.29261213 -1.02894686]","[ 0.07838866  2.34434    -0.14404193],[ 0.0636287   2.3011682  -0.16946161],[ 0.06085546  2.323438   -0.2575822 ],[ 0.06267609  2.2965434  -0.30859232],[ 0.06290703  2.3069224  -0.19239333],[ 0.08689959  2.4549403  -0.19475926],[ 0.08689959  2.4549403  -0.26769376],[ 0.08689959  2.4549403  -0.3362487 ],[ 0.08689959  2.4549403  -0.36262745],[ 0.04560395  2.138328   -0.18890233],[ 0.03237695  2.0484254  -0.26967883],[ 0.07451162  1.9847825  -0.3388577 ],[ 0.0832649   1.9720539  -0.35322928],[ 0.08791973  2.3562026  -0.3285009 ],[ 0.10225236  2.3104813  -0.4408937 ],[ 0.09736785  2.3729692  -0.5377378 ],[ 0.0381148   2.2195458  -0.33358005],[ 0.06166826  2.139682   -0.45294014],[ 0.06166826  2.139682   -0.56778485]",None
59.86356735229492,2024-06-25 13:50:07.340042,"[-0.83546965  2.3333398  -1.00256356],[-0.81348359  5.10100272  0.65078685],[-0.81348358  2.27193606 -0.97618028],[-0.73213524  2.17977178 -1.22022536],[-0.65078688  1.48891947 -2.03370898],[-0.65078687  1.9250535  -1.62696725],[-0.63319808  1.8031559  -1.66214499],[-0.63319808  1.33385543 -2.05789379],[-0.58043156  2.21853791  0.36276973],[-0.56284272  2.13861721  0.42213203],[-0.5628427   2.16163852  0.28142135],[-0.54525387  2.07178535  0.40894039],[-0.54525384  2.09408724  0.27262692],[-0.52766505  2.0265362   0.26383253],[-0.52326784  2.33414752  0.        ],[-0.52326784  2.33414752  0.        ],[-0.52326783  2.32935461  0.14950509],[-0.50787763  2.26084434  0.1451079 ],[-0.50787763  2.26084434  0.1451079 ],[-0.50787762  2.25501591  0.21766184],[-0.49248738  2.19233383  0.14071068],[-0.49248738  2.19233383  0.14071068],[-0.49248738  2.18668203  0.21106602],[-0.47709713  2.11834814  0.2044702 ],[-0.47709713  2.11834814  0.2044702 ],[-0.46170694  2.05531306  0.13191627],[-0.46170694  2.05531306  0.13191627],[-0.44631671  1.99089062  0.        ],[-0.4463167   1.9898694  -0.06375953]","[ 0.10508266  2.3591151  -0.13972892],[ 0.09039401  2.3117266  -0.16412225],[ 0.08687171  2.319663   -0.25202832],[ 0.0895133  2.2854962 -0.3044328],[ 0.08948052  2.3137798  -0.18692057],[ 0.10568589  2.4681976  -0.19275224],[ 0.10568589  2.4681976  -0.2646784 ],[ 0.10568589  2.4681976  -0.3326224 ],[ 0.10568589  2.4681976  -0.35893166],[ 0.06847961  2.1542494  -0.18305327],[ 0.0559534  2.0566747 -0.2615162],[ 0.09708785  1.9891534  -0.3305802 ],[ 0.10565215  1.9756491  -0.3449595 ],[ 0.11268002  2.3729124  -0.31087092],[ 0.12434229  2.2659824  -0.42462867],[ 0.07073162  2.343838   -0.50542724],[ 0.06143917  2.2039726  -0.3108573 ],[ 0.10733292  2.1232128  -0.42312506],[ 0.10733292  2.1232128  -0.5388617 ]",None
17.34137535095215,2024-06-25 13:50:07.419488,"[-4.97544197  1.26376344 -0.16049813],[-0.71234788  2.20201404 -1.02894686],[-0.44631671  1.99089062  0.        ],[-0.43532369  2.25151161  0.36276973],[-0.43532368  2.2701387   0.21766184],[-0.42872788  2.42979412 -1.20043805],[-0.42872788  2.42979412 -1.20043805],[-0.42213204  2.20134655  0.21106602],[-0.42213204  2.20134655  0.21106602],[-0.42213204  2.20134655  0.21106602],[-0.41773485  2.36749164 -1.16965755],[-0.41773485  2.36749164 -1.16965755],[-0.4089404  2.1325544  0.2044702],[-0.4089404  2.1325544  0.2044702],[-0.4089404  2.1325544  0.2044702],[-0.39574882  2.06902584  0.13191627],[-0.39574882  2.06902584  0.13191627],[-0.39574882  2.06902584  0.13191627],[-0.38475576  2.28014461  0.84646272],[-0.38475576  2.28014461  0.84646272],[-0.36276975  2.28285666 -0.21766184],[-0.36276974  2.2643342   0.36276973],[-0.35177671  2.22260528 -0.07035534],[-0.34078368  2.15314879 -0.06815673],[-0.32979066  2.08055838 -0.13191627],[-0.31879765  2.00614672 -0.19127858],[-0.30780462  2.31877206  0.76951155],[-0.29901017  2.27596648  0.67277291],[-0.29901017  2.27596648  0.67277291],[-0.29901017  2.27596648  0.67277291]","[ 0.12097463  2.3663547  -0.1387524 ],[ 0.1072987   2.316143   -0.16249347],[ 0.10152066  2.305624   -0.25026813],[ 0.10388511  2.2621894  -0.30411652],[ 0.10580993  2.3134236  -0.18510973],[ 0.11881343  2.4678319  -0.19335088],[ 0.11881343  2.4678319  -0.26475313],[ 0.11881343  2.4678319  -0.3312505 ],[ 0.11881343  2.4678319  -0.35762647],[ 0.08738537  2.1589785  -0.18136759],[ 0.07780458  2.0605626  -0.2589823 ],[ 0.11519709  1.9938494  -0.32842883],[ 0.12297794  1.9805067  -0.34287956],[ 0.1252492   2.367982   -0.30300504],[ 0.1095399   1.9534634  -0.35762995],[ 0.10741147  2.1444585  -0.4511178 ],[ 0.07386465  2.1878843  -0.30481473],[ 0.13910171  2.014372   -0.4036618 ],[ 0.11196637  2.3193145  -0.44970098]",None
