elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
59.880733489990234,2024-06-24 16:30:14.686367,"[-1.26199889  2.57972193  0.27042833],[-1.26199888  2.59229069  0.09014278],[-1.2312185   2.51680203  0.26383253],[-1.2312185   2.51680203  0.26383253],[-1.20043804  2.59707582 -0.73873105],[-1.20043802  2.62158478 -0.64638972],[-1.16086306  2.86973041  0.        ],[-1.13447989  2.72531105 -0.66177996],[-1.06412454  2.90699065  0.        ],[-1.06412454  2.90699065  0.        ],[-1.05533018  2.58502039  0.3517767 ],[-1.03993995  2.83934935 -0.09453999],[-1.0399399   2.81564161 -0.37815995],[-1.02894691  2.50723339  0.42872785],[-1.02894691  2.50723339  0.42872785],[-1.02894691  2.50723339  0.42872785],[-0.99157055  2.6846814  -0.3605711 ],[-0.99157055  2.6846814  -0.3605711 ],[-0.96738596  2.61920152 -0.3517767 ],[-0.92341388  2.61670134 -1.01575528],[-0.92341388  2.61670134 -1.01575528],[-0.90142781  2.55439886 -0.9915706 ],[-0.90142781  2.55439886 -0.9915706 ]","[-0.02181153  2.678975   -0.15860067],[-0.02917644  2.7146933  -0.18439536],[-0.02499188  2.7740312  -0.2616088 ],[-0.02268295  2.7678487  -0.3070557 ],[-0.02815502  2.728942   -0.20324269],[ 0.00513725  2.835412   -0.20163164],[ 0.01330338  2.8861012  -0.26033866],[ 0.023054    2.8041666  -0.31387332],[ 0.02705665  2.7718635  -0.33584931],[-0.06591987  2.6160762  -0.20331922],[-0.09575291  2.5311215  -0.26271245],[-0.08616912  2.467622   -0.32471314],[-0.08419289  2.4549222  -0.33749813],[ 6.4043701e-04  2.7980595e+00 -3.2725164e-01],[ 0.00977547  2.6760557  -0.4254874 ],[ 0.00977547  2.6760557  -0.5150412 ],[-0.04317364  2.7728834  -0.32916388],[-0.04112745  2.7537403  -0.42637533],[-0.05331968  2.8021145  -0.5065674 ]",None
47.203779220581055,2024-06-24 16:30:14.807369,"[-1.35214165  2.54802882  0.        ],[-1.31916271  2.4796516   0.17588836],[-1.3191627   2.44668232  0.43972088],[-1.200438    2.45388191  0.25723671],[-1.200438    2.46583756 -0.08574557],[-1.200438    2.46583756  0.08574557],[-1.20043798  2.67471413 -0.36936553],[-1.17185611  2.62190001 -0.27042833],[-1.16965755  2.40406304  0.        ],[-1.16965751  2.3909618   0.25064089],[-1.16965751  2.40261089  0.08354697],[-1.14327432  2.55795138 -0.26383253],[-1.14327431  2.56549921 -0.17588836],[-1.11469244  2.49400253 -0.25723671],[-1.10809667  2.70009748 -0.46170691],[-1.08611054  2.43722412 -0.16709393],[-1.08171338  2.64964574 -0.3605711 ],[-1.06412447  2.89246773  0.29021577],[-1.03993995  2.83934935  0.09453999],[-1.0399399   2.83462368  0.18907999],[-0.99157055  2.6846814  -0.3605711 ],[-0.96738596  2.61920152 -0.3517767 ],[-0.94539993  2.87221148 -0.09453999],[-0.83107249  2.82208328 -0.27702415],[-0.83107245  2.760992   -0.64638972]","[-0.00534874  2.6211748  -0.15548393],[-0.01519673  2.651426   -0.18199466],[-0.01278971  2.7050889  -0.26248404],[-0.01147634  2.699514   -0.31118205],[-0.01461843  2.6641233  -0.20133244],[ 0.01913024  2.7642338  -0.2021646 ],[ 0.03115161  2.8510523  -0.25985217],[ 0.03871323  2.8102818  -0.314857  ],[ 0.041821   2.7938616 -0.3374636],[-0.05164502  2.5698605  -0.2044325 ],[-0.08205487  2.4862945  -0.26471847],[-0.0811495   2.4128656  -0.32778895],[-0.08096179  2.39818    -0.34086648],[ 0.01229791  2.7343917  -0.33264259],[ 0.0148395   2.5978096  -0.43438485],[ 0.0148395  2.5978096 -0.5266329],[-0.03436266  2.704857   -0.3324754 ],[-0.03814682  2.6698668  -0.4330219 ],[-0.05775118  2.812918   -0.4968442 ]",None
8.231163024902344,2024-06-24 16:30:14.876793,"[-1.200438    2.461361   -0.17149115],[-1.1718561   2.62963654 -0.18028556],[-1.14327434  2.53364725 -0.43972088],[-1.14327431  2.56549921 -0.17588836],[-1.14327431  2.56549921  0.17588836],[-1.11469245  2.470306   -0.42872785],[-1.11469242  2.50136166 -0.17149115],[-1.11469242  2.48366313  0.34298228],[-1.08611057  2.37190999  0.58482878],[-1.08611054  2.43722412 -0.16709393],[-1.08611053  2.4199794  -0.33418785],[-1.05752868  2.34362351 -0.40674178],[-1.05752866  2.36610483 -0.24404507],[-1.05752865  2.37308657 -0.16269672],[-1.05533014  2.60736326 -0.08794418],[-1.02894684  2.54362477  0.        ],[-1.01575528  2.77485479  0.        ],[-1.00256358  2.4727644   0.16709393],[-0.99157055  2.70278058 -0.18028556],[-0.92341387  2.80693511  0.        ],[-0.90142777  2.73416587 -0.18028556]","[ 0.00600387  2.617337   -0.15751624],[-0.00701354  2.64204    -0.1830178 ],[-0.0041728   2.6773126  -0.26277807],[-0.00312912  2.666843   -0.31207946],[-0.00632043  2.6505604  -0.20247903],[ 0.02745992  2.7527113  -0.2033635 ],[ 0.03890434  2.8214042  -0.26239666],[ 0.04407433  2.707045   -0.3145096 ],[ 0.04629421  2.6607378  -0.33688587],[-0.04246793  2.5392926  -0.20428756],[-0.07066983  2.4774656  -0.26659486],[-0.07340694  2.3966637  -0.3296571 ],[-0.07397667  2.3805032  -0.3427833 ],[ 0.02087937  2.7009785  -0.33607644],[ 0.02232189  2.5715556  -0.44105273],[ 0.02232189  2.5715556  -0.5342418 ],[-0.02768259  2.6599808  -0.3355182 ],[-0.03391776  2.6356897  -0.4385426 ],[-0.07864338  2.7175984  -0.50228673]",None
62.24822998046875,2024-06-24 16:30:14.991365,"[-1.25320451  2.36010937 -0.08354697],[-1.22022543  2.28645334  0.24404507],[-1.22022541  2.29800116  0.08134836],[-1.16965751  2.40261089  0.08354697],[-1.11469242  2.50136166 -0.17149115],[-1.05752864  2.35629566 -0.32539342],[-1.02894687  2.31301549 -0.07914976],[-0.96738596  2.63685925 -0.17588836],[-0.96738596  2.61920152 -0.3517767 ],[-0.94979716  2.3143693  -0.39574879],[-0.94979715  2.3265183  -0.31659903],[-0.91901659  2.49804034  0.25064089],[-0.9014278   2.73862011  0.09014278],[-0.9014278   2.73862011  0.09014278],[-0.87944177  2.66747905  0.17588836],[-0.85745574  2.5709377  -0.42872785],[-0.85745571  2.60079201  0.17149115],[-0.83546967  2.48964352 -0.50128178],[-0.81128505  2.7622548  -0.18028556],[-0.81128505  2.76666383 -0.09014278],[-0.77171013  2.58235148 -0.51447342]","[ 0.02388257  2.6086512  -0.15666035],[ 0.01099239  2.6123273  -0.18294615],[ 0.00914608  2.6407592  -0.263716  ],[ 0.00911292  2.6164627  -0.31372756],[ 0.01054266  2.619196   -0.20261972],[ 0.04186645  2.73694    -0.20504345],[ 0.05361331  2.801157   -0.26451132],[ 0.06018874  2.7209077  -0.31910288],[ 0.06297274  2.6882997  -0.34221664],[-0.02684816  2.516569   -0.20217791],[-0.05140238  2.4389923  -0.26573336],[-0.05437832  2.3655875  -0.3299633 ],[-0.05499582  2.3509066  -0.34329063],[ 0.03280057  2.663313   -0.33555093],[ 0.03252141  2.557736   -0.44138953],[ 0.03252141  2.557736   -0.5350816 ],[-0.01730867  2.5879586  -0.33600375],[-0.02607571  2.4904141  -0.44499654],[ 0.01285982  2.4394672  -0.36186212]",None
43.60485076904297,2024-06-24 16:30:15.107137,"[-1.13887702  2.32804168  0.24404507],[-1.10809667  2.2428869   0.39574879],[-1.08611055  2.43005368  0.25064089],[-1.08611055  2.43005368  0.25064089],[-1.05752866  2.36610483  0.24404507],[-1.02894686  2.30894924  0.15829952],[-1.00256358  2.46569732  0.25064089],[-1.00036497  2.2448117   0.15390231],[-0.9761803   2.40769158  0.16269672],[-0.94979711  2.34662689  0.07914976],[-0.94320133  2.57665089  0.        ],[-0.94320128  2.55372142  0.34298228],[-0.9014278   2.70278057  0.45071388],[-0.89483192  2.43230236  0.24404507],[-0.87064736  2.34529168 -0.39574879],[-0.85745574  2.60643976  0.        ],[-0.84646268  2.28014462 -0.38475576],[-0.84646266  2.26581624 -0.46170691],[-0.83546967  2.50501615  0.41773482],[-0.82227799  2.20107857 -0.44851527],[-0.82227799  2.20107857 -0.44851527],[-0.81128503  2.75489075  0.27042833],[-0.79149761  2.67760784  0.3517767 ],[-0.79149759  2.64856569  0.52766506],[-0.71234785  2.34662689 -0.63319805],[-0.70355345  2.71204793 -0.26383253],[-0.70355343  2.67327163 -0.52766506],[-0.69256038  2.2062313  -0.84646272]","[ 0.03998409  2.5753684  -0.15393089],[ 0.02798459  2.5766602  -0.18199515],[ 0.02449246  2.5993884  -0.26329607],[ 0.02281854  2.56522    -0.31228405],[ 0.02712826  2.5821965  -0.20193104],[ 0.0580285   2.7034411  -0.20480636],[ 0.06955443  2.759308   -0.26541543],[ 0.08532377  2.6979961  -0.31985876],[ 0.09189606  2.6732397  -0.34254944],[-0.008935    2.464323   -0.19983977],[-0.03069953  2.3978915  -0.2658186 ],[-0.01899521  2.3586664  -0.3305844 ],[-0.01660748  2.3508215  -0.34379694],[ 0.04460153  2.6396015  -0.31815678],[ 0.04613134  2.5608826  -0.42206997],[ 0.04613134  2.5608826  -0.51564634],[-0.00297664  2.5020823  -0.31772822],[ 0.01816732  2.2790427  -0.4180893 ],[-0.02114353  2.4666657  -0.47371185]",None
52.12664604187012,2024-06-24 16:30:15.225559,"[-1.02894687  2.3021562   0.23744928],[-1.02894687  2.31301549  0.07914976],[-1.00256358  2.46569732  0.25064089],[-0.9761803   2.40081048  0.24404507],[-0.9761803   2.41181082  0.08134836],[-0.96738596  2.45929416 -0.96738601],[-0.92341381  2.28274013  0.        ],[-0.91901659  2.49804034  0.25064089],[-0.89483194  2.43909461  0.16269672],[-0.89483192  2.43230236  0.24404507],[-0.87064735  2.35728132  0.31659903],[-0.85745571  2.39474355 -1.02894684],[-0.8464627   2.24876497 -0.53865809],[-0.83546967  2.5396079   0.        ],[-0.79149765  2.69918438  0.08794418],[-0.79149761  2.67760784 -0.3517767 ],[-0.79149761  2.67760784  0.3517767 ],[-0.79149758  2.38502277  0.31659903],[-0.7717102   2.62751075  0.17149115],[-0.77171015  2.61066757  0.34298228],[-0.75192273  2.56013861  0.16709393],[-0.74752548  2.24133018 -0.37376272],[-0.74752548  2.22757573 -0.44851527],[-0.73213525  2.48612086  0.24404507],[-0.72553948  2.16205894 -0.43532367],[-0.71234782  2.39812019 -0.39574879],[-0.69256039  2.28144274 -0.6156092 ],[-0.69256036  2.30082663 -0.53865809],[-0.6727729   2.23508865 -0.52326784],[-0.6727729   2.23508865 -0.52326784],[-0.65298551  2.1693509  -0.50787765]","[ 0.05494305  2.5446413  -0.15033044],[ 0.04123974  2.534311   -0.17819186],[ 0.03488436  2.552971   -0.25855225],[ 0.03217645  2.5124335  -0.30784622],[ 0.0396402   2.5389817  -0.19841723],[ 0.06756417  2.6709855  -0.20256688],[ 0.07944897  2.7212222  -0.26559097],[ 0.10103229  2.6350327  -0.31722194],[ 0.10551953  2.617795   -0.3279561 ],[ 0.00495821  2.4248343  -0.19768253],[-0.01487796  2.3482797  -0.26649258],[-0.00380044  2.2847164  -0.33205414],[-1.5105456e-03  2.2720037e+00 -3.4560665e-01],[ 0.05691032  2.5784628  -0.31177524],[ 0.06644055  2.485693   -0.41562006],[ 0.06644055  2.485693   -0.5120268 ],[ 0.00766647  2.4357278  -0.31266114],[ 0.04385036  2.2595332  -0.41137925],[ 0.03623614  2.369147   -0.49981332]",None
56.442975997924805,2024-06-24 16:30:15.287998,"[-0.89703055  2.21247335 -0.14950509],[-0.89483198  2.44451481  0.        ],[-0.89483194  2.43909461  0.16269672],[-0.89483192  2.43230236  0.24404507],[-0.87064736  2.15107467 -0.07255395],[-0.87064736  2.14740075 -0.1451079 ],[-0.87064735  2.37317328  0.15829952],[-0.84646271  2.31109821  0.07695115],[-0.82227804  2.24506677 -0.07475255],[-0.82227804  2.24506677 -0.07475255],[-0.81128504  2.54802881 -1.08171331],[-0.79809339  2.16935091 -0.21766184],[-0.79149761  2.40464214 -0.07914976],[-0.79149761  2.40464214  0.07914976],[-0.79149758  2.38502277 -0.31659903],[-0.76951155  2.33911255  0.        ],[-0.76951152  2.33404406 -0.15390231],[-0.76951151  2.31877207 -0.3078046 ],[-0.75192271  2.55331339  0.25064089],[-0.75192271  2.55331339  0.25064089],[-0.74752546  2.26118732 -0.22425764],[-0.74752545  2.25252137 -0.29901017],[-0.72553946  2.18627089 -0.29021578],[-0.72553946  2.18627089 -0.29021578],[-0.69256036  2.33150567 -0.38475576],[-0.68596462  2.65118877  0.17149115],[-0.68596462  2.65118877  0.17149115],[-0.68596455  2.65672942  0.        ],[-0.6727729   2.26489116 -0.37376272],[-0.66837576  2.5832095   0.16709393],[-0.65298551  2.19827686 -0.36276973]","[ 0.0628493   2.5238125  -0.14889833],[ 0.04951264  2.510865   -0.17712049],[ 0.04341885  2.5327508  -0.25702363],[ 0.04051156  2.4905932  -0.3064899 ],[ 0.04795526  2.5164223  -0.19754142],[ 0.07363187  2.6514888  -0.20226999],[ 0.08481514  2.7075665  -0.2656503 ],[ 0.10960919  2.6134472  -0.31607354],[ 0.11478388  2.5946236  -0.32659715],[ 0.01442067  2.3961759  -0.19689324],[-0.0033479   2.3061578  -0.26626104],[ 0.00769323  2.2270494  -0.33303523],[ 0.00999627  2.2112277  -0.34696338],[ 0.06601118  2.5598533  -0.30932868],[ 0.0617532   2.3615506  -0.41207606],[ 0.0617532   2.3615506  -0.51355064],[ 0.01536332  2.4087152  -0.30842355],[ 0.05459167  2.2611527  -0.40807667],[ 0.0583723   2.3431048  -0.50231326]",None
53.19976806640625,2024-06-24 16:30:15.409906,"[-0.89703055  2.21247335  0.14950509],[-0.79809345  2.1802431   0.        ],[-0.79809341  2.17540886 -0.1451079 ],[-0.77390877  2.11417506  0.        ],[-0.77390877  2.11300409 -0.07035534],[-0.74752548  2.22757573 -0.44851527],[-0.73213521  2.44992306  0.48809014],[-0.73213521  2.44992306  0.48809014],[-0.72553946  2.18627089 -0.29021578],[-0.71234784  2.40984701  0.31659903],[-0.71234782  2.39812019  0.39574879],[-0.71234781  2.38370907  0.47489855],[-0.7035534   2.12817638 -0.21106602],[-0.70355339  2.12002019 -0.28142135],[-0.69256036  2.30082663  0.53865809],[-0.68156733  2.0616708  -0.2044702 ],[-0.6727729   2.26489116 -0.37376272],[-0.66837574  2.5764454   0.25064089],[-0.66837571  2.5546799   0.41773482],[-0.66837569  2.56694571  0.33418785],[-0.65298551  2.19827686 -0.36276973],[-0.65078687  2.47277605  0.48809014],[-0.61560926  2.37927192 -0.15390231],[-0.61560923  2.38300217  0.07695115],[-0.61560921  2.28144274 -0.69256037],[-0.59802036  2.25623942 -0.52326784],[-0.59802036  2.21625859 -0.67277291],[-0.58482878  2.60875318  0.        ],[-0.55404833  2.34128148 -0.79149761],[-0.53865807  2.34164269 -0.53865809]","[ 0.0835394   2.4557347  -0.14839624],[ 0.06942575  2.4350963  -0.1769422 ],[ 0.06166632  2.4655948  -0.2572151 ],[ 0.05960083  2.4329314  -0.30804026],[ 0.06739566  2.4430025  -0.19794399],[ 0.09008507  2.5855443  -0.20156491],[ 0.09152396  2.650955   -0.26667702],[ 0.12354693  2.5833488  -0.31563926],[ 0.13015372  2.5698273  -0.32574084],[ 0.03392798  2.3216386  -0.19682509],[ 0.02017443  2.2227848  -0.26838908],[ 0.04175469  2.1628566  -0.3354561 ],[ 0.04621506  2.150871   -0.34931797],[ 0.08520612  2.4985073  -0.3147174 ],[ 0.05660616  2.2420313  -0.41157094],[ 0.04189557  2.5094314  -0.46125916],[ 0.03145376  2.3630707  -0.31206828],[ 0.06299704  2.2416062  -0.41725606],[ 0.13880268  2.3167636  -0.48504534]",None
59.62991714477539,2024-06-24 16:30:15.530420,"[-1.31916262  5.08508953  0.49468597],[-1.16965752  5.2067928   0.33418787],[-1.15426728  5.13828229  0.32979065],[-0.98937199  5.17256425  0.32979065],[-0.97618035  5.10359665  0.32539344],[-0.76951155  2.33911255  0.        ],[-0.74752549  2.19217499 -0.59802034],[-0.7255395   2.12769941  0.58043155],[-0.72553947  2.0826901  -0.72553948],[-0.71234786  2.41892856  0.23744928],[-0.70355343  2.0632236  -0.5628427 ],[-0.70355341  2.08113904  0.4924874 ],[-0.69256042  2.35802241 -0.15390231],[-0.68156733  2.0616708  -0.2044702 ],[-0.68156732  2.05376949 -0.27262692],[-0.65298551  2.1693509  -0.50787765],[-0.63319809  2.45108802  0.07914976],[-0.63319805  2.13166234 -0.35177669],[-0.6134106   2.07514591 -0.27262692],[-0.59802036  2.25623942 -0.52326784],[-0.58043156  2.21853791 -0.36276973],[-0.56284271  2.15130942 -0.35177669],[-0.53865807  2.35802243 -0.46170691],[-0.51447344  2.69383061 -0.08574557],[-0.51447344  2.69383061 -0.08574557],[-0.50128181  2.62076593 -0.16709393],[-0.5012818   2.62475796 -0.08354697],[-0.5012818   2.62475796 -0.08354697],[-0.48809016  2.55568531 -0.08134836]","[ 0.09530123  2.3951511  -0.14675814],[ 0.08220376  2.3711474  -0.17622833],[ 0.07640842  2.3999228  -0.25853074],[ 0.07606228  2.3677807  -0.31072354],[ 0.08068055  2.3786435  -0.19786015],[ 0.10545525  2.5123365  -0.20131813],[ 0.10230482  2.5815096  -0.26856288],[ 0.1316781  2.573203  -0.324818 ],[ 0.13757554  2.5715418  -0.33611262],[ 0.05246156  2.23955    -0.1966902 ],[ 0.03986067  2.1638832  -0.27346304],[ 0.072676    2.1390805  -0.34175506],[ 0.07933059  2.1341202  -0.35560393],[ 0.10459459  2.4137092  -0.31883007],[ 0.08363137  2.1701474  -0.42281985],[ 0.0557788  2.4604795 -0.4579153],[ 0.04763675  2.2987962  -0.32002583],[ 0.08884454  2.1870606  -0.42578855],[ 0.10202152  2.4120362  -0.49142835]",None
58.18605422973633,2024-06-24 16:30:15.595703,"[-0.71234784  0.79937341 -2.29534304],[-0.70355339  2.12002019  0.28142135],[-0.68156732  2.05376949  0.27262692],[-0.65298551  2.19827686  0.36276973],[-0.63319805  2.13166234  0.35177669],[-0.63319805  2.10361293 -0.4924874 ],[-0.61560922  2.32259947  0.53865809],[-0.61341061  2.02070637  0.54525385],[-0.61341058  2.05263825  0.40894039],[-0.59802037  2.2722807   0.44851527],[-0.58043155  2.22918979 -0.29021578],[-0.56284272  2.13861721  0.42213203],[-0.53865807  2.35802243  0.46170691],[-0.53865807  2.35802243  0.46170691],[-0.52326782  2.29065029  0.44851527],[-0.50787763  2.22327837  0.43532367],[-0.49248737  2.17874486 -0.28142135],[-0.46170694  2.02116218 -0.3957488 ],[-0.44851529  2.29065028  0.52326784],[-0.4089404   2.12491668 -0.27262692],[-0.4067418   2.56988725  0.08134836],[-0.39574881  2.47018274 -0.39574879],[-0.36276974  2.17540886  0.72553948]","[ 0.10777706  2.333945   -0.14374194],[ 0.09408981  2.3174834  -0.17426139],[ 0.0899989   2.340771   -0.25862238],[ 0.09134096  2.31697    -0.31212646],[ 0.09301421  2.323561   -0.19644155],[ 0.12289345  2.441047   -0.19937086],[ 0.11134064  2.50612    -0.2669668 ],[ 0.11134064  2.50612    -0.33217716],[ 0.11134064  2.50612    -0.3575683 ],[ 0.06907022  2.173643   -0.19388649],[ 0.05698849  2.1184707  -0.27287424],[ 0.09262615  2.1056294  -0.3415589 ],[ 0.09980592  2.103061   -0.35539648],[ 0.11893037  2.384508   -0.3148957 ],[ 0.10818779  2.1005743  -0.41523868],[ 0.07220104  2.372227   -0.4565441 ],[ 0.06260644  2.2435138  -0.3174914 ],[ 0.11050224  2.165239   -0.42356226],[ 0.0688803   2.3919644  -0.47466213]",None
48.40731620788574,2024-06-24 16:30:15.710524,"[-0.75192269  2.42574124 -0.83546967],[-0.6859646   2.4836631  -0.94320133],[-0.68596459  2.5145538  -0.85745574],[-0.66837574  2.41997936 -0.91901666],[-0.59802034  2.29674084 -0.29901017],[-0.5628427   2.17988051  0.        ],[-0.54525388  2.11065901  0.06815673],[-0.54525385  2.11175918  0.        ],[-0.52766508  2.04257339  0.06595814],[-0.52766505  2.04363807  0.        ],[-0.52326782  2.32334956 -0.22425764],[-0.51007623  1.97448754  0.06375953],[-0.5100762   1.97551673  0.        ],[-0.47709715  2.12819334  0.        ],[-0.47709714  2.12382333 -0.13631347],[-0.47709714  2.12382333  0.13631347],[-0.46170694  2.05001449 -0.1978744 ],[-0.44631669  1.9816806  -0.19127858],[-0.43532368  2.2701387   0.21766184],[-0.43532367  2.23861558 -0.43532367],[-0.43092645  1.92125314 -0.06156092],[-0.42213206  2.2069608   0.14071068],[-0.42213204  2.19346245  0.28142135],[-0.39574881  2.04682876 -0.32979066],[-0.38255717  1.97860106 -0.31879763],[-0.36936559  1.38203943 -2.58555873],[-0.3517767   2.2058391   0.28142135],[-0.21766184  2.2701387   0.43532367],[-0.07255395  2.24683071  0.58043155],[ 4.555508    2.49939468 -0.32539344],[4.65444568 2.17117845 0.        ],[ 5.12589913e+00 -2.24060176e-07  3.20996256e-01]","[ 0.12535954  2.267855   -0.1371373 ],[ 0.11118332  2.2553637  -0.16760446],[ 0.10983604  2.2863765  -0.25510287],[ 0.11139795  2.2884927  -0.30851406],[ 0.11083165  2.2633772  -0.19044304],[ 0.12799907  2.4148383  -0.18901747],[ 0.14235336  2.3917751  -0.25969863],[ 0.14235336  2.3917751  -0.32698777],[ 0.14235336  2.3917751  -0.35359278],[ 0.08923201  2.1134737  -0.18879911],[ 0.08047009  2.0454888  -0.26978913],[ 0.11708963  2.0506716  -0.3392251 ],[ 0.12439132  2.0517082  -0.35307023],[ 0.13155293  2.3712232  -0.3264063 ],[ 0.10647351  1.954927   -0.36690027],[ 0.0903984   2.2235441  -0.42836875],[ 0.08507562  2.233731   -0.33199877],[ 0.11734185  2.1500332  -0.44611183],[ 0.10511112  2.367416   -0.51082563]",None
61.922311782836914,2024-06-24 16:30:15.833555,"[-0.44631671  1.99089062  0.        ],[-0.4463167   1.9898694   0.06375953],[-0.43092646  1.92223915  0.        ],[-0.40894041  2.14124986  0.06815673],[-0.39574882  2.06902584  0.13191627],[-0.39574881  2.07217745 -0.06595814],[-0.39574881  2.07217745  0.06595814],[-0.3957488   2.06376248 -0.1978744 ],[-0.38255718  2.00005824 -0.12751906],[-0.38255717  2.00310479 -0.06375953],[-0.36936554  1.93109064 -0.12312184],[-0.36936553  1.93403214 -0.06156092],[-0.36936552  1.93501165  0.        ],[-0.36276975  2.23626285  0.50787765],[-0.36276975  2.23626285  0.50787765],[-0.35177671  2.21367912  0.21106602],[-0.35177671  2.19571794  0.35177669],[-0.3517767   2.18328392  0.42213203],[-0.34078368  2.14450157  0.2044702 ],[-0.34078367  2.13690656  0.27262692],[-0.29901019  2.25252136 -0.74752548],[-0.29901018  2.33055377 -0.44851527],[-0.29901017  2.27596648 -0.67277291],[-0.2902158   2.2468307   0.50787765],[-0.28142137  2.17874485  0.4924874 ],[-0.27262693  2.12491668  0.40894039],[-0.23085346  2.39168344 -0.53865809],[-0.23085346  2.40772278 -0.46170691],[-0.22425764  2.32334956 -0.52326784],[-0.15390231  2.44675629 -0.23085346]","[ 0.1464799   2.2348459  -0.13257577],[ 0.12809286  2.2157903  -0.16160977],[ 0.1245735  2.243864  -0.2519417],[ 0.12603396  2.2537313  -0.30500335],[ 0.12718707  2.2229486  -0.18485904],[ 0.1464276   2.3660867  -0.18643415],[ 0.15988636  2.3511271  -0.25948748],[ 0.15988636  2.3511271  -0.3280977 ],[ 0.15988636  2.3511271  -0.35516265],[ 0.11586607  2.066571   -0.18389072],[ 0.11378407  1.9982027  -0.2675052 ],[ 0.15149248  1.9925625  -0.33911127],[ 0.15905982  1.9914345  -0.35348114],[ 0.14804283  2.3350155  -0.32826504],[ 0.14804283  2.3350155  -0.43733722],[ 0.14804283  2.3350155  -0.5400956 ],[ 0.10300085  2.1761599  -0.33450004],[ 0.11918759  2.1461153  -0.45295453],[ 0.21315768  2.2325194  -0.4951746 ]",None
55.10592460632324,2024-06-24 16:30:15.891396,"[-0.79149762  4.98077813  0.47489855],[-0.62440368  4.94620716  0.31220183],[-0.42213203  2.17077867 -0.42213203],[-0.36276974  2.2643342  -0.36276973],[-0.36276974  2.2643342  -0.36276973],[-0.34078368  2.14450157 -0.2044702 ],[-0.34078366  2.14991016 -0.13631347],[-0.32979068  2.07532426 -0.1978744 ],[-0.32979067  2.06797424 -0.26383253],[-0.32979067  2.06797424 -0.26383253],[-0.32979066  2.08055838 -0.13191627],[-0.31879765  2.00614672 -0.19127858],[-0.31879764  1.9898694  -0.31879763],[-0.31879763  2.01120637 -0.12751906],[-0.31879763  2.01120637 -0.12751906],[-0.31879763  2.01120637 -0.12751906],[-0.30780461  1.93696917 -0.18468276],[-0.30780459  1.94185435 -0.12312184],[-0.30780459  1.94185435 -0.12312184],[-0.30780459  1.94185435 -0.12312184],[-0.29901019  2.36270085 -0.22425764],[-0.29681158  1.87250245 -0.11872464],[-0.29681158  1.87250245 -0.11872464],[-0.29681158  1.87250245 -0.11872464],[-0.28142137  2.21591403 -0.28142135],[-0.28142137  2.21591403 -0.28142135],[-0.27262694  2.15422725 -0.2044702 ],[-0.24624369  1.94575366 -0.18468276],[-0.23744929  2.36656459 -0.87064739],[-0.23744929  2.36656459 -0.87064739],[-0.23085346  2.3276929  -0.76951155]","[ 0.15618989  2.2261915  -0.13179247],[ 0.13690212  2.2015638  -0.1602034 ],[ 0.13358691  2.221771   -0.25198847],[ 0.13535881  2.2333863  -0.30503753],[ 0.13605705  2.2066796  -0.18359981],[ 0.14881083  2.3583953  -0.1856196 ],[ 0.14881083  2.3583953  -0.25968695],[ 0.14881083  2.3583953  -0.32863697],[ 0.14881083  2.3583953  -0.35561854],[ 0.12183431  2.0587287  -0.18372817],[ 0.12278405  1.9948577  -0.2673399 ],[ 0.16205361  1.9699899  -0.3395627 ],[ 0.17002678  1.9650164  -0.35422665],[ 0.15628475  2.3099458  -0.33245403],[ 0.15628475  2.3099458  -0.4427161 ],[ 0.15628475  2.3099458  -0.54656327],[ 0.10899636  2.1967263  -0.33783635],[ 0.13011858  2.135169   -0.45645398],[ 0.21294755  2.2805128  -0.49890956]",None
