elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.387351989746094,2024-06-24 13:50:54.630512,"[-1.51703704  2.85876417  0.        ],[-1.48405794  2.79661705  0.        ],[-1.45107889  2.7327582  -0.09673859],[-1.41809991  2.66562545 -0.18907999],[-1.41590125  2.90842382  0.10113581],[-1.38512075  2.84519715  0.0989372 ],[-1.35434026  2.77692    -0.19347718],[-1.35434026  2.78197048  0.09673859],[-1.32355988  2.70556216 -0.28361997],[-1.32355988  2.70556216 -0.28361997],[-1.32355987  2.71874403 -0.09453999],[-1.29277938  2.64264204 -0.27702415],[-1.29277938  2.64264204 -0.27702415],[-1.28618355  2.8929616   0.        ],[-1.25760167  2.82701881 -0.09673859],[-1.24001284  3.06365163  0.10333441],[-1.24001284  3.06365163  0.10333441],[-1.22901989  2.74979771 -0.28361997],[-1.21362962  3.00017284  0.        ],[-1.21362962  3.00017284  0.        ],[-1.200438    2.69851803  0.09234139],[-1.18724637  2.91990477 -0.29681159],[-1.18724636  2.92827367 -0.1978744 ],[-1.16086309  2.85501793 -0.29021577],[-1.10809667  2.6826722   0.5540483 ],[-1.01575524  2.73617359  0.46170691]","[-0.00929785  2.9161484  -0.18291627],[-0.01735455  2.9353266  -0.20408556],[-0.02104306  2.99229    -0.2672681 ],[-0.02404256  2.9731174  -0.30396977],[-0.01826346  2.949161   -0.21965496],[ 0.00967826  3.0518732  -0.22327697],[ 0.01246858  3.1152203  -0.2712049 ],[ 0.0201349   3.0545154  -0.31556886],[ 0.02170487  3.0423746  -0.3246541 ],[-0.05220057  2.8684514  -0.21976674],[-0.07108899  2.8492408  -0.27027664],[-0.07379864  2.7717662  -0.3195126 ],[-0.07435884  2.7562711  -0.32969195],[-0.00593327  2.994428   -0.32007664],[-0.0233008  2.8800166 -0.4037461],[-0.03127809  2.8776212  -0.47905865],[-0.04536348  2.9316585  -0.31798074],[-0.04581786  2.7527802  -0.40137294],[-0.04581786  2.7527802  -0.4803841 ]",None
55.25779724121094,2024-06-24 13:50:54.746733,"[-1.38512076  2.83140218  0.29681159],[-1.35434026  2.77692     0.19347718],[-1.35434026  2.78197048  0.09673859],[-1.32355992  2.72038724  0.        ],[-1.25760167  2.82701881 -0.09673859],[-1.22901988  2.76276853 -0.09453999],[-1.22901987  2.76438561  0.        ],[-1.21362964  2.91544901 -0.70795065],[-1.200438    2.69851803 -0.09234139],[-1.20043799  2.69377408 -0.18468277],[-1.20043799  2.69377408 -0.18468277],[-1.18724641  2.90814783 -0.39574878],[-1.18724637  2.91990477 -0.29681159],[-1.18724636  2.92827367 -0.1978744 ],[-1.17185611  2.62190001 -0.27042833],[-1.17185611  2.62190001 -0.27042833],[-1.16086309  2.85501793 -0.29021577],[-1.16086309  2.85501793 -0.29021577],[-1.13447989  2.79812826 -0.18907999],[-1.11249384  3.0120817  -0.4045432 ],[-1.08171333  2.66798263 -0.18028556]","[ 2.5133640e-03  2.8778121e+00 -1.8174422e-01],[-0.00858374  2.8791118  -0.20248519],[-0.01457839  2.9421124  -0.2664645 ],[-0.01793213  2.9235983  -0.3041526 ],[-0.01005967  2.8943715  -0.21823753],[ 0.01640399  3.0064242  -0.2224964 ],[ 0.01584554  3.0756679  -0.27101612],[ 0.02557217  3.0059342  -0.31557935],[ 0.02757187  2.9919875  -0.32474127],[-0.04413617  2.7971277  -0.217393  ],[-0.06552827  2.7758408  -0.26893145],[-0.06664547  2.6998055  -0.32001534],[-0.06687649  2.6845984  -0.33057937],[ 8.5119903e-04  2.9658396e+00 -3.1665945e-01],[-0.01288801  2.8600771  -0.4009414 ],[-0.04176613  2.8377092  -0.473469  ],[-0.03937672  2.8692355  -0.31540024],[-0.03375606  2.6842563  -0.39838627],[-0.03375606  2.6842563  -0.47926658]",None
44.313669204711914,2024-06-24 13:50:54.866767,"[-1.51263986  2.55782664  0.56723994],[-1.35434026  2.78197048 -0.09673859],[-1.32355986  2.63866523  0.66177996],[-1.22901987  2.75791163  0.18907999],[-1.16086309  2.85501793 -0.29021577],[-1.10809662  2.57895455 -0.92341387],[-1.10809661  2.72524447  0.27702415],[-1.08830922  2.97305869  0.        ],[-1.08830921  2.97141202 -0.0989372 ],[-1.08171338  2.64964574  0.3605711 ],[-1.08171335  2.57499283 -0.7211422 ],[-1.06412447  2.89246773 -0.29021577],[-1.05533018  2.58502039  0.3517767 ],[-1.05533014  2.53517309 -0.61560927],[-1.05533014  2.53517309 -0.61560927],[-1.01575527  2.7733179   0.09234139],[-0.99157056  2.58444237 -0.811285  ],[-0.99157055  2.70278058  0.18028556],[-0.92341384  2.57895458 -1.10809659]","[ 0.01253732  2.8242538  -0.18143937],[-5.5122375e-04  2.8264542e+00 -2.0148861e-01],[-0.00810771  2.8849611  -0.26634455],[-0.0125715   2.8695147  -0.30382624],[-2.4201721e-03  2.8407025e+00 -2.1752942e-01],[ 0.02274305  2.9618018  -0.22184867],[ 0.02004214  3.0301738  -0.27167818],[ 0.03122908  2.9675186  -0.3166125 ],[ 0.03352338  2.9549875  -0.32582805],[-0.03604505  2.7387297  -0.21725635],[-0.05784962  2.70717    -0.2709163 ],[-0.05940821  2.6267254  -0.32288116],[-0.05973146  2.6106365  -0.33365843],[ 0.00573051  2.9149573  -0.31590533],[-9.7155571e-04  2.7990463e+00 -3.9968774e-01],[-9.7155571e-04  2.7990463e+00 -4.7719553e-01],[-0.0337331   2.8098884  -0.31392652],[-0.021626    2.619004   -0.39349765],[-0.01331191  2.6337514  -0.47462305]",None
11.449098587036133,2024-06-24 13:50:54.935264,"[-1.51263985  2.6131374   0.18907999],[-1.44228448  2.45711424  0.45071388],[-1.40710681  2.3581507   0.61560927],[-1.3851208   2.6036341   0.18468277],[-1.38512075  2.58390934  0.36936553],[-1.3521417   2.54164274  0.18028556],[-1.31916271  2.4796516   0.17588836],[-1.2400129   2.92091103 -0.93000963],[-1.21362971  2.85876413 -0.91022224],[-1.14327434  2.49674749 -0.61560927],[-1.13447989  2.79013131  0.28361997],[-1.11469247  2.41157042 -0.68596455],[-1.11469247  2.41157042 -0.68596455],[-1.10809666  2.71427132 -0.36936553],[-1.08830921  2.97141202 -0.0989372 ],[-1.08830921  2.97141202 -0.0989372 ],[-1.08171338  2.61879899 -0.54085666],[-1.06412454  2.90699065  0.        ],[-1.06412449  2.900545    0.19347718],[-1.05533014  2.53517309 -0.61560927],[-1.03993995  2.84092283  0.        ],[-1.01575522  2.75016151 -0.36936553],[-0.99157054  2.65424186 -0.54085666],[-0.96738589  2.93422678 -0.19347718],[-0.9453999   2.86753996 -0.18907999]","[ 0.0163188   2.7993748  -0.18185663],[ 0.00295061  2.8029995  -0.20193048],[-0.00387028  2.8538623  -0.26748487],[-0.00808641  2.836784   -0.30503765],[ 1.2570173e-03  2.8154585e+00 -2.1820728e-01],[ 0.02669236  2.9353564  -0.22262366],[ 0.02067953  3.0075717  -0.27216005],[ 0.03299578  2.948804   -0.31696165],[ 0.03551817  2.9370503  -0.3261371 ],[-0.03119539  2.701253   -0.21810322],[-0.05352397  2.6719127  -0.2724795 ],[-0.05423192  2.5886405  -0.3245803 ],[-0.05437901  2.5719857  -0.33540532],[ 0.00937206  2.8924873  -0.31605116],[-0.00650941  2.7205548  -0.39796373],[-0.00650941  2.7205548  -0.47769544],[-0.02921849  2.7783208  -0.31413668],[-0.01938933  2.5859556  -0.39456108],[ 0.0037085   2.5656242  -0.47653374]",None
51.40066146850586,2024-06-24 13:50:55.041468,"[-1.10809666  2.71427132  0.36936553],[-1.08171333  2.59855226 -0.63099947],[-0.99157059  2.63426752 -0.63099947],[-0.99157058  2.61103038 -0.7211422 ],[-0.99157056  2.67102653  0.45071388],[-0.96738599  2.57001724  0.61560927],[-0.96738599  2.54734686 -0.7035534 ],[-0.96738599  2.54734686 -0.7035534 ],[-0.96738597  2.52140734 -0.79149761],[-0.96738593  2.93900694 -0.09673859],[-0.94539994  2.87376697  0.        ],[-0.94539993  2.87221148 -0.09453999],[-0.94320132  2.50576674 -0.60021903],[-0.94320131  2.48366312 -0.68596455],[-0.94320131  2.48366312  0.68596455],[-0.92341388  2.61670134 -1.01575528],[-0.85745576  2.5145538   0.68596455],[-0.85085998  2.89699908 -0.18907999],[-0.83546969  2.450078    0.6683757 ],[-0.83546969  2.450078    0.6683757 ]","[ 0.02135952  2.7555964  -0.18196988],[ 0.00846116  2.7499504  -0.20300268],[ 1.9550622e-03  2.7988021e+00 -2.6938766e-01],[-1.1348277e-03  2.7805219e+00 -3.0733061e-01],[ 0.00683251  2.7620184  -0.21962048],[ 0.03171051  2.8883562  -0.22286831],[ 0.02664424  2.9529238  -0.27498505],[ 0.03856972  2.9143238  -0.32097447],[ 0.04099283  2.9066038  -0.33031893],[-0.02605569  2.6468873  -0.21928284],[-0.04825395  2.6050646  -0.27629375],[-0.04485681  2.5309937  -0.32915345],[-0.04415337  2.5161796  -0.34009883],[ 0.01751716  2.8331692  -0.31782103],[ 0.00659901  2.9022107  -0.3947362 ],[ 0.00659901  2.9022107  -0.46947056],[-0.02260889  2.721965   -0.31647202],[-1.3395101e-03  2.5600579e+00 -3.9849293e-01],[ 0.01589459  2.5510633  -0.4821528 ]",None
47.46413230895996,2024-06-24 13:50:55.166417,"[-1.200438    2.45388191  0.25723671],[-1.16965751  2.39824911  0.16709393],[-1.14327431  2.56549921  0.17588836],[-1.11469242  2.50136166  0.17149115],[-1.08611054  2.43722412  0.16709393],[-1.08171333  2.67254719  0.09014278],[-1.08171333  2.66798263  0.18028556],[-1.05752865  2.37308657  0.16269672],[-1.05533014  2.60736326  0.08794418],[-1.02894686  2.54217911  0.08574557],[-1.02894686  2.53783721  0.17149115],[-1.00256358  2.47699496  0.08354697],[-0.9915706   2.70728645  0.09014278],[-0.9761803   2.40081048  0.24404507],[-0.9761803   2.40769158  0.16269672],[-0.96738596  2.63685925  0.17588836],[-0.94539991  2.85973711 -0.28361997],[-0.92341384  2.79323153 -0.27702415],[-0.92341383  2.80085291 -0.18468277],[-0.91901662  2.50501616  0.16709393],[-0.85085993  2.8784284  -0.37815995]","[ 0.03151751  2.674619   -0.18170276],[ 0.01739824  2.6681445  -0.20285489],[ 0.01208173  2.7214835  -0.27061093],[ 0.01048955  2.7074902  -0.3089549 ],[ 0.01605393  2.6814332  -0.21998727],[ 0.03790343  2.8144817  -0.2218594 ],[ 0.02969195  2.861918   -0.27488422],[ 0.04523742  2.8478823  -0.3215024 ],[ 0.04836489  2.8450751  -0.3308812 ],[-0.01631461  2.5610256  -0.21965054],[-0.03487635  2.5285096  -0.2785924 ],[-0.02942052  2.466578   -0.33342698],[-0.0282963  2.454192  -0.344726 ],[ 0.0306416   2.7691882  -0.31786317],[ 0.00732955  2.7590995  -0.4022003 ],[-0.02212366  2.8374672  -0.4641892 ],[-0.01147071  2.6393237  -0.31861693],[ 0.01528226  2.5044312  -0.40556225],[ 0.02821916  2.5709634  -0.4837325 ]",None
58.58254432678223,2024-06-24 13:50:55.286326,"[-1.21362966  2.82456932 -1.01135807],[-1.200438    2.45388191  0.25723671],[-1.18724642  2.79661702 -0.89043478],[-1.18724638  2.76316558 -0.989372  ],[-1.16965751  2.3909618   0.25064089],[-1.16965751  2.3909618   0.25064089],[-1.13887702  2.31807144  0.32539342],[-1.13887702  2.32804168  0.24404507],[-1.11469242  2.50136166  0.17149115],[-1.11249388  2.86591105 -1.01135807],[-1.0861105   1.11778223  2.17222115],[-1.05533014  2.60291003  0.17588836],[-1.05533014  2.60291003  0.17588836],[-1.02894685  2.29261214  0.31659903],[-0.99157055  2.70278058 -0.18028556],[-0.92341383  2.78252653 -0.36936553],[-0.90142778  2.72672595 -0.27042833],[-0.89483198  2.44451481  0.        ],[-0.87064739  2.37712966  0.07914976],[-0.85745576  2.5145538  -0.68596455],[-0.85745574  2.5709377  -0.42872785],[-0.85745574  2.53638825 -0.60021903],[-0.83546969  2.450078   -0.6683757 ],[-0.83546967  2.48964352 -0.50128178],[-0.83546967  2.53823328 -0.08354697],[-0.8134836   2.4714376   0.08134836]","[ 0.03890486  2.6127753  -0.17940462],[ 0.02555242  2.601441   -0.20112231],[ 0.02131335  2.6648984  -0.26967347],[ 0.02117205  2.6491702  -0.3085873 ],[ 0.02446967  2.61736    -0.21863158],[ 0.04828595  2.7421021  -0.21942827],[ 0.04227719  2.7330992  -0.2759045 ],[ 0.05934103  2.7326896  -0.32443902],[ 0.06275442  2.7326078  -0.33414766],[-0.00332773  2.4748662  -0.2184288 ],[-0.02004164  2.4590158  -0.27940518],[-0.01447512  2.3946981  -0.3359214 ],[-0.01332574  2.3818347  -0.34759095],[ 0.04212211  2.6957939  -0.32183474],[ 0.04963405  2.6062796  -0.41279092],[ 0.00477986  2.7559185  -0.45341507],[ 3.4165382e-04  2.5721014e+00 -3.2122707e-01],[ 0.02316694  2.4740062  -0.41283453],[ 0.03141691  2.5307539  -0.4934764 ]",None
54.15153503417969,2024-06-24 13:50:55.345470,"[-1.58299531  5.39836877  0.17588836],[-1.06412453  2.7413061  -0.96738593],[-1.05752866  2.37726577  0.08134836],[-1.05752865  2.37308657  0.16269672],[-1.05752865  2.37308657  0.16269672],[-1.02894687  2.3021562   0.23744928],[-1.02894686  2.30894924  0.15829952],[-1.02894686  2.30894924  0.15829952],[-1.00256358  2.47699496 -0.08354697],[-1.00036497  2.2448117   0.15390231],[-0.91901665  2.50919233 -0.08354697],[-0.91901662  2.50501616 -0.16709393],[-0.89483193  2.39529138 -0.48809014],[-0.87944181  2.63685925 -0.43972088],[-0.87944181  2.62067753 -0.52766506],[-0.85745574  2.5709377  -0.42872785],[-0.85745572  2.59371501 -0.25723671],[-0.85745571  2.58377465 -0.34298228],[-0.83546964  2.51752395 -0.33418785],[-0.7914976   2.66457804 -0.43972088],[-0.7914976   2.66457804 -0.43972088],[-0.77171014  2.59796352 -0.42872785],[ 5.10076231  2.27297881 -0.70355341]","[ 0.04232806  2.5851912  -0.178228  ],[ 0.02870321  2.580529   -0.1998346 ],[ 0.02470253  2.6431155  -0.26910725],[ 0.02545062  2.633117   -0.30840594],[ 0.02768217  2.5962188  -0.21751413],[ 0.04785714  2.7321005  -0.21661353],[ 0.04910095  2.6854875  -0.27295655],[ 0.06427215  2.705801   -0.32249612],[ 0.06727907  2.7098637  -0.3323149 ],[-0.00313948  2.4673903  -0.2172167 ],[-0.01956019  2.4392612  -0.27853197],[-0.01031879  2.3783522  -0.33487967],[-0.00841343  2.3661702  -0.34649733],[ 0.04481743  2.6848807  -0.3245011 ],[ 0.05356549  2.5792487  -0.41602764],[ 0.00637245  2.7284465  -0.4552254 ],[ 0.00276916  2.569894   -0.32220012],[ 0.02468947  2.465623   -0.41440833],[ 0.02896863  2.5175877  -0.4960802 ]",None
51.91493034362793,2024-06-24 13:50:55.466345,"[-1.08171337  1.43946475 -2.25356946],[-1.08171332  1.68882442 -2.07328394],[-0.97618028  2.41318234  0.        ],[-0.97618028  2.41318234  0.        ],[-0.94979711  2.34662689 -0.07914976],[-0.94979709  2.34796134  0.        ],[-0.94979709  2.34796134  0.        ],[-0.94320133  2.57522378  0.08574557],[-0.92341383  2.28144274 -0.07695115],[-0.92341383  2.28144274 -0.07695115],[-0.92341381  2.28274013  0.        ],[-0.91901665  2.50919233 -0.08354697],[-0.91901665  2.50919233 -0.08354697],[-0.91901665  2.50919233 -0.08354697],[-0.89703055  2.21625859 -0.07475255],[-0.89483198  2.44316089 -0.08134836],[-0.87944178  2.45614729 -1.05533012],[-0.87064747  0.63435747 -2.90215769],[-0.85745572  2.59371501 -0.25723671],[-0.85085993  2.71051285 -1.03993995],[-0.83107247  2.6474776  -1.01575528],[-0.77171017  2.54217911 -0.68596455],[-0.75631995  2.70060237 -1.13447987],[-0.75192267  2.49804032 -0.58482878],[-0.7387311   2.6377976  -1.10809659]","[ 0.05331145  2.5458746  -0.17279224],[ 0.04024711  2.5328271  -0.19472882],[ 0.03493661  2.6073973  -0.26486388],[ 0.03665818  2.603009   -0.3068717 ],[ 0.03889358  2.5514252  -0.21260461],[ 0.05752854  2.6745288  -0.21557131],[ 0.06324801  2.6085534  -0.27242938],[ 0.07611969  2.6500916  -0.32449555],[ 0.07864575  2.658399   -0.3347135 ],[ 0.01122656  2.4144442  -0.21271048],[-0.00616106  2.384834   -0.2757794 ],[ 0.00686455  2.3375692  -0.33485782],[ 0.00953314  2.3281164  -0.34696132],[ 0.05792217  2.6459863  -0.32471126],[ 0.07157296  2.5522163  -0.41622853],[ 0.03386731  2.651293   -0.47661912],[ 0.01585391  2.5352163  -0.3255813 ],[ 0.03001009  2.4553432  -0.42088982],[ 0.02945746  2.5364904  -0.49833348]",None
67.5048828125,2024-06-24 13:50:55.589370,"[-1.00378767e+00 -4.38769541e-08  2.70428331e+00],[-0.94979711  2.34662689 -0.07914976],[-0.94979709  2.34796134  0.        ],[-0.92341383  2.27103702 -0.23085346],[-0.92341383  2.28144274 -0.07695115],[-0.92341381  2.28274013  0.        ],[-0.89703055  2.21625859 -0.07475255],[-0.89703055  2.21247335 -0.14950509],[-0.89703053  2.21751891  0.        ],[-0.89483198  2.44451481  0.        ],[-0.87064733  2.36656461 -0.23744928],[-0.81348358  2.46070384 -0.24404507],[-0.81348357  2.46741792 -0.16269672],[-0.79149761  2.37317328 -0.39574879],[-0.77171017  2.62050592 -0.25723671],[-0.75192271  2.55331339 -0.25064089],[-0.75192269  2.54372731 -0.33418785],[-0.68596456  2.62190839 -0.42872785],[-0.68596456  2.62190839 -0.42872785],[-0.66837573  2.53960791 -0.50128178],[-0.65078685  2.48745141 -0.40674178],[-0.63099944  2.59855227 -1.08171331],[-0.63099944  2.59855227 -1.08171331],[-0.61560924  2.5351731  -1.05533012],[-0.61560924  2.5351731  -1.05533012],[-0.600219    2.60925906 -0.60021903],[-0.58482878  2.52167942 -0.6683757 ],[-0.54085667  2.57972194 -1.1718561 ],[-0.52766507  2.51680203 -1.14327431]","[ 0.06628034  2.5100007  -0.17134991],[ 0.05324008  2.4935114  -0.19337633],[ 0.04555035  2.5684278  -0.26463962],[ 0.04714672  2.567107   -0.30862644],[ 0.05128707  2.5121214  -0.21147549],[ 0.07115246  2.6339214  -0.21382026],[ 0.06613711  2.644907   -0.27243912],[ 0.08878604  2.6489549  -0.32298654],[ 0.09330752  2.6497643  -0.3330775 ],[ 0.02586906  2.3729532  -0.21184795],[ 0.00699089  2.3494203  -0.27515757],[ 0.02072378  2.30944    -0.3362132 ],[ 0.02352761  2.3014438  -0.3486789 ],[ 0.06910098  2.612896   -0.32495743],[ 0.08552423  2.5178673  -0.41594517],[ 0.08788317  2.5677407  -0.49624637],[ 0.02578218  2.5055888  -0.3277762 ],[ 0.03340499  2.439295   -0.42392293],[ 0.03086215  2.5543315  -0.4957612 ]",None
53.99274826049805,2024-06-24 13:50:55.649025,"[-0.89703055  2.21247335  0.14950509],[-0.89483198  2.44316089  0.08134836],[-0.87064739  2.37712966  0.07914976],[-0.84646271  2.31109821  0.07695115],[-0.822278    2.24133019  0.14950509],[-0.81348361  2.47277604  0.        ],[-0.79809344  2.17903554  0.07255395],[-0.79809344  2.17903554  0.07255395],[-0.79149761  2.40464214  0.07914976],[-0.76951152  2.33404406  0.15390231],[-0.74752545  2.26735701  0.14950509],[-0.72114219  2.76959931 -0.3605711 ],[-0.71234788  2.42539456  0.15829952],[-0.70355345  2.71204793 -0.26383253],[-0.7035534   2.70204826 -0.3517767 ],[-0.69256042  2.35802241  0.15390231],[-0.69256041  2.36178622  0.07695115],[-0.68596457  2.58803947 -0.60021903],[-0.68596456  2.62190839 -0.42872785],[-0.66837573  2.53960791 -0.50128178],[-0.66837571  2.5546799  -0.41773482],[-0.65078688  2.50864413 -0.24404507],[-0.63319811  2.44725119  0.15829952],[-0.61560919  2.36429212  0.3078046 ],[-0.5980204   2.31129265  0.14950509],[-0.58482876  2.56013862 -0.50128178],[-0.56943853  2.50732483 -0.40674178],[-0.5276651   2.55492601 -1.05533012],[-0.51447346  2.4910528  -1.02894684],[-0.4397209   2.57152152 -1.05533012],[-0.42872787  2.50723341 -1.02894684]","[ 0.07447775  2.4921517  -0.17105408],[ 0.06127606  2.473808   -0.1931148 ],[ 0.0526538   2.546355   -0.26520684],[ 0.05349581  2.546196   -0.30991364],[ 0.05909273  2.4917846  -0.21136987],[ 0.07892098  2.6121824  -0.21415639],[ 0.069727   2.6606762 -0.2712627],[ 0.0927964   2.6265101  -0.32149056],[ 0.09748247  2.619677   -0.33169335],[ 0.03458898  2.3547647  -0.21239717],[ 0.01567337  2.3340962  -0.27644235],[ 0.02930747  2.2878997  -0.33807144],[ 0.03210065  2.2786603  -0.3506971 ],[ 0.07498457  2.5949404  -0.32708976],[ 0.09220812  2.511733   -0.41918278],[ 0.11068425  2.4991226  -0.50480705],[ 0.03124101  2.4852164  -0.32864603],[ 0.03875613  2.4373827  -0.42559922],[ 0.02631906  2.5413458  -0.4978786 ]",None
55.710792541503906,2024-06-24 13:50:55.769460,"[-0.89703055  2.20615018  0.22425764],[-0.84646268  2.30725174 -0.15390231],[-0.82227804  2.24506677  0.07475255],[-0.82227801  2.21499756  0.37376272],[-0.79809339  2.16935091  0.21766184],[-0.79809339  2.16935091  0.21766184],[-0.76951154  2.33784646 -0.07695115],[-0.72553947  2.19468196  0.21766184],[-0.67277293  2.2845435   0.22425764],[-0.63319808  2.40594442 -0.47489855],[-0.61560919  2.36429212  0.3078046 ],[-0.60021903  2.56377829 -0.77171015],[-0.600219    2.60925906 -0.60021903],[-0.58482876  2.56013862 -0.50128178],[-0.58482876  2.56013862 -0.50128178],[-0.58482876  2.54235491 -0.58482878],[-0.56943851  2.49276648 -0.48809014],[-0.56943851  2.49276648 -0.48809014],[-0.56943851  2.47545076 -0.56943853],[-0.56943851  2.37726575 -0.89483198],[-0.55404833  2.34128148  0.79149761],[-0.55404832  2.42539457 -0.47489855],[-0.55404832  2.42539457 -0.47489855],[-0.55404832  2.42539457  0.47489855],[-0.53865807  2.35802243  0.46170691],[-0.52326782  2.29065029  0.44851527],[-0.50128179  2.46002903 -0.91901666],[-0.46170692  2.31749486  0.69256037],[-0.42872785  2.47030602 -1.11469242],[-0.42872785  2.47030602 -1.11469242],[-0.33418786  2.41997939 -1.08611053],[4.84572401 2.25422047 0.16709393]","[ 0.09118593  2.4673584  -0.17220517],[ 0.07789516  2.450915   -0.19515568],[ 0.06776686  2.5153093  -0.26854837],[ 0.06715913  2.5101814  -0.31451628],[ 0.07534476  2.4668176  -0.21363676],[ 0.09185727  2.5977829  -0.21427211],[ 0.09306781  2.64678    -0.27396736],[ 0.10623538  2.5704389  -0.3274644 ],[ 0.10896331  2.5551705  -0.33854747],[ 0.04789391  2.3409944  -0.21283399],[ 0.02950454  2.3054712  -0.2789434 ],[ 0.04394232  2.2681627  -0.3418116 ],[ 0.04688706  2.2607012  -0.35463426],[ 0.08690551  2.565223   -0.3299524 ],[ 0.10649449  2.471888   -0.42369965],[ 0.13564533  2.4465342  -0.50895274],[ 0.0430432   2.4615545  -0.32901385],[ 0.04705203  2.4197657  -0.4277327 ],[ 0.01973441  2.5266461  -0.4951981 ]",None
59.52644348144531,2024-06-24 13:50:55.890458,"[-1.0025636   5.24951592  0.16709393],[-0.82227804  2.24506677  0.07475255],[-0.79809345  2.1802431   0.        ],[-0.74752546  2.26118732  0.22425764],[-0.72553948  2.20425532  0.07255395],[-0.72553946  2.2006702   0.1451079 ],[-0.70355342  2.1386172   0.        ],[-0.70355342  2.13745963  0.07035534],[-0.69256042  2.35802241 -0.15390231],[-0.61560926  2.37927192 -0.15390231],[-0.58482878  2.57509044 -0.41773482],[-0.58482878  2.57509044 -0.41773482],[-0.56943853  2.50732483 -0.40674178],[-0.56943853  2.50732483 -0.40674178],[-0.56943853  2.50732483 -0.40674178],[-0.55404833  2.43955945 -0.39574879],[-0.55404831  2.45108803 -0.31659903],[-0.55404831  2.45108803 -0.31659903],[-0.53865807  2.39168345 -0.23085346],[-0.52326781  2.31491633  0.29901017],[-0.46170691  2.39909954  0.3078046 ],[-0.3078046   2.34290674  0.69256037],[-0.25064089  2.39096178 -1.16965755],[-0.23744929  2.36656459  0.87064739],[-0.1495051   2.32935461  0.52326784],[ 5.11175512  1.29838701 -0.16489533],[ 5.17991193  1.31569885 -0.16709393],[ 5.27665043e+00 -2.30649725e-07  0.00000000e+00]","[ 0.10467476  2.462613   -0.17532498],[ 0.08804452  2.443171   -0.19695993],[ 0.0832088   2.4988723  -0.27201152],[ 0.08346388  2.4889672  -0.31811383],[ 0.08683254  2.4568973  -0.21577029],[ 0.10777321  2.5754404  -0.215739  ],[ 0.11197165  2.5189452  -0.2778684 ],[ 0.12687519  2.5192199  -0.3355667 ],[ 0.12985548  2.519275   -0.34710485],[ 0.0704971   2.3106017  -0.21617143],[ 0.04819684  2.2910497  -0.28317517],[ 0.06739672  2.2599998  -0.34629634],[ 0.07130021  2.25379    -0.35912925],[ 0.10548449  2.5345428  -0.33144343],[ 0.12403086  2.4315672  -0.4269919 ],[ 0.13302895  2.4558609  -0.51295847],[ 0.06247118  2.4139104  -0.33203715],[ 0.06608903  2.3895202  -0.43184817],[ 0.02467532  2.515205   -0.48851904]",None
51.59187316894531,2024-06-24 13:50:55.948087,"[-1.15426725  5.10643314  0.65958127],[-1.13887706  5.01464967  0.81348357],[-0.81128504  2.54802881 -1.08171331],[-0.79149765  2.48588191 -1.05533012],[-0.79149762  2.52140732 -0.96738601],[-0.71234786  2.41892856 -0.23744928],[-0.70355344  2.5790296  -0.87944181],[-0.69256038  2.34290674 -0.3078046 ],[-0.65298556  2.22682709 -0.07255395],[-0.65298556  2.22682709 -0.07255395],[-0.65298556  2.22682709  0.07255395],[-0.65298556  2.22682709  0.07255395],[-0.6331981   2.15590622  0.14071068],[-0.6331981   2.15934741  0.07035534],[-0.61560926  2.37927192 -0.15390231],[-0.600219    2.60925906 -0.60021903],[-0.59802038  2.31491632  0.07475255],[-0.59802034  2.31612296  0.        ],[-0.59802034  2.31612296  0.        ],[-0.59802034  2.29674084 -0.29901017],[-0.58043161  2.24331361  0.1451079 ],[-0.56284275  2.17533434  0.14071068],[-0.53865807  2.39168345 -0.23085346],[-0.53865806  2.38300218 -0.3078046 ],[-0.52326783  2.32935461  0.14950509],[-0.40674179  2.52442193 -0.48809014],[-0.40674179  2.52442193 -0.48809014],[-0.40674179  2.52442193 -0.48809014],[-0.39574881  2.43955945 -0.55404834],[-0.39574881  2.43955945 -0.55404834],[-0.33418788  2.38072206 -1.16965755],[-0.31659905  2.45108802 -0.55404834],[-0.25723673  2.41004558 -1.28618356],[ 5.27665043e+00 -2.30649725e-07  0.00000000e+00]","[ 0.11729574  2.4621701  -0.17497374],[ 0.10080326  2.438581   -0.19680142],[ 0.09414996  2.4842527  -0.27239534],[ 0.09478877  2.472024   -0.31870586],[ 0.09914045  2.4498372  -0.21569394],[ 0.11901969  2.5709035  -0.2158562 ],[ 0.12070498  2.4936247  -0.27668977],[ 0.13758323  2.5036626  -0.33421472],[ 0.14389664  2.5074382  -0.35573226],[ 0.08432864  2.3028371  -0.21439047],[ 0.06048179  2.2754574  -0.28046307],[ 0.0786486   2.2291007  -0.34440532],[ 0.08237301  2.2198293  -0.35751426],[ 0.11708933  2.5162168  -0.33200982],[ 0.13484237  2.4166708  -0.4278422 ],[ 0.1387398  2.45908   -0.5122611],[ 0.07374939  2.3991385  -0.3333313 ],[ 0.07898857  2.372774   -0.43308535],[ 0.03298385  2.48633    -0.4903612 ]",None
