elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
64.98312950134277,2024-06-24 12:10:21.427971,"[ 0.63319807  3.31548377 -0.10553301],[ 0.64638973  3.3794088  -0.21546324],[0.72334083 3.22496065 0.10333441],[0.72334085 3.22661574 0.        ],[0.72334085 3.22661574 0.        ],[ 0.72553946  3.67574838 -0.9673859 ],[ 0.72553946  3.67574838 -0.9673859 ],[ 0.72553948  3.70546387 -0.84646273],[ 0.73873106  3.70799168 -1.10809657],[ 0.73873106  3.74258001 -0.98497469],[ 0.73873106  3.74258001 -0.98497469],[0.7387311  3.29526722 0.        ],[0.7387311  3.29526722 0.        ],[ 0.7519227   3.77420589 -1.12788403],[ 0.75412132  3.35701126 -0.21546324],[ 0.76951151  3.41669058 -0.32979064],[ 0.76951152  3.42552153 -0.21986044],[ 0.76951152  3.43080919 -0.10993022],[ 0.78490176  3.48502446 -0.33638646],[ 0.78490176  3.48502446 -0.33638646],[0.78490179 3.5012214  0.        ],[ 0.8442641   3.26811728 -0.10553301],[ 0.86185298  3.33098078 -0.21546324],[ 0.86185298  3.33098078 -0.21546324],[0.87944169 3.40606322 0.        ],[5.14473449 1.87859108 0.34298229],[5.17991194 1.28347272 0.33418787],[5.24806875 1.30036053 0.33858508],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01],[ 5.41471542e+00 -2.36684737e-07  1.69292541e-01],[ 5.48503647e+00 -2.39758568e-07  1.71491147e-01]","[ 0.2631641   3.3932338  -0.20630471],[ 0.2700378  3.3543632 -0.2201121],[ 0.26480487  3.4192128  -0.2626224 ],[ 0.268967    3.4000707  -0.28895327],[ 0.26869488  3.3707695  -0.23102134],[ 0.27302924  3.472715   -0.23631679],[ 0.27648363  3.314457   -0.2680102 ],[ 0.2759753  3.2848186 -0.2341023],[ 0.2758725   3.2788908  -0.22724716],[ 0.2577405   3.3183625  -0.23922762],[ 0.2577405   3.3183625  -0.27790526],[ 0.2577405  3.3183625 -0.3119999],[ 0.2577405  3.3183625 -0.3259399],[ 0.28020918  3.4399116  -0.28271002],[ 0.27574    3.323689  -0.3375368],[ 0.29208043  3.4141583  -0.3818701 ],[ 0.25323063  3.4762049  -0.27949718],[ 0.2797104  3.305967  -0.3279351],[ 0.25654525  3.5626023  -0.3557347 ]",None
49.094200134277344,2024-06-24 12:10:21.487503,"[0.62000643 3.24641112 0.10333441],[0.62000643 3.24641112 0.10333441],[ 0.6595813   3.45362884 -0.10993022],[0.67277292 3.5244856  0.        ],[0.67277294 3.37692108 1.0091594 ],[0.68596459 3.47525303 0.9146194 ],[0.72334085 3.22661574 0.        ],[0.73873108 3.29357691 0.10553301],[0.73873108 3.29357691 0.10553301],[0.7387311  3.29526722 0.        ],[ 0.75412131  3.34835692 -0.32319485],[ 0.76951151  3.3686034  -0.65958128],[ 0.76951154  3.38827685 -0.54965107],[ 0.76951154  3.28689511 -0.98937194],[ 0.78490176  3.43597555 -0.67277292],[ 0.78490179  3.35263309 -1.0091594 ],[ 0.800292    3.29572494 -1.37192913],[ 0.80029203  3.41837106 -1.02894686],[ 0.86185295  3.32225865 -0.32319485],[ 0.96958458  3.29243053 -0.32319485]","[ 0.2601285   3.429952   -0.21133475],[ 0.2674972   3.366383   -0.22321096],[ 0.2614251   3.4445136  -0.26503646],[ 0.26584283  3.4173937  -0.29116723],[ 0.26593715  3.3861163  -0.2339568 ],[ 0.27274528  3.4676018  -0.24051616],[ 0.27274528  3.4676018  -0.27727476],[ 0.27274528  3.4676018  -0.30990222],[ 0.27274528  3.4676018  -0.32324237],[ 0.25667617  3.3152342  -0.24233626],[ 0.25667617  3.3152342  -0.28078428],[ 0.25667617  3.3152342  -0.31491128],[ 0.25667617  3.3152342  -0.32886454],[ 0.27781814  3.4378226  -0.2851047 ],[ 0.26938695  3.3550084  -0.33958554],[ 0.29253057  3.4172223  -0.38244757],[ 0.24946225  3.4949234  -0.27871093],[ 0.27456325  3.3939185  -0.32808253],[ 0.27456325  3.3939185  -0.38028988]",None
51.47886276245117,2024-06-24 12:10:21.607844,"[0.52766503 3.32889327 0.21106602],[0.52766506 3.33390792 0.10553301],[0.53865807 3.39824529 0.21546324],[0.53865807 3.39824529 0.21546324],[0.5386581  3.40336441 0.10773162],[0.5606441  3.53694909 0.22425765],[0.57163713 3.6063011  0.22865486],[0.65958128 3.45537796 0.        ],[ 0.65958129  3.42728499 -0.43972085],[0.6595813  3.45362884 0.10993022],[0.65958133 3.44837617 0.21986044],[ 0.67277292  3.4596785  -0.67277292],[ 0.67277293  3.30161793 -1.2334171 ],[ 0.67277295  3.47960872 -0.5606441 ],[ 0.68596456  3.5275154  -0.68596456],[ 0.68596456  3.5275154  -0.68596456]","[ 0.24913454  3.46957    -0.21371213],[ 0.25050476  3.441363   -0.22581358],[ 0.24753898  3.4928176  -0.26027057],[ 0.25030205  3.4704409  -0.28279945],[ 0.24970561  3.4550776  -0.23509794],[ 0.2644348   3.4999673  -0.24114977],[ 0.2644348   3.4999673  -0.27201855],[ 0.2644348  3.4999673 -0.300199 ],[ 0.2644348  3.4999673 -0.3117209],[ 0.22995478  3.5047126  -0.2353204 ],[ 0.22995478  3.5047126  -0.2661474 ],[ 0.22995478  3.5047126  -0.2942897 ],[ 0.22995478  3.5047126  -0.30579603],[ 0.26083246  3.4806242  -0.27578875],[ 0.26396674  3.4344578  -0.32283068],[ 0.28366163  3.4332979  -0.36248055],[ 0.23812109  3.4909823  -0.27816615],[ 0.26092586  3.3778222  -0.3197705 ],[ 0.2523283  3.6103437 -0.34439  ]",None
53.50160598754883,2024-06-24 12:10:21.724391,"[0.4485153  3.5440514  0.33638646],[0.4485153  3.5440514  0.33638646],[0.45730973 3.60086036 0.4573097 ],[0.45730973 3.61354267 0.34298228],[0.45730973 3.61354267 0.34298228],[0.51667203 3.26445143 0.10333441],[0.52766506 3.33390792 0.10553301],[0.52766506 3.33390792 0.10553301],[0.52766506 3.33390792 0.10553301],[0.53865807 3.39824529 0.21546324],[0.5386581  3.40336441 0.10773162],[0.5386581  3.40336441 0.10773162],[0.54965106 3.46759707 0.21986044],[0.54965109 3.47282066 0.10993022],[0.5496511  3.45887354 0.32979064],[0.56064413 3.54227715 0.11212882],[ 0.57163717  3.59722863 -0.34298228],[ 0.64638971  3.38455642 -0.10773162],[ 0.65958133  3.44837617 -0.21986044],[ 0.67277293  3.50839605 -0.33638646]","[ 0.23741522  3.5195212  -0.20724782],[ 0.24191722  3.480213   -0.218397  ],[ 0.23702246  3.533919   -0.25291476],[ 0.23832232  3.5354655  -0.27491125],[ 0.24061957  3.4942915  -0.22754808],[ 0.23749396  3.6250813  -0.23055676],[ 0.23749396  3.6250813  -0.26033717],[ 0.23749396  3.6250813  -0.28752404],[ 0.23749396  3.6250813  -0.29863974],[ 0.22876865  3.4113607  -0.23308052],[ 0.22876865  3.4113607  -0.2647267 ],[ 0.22876865  3.4113607  -0.29361683],[ 0.22876865  3.4113607  -0.3054289 ],[ 0.24862882  3.529446   -0.2749543 ],[ 0.23835778  3.4745605  -0.319896  ],[ 0.26442754  3.4985042  -0.35405022],[ 0.22861817  3.549967   -0.27662155],[ 0.2370198   3.483917   -0.32220525],[ 0.23298019  3.6350434  -0.3563395 ]",None
59.76724624633789,2024-06-24 12:10:21.789062,"[0.42213206 3.34890683 0.10553301],[0.42213206 3.34890683 0.10553301],[0.43092648 3.4186758  0.10773162],[0.43092648 3.4186758  0.10773162],[0.43972085 3.4901762  0.        ],[0.43972085 3.4901762  0.        ],[0.43972088 3.48844453 0.10993022],[0.43972088 3.48844453 0.10993022],[ 0.44851527  3.51555605 -0.5606441 ],[ 0.4485153   3.53161297 -0.44851528],[ 0.44851531  3.55290932 -0.22425765],[ 0.45730971  3.56437654 -0.68596456],[ 0.45730971  3.51266265 -0.9146194 ],[0.52766504 3.3355778  0.        ],[0.53865807 3.40506908 0.        ],[ 0.58263014  3.53056565 -1.04873426],[ 0.58263016  3.63665773 -0.58263013],[ 0.59362319  3.70527399 -0.59362316]","[ 0.23011157  3.5395205  -0.20760521],[ 0.23633018  3.5003939  -0.21811679],[ 0.23170921  3.5582464  -0.25255692],[ 0.23096207  3.5634978  -0.27405304],[ 0.2351132  3.5154467 -0.227187 ],[ 0.23067376  3.608693   -0.23478961],[ 0.23067376  3.608693   -0.2646631 ],[ 0.23067376  3.608693   -0.29193488],[ 0.23067376  3.608693   -0.30308527],[ 0.21940303  3.5392847  -0.23216195],[ 0.21940303  3.5392847  -0.26262128],[ 0.21940303  3.5392847  -0.2904279 ],[ 0.21940303  3.5392847  -0.30179697],[ 0.24246404  3.5498211  -0.27766573],[ 0.22899652  3.5059943  -0.32105362],[ 0.2569077   3.5305912  -0.35344714],[ 0.21965212  3.573459   -0.27782938],[ 0.22655976  3.510777   -0.32291442],[ 0.23219416  3.6436298  -0.35787225]",None
56.06722831726074,2024-06-24 12:10:21.908921,"[0.32319485 3.43053741 0.10773162],[ 0.33638647  3.57055926 -0.11212882],[0.33638647 3.57055926 0.11212882],[ 0.3429823   3.62618063 -0.34298228],[ 0.3429823   3.62618063 -0.34298228],[ 0.3429823   3.63518085 -0.22865486],[ 0.3495781   3.69591471 -0.34957808],[0.42213206 3.34890683 0.10553301],[0.43092645 3.42037284 0.        ],[0.43092645 3.42037284 0.        ],[0.43092645 3.42037284 0.        ],[0.43972085 3.4901762  0.        ],[0.43972085 3.4901762  0.        ],[ 0.43972088  3.48844453 -0.10993022],[0.43972088 3.48844453 0.10993022],[ 0.44851531  3.55290932 -0.22425765],[ 0.44851531  3.55290932 -0.22425765]","[ 0.22034898  3.536942   -0.20984988],[ 0.22450921  3.518126   -0.2221511 ],[ 0.21884966  3.5907893  -0.25565216],[ 0.21725458  3.5981913  -0.2765136 ],[ 0.22301945  3.5369656  -0.23096919],[ 0.22187287  3.6543846  -0.23428197],[ 0.22187287  3.6543846  -0.26364806],[ 0.22187287  3.6543846  -0.29045668],[ 0.22187287  3.6543846  -0.30141774],[ 0.214024    3.4464564  -0.23765732],[ 0.214024   3.4464564 -0.2687951],[ 0.214024   3.4464564 -0.2972211],[ 0.214024    3.4464564  -0.30884343],[ 0.22590518  3.6151066  -0.28504062],[ 0.2294611  3.6669614 -0.3273017],[ 0.22363207  3.5892572  -0.369674  ],[ 0.2083996   3.6178992  -0.28530082],[ 0.20936832  3.5540018  -0.3303396 ],[ 0.23000154  3.6324317  -0.36283004]",None
60.555219650268555,2024-06-24 12:10:22.027919,"[ 0.11652603  3.63665773 -0.81568223],[ 0.11652603  3.63665773 -0.81568223],[0.21986043 3.50916814 0.10993022],[0.21986044 3.51088959 0.        ],[0.22425765 3.58110746 0.        ],[0.22865486 3.64953502 0.11432743],[0.22865487 3.63518085 0.34298228],[0.23305206 3.69223902 0.4661041 ],[ 0.23744928  3.6708767  -0.94979705],[0.32319485 3.43222858 0.        ],[0.32319485 3.43222858 0.        ],[0.32319485 3.43222858 0.        ],[0.32319485 3.43053741 0.10773162],[ 0.32979065  3.50054821 -0.10993022],[ 0.32979065  3.50054821 -0.10993022],[0.33638646 3.57231945 0.        ],[ 0.33638648  3.56527345 -0.22425765],[5.16452155 2.40252441 0.17808695]","[ 0.20921454  3.5602245  -0.2119587 ],[ 0.21381554  3.528028   -0.22354105],[ 0.20754185  3.6021316  -0.25667036],[ 0.20630032  3.6192596  -0.2779765 ],[ 0.21216485  3.547229   -0.23225805],[ 0.20713341  3.6694324  -0.23330994],[ 0.20713341  3.6694324  -0.2624831 ],[ 0.20713341  3.6694324  -0.28911558],[ 0.20713341  3.6694324  -0.30000457],[ 0.19602722  3.5672262  -0.23475017],[ 0.19602722  3.5672262  -0.26475918],[ 0.19602722  3.5672262  -0.2921547 ],[ 0.19602722  3.5672262  -0.3033557 ],[ 0.21538463  3.639448   -0.28671655],[ 0.22384119  3.6853623  -0.32852137],[ 0.2292813  3.7017696 -0.3696398],[ 0.19605789  3.6226017  -0.28635746],[ 0.19005764  3.5783103  -0.33114132],[ 0.17483935  3.6133833  -0.3702699 ]",None
55.1905632019043,2024-06-24 12:10:22.087781,"[0.11432743 3.62798246 0.4573097 ],[0.21546323 3.43391892 0.21546324],[0.22425764 3.57407878 0.22425765],[0.22425765 3.55290933 0.44851528],[0.22425765 3.56527345 0.33638646],[0.22865485 3.64415883 0.22865486],[0.22865487 3.63518085 0.34298228],[0.23305205 3.71423865 0.23305206],[0.23305207 3.70508801 0.34957808],[0.23305207 3.70508801 0.34957808],[0.32319485 3.43222858 0.        ],[0.32979065 3.50054821 0.10993022],[0.32979066 3.49536605 0.21986044],[ 5.47452506  1.99901355 -0.36496833]","[ 0.20248652  3.5682282  -0.2127336 ],[ 0.2074553   3.5330558  -0.22398686],[ 0.20178562  3.605319   -0.25723612],[ 0.20090377  3.624524   -0.27887192],[ 0.20596653  3.5517485  -0.23271741],[ 0.20319483  3.679      -0.23298611],[ 0.20319483  3.679      -0.26205847],[ 0.20319483  3.679      -0.2885989 ],[ 0.20319483  3.679      -0.29945028],[ 0.19241205  3.572377   -0.23813891],[ 0.19241205  3.572377   -0.26807898],[ 0.19241205  3.572377   -0.29541156],[ 0.19241205  3.572377   -0.30658683],[ 0.21233702  3.6294904  -0.28406173],[ 0.22180173  3.6817214  -0.3254203 ],[ 0.23100922  3.693288   -0.36581033],[ 0.18980902  3.6220422  -0.285641  ],[ 0.18916765  3.5722003  -0.33081073],[ 0.16911674  3.6253648  -0.36652675]",None
56.74910545349121,2024-06-24 12:10:22.210417,"[0.         3.58110746 0.22425765],[0.10553301 3.37375684 0.10553301],[0.10773162 3.44404352 0.10773162],[0.10773162 3.44404352 0.10773162],[0.10773162 3.44572806 0.        ],[0.10993022 3.51432995 0.10993022],[0.10993022 3.51604887 0.        ],[0.11212882 3.58461663 0.11212882],[0.11212882 3.58461663 0.11212882],[0.11432743 3.64953502 0.22865486],[0.11432743 3.64953502 0.22865486],[0.11432743 3.64953502 0.22865486],[0.11652603 3.71971822 0.23305206],[0.11652603 3.71971822 0.23305206],[0.11652603 3.72518974 0.11652603]","[ 0.19014204  3.561505   -0.21141426],[ 0.19210374  3.5423112  -0.22411346],[ 0.18652987  3.610791   -0.2586926 ],[ 0.18515241  3.630046   -0.28063175],[ 0.19069421  3.5593817  -0.23285784],[ 0.20128596  3.6333473  -0.23759235],[ 0.20128596  3.6333473  -0.26698872],[ 0.20128596  3.6333473  -0.29382497],[ 0.20128596  3.6333473  -0.30479732],[ 0.17801416  3.492681   -0.23734713],[ 0.17801416  3.492681   -0.26792744],[ 0.17801416  3.492681   -0.2958445 ],[ 0.17801416  3.492681   -0.30725873],[ 0.19577053  3.628772   -0.28784367],[ 0.20964676  3.6855426  -0.32776505],[ 0.22359514  3.7036676  -0.36597836],[ 0.17399707  3.6261377  -0.2870933 ],[ 0.17405522  3.5939932  -0.3321065 ],[ 0.16622466  3.6449935  -0.3714584 ]",None
59.56387519836426,2024-06-24 12:10:22.328744,"[0.         3.37045409 0.21106602],[0.         3.44067196 0.21546324],[0.         3.44572806 0.10773162],[0.         3.44572806 0.10773162],[0.         3.44572806 0.10773162],[0.         3.51088959 0.21986044],[0.         3.51604887 0.10993022],[0.         3.51604887 0.10993022],[0.         3.57231945 0.33638646],[0.         3.65132533 0.22865486]","[ 0.17798626  3.553963   -0.21027657],[ 0.18064106  3.5410688  -0.22303723],[ 0.17378795  3.6145687  -0.25748268],[ 0.17172492  3.6277995  -0.27970272],[ 0.17891878  3.5592575  -0.23169376],[ 0.1818518   3.6880116  -0.23124225],[ 0.1818518   3.6880116  -0.26020992],[ 0.1818518   3.6880116  -0.28665483],[ 0.1818518   3.6880116  -0.29746714],[ 0.16636527  3.4387195  -0.22987841],[ 0.16636527  3.4387195  -0.26094612],[ 0.16636527  3.4387195  -0.28930816],[ 0.16636527  3.4387195  -0.30090433],[ 0.1834361  3.60689   -0.2815696],[ 0.16749111  3.5717287  -0.3236958 ],[ 0.19528517  3.7180202  -0.3443213 ],[ 0.16029006  3.6143136  -0.2842741 ],[ 0.16917014  3.609839   -0.32788882],[ 0.16640225  3.6441073  -0.36839193]",None
68.58706474304199,2024-06-24 12:10:22.400863,"[-0.11212882  3.58461663 -0.11212882],[-0.11212882  3.58461663  0.11212882],[0.         3.61354268 0.57163714],[0.         3.65132533 0.22865486],[0.         3.71241032 0.34957808],[ 0.23744929  3.72424634 -0.7123478 ],[ 0.24184649  3.76807382 -0.84646273],[ 0.24184649  3.76807382 -0.84646273],[ 0.24624369  3.83658409 -0.86185292],[ 0.24624369  3.83658409 -0.86185292]","[ 0.17092302  3.5523357  -0.2095249 ],[ 0.17538908  3.5401855  -0.22179641],[ 0.16766363  3.6166458  -0.25551423],[ 0.16626984  3.6215644  -0.27792948],[ 0.17342353  3.5593305  -0.230375  ],[ 0.17622113  3.6731367  -0.23281634],[ 0.17622113  3.6731367  -0.26190963],[ 0.17622113  3.6731367  -0.2884692 ],[ 0.17622113  3.6731367  -0.2993284 ],[ 0.1614691   3.4433115  -0.22983417],[ 0.1614691  3.4433115 -0.2608693],[ 0.1614691  3.4433115 -0.2892016],[ 0.1614691  3.4433115 -0.3007856],[ 0.178305    3.602961   -0.27785033],[ 0.1658727   3.5590622  -0.32185957],[ 0.1873745   3.8006215  -0.33351433],[ 0.15439537  3.6051831  -0.27880368],[ 0.1649076  3.6055357 -0.3226327],[ 0.16599295  3.6397285  -0.36324045]",None
53.57241630554199,2024-06-24 12:10:22.509954,"[-0.23305206  3.67565288  0.58263013],[-0.22865487  3.58631137  0.68596456],[-0.22865487  3.58631137  0.68596456],[-0.21986043  3.50399873  0.21986044],[-0.21106601  3.36383887  0.21106602],[-0.11212882  3.57935158  0.22425765],[-0.10993022  3.51432995  0.10993022],[-0.10993022  3.51432995  0.10993022],[-0.10993022  3.50916814  0.21986044],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.44404352  0.10773162],[-0.10773162  3.44404352  0.10773162],[-0.10773162  3.43898494  0.21546324],[-0.10553301  3.37375684  0.10553301],[-0.10553301  3.3688015   0.21106602]","[ 0.16024247  3.5655313  -0.20727883],[ 0.16256249  3.5394204  -0.21965781],[ 0.15930027  3.6036816  -0.2545981 ],[ 0.15923065  3.5833583  -0.27586806],[ 0.16173366  3.5555294  -0.22853523],[ 0.16798246  3.666627   -0.2291014 ],[ 0.16798246  3.666627   -0.25829995],[ 0.16798246  3.666627   -0.2849556 ],[ 0.16798246  3.666627   -0.2958541 ],[ 0.15410158  3.4495788  -0.23298487],[ 0.15410158  3.4495788  -0.2640206 ],[ 0.15410158  3.4495788  -0.29235342],[ 0.15410158  3.4495788  -0.30393764],[ 0.16955143  3.5927079  -0.27832988],[ 0.15972683  3.5551014  -0.32462618],[ 0.15972683  3.5551014  -0.36710382],[ 0.14833185  3.5930612  -0.27732503],[ 0.15711033  3.5424297  -0.32386112],[ 0.16543984  3.6253495  -0.36144006]",None
59.25154685974121,2024-06-24 12:10:22.627938,"[-0.23305207  3.70508801  0.34957808],[-0.23305206  3.69223902  0.4661041 ],[-0.23305206  3.69223902  0.4661041 ],[-0.22865487  3.63518085  0.34298228],[-0.22865487  3.63518085  0.34298228],[-0.22865485  3.64415883  0.22865486],[-0.22425765  3.58110746  0.        ],[-0.22425765  3.57935158 -0.11212882],[-0.21986044  3.51088959  0.        ],[-0.21986044  3.51088959  0.        ],[-0.21986043  3.50916814  0.10993022],[-0.21546324  3.44067196  0.        ],[-0.21546324  3.43898494  0.10773162],[-0.21546324  3.43898494  0.10773162],[-0.21106602  3.3688015   0.10553301],[-0.21106602  3.3688015   0.10553301],[-0.11212882  3.57935158 -0.22425765]","[ 0.15147856  3.575192   -0.21167056],[ 0.15438655  3.5396059  -0.22346921],[ 0.15004987  3.5934973  -0.2585799 ],[ 0.15072483  3.584426   -0.27969685],[ 0.15328676  3.5531194  -0.2323733 ],[ 0.16272172  3.583669   -0.2402367 ],[ 0.16272172  3.583669   -0.27014625],[ 0.16272172  3.583669   -0.297451  ],[ 0.16272172  3.583669   -0.30861488],[ 0.14237526  3.4453614  -0.23354602],[ 0.14237526  3.4453614  -0.26465622],[ 0.14237526  3.4453614  -0.29305705],[ 0.14237526  3.4453614  -0.3046691 ],[ 0.16307336  3.5942364  -0.27880082],[ 0.15396786  3.5574276  -0.32537678],[ 0.15396786  3.5574276  -0.3680983 ],[ 0.13949808  3.5957358  -0.28206253],[ 0.15559343  3.5797362  -0.32630545],[ 0.16323581  3.6409597  -0.36520073]",None
55.5880069732666,2024-06-24 12:10:22.691298,"[-0.35617391  3.71477228  0.7123478 ],[-0.35617391  3.71477228  0.7123478 ],[-0.34957809  3.66640594  0.58263013],[-0.3429823   3.62618063  0.34298228],[-0.3429823   3.62618063  0.34298228],[-0.3429823   3.62618063  0.34298228],[-0.33638647  3.57055926 -0.11212882],[-0.32979065  3.50054821 -0.10993022],[-0.32979065  3.50054821 -0.10993022],[-0.32979064  3.5022739   0.        ],[-0.32319485  3.43053741  0.10773162],[-0.32319485  3.43222858  0.        ],[-0.32319485  3.43222858  0.        ],[-0.31659903  3.36218303  0.        ],[-0.23305206  3.67565288  0.58263013],[-0.23305206  3.67565288  0.58263013],[-0.22425764  3.57407878 -0.22425765],[-0.22425764  3.57407878 -0.22425765]","[ 0.14463344  3.5724673  -0.21443126],[ 0.14651403  3.5402663  -0.22666325],[ 0.14205971  3.600122   -0.26152068],[ 0.1426456   3.594576   -0.28328001],[ 0.14538279  3.555278   -0.23551567],[ 0.1493245   3.6877372  -0.23225683],[ 0.1493245   3.6877372  -0.26135498],[ 0.1493245   3.6877372  -0.28791898],[ 0.1493245   3.6877372  -0.29877996],[ 0.13149366  3.4521875  -0.23488212],[ 0.13149366  3.4521875  -0.26596567],[ 0.13149366  3.4521875  -0.29434216],[ 0.13149366  3.4521875  -0.30594423],[ 0.15539801  3.5951724  -0.28083235],[ 0.1561406   3.5695782  -0.32736647],[ 0.1561406  3.5695782 -0.3698575],[ 0.12977463  3.5969768  -0.28131634],[ 0.14530557  3.510126   -0.32500958],[ 0.16166058  3.6226103  -0.35851288]",None
53.05051803588867,2024-06-24 12:10:22.812129,"[-0.62660228  3.83201985 -1.00256354],[-0.47489855  3.7393549   0.47489853],[-0.44851531  3.55821349 -0.11212882],[-0.44851531  3.55821349 -0.11212882],[-0.43972088  3.48844453  0.10993022],[-0.43972085  3.4901762   0.        ],[-0.43972085  3.4901762   0.        ],[-0.43092648  3.4186758   0.10773162],[-0.43092648  3.4186758   0.10773162],[-0.43092645  3.42037284  0.        ],[-0.43092645  3.42037284  0.        ],[-0.42213203  3.35056924  0.        ],[-0.42213203  3.35056924  0.        ],[-0.34957809  3.7105811  -0.11652603],[-0.34957809  3.66640594 -0.58263013],[-0.34957808  3.71241032  0.        ],[-0.3429823   3.62618063 -0.34298228],[-0.3429823   3.55335834 -0.80029204],[-0.34298229  3.61354268 -0.4573097 ],[-0.34298229  3.59722863 -0.57163714],[-0.33638647  3.57055926 -0.11212882],[-0.33638647  3.57055926 -0.11212882],[-0.32979065  3.50054821 -0.10993022],[-0.23305206  3.67565288 -0.58263013]","[ 0.13054827  3.597296   -0.21591532],[ 0.1348542   3.557045   -0.22688723],[ 0.12901464  3.6134913  -0.26125562],[ 0.1289733   3.6097066  -0.28310645],[ 0.13336328  3.5712883  -0.23566206],[ 0.13498533  3.70581    -0.23307087],[ 0.13498533  3.70581    -0.2620609 ],[ 0.13498533  3.70581    -0.28852624],[ 0.13498533  3.70581    -0.29934692],[ 0.12709394  3.4626615  -0.24153866],[ 0.12709394  3.4626615  -0.2725644 ],[ 0.12709394  3.4626615  -0.30088815],[ 0.12709394  3.4626615  -0.31246862],[ 0.13901651  3.6400964  -0.2876626 ],[ 0.14128318  3.5785012  -0.3341007 ],[ 0.15800643  3.6312728  -0.37080607],[ 0.11757991  3.6157656  -0.28617716],[ 0.13347992  3.48439    -0.32852942],[ 0.11490607  3.6531231  -0.35406828]",None
3.628253936767578,2024-06-24 12:10:22.875440,"[-0.34957809  3.64598012 -0.69915616],[-0.34957809  3.66640594 -0.58263013],[-0.34298229  3.57718821 -0.68596456],[-0.34298229  3.59722863 -0.57163714],[-0.32979064  3.5022739   0.        ],[-0.2418465   3.79321393 -0.72553944],[-0.23744928  3.69956331 -0.83107248],[-0.12092325  3.74471778 -0.9673859 ],[-0.11872464  3.72991922 -0.7123478 ],[ 0.          3.74666968 -0.9673859 ]","[ 0.12246391  3.6038911  -0.21664223],[ 0.12822038  3.5709229  -0.22730885],[ 0.12132138  3.6315417  -0.26122636],[ 0.12036741  3.6428888  -0.28243217],[ 0.126461    3.586189   -0.23595859],[ 0.1346075   3.6230545  -0.24519224],[ 0.1346075   3.6230545  -0.27485263],[ 0.1346075   3.6230545  -0.30192992],[ 0.1346075   3.6230545  -0.31300083],[ 0.11267605  3.4938388  -0.2371921 ],[ 0.11267605  3.4938388  -0.26794943],[ 0.11267605  3.4938388  -0.29602817],[ 0.11267605  3.4938388  -0.3075085 ],[ 0.13115057  3.6568766  -0.28821298],[ 0.12093613  3.5171669  -0.33216888],[ 0.14821944  3.600954   -0.3613571 ],[ 0.1091941  3.663715  -0.2854816],[ 0.13029495  3.500251   -0.3217101 ],[ 0.11354294  3.6535466  -0.35017982]",None
61.9046688079834,2024-06-24 12:10:22.995564,"[-0.71234781  3.71477228  0.3561739 ],[-0.69915616  3.59535208  0.69915616],[-0.59362318  3.72235345  0.47489853],[-0.58263012  3.67565288  0.23305206],[-0.57163714  3.61354268  0.        ],[-0.57163714  3.61354268  0.        ],[-0.56064411  3.51555605 -0.44851528],[-0.5606441  3.5440514  0.       ],[-0.5606441   3.53694909 -0.22425765],[-0.5496511   3.45887354 -0.32979064],[-0.46610413  3.69775119 -0.11652603],[-0.46610413  3.69775119 -0.11652603],[-0.45730974  3.62257428 -0.22865486],[-0.45730971  3.56437654 -0.68596456],[-0.44851531  3.55290932 -0.22425765],[-0.44851527  3.51555605 -0.5606441 ],[-0.36276973  3.78356443 -0.72553944],[-0.36276973  3.80476103 -0.6046162 ],[-0.35617391  3.69002588 -0.83107248],[-0.34298228  3.52566224 -0.9146194 ],[-0.24184649  3.76807382 -0.84646273]","[ 0.11524895  3.6248674  -0.21264903],[ 0.11885366  3.596475   -0.22438906],[ 0.11535931  3.6565335  -0.2579927 ],[ 0.11510685  3.6485445  -0.27866566],[ 0.1179449   3.611904   -0.23312843],[ 0.11675841  3.5261028  -0.2056039 ],[ 0.11675841  3.5261028  -0.23608536],[ 0.11675841  3.5261028  -0.2639122 ],[ 0.11675841  3.5261028  -0.27528957],[ 0.10353264  3.658801   -0.23318118],[ 0.10353264  3.658801   -0.26255712],[ 0.10353264  3.658801   -0.28937477],[ 0.10353264  3.658801   -0.30033946],[ 0.12579665  3.6320763  -0.27975848],[ 0.11750987  3.5191083  -0.32421628],[ 0.13997713  3.6072118  -0.35712445],[ 0.10356936  3.6492934  -0.27832028],[ 0.102478    3.7286575  -0.31987092],[ 0.09813713  3.7639406  -0.35921636]",None
