elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
17.98534393310547,2024-06-25 12:08:07.257294,"[-4.09599988  2.60117665  0.1517037 ],[ 0.92341387  2.75171132 -0.5540483 ],[ 0.94539994  2.83462367 -0.47269995],[0.96738589 2.93422678 0.19347718],[0.96738593 2.93900694 0.09673859],[1.02894684 2.54362477 0.        ],[1.02894686 2.54217911 0.08574557],[ 1.0399399   2.83462368 -0.18907999],[1.05533012 2.60884599 0.        ],[ 1.13447989  2.80291548 -0.09453999],[ 1.14327432  2.57001726 -0.08794418],[1.14327432 2.57001726 0.08794418],[1.1718561 2.6358094 0.       ],[ 1.17185611  2.63426754 -0.09014278],[ 1.17185611  2.63426754 -0.09014278],[1.20043798 2.7000975  0.        ],[ 1.200438    2.69851803 -0.09234139],[ 1.200438    2.69851803 -0.09234139],[ 1.22901987  2.75791163 -0.18907999],[ 1.26639609  2.90742968 -1.16086316]","[ 0.3977203   2.8424957  -0.17728007],[ 0.4055662   2.8399282  -0.19878535],[ 0.4088445  2.8844817 -0.2640023],[ 0.413092    2.8490367  -0.30416608],[ 0.40637258  2.8507586  -0.21482639],[ 0.44252953  2.7974288  -0.2123103 ],[ 0.46595767  2.751097   -0.26269022],[ 0.4776632   2.6648755  -0.31495953],[ 0.48009583  2.6476312  -0.32582194],[ 0.37715015  2.9292936  -0.22221477],[ 0.36801454  2.9526205  -0.2729726 ],[ 0.37063518  2.872313   -0.3221038 ],[ 0.371177    2.8562515  -0.33226153],[ 0.43406168  2.83292    -0.31460065],[ 0.46436074  2.6320882  -0.398165  ],[ 0.46436074  2.6320882  -0.4802885 ],[ 0.3942108  2.8671775 -0.3168528],[ 0.41150323  2.7412276  -0.4028437 ],[ 0.42737588  2.7498455  -0.47913697]",None
46.56529426574707,2024-06-25 12:08:07.360150,"[-4.0366375   2.5634784   0.14950509],[-3.94429626  2.82999577  0.        ],[-3.88713249  2.78898129  0.        ],[-3.79259244  3.02647941 -0.1517037 ],[0.73873106 2.82359364 0.46170691],[0.83107249 2.82208328 0.27702415],[ 0.87064737  2.964371   -0.19347718],[ 0.92341387  2.8054158  -0.09234139],[0.92341387 2.8054158  0.09234139],[ 0.9453999   2.86753996 -0.18907999],[0.9453999  2.86753996 0.18907999],[0.94539993 2.87221148 0.09453999],[0.94539993 2.87221148 0.09453999],[0.96738593 2.9405986  0.        ],[ 0.96738594  2.62951628 -0.26383253],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.99157053  2.69525403 -0.27042833],[ 0.99157055  2.6846814  -0.3605711 ],[ 1.00256358  2.47699496 -0.08354697],[1.02894684 2.54362477 0.        ],[1.02894686 2.54217911 0.08574557],[ 1.05533014  2.60736326 -0.08794418],[1.05533014 2.60736326 0.08794418],[ 1.08611053  2.4199794  -0.33418785],[ 1.08611057  2.40696476 -0.41773482],[ 1.11469242  2.48366313 -0.34298228],[1.14327432 2.57001726 0.08794418],[1.1718561 2.6358094 0.       ],[ 1.1718561   2.62963654 -0.18028556],[1.17185611 2.63426754 0.09014278],[ 1.200438    2.45388191 -0.25723671],[ 1.29277938  2.65069644 -0.18468277]","[ 0.39278504  2.8099995  -0.17489952],[ 0.40189555  2.8056772  -0.19589266],[ 0.40623656  2.8525884  -0.26143816],[ 0.4099811   2.8235223  -0.30169696],[ 0.40296897  2.817133   -0.21210057],[ 0.43944833  2.733873   -0.21094029],[ 0.46172842  2.682123   -0.26328412],[ 0.47304383  2.5788732  -0.31485346],[ 0.47541645  2.5582232  -0.32566684],[ 0.3721439   2.8852477  -0.22010458],[ 0.36343476  2.9219244  -0.2715593 ],[ 0.3625109   2.8402827  -0.31988698],[ 0.36231974  2.8239543  -0.32988784],[ 0.43151107  2.7769787  -0.31673786],[ 0.45256057  2.5281804  -0.39820224],[ 0.45256057  2.5281804  -0.4834551 ],[ 0.3910819   2.833252   -0.31693703],[ 0.4056016  2.7191632 -0.4042755],[ 0.4262562   2.7437413  -0.47779503]",None
56.143760681152344,2024-06-25 12:08:07.474138,"[ 0.90142777  2.73416587 -0.18028556],[0.9014278  2.74010325 0.        ],[0.91901661 2.48824131 0.33418785],[ 0.91901665  2.50919233 -0.08354697],[0.92341387 2.8054158  0.09234139],[0.92341387 2.8054158  0.09234139],[0.92341387 2.80693511 0.        ],[0.94320129 2.57093771 0.17149115],[0.94320133 2.57665089 0.        ],[0.94539993 2.87221148 0.09453999],[0.96738601 2.64271893 0.        ],[ 0.97618034  2.39114366 -0.32539342],[ 0.97618035  2.37865718 -0.40674178],[ 0.99157053  2.69525403 -0.27042833],[ 0.99157055  2.70278058 -0.18028556],[ 1.00256358  2.46569732 -0.25064089],[1.00256362 2.45576924 0.33418785],[1.01575523 2.76870213 0.18468277],[ 1.02894686  2.53783721 -0.17149115],[ 1.05533014  2.60291003 -0.17588836],[1.05533014 2.60736326 0.08794418],[ 1.05752868  2.30949124 -0.56943853],[1.11469244 2.49400253 0.25723671],[1.11469244 2.49400253 0.25723671],[1.14327432 2.55795138 0.26383253]","[ 0.38385275  2.7502193  -0.17311618],[ 0.39359722  2.745088   -0.19423212],[ 0.40020284  2.7987533  -0.2608697 ],[ 0.40452924  2.7794359  -0.3023121 ],[ 0.39522764  2.7581415  -0.21067964],[ 0.43066707  2.6472304  -0.20933728],[ 0.45300356  2.5882018  -0.26162022],[ 0.4580041   2.4979124  -0.31453705],[ 0.45904788  2.4798546  -0.32558283],[ 0.3659999   2.845354   -0.21935545],[ 0.36100158  2.8942814  -0.2697386 ],[ 0.35546032  2.8386452  -0.31789994],[ 0.35432592  2.827518   -0.32775965],[ 0.4273241   2.7216625  -0.31838462],[ 0.43285993  2.4622335  -0.39644477],[ 0.43285993  2.4622335  -0.48390764],[ 0.3853579  2.803536  -0.3200584],[ 0.40160605  2.689452   -0.40773502],[ 0.42645028  2.7325325  -0.47795993]",None
18.174409866333008,2024-06-25 12:08:07.560161,"[ 0.79149761  2.67760784 -0.3517767 ],[ 0.81128505  2.76666383 -0.09014278],[ 0.83107251  2.83414351 -0.09234139],[ 0.89483193  2.39529138 -0.48809014],[ 0.90142778  2.72672595 -0.27042833],[ 0.9014278   2.70278057 -0.45071388],[ 0.9190166   2.46002905 -0.50128178],[0.91901662 2.50501616 0.16709393],[ 0.91901665  2.50919233 -0.08354697],[0.91901665 2.50919233 0.08354697],[ 0.92341383  2.78252653 -0.36936553],[ 0.92341383  2.80085291 -0.18468277],[0.94320127 2.56377831 0.25723671],[ 0.94320128  2.32305633 -1.11469242],[ 0.9453999   2.84877723 -0.37815995],[ 0.9453999   2.86753996 -0.18907999],[ 0.94979711  2.34261898 -0.15829952],[ 0.94979711  2.33592386 -0.23744928],[ 0.94979716  2.3143693  -0.39574879],[0.97618028 2.41318234 0.        ],[0.97618028 2.41318234 0.        ],[ 0.97618034  2.39114366 -0.32539342]","[ 0.37473276  2.698579   -0.17206682],[ 0.38632527  2.6872432  -0.1928414 ],[ 0.3939387   2.749709   -0.26087534],[ 0.39831653  2.7359939  -0.30356306],[ 0.38819364  2.702309   -0.20953788],[ 0.42481932  2.6010954  -0.20850733],[ 0.44721177  2.53795    -0.2625042 ],[ 0.4503092  2.4504302 -0.3159747],[ 0.45095536  2.4329262  -0.32713044],[ 0.36433855  2.8175259  -0.21775308],[ 0.3604686   2.8680534  -0.26927057],[ 0.35275826  2.8263426  -0.31738532],[ 0.3511887  2.8180003 -0.3271792],[ 0.4223577   2.6806037  -0.31844124],[ 0.4238558   2.4438775  -0.39909497],[ 0.4238558  2.4438775 -0.4871895],[ 0.37897494  2.7829156  -0.3207024 ],[ 0.3902305   2.670322   -0.40822852],[ 0.42716703  2.7359438  -0.46902594]",None
41.708946228027344,2024-06-25 12:08:07.659617,"[0.85745574 2.60502897 0.08574557],[0.85745574 2.60643976 0.        ],[ 0.87944177  2.66747905 -0.17588836],[ 0.87944177  2.66747905 -0.17588836],[0.89483198 2.44316089 0.08134836],[0.89483198 2.44316089 0.08134836],[0.91901662 2.50501616 0.16709393],[0.91901665 2.50919233 0.08354697],[0.91901666 2.51058285 0.        ],[ 0.92341383  2.27754617 -0.15390231],[ 0.92341383  2.27754617 -0.15390231],[ 0.92341383  2.28144274 -0.07695115],[ 0.92341383  2.27103702 -0.23085346],[0.94320129 2.57093771 0.17149115],[0.94979709 2.34796134 0.        ],[ 0.94979711  2.34662689 -0.07914976],[0.94979711 2.34662689 0.07914976],[0.94979711 2.34662689 0.07914976],[0.9761803  2.41181082 0.08134836],[0.9761803  2.41181082 0.08134836]","[ 0.36723885  2.6646872  -0.17155142],[ 0.3797185   2.6481001  -0.19218275],[ 0.38817456  2.702731   -0.26220146],[ 0.39259592  2.6827807  -0.30552477],[ 0.3817753   2.6611836  -0.20921314],[ 0.41526958  2.535555   -0.20899235],[ 0.4329699   2.477021   -0.26464364],[ 0.43471012  2.395216   -0.32002023],[ 0.43507257  2.378855   -0.3315526 ],[ 0.35633925  2.7769434  -0.21686831],[ 0.35563013  2.8314302  -0.26784775],[ 0.34802765  2.8007996  -0.3169629 ],[ 0.3464871   2.7946734  -0.32691514],[ 0.41578957  2.6180818  -0.31745893],[ 0.41380534  2.4067504  -0.40229356],[ 0.41380534  2.4067504  -0.4917703 ],[ 0.37294725  2.7380235  -0.318514  ],[ 0.37715206  2.6623125  -0.40670502],[ 0.37715206  2.6623125  -0.48759264]",None
44.09003257751465,2024-06-25 12:08:07.779620,"[ 0.71234782  2.39812019 -0.39574879],[ 0.71234785  2.32382402 -0.71234783],[ 0.73213521  2.44992306 -0.48809014],[ 0.73213524  2.38837454 -0.73213523],[ 0.73213527  2.49674535 -0.08134836],[ 0.74752545  2.25252137 -0.29901017],[ 0.75192267  2.51613727 -0.50128178],[0.75192269 2.54372731 0.33418785],[ 0.75192271  2.47699496 -0.6683757 ],[0.75192271 2.55331339 0.25064089],[ 0.76951155  2.30725173 -0.38475576],[ 0.79149758  2.38502277 -0.31659903],[ 0.79149759  2.39419849 -0.23744928],[ 0.79809339  2.16935091 -0.21766184],[ 0.79809341  2.17540886 -0.1451079 ],[ 0.8134836   2.4714376  -0.08134836],[ 0.82227798  2.23508866 -0.22425764],[ 0.822278    2.24133019 -0.14950509],[ 0.82227804  2.24506677 -0.07475255],[ 0.84646266  2.30082664 -0.23085346],[ 0.84646267  2.29180122 -0.3078046 ],[0.85745574 2.5709377  0.42872785],[ 0.92341383  2.28144274 -0.07695115],[0.94979711 2.34662689 0.07914976]","[ 0.3570138  2.5976489 -0.1728948],[ 0.3696265   2.5822787  -0.19381541],[ 0.37729946  2.6384914  -0.26487702],[ 0.38108942  2.6177301  -0.30874312],[ 0.37151602  2.5958984  -0.2113153 ],[ 0.40591094  2.4713736  -0.2107263 ],[ 0.42219147  2.4141686  -0.2683799 ],[ 0.41873106  2.334237   -0.32672456],[ 0.41801032  2.3182507  -0.3388763 ],[ 0.34634483  2.7189615  -0.21690321],[ 0.3490374   2.7773848  -0.26848763],[ 0.3394289  2.7595778 -0.3199417],[ 0.33749232  2.756016   -0.3303123 ],[ 0.4037092   2.5532777  -0.31868073],[ 0.3915151   2.3436902  -0.40183482],[ 0.38751045  2.4276705  -0.48249623],[ 0.36153892  2.6720045  -0.32017592],[ 0.360346  2.619361 -0.409149],[ 0.360346   2.619361  -0.4914292]",None
16.951799392700195,2024-06-25 12:08:07.857302,"[0.46170692 2.33911256 0.6156092 ],[0.53865807 2.34164269 0.53865809],[0.56943851 2.37726575 0.89483198],[ 0.61560922  2.32259947 -0.53865809],[0.63319806 2.42022315 0.39574879],[0.63319806 2.42022315 0.39574879],[ 0.65078687  2.47277605 -0.48809014],[0.65078691 2.43502152 0.65078684],[ 0.66837571  2.26503209 -1.25320446],[ 0.68596461  2.37005477 -1.20043805],[ 0.70355339  2.13398315 -0.14071068],[ 0.70355339  2.13398315 -0.14071068],[0.71234783 2.43055499 0.        ],[ 0.71234785  2.34662689 -0.63319805],[ 0.72553946  2.18627089 -0.29021578],[ 0.72553946  2.2006702  -0.1451079 ],[ 0.72553948  2.20425532 -0.07255395],[ 0.73213525  2.41181082 -0.65078684],[0.76951152 2.33404406 0.15390231],[ 0.77390877  2.11300409 -0.07035534],[0.79809345 2.1802431  0.        ],[ 0.82227798  2.23508866 -0.22425764],[ 0.82227803  2.18451448 -0.52326784],[ 0.82227804  2.24506677 -0.07475255],[0.82227804 2.24506677 0.07475255],[0.84646266 2.30082664 0.23085346],[ 1.01575523  2.58225878 -1.01575528]","[ 0.34403455  2.544534   -0.17216465],[ 0.3575559   2.5250545  -0.19303802],[ 0.36283824  2.567905   -0.26561734],[ 0.3654591   2.5494773  -0.31021973],[ 0.35887566  2.5356257  -0.21117154],[ 0.39127168  2.4014382  -0.20996396],[ 0.40602437  2.3468976  -0.27156848],[ 0.3977345  2.2745621 -0.332847 ],[ 0.3960128  2.260095  -0.3455734],[ 0.33392748  2.6610813  -0.21585293],[ 0.33804017  2.711151   -0.27060926],[ 0.32735455  2.687924   -0.32439762],[ 0.32519525  2.6832783  -0.33526707],[ 0.38755837  2.4856637  -0.32021618],[ 0.37177005  2.3013222  -0.40812814],[ 0.36655876  2.3950622  -0.4885078 ],[ 0.3451681   2.6044457  -0.31965786],[ 0.34525782  2.5930018  -0.4088732 ],[ 0.34525782  2.5930018  -0.49208587]",None
45.632123947143555,2024-06-25 12:08:07.961346,"[ 0.63319805  2.13166234 -0.35177669],[0.63319808 2.40594442 0.47489855],[ 0.6331981   2.15590622 -0.14071068],[0.63319811 2.44725119 0.15829952],[0.65078684 2.49939444 0.32539342],[0.65078684 2.49939444 0.32539342],[ 0.65078687  2.47277605 -0.48809014],[0.65298552 2.22800876 0.        ],[ 0.65298556  2.22682709 -0.07255395],[ 0.65298556  2.22682709 -0.07255395],[0.67277295 2.29430654 0.07475255],[0.67277295 2.29430654 0.07475255],[0.67277295 2.29430654 0.07475255],[ 0.68156732  2.06729611 -0.13631347],[0.69256041 2.36178622 0.07695115],[0.69256041 2.36178622 0.07695115],[0.69256042 2.35802241 0.15390231],[ 0.7035534   2.12817638 -0.21106602],[ 0.71234784  2.26926655 -0.87064739],[0.71234788 2.42539456 0.15829952],[0.72553948 2.16205894 0.43532367],[ 0.73213523  2.36190588 -0.81348361]","[ 0.33006832  2.4987411  -0.16646151],[ 0.34317333  2.4778554  -0.18827844],[ 0.34988317  2.519372   -0.2614199 ],[ 0.35191366  2.5073771  -0.3069666 ],[ 0.34487006  2.4882238  -0.20677358],[ 0.37339416  2.3448584  -0.20512395],[ 0.38846698  2.2861784  -0.2684797 ],[ 0.37638488  2.224572   -0.32949507],[ 0.3738877   2.2122507  -0.34210595],[ 0.3239424  2.620782  -0.2113037],[ 0.32758826  2.650716   -0.26857936],[ 0.31253314  2.6460896  -0.32110265],[ 0.3095158   2.6451643  -0.33162937],[ 0.3730128  2.4442818 -0.3216006],[ 0.35846165  2.282961   -0.41385254],[ 0.36097446  2.3910458  -0.49151957],[ 0.33130658  2.5551186  -0.31935665],[ 0.32342896  2.5206797  -0.41052347],[ 0.3822129  2.5852733 -0.4595437]",None
66.77770614624023,2024-06-25 12:08:08.086986,"[0.46170691 2.37428916 0.46170691],[0.46170692 2.33911256 0.6156092 ],[0.47489857 2.45619446 0.39574879],[0.47489857 2.42539456 0.55404834],[0.50787763 2.22327837 0.43532367],[0.52326781 2.31491633 0.29901017],[0.52326782 2.32334956 0.22425764],[0.52326782 2.27473855 0.52326784],[0.53865807 2.35802243 0.46170691],[0.55404832 2.40854684 0.55404834],[ 0.5694385   2.51917365 -0.32539342],[ 0.5694385   2.51917365 -0.32539342],[ 0.56943851  2.49276648 -0.48809014],[0.58043155 2.24800185 0.        ],[0.58043158 2.2468307  0.07255395],[ 0.58482876  2.56013862 -0.50128178],[0.59802038 2.30524056 0.22425764],[0.59802038 2.30524056 0.22425764],[0.6134106  2.09297779 0.        ],[0.61341063 2.09186774 0.06815673],[0.61341063 2.09186774 0.06815673],[0.61560919 2.36429212 0.3078046 ],[0.61560924 2.37304183 0.23085346],[0.63319806 2.16049327 0.        ],[0.63319806 2.16049327 0.        ],[0.63319807 2.38895953 0.55404834],[0.6331981  2.15934741 0.07035534],[ 0.66837573  2.53960791 -0.50128178],[0.72553948 2.20544906 0.        ]","[ 0.3116959   2.465432   -0.16425255],[ 0.32646033  2.434951   -0.1852956 ],[ 0.3343969  2.4688127 -0.2599982],[ 0.33680788  2.4678528  -0.30648747],[ 0.3284652   2.443417   -0.20416617],[ 0.3487459   2.2904446  -0.20318845],[ 0.36098883  2.2306383  -0.2685754 ],[ 0.34716985  2.1871376  -0.33109877],[ 0.3443399   2.1784375  -0.34390306],[ 0.30749282  2.5775964  -0.2084195 ],[ 0.31256744  2.6123111  -0.26653776],[ 0.29361436  2.6068687  -0.31804734],[ 0.2898142   2.6057804  -0.32837507],[ 0.3572211  2.4006097 -0.3249123],[ 0.34743127  2.289217   -0.42566827],[ 0.35998073  2.3843088  -0.5035598 ],[ 0.31598067  2.5209951  -0.32089072],[ 0.29624504  2.4885604  -0.4135368 ],[ 0.35260746  2.5284748  -0.47260943]",None
9.946107864379883,2024-06-25 12:08:08.160740,"[ 0.31659903  2.35728131 -0.87064739],[ 0.32539342  2.47678705 -0.73213523],[ 0.33418785  2.54372731 -0.75192269],[ 0.33418785  2.48824129 -0.91901666],[ 0.35177671  2.54734686 -1.14327431],[ 0.40674179  2.46473448 -0.73213523],[ 0.4067418   2.4390946  -0.81348361],[ 0.41773483  2.50501615 -0.83546967],[ 0.42872788  2.42979412 -1.20043805],[ 0.42872788  2.42979412 -1.20043805],[ 0.43972091  2.4920966  -1.23121854],[0.46170691 2.37428916 0.46170691],[0.46170693 2.38796677 0.38475576],[0.46170694 2.05848565 0.06595814],[0.47709713 2.11834814 0.2044702 ],[0.49248738 2.18668203 0.21106602],[0.52326783 2.32935461 0.14950509],[0.52326783 2.32935461 0.14950509],[0.52326783 2.32935461 0.14950509],[0.52326783 2.32935461 0.14950509],[0.52766505 2.04363807 0.        ],[ 0.52766508  2.04257339 -0.06595814],[0.53865809 2.37179384 0.38475576],[0.54525385 2.11175918 0.        ],[0.54525385 2.11175918 0.        ],[0.54525388 2.11065901 0.06815673],[0.5628427  2.17988051 0.        ],[0.5628427  2.17988051 0.        ],[0.56284273 2.17874486 0.07035534],[0.58043155 2.24800185 0.        ],[0.58043155 2.24800185 0.        ],[0.58043158 2.2468307  0.07255395],[0.58043161 2.24331361 0.1451079 ]","[ 0.29437304  2.4485488  -0.16276704],[ 0.31019363  2.4150066  -0.18352835],[ 0.3186539   2.4418492  -0.25975028],[ 0.32179853  2.4470007  -0.30698404],[ 0.31231114  2.4216697  -0.20260637],[ 0.33550695  2.2805154  -0.20219709],[ 0.34863713  2.2109742  -0.26742348],[ 0.33106786  2.1847794  -0.32946315],[ 0.32750338  2.1795404  -0.34205005],[ 0.29829744  2.5642562  -0.20608683],[ 0.30042323  2.593196   -0.26521757],[ 0.28299156  2.581883   -0.3173937 ],[ 0.27948684  2.5796206  -0.3278838 ],[ 0.3455673  2.3969452 -0.3259683],[ 0.3423769  2.2914836 -0.4284157],[ 0.38363138  2.322368   -0.5079541 ],[ 0.30423373  2.5085468  -0.32650372],[ 0.281748    2.4801133  -0.41920474],[ 0.31734356  2.4851382  -0.49824733]",None
42.703866958618164,2024-06-25 12:08:08.261657,"[ 0.17149114  2.50136166 -1.11469242],[0.29901019 2.31491632 0.52326784],[0.30780462 2.38300217 0.53865809],[ 0.31659903  2.48156905 -0.39574879],[ 0.32539343  2.53619086 -0.48809014],[0.36276973 2.27477165 0.29021578],[0.3957488  2.07322692 0.        ],[ 0.3957488   2.45619446 -0.47489855],[0.39574881 2.07217745 0.06595814],[0.39574881 2.07217745 0.06595814],[0.40894039 2.14233432 0.        ],[0.40894041 2.14124986 0.06815673],[0.40894041 2.14124986 0.06815673],[0.42213203 2.21144195 0.        ],[0.42213205 2.21032252 0.07035534],[0.42213205 2.21032252 0.07035534],[0.43532367 2.28054959 0.        ],[0.43532367 2.28054959 0.        ],[ 0.43532369  2.27939517 -0.07255395],[ 0.44851528  2.34846758 -0.07475255],[0.44851528 2.34846758 0.07475255],[ 0.47709714  2.12710168 -0.06815673],[ 0.49248739  2.19571794 -0.07035534],[ 0.52326784  2.30402823 -0.37376272]","[ 0.28049564  2.4449155  -0.16272937],[ 0.2986431   2.410373   -0.18297563],[ 0.30548668  2.423853   -0.26015848],[ 0.30896136  2.4294143  -0.30823982],[ 0.30034754  2.413716   -0.2021979 ],[ 0.31317377  2.262444   -0.20091417],[ 0.32600158  2.2134802  -0.26770225],[ 0.3077314   2.1818128  -0.33031675],[ 0.30401352  2.1754792  -0.34305838],[ 0.28434005  2.5582058  -0.20500135],[ 0.28730786  2.5814228  -0.26462376],[ 0.2709259   2.5695815  -0.31816632],[ 0.26763138  2.5672133  -0.3289341 ],[ 0.33176833  2.3788285  -0.33714244],[ 0.33738074  2.2820277  -0.43867165],[ 0.35338405  2.4610496  -0.49550623],[ 0.29181546  2.4935298  -0.33403322],[ 0.27036658  2.4738119  -0.424764  ],[ 0.26719445  2.4760838  -0.5121253 ]",None
57.51371383666992,2024-06-25 12:08:08.378808,"[-4.6346579   1.09863362  0.44851527],[-4.55111106  1.62684081  0.45511109],[-0.08574557  2.50576676 -1.11469242],[0.1495051  2.31129267 0.59802034],[0.1495051  2.31129267 0.59802034],[0.15390231 2.37927194 0.6156092 ],[0.15390231 2.37927194 0.6156092 ],[0.15829952 2.46637562 0.55404834],[0.15829952 2.46637562 0.55404834],[0.15829952 2.44725121 0.63319805],[0.21766184 2.25501591 0.50787765],[0.21766184 2.25501591 0.50787765],[0.22425764 2.32334956 0.52326784],[0.23085346 2.39168344 0.53865809],[0.2902158  2.29320981 0.21766184],[0.34078368 2.15314879 0.06815673],[0.34078368 2.15314879 0.06815673],[0.35177669 2.21926218 0.14071068],[0.3517767  2.2058391  0.28142135],[ 0.35177671  2.22260528 -0.07035534],[ 0.36276973  2.25151161 -0.43532367],[ 0.44851527  2.33055377 -0.29901017],[ 0.56943851  2.30949126 -1.05752865],[ 0.56943851  2.27047919 -1.13887706],[ 0.58482875  2.37191001 -1.08611053],[ 0.65078688  2.28790003 -1.05752865],[ 0.66837574  2.34973523 -1.08611053],[ 0.6859646   2.4493835  -1.02894684],[ 0.75192273  2.32434808 -1.08611053]","[ 0.25548518  2.4647496  -0.1668505 ],[ 0.2710795   2.418291   -0.18735224],[ 0.28066126  2.419788   -0.26391494],[ 0.28561652  2.423378   -0.3122632 ],[ 0.27347034  2.4186642  -0.20645604],[ 0.2822008   2.267668   -0.20457417],[ 0.29640582  2.2164042  -0.271056  ],[ 0.28024298  2.1787496  -0.33490595],[ 0.27694318  2.1712184  -0.34794167],[ 0.2597372  2.5654166 -0.2097706],[ 0.2638481   2.5837762  -0.26941767],[ 0.24748793  2.5698872  -0.32347333],[ 0.24419466  2.5671093  -0.33435467],[ 0.3063106  2.3666055 -0.3452029],[ 0.3231517   2.2895117  -0.44554028],[ 0.3133051  2.464891  -0.5081115],[ 0.26736102  2.4744468  -0.33995873],[ 0.24962169  2.4588485  -0.43143806],[ 0.24962169  2.4588485  -0.51978904]",None
60.71591377258301,2024-06-25 12:08:08.500651,"[-4.77097155  1.18214593  0.30780462],[0.07695115 2.40156648 0.53865809],[0.07695115 2.36178623 0.69256037],[0.1495051  2.34489577 0.44851527],[0.1495051  2.34489577 0.44851527],[ 0.18908     1.45235105 -2.64711972],[ 0.19347719  1.48612658 -2.7086805 ],[0.19787441 2.09721977 0.13191627],[ 0.25064089  1.84182692 -1.92158024],[0.26383255 2.09306686 0.06595814],[0.26383255 2.09306686 0.06595814],[0.27262694 2.16283559 0.06815673],[0.27262694 2.16283559 0.06815673],[0.27262695 2.15961148 0.13631347],[0.28142137 2.23260455 0.07035534],[0.28142137 2.22927645 0.14071068],[0.28142137 2.22927645 0.14071068],[ 0.28361998  1.24706817 -2.74165978],[0.2902158  2.30237352 0.07255395],[0.2902158  2.29894141 0.1451079 ],[0.2902158  2.29894141 0.1451079 ],[ 0.2902158   1.47029943 -2.7086805 ],[ 0.29901018  2.29674084 -0.59802034],[ 0.29901019  2.31491632 -0.52326784],[ 0.30780461  2.36429211 -0.6156092 ],[ 0.32539344  1.78039576 -1.87101229],[ 0.41773482  2.40696477 -1.08611053],[ 0.41773484  2.32434809 -1.25320446],[ 0.48809018  2.24704139 -1.22022536],[ 0.56943851  2.27047919 -1.13887706],[6.20226316 1.53678974 0.40014601]","[ 0.22942469  2.4951622  -0.16960452],[ 0.24413201  2.448666   -0.19003867],[ 0.2525156   2.4257338  -0.26775488],[ 0.25589716  2.4243832  -0.3164519 ],[ 0.24616244  2.4430723  -0.20886077],[ 0.25978795  2.2959576  -0.20424664],[ 0.26978123  2.2231102  -0.26991564],[ 0.252089    2.183488   -0.33392802],[ 0.2484732   2.1755633  -0.34701028],[ 0.24013087  2.597059   -0.21286567],[ 0.22756737  2.4589937  -0.26240736],[ 0.21517968  2.5686646  -0.31166324],[ 0.21282801  2.5905986  -0.321014  ],[ 0.2790245  2.3715599 -0.3425243],[ 0.2757514  2.2697413 -0.4460695],[ 0.2757514   2.2697413  -0.54189247],[ 0.23983282  2.4864037  -0.34152198],[ 0.22565344  2.4659202  -0.4357308 ],[ 0.22565344  2.4659202  -0.52393043]",None
42.58370399475098,2024-06-25 12:08:08.562151,"[ 0.07035534  2.23260456 -0.28142135],[ 0.07255395  2.29206177 -0.36276973],[ 0.07255395  2.29206177 -0.36276973],[0.07475255 2.38037276 0.22425764],[0.07475255 2.38037276 0.22425764],[ 0.07475255  2.31491633 -0.59802034],[0.07475255 2.37214225 0.29901017],[0.07695115 2.40156648 0.53865809],[0.07695115 2.40156648 0.53865809],[0.07695115 2.40156648 0.53865809],[0.07914976 2.47018273 0.55404834],[0.07914976 2.47018273 0.55404834],[0.07914976 2.47018273 0.55404834],[0.08134836 2.58144892 0.32539342],[0.08134836 2.56988726 0.40674178],[ 0.13631347  2.17568423 -0.06815673],[0.13631347 2.17568423 0.06815673],[ 0.14071068  2.24586767 -0.07035534],[0.14071068 2.24586767 0.07035534],[ 0.14071068  2.21926218 -0.35177669],[ 0.14510789  2.3126393  -0.1451079 ],[ 0.14510789  2.29894141 -0.29021578],[ 0.1495051   2.34489577 -0.44851527],[ 0.61560923  4.84731192 -0.6156092 ],[ 0.78050456  4.89420555 -0.62440363],[4.68302752 1.70999956 0.31220183],[4.77097155 1.18214593 0.30780462]","[ 0.21630731  2.5078282  -0.1694591 ],[ 0.23113152  2.464537   -0.19008654],[ 0.23632905  2.4331996  -0.26846018],[ 0.23773462  2.4272792  -0.3164747 ],[ 0.23237291  2.456979   -0.20880565],[ 0.24415559  2.3079665  -0.20364165],[ 0.25384715  2.2428226  -0.2692797 ],[ 0.23336583  2.1990333  -0.33208483],[ 0.22917128  2.1902754  -0.34494722],[ 0.22537914  2.6131117  -0.21311796],[ 0.22537914  2.6131117  -0.2726205 ],[ 0.22537914  2.6131117  -0.32909855],[ 0.22537914  2.6131117  -0.35113594],[ 0.25916478  2.374566   -0.33836156],[ 0.24202386  2.2367477  -0.43938717],[ 0.24202386  2.2367477  -0.5367375 ],[ 0.22251621  2.4923828  -0.3365516 ],[ 0.21023837  2.4767156  -0.43046665],[ 0.21966091  2.5010533  -0.51492494]",None
