elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
52.55270004272461,2024-06-25 10:37:29.667728,"[-0.65298556  2.22682709  0.07255395],[-0.65078699  0.63012178 -2.44045073],[-0.5980204   2.23758735  0.59802034],[-0.58043155  2.24800185  0.        ],[-0.58043155  2.22918979  0.29021578],[-0.57383578  1.95379003  0.12751906],[-0.57383578  1.95690861  0.06375953],[-0.56284275  2.17533434  0.14071068],[-0.56284273  2.17874486 -0.07035534],[-0.5628427   2.17988051  0.        ],[-0.5452539   2.10735507  0.13631347],[-0.54525388  2.11065901 -0.06815673],[-0.54525387  2.07178535  0.40894039],[-0.54525385  2.11175918  0.        ],[-0.5276651   2.03937603  0.13191627],[-0.52766508  2.04257339 -0.06595814],[-0.52766508  2.04257339  0.06595814],[-0.52766505  2.0265362   0.26383253],[-0.52326784  2.25623942  0.59802034],[-0.4924874   2.12351954  0.5628427 ],[-0.46170693  2.38796677  0.38475576],[-0.38475576  2.4126365  -0.3078046 ],[-0.37376274  2.30402823 -0.52326784],[-0.30780462  2.38300217 -0.53865809],[ 5.34439436e+00 -2.33610906e-07 -1.67093934e-01]","[ 0.07852404  2.4041796  -0.15350129],[ 0.08973464  2.3441684  -0.17392525],[ 0.08293317  2.2685761  -0.25516036],[ 0.07991733  2.2570736  -0.30572727],[ 0.08809981  2.3255424  -0.19345137],[ 0.08647871  2.1718025  -0.18958898],[ 0.07924329  2.0826936  -0.25946885],[ 0.04110605  2.0345616  -0.3203918 ],[ 0.03326103  2.024935   -0.33292395],[ 0.07775566  2.4726157  -0.20660289],[ 0.07775566  2.4726157  -0.27106127],[ 0.07775566  2.4726157  -0.33012027],[ 0.07775566  2.4726157  -0.35417804],[ 0.10021758  2.296118   -0.34168503],[ 0.11169294  2.2936342  -0.44843894],[ 0.07123788  2.4777725  -0.49785474],[ 0.05238128  2.2395978  -0.3400454 ],[ 0.02689913  2.1408973  -0.4544109 ],[ 0.02689913  2.1408973  -0.55916154]",None
60.44602394104004,2024-06-25 10:37:29.782987,"[-0.89703059  2.11299944 -0.67277291],[-0.83546963  1.98237072 -1.58739242],[-0.82227802  2.16524466 -0.59802034],[-0.79809344  2.1202642  -0.50787765],[-0.77390877  2.11300409  0.07035534],[-0.76951154  2.27624582 -0.53865809],[-0.74752547  2.21121015 -0.52326784],[-0.74752545  2.26735701 -0.14950509],[-0.72553948  2.20425532 -0.07255395],[-0.72553948  2.20425532 -0.07255395],[-0.72553947  2.19468196 -0.21766184],[-0.70355342  2.1386172   0.        ],[-0.69256038  2.23423536  0.76951155],[-0.68156735  2.07066395  0.06815673],[-0.68156732  2.06729611  0.13631347],[-0.65958134  1.99516544  0.1978744 ],[-0.6331981   2.15590622  0.14071068],[-0.6331981   2.15934741 -0.07035534],[-0.63319808  2.15015867  0.21106602],[-0.63319805  2.43184339 -0.31659903],[-0.61560926  2.30339882 -0.6156092 ],[-0.6134106   2.09297779  0.        ],[-0.59362324  2.02116217  0.13191627],[-0.54525388  2.11065901  0.06815673],[-0.47489856  2.40594442 -0.63319805],[-0.47489856  2.40594442 -0.63319805],[-0.46170692  2.31749486 -0.69256037],[-0.40674179  2.34362352 -1.05752865],[-0.31659903  2.35728131 -0.87064739],[-0.3078046   2.2918012  -0.84646272],[ 0.23744928  2.18057229 -1.2663962 ]","[ 0.05370983  2.3898842  -0.15653215],[ 0.06751782  2.3362007  -0.17741898],[ 0.0550043   2.2799168  -0.26070353],[ 0.05130798  2.2756038  -0.3105916 ],[ 0.06450644  2.3224037  -0.19746135],[ 0.05647403  2.1686504  -0.1956913 ],[ 0.04154089  2.077328   -0.2658935 ],[-0.00679897  2.0377393  -0.3209688 ],[-0.02696972  2.021663   -0.34395003],[ 0.05049516  2.4615078  -0.20621921],[ 0.05049516  2.4615078  -0.27155957],[ 0.05049516  2.4615078  -0.33134723],[ 0.05049516  2.4615078  -0.35573477],[ 0.07115813  2.3246465  -0.33837622],[ 0.07576193  2.298156   -0.4472996 ],[ 0.1439305  2.3945172 -0.5037693],[ 0.02219763  2.260121   -0.33140185],[ 3.2961369e-05  2.1577032e+00 -4.4636410e-01],[ 3.2961369e-05  2.1577032e+00 -5.5120867e-01]",None
15.134811401367188,2024-06-25 10:37:29.859634,"[-0.94320145  0.14851572 -2.57236713],[-0.91901674  0.91138986 -2.33931499],[-0.8948321   0.14089952 -2.44045073],[-0.89483206  0.88740589 -2.27775401],[-0.85745571  2.35605371 -1.11469242],[-0.8178808   2.01725512  0.13631347],[-0.79809341  2.17540886 -0.1451079 ],[-0.77390874  2.10948731  0.14071068],[-0.7519227   2.39533683 -0.91901666],[-0.7497241   2.04697265  0.06815673],[-0.74972406  2.04356577  0.13631347],[-0.72553948  2.20544906  0.        ],[-0.72553948  2.20425532  0.07255395],[-0.72553947  1.97764444  0.13191627],[-0.71234785  2.32382402  0.71234783],[-0.71234784  2.26926655  0.87064739],[-0.70355342  2.1386172   0.        ],[-0.70355342  2.13745963 -0.07035534],[-0.70355342  2.13745963  0.07035534],[-0.69256039  2.28144274 -0.6156092 ],[-0.69256039  2.28144274  0.6156092 ],[-0.69256038  2.2062313   0.84646272],[-0.69256038  2.23423536  0.76951155],[-0.68156735  2.07178535  0.        ],[-0.67277292  2.14319605  0.82227804],[-0.6727729   2.23508865 -0.52326784],[-0.6727729   2.23508865  0.52326784],[-0.65078685  2.48745141  0.40674178],[-0.63319811  2.36921028  0.63319805],[-0.63319807  2.34662689 -0.71234783],[-0.60021901  2.62751076  0.51447342],[-0.59802034  2.29674084 -0.29901017],[-0.5276651   2.75870112  0.17588836]","[ 0.02813427  2.3687222  -0.15394638],[ 0.04237521  2.3294542  -0.17757691],[ 0.03225507  2.3120775  -0.26207784],[ 0.02759862  2.310944   -0.31124657],[ 0.03988527  2.3251545  -0.19836731],[ 0.04245664  2.1780996  -0.20178856],[ 0.04245664  2.1780996  -0.27641416],[ 0.04245664  2.1780996  -0.34464023],[ 0.04245664  2.1780996  -0.37241533],[ 0.03352334  2.462063   -0.20862818],[ 0.03352334  2.462063   -0.2746468 ],[ 0.03352334  2.462063   -0.33500397],[ 0.03352334  2.462063   -0.35964504],[ 0.05149765  2.3475175  -0.33003053],[ 0.04236412  2.3160443  -0.43729606],[ 0.10362476  2.1752148  -0.51868767],[ 9.5163286e-04  2.2737091e+00 -3.3170614e-01],[-0.00543715  2.149941   -0.44651827],[-0.00543715  2.149941   -0.5528325 ]",None
48.59423637390137,2024-06-25 10:37:29.966842,"[-0.94979711  2.14727919  0.94979709],[-0.94320132  2.42979413 -0.85745574],[-0.92341384  2.14912876 -0.76951155],[-0.92341384  2.14912876 -0.76951155],[-0.92341383  2.08763249  0.92341381],[-0.89703058  2.19726715 -0.29901017],[-0.87064736  2.14126356  0.21766184],[-0.8464627   2.18058442  0.76951155],[-0.84426406  2.0870767   0.        ],[-0.82227804  2.24506677  0.07475255],[-0.82227804  2.24506677  0.07475255],[-0.82227799  2.20107857 -0.44851527],[-0.79809345  2.1802431   0.        ],[-0.79809344  2.17903554  0.07255395],[-0.7519227   2.45292527 -0.75192269],[-0.75192269  2.56558573  0.        ],[-0.75192267  2.49804032 -0.58482878],[-0.72553946  2.2006702   0.1451079 ],[-0.71234785  2.34662689  0.63319805],[-0.70355342  2.13745963 -0.07035534],[-0.65078691  2.43502152 -0.65078684],[-0.65078691  2.43502152 -0.65078684],[-0.65078688  2.51917364  0.08134836],[-0.65078686  2.45531936 -0.56943853],[-0.6331981   2.15934741  0.07035534],[-0.55404834  2.3665646  -0.71234783],[-0.55404831  2.46001734  0.23744928],[-0.55404831  2.45108803 -0.31659903],[-0.53865809  2.30082662 -0.69256037]","[ 0.0136757  2.365176  -0.1476046],[ 0.01758242  2.3237019  -0.17380916],[ 0.01798123  2.3358483  -0.25844485],[ 0.0136933   2.324155   -0.30724344],[ 0.01768352  2.3267689  -0.19526267],[ 0.05457003  2.3721654  -0.2048724 ],[ 0.05457003  2.3721654  -0.27449772],[ 0.05457003  2.3721654  -0.33810622],[ 0.05457003  2.3721654  -0.36405692],[ 0.02079251  2.4592495  -0.20773397],[ 0.02079251  2.4592495  -0.2748938 ],[ 0.02079251  2.4592495  -0.33624986],[ 0.02079251  2.4592495  -0.36131722],[ 0.03698207  2.356223   -0.3266505 ],[-4.7475100e-04  2.2617421e+00 -4.3257868e-01],[ 0.0652492   2.5741665  -0.43834049],[-0.01246732  2.2811813  -0.3270195 ],[-0.01818463  2.139138   -0.44198045],[-0.01818463  2.139138   -0.55053234]",None
59.76414680480957,2024-06-25 10:37:30.086714,"[-1.02894687  2.3021562  -0.23744928],[-1.01575524  2.02502215 -0.50787765],[-1.00036497  2.2448117  -0.15390231],[-1.00036497  2.2448117  -0.15390231],[-0.98497476  2.01344154  0.21106602],[-0.9717831   2.1742585  -0.22425764],[-0.97178309  2.18451449 -0.07475255],[-0.97178308  2.18067415 -0.14950509],[-0.92341387  2.23556013 -0.46170691],[-0.92341387  2.26189273 -0.3078046 ],[-0.91461944  2.02691771 -0.35177669],[-0.89703059  2.17168692 -0.44851527],[-0.87064739  2.37712966 -0.07914976],[-0.87064739  2.37712966 -0.07914976],[-0.87064736  2.14126356 -0.21766184],[-0.87064736  2.15107467 -0.07255395],[-0.87064735  2.37317328 -0.15829952],[-0.84646266  2.26581624 -0.46170691],[-0.84426408  2.08589052 -0.07035534],[-0.83546967  2.50501615  0.41773482],[-0.81348358  2.46070384  0.24404507],[-0.77171016  2.51747601 -0.77171015],[-0.7519227   2.45292527 -0.75192269],[-0.75192269  2.54372731  0.33418785],[-0.75192269  2.42574124 -0.83546967],[-0.73213525  2.48612086  0.24404507],[-0.73213525  2.48612086  0.24404507]","[-0.00313716  2.3943124  -0.14863662],[-1.7233789e-03  2.3351524e+00 -1.7220813e-01],[-5.9568882e-04  2.3475626e+00 -2.5643566e-01],[-0.00334691  2.3308175  -0.30651617],[-1.4356375e-03  2.3383064e+00 -1.9370019e-01],[ 0.03389235  2.414732   -0.20293124],[ 0.04905765  2.4946768  -0.2670301 ],[ 0.04905765  2.4946768  -0.32789725],[ 0.04905765  2.4946768  -0.3527492 ],[-0.0038448  2.4539323 -0.2084356],[-0.03456213  2.2274818  -0.24658428],[-0.03456213  2.2274818  -0.31475267],[-0.03456213  2.2274818  -0.34261084],[ 0.0226669   2.37223    -0.32193655],[-0.02102759  2.2789512  -0.42525628],[-0.01768781  2.4081366  -0.50666577],[-0.03313964  2.2854283  -0.3191303 ],[-0.03657661  2.1266444  -0.43304217],[-0.03657661  2.1266444  -0.54294336]",None
53.916215896606445,2024-06-25 10:37:30.147476,"[-1.07731613  2.20891367  0.15390231],[-1.04653564  2.14970443  0.07475255],[-1.04653564  2.14970443  0.07475255],[-1.02894686  2.30894924  0.15829952],[-1.00036498  2.24876499  0.07695115],[-0.97618031  2.27193604 -0.81348361],[-0.97178309  2.18451449  0.07475255],[-0.97178308  2.18067415  0.14950509],[-0.94979713  2.2609694  -0.63319805],[-0.94320129  2.12150523  0.        ],[-0.94320129  2.12150523  0.        ],[-0.94320129  2.12150523  0.        ],[-0.92341382  2.21827634 -0.53865809],[-0.89703057  2.13535986 -0.59802034],[-0.87064738  2.2428869  -0.79149761],[-0.8464627   2.18058442 -0.76951155],[-0.83546967  2.48964352  0.50128178],[-0.83546967  2.48964352  0.50128178],[-0.81348361  2.4390946   0.40674178],[-0.81348361  2.42412652  0.48809014],[-0.81348357  2.45127325  0.32539342],[-0.71234782  2.3665646   0.55404834]","[-0.01275797  2.4177592  -0.14999352],[-0.01329583  2.3508852  -0.17239627],[-0.01025832  2.3579538  -0.25605702],[-0.01241669  2.3402374  -0.306427  ],[-0.01251987  2.3526871  -0.19376822],[ 0.02565725  2.4206183  -0.2004532 ],[ 0.04444943  2.494774   -0.2643639 ],[ 0.04444943  2.494774   -0.32536462],[ 0.04444943  2.494774   -0.35027805],[-0.01487662  2.459403   -0.21084498],[-0.0435746   2.2296743  -0.24910063],[-0.0435746   2.2296743  -0.31735405],[-0.0435746   2.2296743  -0.34524968],[ 0.01450427  2.3826525  -0.31906208],[-0.02807485  2.241537   -0.42381632],[ 7.3738396e-04  2.4502172e+00 -4.8821300e-01],[-0.04173537  2.2941964  -0.3191454 ],[-0.0386592  2.123515  -0.4311366],[-0.0386592   2.123515   -0.54145306]",None
51.35655403137207,2024-06-25 10:37:30.264794,"[-1.04653568  2.11828194  0.37376272],[-1.04653568  2.11828194  0.37376272],[-1.000365    2.21694123  0.38475576],[-1.00036497  2.25008122  0.        ],[-1.00036497  2.2289284   0.3078046 ],[-0.97618029  2.34503491 -0.56943853],[-0.97178308  2.18579311  0.        ],[-0.94979716  2.23729366 -0.71234783],[-0.94979715  2.3265183   0.31659903],[-0.94979711  2.33592386  0.23744928],[-0.94979711  2.34662689  0.07914976],[-0.9497971   2.28165573 -0.55404834],[-0.94320128  2.55372142  0.34298228],[-0.92341388  2.17514655 -0.69256037],[-0.91901661  2.48824131  0.33418785],[-0.85745572  2.59371501  0.25723671],[-0.83546965  2.52720943  0.25064089],[-0.83546965  2.52720943  0.25064089],[-0.81348358  2.46070384  0.24404507],[-0.81348358  2.46070384  0.24404507],[-0.81348358  2.46070384  0.24404507],[-0.7717102   2.62751075  0.17149115]","[-0.0286354   2.4570944  -0.15090556],[-0.02771074  2.3913224  -0.17340173],[-0.02244578  2.405848   -0.25515643],[-0.02413499  2.3888304  -0.30564857],[-0.02635004  2.3950596  -0.19453059],[ 0.01216045  2.463254   -0.20134608],[ 0.02800207  2.5422153  -0.26474026],[ 0.02800207  2.5422153  -0.3249169 ],[ 0.02800207  2.5422153  -0.3495098 ],[-0.06019033  2.249179   -0.19650102],[-0.07483729  2.1889715  -0.26949325],[-0.07974592  2.170124   -0.3399976 ],[-0.08177722  2.162419   -0.36917356],[ 2.3082197e-03  2.4340434e+00 -3.1828076e-01],[-0.03718035  2.2502632  -0.42206618],[-0.05452988  2.057635   -0.5389552 ],[-0.0531695   2.3510413  -0.31786588],[-0.04445253  2.1766787  -0.42606086],[-0.01466505  2.2688026  -0.5172146 ]",None
54.19206619262695,2024-06-25 10:37:30.384462,"[-1.26639614  2.18774291  0.15829952],[-1.15426732  2.17378496  0.07695115],[-1.14327434  2.49674749  0.61560927],[-1.14327433  2.51680203  0.52766506],[-1.12128822  2.11167675  0.07475255],[-1.07731617  2.2142686   0.        ],[-1.05752868  2.34362351  0.40674178],[-1.00256363  2.42717956 -0.50128178],[-1.00256358  2.4084143  -0.58482878],[-0.97618035  2.37865718 -0.40674178],[-0.97618035  2.36330635 -0.48809014],[-0.97618029  2.34503491 -0.56943853],[-0.94979716  2.3143693  -0.39574879],[-0.9497971   2.28165573 -0.55404834],[-0.9497971   2.28165573 -0.55404834],[-0.94320129  2.57093771  0.17149115],[-0.92341387  2.23556013 -0.46170691],[-0.92341382  2.21827634 -0.53865809],[-0.91901665  2.50919233 -0.08354697],[-0.85745574  2.60502897  0.08574557],[-0.83546965  2.52720943  0.25064089]","[-0.04035854  2.4970086  -0.16006486],[-0.03651023  2.426544   -0.18046516],[-0.03454255  2.4574783  -0.26055515],[-0.03739451  2.4386013  -0.31039023],[-0.03599749  2.4345295  -0.201335  ],[-2.1143258e-03  2.5537281e+00 -2.0697960e-01],[ 0.01253723  2.6008368  -0.26985717],[ 0.01253723  2.6008368  -0.32877973],[ 0.01253723  2.6008368  -0.35286543],[-0.07703681  2.3155482  -0.20407209],[-0.08620693  2.2500737  -0.27520984],[-0.0977247   2.176036   -0.34377664],[-0.10266239  2.145767   -0.37317145],[-0.00923818  2.4889586  -0.317233  ],[-0.05703704  2.255625   -0.41335022],[-0.03624085  2.2410488  -0.51730466],[-0.06760004  2.4018762  -0.31731787],[-0.05901568  2.22556    -0.42238536],[-0.02736351  2.2794855  -0.5171955 ]",None
6.140232086181641,2024-06-25 10:37:30.451290,"[-1.22022541  2.29367754 -0.16269672],[-1.22022541  2.29800116  0.08134836],[-1.18724642  2.2316864  -0.15829952],[-1.18724642  2.2316864   0.15829952],[-1.18724637  2.23729369  0.        ],[-1.17185613  2.59698828  0.45071388],[-1.16965755  2.40406304  0.        ],[-1.16965752  2.38072209 -0.33418785],[-1.13887702  2.32804168 -0.24404507],[-1.08611053  2.4199794  -0.33418785],[-1.08171338  2.64964574  0.3605711 ],[-1.0575287   2.28790002 -0.65078684],[-1.05533014  2.595471    0.26383253],[-1.05533014  2.60736326  0.08794418],[-1.05533014  2.60291003  0.17588836],[-1.05533014  2.60291003  0.17588836],[-1.02894686  2.53783721 -0.17149115],[-1.02894686  2.53783721 -0.17149115],[-1.02894684  2.54362477  0.        ],[-0.94979716  2.23729366 -0.71234783],[-0.94320127  2.56377831  0.25723671]","[-0.04503028  2.5621057  -0.1666632 ],[-0.04474753  2.485916   -0.18584272],[-0.04266556  2.5106091  -0.26398697],[-0.04583805  2.4900386  -0.31292823],[-0.04420453  2.4923093  -0.20622332],[-0.00736265  2.5918174  -0.21090068],[ 0.0062065   2.641819   -0.27271253],[ 0.0062065   2.641819   -0.33075708],[ 0.0062065  2.641819  -0.3544858],[-0.08226427  2.358499   -0.20792054],[-0.09390844  2.2915897  -0.27750835],[-0.1028726   2.2361512  -0.34534988],[-0.10666686  2.2134852  -0.37406504],[-0.01922879  2.5353372  -0.3227418 ],[-0.06936508  2.3003438  -0.4165032 ],[-0.0039504  2.4449286 -0.4798724],[-0.07519063  2.441163   -0.32090625],[-0.06585097  2.2592354  -0.4234964 ],[-0.01660648  2.3495696  -0.5056301 ]",None
54.69799041748047,2024-06-25 10:37:30.567240,"[-1.54781749  1.15682532 -2.41846478],[-1.31916271  2.4796516   0.17588836],[-1.31916266  2.48588192  0.        ],[-1.28618361  2.41766025  0.17149115],[-1.28618356  2.42373481  0.        ],[-1.25320451  2.3556689   0.16709393],[-1.25320447  2.3077723   0.50128178],[-1.25320446  2.3615877   0.        ],[-1.22022543  2.22781655  0.56943853],[-1.22022543  2.28645334  0.24404507],[-1.22022541  2.29800116  0.08134836],[-1.20043801  2.44337273  0.34298228],[-1.20043799  2.39320796  0.60021903],[-1.17185611  2.63426754  0.09014278],[-1.14327431  2.56549921  0.17588836],[-1.10809666  2.71427132  0.36936553],[-1.10809666  2.71427132  0.36936553],[-1.08171338  2.63580938  0.45071388],[-1.08171338  2.63580938  0.45071388],[-1.08171333  2.66035762  0.27042833],[-1.05533018  2.58502039  0.3517767 ],[-1.00256358  2.2665724  -1.00256356],[-0.97618028  2.24114362 -0.89483198],[-0.89483197  2.30518917 -0.81348361]","[-0.04577569  2.627834   -0.16677296],[-0.04954238  2.5647604  -0.18913865],[-0.04816467  2.5839272  -0.264973  ],[-0.05185619  2.5712376  -0.31250855],[-0.04918335  2.569728   -0.2089004 ],[-0.01207769  2.6572711  -0.21336088],[-0.00382124  2.7124345  -0.27267712],[-0.00382124  2.7124345  -0.32923612],[-0.00382124  2.7124345  -0.3523592 ],[-0.08677545  2.4323304  -0.20833164],[-0.10164784  2.369185   -0.27405   ],[-0.11238885  2.349072   -0.3389021 ],[-0.11683345  2.340849   -0.36573794],[-0.02782329  2.6318285  -0.32249972],[-0.12601157  2.3135715  -0.3309839 ],[-0.12601157  2.3135715  -0.43351066],[-0.07980496  2.535258   -0.32015014],[-0.08193238  2.334583   -0.4196729 ],[-0.03890673  2.259892   -0.51498884]",None
53.15423011779785,2024-06-25 10:37:30.686834,"[-1.3521417   2.54164274  0.18028556],[-1.35214165  2.52238763  0.3605711 ],[-1.31916273  2.47184165  0.26383253],[-1.31916271  2.4796516   0.17588836],[-1.31916266  2.48588192  0.        ],[-1.28618363  2.41004554  0.25723671],[-1.28618361  2.41766025  0.17149115],[-1.28618357  2.3993444   0.34298228],[-1.28618356  2.42373481  0.        ],[-1.25320453  2.34824944  0.25064089],[-1.25320451  2.3556689   0.16709393],[-1.25320446  2.33782269  0.33418785],[-1.23121851  2.50602338  0.3517767 ],[-1.17185611  2.62190001  0.27042833],[-1.13447989  2.80291548 -0.09453999],[-1.10809661  2.72524447  0.27702415],[-1.01575522  2.75016151  0.36936553],[-0.99157055  2.6846814   0.3605711 ],[-0.9453999   2.84877723  0.37815995],[-0.92341386  2.73149502  0.64638972]","[-0.05414188  2.6791754  -0.1645232 ],[-0.05574468  2.623435   -0.1875788 ],[-0.05572883  2.6667116  -0.26117977],[-0.06094179  2.656795   -0.30708823],[-0.05574053  2.6346145  -0.2068233 ],[-0.02115379  2.7348351  -0.2118218 ],[-0.00862232  2.7912855  -0.26811332],[-0.00862232  2.7912855  -0.32307866],[-0.00862232  2.7912855  -0.34555104],[-0.09451193  2.5031784  -0.20643021],[-0.11164474  2.473132   -0.26919118],[-0.1234485   2.4631977  -0.33062714],[-0.128302   2.4591362 -0.3558886],[-0.03855246  2.7153542  -0.31946477],[-0.05952118  2.6544476  -0.41353887],[-0.05952118  2.6544476  -0.50272447],[-0.08710214  2.6390524  -0.3160387 ],[-0.10328096  2.485426   -0.41484624],[-0.07038972  2.3514068  -0.5062123 ]",None
6.707191467285156,2024-06-25 10:37:30.754117,"[-1.55001601  1.14603398 -2.68669455],[-1.41999234e+00 -6.20698390e-08  3.82557160e+00],[-1.38512082  2.59543365  0.27702415],[-1.35214172  2.53363754  0.27042833],[-1.31916273  2.47184165  0.26383253],[-1.29277939  2.63132447  0.36936553],[-1.28618359  2.85035304 -0.49468598],[-1.28618359  2.85035304 -0.49468598],[-1.26199894  2.49159598 -0.7211422 ],[-1.26199889  2.56867382  0.3605711 ],[-1.26199889  2.58758456  0.18028556],[-1.26199887  2.51593649 -0.63099947],[-1.2576017   2.7870118  -0.48369294],[-1.2576017   2.7870118  -0.48369294],[-1.25760168  2.76848206 -0.58043153],[-1.2312185   2.51680203  0.26383253],[-1.23121849  2.52906423  0.08794418],[-1.22901991  2.72367077 -0.47269995],[-1.22901989  2.70556216 -0.56723994],[-1.22901986  2.73839786 -0.37815995],[-1.20043802  2.62158478  0.64638972],[-1.200438    2.45388191  0.25723671],[-1.200438    2.461361    0.17149115],[-1.17185613  2.59698828  0.45071388],[-1.1432743   2.54734687  0.3517767 ]","[-0.05653353  2.7496023  -0.16691937],[-0.05965006  2.6825523  -0.18789771],[-0.06197489  2.713014   -0.26042053],[-0.06537892  2.7064412  -0.30561554],[-0.06025405  2.6904004  -0.20673928],[-0.02233346  2.759411   -0.21141098],[-0.01017018  2.8191414  -0.26723322],[-0.01017018  2.8191414  -0.32165027],[-0.01017018  2.8191414  -0.3438988 ],[-0.09744188  2.5600584  -0.20690975],[-0.11454625  2.5261562  -0.2683619 ],[-0.12589024  2.524878   -0.3280928 ],[-0.13053164  2.5243552  -0.3525317 ],[-0.0413968  2.7422047 -0.3158894],[-0.06194823  2.6752465  -0.409221  ],[-0.06194823  2.6752465  -0.4976367 ],[-0.09068348  2.688779   -0.31424606],[-0.10417823  2.5754652  -0.41141528],[-0.08721068  2.422394   -0.5055065 ]",None
53.66635322570801,2024-06-25 10:37:30.867768,"[-1.6071798   2.56131859  0.09453999],[-1.51703704  2.829996   -0.4045432 ],[-1.51263988  2.6045725   0.28361997],[-1.51263985  2.6131374   0.18907999],[-1.47746218  2.54400099  0.27702415],[-1.47746218  2.54400099  0.27702415],[-1.44228447  2.48342947  0.27042833],[-1.38512082  2.59543365  0.27702415],[-1.3851208   2.6036341   0.18468277],[-1.35214172  2.53363754  0.27042833],[-1.35214172  2.53363754  0.27042833],[-1.3521417   2.54164274  0.18028556],[-1.31916273  2.47184165  0.26383253],[-1.31916273  2.47184165  0.26383253],[-1.28618357  2.83140217 -0.59362317],[-1.25760168  2.76848206 -0.58043153],[-1.20043799  2.69377408  0.18468277],[-1.13447995  2.74654542  0.56723994],[-1.13447994  2.77889689  0.37815995],[-1.0641245   2.86646748  0.48369294]","[-0.05818377  2.7998538  -0.17046744],[-0.06339748  2.7172763  -0.1883846 ],[-0.06415379  2.7579844  -0.26014853],[-0.06702252  2.7523186  -0.30461287],[-0.06359326  2.7276974  -0.20695968],[-0.02676071  2.8040485  -0.21202125],[-0.01518738  2.8497503  -0.26693937],[-0.01518738  2.8497503  -0.32075542],[-0.01518738  2.8497503  -0.3427585 ],[-0.1026722   2.6111548  -0.20808446],[-0.11973564  2.5930555  -0.26729712],[-0.12469734  2.602739   -0.3257663 ],[-0.12671539  2.6066983  -0.3495469 ],[-0.0437204   2.8025904  -0.31318146],[-0.06675596  2.6925933  -0.40502262],[-0.06997173  2.6917245  -0.49280834],[-0.09099656  2.7433753  -0.31229582],[-0.10944083  2.6628985  -0.40641865],[-0.10412148  2.6306334  -0.49755943]",None
55.13143539428711,2024-06-25 10:37:30.989713,"[-1.64455613  2.59396552  0.38695435],[-1.6071798   2.54732221  0.28361997],[-1.55001608  2.87485153 -0.51667201],[-1.55001608  2.87485153 -0.51667201],[-1.54781747  2.66514381  0.29021577],[-1.51703709  2.81368462 -0.50567901],[-1.51703704  2.829996   -0.4045432 ],[-1.51263988  2.6045725   0.28361997],[-1.38512075  2.84519715  0.0989372 ],[-1.35434032  2.72246528  0.58043153],[-1.32355993  2.67900383  0.47269995],[-1.29277943  2.61670135  0.46170691],[-1.29277943  2.61670135  0.46170691],[-1.29277943  2.61670135  0.46170691],[-1.28618356  2.8912693   0.0989372 ],[-1.26199894  2.55439887  0.45071388],[-1.26199894  2.55439887  0.45071388],[-1.25760168  2.76848206  0.58043153],[-1.25760168  2.81374634  0.29021577],[-1.22901991  2.72367077  0.47269995]","[-0.06013526  2.8785408  -0.17287454],[-0.0650023   2.7939887  -0.18992136],[-0.06390244  2.8334997  -0.25998053],[-0.06594354  2.8251638  -0.30332574],[-0.06471847  2.8040793  -0.20800146],[-0.02880981  2.8577194  -0.21371813],[-0.01552483  2.8767214  -0.2677116 ],[-0.01552483  2.8767214  -0.32099828],[-0.01552483  2.8767214  -0.34278503],[-0.10544837  2.7256255  -0.20854579],[-0.12475883  2.6976986  -0.26448065],[-0.11613223  2.6651192  -0.32050464],[-0.11254409  2.6517987  -0.34380713],[-0.04317217  2.8701696  -0.3107518 ],[-0.06395255  2.7298226  -0.40047148],[-0.0746322  2.68765   -0.4909735],[-0.08794893  2.8283277  -0.30961382],[-0.1008068   2.7701693  -0.40048006],[-0.11270283  2.874655   -0.47173148]",None
