elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
59.723854064941406,2024-06-24 17:24:47.943851,"[0.52766508 2.00495372 0.3957488 ],[0.54525386 2.05715948 0.47709715],[0.57383576 1.94858131 0.19127858],[ 0.59362319  1.80348155 -0.05936232],[ 0.59362319  1.80348155 -0.05936232],[0.5936232  1.99843353 0.32979066],[0.61341058 2.05263825 0.40894039],[0.61341059 2.03787496 0.47709715],[ 0.61560922  1.87027712 -0.06156092],[0.61560922 1.87027712 0.06156092],[0.61560922 1.87027712 0.06156092],[0.61560922 1.87129    0.        ],[0.63319805 2.10361293 0.4924874 ],[0.63319805 2.10361293 0.4924874 ],[0.63319807 2.06562131 0.63319806],[0.63759529 1.93707281 0.06375953],[0.63759529 1.93812186 0.        ],[0.63759529 1.93812186 0.        ],[0.65298552 1.78383519 0.        ],[0.65958133 2.00060929 0.13191627],[0.65958135 2.00386849 0.06595814],[0.65958135 2.00386849 0.06595814],[0.7497241  2.04697265 0.06815673],[ 0.87064734  2.14435971 -1.02894686],[ 0.87064734  2.14435971 -1.02894686],[ 0.89483194  2.20392511 -1.05752865],[ 0.89483194  2.20392511 -1.05752865],[ 0.89483194  2.20392511 -1.05752865],[ 0.91901663  2.22146967 -1.16965755],[ 0.91901663  2.22146967 -1.16965755],[ 0.91901663  2.22146967 -1.16965755]","[ 0.37138274  2.1380968  -0.14152844],[ 0.3930563   2.1142116  -0.16215907],[ 0.39055052  2.1716335  -0.24252963],[ 0.3925613   2.171701   -0.29113778],[ 0.39242974  2.1282845  -0.18225718],[ 0.41202053  2.0051687  -0.18985294],[ 0.4207771  1.9316195 -0.25746  ],[ 0.39882132  1.943349   -0.32084256],[ 0.38997772  1.9481139  -0.34637257],[ 0.3639635   2.2282214  -0.18784156],[ 0.36766878  2.3422112  -0.24157   ],[ 0.35512337  2.4021742  -0.29290926],[ 0.35268906  2.414167   -0.3028711 ],[ 0.41757372  2.1092033  -0.32224223],[ 0.40712288  2.0551958  -0.42530245],[ 0.40712288  2.0551958  -0.52289927],[ 0.36957946  2.2030294  -0.3216028 ],[ 0.36018613  2.2517965  -0.41328266],[ 0.36018613  2.2517965  -0.5023585 ]",None
54.060935974121094,2024-06-24 17:24:48.003961,"[ 0.30780462  1.88239568 -0.49248735],[ 0.41553622  1.81904587 -0.3561739 ],[ 0.43092644  1.91334671 -0.18468276],[ 0.44631668  1.97448755 -0.2550381 ],[ 0.44851528  2.27228071 -0.59802034],[ 0.4573097   1.75633132 -0.22865485],[ 0.45730973  1.76283111 -0.17149114],[ 0.46170691  2.29309273 -0.76951155],[ 0.47489855  1.83063226 -0.17808695],[ 0.49248739  2.19571794 -0.07035534],[ 0.52326784  2.21121015 -0.74752548],[0.52766508 2.00495372 0.3957488 ],[ 0.52766508  2.03403595 -0.1978744 ],[ 0.5276651   2.03937603 -0.13191627],[ 0.53426089  1.81904586 -0.11872464],[0.53426089 1.81904586 0.11872464],[ 0.53865806  2.24876498 -0.84646272],[ 0.53865806  2.24876498 -0.84646272],[ 0.54525384  2.09408724 -0.27262692],[0.54525386 2.05715948 0.47709715],[ 0.54525388  2.10183699 -0.2044702 ],[ 0.54525388  2.10183699 -0.2044702 ],[ 0.55404832  1.88942893 -0.06156092],[0.55404832 1.88942893 0.06156092],[ 0.56284273  2.17874486 -0.07035534],[ 0.57383578  1.95690861 -0.06375953],[ 0.57383578  1.95379003 -0.12751906],[ 0.59362321  2.00820588 -0.26383253],[0.63759526 1.93392225 0.12751906]","[ 0.3600035   2.1357958  -0.14255624],[ 0.38225028  2.1123579  -0.16244052],[ 0.3787035   2.1508148  -0.24437937],[ 0.379137   2.1592793 -0.2929647],[ 0.38137504  2.1217196  -0.18266061],[ 0.39638624  1.996433   -0.18821368],[ 0.39862993  1.9354819  -0.25728607],[ 0.3707086   1.9226391  -0.31925818],[ 0.35944846  1.917508   -0.3442504 ],[ 0.35244462  2.2290206  -0.18588719],[ 0.3446056   2.2570906  -0.24874943],[ 0.3446056  2.2570906 -0.3072091],[ 0.3446056   2.2570906  -0.33056664],[ 0.40326342  2.1051795  -0.32517704],[ 0.39381889  2.0604537  -0.4282338 ],[ 0.39381889  2.0604537  -0.5253611 ],[ 0.3524405   2.1759436  -0.31856233],[ 0.33996657  2.260069   -0.40675026],[ 0.33996657  2.260069   -0.4952991 ]",None
42.177438735961914,2024-06-24 17:24:48.125245,"[-4.43018796  1.12526879  0.14290929],[-4.43018796  1.12526879  0.14290929],[-4.35323682  1.60932451  0.1451079 ],[ 0.29681158  1.87250245 -0.11872464],[ 0.29901017  2.27596648 -0.67277291],[ 0.30780461  2.2289284  -1.00036497],[ 0.31659905  2.12233558 -1.34554588],[ 0.31659905  2.17049365 -1.2663962 ],[ 0.34298229  1.7885941  -0.17149114],[ 0.34298229  1.7885941  -0.17149114],[ 0.3429823   1.79315568 -0.11432743],[ 0.3561739   1.85738614 -0.17808695],[ 0.3561739   1.85738614 -0.17808695],[ 0.35617392  1.86212316 -0.11872464],[ 0.36936554  1.93109064 -0.12312184],[ 0.36936554  1.93109064 -0.12312184],[ 0.36936554  1.93109064 -0.12312184],[ 0.37376274  2.24133018 -0.74752548],[0.38255716 1.96726819 0.38255716],[ 0.38255717  2.00310479 -0.06375953],[0.39574882 2.02116217 0.46170696],[0.39574882 2.02116217 0.46170696],[0.4089404  2.03102493 0.68156735],[0.40894041 2.08853408 0.47709715],[0.40894041 2.08853408 0.47709715],[0.42213206 2.15590622 0.4924874 ],[0.42213206 2.15590622 0.4924874 ],[ 0.43092644  1.91334671 -0.18468276],[ 0.4463167   1.9898694  -0.06375953],[ 0.4463167   1.9898694  -0.06375953],[ 0.46170695  1.99079965 -0.52766505],[0.49248738 2.14093048 0.4924874 ],[ 0.51007623  1.96623468 -0.19127858],[ 0.52766508  2.04257339 -0.06595814],[ 0.5276651   2.03937603 -0.13191627],[ 0.54525388  2.10183699 -0.2044702 ],[ 0.5452539   2.10735507 -0.13631347],[ 3.41003552  9.3104243  -0.31000322]","[ 0.33243528  2.1572998  -0.14475071],[ 0.35338047  2.1172135  -0.16368522],[ 0.3511257   2.121087   -0.24752979],[ 0.35279557  2.1390007  -0.2959074 ],[ 0.35283795  2.118144   -0.1838566 ],[ 0.36923137  1.9926991  -0.18487206],[ 0.36599144  1.936325   -0.25528556],[ 0.3318071   1.9148846  -0.31291258],[ 0.32487816  1.9105965  -0.3245932 ],[ 0.33320346  2.246967   -0.18703519],[ 0.32754704  2.1311963  -0.24190126],[ 0.32754704  2.1311963  -0.30330378],[ 0.32754704  2.1311963  -0.32811373],[ 0.37889758  2.125324   -0.32931492],[ 0.37691692  2.05603    -0.43568325],[ 0.37691692  2.05603    -0.5329264 ],[ 0.33422294  2.2059834  -0.32867524],[ 0.31767705  2.267698   -0.41991895],[ 0.31767705  2.267698   -0.50808537]",None
63.27557563781738,2024-06-24 17:24:48.246301,"[ 0.07914976  2.19203398 -1.2663962 ],[ 0.11872464  1.89495083 -0.05936232],[ 0.11872464  1.8874977  -0.17808695],[ 0.12312185  1.95740498 -0.18468276],[ 0.15829952  2.08811413 -1.42469562],[ 0.15829952  2.03185308 -1.5038455 ],[ 0.16269671  2.3351372  -1.13887706],[ 0.16269671  2.29367757 -1.22022536],[ 0.23085345  1.61230569 -1.84682772],[ 0.23085345  1.77321905 -1.69292542],[ 0.23085345  1.69641954 -1.76987655],[ 0.24404508  2.2411436  -1.30157379],[ 0.24624369  1.95352893 -0.06156092],[0.26383253 2.05637114 0.3957488 ],[0.26383253 2.0265362  0.52766505],[0.27262693 2.12491668 0.40894039],[0.27262693 2.12491668 0.40894039],[0.27262693 2.12491668 0.40894039],[0.28142136 2.19346245 0.42213203],[0.28142136 2.19346245 0.42213203],[0.28142136 2.19346245 0.42213203],[0.29021578 2.26200823 0.43532367],[0.32979067 2.06797424 0.26383253],[0.34078368 2.10073163 0.47709715],[0.3517767  2.18328392 0.42213203],[ 0.38255716  1.98782536 -0.2550381 ],[ 0.44631668  1.97448755 -0.2550381 ],[ 0.46170695  2.03296625 -0.32979066],[4.49834477 1.14258063 0.1451079 ],[ 4.63437453e+00 -2.02574952e-07  2.90215792e-01]","[ 0.3022891   2.2078779  -0.14624052],[ 0.31741264  2.163043   -0.16818039],[ 0.32609716  2.166465   -0.24916643],[ 0.33119643  2.1745982  -0.29811516],[ 0.31954625  2.1638827  -0.18807763],[ 0.32810095  2.0296237  -0.18620531],[ 0.32102594  1.9388661  -0.25157675],[ 0.27974367  1.9109955  -0.30461854],[ 0.2713423  1.9054214 -0.3154131],[ 0.30342156  2.2991362  -0.19053008],[ 0.30115953  2.2182071  -0.24998713],[ 0.30115953  2.2182071  -0.30944714],[ 0.30115953  2.2182071  -0.33361292],[ 0.35742673  2.1364658  -0.33924332],[ 0.36592028  2.0486975  -0.44971332],[ 0.36592028  2.0486975  -0.54845226],[ 0.31203517  2.2262857  -0.33604902],[ 0.2946143   2.2641757  -0.43163887],[ 0.2946143   2.2641757  -0.52098095]",None
51.96213722229004,2024-06-24 17:24:48.304009,"[ 0.          1.8211825  -0.17149114],[ 0.          1.89122794 -0.17808695],[ 0.          1.96127337 -0.18468276],[ 0.          2.03131893 -0.19127858],[ 0.          2.27753348 -1.10809667],[ 0.          2.29944059 -1.22022536],[ 0.          2.31436932 -1.02894686],[ 0.05716371  1.82476751 -0.11432743],[ 0.05716372  1.82745165 -0.05716372],[ 0.05936232  1.89495083 -0.11872464],[ 0.05936232  1.89773821 -0.05936232],[ 0.06156092  1.96513415 -0.12312184],[ 0.06156092  1.96802476 -0.06156092],[ 0.12751905  2.03231933 -0.12751906],[0.13191627 1.95218253 0.79149759],[0.14071068 2.21926218 0.35177669],[0.19127858 2.03131893 0.        ],[0.19787441 2.05001448 0.46170696],[0.2044702  2.101837   0.54525385],[0.2044702  2.15422726 0.27262692],[0.2044702  2.1325544  0.40894039],[0.21106602 2.20134655 0.42213203],[0.21106602 2.20134655 0.42213203],[0.21106602 2.18668202 0.4924874 ],[0.21766184 2.2701387  0.43532367],[0.21766184 2.25501591 0.50787765],[0.25503812 2.02329789 0.06375953],[0.26383255 2.09306686 0.06595814],[ 0.27262694  2.110659   -0.47709715],[ 0.32979067  2.06797424 -0.26383253],[ 0.32979068  2.07532426 -0.1978744 ],[ 0.38475576  2.21694125 -1.00036497],[ 0.46170692  2.16559741 -1.07731617],[ 0.5980204   2.06620148 -1.04653568]","[ 0.28961164  2.2282429  -0.14936915],[ 0.3031145   2.182525   -0.17142494],[ 0.3133458   2.1830742  -0.25178525],[ 0.31865507  2.1860156  -0.30148074],[ 0.30563703  2.1826603  -0.19123788],[ 0.3187042   2.0446103  -0.18693623],[ 0.3114557   1.942925   -0.25075302],[ 0.26766106  1.9144804  -0.30279416],[ 0.2587455   1.9087917  -0.31338853],[ 0.29774237  2.319247   -0.19456556],[ 0.286886    2.236444   -0.25224072],[ 0.286886    2.236444   -0.31203038],[ 0.286886    2.236444   -0.33618122],[ 0.3468023   2.1443164  -0.33878052],[ 0.36014745  2.052278   -0.44935113],[ 0.36014745  2.052278   -0.5486248 ],[ 0.3004939   2.2343793  -0.33975613],[ 0.28726763  2.2661605  -0.436604  ],[ 0.28726763  2.2661605  -0.5265081 ]",None
50.57954788208008,2024-06-24 17:24:48.428254,"[-0.11872464  1.88095199 -0.23744926],[-0.06156092  1.96030699 -0.18468276],[-0.06156092  1.96513415 -0.12312184],[-0.05936232  1.89495083 -0.11872464],[ 0.          1.89866642 -0.05936232],[ 0.          1.96898736 -0.06156092],[ 0.          2.03631603 -0.12751906],[ 0.          2.03631603 -0.12751906],[ 0.          2.1065339  -0.13191627],[0.         2.30351642 0.29021578],[ 0.05936232  1.89773821 -0.05936232],[0.06156092 1.96898736 0.        ],[0.06815673 2.17033987 0.2044702 ],[0.07035534 2.24586767 0.14071068],[0.07035534 2.24035091 0.21106602],[0.12312184 1.96513415 0.06156092],[ 0.12751906  2.03531759 -0.06375953],[0.12751906 2.03631603 0.        ],[ 0.13191627  2.10550103 -0.06595814],[ 0.13631347  2.17568423 -0.06815673],[ 0.14071068  2.24255925 -0.14071068],[0.19127858 2.03131893 0.        ],[0.1978744  2.10136448 0.        ],[ 0.1978744   2.10032907 -0.06595814],[0.2044702 2.1714098 0.       ],[ 0.2044702   2.17033987 -0.06815673],[ 0.2044702   2.11834813 -0.47709715],[ 0.50787762  2.05981668 -0.94320129],[ 0.52326782  2.12223522 -0.97178308],[ 0.5804316   2.00543099 -1.01575529],[ 0.5980204   2.06620148 -1.04653568],[ 0.61560921  2.08621378 -1.15426727]","[ 0.25625184  2.2800965  -0.15827313],[ 0.269603    2.2234972  -0.17879717],[ 0.27403927  2.2030344  -0.26201102],[ 0.27783033  2.2005608  -0.31381243],[ 0.27068496  2.2184718  -0.1990914 ],[ 0.27887332  2.0736246  -0.193104  ],[ 0.2641958  1.992482  -0.2606152],[ 0.21911937  1.9671366  -0.31703097],[ 0.20996433  1.9620675  -0.32848904],[ 0.2605927   2.3650217  -0.20292814],[ 0.2605927   2.3650217  -0.26696137],[ 0.2605927  2.3650217 -0.3278349],[ 0.2605927   2.3650217  -0.35165855],[ 0.30566224  2.1635149  -0.33893505],[ 0.31012264  2.0678325  -0.45107523],[ 0.31012264  2.0678325  -0.5537531 ],[ 0.25964153  2.2561753  -0.3419762 ],[ 0.25197864  2.2727485  -0.4419539 ],[ 0.25197864  2.2727485  -0.5353741 ]",None
16.076326370239258,2024-06-24 17:24:48.500965,"[-0.12751906  2.00005825 -0.38255716],[-0.06375953  2.01423605 -0.31879763],[-0.06375953  2.03831144 -0.06375953],[-0.06375953  2.03531759 -0.12751906],[-0.06375953  2.03531759 -0.12751906],[-0.06156092  1.96898736  0.        ],[-0.06156092  1.96802476 -0.06156092],[-0.05936232  1.89866642  0.        ],[-0.05936232  1.89773821 -0.05936232],[-0.05936232  1.89773821  0.05936232],[0.         1.96609816 0.12312184],[0.         1.96898736 0.06156092],[ 0.          2.09410586 -0.26383253],[ 0.          2.17675153 -0.13631347],[0.         2.28054959 0.43532367],[ 0.06595814  2.08369254 -0.32979066],[ 0.06595814  2.08369254 -0.32979066],[ 0.06595814  2.08369254 -0.32979066],[ 0.06815674  2.16283559 -0.27262692],[ 0.06815674  2.15314879 -0.34078366],[ 0.06815674  2.15314879 -0.34078366],[0.07035534 2.24586767 0.14071068],[ 0.07035534  2.24917123 -0.07035534],[ 0.07035534  2.24035091 -0.21106602],[0.07035534 2.22260528 0.35177669],[0.07255395 2.26433419 0.50787765],[0.07255395 2.27939517 0.43532367],[0.07255395 2.27939517 0.43532367],[0.07475255 2.33295022 0.52326784],[0.07475255 2.33295022 0.52326784],[ 0.13631346  2.17247919 -0.13631347]","[ 0.23600549  2.3174121  -0.1576491 ],[ 0.24831384  2.25341    -0.17884324],[ 0.24898347  2.2165568  -0.26271915],[ 0.25014743  2.2052624  -0.31534836],[ 0.24847832  2.244244   -0.1994473 ],[ 0.25433344  2.0980673  -0.19302942],[ 0.23889697  2.0210712  -0.2629644 ],[ 0.1987294  2.0031393 -0.3233124],[ 0.19060943  1.9995527  -0.3355119 ],[ 0.2396256  2.3968606 -0.2042564],[ 0.2396256   2.3968606  -0.26962912],[ 0.2396256   2.3968606  -0.33052963],[ 0.2396256   2.3968606  -0.35489136],[ 0.27697664  2.165147   -0.33292866],[ 0.2509722   2.0694582  -0.44588247],[ 0.2509722   2.0694582  -0.55217487],[ 0.22718745  2.2598672  -0.33039734],[ 0.23340574  2.3017213  -0.43250796],[ 0.23340574  2.3017213  -0.5280745 ]",None
62.33048439025879,2024-06-24 17:24:48.605898,"[-0.31659904  1.02284033 -2.29534304],[-0.30780462  0.99442807 -2.23158345],[-0.12751906  2.0202818   0.2550381 ],[-0.07035534  2.15934743 -0.63319806],[-0.06595814  2.10859812  0.06595814],[-0.06595814  2.10859812  0.06595814],[-0.06375953  2.03930841  0.        ],[-0.06375953  2.03831144  0.06375953],[-0.06375953  2.03831144  0.06375953],[-0.06156092  1.96898736  0.        ],[-0.06156092  1.96802476  0.06156092],[-0.06156092  1.96802476  0.06156092],[-0.05936232  1.89866642  0.        ],[0.         2.11066031 0.        ],[ 0.          2.12819334 -0.47709715],[ 0.          2.17988051 -0.5628427 ],[ 0.          2.17995028 -0.06815673],[0.         2.18101549 0.        ],[0.         2.18101549 0.        ],[ 0.          2.22800876 -0.65298552],[ 0.          2.23371282 -0.28142135],[0.         2.24145535 0.21106602],[0.         2.25027134 0.07035534],[ 0.          2.26549628 -0.50787765],[0.         2.26549628 0.50787765],[0.         2.26549628 0.50787765],[0.         2.34965699 0.44851527],[0.         2.38154622 0.22425764],[ 0.06595814  2.10859812 -0.06595814]","[ 0.21822137  2.3317573  -0.15569524],[ 0.23059979  2.2711499  -0.17825322],[ 0.23009935  2.242778   -0.2619794 ],[ 0.22769505  2.2244527  -0.31444588],[ 0.23047522  2.2640216  -0.199091  ],[ 0.2326845   2.1170895  -0.19440128],[ 0.22087517  2.0408683  -0.26593196],[ 0.18334764  2.0231285  -0.32783562],[ 0.17576298  2.0195804  -0.34034687],[ 0.21960935  2.4155674  -0.20323397],[ 0.21960935  2.4155674  -0.2690129 ],[ 0.21960935  2.4155674  -0.3298386 ],[ 0.21960935  2.4155674  -0.35436618],[ 0.25217807  2.1858246  -0.3375956 ],[ 0.20811263  2.1042912  -0.44343525],[ 0.20811263  2.1042912  -0.5494886 ],[ 0.20191076  2.2349954  -0.33520564],[ 0.20191076  2.2349954  -0.44331968],[ 0.20191076  2.2349954  -0.543171  ]",None
61.90133094787598,2024-06-24 17:24:48.728418,"[-0.48809022  0.76311539 -2.44045073],[-0.40674181  1.02253303 -2.35910242],[-0.31659908  0.82254857 -2.37449276],[-0.26383253  2.0265362  -0.52766505],[-0.21766185  2.19468196 -0.72553948],[-0.21766185  2.19468196 -0.72553948],[-0.21106603  2.12817637 -0.70355342],[-0.21106603  2.12817637 -0.70355342],[-0.21106602  2.16963826 -0.5628427 ],[-0.2044702   2.06167079 -0.68156735],[-0.2044702   2.11834813 -0.47709715],[-0.18468276  1.96127337  0.        ],[-0.1495051   2.34489577  0.44851527],[-0.1495051   2.32935461  0.52326784],[-0.1495051   2.32935461  0.52326784],[-0.1451079   2.26084434  0.50787765],[-0.1451079   2.26084434  0.50787765],[-0.1451079   2.26084434  0.50787765],[-0.14071069  2.08232794  0.84426406],[-0.14071068  2.15590623 -0.63319806],[-0.14071068  2.1094873   0.77390877],[-0.13631348  2.13799321 -0.40894039],[-0.13631348  2.13799321 -0.40894039],[-0.13631347  2.12382333 -0.47709715],[-0.12751906  2.02731238  0.19127858],[-0.12751906  2.02731238  0.19127858],[-0.12751905  2.03231933  0.12751906],[-0.12312184  1.96609816  0.        ],[-0.12312184  1.96609816  0.        ],[-0.06595814  2.07217745  0.3957488 ],[-0.06595813  2.05848565  0.46170696],[0.         2.07322692 0.3957488 ]","[ 0.19083145  2.351335   -0.15538268],[ 0.2039597  2.2961843 -0.1780026],[ 0.20475158  2.270742   -0.2618248 ],[ 0.20105281  2.278263   -0.3143914 ],[ 0.20415655  2.289807   -0.1988377 ],[ 0.21509576  2.1420667  -0.19356747],[ 0.20130578  2.066583   -0.26468813],[ 0.16449249  2.0505059  -0.3263732 ],[ 0.15706044  2.0472903  -0.33882648],[ 0.2017718   2.4404984  -0.20496108],[ 0.2017718  2.4404984 -0.270646 ],[ 0.2017718   2.4404984  -0.33110166],[ 0.2017718  2.4404984 -0.3556032],[ 0.22614741  2.2865434  -0.34421745],[ 0.22263959  2.3135695  -0.44813818],[ 0.22263959  2.3135695  -0.5454833 ],[ 0.17716491  2.2855031  -0.35144904],[ 0.17716491  2.2855031  -0.45815167],[ 0.17716491  2.2855031  -0.5566922 ]",None
21.113157272338867,2024-06-24 17:24:48.807688,"[-0.61560924  4.88382243  0.15390231],[-0.48809015  2.28934576 -1.13887706],[-0.47489858  2.18631068 -1.18724637],[-0.47489856  2.22747169 -1.10809667],[-0.46170692  2.16559741 -1.07731617],[-0.46170692  2.16559741 -1.07731617],[-0.36276975  2.2185379  -0.58043155],[-0.29901018  2.29674084  0.59802034],[-0.29901017  2.27596648  0.67277291],[-0.29901017  2.27596648  0.67277291],[-0.2902158   2.2468307   0.50787765],[-0.29021578  2.22918979  0.58043155],[-0.23085351  0.82520932  2.30853456],[-0.21766184  2.2701387   0.43532367],[-0.21106602  2.22371853 -0.28142135],[-0.20447021  2.03787494  0.7497241 ],[-0.2044702   2.1325544  -0.40894039],[-0.1978744   2.06376248  0.3957488 ],[-0.1978744   2.07532426  0.32979066],[-0.19127859  2.02731238  0.12751906],[-0.19127859  2.02229303  0.19127858],[-0.19127858  2.00614672  0.31879763],[-0.18468277  1.95255871  0.18468276],[-0.15829952  2.49667001 -0.39574879],[-0.14071069  2.23703433 -0.21106602],[-0.14071068  2.24586767  0.07035534],[-0.13631347  2.14991016 -0.34078366],[-0.07695115  2.31109821 -0.84646272],[ 0.          2.28274013 -0.92341381]","[ 0.17044842  2.3663247  -0.15812181],[ 0.1853061  2.3079853 -0.1784314],[ 0.18714055  2.2905247  -0.26374686],[ 0.18731233  2.3004699  -0.31564507],[ 0.18575689  2.3036702  -0.19939569],[ 0.18771395  2.1546853  -0.19732107],[ 0.18165106  2.0845017  -0.27041978],[ 0.15115938  2.0527797  -0.33572146],[ 0.14494762  2.0464354  -0.34902474],[ 0.17620942  2.4517462  -0.20485833],[ 0.17620942  2.4517462  -0.27074102],[ 0.17620942  2.4517462  -0.33129   ],[ 0.17620942  2.4517462  -0.35587302],[ 0.20961839  2.320489   -0.34347543],[ 0.21805537  2.3291461  -0.4503391 ],[ 0.21805537  2.3291461  -0.54779583],[ 0.16428903  2.3097105  -0.3437567 ],[ 0.16428903  2.3097105  -0.4522767 ],[ 0.16428903  2.3097105  -0.55055344]",None
60.088396072387695,2024-06-24 17:24:48.904884,"[-0.56943849  1.27589905 -2.19640578],[-0.4880902   1.16188708 -2.27775401],[-0.44851527  2.22757572  0.74752548],[-0.44851527  2.22757572  0.74752548],[-0.4353237   2.22327837  0.50787765],[-0.43532368  2.16205894  0.72553948],[-0.3957488   2.05637114 -0.26383253],[-0.3957488   2.05637114 -0.26383253],[-0.38255717  1.97860106 -0.31879763],[-0.38255716  1.98782536 -0.2550381 ],[-0.38255716  1.98782536 -0.2550381 ],[-0.38255716  1.96726819 -0.38255716],[-0.36936553  1.91037337 -0.3078046 ],[-0.34078368  2.15314879 -0.06815673],[-0.3078046   1.93010915 -0.24624367],[-0.29901017  2.27596648  0.67277291],[-0.2902158   2.18627088 -0.72553948],[-0.29021578  2.26200823 -0.43532367],[-0.28142135  2.23371282  0.        ],[-0.28142135  2.23371282  0.        ],[-0.28142135  2.23371282  0.        ],[-0.27262694  2.16283559  0.06815673],[-0.27262694  2.16283559  0.06815673],[-0.27262692  2.16390923  0.        ],[-0.26383255  2.08994676  0.13191627],[-0.19787441  2.09721977  0.13191627],[-0.07695116  2.33784646 -0.76951155],[ 0.          2.21751891 -0.89703053],[ 0.          2.28274013 -0.92341381],[ 0.          2.31237895 -0.84646272],[ 0.07914976  2.42926591 -0.71234783]","[ 0.15510523  2.3715944  -0.16000888],[ 0.16578376  2.313128   -0.181807  ],[ 0.17203984  2.3051653  -0.26764554],[ 0.1733093  2.3144734 -0.3183657],[ 0.16731405  2.311175   -0.2028036 ],[ 0.1726788   2.1650438  -0.20190817],[ 0.16421467  2.0945487  -0.27481267],[ 0.14109674  2.050506   -0.3432148 ],[ 0.13635346  2.0416977  -0.35724935],[ 0.1600278   2.4608126  -0.20673995],[ 0.1600278   2.4608126  -0.27256775],[ 0.1600278   2.4608126  -0.33306336],[ 0.1600278  2.4608126 -0.3576288],[ 0.19214538  2.356368   -0.3473692 ],[ 0.21461937  2.3273034  -0.45266548],[ 0.21461937  2.3273034  -0.5504877 ],[ 0.15106419  2.3229659  -0.34736875],[ 0.15106419  2.3229659  -0.45412958],[ 0.15106419  2.3229659  -0.55213445]",None
51.164865493774414,2024-06-24 17:24:49.029901,"[-0.56284271  2.12351953  0.4924874 ],[-0.4924874   2.16849724  0.35177669],[-0.47709714  2.12710168  0.06815673],[-0.47709714  2.12382333  0.13631347],[-0.46170693  2.04257339 -0.26383253],[-0.46170693  2.04257339 -0.26383253],[-0.46170693  2.04257339 -0.26383253],[-0.44851528  2.25128065  0.67277291],[-0.44631671  1.96520064 -0.31879763],[-0.44631669  1.95379004 -0.38255716],[-0.44631669  1.95379004 -0.38255716],[-0.4353237   2.22327837  0.50787765],[-0.43532368  2.26200823  0.29021578],[-0.43092646  1.89743503 -0.3078046 ],[-0.42213204  2.20134655  0.21106602],[-0.40894041  2.14124986  0.06815673],[-0.38475577  2.43097451 -0.07695115],[-0.37376274  2.35203398  0.22425764],[-0.36276974  2.29206177  0.07255395],[-0.36276972  2.2886142  -0.1451079 ],[-0.3517767   2.2058391  -0.28142135],[-0.29901019  2.35440857 -0.29901017],[-0.24404508  2.46070383 -0.81348361],[-0.23744928  2.41892856 -0.71234783],[-0.23744928  2.4408431  -0.63319805],[-0.23085346  2.39168344 -0.53865809],[-0.16269672  2.56602179 -0.40674178],[-0.15829952  2.40073109 -0.79149761],[-0.15390231  2.2448117  -1.00036497],[-0.15390231  2.33404405 -0.76951155],[-0.14950509  2.267357   -0.74752548],[-0.07914976  2.34662689 -0.94979709]","[ 0.12190524  2.3891468  -0.16924007],[ 0.13073546  2.3332803  -0.19108352],[ 0.13853395  2.3335748  -0.2751741 ],[ 0.14001372  2.3436484  -0.32514754],[ 0.13267222  2.3333533  -0.21196787],[ 0.1384547   2.1844003  -0.21008176],[ 0.12700248  2.1320665  -0.28336188],[ 0.11643922  2.0442648  -0.35422003],[ 0.11421677  2.0267045  -0.36912838],[ 0.1258001   2.4819825  -0.21450764],[ 0.1258001  2.4819825 -0.2799699],[ 0.1258001   2.4819825  -0.34102532],[ 0.1258001   2.4819825  -0.36545733],[ 0.16298202  2.3868835  -0.34865147],[ 0.18745205  2.3323708  -0.45041505],[ 0.18745205  2.3323708  -0.5483274 ],[ 0.11689577  2.3529434  -0.35204458],[ 0.09761181  2.2830672  -0.45777762],[ 0.09761181  2.2830672  -0.5578044 ]",None
