elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
50.653696060180664,2024-06-24 14:27:12.303523,"[-2.26895988  5.55779379  0.75631991],[-1.38512076  2.84003189 -0.1978744 ],[-1.31476545  2.9555198  -0.10113581],[-1.31476545  2.9555198  -0.10113581],[-1.28618356  2.8912693  -0.0989372 ],[-1.2576017   2.7870118  -0.48369294],[-1.25760166  2.82867349  0.        ],[-1.25760166  2.82867349  0.        ],[-1.24001284  3.06365163 -0.10333441],[-1.24001284  3.06365163 -0.10333441],[-1.23121837  1.93892469  3.20116795],[-1.23121837  1.93892469  3.20116795],[-1.22901989  2.70556216  0.56723994],[-1.22901986  2.73839786  0.37815995],[-1.21362965  2.98479161 -0.30340741],[-1.21362964  2.9984677  -0.10113581],[-1.18724637  2.91990477 -0.29681159],[-1.18724636  2.92827367 -0.1978744 ],[-1.16086309  2.85501793 -0.29021577],[-1.13447987  2.80450941  0.        ]","[-0.02378075  2.9323323  -0.17975834],[-0.0258619   2.9552057  -0.20236762],[-0.02294658  3.0244563  -0.26606312],[-0.02343988  3.0174417  -0.30281138],[-0.02513514  2.9721706  -0.2182462 ],[ 0.00578183  3.0220385  -0.21903558],[ 0.01742938  3.0828116  -0.26819304],[ 0.02055992  3.0370946  -0.31532955],[ 0.02119736  3.0279512  -0.3249277 ],[-0.05699357  2.936093   -0.22040665],[-0.07261878  2.91281    -0.27204245],[-0.07810435  2.8449805  -0.32189214],[-0.07923302  2.8314145  -0.3321487 ],[-0.00313611  3.0404627  -0.31470945],[-0.01696143  2.8859026  -0.39653605],[-0.02601801  2.8999527  -0.47177944],[-0.04341077  3.011367   -0.31543773],[-0.04302164  2.9109583  -0.3986313 ],[-0.0381595   3.1509998  -0.43929675]",None
18.601417541503906,2024-06-24 14:27:12.386470,"[-1.60717986  2.55607889 -0.18907999],[-1.54781743  2.67915258 -0.09673859],[-1.51703704  2.829996    0.4045432 ],[-1.48405802  2.78082175  0.29681159],[-1.41809985  2.67232304  0.        ],[-1.41590125  2.89432229  0.30340741],[-1.40051104  3.05851561 -0.75412135],[-1.38512076  2.83140218  0.29681159],[-1.37192916  2.99609686 -0.7387311 ],[-1.35434026  2.76848206 -0.29021577],[-1.35434026  2.76848206 -0.29021577],[-1.35434026  2.78197048 -0.09673859],[-1.32355988  2.70556216 -0.28361997],[-1.32355988  2.70556216 -0.28361997],[-1.32355988  2.71380833 -0.18907999],[-1.31476544  2.95032405  0.20227161],[-1.25760166  2.82204895 -0.19347718],[-1.18724641  2.90814783 -0.39574878],[-1.18724634  2.93495162  0.        ],[-1.17185614  2.55916603  0.63099947],[-1.10809663  2.6377976   0.73873105],[-1.10809661  2.66193165  0.64638972],[-1.01575525  2.67471411  0.73873105]","[-0.01886471  2.8779392  -0.17804728],[-0.02118541  2.9084344  -0.20126143],[-0.01979087  2.9719384  -0.26666877],[-0.02095832  2.962365   -0.30402553],[-0.02083708  2.9240408  -0.21759889],[ 0.0099292  2.9745345 -0.2201909],[ 0.01936154  3.0306633  -0.27033028],[ 0.02393924  2.9639013  -0.31830394],[ 0.02487963  2.9505491  -0.32815924],[-0.05448127  2.8773775  -0.21791622],[-0.0708915  2.8589146 -0.2700201],[-0.07618919  2.7818956  -0.32125804],[-0.07728412  2.766492   -0.33184797],[-3.4715235e-04  2.9837132e+00 -3.1702220e-01],[-0.01762503  2.859737   -0.40282455],[-0.02650685  2.9165359  -0.47606015],[-0.04214287  2.944156   -0.31775486],[-0.04719297  2.774903   -0.40403572],[-0.0413533   3.014993   -0.44877845]",None
57.071685791015625,2024-06-24 14:27:12.495734,"[-1.41809992  2.65722975 -0.28361997],[-1.35434026  2.77692    -0.19347718],[-1.32355988  2.69397511 -0.37815995],[-1.32355988  2.69397511 -0.37815995],[-1.29277939  2.63132447 -0.36936553],[-1.29277938  2.65551736  0.09234139],[-1.28618355  2.8929616   0.        ],[-1.26199889  2.56867382 -0.3605711 ],[-1.22901991  2.72367077 -0.47269995],[-1.20043802  2.66032952 -0.46170691],[-1.20043802  2.66032952 -0.46170691],[-1.18724636  2.93328356 -0.0989372 ],[-1.17185613  2.59698828 -0.45071388],[-1.17185612  2.57972193 -0.54085666],[-1.17185611  2.62190001  0.27042833],[-1.1718561   2.62963654  0.18028556],[-1.16086308  2.86809941 -0.09673859],[-1.13447989  2.79013131 -0.28361997],[-1.08830921  2.97141202 -0.0989372 ],[-1.06412449  2.900545   -0.19347718],[-1.06412447  2.89246773 -0.29021577],[-0.94539994  2.81722833 -0.56723994]","[-0.01589355  2.8347504  -0.1752413 ],[-0.02035098  2.859849   -0.198958  ],[-0.0193356   2.9180481  -0.26598656],[-0.02126262  2.9061055  -0.30412853],[-0.02009718  2.8741775  -0.21571219],[ 0.01144497  2.9303765  -0.21805552],[ 0.022553    2.978361   -0.26948234],[ 0.02761379  2.913147   -0.31936556],[ 0.02865325  2.9001043  -0.32961142],[-0.05422167  2.8210158  -0.21660997],[-0.07111233  2.7964818  -0.27022523],[-0.07689033  2.7153146  -0.32360965],[-0.07808763  2.6990812  -0.33467183],[-5.1750243e-04  2.9330289e+00 -3.1804782e-01],[-0.01582782  2.8428462  -0.4055397 ],[-0.02817373  2.8990664  -0.47834954],[-0.04339164  2.8777144  -0.31844312],[-0.04537744  2.6733189  -0.40442908],[-0.04493508  2.8602328  -0.46169728]",None
58.945417404174805,2024-06-24 14:27:12.610465,"[-1.42469562  3.51994022  0.11872464],[-1.42469562  3.51994022  0.11872464],[-1.35434027  2.75662555 -0.38695435],[-1.32355988  2.70556216 -0.28361997],[-1.32355987  2.71874403 -0.09453999],[-1.32355987  2.71874403  0.09453999],[-1.29277938  2.65551736  0.09234139],[-1.26199888  2.59229069  0.09014278],[-1.25760172  2.72074602 -0.7739087 ],[-1.200438    2.69851803 -0.09234139],[-1.20043799  2.69377408 -0.18468277],[-1.17185611  2.63426754 -0.09014278],[-1.1718561   2.62963654 -0.18028556],[-1.17185609  2.61103039 -0.3605711 ],[-1.14327434  2.53364725 -0.43972088],[-1.14327432  2.55795138 -0.26383253],[-1.14327432  2.57001726  0.08794418],[-1.14327431  2.56549921 -0.17588836],[-1.06412453  2.82701879 -0.67717016],[-1.03993988  2.78371721 -0.56723994]","[-0.01338482  2.7684166  -0.17197146],[-0.01723845  2.7962115  -0.19649357],[-0.01801118  2.8629029  -0.26450086],[-0.01951882  2.8499048  -0.3032179 ],[-0.0174327   2.812683   -0.21359007],[ 0.01486641  2.8664327  -0.21694271],[ 0.02475008  2.9325473  -0.26924103],[ 0.03073911  2.8684034  -0.32033208],[ 0.0319692   2.8555744  -0.33082572],[-0.05166878  2.7379613  -0.2152642 ],[-0.07211019  2.7204435  -0.26985064],[-0.07398351  2.636465   -0.3249054 ],[-0.07437259  2.6196694  -0.3363399 ],[ 1.2675375e-03  2.8751414e+00 -3.1875575e-01],[-0.01482172  2.7800846  -0.40611547],[-0.02836481  2.8944113  -0.4719321 ],[-0.04248157  2.8039067  -0.31780198],[-0.0376941  2.595221  -0.4017763],[-0.04114441  2.68923    -0.4777679 ]",None
61.63382530212402,2024-06-24 14:27:12.732670,"[-1.51263992  2.6199691   0.        ],[-1.47746215  2.5322426   0.36936553],[-1.47746215  2.49834224  0.5540483 ],[-1.44228447  2.48342947  0.27042833],[-1.42469562  3.51392837  0.23744927],[-1.41809992  2.65722975  0.28361997],[-1.39831234  3.45475607  0.11652603],[-1.39831234  3.45475607  0.11652603],[-1.35214173  2.46866165  0.63099947],[-1.35214165  2.52238763  0.3605711 ],[-1.31916267  2.46086612  0.3517767 ],[-1.06412454  2.90538057 -0.09673859],[-1.06412447  2.89246773 -0.29021577],[-1.0399399   2.81564161 -0.37815995],[-1.02894688  2.4493835   0.68596455],[-1.01575524  2.73617359 -0.46170691],[-0.96738599  2.54734686  0.7035534 ],[-0.96738597  2.52140734  0.79149761],[-0.94320131  2.48366312  0.68596455],[-0.94320131  2.48366312  0.68596455],[-0.85085991  2.86442137 -0.47269995]","[-0.0096405   2.7065477  -0.16983913],[-0.01425561  2.7270844  -0.19519514],[-0.01668075  2.794205   -0.26475734],[-0.01917249  2.780832   -0.30427778],[-0.01486638  2.743683   -0.21271451],[ 0.01618333  2.8255944  -0.2168635 ],[ 0.02621578  2.8918452  -0.2699452 ],[ 0.0331955   2.8305194  -0.32113674],[ 0.03462787  2.8182545  -0.3316424 ],[-0.05025481  2.678465   -0.21414118],[-0.06816248  2.6561139  -0.27104464],[-0.07334768  2.5725822  -0.32715198],[-0.07442538  2.555876   -0.3388135 ],[ 1.5765131e-03  2.8265874e+00 -3.1997064e-01],[-0.01282761  2.7486265  -0.40848136],[-0.02042647  2.8959556  -0.47055182],[-0.04321128  2.7454538  -0.31922454],[-0.03521207  2.530376   -0.40317434],[-0.03587879  2.4876103  -0.49702325]",None
48.50149154663086,2024-06-24 14:27:12.790842,"[-1.29277938  2.64264204  0.27702415],[-1.29277938  2.64264204  0.27702415],[-1.26199889  2.56867382  0.3605711 ],[-1.26199889  2.57972193  0.27042833],[-1.26199888  2.59229069  0.09014278],[-1.23121851  2.50602338  0.3517767 ],[-1.20043801  2.44337273  0.34298228],[-1.14327432  2.55795138 -0.26383253],[-1.14327431  2.56549921  0.17588836],[-1.14327431  2.57152152  0.        ],[-1.11469243  2.50576676 -0.08574557],[-1.11469242  2.50136166  0.17149115],[-1.11469242  2.50723341  0.        ],[-1.08611055  2.43005368  0.25064089],[-1.08611054  2.44151626  0.08354697],[-1.03993993  2.73839785 -0.7563199 ],[-1.00256358  2.4727644   0.16709393],[-0.92341389  2.707981   -0.73873105],[-0.73873109  2.707981   -0.92341387]","[-0.00703959  2.6771448  -0.16913149],[-0.01317351  2.6887846  -0.19473247],[-0.0147683  2.7592375 -0.2650533],[-0.01699887  2.7481346  -0.30493858],[-0.01357655  2.7062488  -0.21250507],[ 0.01766323  2.793229   -0.21600357],[ 0.02729225  2.8659878  -0.26976   ],[ 0.03464055  2.811972   -0.32095304],[ 0.03614423  2.8011687  -0.33142856],[-0.04921116  2.6326911  -0.21489026],[-0.06760659  2.61022    -0.27318564],[-0.07111812  2.532478   -0.32985145],[-0.07184644  2.5169296  -0.34160468],[ 0.00434649  2.7893238  -0.3208584 ],[-0.01050068  2.7085404  -0.41046923],[-0.01559225  2.875411   -0.47008145],[-0.04145342  2.710664   -0.31974947],[-0.0335074  2.4913204 -0.4042652],[-0.02794146  2.492672   -0.49539676]",None
57.711124420166016,2024-06-24 14:27:12.910109,"[-1.44228444  2.47195105  0.3605711 ],[-1.44228444  2.47195105  0.3605711 ],[-1.31916271  2.4796516   0.17588836],[-1.31916271  2.48432579  0.08794418],[-1.31916271  2.48432579  0.08794418],[-1.28618361  2.42221758  0.08574557],[-1.25320451  2.36010937  0.08354697],[-1.20043805  2.46732792  0.        ],[-1.20043805  2.46732792  0.        ],[-1.200438    2.46583756  0.08574557],[-1.16965755  2.40406304  0.        ],[-1.16965751  2.40261089  0.08354697],[-1.13887701  2.33938422  0.08134836],[-1.08611053  2.44294531  0.        ],[-1.05752865  2.37308657  0.16269672],[-0.9915706   2.70878675  0.        ],[-0.9761803   2.40769158  0.16269672],[-0.92341387  2.80693511  0.        ],[-0.92341383  2.80085291  0.18468277]","[-0.00372843  2.6229403  -0.16878907],[-0.01178235  2.6353083  -0.19439536],[-0.01339716  2.6953194  -0.26663497],[-0.01551393  2.6830895  -0.30742097],[-0.01219055  2.6502244  -0.2126565 ],[ 0.01926044  2.7403266  -0.21677974],[ 0.02838147  2.812056   -0.27328354],[ 0.036072    2.7711475  -0.32537204],[ 0.03763744  2.762966   -0.33597484],[-0.0486854   2.5579906  -0.21406198],[-0.06614771  2.5334451  -0.27628398],[-0.06966504  2.4577928  -0.3344328 ],[-0.07039464  2.4426622  -0.3464948 ],[ 0.00672573  2.72747    -0.32249156],[-0.00748163  2.6399941  -0.4143743 ],[-0.01490775  2.8821464  -0.45645863],[-0.04059608  2.6418319  -0.32229674],[-0.0261934   2.447558   -0.40991098],[-0.02063251  2.486007   -0.49834973]",None
54.55517768859863,2024-06-24 14:27:13.029469,"[-1.78086946  5.36630096  0.71234777],[-1.37192914  2.37005481  0.17149115],[-1.25320451  2.36010937  0.08354697],[-1.25320451  2.36010937  0.08354697],[-1.22022541  2.29800116  0.08134836],[-1.22022541  2.29800116  0.08134836],[-1.20043805  2.46732792  0.        ],[-1.16965755  2.40406304  0.        ],[-1.14327432  2.55795138 -0.26383253],[-1.138877    2.27047922 -0.56943853],[-1.11469243  2.50576676 -0.08574557],[-1.11469242  2.50136166 -0.17149115],[-1.10809662  2.27615777  0.07914976],[-1.08611057  2.40696476 -0.41773482],[-1.08611053  2.4199794  -0.33418785],[-1.05752867  2.32804168 -0.48809014],[-1.05752866  2.37726577  0.08134836],[-1.05533014  2.595471   -0.26383253],[-1.05533012  2.60884599  0.        ],[-0.9915706   2.70728645 -0.09014278],[-0.9915706   2.70728645  0.09014278],[-0.967386    2.64125523 -0.08794418],[-0.9497971   2.28165573  0.55404834],[-0.92341387  2.8054158  -0.09234139],[-0.92341384  2.79323153 -0.27702415],[-0.90142778  2.72672595 -0.27042833],[-0.87064738  2.2428869   0.79149761]","[ 0.00297838  2.5392363  -0.16669752],[-0.00557983  2.5395596  -0.19333681],[-0.00812252  2.608303   -0.26781708],[-0.01016018  2.5978522  -0.3100665 ],[-0.00622366  2.5566213  -0.21219623],[ 0.02303252  2.6678097  -0.21508783],[ 0.03124896  2.745006   -0.27279642],[ 0.03995706  2.715293   -0.3267902 ],[ 0.04172158  2.7093503  -0.33773112],[-0.04328503  2.456186   -0.21372846],[-0.0592891   2.436313   -0.27891997],[-0.06227318  2.353627   -0.3399406 ],[-0.06289532  2.3370898  -0.35266286],[ 0.01185086  2.6436765  -0.32555968],[ 0.0052879   2.5094352  -0.42110035],[-0.0152673   2.779292   -0.44825146],[-0.03521148  2.554831   -0.32550287],[-0.01736224  2.4003873  -0.41887313],[-0.011315   2.4780486 -0.5031669]",None
60.67395210266113,2024-06-24 14:27:13.095897,"[-1.30157379  2.25439185  0.        ],[-1.30157372  2.25292371  0.08134836],[-1.2663962   2.19346248  0.        ],[-1.18724637  2.23729369  0.        ],[-1.18724637  2.23729369  0.        ],[-1.15426732  2.17378496 -0.07695115],[-1.15426727  2.17514657  0.        ],[-1.08611054  2.44151626 -0.08354697],[-1.05752866  2.36610483 -0.24404507],[-1.05752865  2.37308657 -0.16269672],[-1.02894686  2.53058416 -0.25723671],[-1.02894684  2.54362477  0.        ],[-1.00256358  2.46569732 -0.25064089],[-0.97618034  2.39114366 -0.32539342],[-0.96738597  2.60587969 -0.43972088],[-0.96738596  2.61920152 -0.3517767 ],[-0.9432013   2.54073263 -0.42872785],[-0.91901662  2.47558558 -0.41773482],[-0.9014278   2.70278057 -0.45071388],[-0.87944181  2.63685925 -0.43972088],[-0.87064735  2.2133647   0.87064739],[-0.87064735  2.2133647   0.87064739],[-0.85745574  2.55516053 -0.51447342],[-0.8464627   2.24876497  0.53865809],[-0.8464627   2.22892839  0.6156092 ],[-0.75192267  2.49804032 -0.58482878]","[ 0.00662018  2.5018878  -0.1661642 ],[-0.00306499  2.508632   -0.19277403],[-0.0044497   2.577397   -0.26834318],[-0.00512451  2.5711658  -0.3111799 ],[-0.00341545  2.5256872  -0.21190062],[ 0.02575603  2.6397672  -0.21359678],[ 0.03243181  2.7206447  -0.2708448 ],[ 0.04211485  2.684938   -0.32639444],[ 0.04408245  2.6777966  -0.33768213],[-0.03933137  2.4116366  -0.2136368 ],[-0.0536929   2.3833039  -0.27951652],[-0.05752685  2.3038466  -0.3437724 ],[-0.05832558  2.2879553  -0.35715914],[ 0.01664294  2.621202   -0.3261323 ],[ 0.0150075   2.4903927  -0.42188832],[ 0.0150075  2.4903927 -0.5132541],[-0.02968578  2.52697    -0.32656658],[-0.01495121  2.3917     -0.4226606 ],[-0.0028646   2.4993258  -0.50202495]",None
60.93645095825195,2024-06-24 14:27:13.209335,"[-1.22022541  2.29367754 -0.16269672],[-1.18724642  2.23589316 -0.07914976],[-1.16965751  2.3909618  -0.25064089],[-1.15426732  2.17378496 -0.07695115],[-1.13887701  2.33938422 -0.08134836],[-1.10809663  2.27202555 -0.15829952],[-1.10809662  2.27615777 -0.07914976],[-1.08611054  2.44151626 -0.08354697],[-1.07731613  2.2129311  -0.07695115],[-1.07731613  2.2129311  -0.07695115],[-1.05752866  2.36610483 -0.24404507],[-1.05752865  2.37308657 -0.16269672],[-1.04653564  2.14970443 -0.07475255],[-1.04653564  2.14970443 -0.07475255],[-1.04653564  2.14970443 -0.07475255],[-1.02894687  2.3021562  -0.23744928],[-1.02894687  2.3021562  -0.23744928],[-1.00036498  2.23820735 -0.23085346],[-0.94320127  2.52476673 -0.51447342],[-0.94320127  2.52476673 -0.51447342],[-0.92341384  2.57895458 -1.10809659],[-0.91901662  2.47558558 -0.41773482],[-0.90142777  2.51755083 -1.08171331],[-0.87944177  2.66747905 -0.17588836],[-0.85745574  2.55516053 -0.51447342],[-0.83546967  2.48964352 -0.50128178],[-0.83546967  2.48964352 -0.50128178],[-0.81348361  2.4390946  -0.40674178]","[ 0.01519656  2.46363    -0.16423322],[ 0.0033108   2.457668   -0.19054657],[ 4.1295588e-04  2.5248232e+00 -2.6770467e-01],[ 1.3462752e-03  2.5248160e+00 -3.1194279e-01],[ 0.00257741  2.4743242  -0.21007422],[ 0.02986605  2.5959237  -0.21187209],[ 0.03169754  2.7026134  -0.2680288 ],[ 0.04821667  2.6389098  -0.32116845],[ 0.05161667  2.6261692  -0.3321058 ],[-0.03253061  2.350682   -0.21074724],[-0.04718894  2.314632   -0.27876967],[-0.04280212  2.2310238  -0.34374815],[-0.041885    2.214302   -0.35733265],[ 0.02298617  2.574746   -0.32759482],[ 0.03147958  2.4578757  -0.42383125],[ 0.03147958  2.4578757  -0.5163983 ],[-0.02268325  2.481138   -0.3281403 ],[-0.0093566   2.372238   -0.42694944],[-0.00985967  2.4861505  -0.50527006]",None
55.82451820373535,2024-06-24 14:27:13.328462,"[-1.10809667  2.27753348  0.        ],[-1.10809662  2.27615777  0.07914976],[-1.07731617  2.2142686   0.        ],[-1.07731617  2.2142686   0.        ],[-1.07731617  2.2142686   0.        ],[-1.06412451  2.66514383  1.16086306],[-1.06412451  2.66514383  1.16086306],[-1.04653568  2.15100371  0.        ],[-1.04653568  2.15100371  0.        ],[-1.04653568  2.15100371  0.        ],[-1.01575529  2.08773904  0.        ],[-1.01575525  2.08647797 -0.07255395],[-1.01575525  2.08647797 -0.07255395],[-0.9761803   2.40081048 -0.24404507],[-0.94979715  2.3265183  -0.31659903],[-0.92341383  2.27103702 -0.23085346],[-0.91901659  2.49804034 -0.25064089],[-0.89483194  2.42276121 -0.32539342],[-0.87944181  2.67327162  0.        ],[-0.83546967  2.50501615 -0.41773482],[-0.83546964  2.51752395 -0.33418785],[-0.81348361  2.4390946  -0.40674178],[-0.81348361  2.42412652 -0.48809014],[-0.79149766  2.44668232 -1.14327431],[-0.79149765  2.48588191 -1.05533012],[-0.79149761  2.34128148 -0.55404834],[-0.77171019  2.3855152  -1.11469242],[-0.77171019  2.42373479 -1.02894684],[-0.77171017  2.62050592 -0.25723671],[-0.75192267  2.51613727 -0.50128178],[-0.63319807  2.34662689  0.71234783]","[ 0.02492398  2.4232483  -0.16337144],[ 0.01328005  2.4023402  -0.1882587 ],[ 0.00912076  2.4829094  -0.26546603],[ 0.01113777  2.4843535  -0.3106308 ],[ 0.01221418  2.4224846  -0.20804417],[ 0.03703676  2.5483332  -0.207303  ],[ 0.02568853  2.5881605  -0.26824299],[ 0.05549435  2.5517595  -0.31798664],[ 0.06155784  2.5444791  -0.32810614],[-0.01743439  2.2889285  -0.21099958],[-0.03351974  2.245877   -0.28054458],[-0.01934332  2.1703806  -0.34508976],[-0.01638886  2.1552813  -0.3585414 ],[ 0.03344524  2.5451725  -0.32447988],[ 0.05374022  2.4304378  -0.41917557],[ 0.03569122  2.4885883  -0.50291616],[-0.01166603  2.425566   -0.32933614],[ 2.0079315e-04  2.3521657e+00 -4.3082878e-01],[-0.00806674  2.4762464  -0.5064905 ]",None
55.39584159851074,2024-06-24 14:27:13.390934,"[-1.02894686  2.31436932  0.        ],[-1.00036498  2.24876499 -0.07695115],[-1.00036498  2.24876499 -0.07695115],[-0.97178309  2.18451449 -0.07475255],[-0.97178309  2.18451449 -0.07475255],[-0.97178308  2.18067415 -0.14950509],[-0.94979711  2.34662689 -0.07914976],[-0.94979711  2.34662689 -0.07914976],[-0.9432013   2.12026421 -0.07255395],[-0.94320129  2.11653682 -0.1451079 ],[-0.94320129  2.11653682 -0.1451079 ],[-0.92341381  2.28274013  0.        ],[-0.91461942  2.05601372 -0.07035534],[-0.91461941  2.05239928 -0.14071068],[-0.83546965  2.52720943 -0.25064089],[-0.81348358  2.46070384 -0.24404507],[-0.81348357  2.45127325 -0.32539342],[-0.79149761  2.34128148 -0.55404834],[-0.77171019  2.6317047  -0.08574557],[-0.75192268  2.531349   -0.41773482],[-0.75192267  2.49804032 -0.58482878],[-0.75192267  2.51613727 -0.50128178],[-0.73213521  2.44992306 -0.48809014],[-0.73213521  2.44992306 -0.48809014],[-0.71234785  2.34662689 -0.63319805],[-0.69256036  2.30082663  0.53865809],[-0.6859646   2.4836631  -0.94320133],[-0.68596457  2.54217911 -0.77171015]","[ 0.03197765  2.4094357  -0.16265284],[ 0.02105257  2.3872058  -0.18752342],[ 0.01664563  2.4653156  -0.26487687],[ 0.01795775  2.4662993  -0.30997935],[ 0.01991634  2.4068677  -0.20746763],[ 0.04291451  2.5302052  -0.20851636],[ 0.04291451  2.5302052  -0.27251488],[ 0.04291451  2.5302052  -0.33184862],[ 0.04291451  2.5302052  -0.3558616 ],[-0.00805986  2.2689896  -0.20972408],[-0.02204232  2.2212265  -0.28011042],[-0.00845496  2.1479461  -0.34522557],[-0.00562546  2.13329    -0.35878545],[ 0.04038271  2.529632   -0.32264113],[ 0.05817224  2.4369938  -0.41841817],[ 0.06531769  2.4448938  -0.5106266 ],[-0.0065603   2.3990033  -0.32421827],[ 2.1257997e-03  2.3474464e+00 -4.2622229e-01],[-0.01407079  2.4701438  -0.500635  ]",None
58.70413780212402,2024-06-24 14:27:13.512251,"[-1.04653568  2.11828194  0.37376272],[-1.04653565  2.1301197   0.29901017],[-1.04653565  2.1301197   0.29901017],[-1.01575526  2.06746927  0.29021578],[-0.94320131  2.11030987  0.21766184],[-0.9432013   2.12026421  0.07255395],[-0.94320129  2.11653682  0.1451079 ],[-0.94320129  2.12150523  0.        ],[-0.91461941  2.05239928  0.14071068],[-0.84646267  5.35082274  0.        ],[-0.84426406  2.0870767   0.        ],[-0.79149758  2.38502277 -0.31659903],[-0.71234781  2.38370907  0.47489855],[-0.69256036  2.33150567  0.38475576],[-0.67277293  2.21625859  0.59802034],[-0.65078686  2.45531936 -0.56943853],[-0.63319811  2.36921028  0.63319805],[-0.63319807  2.38895953 -0.55404834],[-0.61560922  2.32259947 -0.53865809],[-0.61560921  2.28144274  0.69256037],[-0.58482878  2.49804032 -0.75192269],[-0.58482878  2.52167942 -0.6683757 ],[-0.58482877  2.47135259 -0.83546967],[-0.56943853  2.43230235 -0.73213523],[-0.56943853  2.45531937 -0.65078684],[-0.53865809  2.37179384 -0.38475576],[-0.42872788  2.42979412 -1.20043805],[-0.41773485  2.36749164 -1.16965755]","[ 0.04294741  2.3966591  -0.16265589],[ 0.03135255  2.3693795  -0.18705189],[ 0.02606644  2.4399939  -0.26476902],[ 0.02600877  2.4340293  -0.3101155 ],[ 0.02998053  2.3873122  -0.2072237 ],[ 0.05086972  2.512807   -0.20821275],[ 0.05086972  2.512807   -0.27263844],[ 0.05086972  2.512807   -0.33192185],[ 0.05086972  2.512807   -0.3560336 ],[ 0.00520688  2.2479906  -0.20955758],[-0.00639282  2.1908731  -0.28062546],[ 0.01170976  2.1323683  -0.34565428],[ 0.01545016  2.1206675  -0.3590906 ],[ 0.04885574  2.4920678  -0.32503718],[ 0.06660768  2.4396322  -0.42168257],[ 0.08194311  2.4010425  -0.5173198 ],[ 1.7561316e-03  2.3613241e+00 -3.2626048e-01],[ 0.01193276  2.342411   -0.42807272],[-0.0435435   2.3715944  -0.50223595]",None
54.91161346435547,2024-06-24 14:27:13.632756,"[-0.9432013   2.12026421  0.07255395],[-0.87064734  2.33055392  0.47489855],[-0.84646272  2.31237895  0.        ],[-0.84646266  2.30082664  0.23085346],[-0.82227804  2.24631091  0.        ],[-0.82227804  2.24631091  0.        ],[-0.77390877  2.11300409 -0.07035534],[-0.77390877  2.11300409 -0.07035534],[-0.77390877  2.11300409 -0.07035534],[-0.76951154  2.27624582  0.53865809],[-0.7497241   2.04697265 -0.06815673],[-0.7497241   2.04697265 -0.06815673],[-0.7497241   2.04697265 -0.06815673],[-0.74752548  2.2722807   0.        ],[-0.73213521  2.44992306 -0.48809014],[-0.72553948  2.20425532  0.07255395],[-0.69256038  2.34290674  0.3078046 ],[-0.67277293  2.2845435   0.22425764],[-0.6727729   2.26489116  0.37376272],[-0.66837573  2.53960791 -0.50128178],[-0.65298556  2.22327836  0.1451079 ],[-0.65298552  2.22800876  0.        ],[-0.65078686  2.45531936 -0.56943853],[-0.63319807  2.38895953 -0.55404834],[-0.63319807  2.38895953 -0.55404834],[-0.58482878  2.52167942 -0.6683757 ],[-0.58482877  2.47135259 -0.83546967],[-0.58482876  2.54235491 -0.58482878],[-0.56943853  2.45531937 -0.65078684],[-0.48809015  2.42412652 -0.81348361],[-0.47489856  2.40594442 -0.63319805]","[ 0.06302053  2.3862667  -0.16330566],[ 0.04677632  2.3561022  -0.18675943],[ 0.04665378  2.415763   -0.26579717],[ 0.04767458  2.4065232  -0.3114873 ],[ 0.0467445   2.3713086  -0.20728223],[ 0.0684596   2.4929254  -0.20825988],[ 0.0684596  2.4929254 -0.2731894],[ 0.0684596   2.4929254  -0.33360264],[ 0.0684596  2.4929254 -0.3578645],[ 0.02807644  2.2280524  -0.21095808],[ 0.01871361  2.1802554  -0.28312963],[ 0.04140718  2.1250427  -0.34806645],[ 0.04608817  2.1140003  -0.3614608 ],[ 0.07036585  2.4705822  -0.32673568],[ 0.08721371  2.4117675  -0.4251939 ],[ 0.09682262  2.4196098  -0.51813185],[ 0.02164406  2.341041   -0.32752058],[ 0.02212261  2.32715    -0.43091235],[-0.01900843  2.4078948  -0.5045079 ]",None
