elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.033559799194336,2024-06-25 11:31:32.412970,"[ 0.37376273  2.34370396 -0.29901017],[ 0.42213206  2.15590622 -0.4924874 ],[ 0.42213206  2.15590622 -0.4924874 ],[0.43532368 2.26200823 0.29021578],[ 0.4353237   2.22327837 -0.50787765],[ 0.4353237   2.22327837 -0.50787765],[ 0.44851527  2.33055377 -0.29901017],[ 0.44851529  2.29065028 -0.52326784],[ 0.44851529  2.29065028 -0.52326784],[ 0.47489852  1.82388249 -0.23744926],[ 0.47489855  1.83831596 -0.05936232],[ 0.47489857  1.83543834 -0.11872464],[0.47709713 2.11834814 0.2044702 ],[ 0.49248734  1.89143365 -0.24624367],[ 0.49248737  1.90640169 -0.06156092],[ 0.49248739  1.90341749 -0.12312184],[0.4924874  2.16849724 0.35177669],[ 0.50787763  2.26084434 -0.1451079 ],[ 0.5100762   1.95898492 -0.2550381 ],[ 0.51007623  1.96623468 -0.19127858],[ 0.51007625  1.97139676 -0.12751906],[ 0.51007625  1.97139676 -0.12751906],[ 0.5276651   2.03937603 -0.13191627],[ 0.5276651   2.03937603 -0.13191627],[ 0.5276651   2.03937603 -0.13191627],[ 0.53426089  1.81904586 -0.11872464],[0.54525388 2.10183699 0.2044702 ],[0.5452539  2.10735507 0.13631347],[ 0.5540483   1.88138878 -0.18468276],[0.6331981  2.15590622 0.14071068],[ 3.41003538  9.29492849 -0.62000645],[ 3.572732    8.03130338 -0.27482555],[ 3.60131389  8.09555388 -0.27702415],[4.49834481 0.99480934 0.58043155]","[ 0.3242823   2.2449152  -0.11643686],[ 0.33880857  2.2059298  -0.14407946],[ 0.3432663   2.2162652  -0.23540293],[ 0.34446496  2.1994057  -0.28982183],[ 0.33996     2.20859    -0.16766848],[ 0.35322902  2.0392482  -0.16061641],[ 0.37272325  1.9401182  -0.24233219],[ 0.35262075  1.9399854  -0.3217592 ],[ 0.3485999  1.9399587 -0.3376459],[ 0.31062254  2.3573875  -0.1715786 ],[ 0.31356296  2.3350697  -0.24680495],[ 0.2938671   2.2914693  -0.31158262],[ 0.2856803   2.2738218  -0.33850804],[ 0.37213835  2.091804   -0.30597964],[ 0.3494762   2.0145836  -0.42971346],[ 0.38903257  2.1670341  -0.50595605],[ 0.31630474  2.2707222  -0.30961382],[ 0.30223706  2.1825678  -0.42542914],[ 0.31613618  2.1912563  -0.53437006]",None
51.67722702026367,2024-06-25 11:31:32.470492,"[0.1978744  2.10032907 0.06595814],[0.32979068 2.07532426 0.1978744 ],[0.34078367 2.06504782 0.6134106 ],[0.35177669 2.02691772 0.91461941],[0.3517767  2.13166234 0.63319806],[0.35177671 2.10948731 0.70355342],[0.36276973 2.19827686 0.65298552],[0.36276973 2.19827686 0.65298552],[0.36276974 2.17540886 0.72553948],[0.37376274 2.30402823 0.52326784],[0.39574882 2.06902584 0.13191627],[ 0.40014601  1.78402085 -0.05716372],[ 0.40014601  1.78402085 -0.05716372],[0.40894039 2.10294177 0.40894039],[ 0.41553623  1.84978166 -0.11872464],[ 0.41553623  1.852637   -0.05936232],[0.41553624 1.85358779 0.        ],[ 0.43092645  1.91829205 -0.12312184],[ 0.43092645  1.91829205 -0.12312184],[0.43092646 1.92223915 0.        ],[ 0.44631669  1.9816806  -0.19127858],[ 0.44631669  1.98680255 -0.12751906],[ 0.4463167   1.9898694  -0.06375953],[0.47709713 2.11834814 0.2044702 ],[0.47709715 2.01610338 0.68156735],[ 0.76951151  2.11440713 -1.00036497],[ 0.822278    2.02522849 -0.97178308],[ 0.822278    2.02522849 -0.97178308],[ 0.84646267  2.0847941  -1.00036497],[ 0.84646269  2.0460905  -1.07731617],[3.72003859 9.17525748 0.62000645],[ 4.56650159  1.13148259 -0.29461301]","[ 0.31102782  2.2442832  -0.11493956],[ 0.3244474   2.20368    -0.14230995],[ 0.32988042  2.2078533  -0.23374356],[ 0.33134246  2.1844277  -0.2887927 ],[ 0.3258465   2.2047532  -0.16585465],[ 0.34787372  2.042891   -0.15981963],[ 0.35895887  1.9456424  -0.2414617 ],[ 0.34033322  1.9293638  -0.32213053],[ 0.3365703   1.9261081  -0.33842793],[ 0.30812982  2.3634143  -0.17250061],[ 0.30238593  2.3320372  -0.24647942],[ 0.28153136  2.28848    -0.31184655],[ 0.27296525  2.2710567  -0.3386964 ],[ 0.36167184  2.0886664  -0.30247042],[ 0.32839677  2.000762   -0.42334417],[ 0.33088017  2.1829672  -0.5059254 ],[ 0.30478334  2.2690904  -0.30370897],[ 0.29429474  2.1853821  -0.42000535],[ 0.27102506  2.1935885  -0.5273647 ]",None
45.48478126525879,2024-06-25 11:31:32.591551,"[ 0.1978744   2.07532426 -0.32979066],[ 0.24624368  1.91927959 -0.36936552],[ 0.2550381   1.9990417  -0.31879763],[ 0.27262694  2.110659   -0.47709715],[0.29681158 1.87250245 0.11872464],[0.32979066 2.08055838 0.13191627],[0.34298228 1.79679662 0.        ],[0.34298229 1.79588707 0.05716372],[0.35617391 1.86495961 0.05936232],[0.35617391 1.86495961 0.05936232],[0.36936553 1.93403214 0.06156092],[0.36936554 1.93109064 0.12312184],[0.36936554 1.93109064 0.12312184],[0.38255716 1.99497033 0.19127858],[0.38255716 1.99497033 0.19127858],[0.38255717 2.00310479 0.06375953],[0.3957488  2.05637114 0.26383253],[0.3957488  2.05637114 0.26383253],[0.40894039 2.14233432 0.        ],[ 0.42213206  2.15590622 -0.4924874 ],[0.47709713 2.11065901 0.27262692],[0.47709714 2.12382333 0.13631347],[ 0.49248738  1.96365776 -0.98497479],[ 0.50787762  2.05981668 -0.94320129],[ 0.50787763  2.02502213 -1.01575529],[ 4.63465792  0.92161125 -0.74752544],[ 4.79489299e+00 -2.09591437e-07 -7.58518478e-01]","[ 0.27904293  2.233765   -0.11110514],[ 0.29110944  2.1902275  -0.13721755],[ 0.29774448  2.1646945  -0.22883731],[ 0.2981228   2.1284013  -0.28570342],[ 0.29279506  2.183684   -0.16049361],[ 0.31191143  2.0301745  -0.1560396 ],[ 0.32116216  1.9418437  -0.237263  ],[ 0.2955529   1.9182671  -0.31514975],[ 0.29035535  1.9135518  -0.33095738],[ 0.2766145   2.3436577  -0.17098135],[ 0.27074268  2.2445755  -0.23979597],[ 0.25009814  2.1692653  -0.3058708 ],[ 0.2413725   2.138933   -0.33379805],[ 0.3280075   2.0454695  -0.29787973],[ 0.26077154  1.9744502  -0.4050015 ],[ 0.29447603  2.1817095  -0.47434452],[ 0.27120936  2.2069635  -0.2974416 ],[ 0.26801854  2.0464115  -0.4174144 ],[ 0.26801854  2.0464115  -0.53537726]",None
59.381723403930664,2024-06-25 11:31:32.711326,"[ 0.          1.98870545 -1.05533009],[ 0.          2.07322692 -0.3957488 ],[ 0.          2.07322692 -0.3957488 ],[ 0.          2.11417506 -0.77390877],[ 0.06815673  2.12710168 -0.47709715],[ 0.06815674  2.14124987 -0.40894039],[ 0.06815674  2.14124987 -0.40894039],[ 0.07035534  1.9484746  -1.12568548],[ 0.07035534  2.21032252 -0.42213203],[ 0.07255394  2.0093645  -1.16086319],[ 0.07255395  1.96566309 -1.23341706],[ 0.14071069  2.20696081 -0.42213203],[0.1978744  2.07532426 0.32979066],[0.22865487 1.81128714 0.11432743],[ 0.23085346  2.23820735 -1.00036497],[ 0.23085346  2.23820735 -1.00036497],[ 0.23085346  2.23820735 -1.00036497],[0.23744928 1.8762625  0.17808695],[0.23744928 1.8762625  0.17808695],[0.24624369 1.94575366 0.18468276],[0.24624369 1.94575366 0.18468276],[ 0.24624369  1.95352893 -0.06156092],[0.25503812 2.01524493 0.19127858],[0.25503812 2.01524493 0.19127858],[0.25503812 2.02028179 0.12751906],[0.27262694 2.15422725 0.2044702 ],[0.27262694 2.15422725 0.2044702 ],[0.28581856 1.80315055 0.11432743],[0.29681158 1.87250245 0.11872464],[ 0.2968116   1.87532319 -0.05936232],[0.30780459 1.94185435 0.12312184],[ 0.31659905  2.25542098 -1.10809667],[0.32979068 2.07532426 0.1978744 ],[0.32979068 2.07532426 0.1978744 ],[ 0.37376274  2.36151802 -0.07475255],[0.38255718 2.00005824 0.12751906],[0.38475575 2.427318   0.15390231]","[ 0.24931073  2.2324712  -0.11213086],[ 0.26651666  2.1882768  -0.13610159],[ 0.26896343  2.1545882  -0.22695266],[ 0.26524535  2.1432548  -0.28504023],[ 0.26713964  2.1795998  -0.15923314],[ 0.2688434   2.024621   -0.15507989],[ 0.28216982  1.9416319  -0.23585448],[ 0.26104242  1.9218129  -0.31565067],[ 0.25676456  1.917849   -0.33180782],[ 0.24405271  2.3319676  -0.16928858],[ 0.24618608  2.2305381  -0.23829068],[ 0.24618608  2.2305381  -0.30990714],[ 0.24618608  2.2305381  -0.3385607 ],[ 0.29591125  2.0587053  -0.31286338],[ 0.23396233  1.9186455  -0.42201337],[ 0.3013751   2.1793363  -0.43836567],[ 0.23776478  2.183903   -0.32732698],[ 0.2079809   2.0577252  -0.44641188],[ 0.27976355  2.1399405  -0.5206936 ]",None
54.78525161743164,2024-06-25 11:31:32.772233,"[-0.14950509  2.10770372 -1.12128817],[-0.14510789  2.04571257 -1.08830919],[0.         2.1802431  0.79809345],[ 0.06375953  2.03831144 -0.06375953],[0.07035534 2.13745963 0.70355342],[ 0.11872464  1.89495083 -0.05936232],[0.11872464 1.8874977  0.17808695],[ 0.12312184  1.96223928 -0.12312184],[0.12312185 1.95740498 0.18468276],[0.13191627 2.09721977 0.1978744 ],[0.13631347 2.12382333 0.47709715],[ 0.13631347  2.16712693 -0.2044702 ],[ 0.19127859  2.02229303 -0.19127858],[0.20447021 2.16176142 0.2044702 ],[0.20447021 2.16712693 0.13631347],[0.21106602 2.22371853 0.28142135],[ 0.28142136  2.19346245 -0.42213203],[0.39574881 2.04682876 0.32979066]","[ 0.23544523  2.2343915  -0.11307344],[ 0.25321162  2.1883144  -0.1365372 ],[ 0.25508937  2.1540084  -0.22730352],[ 0.25232485  2.1460452  -0.28537324],[ 0.2536895   2.1794803  -0.15963762],[ 0.26302645  2.0240016  -0.15575778],[ 0.2690654  1.9412907 -0.2368937],[ 0.2477577   1.9217186  -0.31658226],[ 0.24344397  1.9178042  -0.33271518],[ 0.24152988  2.3398633  -0.17154203],[ 0.24152988  2.3398633  -0.24495997],[ 0.24152988  2.3398633  -0.31313583],[ 0.24152988  2.3398633  -0.34042475],[ 0.28573284  2.088385   -0.3163937 ],[ 0.20979741  1.9031918  -0.40865478],[ 0.2758509   2.157909   -0.44223148],[ 0.22520056  2.1933858  -0.32822835],[ 0.19127697  2.0685236  -0.44626546],[ 0.19127697  2.0685236  -0.56449383]",None
18.565893173217773,2024-06-25 11:31:32.850705,"[-0.46170693  1.4661164  -1.92377883],[-0.39574876  1.30056317 -2.1370436 ],[-0.39574876  1.30056317 -2.1370436 ],[-0.38475578  1.38298154 -2.00073002],[-0.37376273  1.69640522 -1.64455607],[-0.27262694  2.15422725 -0.2044702 ],[-0.13631347  2.16712693 -0.2044702 ],[-0.13191626  2.10239938 -0.13191627],[-0.06595814  2.10962947  0.        ],[-0.06375953  2.03831144  0.06375953],[0.         1.89122794 0.17808695],[0.         1.89122794 0.17808695],[0.         1.89588041 0.11872464],[0.         1.96127337 0.18468276],[0.         1.96609816 0.12312184],[0.         1.96609816 0.12312184],[0.         1.99292902 0.88603752],[0.         2.03631603 0.12751906],[0.         2.03631603 0.12751906],[0.         2.1065339  0.13191627],[0.         2.10962947 0.06595814],[0.         2.1386172  0.70355342],[0.         2.16049327 0.63319806],[0.         2.22800876 0.65298552],[0.         2.24800185 0.58043155],[0.07035534 2.19571793 0.4924874 ],[0.07255395 2.24683071 0.58043155],[0.13631347 1.98826173 0.88603752],[ 0.29021578  2.10156114 -0.94320129],[ 0.2990102   2.13011969 -1.04653568]","[ 0.20422056  2.2449203  -0.11800647],[ 0.21721631  2.1911557  -0.1424245 ],[ 0.22238079  2.155606   -0.23532969],[ 0.2219657   2.1498818  -0.29388642],[ 0.21849453  2.1822484  -0.16541891],[ 0.22673193  2.022724   -0.16010281],[ 0.23535249  1.9438498  -0.24115327],[ 0.20805782  1.9211233  -0.31782877],[ 0.20252123  1.916578   -0.33338207],[ 0.20678896  2.3427906  -0.17728673],[ 0.20678896  2.3427906  -0.25024968],[ 0.20678896  2.3427906  -0.31744736],[ 0.20678896  2.3427906  -0.3446225 ],[ 0.24959567  2.1650665  -0.33174238],[ 0.19639337  1.8089954  -0.38910174],[ 0.2419585   2.081222   -0.44025245],[ 0.1980164   2.180384   -0.33542368],[ 0.16933686  2.063677   -0.4565971 ],[ 0.16933686  2.063677   -0.57379377]",None
50.51398277282715,2024-06-25 11:31:32.955979,"[-0.2044702  2.1714098  0.       ],[-0.19787441  2.01577384  0.59362321],[-0.18468277  1.95740498 -0.12312184],[-0.18468277  1.95255871 -0.18468276],[-0.17808696  1.8874977  -0.11872464],[-0.17808696  1.88282451 -0.17808695],[-0.17808696  1.89029607 -0.05936232],[-0.17808695  1.89122794  0.        ],[-0.13631347  2.17675153  0.        ],[-0.13631347  2.17568423  0.06815673],[-0.13631347  2.0672961   0.68156735],[-0.13191627  2.1065339   0.        ],[-0.13191627  2.10550103 -0.06595814],[-0.13191627  2.10550103 -0.06595814],[-0.12751906  2.03631603  0.        ],[-0.12751906  2.03531759 -0.06375953],[-0.12751906  2.03531759 -0.06375953],[-0.12751905  2.03231933 -0.12751906],[-0.12312184  1.96513415 -0.06156092],[-0.12312184  1.96223928 -0.12312184],[-0.11432743  1.82476751 -0.05716372],[-0.07035534  2.23260456  0.28142135],[-0.06815673  2.17888455 -0.06815673],[ 0.          2.21144195 -0.42213203],[ 0.14071068  2.19233383 -0.4924874 ],[ 0.14071068  2.19233383 -0.4924874 ],[ 0.1451079   2.22327837 -0.65298552],[ 0.1451079   2.22327837 -0.65298552],[ 0.1451079   2.22327837 -0.65298552],[ 0.1495051   2.29065029 -0.67277291],[ 0.1495051   2.29065029 -0.67277291],[ 0.1495051   2.32935461 -0.52326784],[ 0.23085347  2.30082661 -0.84646272],[ 0.29901018  2.19726717 -0.89703053]","[ 0.17633751  2.2550335  -0.12280367],[ 0.18457028  2.2003815  -0.14778389],[ 0.19106019  2.1701996  -0.24102788],[ 0.18901908  2.1768985  -0.2997874 ],[ 0.18616438  2.1928906  -0.1706874 ],[ 0.19333154  2.0320165  -0.16557857],[ 0.19537902  1.9441005  -0.24550344],[ 0.17141056  1.9296858  -0.32274997],[ 0.16657382  1.9268029  -0.33833796],[ 0.1791681   2.357492   -0.18110922],[ 0.1791681   2.357492   -0.25332308],[ 0.1791681   2.357492   -0.31964234],[ 0.1791681   2.357492   -0.34656668],[ 0.21562952  2.2208552  -0.33579844],[ 0.15637943  1.8549745  -0.37332478],[ 0.21734023  2.0944853  -0.42838195],[ 0.16216955  2.1810308  -0.3436002 ],[ 0.13487148  2.0789742  -0.464703  ],[ 0.13487148  2.0789742  -0.58019775]",None
63.52353096008301,2024-06-25 11:31:33.075128,"[-4.68302747  1.67399567  0.46830273],[-0.40894041  2.14124986 -0.06815673],[-0.35177671  2.05721713  0.84426406],[-0.35177669  2.21926218 -0.14071068],[-0.34078369  2.08408092  0.54525385],[-0.34078366  2.15422726  0.        ],[-0.32979068  2.08369254  0.06595814],[-0.32979066  2.08473621  0.        ],[-0.31879763  2.01524494  0.        ],[-0.31879763  2.01524494  0.        ],[-0.30780461  1.94477956  0.06156092],[-0.30780461  1.94477956  0.06156092],[-0.3078046   1.94575366  0.        ],[-0.2968116   1.87532319  0.05936232],[-0.2968116   1.87532319  0.05936232],[-0.2968116   1.87532319  0.05936232],[-0.2902158   2.18627088  0.72553948],[-0.29021578  2.16084122  0.79809345],[-0.28142137  2.17874485  0.4924874 ],[-0.27262695  2.15961148  0.13631347],[-0.26383253  2.09410586  0.        ],[-0.26383253  2.09410586  0.        ],[-0.25503812  2.02329789 -0.06375953],[-0.22425764  2.30524057  0.59802034],[-0.19127858  2.03031803  0.06375953],[-0.14071068  2.24255925 -0.14071068],[-0.07035534  2.24586767 -0.14071068],[ 0.          2.2142686  -1.07731617],[ 0.          2.24800185 -0.58043155],[ 0.07255395  2.17903554 -0.79809345],[ 0.07255395  2.2268271  -0.65298552],[ 0.07475254  2.1845145  -0.97178308],[ 0.07475255  2.2162586  -0.89703053],[ 0.07695116  2.21293107 -1.07731617],[ 0.14950509  2.14580176 -1.04653568]","[ 0.14089817  2.2825916  -0.12622018],[ 0.15145493  2.2159812  -0.14798301],[ 0.15422547  2.208183   -0.24060108],[ 0.15211457  2.2054856  -0.29766676],[ 0.15214196  2.2140422  -0.17095062],[ 0.14710629  2.052403   -0.16813123],[ 0.13838226  1.9742163  -0.24751388],[ 0.11880988  1.9668525  -0.32512268],[ 0.11487779  1.9653797  -0.34071425],[ 0.13841733  2.3681238  -0.17840505],[ 0.13841733  2.3681238  -0.2500357 ],[ 0.13841733  2.3681238  -0.3164927 ],[ 0.13841733  2.3681238  -0.34321395],[ 0.18605953  2.200277   -0.31016126],[ 0.10632366  2.0387468  -0.39750516],[ 0.17042089  2.2408562  -0.45516548],[ 0.1172753   2.199479   -0.30896422],[ 0.11801636  2.104074   -0.429587  ],[ 0.11801636  2.104074   -0.54367906]",None
64.73588943481445,2024-06-25 11:31:33.194567,"[-0.47709714  2.12710168  0.06815673],[-0.47709714  2.12382333  0.13631347],[-0.46170694  2.05848565  0.06595814],[-0.46170694  2.05531306  0.13191627],[-0.4463167   1.9898694   0.06375953],[-0.44631669  1.98680255  0.12751906],[-0.44631669  1.98680255  0.12751906],[-0.43092645  1.91829205  0.12312184],[-0.43092644  1.91334671  0.18468276],[-0.39574881  2.07217745  0.06595814],[-0.36936553  1.93403214  0.06156092],[-0.35617392  1.86212316  0.11872464],[-0.35177671  2.22260528 -0.07035534],[-0.35177671  2.22260528 -0.07035534],[-0.35177671  2.22260528 -0.07035534],[-0.34078368  2.15314879 -0.06815673],[-0.34078368  2.15314879 -0.06815673],[-0.34078368  2.15314879 -0.06815673],[-0.32979068  2.08369254 -0.06595814],[-0.32979068  2.08369254 -0.06595814],[-0.31879765  2.01423605 -0.06375953],[-0.31879765  2.01423605 -0.06375953],[-0.3078046   2.34290674 -0.69256037],[-0.29901017  2.27596648 -0.67277291],[-0.29021578  2.30351642  0.        ],[-0.29021578  2.30351642  0.        ],[-0.29021578  2.20902644 -0.65298552],[-0.28142137  2.17874485  0.4924874 ],[-0.23744929  2.36656459 -0.87064739],[-0.23744928  2.41892856 -0.71234783],[-0.23085346  2.3276929  -0.76951155],[-0.22425764  2.26118731 -0.74752548],[-0.21766185  2.19468196 -0.72553948],[-0.16269672  2.59678439  0.08134836],[-0.15829953  2.34261899 -0.94979709],[-0.15829953  2.51666368  0.23744928],[-0.15390231  2.27754617 -0.92341381],[-0.1495051   2.21247335 -0.89703053]","[ 0.10699293  2.3350382  -0.12639272],[ 0.11395615  2.247822   -0.14380589],[ 0.12105602  2.230527   -0.2332012 ],[ 0.12236482  2.203584   -0.28927878],[ 0.11573672  2.2434595  -0.16622552],[ 0.12211052  2.0946572  -0.16362143],[ 0.09778896  2.0291111  -0.23903514],[ 0.07004488  1.9966058  -0.31191045],[ 0.06438729  1.9901046  -0.3267712 ],[ 0.11167428  2.391243   -0.17815849],[ 0.11167428  2.391243   -0.24893567],[ 0.11167428  2.391243   -0.31422365],[ 0.11167428  2.391243   -0.3406319 ],[ 0.14878285  2.2024505  -0.3014985 ],[ 0.09168139  2.0589826  -0.40718368],[ 0.12906444  2.2665806  -0.47803473],[ 0.0933734  2.173417  -0.2987199],[ 0.09026675  2.1066642  -0.4192229 ],[ 0.09026675  2.1066642  -0.5337575 ]",None
48.77662658691406,2024-06-25 11:31:33.257791,"[-0.82447665  5.1883103   0.49468597],[-0.68156735  2.07066395 -0.06815673],[-0.67717014  2.96437101  0.58043153],[-0.64199252  5.07285809  0.48149437],[-0.59362324  2.02438829 -0.06595814],[-0.58043158  2.2468307   0.07255395],[-0.56284273  2.17874486 -0.07035534],[-0.54525388  2.11065901  0.06815673],[-0.53865808  2.27624581  0.76951155],[-0.5276651   2.03937603  0.13191627],[-0.52326784  2.25623942  0.59802034],[-0.51007623  1.96623468  0.19127858],[-0.51007623  1.96623468  0.19127858],[-0.50787763  2.26084434  0.1451079 ],[-0.50787762  2.25501591 -0.21766184],[-0.49248739  2.19571794  0.07035534],[-0.49248739  2.19571794  0.07035534],[-0.49248739  2.19571794  0.07035534],[-0.47709715  2.12819334  0.        ],[-0.47709714  2.12710168  0.06815673],[-0.47709714  2.12710168  0.06815673],[-0.46170696  2.0595421   0.        ],[-0.46170694  2.05848565  0.06595814],[-0.46170694  2.05848565  0.06595814],[-0.46170692  2.31749486  0.69256037],[-0.44851527  2.22757572  0.74752548],[-0.32539345  2.58144891  0.08134836],[-0.32539342  2.58273035  0.        ],[-0.31659905  2.51168018  0.07914976],[-0.30780462  2.42365596  0.3078046 ],[-0.29901019  2.37214225  0.07475255],[-0.29901017  2.27596648  0.67277291],[-0.23744929  2.51666368  0.15829952],[-0.23085346  2.43219213  0.3078046 ]","[ 0.08908805  2.3656423  -0.12304478],[ 0.09371947  2.290441   -0.14350992],[ 0.10080644  2.2483788  -0.22949375],[ 0.09983188  2.213446   -0.28458762],[ 0.09549764  2.27974    -0.1650839 ],[ 0.1015203   2.1276212  -0.15692535],[ 0.08949755  2.0621324  -0.23333861],[ 0.05184856  2.00433    -0.29985368],[ 0.04405667  1.9927692  -0.3136197 ],[ 0.08741975  2.4311225  -0.17675053],[ 0.08741975  2.4311225  -0.246213  ],[ 0.08741975  2.4311225  -0.3100508 ],[ 0.08741975  2.4311225  -0.3359719 ],[ 0.12720618  2.2155943  -0.30483684],[ 0.09179175  2.1119604  -0.41901866],[ 0.07185838  2.314484   -0.48856246],[ 0.07183616  2.200825   -0.30486062],[ 0.08282422  2.1207714  -0.42327455],[ 0.11189881  2.2298796  -0.514652  ]",None
59.322357177734375,2024-06-25 11:31:33.374784,"[-0.61341063  2.09186774  0.06815673],[-0.6134106   2.09297779  0.        ],[-0.59362324  2.02116217  0.13191627],[-0.59362324  2.02116217  0.13191627],[-0.59362321  2.00820588  0.26383253],[-0.58043155  2.24800185  0.        ],[-0.56284273  2.17874486 -0.07035534],[-0.56284273  2.17874486  0.07035534],[-0.56284272  2.13861721  0.42213203],[-0.54525388  2.10183699  0.2044702 ],[-0.53865809  2.30082662  0.69256037],[-0.52326782  2.18451448 -0.82227804],[-0.50787763  2.26084434  0.1451079 ],[-0.50787762  2.05981668 -0.94320129],[-0.50128179  2.60473663  0.33418785],[-0.4924874   2.10361293 -0.63319806],[-0.47489857  2.42539456  0.55404834],[-0.44851529  2.29065028 -0.52326784],[-0.44851529  2.29065028 -0.52326784],[-0.43532369  2.18506666 -0.65298552],[-0.43532369  2.18506666 -0.65298552],[-0.41773484  2.60741502  0.41773482],[-0.40674181  2.55956638  0.24404507],[-0.40674179  2.55050136  0.32539342],[-0.3957488   2.48156905  0.31659903],[-0.3957488   2.48156905  0.31659903],[-0.38475576  2.4126365   0.3078046 ],[-0.38475576  2.4126365   0.3078046 ],[-0.31659903  2.48156905  0.39574879]","[ 0.07233925  2.385406   -0.12188171],[ 0.07869595  2.3334608  -0.14616898],[ 0.08056536  2.2760422  -0.23006165],[ 0.07986403  2.2556634  -0.2843712 ],[ 0.0791624  2.3188639 -0.1671023],[ 0.1113193   2.2989388  -0.17716084],[ 0.1113193   2.2989388  -0.25042158],[ 0.1113193  2.2989388 -0.317532 ],[ 0.1113193  2.2989388 -0.3447924],[ 0.08519882  2.467106   -0.1818369 ],[ 0.08519882  2.467106   -0.2501039 ],[ 0.08519882  2.467106   -0.31263983],[ 0.08519882  2.467106   -0.33811775],[ 0.11150274  2.2743883  -0.29896772],[ 0.08465014  2.156559   -0.41173822],[ 0.08465014  2.156559   -0.5220301 ],[ 0.04701769  2.2194326  -0.29715452],[ 0.08056161  2.1181436  -0.40830234],[ 0.10557497  2.0923307  -0.5207676 ]",None
62.02054023742676,2024-06-25 11:31:33.496140,"[-1.16965751  5.19336975  0.50128179],[-0.98937199  5.17256425  0.32979065],[-0.98937194  5.15940585  0.49468597],[-0.84646267  2.29180122  0.3078046 ],[-0.76951152  2.33404406  0.15390231],[-0.76951151  2.31877207  0.3078046 ],[-0.67277296  2.29065027  0.14950509],[-0.67277293  2.2845435   0.22425764],[-0.67277292  2.27596648  0.29901017],[-0.65298556  2.22327836  0.1451079 ],[-0.65298554  2.2173512   0.21766184],[-0.65298552  2.20902644  0.29021578],[-0.6331981   2.15590622  0.14071068],[-0.63319808  2.15015867  0.21106602],[-0.63319806  2.14208618  0.28142135],[-0.63319805  2.43184339 -0.31659903],[-0.58482876  2.60741502  0.08354697],[-0.56943853  2.50732483 -0.40674178],[-0.56943851  2.52835099  0.24404507],[-0.54525388  2.10183699  0.2044702 ],[-0.54525385  2.08408093  0.34078366],[-0.51447344  2.69383061  0.08574557],[-0.50128178  2.62608729  0.        ],[-0.48809016  2.55568531  0.08134836],[-0.47489856  2.48661289  0.07914976],[-0.47489855  2.47651493  0.23744928]","[ 0.04400869  2.4270005  -0.13614947],[ 0.0570256   2.3603873  -0.15350232],[ 0.05294678  2.3263779  -0.23596175],[ 0.05148767  2.3036625  -0.28895035],[ 0.05598222  2.3515933  -0.17459585],[ 0.08771434  2.4339933  -0.18661208],[ 0.08771434  2.4339933  -0.255713  ],[ 0.08771434  2.4339933  -0.31890714],[ 0.08771434  2.4339933  -0.34465846],[ 0.04953365  2.4754145  -0.18915829],[ 0.04953365  2.4754145  -0.25710294],[ 0.04953365  2.4754145  -0.31923965],[ 0.04953365  2.4754145  -0.3445987 ],[ 0.08156903  2.3467212  -0.30025005],[ 0.04740508  2.1951926  -0.4084075 ],[ 0.04740508  2.1951926  -0.51636374],[ 0.01897265  2.2676191  -0.2991474 ],[ 0.05314712  2.1495495  -0.40724713],[ 0.09532169  2.2478983  -0.49509585]",None
