elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
53.469181060791016,2024-06-24 12:51:39.165506,"[0.40454322 3.18537651 0.4045432 ],[ 0.42213206  3.34890683 -0.10553301],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.505679   3.19018947 0.20227161],[0.51667201 3.26608652 0.        ],[ 0.51667203  3.26445143 -0.10333441],[0.51667203 3.26445143 0.10333441],[ 0.52766503  3.32889327 -0.21106602],[0.52766504 3.3355778  0.        ],[0.58043157 3.03457105 0.19347718],[0.58043157 3.03457105 0.19347718],[ 0.59362319  3.10826605 -0.0989372 ],[0.60681481 3.17894789 0.        ],[ 0.60681482  3.16443575 -0.30340741],[ 0.62000642  3.23322767 -0.31000321],[ 0.67717014  3.01911211 -0.09673859],[ 0.69256039  3.08772836 -0.0989372 ],[ 0.69256039  3.08772836 -0.0989372 ],[ 0.70795064  3.15634462 -0.10113581],[ 0.72334083  3.22496065 -0.10333441],[ 0.77390874  2.99577412 -0.09673859],[5.17991193 1.31569885 0.16709393],[5.17991193 1.31569885 0.16709393],[ 5.27407331e+00 -2.30537075e-07  1.64895327e-01],[ 5.27407331e+00 -2.30537075e-07  1.64895327e-01]","[ 0.23852643  3.2452757  -0.17717962],[ 0.2466076   3.2810738  -0.19167261],[ 0.24128363  3.3036277  -0.23798473],[ 0.23927212  3.3048277  -0.26616186],[ 0.24525997  3.2867534  -0.20339532],[ 0.26468197  3.1467118  -0.20317541],[ 0.2701275   3.1522174  -0.24395075],[ 0.27469164  3.0820863  -0.28041056],[ 0.276618   3.053415  -0.2957987],[ 0.22442254  3.3564734  -0.20570154],[ 0.22442254  3.3564734  -0.24430393],[ 0.22442254  3.3564734  -0.2791175 ],[ 0.22442254  3.3564734  -0.29335028],[ 0.25486943  3.303818   -0.26862013],[ 0.24597588  3.171114   -0.32560876],[ 0.24597588  3.171114   -0.38234112],[ 0.22605923  3.3724992  -0.26899365],[ 0.21793315  3.3016927  -0.3259297 ],[ 0.21793315  3.3016927  -0.38041833]",None
54.593563079833984,2024-06-24 12:51:39.226454,"[ 0.21106602  3.34391467 -0.42213203],[ 0.31000321  3.26608652 -0.4133376 ],[ 0.31659903  3.3355778  -0.42213203],[ 0.40454323  3.19659548 -0.30340741],[ 0.41333763  3.26608652 -0.31000321],[0.49468597 3.12083746 0.1978744 ],[ 0.494686    3.11298628 -0.29681159],[0.50567903 3.19499518 0.10113581],[ 0.50567904  3.18216382 -0.30340741],[0.50567904 3.18216382 0.30340741],[0.51667203 3.25134113 0.31000321],[0.56723995 2.95805953 0.28361997],[ 0.56723996  2.97012098 -0.09453999],[ 0.56723996  2.97012098 -0.09453999],[0.58043154 3.02685145 0.29021577],[ 0.58043155  3.0391934  -0.09673859],[0.58043155 3.0391934  0.09673859],[0.59362318 3.0956436  0.29681159],[ 0.59362319  3.10826605 -0.0989372 ],[ 0.59362319  3.10826605 -0.0989372 ],[0.59362319 2.97963627 0.89043478],[0.60681483 3.07426233 0.8090864 ],[ 0.66177995  2.95049608 -0.09453999],[ 0.67717014  3.01911211 -0.09673859],[0.72334085 3.18498025 0.51667201],[5.04359832 1.28107516 0.16269672],[5.11175514 1.2665849  0.32979065]","[ 0.23224917  3.2589958  -0.17740639],[ 0.2431753   3.2339385  -0.19036075],[ 0.2396428   3.2890034  -0.23676927],[ 0.23762679  3.291805   -0.26506028],[ 0.24226925  3.2478848  -0.20226346],[ 0.2643615   3.1137292  -0.20006421],[ 0.26395658  3.1131697  -0.24149133],[ 0.2633408   3.0438216  -0.27835461],[ 0.2630809   3.0154693  -0.29391414],[ 0.219886    3.3270874  -0.20026949],[ 0.219886    3.3270874  -0.23904182],[ 0.219886    3.3270874  -0.27416185],[ 0.219886    3.3270874  -0.28852034],[ 0.2534389   3.2689521  -0.26885945],[ 0.24290794  3.1609175  -0.3267238 ],[ 0.24290794  3.1609175  -0.38363916],[ 0.22281995  3.339036   -0.26877183],[ 0.21228051  3.252541   -0.32580048],[ 0.21228051  3.252541   -0.38111255]",None
58.417558670043945,2024-06-24 12:51:39.344752,"[ 0.20227161  3.20458498 -0.4045432 ],[ 0.20227161  3.19018947 -0.50567901],[ 0.20666881  3.25954125 -0.51667201],[ 0.20666881  3.25954125 -0.51667201],[ 0.21546323  3.26766176 -1.07731619],[ 0.21546323  3.26766176 -1.07731619],[ 0.21986043  3.33434858 -1.09930219],[ 0.2968116   3.15049349 -0.0989372 ],[ 0.32319485  3.29243054 -0.96958455],[ 0.36936555  2.9186306  -0.27702415],[0.39574878 3.14115867 0.        ],[ 0.3957488   3.13960017 -0.0989372 ],[ 0.46170691  2.91278164 -0.18468277],[ 0.46170691  2.91278164 -0.18468277],[ 0.47269994  2.98213366 -0.18907999],[ 0.47269994  2.98213366 -0.18907999],[0.47269997 2.98662595 0.09453999],[0.47269997 2.97463142 0.28361997],[0.48369294 3.05148544 0.19347718],[0.48369297 3.04380873 0.29021577],[0.58043157 3.03457105 0.19347718]","[ 0.23059201  3.1583261  -0.1694413 ],[ 0.23672327  3.1735616  -0.18581606],[ 0.2326208   3.2427447  -0.23221272],[ 0.22997645  3.2390308  -0.26089126],[ 0.23565444  3.1912997  -0.19790357],[ 0.25594822  3.0587914  -0.19970277],[ 0.25481522  3.0189064  -0.24128409],[ 0.24568981  2.9325805  -0.27813753],[ 0.24190465  2.8982055  -0.29342383],[ 0.21412382  3.2856708  -0.19546016],[ 0.21412382  3.2856708  -0.23461042],[ 0.21412382  3.2856708  -0.2711232 ],[ 0.21412382  3.2856708  -0.28566268],[ 0.24431378  3.2101965  -0.26874524],[ 0.23742566  3.1303096  -0.3287931 ],[ 0.23742566  3.1303096  -0.38626498],[ 0.21465579  3.2687027  -0.26533923],[ 0.20352226  3.18566    -0.3235286 ],[ 0.20352226  3.18566    -0.3800019 ]",None
52.80876159667969,2024-06-24 12:51:39.466961,"[ 0.10113581  3.20936914 -0.4045432 ],[ 0.1978744   3.14582954 -0.29681159],[ 0.20227161  3.15147997 -0.70795065],[ 0.20666881  3.21999024 -0.72334085],[ 0.35177673  2.78659568 -0.17588836],[ 0.35177673  2.78659568 -0.17588836],[ 0.36057113  2.8562604  -0.18028556],[ 0.36057113  2.8562604  -0.18028556],[ 0.36057113  2.8562604  -0.18028556],[ 0.36936555  2.93029351 -0.09234139],[ 0.36936556  2.92592537 -0.18468277],[0.37815998 3.00006247 0.09453999],[0.38695438 3.06525505 0.19347718],[0.39574878 3.08455659 0.59362317],[ 0.45071388  2.84342962 -0.18028556],[0.46170691 2.91278164 0.18468277],[0.46170694 2.90545387 0.27702415],[0.47269994 2.98213366 0.18907999],[0.47269994 2.98213366 0.18907999],[0.47269997 2.97463142 0.28361997],[0.48369294 3.05148544 0.19347718],[0.48369297 3.0560822  0.09673859],[0.48369297 3.04380873 0.29021577],[0.69256037 3.06385998 0.39574878]","[ 0.22105047  3.067821   -0.16404599],[ 0.2265113   3.1048672  -0.18093206],[ 0.22373834  3.1632395  -0.22823744],[ 0.22268134  3.1530306  -0.25774297],[ 0.22578257  3.1199973  -0.19336359],[ 0.24745616  3.032278   -0.19695824],[ 0.24934778  2.9725628  -0.2382609 ],[ 0.23671636  2.850379   -0.27119288],[ 0.23132259  2.801212   -0.28525528],[ 0.20616776  3.1999803  -0.19652633],[ 0.20616776  3.1999803  -0.23662628],[ 0.20616776  3.1999803  -0.2737258 ],[ 0.20616776  3.1999803  -0.28865463],[ 0.23912439  3.1401193  -0.25889373],[ 0.23802191  3.130324   -0.3191659 ],[ 0.23824224  3.1835847  -0.37380946],[ 0.20757645  3.2067442  -0.25701323],[ 0.20116168  3.122494   -0.31611225],[ 0.20116168  3.122494   -0.37372798]",None
52.15024948120117,2024-06-24 12:51:39.525374,"[ 0.09453999  3.01047165 -0.28361997],[ 0.09454     3.00006248 -0.37815995],[ 0.09673859  3.08048245 -0.29021577],[ 0.09673859  3.08048245 -0.29021577],[ 0.0967386   3.05608221 -0.48369294],[ 0.0989372   3.15049349 -0.29681159],[ 0.0989372   3.12553869 -0.49468598],[ 0.10113581  3.22050453 -0.30340741],[ 0.10113581  3.22050453 -0.30340741],[ 0.10113581  3.17733871 -0.60681481],[0.19347718 3.08958286 0.        ],[ 0.1978744   3.14582954 -0.29681159],[ 0.1978744   3.14582954 -0.29681159],[ 0.25723672  2.72638563 -0.17149115],[ 0.25723672  2.72638563 -0.17149115],[ 0.26383254  2.79629303 -0.17588836],[ 0.26383254  2.79629303 -0.17588836],[ 0.27042834  2.87044956 -0.09014278],[0.28361998 2.95805953 0.56723994],[0.28361998 2.9985725  0.28361997],[ 0.35177673  2.77964828 -0.26383253],[ 0.36057112  2.84913932 -0.27042833],[ 0.36057113  2.8562604  -0.18028556],[0.36936555 2.9186306  0.27702415],[0.36936556 2.92592537 0.18468277]","[ 0.21669647  3.054588   -0.16328886],[ 0.22254711  3.0837944  -0.18074575],[ 0.22079065  3.13445    -0.2291343 ],[ 0.22079968  3.1180182  -0.2589169 ],[ 0.2220917  3.0967696 -0.1932909],[ 0.2413683   2.9964027  -0.19669324],[ 0.24367517  2.95517    -0.23897375],[ 0.23096001  2.810554   -0.26945174],[ 0.22825828  2.7816308  -0.27592763],[ 0.20304012  3.1822562  -0.19597106],[ 0.20304012  3.1822562  -0.23625685],[ 0.20304012  3.1822562  -0.27335075],[ 0.20304012  3.1822562  -0.2883627 ],[ 0.23714483  3.1102164  -0.2580271 ],[ 0.23357764  3.0381987  -0.31966642],[ 0.24096906  3.2812736  -0.35499793],[ 0.20476565  3.162953   -0.25597808],[ 0.19523627  3.0863013  -0.31581837],[ 0.19297642  3.1148424  -0.3726914 ]",None
52.22582817077637,2024-06-24 12:51:39.645244,"[ 0.          2.9405986  -0.96738593],[ 0.          2.97067819 -0.87064732],[ 0.          2.97305869 -1.08830922],[ 0.          3.03819368 -0.89043478],[ 0.0989372   3.15825143 -0.1978744 ],[ 0.0989372   3.15825143 -0.1978744 ],[ 0.0989372   3.13960017 -0.39574878],[0.18028555 2.87327899 0.18028556],[0.18468277 2.87743818 0.64638972],[0.18907999 3.01936523 0.        ],[ 0.19347718  3.08806799 -0.09673859],[ 0.19347718  3.08806799 -0.09673859],[0.19347718 3.08958286 0.        ],[ 0.25723672  2.72638563 -0.17149115],[ 0.26383254  2.80043876 -0.08794418],[ 0.26383254  2.79629303 -0.17588836],[0.27042833 2.87186463 0.        ],[0.27042833 2.87186463 0.        ],[ 0.27042834  2.87044956 -0.09014278],[0.27702415 2.94191018 0.        ],[0.27702415 2.94191018 0.        ],[0.28361997 3.01195573 0.        ],[0.28361997 3.01195573 0.        ],[ 0.35177673  2.77964828 -0.26383253],[ 0.36057113  2.8562604  -0.18028556],[ 0.36936556  2.92592537 -0.18468277]","[ 0.20418775  3.0417993  -0.16679181],[ 0.21072766  3.0455382  -0.18395752],[ 0.21080571  3.0999422  -0.23331593],[ 0.20995307  3.0816617  -0.2634258 ],[ 0.21074772  3.0593321  -0.19663829],[ 0.23116234  2.9489987  -0.19561532],[ 0.23609704  2.9157774  -0.2385221 ],[ 0.22757262  2.7837906  -0.27264807],[ 0.22576979  2.7573931  -0.2798653 ],[ 0.1913704   3.1499362  -0.19683602],[ 0.1913704   3.1499362  -0.23750232],[ 0.1913704   3.1499362  -0.27479073],[ 0.1913704   3.1499362  -0.28995672],[ 0.22776777  3.0594318  -0.25960824],[ 0.2204845   2.9686782  -0.32212117],[ 0.23867273  3.254999   -0.34502932],[ 0.19311345  3.116851   -0.26037696],[ 0.18359286  3.0013392  -0.32118014],[ 0.17762244  2.9447958  -0.3828684 ]",None
40.9541130065918,2024-06-24 12:51:39.755674,"[0.         2.8831601  0.09014278],[ 0.          3.01195573 -0.28361997],[0.         3.02527976 0.        ],[0.         3.09563494 0.        ],[0.09014278 2.88175059 0.09014278],[0.09014278 2.88175059 0.09014278],[ 0.09234139  2.95203727 -0.09234139],[0.09234139 2.95203727 0.09234139],[0.09234139 2.95348116 0.        ],[ 0.09453999  3.02232394 -0.09453999],[0.09453999 3.02380221 0.        ],[ 0.09673859  3.08806799 -0.19347718],[ 0.09673859  3.09261038 -0.09673859],[0.17588835 2.80319918 0.17588836],[0.17588835 2.80319918 0.17588836],[0.20227161 3.22843486 0.10113581],[ 0.25723672  2.73042772 -0.08574557],[ 0.25723672  2.71963548 -0.25723671],[ 0.25723672  2.72638563 -0.17149115],[ 0.26383254  2.80043876 -0.08794418],[ 0.27042834  2.86620019 -0.18028556]","[ 0.18933281  2.9858823  -0.1631563 ],[ 0.19478142  2.9844906  -0.18185641],[ 0.19528356  3.0301445  -0.23292392],[ 0.19369292  3.0231714  -0.26280302],[ 0.19490892  2.9959528  -0.19482411],[ 0.2160109   2.891967   -0.19336767],[ 0.22257867  2.8758621  -0.23710139],[ 0.21944165  2.7826982  -0.2764907 ],[ 0.21878886  2.7640655  -0.2846872 ],[ 0.17566535  3.081848   -0.19668145],[ 0.17566535  3.081848   -0.23822539],[ 0.17566535  3.081848   -0.27674556],[ 0.17566535  3.081848   -0.2922466 ],[ 0.21059677  3.013203   -0.27174523],[ 0.2032896   2.9266381  -0.33751985],[ 0.2032896   2.9266381  -0.39899138],[ 0.17693096  3.04769    -0.27156106],[ 0.17098871  2.9561393  -0.33681718],[ 0.17188835  2.9255517  -0.3991292 ]",None
61.244964599609375,2024-06-24 12:51:39.886959,"[-0.18028556  2.85626041  0.3605711 ],[0.         2.738494   0.17149115],[0.         2.80871186 0.17588836],[ 0.          2.92921454 -0.7563199 ],[ 0.          2.93174811 -0.36936553],[ 0.          2.97162523 -0.56723994],[ 0.          2.97162523 -0.56723994],[ 0.          3.01195573 -0.28361997],[ 0.          3.07135507 -0.38695435],[0.08794418 2.81146415 0.08794418],[ 0.08794418  2.80043876 -0.26383253],[ 0.08794418  2.80043876 -0.26383253],[0.09014278 2.87751791 0.18028556],[0.09014278 2.88175059 0.09014278],[ 0.09014278  2.87044957 -0.27042833],[ 0.09014278  2.87044957 -0.27042833],[0.09234138 2.94770135 0.18468277],[ 0.09234139  2.94046061 -0.27702415],[0.09234139 2.95348116 0.        ],[ 0.18468277  2.94770135 -0.09234139],[0.25064089 2.6617282  0.        ],[ 0.2506409   2.66041668 -0.08354697],[ 0.2506409   2.66041668 -0.08354697],[ 0.25723672  2.73042772 -0.08574557],[ 0.25723672  2.73042772 -0.08574557],[ 0.26383254  2.80043876 -0.08794418],[ 0.26383254  2.80043876 -0.08794418],[0.27042833 2.87186463 0.        ],[ 0.30340742  3.05925362 -1.01135807],[ 0.3429823   2.72098685 -0.08574557],[ 0.40454323  3.04752909 -1.01135807],[ 0.41333763  3.11377957 -1.03334406],[ 0.41333763  3.11377957 -1.03334406],[ 0.41333763  3.11377957 -1.03334406],[ 0.42213206  3.18003027 -1.05533013],[ 0.42213206  3.18003027 -1.05533013]","[ 0.17400026  2.929006   -0.15839633],[ 0.18018603  2.9390187  -0.1778629 ],[ 0.18416911  2.981188   -0.23064399],[ 0.18347377  2.9667394  -0.26062432],[ 0.18117824  2.9494116  -0.19101128],[ 0.20115593  2.854194   -0.19054207],[ 0.21268591  2.8396156  -0.23384702],[ 0.21974266  2.7717001  -0.27493143],[ 0.22119573  2.7581172  -0.28339112],[ 0.16073447  3.0290687  -0.19308412],[ 0.16073447  3.0290687  -0.23534477],[ 0.16073447  3.0290687  -0.27484336],[ 0.16073447  3.0290687  -0.29061452],[ 0.19838122  2.930754   -0.27464697],[ 0.19054675  2.7752178  -0.34200853],[ 0.19054675  2.7752178  -0.40683398],[ 0.16710079  2.993633   -0.27105787],[ 0.16467422  2.9400547  -0.33801636],[ 0.17201716  2.9261324  -0.3994825 ]",None
54.02565002441406,2024-06-24 12:51:39.947044,"[-0.30340742  3.22050453 -0.10113581],[-0.2968116   3.15049349 -0.0989372 ],[-0.29681159  3.1520466   0.        ],[-0.29681159  3.1520466   0.        ],[-0.29021578  3.08048245 -0.09673859],[-0.29021577  3.08200105  0.        ],[-0.28361998  3.01047165 -0.09453999],[-0.28361997  3.01195573  0.        ],[-0.19347718  3.08806799 -0.09673859],[-0.18907999  3.01936523  0.        ],[-0.18468277  2.94770135  0.09234139],[-0.09234139  2.95203727  0.09234139],[-0.09014278  2.87044957  0.27042833],[-0.09014278  2.87751791  0.18028556],[ 0.          2.64066573 -0.41773482],[ 0.          2.65253395 -0.33418785],[ 0.          2.71015701 -0.42872785],[ 0.          2.72233755 -0.34298228],[ 0.          2.738494   -0.17149115],[0.         2.74251824 0.08574557],[ 0.          2.77964829 -0.43972088],[0.         2.81283929 0.08794418],[0.         2.81283929 0.08794418],[0.         2.81283929 0.08794418],[0.         2.88456893 0.        ],[0.         2.95348116 0.09234139],[0.08574557 2.74117748 0.08574557],[0.08794418 2.81283929 0.        ],[ 0.09014278  2.88175059 -0.09014278],[0.16709393 2.66827613 0.        ],[0.17149115 2.738494   0.        ],[0.18468277 2.94914736 0.        ],[ 4.71820482  2.19489882 -0.16269672],[ 4.71820482  2.19489882 -0.16269672],[ 4.78196441  2.22455965 -0.16489533],[ 4.78196441  2.22455965 -0.16489533],[4.78196444 2.23066265 0.        ],[ 4.84572401  2.25422047 -0.16709393],[ 4.84572401  2.25422047 -0.16709393],[ 4.84572401  2.25422047 -0.16709393]","[ 0.16833743  2.9052598  -0.15732253],[ 0.17446613  2.9145703  -0.17701368],[ 0.1792956   2.9649088  -0.23000278],[ 0.1783897   2.9488566  -0.26013327],[ 0.17567235  2.9269829  -0.19024913],[ 0.1980277  2.850679  -0.1889057],[ 0.20966274  2.8281066  -0.23214386],[ 0.21926358  2.7690501  -0.2736113 ],[ 0.2212331   2.7572389  -0.28211796],[ 0.15907782  3.029678   -0.19359794],[ 0.15907782  3.029678   -0.23584859],[ 0.15907782  3.029678   -0.27575302],[ 0.15907782  3.029678   -0.291521  ],[ 0.19359735  2.9155643  -0.2731283 ],[ 0.18339658  2.7389884  -0.33973715],[ 0.18339658  2.7389884  -0.40542006],[ 0.16298151  2.9807825  -0.2715706 ],[ 0.16249922  2.927563   -0.33890882],[ 0.17463687  2.9360049  -0.3986754 ]",None
46.74792289733887,2024-06-24 12:51:40.066694,"[-0.46170694  2.90545387 -0.27702415],[-0.39574881  3.13492002  0.1978744 ],[-0.37815998  3.00006247  0.09453999],[-0.29021578  3.08048245 -0.09673859],[-0.29021578  3.08048245  0.09673859],[-0.29021577  3.08200105  0.        ],[-0.28361998  3.01047165 -0.09453999],[-0.28361997  3.01195573  0.        ],[-0.18468278  2.91278164 -0.46170691],[-0.18468277  2.92592537 -0.36936553],[-0.18028556  2.85626041 -0.3605711 ],[-0.16709393  2.53410495 -0.83546967],[-0.09014278  2.83197568  0.54085666],[-0.09014278  2.81326356  0.63099947],[-0.09014278  2.70728645  0.9915706 ],[-0.08354697  2.56422504 -0.75192269],[-0.08354697  2.60741502 -0.58482878],[-0.08134836  2.55568531 -0.48809014],[-0.08134836  2.55568531 -0.48809014],[-0.08134836  2.55568531 -0.48809014],[ 0.          2.60643976 -0.85745574],[0.         2.76430256 0.52766506],[ 0.          2.77485479 -1.01575528],[ 0.          2.77485479 -1.01575528],[ 0.          2.84092283 -1.03993995],[ 0.          2.84092283 -1.03993995],[0.08574557 2.65534535 0.68596455],[0.08794418 2.74464753 0.61560927],[0.25723672 2.62050592 0.77171015],[0.26383254 2.66022058 0.87944181]","[ 0.15599254  2.8480365  -0.15541902],[ 0.16272244  2.8640442  -0.17551208],[ 0.1699307   2.918961   -0.22867027],[ 0.1703381   2.899568   -0.25887418],[ 0.1645399   2.877695   -0.18891527],[ 0.18632063  2.79494    -0.18787809],[ 0.19972813  2.7946105  -0.23263831],[ 0.21165717  2.7343996  -0.2734444 ],[ 0.21410629  2.7223575  -0.28182226],[ 0.14593956  2.9713414  -0.19270428],[ 0.14345112  3.0696132  -0.23400319],[ 0.12700677  3.0137632  -0.26915655],[ 0.12364447  3.0025933  -0.27634415],[ 0.18503782  2.8433268  -0.26961136],[ 0.16642416  2.6401734  -0.33408618],[ 0.16642416  2.6401734  -0.40222746],[ 0.15558353  2.9373667  -0.26966554],[ 0.14920595  2.8417993  -0.33761385],[ 0.1636875   2.8196518  -0.40037596]",None
46.88453674316406,2024-06-24 12:51:40.128648,"[-0.47269997  2.97463142 -0.28361997],[-0.46170694  2.90545387 -0.27702415],[-0.28361997  3.01195573  0.        ],[-0.27702416  2.9404606   0.09234139],[-0.18468276  2.94335904 -0.18468277],[-0.16709394  2.65647824 -0.25064089],[-0.16269672  2.57760079 -0.32539342],[-0.08794418  2.81283929  0.        ],[-0.08574557  2.74117748 -0.08574557],[-0.08354697  2.66041668 -0.25064089],[-0.08134836  2.59040564 -0.24404507],[0.         2.59805826 0.16269672],[0.         2.60187613 0.08134836],[0.         2.6617282  0.25064089],[0.         2.66827613 0.16709393],[0.         2.67219718 0.08354697],[0.         2.73177376 0.25723671],[0.         2.74251824 0.08574557],[0.         2.74385834 0.        ],[ 0.08794418  2.81146415 -0.08794418],[0.08794418 2.81283929 0.        ],[ 0.27042833  2.83627633 -0.45071388]","[ 0.14904979  2.8201072  -0.15472601],[ 0.15649867  2.833045   -0.17477295],[ 0.16447806  2.8848593  -0.22839472],[ 0.16545156  2.8645983  -0.25865173],[ 0.15851316  2.8459494  -0.18831027],[ 0.18002617  2.7637184  -0.18753733],[ 0.19401342  2.768586   -0.2330114 ],[ 0.20313674  2.7151053  -0.27515733],[ 0.20500472  2.7044091  -0.28378654],[ 0.14015317  2.9417992  -0.19236971],[ 0.13754022  3.0326033  -0.23476928],[ 0.12048215  2.978041   -0.27037352],[ 0.11699528  2.9671288  -0.27765152],[ 0.18052372  2.8033426  -0.2692412 ],[ 0.16156685  2.6409888  -0.33739838],[ 0.16156685  2.6409888  -0.40551862],[ 0.14963827  2.8987997  -0.26896322],[ 0.13710737  2.8288023  -0.33746773],[ 0.13710737  2.8288023  -0.40106526]",None
52.83689498901367,2024-06-24 12:51:40.248955,"[-0.3605711   2.86194451  0.        ],[-0.35177672  2.76989266  0.3517767 ],[-0.27042833  2.83627633 -0.45071388],[-0.26383254  2.77964829 -0.3517767 ],[-0.17588836  2.78659568  0.3517767 ],[-0.17149115  2.65118879 -0.68596455],[-0.17149115  2.73715127  0.08574557],[-0.16709394  2.56013862 -0.75192269],[-0.08794418  2.80733471  0.17588836],[-0.08574558  2.72098685  0.34298228],[-0.08574558  2.72098685  0.34298228],[-0.08354697  2.65121788  0.33418785],[-0.08354697  2.66041668 -0.25064089],[-0.08134836  2.59040564 -0.24404507],[-0.07914976  2.52660119 -0.15829952],[0.         2.52163733 0.23744928],[0.         2.53155531 0.07914976],[0.         2.58273035 0.32539342],[0.         2.59805826 0.16269672],[0.         2.65253395 0.33418785],[0.         2.6617282  0.25064089],[0.         2.73177376 0.25723671]","[ 0.13860941  2.752626   -0.15463334],[ 0.14671606  2.762235   -0.17470337],[ 0.15564567  2.8208575  -0.22962166],[ 0.15692377  2.8038073  -0.26013654],[ 0.14896777  2.7767863  -0.18855168],[ 0.16821653  2.670026   -0.18796137],[ 0.18120569  2.6866198  -0.23544776],[ 0.18635195  2.6331325  -0.27978063],[ 0.18740636  2.622435   -0.28886423],[ 0.12896368  2.8628902  -0.1929731 ],[ 0.12788555  2.9663768  -0.23591827],[ 0.11176291  2.8977213  -0.27289233],[ 0.10844624  2.88399    -0.28049842],[ 0.17306271  2.7434943  -0.27093726],[ 0.14538193  2.580642   -0.3374847 ],[ 0.14538193  2.580642   -0.40719786],[ 0.14002904  2.831466   -0.2711677 ],[ 0.14908093  2.806389   -0.34067762],[ 0.14908093  2.806389   -0.40478304]",None
55.7703971862793,2024-06-24 12:51:40.370514,"[-0.7035534   2.70204826  0.3517767 ],[-0.54085669  2.82766849 -0.18028556],[-0.54085666  2.83340996  0.        ],[-0.46170694  2.91716946 -0.09234139],[-0.43972092  2.68913688  0.7035534 ],[-0.43972089  2.66457804  0.79149761],[-0.34298228  2.67328241  0.51447342],[-0.25723672  2.71015701  0.34298228],[-0.17149114  2.73311913  0.17149115],[-0.16709394  2.65647824  0.25064089],[-0.16709393  2.64726575  0.33418785],[-0.0989372   2.97141202 -1.08830922],[-0.09673859  2.93900694 -0.96738593],[-0.08354697  2.66041668  0.25064089],[-0.08134836  2.58144892  0.32539342],[-0.08134836  2.59040564  0.24404507],[-0.08134836  2.59040564  0.24404507],[-0.07914976  2.52039484  0.23744928],[-0.07914976  2.52039484  0.23744928],[-0.07914976  2.52039484  0.23744928],[-0.07695115  2.45641775  0.15390231],[-0.07695115  2.45641775  0.15390231],[-0.07695115  2.45641775  0.15390231]","[ 0.12914625  2.6721098  -0.15700707],[ 0.1368627  2.6821988 -0.1775876],[ 0.14496535  2.7384799  -0.23414479],[ 0.14634502  2.7164657  -0.26552466],[ 0.13891089  2.6962059  -0.19188415],[ 0.16204596  2.615122   -0.19017635],[ 0.17207453  2.6174338  -0.24028414],[ 0.17528874  2.546      -0.28504553],[ 0.17595339  2.5317132  -0.29430094],[ 0.12291059  2.8114455  -0.19441566],[ 0.1216546   2.8835466  -0.24038835],[ 0.10440335  2.8440828  -0.27821842],[ 0.10089546  2.83619    -0.28591076],[ 0.16388339  2.684875   -0.27605215],[ 0.13020888  2.5062804  -0.3404754 ],[ 0.10692498  2.4159284  -0.41349217],[ 0.13002753  2.7222478  -0.27864072],[ 0.15075108  2.8439703  -0.33954895],[ 0.16638294  2.9059143  -0.39676046]",None
54.19445037841797,2024-06-24 12:51:40.430851,"[-0.4397209   2.57152152 -1.05533012],[-0.35177673  2.50602336 -1.23121854],[-0.34298231  2.3993444  -1.28618356],[-0.34298231  2.3993444  -1.28618356],[-0.34298228  2.67328241  0.51447342],[-0.34298228  2.68836645  0.42872785],[-0.33418788  2.64726575  0.16709393],[-0.33418787  2.64066573  0.25064089],[-0.32539345  2.58144891  0.08134836],[-0.31659905  2.50793606  0.15829952],[-0.31659903  2.51292699  0.        ],[-0.30780462  2.44191122 -0.07695115],[-0.2990102   2.36860614 -0.14950509],[-0.2990102   2.36860614 -0.14950509],[-0.2506409   2.65647824  0.16709393],[-0.24404507  2.59168265  0.        ],[-0.24404507  2.59168265  0.        ],[-0.23744928  2.52039484 -0.07914976],[-0.23085346  2.44675628 -0.15390231],[-0.15829952  2.52660119  0.07914976],[-0.15390231  2.45641775  0.07695115],[-0.09673859  2.93900694 -0.96738593],[-0.09673859  2.90538057 -1.06412454],[-0.07695116  2.44191122  0.3078046 ],[0.         2.37331979 0.29901017]","[ 0.1263696   2.6372023  -0.15637104],[ 0.13327834  2.6325316  -0.17708752],[ 0.14097601  2.688186   -0.23469187],[ 0.14131811  2.6643646  -0.2667906 ],[ 0.13522783  2.6464076  -0.19167635],[ 0.1568391   2.5564034  -0.19069871],[ 0.16562316  2.556658   -0.2414249 ],[ 0.16492149  2.4730878  -0.2863666 ],[ 0.1647754   2.4563737  -0.29572192],[ 0.11874217  2.7569485  -0.1939757 ],[ 0.11756971  2.8148177  -0.24065784],[ 0.10328957  2.7891245  -0.2802391 ],[ 0.10040191  2.7839859  -0.28824306],[ 0.15869543  2.627144   -0.2774338 ],[ 0.12125054  2.456669   -0.34183145],[ 0.10536811  2.4094195  -0.4182678 ],[ 0.12461337  2.6932414  -0.27756974],[ 0.1436716   2.7966921  -0.34081733],[ 0.1682846   2.9027803  -0.39357394]",None
