elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.46705627441406,2024-06-25 14:29:59.143756,"[0.22865487 3.58631137 0.68596456],[ 0.31000321  3.29051533 -0.10333441],[ 0.31000321  3.29051533 -0.10333441],[ 0.31000321  3.29051533 -0.10333441],[ 0.31659903  3.36052637 -0.10553301],[ 0.31659903  3.36052637 -0.10553301],[ 0.31659903  3.36052637 -0.10553301],[ 0.31659903  3.36052637 -0.10553301],[0.32319485 3.43222858 0.        ],[ 0.32319485  3.43053741 -0.10773162],[ 0.32319485  3.43053741 -0.10773162],[0.33638647 3.5440514  0.44851528],[5.52069557 1.41352105 0.        ],[5.52069557 1.41352105 0.        ],[5.58885238 1.43097195 0.        ],[ 5.76632021e+00 -2.52053872e-07  1.80285560e-01]","[ 0.24648616  3.6833766  -0.2197209 ],[ 0.25778893  3.6420815  -0.23234035],[ 0.25318027  3.6447146  -0.28096363],[ 0.25301525  3.6512134  -0.31050664],[ 0.2566475   3.6427333  -0.24438322],[ 0.25419614  3.5082824  -0.24470559],[ 0.25829175  3.426299   -0.28499505],[ 0.23871514  3.362793   -0.31751448],[ 0.23471072  3.3500917  -0.3241663 ],[ 0.24301422  3.7636557  -0.24341138],[ 0.24301422  3.7636557  -0.28228006],[ 0.24301422  3.7636557  -0.31781682],[ 0.24301422  3.7636557  -0.3323224 ],[ 0.26689702  3.5994432  -0.3322371 ],[ 0.26722947  3.5385935  -0.39553666],[ 0.27910456  3.5845733  -0.45057303],[ 0.23992607  3.697966   -0.33174467],[ 0.22661352  3.7277524  -0.38883045],[ 0.22661352  3.7277524  -0.44558576]",None
50.54879188537598,2024-06-25 14:29:59.268989,"[ 0.          3.8444783  -0.86185292],[ 0.          3.8444783  -0.86185292],[0.10773162 3.44572806 0.        ],[ 0.12092325  3.79899187 -0.72553944],[ 0.12092325  3.79899187 -0.72553944],[ 0.12092325  3.79899187 -0.72553944],[ 0.12312184  3.8128034  -0.98497469],[ 0.20666881  3.29861807 -0.10333441],[ 0.21106602  3.3688015  -0.10553301],[0.21986043 3.50399873 0.21986044],[0.22425765 3.55290933 0.44851528],[0.22425765 3.55290933 0.44851528],[0.22425765 3.58110746 0.        ],[0.22865486 3.62257429 0.4573097 ],[0.22865487 3.6063011  0.57163714],[0.23305206 3.67565288 0.58263013],[0.23305206 3.67565288 0.58263013],[0.26383254 3.95528886 1.45107901],[ 0.33638647  3.5440514  -0.44851528],[0.34298228 3.64236501 0.        ],[ 0.35617391  3.73558349 -0.59362316],[ 0.45730971  3.56437654 -0.68596456],[ 0.46610412  3.67010751 -0.4661041 ],[ 0.47489853  3.70146786 -0.7123478 ],[ 0.47489853  3.70146786 -0.7123478 ],[ 0.58263016  3.59157345 -0.81568223]","[ 0.22468364  3.7160325  -0.22310092],[ 0.23395893  3.665266   -0.23600039],[ 0.233318    3.6503174  -0.28449476],[ 0.23397508  3.6585138  -0.31484005],[ 0.2337997  3.6615415 -0.2480464],[ 0.23547766  3.5147383  -0.24645616],[ 0.23840177  3.409373   -0.28551105],[ 0.21387789  3.3628182  -0.3157101 ],[ 0.20889142  3.3535073  -0.32185054],[ 0.22504997  3.806075   -0.24730754],[ 0.22504997  3.806075   -0.28585216],[ 0.22504997  3.806075   -0.3211044 ],[ 0.22504997  3.806075   -0.33549017],[ 0.24983522  3.6118848  -0.33414307],[ 0.26064855  3.5364513  -0.39717397],[ 0.27598998  3.584556   -0.45049596],[ 0.22189212  3.7121289  -0.33769453],[ 0.20605999  3.7326925  -0.39469075],[ 0.19002935  3.7279518  -0.4486898 ]",None
15.547513961791992,2024-06-25 14:29:59.342768,"[ 0.          3.30508595 -0.10333441],[ 0.          3.30508595 -0.10333441],[ 0.          3.375407   -0.10553301],[ 0.          3.375407   -0.10553301],[ 0.          3.375407   -0.10553301],[ 0.          3.44572806 -0.10773162],[ 0.          3.44572806 -0.10773162],[ 0.          3.44572806 -0.10773162],[0.         3.58636993 0.11212882],[ 0.10333441  3.30347017 -0.10333441],[ 0.10993022  3.50916814 -0.21986044],[ 0.10993022  3.50916814 -0.21986044],[ 0.11212882  3.58461663 -0.11212882],[0.11212882 3.58636993 0.        ],[0.11432743 3.64953502 0.22865486],[0.11652603 3.69775119 0.4661041 ],[0.22865485 3.64415883 0.22865486],[ 0.34298229  3.59722863 -0.57163714],[ 0.44851531  3.4723746  -0.78490179],[ 0.47489853  3.64776497 -0.94979705]","[ 0.20486608  3.7456727  -0.22438195],[ 0.20897436  3.6985095  -0.23984034],[ 0.21226373  3.6641529  -0.28824195],[ 0.21402282  3.6664805  -0.3186753 ],[ 0.209791    3.6899202  -0.25185665],[ 0.21554577  3.5406547  -0.24795339],[ 0.2182745  3.422278  -0.2863521],[ 0.19513372  3.3621995  -0.3178401 ],[ 0.19040602  3.3501837  -0.32427323],[ 0.20418957  3.8402612  -0.25331917],[ 0.20418957  3.8402612  -0.29197845],[ 0.20418957  3.8402612  -0.32733157],[ 0.20418957  3.8402612  -0.34176075],[ 0.22968975  3.6111677  -0.3363439 ],[ 0.2404727   3.5257611  -0.40039304],[ 0.26974928  3.581189   -0.44814077],[ 0.20175722  3.7122002  -0.33933374],[ 0.19094273  3.7213278  -0.3988215 ],[ 0.17745984  3.7145145  -0.45477483]",None
61.66696548461914,2024-06-25 14:29:59.446860,"[-0.11652603  3.66084657  0.69915616],[-0.11432744  3.61173364  0.57163714],[-0.10773162  3.43898494 -0.21546324],[-0.10553301  3.375407    0.        ],[-0.10553301  3.375407    0.        ],[-0.10553301  3.3688015  -0.21106602],[-0.10333441  3.30508595  0.        ],[ 0.          3.375407   -0.10553301],[ 0.          3.44572806 -0.10773162],[0.         3.44741178 0.        ],[0.         3.44741178 0.        ],[ 0.          3.51604887 -0.10993022],[ 0.          3.51604887 -0.10993022],[0.         3.51776695 0.        ],[ 0.          3.58110746 -0.22425765],[ 0.          3.58110746 -0.22425765],[ 0.          3.58636993 -0.11212882],[0.         3.69958676 0.4661041 ],[0.         3.76939036 0.47489853],[ 0.22865487  3.56254253 -0.80029204],[ 0.22865487  3.6063011  -0.57163714],[ 0.23305206  3.67565288 -0.58263013],[ 0.23744928  3.69956331 -0.83107248],[ 0.34957809  3.62169199 -0.81568223]","[ 0.19283798  3.758058   -0.22392827],[ 0.19847685  3.7083933  -0.23918827],[ 0.19928318  3.6649213  -0.2889035 ],[ 0.20000541  3.6662412  -0.31921524],[ 0.19867364  3.6976902  -0.25131994],[ 0.2039212   3.5487957  -0.24788867],[ 0.20565051  3.443735   -0.28783387],[ 0.18446669  3.3738673  -0.32087684],[ 0.1801242   3.3598936  -0.32765034],[ 0.19383407  3.848249   -0.25368038],[ 0.19383407  3.848249   -0.29278204],[ 0.19383407  3.848249   -0.32851705],[ 0.19383407  3.848249   -0.34311154],[ 0.21499732  3.606902   -0.33157852],[ 0.2040731   3.5108695  -0.39558336],[ 0.24507603  3.5646765  -0.43622765],[ 0.1873205   3.7198386  -0.33396018],[ 0.18208706  3.7248583  -0.3946693 ],[ 0.18146822  3.7111504  -0.4532612 ]",None
48.83575439453125,2024-06-25 14:29:59.568035,"[-0.22425766  3.51734377 -0.67277292],[-0.21986043  3.50916814 -0.10993022],[-0.21986043  3.50916814 -0.10993022],[-0.11652603  3.66084657 -0.69915616],[-0.11432743  3.59177415 -0.68596456],[-0.11432743  3.59177415 -0.68596456],[-0.11432743  3.5680417  -0.80029204],[-0.11212883  3.5227015  -0.67277292],[-0.10993022  3.51432995 -0.10993022],[-0.10993022  3.51432995 -0.10993022],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.44404352 -0.10773162],[-0.10773162  3.44404352  0.10773162],[-0.10553301  3.375407    0.        ],[-0.10553301  3.375407    0.        ],[-0.10553301  3.37375684 -0.10553301],[-0.10553301  3.37375684  0.10553301],[ 0.          3.66270063 -0.69915616],[ 0.          3.66270063 -0.69915616]","[ 0.1698752  3.774328  -0.2207909],[ 0.17797026  3.7202837  -0.23528418],[ 0.18029332  3.6969426  -0.2853078 ],[ 0.17869198  3.6703784  -0.31597936],[ 0.17855108  3.7144198  -0.24779196],[ 0.18192294  3.5580854  -0.24615222],[ 0.18623346  3.4619868  -0.2876965 ],[ 0.16754973  3.4175024  -0.32432488],[ 0.1637545  3.4086056 -0.3317653],[ 0.17183027  3.8676035  -0.24927326],[ 0.17183027  3.8676035  -0.28933153],[ 0.17183027  3.8676035  -0.3259169 ],[ 0.17183027  3.8676035  -0.34086868],[ 0.18837479  3.5928235  -0.32393923],[ 0.16016015  3.5170152  -0.38395682],[ 0.19211265  3.5553184  -0.43486655],[ 0.16782647  3.7316704  -0.32274076],[ 0.18327776  3.639904   -0.3849545 ],[ 0.18110183  3.694339   -0.4415189 ]",None
46.85330390930176,2024-06-25 14:29:59.686539,"[-0.34957809  3.7105811  -0.11652603],[-0.34957809  3.68303372 -0.4661041 ],[-0.34298229  3.59722863 -0.57163714],[-0.34298229  3.59722863 -0.57163714],[-0.34298229  3.59722863 -0.57163714],[-0.33638648  3.56527345 -0.22425765],[-0.33638648  3.55644632 -0.33638646],[-0.33638647  3.5440514  -0.44851528],[-0.33638647  3.52805109 -0.5606441 ],[-0.23744928  3.6708767  -0.94979705],[-0.23305206  3.60289743 -0.93220819],[-0.21986044  3.51088959  0.        ],[-0.21986043  3.50916814 -0.10993022],[-0.21986043  3.50399873 -0.21986044],[-0.21546324  3.44067196  0.        ],[-0.21546324  3.44067196  0.        ],[-0.21546324  3.43898494 -0.10773162],[-0.21106602  3.37045409  0.        ],[-0.21106602  3.37045409  0.        ],[-0.10553301  3.37375684 -0.10553301],[ 6.67936036  1.65500435 -0.43092647],[ 6.95156179e+00 -3.03862429e-07 -4.35323688e-01],[ 6.96177717e+00 -3.04308957e-07 -2.17661844e-01]","[ 0.15045598  3.7529814  -0.21834236],[ 0.15862185  3.7113407  -0.23419744],[ 0.15602404  3.6872213  -0.28541437],[ 0.15373835  3.6799521  -0.3162791 ],[ 0.15797573  3.7053123  -0.24693592],[ 0.16285801  3.5496087  -0.24650617],[ 0.16892198  3.4834554  -0.2899432 ],[ 0.15258357  3.4408178  -0.32830393],[ 0.14926717  3.4322903  -0.33609045],[ 0.15047047  3.856518   -0.24860719],[ 0.15047047  3.856518   -0.28943706],[ 0.15047047  3.856518   -0.32671756],[ 0.15047047  3.856518   -0.3419574 ],[ 0.17015955  3.648301   -0.3376303 ],[ 0.12652665  3.5368724  -0.3874232 ],[ 0.12785181  3.551906   -0.45180386],[ 0.13544369  3.655029   -0.34294918],[ 0.14088771  3.540506   -0.40965548],[ 0.14088771  3.540506   -0.47492883]",None
57.01613426208496,2024-06-25 14:29:59.748644,"[-0.34957809  3.68303372  0.4661041 ],[-0.34298229  3.61354268  0.4573097 ],[-0.34298229  3.61354268  0.4573097 ],[-0.32319485  3.43222858  0.        ],[-0.23744927  3.78990166  0.11872464],[-0.21986044  3.51088959  0.        ],[-0.21546324  3.44067196  0.        ],[-0.11872464  3.78059214 -0.3561739 ]","[ 0.14509791  3.7464154  -0.21827841],[ 0.1528959   3.7036192  -0.23439223],[ 0.15124765  3.6783638  -0.2858487 ],[ 0.14949447  3.6731734  -0.3166188 ],[ 0.15248573  3.697302   -0.2471969 ],[ 0.15727732  3.5434325  -0.2470536 ],[ 0.16381955  3.4833188  -0.2907838 ],[ 0.14915326  3.44784    -0.32998896],[ 0.1461837   3.4407444  -0.33792704],[ 0.14500704  3.8443065  -0.2498775 ],[ 0.14500704  3.8443065  -0.29094064],[ 0.14500704  3.8443065  -0.3284328 ],[ 0.14500704  3.8443065  -0.34375975],[ 0.16690847  3.6598196  -0.33597073],[ 0.12090304  3.5347478  -0.3830937 ],[ 0.11713353  3.5523758  -0.44789925],[ 0.1316025   3.6570668  -0.34329054],[ 0.12708694  3.5318809  -0.41032025],[ 0.12708694  3.5318809  -0.47640693]",None
46.39720916748047,2024-06-25 14:29:59.873903,"[-0.58263016  3.63665773 -0.58263013],[-0.58263014  3.61606389 -0.69915616],[-0.5606441   3.53694909 -0.22425765],[-0.47489856  3.76190397  0.23744927],[-0.47489853  3.64776497 -0.94979705],[-0.46610412  3.67010751  0.4661041 ],[-0.45730974  3.62257428 -0.22865486],[-0.45730974  3.62257428 -0.22865486],[-0.45730973  3.60086036 -0.4573097 ],[-0.45730973  3.60086036  0.4573097 ],[-0.44851531  3.55290932 -0.22425765],[-0.44851531  3.55821349 -0.11212882],[-0.43972088  3.48844453 -0.10993022],[-0.36936553  3.82669342 -0.86185292],[-0.36276973  3.75835976 -0.84646273],[-0.36276972  3.72906581 -0.9673859 ],[-0.36276972  3.72906581 -0.9673859 ],[-0.35617391  3.752525   -0.47489853],[-0.3561739   3.66126454 -0.94979705],[-0.34957808  3.71241032  0.        ]","[ 0.12337607  3.7229335  -0.22238544],[ 0.13280982  3.68463    -0.237624  ],[ 0.13098022  3.6647182  -0.2905386 ],[ 0.12996563  3.6667838  -0.32024562],[ 0.13236153  3.6797311  -0.25058928],[ 0.1319125  3.5251434 -0.2502265],[ 0.13848764  3.476782   -0.29471448],[ 0.12538943  3.443587   -0.3349345 ],[ 0.12273943  3.4369483  -0.34307176],[ 0.12444183  3.8251054  -0.25120455],[ 0.12444183  3.8251054  -0.2927196 ],[ 0.12444183  3.8251054  -0.3306212 ],[ 0.12444183  3.8251054  -0.34611684],[ 0.14413026  3.687134   -0.34614697],[ 0.15811223  3.7250903  -0.40790665],[ 0.15811223  3.7250903  -0.469095  ],[ 0.11366031  3.65455    -0.34585482],[ 0.09761582  3.541797   -0.4128847 ],[ 0.07001907  3.5830643  -0.46737856]",None
45.873403549194336,2024-06-25 14:29:59.940867,"[-0.58263016  3.63665773  0.58263013],[-0.57163716  3.56804171  0.57163714],[-0.36936552  3.87393835 -0.61560919],[-0.36276973  3.80476103 -0.6046162 ],[-0.35617391  3.73558349 -0.59362316],[-0.2462437   3.8621813  -0.73873103],[-0.2418465   3.79321393 -0.72553944],[-0.12312184  3.84250627 -0.86185292],[-0.12092324  3.77389024 -0.84646273]","[ 0.11104223  3.7050655  -0.22351415],[ 0.12156674  3.6680477  -0.23842937],[ 0.11876357  3.6578789  -0.2911751 ],[ 0.11707431  3.6623092  -0.32155317],[ 0.12087351  3.6655276  -0.25147372],[ 0.11988425  3.5134242  -0.2526931 ],[ 0.12374291  3.467662   -0.29837233],[ 0.11086115  3.4350786  -0.33891872],[ 0.10825542  3.428562   -0.34712046],[ 0.1125983   3.7965539  -0.25418824],[ 0.1125983  3.7965539 -0.2965783],[ 0.1125983   3.7965539  -0.33482063],[ 0.1125983   3.7965539  -0.35045588],[ 0.13228503  3.6880627  -0.34321198],[ 0.1492351   3.7216628  -0.40617818],[ 0.17183569  3.7132142  -0.4631938 ],[ 0.1002737   3.650849   -0.34463143],[ 0.08772036  3.5411046  -0.41417664],[ 0.07763913  3.597045   -0.4727195 ]",None
57.59763717651367,2024-06-25 14:30:00.047941,"[-0.81568223  3.48410881 -1.04873426],[-0.71234784  3.63809173  0.83107248],[-0.68596457  3.5771882  -0.34298228],[-0.68596457  3.56437654 -0.4573097 ],[-0.68596457  3.56437654 -0.4573097 ],[-0.67277297  3.51734377 -0.22425765],[-0.67277297  3.51734377 -0.22425765],[-0.67277297  3.51734377 -0.22425765],[-0.65958133  3.44837617 -0.21986044],[-0.6595813   3.45362884 -0.10993022],[-0.6595813   3.45362884 -0.10993022],[-0.64638969  3.38627056  0.        ],[-0.58263014  3.45279033  1.28178637],[-0.58263014  3.45279033  1.28178637],[-0.49248736  3.83855918 -0.73873103],[-0.48369296  3.77001363 -0.72553944],[-0.36936553  3.85235635 -0.73873103],[-0.36936552  3.87393835 -0.61560919],[-0.36276973  3.78356443 -0.72553944],[-0.24184649  3.81435692 -0.6046162 ]","[ 0.09115744  3.6884794  -0.22332385],[ 0.09859578  3.6342425  -0.23881395],[ 0.09643368  3.6367624  -0.2917199 ],[ 0.0939742  3.6340094 -0.3230181],[ 0.098057    3.63487    -0.25199792],[ 0.09940648  3.4897346  -0.255128  ],[ 0.09763241  3.4239633  -0.30131072],[ 0.07736629  3.434955   -0.3380881 ],[ 0.07332863  3.437153   -0.34541535],[ 0.08951674  3.7655406  -0.25299677],[ 0.08951674  3.7655406  -0.29601294],[ 0.08951674  3.7655406  -0.33461902],[ 0.08951674  3.7655406  -0.35040328],[ 0.11196771  3.6245146  -0.33390096],[ 0.11196771  3.6245146  -0.40124243],[ 0.11196771  3.6245146  -0.4634238 ],[ 0.07580517  3.6466374  -0.338232  ],[ 0.08524778  3.5520153  -0.406618  ],[ 0.08274361  3.6026602  -0.4661576 ]",None
61.09786033630371,2024-06-25 14:30:00.170910,"[-0.90802364  2.24302801 -3.37265928],[-0.83107247  3.65933907  0.59362316],[-0.83107243  3.67663192  0.47489853],[-0.81568223  3.59157345  0.58263013],[-0.81568223  3.59157345  0.58263013],[-0.80029201  3.47901208  0.80029204],[-0.80029201  3.47901208  0.80029204],[-0.78490176  3.48502446 -0.33638646],[-0.78490176  3.48502446 -0.33638646],[-0.76951154  3.43256993  0.        ],[-0.76951154  3.43256993  0.        ],[-0.76951154  3.43256993  0.        ],[-0.75412135  3.36391869  0.        ],[-0.73873107  3.77283578 -0.86185292],[-0.71234781  3.70146786  0.47489853],[-0.69915617  3.63292208  0.4661041 ],[-0.68596459  3.54783642  0.57163714]","[ 0.07350911  3.6681252  -0.22399367],[ 0.08389258  3.6228828  -0.23804194],[ 0.080244   3.6394277 -0.2900793],[ 0.07866961  3.6281862  -0.32179242],[ 0.0829688   3.6270576  -0.25121716],[ 0.08286557  3.4772751  -0.25321546],[ 0.07489114  3.400838   -0.29852977],[ 0.04625815  3.3858507  -0.33111095],[ 0.04050112  3.382853   -0.33766186],[ 0.07815215  3.763546   -0.25075322],[ 0.07815215  3.763546   -0.29355052],[ 0.07815215  3.763546   -0.33222604],[ 0.07815215  3.763546   -0.3480263 ],[ 0.09534095  3.5876517  -0.32401067],[ 0.09534095  3.5876517  -0.39146143],[ 0.09534095  3.5876517  -0.45428836],[ 0.06212874  3.6333623  -0.3280058 ],[ 0.06547832  3.4789627  -0.39569905],[ 0.08971135  3.6797466  -0.43563458]",None
15.762567520141602,2024-06-25 14:30:00.245659,"[-1.00256359  3.80941187 -0.75192267],[-0.94979711  3.66126453  0.3561739 ],[-0.94979704  3.64776497  0.47489853],[-0.93220825  3.59346326  0.34957808],[-0.91461945  3.54046045  0.11432743],[-0.87944178  3.39895982  0.21986044],[-0.87944178  3.39895982  0.21986044],[-0.87944174  3.40428875  0.10993022],[-0.87724314  3.81353237 -0.87724317],[-0.86185298  3.33098078  0.21546324],[-0.86185295  3.33620313  0.10773162],[-0.86185295  3.33620313  0.10773162],[-0.83107244  3.69002589  0.3561739 ],[-0.83107244  3.69002589  0.3561739 ],[-0.81568221  3.63105281  0.23305206],[-0.8156822   3.621692    0.34957808],[-0.80468928  1.25810913  4.02344576],[-0.80029204  3.56987288  0.        ],[-0.80029202  3.56804171  0.11432743],[-0.78490179  3.5012214   0.        ],[-0.78490179  3.5012214   0.        ],[-0.78490177  3.49942545 -0.11212882]","[ 0.05951449  3.6644166  -0.22162768],[ 0.06795257  3.617975   -0.23651417],[ 0.06528345  3.6329262  -0.28854957],[ 0.06372759  3.6293237  -0.3203906 ],[ 0.06727441  3.6217623  -0.24973513],[ 0.06653093  3.4699805  -0.2492909 ],[ 0.06089361  3.3919952  -0.294598  ],[ 0.03197744  3.3749545  -0.32721508],[ 0.02615912  3.371546   -0.33377808],[ 0.06249498  3.7620237  -0.24617441],[ 0.06249498  3.7620237  -0.28877893],[ 0.06249498  3.7620237  -0.32747096],[ 0.06249498  3.7620237  -0.34328416],[ 0.08018929  3.6037076  -0.33252466],[ 0.05247536  3.502199   -0.3966239 ],[ 0.05247536  3.502199   -0.4617648 ],[ 0.04963329  3.6838584  -0.3295762 ],[ 0.03626037  3.7183857  -0.39144313],[ 0.05059978  3.7476826  -0.44947907]",None
57.457923889160156,2024-06-25 14:30:00.348510,"[-1.16745898  3.84586074 -1.03774125],[-1.14767147  3.81279846 -0.89263342],[-1.06852178  3.64389873  0.11872464],[-1.06852169  3.5755635  -0.7123478 ],[-1.04873432  3.57071958 -0.23305206],[-1.02894692  3.50893961 -0.11432743],[-0.989372    3.37398025  0.10993022],[-0.989372    3.37398025  0.10993022],[-0.9695846   3.3065008   0.10773162],[-0.94979711  3.66126453  0.3561739 ],[-0.94979704  3.64776497  0.47489853],[-0.93220828  3.6028974   0.23305206],[-0.93220825  3.59346326  0.34957808],[-0.93220819  3.610427    0.        ],[-0.91461945  3.54046045 -0.11432743],[-0.91461945  3.54046045  0.11432743],[-0.9146194   3.54230589  0.        ],[-0.89703063  3.46693909 -0.22425765],[-0.8970306   3.4723746  -0.11212882],[-0.8970306   3.4723746   0.11212882],[-0.89703055  3.47418456  0.        ],[-0.87944174  3.40428875  0.10993022],[-0.8618529   3.33794211  0.        ]","[ 0.05166258  3.6698544  -0.22131026],[ 0.059531    3.6176312  -0.23636964],[ 0.05658965  3.6279266  -0.28868243],[ 0.05514082  3.6285625  -0.3205541 ],[ 0.05878694  3.62023    -0.24960251],[ 0.05537549  3.4688315  -0.24969146],[ 0.05131623  3.3964288  -0.29521608],[ 0.02041094  3.3787766  -0.3259743 ],[ 0.01419109  3.375246   -0.33216456],[ 0.05266762  3.7550673  -0.24739411],[ 0.05266762  3.7550673  -0.2899973 ],[ 0.05266762  3.7550673  -0.32876062],[ 0.05266762  3.7550673  -0.34460533],[ 0.07258464  3.6012607  -0.33493564],[ 0.05046676  3.5078194  -0.40091783],[ 0.07512407  3.5897443  -0.45700577],[ 0.03791216  3.6559005  -0.3389199 ],[ 0.02790511  3.7262444  -0.39907685],[ 0.02010481  3.7798843  -0.4572714 ]",None
46.86927795410156,2024-06-25 14:30:00.471751,"[-1.42689425  3.81951893 -0.77830595],[-1.31916271  3.9310163  -0.79149759],[-1.29717664  3.83710021 -0.90802366],[-1.27519057  3.77206454 -0.89263342],[-1.20923242  3.30156881  0.10993022],[-1.16745893  3.87853643 -0.90802366],[-1.09930219  3.3415893   0.        ],[-1.09930218  3.33978059  0.10993022],[-1.06852178  3.64389873 -0.11872464],[-1.06852178  3.64389873  0.11872464],[-1.04873432  3.57071958 -0.23305206],[-1.04873432  3.57641906 -0.11652603],[-1.02894693  3.50334767 -0.22865486],[-1.02894693  3.50334767 -0.22865486],[-1.02894692  3.50893961 -0.11432743],[-1.00915946  3.44145993 -0.11212882],[-1.0091594   3.44328614  0.        ],[-0.9695846   3.3065008   0.10773162],[-0.96958455  3.30825539  0.        ],[-0.94979711  3.66126453 -0.3561739 ],[-0.94979704  3.64776497 -0.47489853],[-0.93220825  3.59346326 -0.34957808],[-0.93220819  3.5802137  -0.4661041 ]","[ 0.02941982  3.6704257  -0.22414096],[ 0.03925993  3.617578   -0.23716122],[ 0.03579862  3.6136434  -0.29119283],[ 0.03431854  3.6173089  -0.32318464],[ 0.03841113  3.6166122  -0.25041115],[ 0.03743629  3.4839208  -0.2536351 ],[ 0.03672676  3.399353   -0.29844782],[ 2.4962723e-03  3.3472133e+00 -3.2709745e-01],[-0.0044782   3.3367853  -0.33293486],[ 0.0335328   3.7416139  -0.25171888],[ 0.0335328  3.7416139 -0.2943863],[ 0.0335328   3.7416139  -0.33328456],[ 0.0335328   3.7416139  -0.34918687],[ 0.05120865  3.6037118  -0.34373376],[ 0.02830303  3.477442   -0.4101346 ],[ 0.07690224  3.59768    -0.4479781 ],[ 0.01961532  3.6512887  -0.34588763],[ 0.00517932  3.7235367  -0.4046451 ],[-0.00826979  3.7469797  -0.46415862]",None
14.039993286132812,2024-06-25 14:30:00.544468,"[-2.06668803  6.22755917  0.8266752 ],[-1.20923242  3.6578032   0.36276972],[-1.20923242  3.6578032   0.36276972],[-1.2092324   3.64378475  0.48369295],[-1.18724638  3.55975981  0.59362316],[-1.18724635  3.59129762  0.3561739 ],[-1.18724634  3.60109654 -0.23744927],[-1.18724634  3.60109654  0.23744927],[-1.16526032  3.49383826 -0.58263013],[-1.16526031  3.54208465  0.        ],[-1.16526031  3.54016742 -0.11652603],[-1.16526031  3.54016742  0.11652603],[-1.14327432  3.47525301  0.        ],[-1.14327432  3.47337196 -0.11432743],[-1.14327432  3.47337196 -0.11432743],[-1.14327432  3.47337196 -0.11432743],[-1.12128825  3.40842116  0.        ],[-1.12128825  3.40842116  0.        ],[-1.12128825  3.40842116  0.        ],[-1.12128825  3.40657627 -0.11212882],[-1.09930219  3.3415893   0.        ],[-1.09930219  3.3415893   0.        ],[-1.09930218  3.33978059 -0.10993022]","[ 0.01447913  3.6752057  -0.2249059 ],[ 0.02229597  3.6280224  -0.23965177],[ 0.02086759  3.6227572  -0.29270637],[ 0.01917431  3.614673   -0.32490188],[ 0.02193972  3.6267078  -0.2528841 ],[ 0.0250607  3.4933143 -0.2539362],[ 0.02567552  3.4193192  -0.29890108],[-1.1178702e-03  3.3549275e+00 -3.3426917e-01],[-0.00660044  3.3420491  -0.3415063 ],[ 0.01869015  3.7576666  -0.25368726],[ 0.01869015  3.7576666  -0.29613551],[ 0.01869015  3.7576666  -0.33485982],[ 0.01869015  3.7576666  -0.35069185],[ 0.037655    3.5958443  -0.32951763],[ 0.00822668  3.467896   -0.39343563],[ 0.05175813  3.5701697  -0.43807516],[ 0.00456153  3.6686056  -0.33027703],[-0.00751314  3.6953077  -0.3928703 ],[ 2.3466647e-03  3.7481782e+00 -4.5150593e-01]",None
59.131622314453125,2024-06-25 14:30:00.649287,"[-1.45107893  1.98751895 -3.42982305],[-1.33015565  3.60140198  0.48369295],[-1.33015565  3.60140198  0.48369295],[-1.30597098  3.55975982  0.23744927],[-1.30597098  3.55975982  0.23744927],[-1.30597095  3.5498468   0.3561739 ],[-1.28178637  3.50160234  0.        ],[-1.28178636  3.49966293 -0.11652603],[-1.28178631  3.49383827  0.23305206],[-1.25760172  3.42791694 -0.22865486],[-1.25760169  3.41837108  0.34298228],[-1.16526027  3.5344095  -0.23305206],[-1.14327432  3.42791693 -0.57163714],[-1.14327428  3.46772268 -0.22865486],[-1.12128825  3.40657627  0.11212882],[-1.0685217   3.59718018 -0.59362316],[-0.989372    3.37398025  0.10993022],[-0.98497479  3.68543802 -0.98497469],[-0.98497479  3.68543802 -0.98497469],[-0.967386    3.61962678 -0.9673859 ],[-0.967386    3.61962678 -0.9673859 ]","[ 0.00647466  3.6690986  -0.22381894],[ 0.01473162  3.629622   -0.23954375],[ 0.01349624  3.637937   -0.2922571 ],[ 0.01122066  3.60764    -0.3244886 ],[ 0.01442213  3.6317017  -0.25275058],[ 0.01756305  3.4943364  -0.2533938 ],[ 0.02455816  3.4456706  -0.2981476 ],[-4.7123432e-04  3.3681812e+00 -3.3458257e-01],[-0.00561592  3.3526833  -0.34207165],[ 0.01015767  3.7600908  -0.25247058],[ 0.01015767  3.7600908  -0.29487202],[ 0.01015767  3.7600908  -0.3338277 ],[ 0.01015767  3.7600908  -0.34964654],[ 0.02425422  3.5409756  -0.32023555],[-0.00544529  3.4325821  -0.38565856],[ 0.03151628  3.5643926  -0.43229377],[-2.0169616e-03  3.6754401e+00 -3.1849360e-01],[-5.0865114e-04  3.4966097e+00 -3.8351530e-01],[-1.7110109e-03  3.6925416e+00 -4.2816967e-01]",None
