elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.97098922729492,2024-06-24 11:24:59.399996,"[-1.53022864  3.67600084 -0.89263342],[-1.53022864  3.67600084 -0.89263342],[-1.50384536  3.61262145 -0.87724317],[-1.45107897  3.51302313 -0.72553944],[-1.42469562  3.51994022 -0.11872464],[-1.42469562  3.51392837 -0.23744927],[-1.39831234  3.45475607  0.11652603],[-1.39831232  3.45672069  0.        ],[-1.35434031  3.69775705 -0.12312184],[-1.35434025  3.69160269 -0.24624369],[-1.33015566  3.62568136 -0.24184649],[-1.33015566  3.62568136 -0.24184649],[-1.33015565  3.60140198 -0.48369295],[-1.25760177  3.43363171 -0.11432743],[-1.25760177  3.43363171 -0.11432743]","[ 0.01164563  3.7388582  -0.19493465],[ 0.0067348   3.660434   -0.20603807],[ 0.00780998  3.6617575  -0.2480761 ],[ 0.00837     3.6679997  -0.27379042],[ 0.00700723  3.6607692  -0.21668966],[ 0.00435875  3.5259442  -0.22015719],[ 0.01212244  3.4645932  -0.2556717 ],[ 0.02418016  3.4335525  -0.2880534 ],[ 0.02906296  3.4211402  -0.30116645],[ 0.00854778  3.7784865  -0.22354434],[ 0.00854778  3.7784865  -0.25866443],[ 0.00854778  3.7784865  -0.2906445 ],[ 0.00854778  3.7784865  -0.30344054],[ 0.01649188  3.7164972  -0.2852038 ],[ 3.6254227e-03  3.7607129e+00 -3.3365306e-01],[-0.01814316  3.5635624  -0.38355288],[-0.00642826  3.668995   -0.27460635],[ 0.01135306  3.729857   -0.3231247 ],[-0.00592075  3.6306462  -0.3741449 ]",None
57.2817325592041,2024-06-24 11:24:59.517011,"[-1.54342026  3.45323419  0.3561739 ],[-1.47746209  3.6503083   0.12312184],[-1.4510789   3.56877252  0.36276972],[-1.4510789   3.58512437  0.12092324],[-1.4510789   3.58512437  0.12092324],[-1.42469562  3.50388568 -0.3561739 ],[-1.42469562  3.51994022  0.11872464],[-1.42469562  3.51994022  0.11872464],[-1.39831234  3.45475607  0.11652603],[-1.39831234  3.44885555  0.23305206],[-1.39831232  3.45672069  0.        ],[-1.37852492  3.73236197  0.50128178],[-1.37852492  3.73236197  0.50128178],[-1.37192915  3.38957215 -0.11432743],[-1.37192913  3.39149969  0.        ],[-1.37192913  3.39149969  0.        ],[-1.35434025  3.69160269  0.24624369],[-1.35434024  3.66688186  0.49248735],[-1.35434024  3.66688186  0.49248735],[-1.34554587  3.324388   -0.11212882],[-1.33015567  3.58308447  0.6046162 ]","[ 0.0157982   3.748788   -0.19205654],[ 0.00926241  3.6862414  -0.2040533 ],[ 0.00940846  3.6801424  -0.2459596 ],[ 0.00985575  3.6732047  -0.27165055],[ 0.00929923  3.684702   -0.21461862],[ 0.0212229   3.822172   -0.21922216],[ 0.0212229   3.822172   -0.25363535],[ 0.0212229   3.822172   -0.28500003],[ 0.0212229  3.822172  -0.297642 ],[-1.6524047e-03  3.5489943e+00 -2.1818417e-01],[-1.6524047e-03  3.5489943e+00 -2.5524625e-01],[-1.6524047e-03  3.5489943e+00 -2.8902519e-01],[-1.6524047e-03  3.5489943e+00 -3.0264571e-01],[ 0.01676144  3.7197866  -0.28494364],[ 0.02175468  3.6881003  -0.3372357 ],[ 2.2351891e-03  3.8496382e+00 -3.7024629e-01],[-0.00606224  3.6396053  -0.27459517],[ 0.02448089  3.6859438  -0.31794235],[ 0.0096586  3.7920303 -0.3600538]",None
58.939218521118164,2024-06-24 11:24:59.642621,"[-1.47746209  3.6503083   0.12312184],[-1.47746209  3.6503083   0.12312184],[-1.47526349  3.88470359 -1.07291884],[-1.4510789   3.58512437  0.12092324],[-1.4510789   3.58512437  0.12092324],[-1.4510789   3.58512437  0.12092324],[-1.42469562  3.51994022  0.11872464],[-1.42469562  3.51994022  0.11872464],[-1.42469562  3.51994022  0.11872464],[-1.42469562  3.51392837  0.23744927],[-1.39831234  3.43899884  0.34957808],[-1.39831234  3.44885555 -0.23305206],[-1.39831234  3.44885555  0.23305206],[-1.39831232  3.45672069  0.        ],[-1.37852492  3.75752424  0.2506409 ],[-1.37852489  3.7470605   0.37596134],[-1.37192915  3.38957215 -0.11432743],[-1.37192914  3.38378295 -0.22865486],[-1.35434025  3.69160269  0.24624369],[-1.33015571  3.63172583 -0.12092324],[-1.28178637  3.50160234  0.        ],[-1.25320451  3.80734993  0.12532045]","[ 0.02717748  3.73049    -0.19942798],[ 0.0135043   3.710406   -0.20713747],[ 0.01433162  3.7479765  -0.2481524 ],[ 0.01414382  3.734541   -0.27340838],[ 0.01371609  3.719951   -0.21763597],[ 0.03046371  3.8599634  -0.21679325],[ 0.03046371  3.8599634  -0.25060734],[ 0.03046371  3.8599634  -0.28145045],[ 0.03046371  3.8599634  -0.2939688 ],[-2.2331029e-03  3.5526674e+00 -2.1586485e-01],[-2.2331029e-03  3.5526674e+00 -2.5260374e-01],[-2.2331029e-03  3.5526674e+00 -2.8611469e-01],[-2.2331029e-03  3.5526674e+00 -2.9971865e-01],[ 0.02969545  3.7805102  -0.27316844],[ 0.01382309  3.6069918  -0.3227579 ],[ 0.02954577  3.7871485  -0.3622254 ],[ 5.1362813e-04  3.6594827e+00 -2.7896032e-01],[ 0.0238664   3.740651   -0.32488197],[ 0.0238664   3.740651   -0.37479836]",None
59.09085273742676,2024-06-24 11:24:59.761167,"[-2.24917219  6.1306973   0.40894041],[-2.24917219  6.1306973   0.40894041],[-1.66214495  3.41630011  0.        ],[-1.60937835  3.83108675 -1.07291884],[-1.51483837  3.40527263 -0.11652603],[-1.51483835  3.40726577  0.        ],[-1.48625658  3.34102235 -0.11432743],[-1.48625656  3.34297788  0.        ],[-1.35434031  3.69775705 -0.12312184],[-1.33015572  3.63373842  0.        ],[-1.33015572  3.63373842  0.        ],[-1.33015571  3.63172583 -0.12092324],[-1.31916271  4.00990743  0.        ],[-1.30597105  3.56767038  0.        ],[-1.30597105  3.56767038  0.        ],[-1.29717665  3.94307557  0.        ],[-1.28178637  3.50160234  0.        ],[-1.28178637  3.50160234  0.        ],[-1.27519058  3.87624371  0.        ],[-1.25320451  3.80734993  0.12532045],[-1.23121844  3.74055424 -0.12312184],[-1.23121844  3.74055424  0.12312184],[-1.18724638  3.6069631  -0.11872464],[-1.16745902  3.9812969  -0.12971766]","[ 0.02072214  3.6470947  -0.19880547],[ 0.01699327  3.712339   -0.21090469],[ 0.01846334  3.7332392  -0.25235146],[ 0.01697955  3.723868   -0.27768853],[ 0.01736602  3.7176163  -0.22141375],[ 0.03339899  3.775252   -0.2277793 ],[ 0.03339899  3.775252   -0.26221508],[ 0.03339899  3.775252   -0.2936382 ],[ 0.03339899  3.775252   -0.30643767],[ 7.5785816e-04  3.5660839e+00 -2.2099862e-01],[-0.00466017  3.5316756  -0.25715593],[-0.00482234  3.4233365  -0.28869018],[-0.0048914   3.3792024  -0.30211592],[ 0.03270321  3.781482   -0.27411854],[ 0.0203463  3.6518502 -0.3251657],[ 0.03115378  3.7755823  -0.36845857],[ 1.6244948e-03  3.7026968e+00 -2.7803478e-01],[ 0.02961764  3.6751385  -0.32193896],[ 0.02961764  3.6751385  -0.37211525]",None
47.591209411621094,2024-06-24 11:24:59.819130,"[-1.47746207  3.65238411  0.        ],[-1.35434031  3.69775705  0.12312184],[-1.35434022  3.68132253  0.36936552],[-1.33015572  3.63373842  0.        ],[-1.33015567  3.58308447  0.6046162 ],[-1.33015566  3.62568136  0.24184649],[-1.33015563  3.61558478  0.36276972],[-1.30597104  3.56569438  0.11872464],[-1.30597098  3.55975982  0.23744927],[-1.30597098  3.53592188  0.47489853],[-1.30597095  3.5498468   0.3561739 ],[-1.29717664  3.9409413   0.12971766],[-1.28178631  3.49383827  0.23305206],[-1.28178631  3.49383827  0.23305206],[-1.28178628  3.48410883  0.34957808],[-1.27519057  3.87414561  0.12751906],[-1.27519057  3.87414561  0.12751906],[-1.25320451  3.80734993  0.12532045],[-1.16745902  3.9812969   0.12971766],[-1.14767156  3.90758005  0.25503811]","[ 0.01912604  3.6555414  -0.19552594],[ 0.02049547  3.7098827  -0.20993245],[ 0.02291816  3.7304761  -0.25086835],[ 0.02281493  3.7243483  -0.27622804],[ 0.02111754  3.7151487  -0.2204431 ],[ 0.04150912  3.8191824  -0.2191067 ],[ 0.04150912  3.8191824  -0.2530954 ],[ 0.04150912  3.8191824  -0.28411537],[ 0.04150912  3.8191824  -0.29676777],[ 5.6485832e-04  3.5657260e+00 -2.1652347e-01],[-2.5417209e-03  3.5584848e+00 -2.5283769e-01],[-0.00516215  3.456123   -0.28457853],[-0.00627615  3.414369   -0.29807225],[ 0.03661725  3.8019247  -0.27543467],[ 0.0380532   3.7693307  -0.32684273],[ 0.01343915  3.9072604  -0.35673472],[ 0.00889759  3.729625   -0.27724206],[ 0.02896701  3.6727035  -0.32487562],[ 0.03052288  3.82667    -0.36552048]",None
50.0493049621582,2024-06-24 11:24:59.941648,"[-1.37192915  3.38957215 -0.11432743],[-1.33015566  3.62568136  0.24184649],[-1.33015566  3.62568136  0.24184649],[-1.30597104  3.56569438  0.11872464],[-1.30597104  3.56569438  0.11872464],[-1.30597104  3.56569438  0.11872464],[-1.28178637  3.50160234  0.        ],[-1.28178637  3.50160234  0.        ],[-1.28178636  3.49966293  0.11652603],[-1.28178636  3.49966293  0.11652603],[-1.25760178  3.43553452  0.        ],[-1.25760177  3.43363171  0.11432743],[-1.25320448  3.79081414 -0.37596134],[-1.1278841   3.84020791 -0.2506409 ],[-1.12788407  3.82997008 -0.37596134],[-1.1080966   3.76277755 -0.36936552],[-1.1080966   3.76277755 -0.36936552],[-1.10809658  3.7486507  -0.49248735],[-1.08830921  3.69558525 -0.36276972],[-1.08830921  3.69558525 -0.36276972]","[ 0.03182448  3.7224102  -0.19163537],[ 0.02638353  3.6930315  -0.20558164],[ 0.03111356  3.7424521  -0.2463569 ],[ 0.03340913  3.7535133  -0.27079135],[ 0.02760135  3.7056303  -0.21607979],[ 0.04720424  3.812111   -0.21375659],[ 0.04720424  3.812111   -0.24803859],[ 0.04720424  3.812111   -0.2790801 ],[ 0.04720424  3.812111   -0.2917561 ],[ 0.00635827  3.5886667  -0.21725823],[ 1.7577410e-03  3.5626149e+00 -2.5346148e-01],[-3.0954182e-04  3.4511895e+00 -2.8462219e-01],[-7.3914230e-04  3.4289043e+00 -2.9109737e-01],[ 0.04700619  3.8202195  -0.27762768],[ 0.04744117  3.7325263  -0.32909444],[ 0.03374894  3.8638651  -0.36750877],[ 0.01892763  3.731935   -0.27800205],[ 0.02761233  3.6698935  -0.32955685],[ 0.03628974  3.8388348  -0.36915147]",None
53.803205490112305,2024-06-24 11:25:00.003438,"[-1.30597104  3.56569438  0.11872464],[-1.30597104  3.56569438  0.11872464],[-1.28178636  3.49966293  0.11652603],[-1.28178636  3.49966293  0.11652603],[-1.20923245  3.67574836  0.        ],[-1.14327428  3.46772268  0.22865486],[-1.12788409  3.84633754  0.12532045],[-1.12788409  3.84633754  0.12532045],[-1.10809664  3.77283577  0.24624369],[-1.10809663  3.77885786 -0.12312184],[-1.10809657  3.78086311  0.        ],[-1.08830924  3.71137841 -0.12092324],[-1.08830918  3.68171066 -0.48369295],[-1.08830916  3.6637947  -0.6046162 ],[-1.06852172  3.6147704  -0.47489853],[-1.06852172  3.6147704  -0.47489853],[-1.04873426  3.54783013 -0.4661041 ],[-1.04873426  3.54783013 -0.4661041 ],[-1.0201525   3.81706095 -1.0201524 ],[-0.98497479  3.80683498 -0.24624369]","[ 0.03326835  3.7426305  -0.19215345],[ 0.02875698  3.682184   -0.20466474],[ 0.03462018  3.7365952  -0.24625057],[ 0.03697143  3.746084   -0.27095228],[ 0.0302375   3.6957734  -0.21516557],[ 0.05005164  3.7811744  -0.21287343],[ 0.05677828  3.8529282  -0.24606527],[ 0.0665002   3.8206234  -0.27491412],[ 0.06846437  3.8141623  -0.28074253],[ 0.00786656  3.604083   -0.21579435],[ 2.6174039e-03  3.5660536e+00 -2.5186694e-01],[ 0.00412206  3.452251   -0.28217465],[ 0.00443496  3.4294906  -0.28847757],[ 0.05169457  3.7831895  -0.27711344],[ 0.05098046  3.6626158  -0.32884103],[ 0.05186321  3.8587022  -0.3668118 ],[ 0.02238791  3.734861   -0.2760484 ],[ 0.02669609  3.6755228  -0.3283075 ],[ 0.0341884   3.814168   -0.37145203]",None
61.090946197509766,2024-06-24 11:25:00.122274,"[-1.80065711  6.14064431  0.20007301],[-1.34554586  3.31871013 -0.22425765],[-1.33015572  3.63373842  0.        ],[-1.30597104  3.56569438 -0.11872464],[-1.30597098  3.55975982 -0.23744927],[-1.30597098  3.55975982  0.23744927],[-1.30597098  3.53592188  0.47489853],[-1.28178637  3.50160234  0.        ],[-1.28178631  3.49383827  0.23305206],[-1.25760178  3.43553452  0.        ],[-1.25760172  3.42791694  0.22865486],[-1.25760172  3.42791694  0.22865486],[-1.16526027  3.5344095  -0.23305206],[-1.16526027  3.5344095   0.23305206],[-1.16526027  3.51128334  0.4661041 ],[-0.98497479  3.80683498  0.24624369]","[ 0.03257795  3.6684494  -0.18789591],[ 0.03149894  3.669711   -0.20337775],[ 0.03800219  3.7168055  -0.2450314 ],[ 0.03972542  3.7149594  -0.27014196],[ 0.03314421  3.6815124  -0.21391572],[ 0.05451834  3.724899   -0.21129544],[ 0.0650567  3.8038635 -0.2438689],[ 0.07347628  3.7607226  -0.27337974],[ 0.07518344  3.7520945  -0.27936333],[ 0.01013424  3.6189437  -0.2152626 ],[ 2.6834607e-03  3.5715985e+00 -2.5061086e-01],[ 0.01006822  3.451688   -0.2782649 ],[ 0.01160717  3.4277058  -0.2840279 ],[ 0.05440298  3.7384918  -0.27280867],[ 0.05219403  3.560798   -0.32356852],[ 0.06233513  3.6550066  -0.37199503],[ 0.02674867  3.735092   -0.27393505],[ 0.02641818  3.6751194  -0.32655388],[ 0.03304388  3.7971177  -0.37199277]",None
54.98385429382324,2024-06-24 11:25:00.243977,"[-2.02271608  6.11850727  0.60681482],[-2.00073006  6.08169278  0.        ],[-1.80065711  6.14064431  0.20007301],[-1.80065707  6.11451381  0.600219  ],[-1.5829951   6.13091398  0.        ],[-1.20923242  3.6578032  -0.36276972],[-1.18724638  3.55975981 -0.59362316],[-1.18724638  3.6069631  -0.11872464],[-1.18724634  3.60109654 -0.23744927],[-1.16526031  3.54016742 -0.11652603],[-1.16526028  3.52479203 -0.34957808],[-1.16526027  3.5344095  -0.23305206],[-1.14327432  3.47337196 -0.11432743],[-1.14327432  3.47337196 -0.11432743],[-1.12128825  3.40842116  0.        ],[-1.12128825  3.40842116  0.        ],[-1.12128825  3.40657627 -0.11212882],[-1.08830924  3.71137841 -0.12092324],[-1.08830924  3.71137841  0.12092324],[-1.06852172  3.64583237  0.        ],[-1.04873432  3.57641906 -0.11652603],[-1.02894693  3.50334767 -0.22865486],[-1.02894692  3.50893961 -0.11432743],[-0.98497469  3.81479078  0.        ]","[ 0.04206951  3.5979397  -0.18943255],[ 0.03700952  3.6345127  -0.20348231],[ 0.04233168  3.6672704  -0.24563931],[ 0.04313199  3.6620688  -0.27127856],[ 0.03835857  3.6427605  -0.21416807],[ 0.05887896  3.6815767  -0.21317288],[ 0.07067865  3.7365212  -0.2461698 ],[ 0.07906373  3.6820638  -0.2760534 ],[ 0.0807706  3.6711721 -0.2821365],[ 0.01615892  3.6036077  -0.21522771],[ 0.00838305  3.588138   -0.2506137 ],[ 0.00801888  3.4462638  -0.27896434],[ 0.00794241  3.4178886  -0.28491694],[ 0.05788332  3.6870456  -0.27377814],[ 0.05378744  3.5203066  -0.32582414],[ 0.06142871  3.4864109  -0.3808119 ],[ 0.02972521  3.680285   -0.27416784],[ 0.02936819  3.652509   -0.32727534],[ 0.03266481  3.7951655  -0.37147242]",None
48.55608940124512,2024-06-24 11:25:00.302147,"[-2.04470197  6.16130847  0.81788077],[-1.86001931  6.31609094  0.62000641],[-1.86001927  6.29237801  0.8266752 ],[-1.86001927  6.29237801  0.8266752 ],[-1.67093935  6.4411135   0.62660223],[-1.12128825  3.40657627  0.11212882],[-1.12128825  3.31681534  0.78490179],[-1.12128821  3.40103563  0.22425765],[-1.04873432  3.57641906 -0.11652603],[-1.02894692  3.50893961  0.11432743],[-1.02894686  3.51080162  0.        ],[-0.91461945  3.54046045 -0.11432743],[-0.81568221  3.63665773 -0.11652603],[-0.81568221  3.63665773 -0.11652603]","[ 0.04130073  3.569022   -0.18766177],[ 0.03943326  3.6066515  -0.20288819],[ 0.04444265  3.645105   -0.24542636],[ 0.04529901  3.641785   -0.27125743],[ 0.04070193  3.6163135  -0.21366148],[ 0.06124575  3.6347806  -0.21252126],[ 0.07407971  3.6869771  -0.2462929 ],[ 0.08159883  3.622552   -0.27620476],[ 0.08313487  3.609667   -0.28231528],[ 0.01877758  3.5945005  -0.2143256 ],[ 0.010791    3.585652   -0.25029927],[ 0.0064615   3.4574986  -0.27981675],[ 0.00555679  3.4318678  -0.28598478],[ 0.05976976  3.6579154  -0.27435815],[ 0.05388063  3.5012686  -0.3271736 ],[ 0.06217436  3.5021293  -0.38180846],[ 0.03253387  3.6654565  -0.2749515 ],[ 0.03194939  3.6122782  -0.32857582],[ 0.03253822  3.7926602  -0.370099  ]",None
56.023597717285156,2024-06-24 11:25:00.424789,"[-1.76108214  5.98012875  0.58702736],[-1.12128825  3.40657627  0.11212882],[-1.12128821  3.40103563 -0.22425765],[-1.09930218  3.33978059 -0.10993022],[-1.09930214  3.33434859 -0.21986044],[-0.8970306   3.4723746   0.11212882],[-0.81568221  3.63105281  0.23305206],[-0.80029204  3.56987288  0.        ],[-0.80029202  3.56804171  0.11432743]","[ 0.04530691  3.5359845  -0.18543932],[ 0.04409954  3.550397   -0.20148264],[ 0.04881884  3.5901446  -0.24466425],[ 0.04923974  3.585568   -0.27055126],[ 0.04529653  3.560395   -0.21243513],[ 0.06607251  3.5792048  -0.21189329],[ 0.07710397  3.5938132  -0.24719504],[ 0.0818729   3.5191576  -0.27841932],[ 0.08285108  3.5042264  -0.2848238 ],[ 0.02301246  3.5442896  -0.21280992],[ 0.01326708  3.5739737  -0.24817048],[ 2.7345568e-03  3.4693406e+00 -2.7861717e-01],[ 5.5135787e-04  3.4484141e+00 -2.8492823e-01],[ 0.06383999  3.6027746  -0.27490428],[ 0.05836235  3.4912152  -0.32941362],[ 0.06216489  3.50213    -0.38392693],[ 0.03608832  3.6022298  -0.27583387],[ 0.03505716  3.4902928  -0.33031854],[ 0.0370339   3.7441726  -0.36439282]",None
53.73430252075195,2024-06-24 11:25:00.543479,"[-1.4510789   3.57900118  0.24184649],[-1.42469562  3.51994022  0.11872464],[-1.42469562  3.51994022  0.11872464],[-1.42469562  3.51994022  0.11872464],[-1.4246956  3.5219419  0.       ],[-1.39831234  3.45475607  0.11652603],[-1.39831234  3.45475607  0.11652603],[-1.28178637  3.50160234  0.        ],[-1.28178628  3.48410883 -0.34957808],[-1.25760177  3.43363171  0.11432743],[-1.25760169  3.41837108 -0.34298228],[-1.14327432  3.42791693 -0.57163714],[-1.12128821  3.40103563 -0.22425765],[-1.09930219  3.3415893   0.        ],[-1.00915946  3.44145993  0.11212882],[-1.00256365  3.75124948 -1.00256354],[-0.989372    3.37398025  0.10993022],[-0.98497479  3.68543802 -0.98497469],[-0.96958461  3.30123147  0.21546324],[-0.9695846   3.3065008   0.10773162],[-0.91461949  3.53491836  0.22865486],[-0.91461945  3.54046045  0.11432743],[-0.8970306   3.4723746   0.11212882],[-0.89703055  3.47418456  0.        ],[-0.87944169  3.40606322  0.        ],[-0.87944169  3.40606322  0.        ],[-0.86185298  3.33098078 -0.21546324],[-0.86185298  3.33098078 -0.21546324]","[ 0.05259152  3.4953887  -0.18732229],[ 0.04692243  3.4978385  -0.2025689 ],[ 0.05209135  3.5315075  -0.24609879],[ 0.05205013  3.5217166  -0.27271384],[ 0.04824169  3.5063705  -0.21367893],[ 0.06985652  3.495434   -0.21088473],[ 0.08066033  3.4946723  -0.24690488],[ 0.08147289  3.393078   -0.27877486],[ 0.08164126  3.3727593  -0.28537926],[ 0.02514888  3.5100858  -0.21264961],[ 0.01455188  3.5666957  -0.24683288],[ 2.5625974e-03  3.4874966e+00 -2.7796060e-01],[ 9.9092722e-05  3.4716568e+00 -2.8435656e-01],[ 0.06689608  3.5352707  -0.275909  ],[ 0.06068636  3.4585032  -0.33156994],[ 0.06312042  3.5481696  -0.3804967 ],[ 0.03787881  3.5278385  -0.2765515 ],[ 0.03656627  3.3462834  -0.3303681 ],[ 0.03656627  3.3462834  -0.38608006]",None
48.11906814575195,2024-06-24 11:25:00.602281,"[-1.30597105  3.56767038  0.        ],[-1.28178637  3.50160234  0.        ],[-1.28178636  3.49966293  0.11652603],[-1.25760178  3.43553452  0.        ],[-1.14327428  3.46772268 -0.22865486],[-1.06852174  3.48573593 -1.06852172],[-1.06852174  3.48573593 -1.06852172],[-1.04873426  3.54783013 -0.4661041 ],[-1.00915943  3.42681536 -0.33638646],[-1.0091594   3.44328614  0.        ],[-0.98937195  3.34700957 -0.43972085],[-0.98937195  3.34700957 -0.43972085],[-0.98937195  3.34700957  0.43972085],[-0.96958453  3.22115737  0.75412135],[-0.94979706  3.17827869  0.63319805],[-0.8970306   3.45786095  0.33638646],[-0.8970306   3.45786095  0.33638646],[-0.87944169  3.3775601   0.43972085],[-0.87944169  3.3775601   0.43972085],[-0.86185293  3.25163935 -0.75412135],[-0.86185293  3.25163935  0.75412135]","[ 0.0451427   3.4173064  -0.18411084],[ 0.04717496  3.466017   -0.19983873],[ 0.05208175  3.4987416  -0.243363  ],[ 0.05250414  3.4858055  -0.26980215],[ 0.04844041  3.474398   -0.21106347],[ 0.06921296  3.449302   -0.2097381 ],[ 0.07941908  3.4304721  -0.24647753],[ 0.07987647  3.3277283  -0.27923214],[ 0.07997137  3.3071795  -0.28602728],[ 0.02626653  3.4838102  -0.21177445],[ 0.01725487  3.5480812  -0.24668263],[ 2.4295300e-03  3.4855993e+00 -2.7754667e-01],[-5.9954822e-04  3.4731030e+00 -2.8385273e-01],[ 0.0664497  3.5033157 -0.2749182],[ 0.06072854  3.448336   -0.32955754],[ 0.06194378  3.5103517  -0.38042393],[ 0.0392604  3.494107  -0.2751664],[ 0.03540586  3.3169334  -0.3282757 ],[ 0.03540586  3.3169334  -0.38444912]",None
53.972482681274414,2024-06-24 11:25:00.722517,"[-1.48625658  3.34102235  0.11432743],[-1.28178631  3.49383827  0.23305206],[-1.25760177  3.43363171  0.11432743],[-1.25760177  3.43363171  0.11432743],[-1.09930214  3.33434859 -0.21986044],[-1.07731616  3.25877016 -0.32319485],[-1.07731615  3.26766177 -0.21546324],[-1.0553301   3.19226457 -0.31659903],[-1.0091594   3.44328614  0.        ],[-0.989372    3.37398025 -0.10993022],[-0.98937197  3.35962283 -0.32979064],[-0.9695846   3.3065008  -0.10773162],[-0.94979712  3.225238   -0.31659903],[-0.94979709  3.24073991  0.        ],[-0.8970306   3.45786095 -0.33638646],[-0.86185295  3.33620313  0.10773162],[-0.84426413  3.26300151  0.21106602],[-0.82667527  3.19502224  0.20666881],[-0.82667519  3.1749065   0.4133376 ]","[ 0.04300833  3.3456075  -0.1812656 ],[ 0.0465335   3.384779   -0.19758008],[ 0.05006389  3.4249322  -0.24221168],[ 0.05059187  3.4177685  -0.2695083 ],[ 0.04744464  3.3950515  -0.20909867],[ 0.06778824  3.3491733  -0.20866714],[ 0.07812501  3.3228183  -0.24688005],[ 0.07658483  3.2077518  -0.28011873],[ 0.07626346  3.1847384  -0.2870547 ],[ 0.02562399  3.405878   -0.21074256],[ 0.01971367  3.4903703  -0.24684949],[ 0.00692146  3.4277313  -0.27895206],[ 0.0043067   3.4152033  -0.28551388],[ 0.06439623  3.4267075  -0.2762563 ],[ 0.06028225  3.422008   -0.33198988],[ 0.06222267  3.5277789  -0.38147008],[ 0.03729135  3.4194944  -0.2767402 ],[ 0.03164919  3.2237551  -0.33119386],[ 0.03233972  3.2009685  -0.39128956]",None
58.06088447570801,2024-06-24 11:25:00.845044,"[-1.37192915  3.38957215  0.11432743],[-1.37192915  3.38957215  0.11432743],[-1.37192915  3.38957215  0.11432743],[-1.34554587  3.324388    0.11212882],[-1.34554587  3.324388    0.11212882],[-1.2334171   3.36946648  0.        ],[-1.20923243  3.30339844  0.        ],[-1.20923237  3.29607385  0.21986044],[-1.18504782  3.14827105 -0.75412135],[-1.16086315  3.16950614 -0.10553301],[-1.09930214  3.33434859 -0.21986044],[-1.09930214  3.31253147 -0.43972085],[-1.07731619  3.23015251 -0.53865807],[-1.07731619  3.21032991 -0.64638969],[-1.05533013  3.16423096 -0.52766504],[-1.0553301   3.19226457 -0.31659903],[-1.03334406  3.13939376  0.10333441],[-1.03334402  3.13428768  0.20666881],[-1.03334402  3.11377959 -0.4133376 ],[-0.93000968  3.17154144 -0.10333441],[-0.80908645  3.13194582 -0.10113581],[-0.8090864   3.13357833  0.        ],[-0.69256038  3.07502161 -0.29681159],[-0.69256038  3.07502161 -0.29681159]","[ 0.0405111   3.2558398  -0.18058375],[ 0.04356222  3.2858715  -0.19772848],[ 0.04711561  3.3362226  -0.24406786],[ 0.04735295  3.3355014  -0.27221727],[ 0.04447053  3.298597   -0.20957376],[ 0.06729035  3.2885413  -0.2091493 ],[ 0.0764647  3.2548974 -0.2482709],[ 0.07362708  3.1352568  -0.28091443],[ 0.07303336  3.1113286  -0.28774437],[ 0.02404305  3.3397498  -0.21054506],[ 0.0180476   3.4255164  -0.24725284],[ 0.00601149  3.3727531  -0.27937266],[ 0.00355892  3.3622005  -0.2859176 ],[ 0.06268799  3.3626645  -0.27726206],[ 0.0604143   3.3956833  -0.33279046],[ 0.06155501  3.507017   -0.38260567],[ 0.03394045  3.3557854  -0.27849612],[ 0.02930403  3.1733594  -0.3345971 ],[ 0.02182829  3.0065584  -0.39844826]",None
50.864219665527344,2024-06-24 11:25:00.904435,"[-1.34554585  3.32627848  0.        ],[-1.31916259  3.25920385 -0.10993022],[-1.2334171   3.36946648  0.        ],[-1.0553301   3.19226457 -0.31659903],[-1.03334406  3.14109395  0.        ],[-1.03334406  3.13939376  0.10333441],[-1.01135807  3.07426232  0.        ],[-1.01135806  3.07259831  0.10113581],[-0.989372    3.00743046  0.        ],[-0.9695846   3.3065008  -0.10773162],[-0.94979714  3.23902112 -0.10553301],[-0.94979714  3.23902112  0.10553301],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199  0.10113581],[-0.89043478  3.03819368  0.        ],[-0.82667524  3.20003143  0.10333441],[-0.80908645  3.11885508  0.30340741],[-0.79149754  3.03980418 -0.39574878]","[ 0.03848676  3.2157428  -0.18080041],[ 0.04164121  3.242648   -0.19823359],[ 0.04510194  3.2923763  -0.24526869],[ 0.04460028  3.2874422  -0.27388796],[ 0.04252443  3.255196   -0.21023776],[ 0.06505571  3.2291138  -0.20954156],[ 0.07506271  3.205988   -0.24899518],[ 0.06905468  3.0875845  -0.2818938 ],[ 0.06779733  3.0639038  -0.28877866],[ 0.02127352  3.2886255  -0.21112186],[ 0.01540618  3.3730257  -0.24807034],[ 0.00406961  3.3186233  -0.28071213],[ 1.7575324e-03  3.3077428e+00 -2.8736931e-01],[ 0.0602314  3.3135014 -0.2787753],[ 0.05891369  3.3529067  -0.33523548],[ 0.0616679   3.5077617  -0.38202542],[ 0.03097546  3.303265   -0.2808151 ],[ 0.02693127  3.116924   -0.33818048],[ 0.02212952  3.0117676  -0.4035331 ]",None
