elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.41365051269531,2024-06-24 15:55:41.687595,"[-1.05533012  3.20618945 -0.10553301],[-0.96958461  3.30123147 -0.21546324],[-0.94979715  3.23385933 -0.21106602],[-0.94979709  3.21312927 -0.42213203],[-0.91022222  3.0642647  -0.50567901],[-0.87724314  3.9050946  -0.2506409 ],[-0.87724314  3.9050946  -0.2506409 ],[-0.82667525  3.18665611 -0.31000321],[-0.79149759  3.06385997 -0.0989372 ],[-0.7563199   2.92921454  0.        ],[-0.70795065  3.11721487 -0.50567901],[-0.69256039  3.08772836 -0.0989372 ],[-0.69256038  3.07502161 -0.29681159],[-0.69256038  3.07502161 -0.29681159],[-0.67717014  3.01911211 -0.09673859],[-0.67717014  3.01911211 -0.09673859],[-0.67717014  3.01445896 -0.19347718],[-0.63319807  3.31548377 -0.10553301],[-0.62000643  3.24641112 -0.10333441],[-0.62000642  3.23322767  0.31000321],[-0.60681485  3.17250624 -0.20227161],[-0.60681482  3.16443575 -0.30340741],[-0.52766506  3.33390792 -0.10553301],[-0.51667203  3.26445143 -0.10333441],[-0.516672    3.25954125 -0.20666881]","[ 0.09888653  3.1358523  -0.318042  ],[ 0.09760119  3.2101483  -0.3172697 ],[ 0.09768231  3.2719023  -0.3520447 ],[ 0.09813131  3.278034   -0.37482885],[ 0.09762183  3.225641   -0.32611915],[ 0.11576208  3.1751754  -0.3274757 ],[ 0.14384305  3.1649857  -0.34393042],[ 0.11642402  3.126447   -0.35670355],[ 0.10506853  3.1107597  -0.3619935 ],[ 0.07762854  3.193934   -0.3271973 ],[ 0.06884249  3.1950102  -0.3582551 ],[ 0.07756223  3.1351752  -0.3345826 ],[ 0.08120769  3.1108193  -0.32468587],[ 0.1098811   3.255142   -0.39352494],[ 0.1098811  3.255142  -0.4410258],[ 0.1098811   3.255142   -0.48570752],[ 0.08641556  3.272059   -0.3946844 ],[ 0.08641556  3.272059   -0.4419397 ],[ 0.08641556  3.272059   -0.48639044]",None
53.376197814941406,2024-06-24 15:55:41.748201,"[-0.8442641   3.26811728 -0.10553301],[-0.8442641   3.26811728 -0.10553301],[-0.8442641   3.26811728 -0.10553301],[-0.82667524  3.20003143 -0.10333441],[-0.82667524  3.20003143 -0.10333441],[-0.82667524  3.20003143 -0.10333441],[-0.7739087   2.99733565  0.        ],[-0.75412133  3.36219316 -0.10773162],[-0.72334083  3.21999025 -0.20666881],[-0.70795064  3.15634462 -0.10113581],[-0.70795063  3.15147997 -0.20227161],[-0.70795063  3.15147997 -0.20227161],[-0.70795063  3.1433555  -0.30340741],[-0.69256039  3.08772836 -0.0989372 ],[-0.69256039  3.08772836 -0.0989372 ],[-0.69256039  3.08296947 -0.1978744 ],[-0.69256039  3.08296947 -0.1978744 ],[-0.67717014  3.01911211 -0.09673859],[-0.67717014  3.01911211 -0.09673859],[-0.67717014  3.01911211 -0.09673859],[-0.66177995  2.95049608 -0.09453999],[-0.63319808  3.23385934 -0.7387311 ],[ 5.40856686  1.97492902 -0.36057112],[ 5.40856686  1.97492902 -0.36057112],[ 5.47452506  1.99901355 -0.36496833],[ 5.47452506  1.99901355 -0.36496833]","[ 0.10260463  3.1159754  -0.31656492],[ 0.09746465  3.1836655  -0.31656167],[ 0.09699544  3.2425468  -0.35217255],[ 0.09747964  3.2423131  -0.37562662],[ 0.09734531  3.1984375  -0.3256189 ],[ 0.11414868  3.1319084  -0.32744044],[ 0.1454471   3.1762733  -0.33469644],[ 0.12119997  3.1066077  -0.3510921 ],[ 0.11100647  3.0782242  -0.35798487],[ 0.0775526  3.15688   -0.327389 ],[ 0.06630531  3.139254   -0.3590648 ],[ 0.07679048  3.0982232  -0.33331203],[ 0.08114243  3.081506   -0.32262313],[ 0.10862538  3.2077208  -0.39065304],[ 0.10862538  3.2077208  -0.4392175 ],[ 0.10862538  3.2077208  -0.48489967],[ 0.0861636  3.202202  -0.3918996],[ 0.0861636   3.202202   -0.44054773],[ 0.0861636   3.202202   -0.48630866]",None
64.32867050170898,2024-06-24 15:55:41.871614,"[-0.82667519  3.20169943  0.        ],[-0.80908648  3.1270432  -0.20227161],[-0.80908644  3.07426233 -0.60681481],[-0.73873112  2.85512635 -0.18468277],[-0.72334083  3.21999025  0.20666881],[-0.69256039  3.08296947 -0.1978744 ],[-0.69256038  3.03174316 -0.59362317],[-0.69256038  3.0106835  -0.69256041],[-0.69256038  3.07502161 -0.29681159],[-0.67717014  3.01445896 -0.19347718],[-0.67717014  2.94377935 -0.67717016],[-0.67717013  3.00668773 -0.29021577],[-0.67717013  3.00668773 -0.29021577],[-0.66177996  2.91391827 -0.47269995],[-0.66177994  2.94594869 -0.18907999],[-0.66177994  2.93835407 -0.28361997],[-0.6463897   2.87743819 -0.18468277],[-0.59362321  3.10353864  0.1978744 ],[-0.50567902  3.17089379  0.4045432 ],[-0.50567902  3.17089379  0.4045432 ]","[ 0.09341213  3.0732412  -0.3055133 ],[ 0.09479576  3.1222808  -0.3161612 ],[ 0.09492469  3.1586168  -0.35514158],[ 0.0952308  3.145478  -0.3801647],[ 0.0948284   3.1313968  -0.32602555],[ 0.11244863  3.0823162  -0.32901323],[ 0.14230946  3.0643609  -0.34719944],[ 0.13531658  3.0979855  -0.3161613 ],[ 0.1325072  3.1117032 -0.3036917],[ 0.07420534  3.0931714  -0.3276935 ],[ 0.06418423  3.0462105  -0.3621161 ],[ 0.0606481   3.1081152  -0.33126113],[ 0.05924563  3.13337    -0.31902373],[ 0.11025348  3.14842    -0.38604942],[ 0.11025348  3.14842    -0.43655905],[ 0.11025348  3.14842    -0.48407102],[ 0.08074008  3.125221   -0.38957363],[ 0.08074008  3.125221   -0.4404582 ],[ 0.08074008  3.125221   -0.48832288]",None
46.92506790161133,2024-06-24 15:55:41.991073,"[-1.03334406  3.14109395  0.        ],[-0.93000969  3.16648719 -0.20666881],[-0.80908648  3.1270432  -0.20227161],[-0.80908645  3.13194582  0.10113581],[-0.75412134  3.22115736 -0.96958455],[-0.7387311   3.15541939 -0.94979709],[-0.73873109  3.12170856 -1.05533013],[-0.72334084  3.0566729  -1.03334406],[-0.72334084  3.0566729  -1.03334406],[-0.70795063  3.15147997  0.20227161],[-0.69256039  3.08772836 -0.0989372 ],[-0.67717016  3.02066156  0.        ],[-0.67717014  3.01445896 -0.19347718],[-0.66177996  2.95201032  0.        ],[-0.66177994  2.94594869 -0.18907999],[-0.64638972  2.88335884  0.        ],[-0.6463897   2.88187982 -0.09234139],[-0.6463897   2.88187982  0.09234139],[-0.63099947  2.81470737  0.        ],[-0.63099947  2.81470737  0.        ],[-0.60681485  3.17250624  0.20227161],[-0.59362321  3.10353864  0.1978744 ],[-0.59362319  3.10826605  0.0989372 ],[-0.59362317  3.10984026  0.        ],[-0.58043155  3.0391934   0.09673859],[-0.58043155  3.0391934   0.09673859],[-0.56723996  2.97012098  0.09453999],[-0.56723994  2.97162523  0.        ],[-0.55404832  2.90104833  0.09234139]","[ 0.10330716  3.0164077  -0.31768972],[ 0.08795129  3.037333   -0.31774047],[ 0.09150098  3.0853777  -0.35947025],[ 0.09265764  3.0998595  -0.38563707],[ 0.08885235  3.0493865  -0.32833317],[ 0.10926661  3.035215   -0.32990673],[ 0.14116788  2.9465191  -0.34078294],[ 0.10965601  2.9810946  -0.32758638],[ 0.09702756  2.9951794  -0.32229784],[ 0.06601413  3.025904   -0.32963347],[ 0.05997089  2.956651   -0.367917  ],[ 0.0664746  2.8653975 -0.401054 ],[ 0.06924435  2.8282237  -0.415166  ],[ 0.10609496  3.1303213  -0.4071068 ],[ 0.10609496  3.1303213  -0.46107808],[ 0.10609496  3.1303213  -0.51184624],[ 0.08090553  3.0894747  -0.4103108 ],[ 0.08090553  3.0894747  -0.4649956 ],[ 0.08090553  3.0894747  -0.5164349 ]",None
50.7509708404541,2024-06-24 15:55:42.048772,"[-1.08830917  2.96646655 -0.1978744 ],[-1.02960181e+00 -4.50053262e-08  4.02124761e+00],[-1.01135802  3.04752911 -0.4045432 ],[-0.98937197  2.99274805 -0.29681159],[-0.8706473   2.93103567 -0.48369294],[-0.80908645  3.13194582 -0.10113581],[-0.75631994  2.87376698 -0.56723994],[-0.67717014  3.01911211 -0.09673859],[-0.67717014  3.01445896  0.19347718],[-0.67717013  3.00668773 -0.29021577],[-0.66177996  2.95201032  0.        ],[-0.66177994  2.94594869  0.18907999],[-0.66177994  2.93835407 -0.28361997],[-0.6463897   2.88187982  0.09234139],[-0.6463897   2.88187982  0.09234139],[-0.6463897   2.87743819 -0.18468277],[-0.6463897   2.87743819  0.18468277],[-0.63099947  2.81470737  0.        ],[-0.63099945  2.81326356 -0.09014278],[-0.63099945  2.81326356  0.09014278],[-0.56723997  2.96560368  0.18907999]","[ 0.08463168  2.9652848  -0.30704996],[ 0.08585812  3.0186908  -0.31887722],[ 0.08729422  3.059141   -0.3623472 ],[ 0.08759613  3.0733168  -0.38937142],[ 0.08622199  3.0288389  -0.32989204],[ 0.10648146  3.0051148  -0.3325876 ],[ 0.13851729  2.9114873  -0.34456643],[ 0.10346177  2.9219549  -0.3364113 ],[ 0.0964808   2.9240484  -0.33478725],[ 0.06282243  2.9880512  -0.3299202 ],[ 0.05171019  2.931616   -0.36874557],[ 0.06128816  2.8364377  -0.40129322],[ 0.06537999  2.7976346  -0.41519803],[ 0.09650366  3.0705595  -0.4154457 ],[ 0.09650366  3.0705595  -0.4715052 ],[ 0.09650366  3.0705595  -0.52423763],[ 0.07870892  3.0467608  -0.4159022 ],[ 0.07870892  3.0467608  -0.4723996 ],[ 0.07870892  3.0467608  -0.52554387]",None
60.18257141113281,2024-06-24 15:55:42.168058,"[-1.11249389  3.03744347 -0.10113581],[-1.11249389  3.03744347 -0.10113581],[-0.989372    3.00743046  0.        ],[-0.98937199  3.00580262 -0.0989372 ],[-0.85085991  2.82672997 -0.66177996],[-0.8508599   2.84720809 -0.56723994],[-0.83107244  2.78099388 -0.5540483 ],[-0.77390872  2.9198393  -0.67717016],[-0.7563199   2.90470186 -0.37815995],[-0.72114224  2.7915168  -0.09014278],[-0.70795065  3.11721487 -0.50567901],[-0.67717014  2.96437101 -0.58043153],[-0.67717013  3.00668773 -0.29021577],[-0.66177995  2.95049608 -0.09453999],[-0.6463897   2.88187982  0.09234139],[-0.6463897   2.87743819 -0.18468277],[-0.61560926  2.74464754 -0.08794418],[-0.61560926  2.74464754 -0.08794418],[-0.56723997  2.96560368  0.18907999],[-0.55404833  2.89663608  0.18468277],[-0.54085668  2.83197568 -0.09014278],[-0.54085666  2.83340996  0.        ],[-0.54085666  2.83340996  0.        ]","[ 0.09753308  2.9721851  -0.3211834 ],[ 0.08009209  2.974171   -0.32334113],[ 0.07402132  2.9984     -0.3708435 ],[ 0.07204714  2.9898293  -0.40026015],[ 0.07859376  2.9801145  -0.3350652 ],[ 0.10284808  2.9634879  -0.33394444],[ 0.13344985  2.8477075  -0.34715632],[ 0.09979478  2.8766391  -0.33038673],[ 0.09314485  2.8824255  -0.3270732 ],[ 0.05638312  2.961978   -0.33334735],[ 0.03889889  2.8699248  -0.37103322],[ 0.03889889  2.8699248  -0.40907744],[ 0.03889889  2.8699248  -0.42460468],[ 0.0845418   2.9987972  -0.41675934],[ 0.0845418   2.9987972  -0.47625142],[ 0.0845418  2.9987972 -0.5322128],[ 0.064796    2.9664733  -0.42294315],[ 0.064796    2.9664733  -0.48308355],[ 0.064796   2.9664733 -0.5396546]",None
52.613258361816406,2024-06-24 15:55:42.287484,"[-0.98937199  3.00580262 -0.0989372 ],[-0.98937199  3.00580262 -0.0989372 ],[-0.98937199  3.00580262 -0.0989372 ],[-0.96738593  2.9405986   0.        ],[-0.96738593  2.9405986   0.        ],[-0.96738593  2.93900694 -0.09673859],[-0.92341383  2.78252653 -0.36936553],[-0.8508599   2.84720809 -0.56723994],[-0.83107248  2.73773133 -0.73873105],[-0.79149761  2.7006167   0.        ],[-0.77171015  2.63310122  0.        ],[-0.77171015  2.63310122  0.        ],[-0.75631994  2.87376698 -0.56723994],[-0.75631994  2.87376698 -0.56723994],[-0.75631994  2.87376698 -0.56723994],[-0.73873105  2.83715058 -0.36936553],[-0.7211422   2.79297187  0.        ],[-0.70355344  2.72343119 -0.08794418],[-0.6463897   2.87743819 -0.18468277],[-0.63319805  3.14481291 -1.05533013],[-0.63099947  2.81470737  0.        ],[-0.62000641  3.0792959  -1.03334406],[-0.55404833  2.89663608 -0.18468277],[-0.54085666  2.83340996  0.        ],[-0.54085666  2.83340996  0.        ],[-0.5276651   2.75870112  0.17588836],[-0.52766508  2.76290326 -0.08794418]","[ 0.07815649  2.8160698  -0.3249288 ],[ 0.07263376  2.8906715  -0.3302416 ],[ 0.0654204  2.93952   -0.3786842],[ 0.0637987   2.9176738  -0.40929213],[ 0.07083477  2.9027016  -0.34232312],[ 0.09601483  2.8820167  -0.34322685],[ 0.09601483  2.8820167  -0.38648024],[ 0.09601483  2.8820167  -0.42585188],[ 0.09601483  2.8820167  -0.44193816],[ 0.04640938  2.8656082  -0.33893642],[ 0.03480284  2.8326886  -0.3823339 ],[ 0.0703935  2.820984  -0.3654882],[ 0.08502014  2.8162017  -0.35856512],[ 0.07560602  2.9283533  -0.42184958],[ 0.07560602  2.9283533  -0.4852323 ],[ 0.07560602  2.9283533  -0.545264  ],[ 0.05513272  2.8959582  -0.42571533],[ 0.05513272  2.8959582  -0.48980707],[ 0.05513272  2.8959582  -0.5505102 ]",None
55.730342864990234,2024-06-24 15:55:42.349547,"[-1.95895643  5.3038827   0.71234777],[-1.58299526  5.37539689  0.52766507],[-1.58299526  5.37539689  0.52766507],[-1.06412449  2.900545   -0.19347718],[-0.96738593  2.93900694 -0.09673859],[-0.9453999   2.86753996 -0.18907999],[-0.83107247  2.81148814 -0.36936553],[-0.81128503  2.75489075 -0.27042833],[-0.79149763  2.68769845 -0.26383253],[-0.7717102   2.62751075 -0.17149115],[-0.77171014  2.59796352 -0.42872785],[-0.75631995  2.9154515  -0.28361997],[-0.75631995  2.9276885   0.09453999],[-0.73873109  2.85960265 -0.09234139],[-0.73873109  2.85960265  0.09234139],[-0.72114227  2.78714708 -0.18028556],[-0.7035534   2.70204826 -0.3517767 ],[-0.68596458  2.60643977  0.51447342],[-0.64638972  2.88335884  0.        ],[-0.63099947  2.81470737  0.        ],[-0.63099945  2.81326356  0.09014278],[-0.62000642  3.04266745 -1.13667849],[-0.61560926  2.74464754 -0.08794418],[-0.61560926  2.74041741  0.17588836],[-0.60681482  2.97792999 -1.11249389]","[ 0.07062308  2.782915   -0.32527137],[ 0.07079141  2.8652267  -0.3308746 ],[ 0.06395306  2.9111035  -0.38005567],[ 0.06274365  2.8930013  -0.41126755],[ 0.06907718  2.8765905  -0.34320313],[ 0.09378417  2.8425298  -0.3439167 ],[ 0.09378417  2.8425298  -0.3879746 ],[ 0.09378417  2.8425298  -0.42810225],[ 0.09378417  2.8425298  -0.44449985],[ 0.04455154  2.821795   -0.33974123],[ 0.03317492  2.767629   -0.38448566],[ 0.07308325  2.8067267  -0.37075907],[ 0.08907299  2.8227036  -0.36525935],[ 0.0741795  2.8957734 -0.4230672],[ 0.0741795   2.8957734  -0.48750806],[ 0.0741795  2.8957734 -0.5484566],[ 0.0526409   2.8509903  -0.42506644],[ 0.0526409   2.8509903  -0.49051952],[ 0.0526409  2.8509903 -0.5524255]",None
57.88064002990723,2024-06-24 15:55:42.466095,"[-1.75888361  5.34364931  0.17588836],[-1.58299531  5.39836877  0.17588836],[-1.13447989  2.79013131 -0.28361997],[-1.06412454  2.90538057 -0.09673859],[-1.06412449  2.900545   -0.19347718],[-1.0399399   2.83462368 -0.18907999],[-1.0399399   2.83462368 -0.18907999],[-1.0157552   2.76099201 -0.27702415],[-0.92341387  2.8054158  -0.09234139],[-0.81128501  2.74454787  0.3605711 ],[-0.81128499  2.73119234 -0.45071388],[-0.81128499  2.73119234  0.45071388],[-0.7914976   2.66457804  0.43972088],[-0.7914976   2.66457804  0.43972088],[-0.7914976   2.66457804  0.43972088],[-0.77171015  2.61066757  0.34298228],[-0.75192273  2.56013861 -0.16709393],[-0.75192273  2.56013861 -0.16709393],[-0.7387311   2.84765024  0.27702415],[-0.73873105  2.83715058  0.36936553],[-0.72114227  2.78714708  0.18028556],[-0.70355343  2.67327163 -0.52766506],[-0.70355341  2.68913688 -0.43972088],[-0.68596458  2.60643977 -0.51447342],[-0.68596456  2.62190839 -0.42872785],[-0.68596456  2.62190839 -0.42872785],[-0.63099945  2.81326356  0.09014278]","[ 0.06638943  2.739589   -0.3146076 ],[ 0.06600049  2.800211   -0.32767612],[ 0.06335013  2.8536155  -0.3774811 ],[ 0.06385846  2.8237138  -0.41016558],[ 0.06532489  2.8136337  -0.34037212],[ 0.0908381  2.7691805 -0.3365057],[ 0.0908381   2.7691805  -0.38203096],[ 0.0908381   2.7691805  -0.42353028],[ 0.0908381   2.7691805  -0.44049177],[ 0.03998674  2.747558   -0.33867761],[ 0.03121355  2.723258   -0.38490805],[ 0.06895855  2.6646285  -0.3834519 ],[ 0.0848681   2.6406655  -0.38283813],[ 0.07955849  2.8237526  -0.4044998 ],[ 0.07955849  2.8237526  -0.471093  ],[ 0.07955849  2.8237526  -0.533952  ],[ 0.04657914  2.8145776  -0.40468907],[ 0.04657914  2.8145776  -0.47149938],[ 0.04657914  2.8145776  -0.5345633 ]",None
57.71589279174805,2024-06-24 15:55:42.590959,"[-1.11469242  2.48366313 -0.34298228],[-1.10809661  2.72524447 -0.27702415],[-1.08171333  2.66035762 -0.27042833],[-1.01575523  2.76870213 -0.18468277],[-0.99157055  2.6846814  -0.3605711 ],[-0.92341383  2.78252653 -0.36936553],[-0.83546967  2.53823328 -0.08354697],[-0.79149761  2.7006167   0.        ],[-0.77171019  2.6317047  -0.08574557],[-0.75192273  2.56422503 -0.08354697],[-0.73213523  2.49807025  0.        ],[-0.68596462  2.65118877 -0.17149115],[-0.67717015  2.86156613 -0.96738593],[-0.66837569  2.56694571 -0.33418785],[-0.63099947  2.81470737  0.        ],[-0.63099945  2.81326356 -0.09014278],[-0.61560927  2.74605613  0.        ],[-0.61560926  2.74464754 -0.08794418],[-0.60021901  2.6719069  -0.17149115],[-0.59362318  2.94826211 -0.989372  ],[-0.54085667  2.82047523  0.27042833],[-0.51447342  2.69519492  0.        ],[-0.3517767   2.75729899  0.43972088]","[ 0.0549524  2.6660957 -0.3048618],[ 0.06158862  2.7088838  -0.32146776],[ 0.06590801  2.7610667  -0.3730563 ],[ 0.06599163  2.7440345  -0.40659797],[ 0.06270362  2.7221646  -0.33478487],[ 0.08624938  2.7067018  -0.33702445],[ 0.08624938  2.7067018  -0.38391426],[ 0.08624938  2.7067018  -0.4271353 ],[ 0.08624938  2.7067018  -0.44462413],[ 0.03697141  2.7135036  -0.3365684 ],[ 0.02743664  2.6883373  -0.3836108 ],[ 0.06610374  2.6305783  -0.37918103],[ 0.08223678  2.6072068  -0.3773328 ],[ 0.08424635  2.7381904  -0.40597984],[ 0.08424635  2.7381904  -0.4751914 ],[ 0.08424635  2.7381904  -0.54038745],[ 0.04855666  2.7653592  -0.40273738],[ 0.0418634   2.6977196  -0.47535443],[ 0.0418634  2.6977196 -0.5415285]",None
53.36642265319824,2024-06-24 15:55:42.652425,"[-2.12824898  5.76224299  0.7739087 ],[-2.1040643   5.69676289  0.76511427],[-0.967386    2.64125523  0.08794418],[-0.94320129  2.57093771  0.17149115],[-0.89483194  2.43909461  0.16269672],[-0.83546967  2.5396079   0.        ],[-0.83546967  2.5396079   0.        ],[-0.83546967  2.53823328 -0.08354697],[-0.81348361  2.47277604  0.        ],[-0.81348361  2.47277604  0.        ],[-0.75631995  2.7724568  -0.94539994],[-0.75192271  2.55331339 -0.25064089],[-0.73873106  2.82359364 -0.46170691],[-0.73873105  2.83715058 -0.36936553],[-0.72114224  2.7915168  -0.09014278],[-0.70355344  2.72343119  0.08794418],[-0.68596459  2.64424667 -0.25723671],[-0.68596459  2.65534534 -0.08574557],[-0.68596455  2.65672942  0.        ],[-0.66177993  2.76276851 -1.03993995],[-0.66177993  2.76276851 -1.03993995],[-0.64638969  2.69851801 -1.01575528],[-0.64638969  2.69851801 -1.01575528],[-0.63099947  2.81470737  0.        ],[-0.63099945  2.80892768  0.18028556],[-0.61560926  2.74041741  0.17588836]","[ 0.05484068  2.658379   -0.3040694 ],[ 0.0609066   2.6939662  -0.32181653],[ 0.06501822  2.743527   -0.37437138],[ 0.06533025  2.735766   -0.40729606],[ 0.06196007  2.706493   -0.33528197],[ 0.08538297  2.6776943  -0.33772764],[ 0.08538297  2.6776943  -0.3851649 ],[ 0.08538297  2.6776943  -0.42880628],[ 0.08538297  2.6776943  -0.44650194],[ 0.03558572  2.6908834  -0.337364  ],[ 0.02699332  2.6682303  -0.38493457],[ 0.06535724  2.611917   -0.3772516 ],[ 0.08138853  2.5890832  -0.37404105],[ 0.08199713  2.7091143  -0.40935555],[ 0.08199713  2.7091143  -0.47937873],[ 0.08199713  2.7091143  -0.5453205 ],[ 0.04806657  2.756518   -0.40519467],[ 0.04036665  2.695711   -0.47781184],[ 0.04036665  2.695711   -0.5440815 ]",None
54.70895767211914,2024-06-24 15:55:42.765984,"[-1.01135804  2.93642373 -0.91022224],[-0.91901661  2.48824131 -0.33418785],[-0.85085994  2.77567873 -0.85085992],[-0.73873105  2.83715058 -0.36936553],[-0.73213525  2.48612086 -0.24404507],[-0.73213523  2.47678704 -0.32539342],[-0.66837574  2.58725949 -0.08354697],[-0.63099947  2.81470737  0.        ],[-0.63099945  2.80892768 -0.18028556],[-0.63099945  2.80892768 -0.18028556],[-0.61560926  2.74464754 -0.08794418],[-0.61560926  2.74041741 -0.17588836],[-0.61560926  2.74041741 -0.17588836],[-0.60021903  2.67740466  0.        ],[-0.60021901  2.67603128 -0.08574557],[-0.60021901  2.6719069  -0.17149115],[-0.58482876  2.60741502 -0.08354697]","[ 0.05267142  2.6094778  -0.30802178],[ 0.06026238  2.664372   -0.32277572],[ 0.06433433  2.709872   -0.37624925],[ 0.06592923  2.710978   -0.40954447],[ 0.06130612  2.6758885  -0.33648226],[ 0.08637291  2.6623003  -0.33727732],[ 0.08637291  2.6623003  -0.38503698],[ 0.08637291  2.6623003  -0.42923826],[ 0.08637291  2.6623003  -0.44705802],[ 0.03563601  2.663617   -0.33980173],[ 0.0267105   2.6406932  -0.38790497],[ 0.06264156  2.5636063  -0.37954563],[ 0.07774584  2.5325286  -0.37603164],[ 0.07867342  2.6599712  -0.4057987 ],[ 0.07867342  2.6599712  -0.47720277],[ 0.07867342  2.6599712  -0.54441756],[ 0.04757567  2.7260625  -0.4008115 ],[ 0.04279023  2.7138407  -0.47134227],[ 0.04279023  2.7138407  -0.5372229 ]",None
58.48217010498047,2024-06-24 15:55:42.892773,"[-0.94320127  2.56377831 -0.25723671],[-0.8970306   3.4723746  -0.11212882],[-0.8794418   2.60142391 -0.61560927],[-0.85745571  2.58377465 -0.34298228],[-0.83546967  2.53823328 -0.08354697],[-0.83546964  2.53410496 -0.16709393],[-0.81348361  2.47277604  0.        ],[-0.8134836   2.4714376   0.08134836],[-0.79149761  2.40464214  0.07914976],[-0.79149758  2.4007311   0.15829952],[-0.75192269  2.56558573  0.        ],[-0.73213527  2.49276647  0.16269672],[-0.71234788  2.42539456  0.15829952],[-0.70355343  2.67327163 -0.52766506],[-0.68596458  2.60643977 -0.51447342],[-0.68596458  2.60643977 -0.51447342],[-0.68596456  2.62190839 -0.42872785],[-0.66837573  2.53960791 -0.50128178],[-0.66837571  2.5546799  -0.41773482],[-0.65078687  2.47277605 -0.48809014],[-0.65078687  2.47277605 -0.48809014],[-0.61560927  2.71062167 -0.43972088],[-0.61560925  2.67616321 -0.61560927],[-0.61560924  2.72343119 -0.3517767 ],[-0.600219    2.60925906 -0.60021903],[-0.60021899  2.65534534 -0.34298228],[-0.58482876  2.54235491 -0.58482878],[-0.56943851  2.47545076 -0.56943853],[-0.54085666  2.81037372 -0.3605711 ]","[ 0.06137057  2.619015   -0.3035912 ],[ 0.06341732  2.6334558  -0.3241502 ],[ 0.06881304  2.7224922  -0.3737016 ],[ 0.0683417   2.6560028  -0.40815386],[ 0.06480999  2.655874   -0.33693954],[ 0.09159079  2.6518798  -0.33654308],[ 0.09159079  2.6518798  -0.384494  ],[ 0.09159079  2.6518798  -0.42859918],[ 0.09159079  2.6518798  -0.44649428],[ 0.03612731  2.614596   -0.340354  ],[ 0.02789782  2.605991   -0.38881442],[ 0.06892569  2.555324   -0.38619193],[ 0.08604001  2.5347667  -0.38509795],[ 0.08231767  2.6581514  -0.40065628],[ 0.06805336  2.4794679  -0.47535804],[ 0.06805336  2.4794679  -0.5474568 ],[ 0.05252168  2.703361   -0.39765307],[ 0.04286838  2.7012532  -0.46763968],[ 0.04286838  2.7012532  -0.5338188 ]",None
