elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
43.63083839416504,2024-06-24 16:33:23.447385,"[-0.87064737  2.29261213 -0.63319805],[-0.84646268  2.30725174 -0.15390231],[-0.82227804  2.24631091  0.        ],[-0.82227804  2.24506677  0.07475255],[-0.82227804  2.24506677  0.07475255],[-0.8178808   2.02070637 -0.06815673],[-0.8178808   2.01725512 -0.13631347],[-0.79809345  2.1802431   0.        ],[-0.79809345  2.1802431   0.        ],[-0.79149761  1.95552244 -0.06595814],[-0.7914976   1.95218252 -0.13191627],[-0.7914976   1.95218252 -0.13191627],[-0.77390877  2.11417506  0.        ],[-0.76951154  2.33784646 -0.07695115],[-0.72553948  2.20425532  0.07255395],[-0.70355339  2.13398315  0.14071068],[-0.65298551  2.1693509   0.50787765],[-0.63319805  2.10361293  0.4924874 ],[-0.60021901  2.6719069  -0.17149115],[-0.59802038  2.19217499  0.74752548],[-0.59802036  2.25623942 -0.52326784],[-0.58482878  2.60875318  0.        ],[-0.58482876  2.60741502 -0.08354697],[-0.58043157  2.15107467  0.65298552],[-0.56943853  2.54010171  0.        ],[-0.56943852  2.53879876  0.08134836],[-0.56943851  2.53488589  0.16269672],[-0.55404833  2.43955945 -0.39574879],[-0.55404833  2.43955945 -0.39574879],[-0.53865807  2.35802243 -0.46170691],[-0.53865807  2.35802243 -0.46170691]","[ 0.05116072  2.2512481  -0.14075296],[ 0.04095955  2.2958376  -0.17068622],[ 0.04675233  2.3870301  -0.2580277 ],[ 0.05008039  2.3860476  -0.30993506],[ 0.04246014  2.318785   -0.19331142],[ 0.07513781  2.4418187  -0.19071859],[ 0.08450034  2.5880353  -0.25228998],[ 0.10660881  2.599987   -0.3089316 ],[ 0.11100617  2.6023774  -0.3201975 ],[ 0.00473493  2.1727364  -0.19562128],[-0.00939268  2.1039274  -0.27491593],[ 0.01351839  2.0278924  -0.3447198 ],[ 0.01830837  2.0126853  -0.35931346],[ 0.07357179  2.4378812  -0.33300048],[ 0.0745361  2.4430315 -0.4421544],[ 0.0745361   2.4430315  -0.54280454],[ 0.02507558  2.3496022  -0.33598405],[ 0.02172951  2.2150495  -0.4567099 ],[ 0.02172951  2.2150495  -0.5677193 ]",None
54.323673248291016,2024-06-24 16:33:23.570833,"[-1.16965752  5.2067928   0.33418787],[-0.84426408  2.07637672  0.21106602],[-0.822278    2.24133019  0.14950509],[-0.822278    2.24133019  0.14950509],[-0.81788083  2.00339065  0.27262692],[-0.79809344  2.17903554  0.07255395],[-0.79809341  2.17540886  0.1451079 ],[-0.79809341  2.17540886  0.1451079 ],[-0.79809339  2.16935091  0.21766184],[-0.77390877  2.11300409  0.07035534],[-0.7497241   2.04810702  0.        ],[-0.74972406  2.04356577  0.13631347],[-0.74752548  2.2722807   0.        ],[-0.74752548  2.27105077  0.07475255],[-0.72553948  2.20425532 -0.07255395],[-0.72553945  1.97213721 -0.1978744 ],[-0.72553945  1.97213721 -0.1978744 ],[-0.72553945  1.97213721 -0.1978744 ],[-0.70355342  2.1386172   0.        ],[-0.70355339  2.13398315 -0.14071068],[-0.7013548   1.89892104 -0.2550381 ],[-0.7013548   1.89892104 -0.2550381 ],[-0.68156732  2.06729611 -0.13631347],[-0.63759526  1.92126831 -0.2550381 ]","[ 0.06773728  2.229636   -0.13655373],[ 0.04949066  2.2542415  -0.16629012],[ 0.05191825  2.3313048  -0.2566451 ],[ 0.0557507   2.337944   -0.31191945],[ 0.05011491  2.2735674  -0.1895249 ],[ 0.08110626  2.4009964  -0.18662265],[ 0.07335053  2.539901   -0.24977201],[ 0.07335053  2.539901   -0.31356302],[ 0.07335053  2.539901   -0.33926642],[ 0.01466885  2.1386142  -0.19219136],[ 1.3431311e-03  2.0433214e+00 -2.7174011e-01],[ 0.03257085  1.9460444  -0.3401544 ],[ 0.03919482  1.926589   -0.35466632],[ 0.0786676   2.4108944  -0.33167392],[ 0.10064825  2.4076576  -0.44153818],[ 0.10064825  2.4076576  -0.5436656 ],[ 0.03004757  2.3135955  -0.33770242],[ 0.03389238  2.2138326  -0.46040586],[ 0.03389238  2.2138326  -0.57147473]",None
61.86795234680176,2024-06-24 16:33:23.692989,"[-0.7255395   1.98094142 -0.06595814],[-0.7255395   1.98094142  0.06595814],[-0.7035534   2.12817638  0.21106602],[-0.70355339  2.12002019  0.28142135],[-0.67277295  2.29430654  0.07475255],[-0.67277295  2.29430654  0.07475255],[-0.65958133  2.00060929 -0.13191627],[-0.65298552  2.20902644  0.29021578],[-0.65298552  2.20902644  0.29021578],[-0.65298552  2.20902644  0.29021578],[-0.63759527  1.92865986 -0.19127858],[-0.63759527  1.92865986 -0.19127858],[-0.63759527  1.92865986 -0.19127858],[-0.63319808  2.15015867  0.21106602],[-0.61560924  2.37304183 -0.23085346],[-0.61560924  2.37304183 -0.23085346],[-0.61560924  2.37304183 -0.23085346],[-0.6156092   1.86215428 -0.18468276],[-0.6156092   1.85501761 -0.24624367],[-0.6156092   1.85501761 -0.24624367],[-0.61341064  2.08853408  0.13631347],[-0.61341064  2.08853408  0.13631347],[-0.6134106   2.07514591  0.27262692],[-0.59802038  2.31491632  0.07475255],[-0.56943853  2.43230235 -0.73213523],[-0.56943853  2.45531937 -0.65078684],[-0.56284272  2.13861721  0.42213203],[-0.55404834  2.3665646  -0.71234783],[-0.55404831  2.45108803 -0.31659903],[-0.54525385  2.08408093  0.34078366],[-0.52326782  2.27473855  0.52326784],[-0.50787763  2.22327837  0.43532367]","[ 0.08479656  2.2435453  -0.13654545],[ 0.0632973   2.2363021  -0.16491608],[ 0.06322908  2.307512   -0.2553414 ],[ 0.06506379  2.3253078  -0.31090745],[ 0.0632796   2.254353   -0.18837844],[ 0.09398311  2.3908563  -0.1863617 ],[ 0.09452349  2.341788   -0.25930163],[ 0.09452349  2.341788   -0.32800362],[ 0.09452349  2.341788   -0.35588318],[ 0.03910723  2.0954545  -0.19355787],[ 0.02190417  1.9983186  -0.27372319],[ 0.06071545  1.9020759  -0.33942127],[ 0.06895384  1.8828274  -0.35336685],[ 0.08426267  2.3902035  -0.33965534],[ 0.11368069  2.4008882  -0.44781235],[ 0.11368069  2.4008882  -0.5502269 ],[ 0.04043432  2.3034399  -0.34173447],[ 0.04106629  2.142525   -0.46666515],[ 0.04106629  2.142525   -0.5814297 ]",None
53.99727821350098,2024-06-24 16:33:23.752623,"[-0.81348359  5.10100272  0.65078685],[-0.74752548  2.2722807   0.        ],[-0.65298556  2.22682709 -0.07255395],[-0.65298556  2.22682709 -0.07255395],[-0.6331981   2.15934741 -0.07035534],[-0.6331981   2.15934741 -0.07035534],[-0.61341063  2.09186774 -0.06815673],[-0.61341063  2.09186774 -0.06815673],[-0.6134106   2.09297779  0.        ],[-0.56943853  2.43230235 -0.73213523],[-0.55404834  2.3665646  -0.71234783],[-0.53865807  2.34164269 -0.53865809],[-0.52326784  2.23508865  0.67277291],[-0.52326784  2.25623942  0.59802034],[-0.50787764  2.18987959  0.58043155],[-0.50128179  2.46002903 -0.91901666],[-0.50128179  2.48964352 -0.83546967],[-0.4924874   2.12351954  0.5628427 ],[-0.49248738  2.18668203  0.21106602],[-0.48809016  2.44992305 -0.73213523],[-0.48809015  2.42412652 -0.81348361],[-0.47489856  2.40594442 -0.63319805],[-0.47489856  2.38370906 -0.71234783],[-0.44851528  2.27228071  0.59802034],[-0.4353237   2.22327837  0.50787765],[-0.43532369  2.20544907  0.58043155],[-0.42213205  2.13861722  0.5628427 ],[-0.41773483  2.44294531 -1.00256356],[-0.40894041  2.07178536  0.54525385],[-0.40894041  2.07178536  0.54525385],[-0.40674179  2.4104385  -0.89483198]","[ 0.09472613  2.2632453  -0.13986947],[ 0.0710721   2.2363048  -0.16491456],[ 0.07435013  2.3029385  -0.2551113 ],[ 0.07489081  2.3208575  -0.31058782],[ 0.07192658  2.2532995  -0.18842587],[ 0.10007381  2.3962033  -0.18635768],[ 0.10971066  2.3087583  -0.25703445],[ 0.10971066  2.3087583  -0.32661593],[ 0.10971066  2.3087583  -0.35489473],[ 0.05323146  2.0896432  -0.19469108],[ 0.03729635  1.9985924  -0.276805  ],[ 0.08102241  1.904105   -0.33950928],[ 0.0902936   1.8852075  -0.35280442],[ 0.09373254  2.391179   -0.33893466],[ 0.11710915  2.3837175  -0.44926044],[ 0.11710915  2.3837175  -0.55241257],[ 0.0489468  2.296097  -0.3408614],[ 0.05667494  2.0892336  -0.4630888 ],[ 0.05667494  2.0892336  -0.58078057]",None
57.234764099121094,2024-06-24 16:33:23.866268,"[-0.70355339  2.12002019  0.28142135],[-0.66837569  2.04476823 -1.58739242],[-0.63319806  2.14208618 -0.28142135],[-0.6134106   2.07514591 -0.27262692],[-0.61341059  2.03787496  0.47709715],[-0.5936232   1.99843353  0.32979066],[-0.58482874  1.85127708 -1.8380333 ],[-0.54525387  2.07178535  0.40894039],[-0.52326784  2.25623942  0.59802034],[-0.5100762   1.95898492 -0.2550381 ],[-0.5100762   1.95898492 -0.2550381 ],[-0.50787763  2.22327837  0.43532367],[-0.50787763  2.20783462  0.50787765],[-0.49248739  2.08113904  0.70355342],[-0.49248734  1.89143365 -0.24624367],[-0.48809016  2.52442192 -0.40674178],[-0.48809015  2.53619086 -0.32539342],[-0.47489857  2.42539456 -0.55404834],[-0.47489855  2.44212607 -0.47489855],[-0.46170695  2.03296625 -0.32979066],[-0.46170695  2.03296625 -0.32979066],[-0.46170692  2.33911256 -0.6156092 ],[-0.46170691  2.37428916 -0.46170691],[-0.44851527  2.30645226  0.44851527],[-0.44631671  1.96520064 -0.31879763],[-0.44631669  1.95379004 -0.38255716],[-0.43092646  1.89743503 -0.3078046 ],[-0.43092645  1.8864179  -0.36936552],[-0.4067418   2.53879876 -0.40674178],[-0.38475578  2.35299466 -0.6156092 ],[-0.37376274  2.30402823  0.52326784],[-0.37376273  2.26489115  0.67277291],[-0.36276975  2.23626285  0.50787765],[-0.36276973  2.19827686  0.65298552],[-0.35177672  2.15130941  0.5628427 ],[-0.35177671  2.16849724  0.4924874 ],[-0.34298231  2.3993444  -1.28618356]","[ 0.11780262  2.2994094  -0.14690909],[ 0.09236626  2.252339   -0.16650568],[ 0.09853756  2.298325   -0.2565749 ],[ 0.098828   2.317408  -0.3128703],[ 0.09397057  2.2641156  -0.18992014],[ 0.11655071  2.4173384  -0.19066788],[ 0.13844195  2.3067105  -0.25760174],[ 0.13844195  2.3067105  -0.32709605],[ 0.13844195  2.3067105  -0.3554004 ],[ 0.07827164  2.0996587  -0.19586614],[ 0.06752861  2.016184   -0.28054982],[ 0.10581434  1.9388062  -0.34903184],[ 0.11384115  1.9233305  -0.36338943],[ 0.11482826  2.39353    -0.34575567],[ 0.14254463  2.3712156  -0.45507866],[ 0.14254463  2.3712156  -0.5587745 ],[ 0.07110314  2.307338   -0.34387994],[ 0.05390763  2.0971904  -0.46575296],[ 0.05390763  2.0971904  -0.582998  ]",None
58.538198471069336,2024-06-24 16:33:23.997915,"[-0.8024906   5.06269204  0.32099626],[-0.5936232   3.07024302  0.49468598],[-0.59362318  3.08455659  0.39574878],[-0.5012818   2.51613726 -0.75192269],[-0.48809016  2.47277606 -0.65078684],[-0.47709714  2.12382333 -0.13631347],[-0.47709714  2.12382333 -0.13631347],[-0.47709713  2.11834814 -0.2044702 ],[-0.46170694  2.05531306 -0.13191627],[-0.46170694  2.05531306 -0.13191627],[-0.46170694  2.05001449 -0.1978744 ],[-0.44851527  2.30645226  0.44851527],[-0.44631669  1.98680255 -0.12751906],[-0.44631669  1.98680255 -0.12751906],[-0.44631669  1.9816806  -0.19127858],[-0.43532368  2.26200823  0.29021578],[-0.43092645  1.91829205 -0.12312184],[-0.43092645  1.91829205 -0.12312184],[-0.43092644  1.91334671 -0.18468276],[-0.42213203  2.17077867 -0.42213203],[-0.41773483  2.531349   -0.75192269],[-0.4067418   2.4390946  -0.81348361],[-0.3957488   2.37317328 -0.79149761],[-0.3957488   2.37317328 -0.79149761],[-0.3957488   2.05637114 -0.26383253],[-0.38475576  2.33150567 -0.69256037],[-0.38255717  1.97860106 -0.31879763],[-0.37376274  2.30402823  0.52326784],[-0.37376274  2.30402823  0.52326784],[-0.36276974  2.2643342   0.36276973],[-0.36276973  2.25151161  0.43532367],[-0.32539345  2.45127323 -0.81348361],[-0.30780462  2.31877206 -0.76951155]","[ 0.14633146  2.3519535  -0.14824359],[ 0.12780482  2.3050776  -0.17201318],[ 0.12453905  2.3266742  -0.26145512],[ 0.12511244  2.3273072  -0.3171923 ],[ 0.12696859  2.3105693  -0.19491528],[ 0.14220846  2.4765785  -0.19749027],[ 0.14220846  2.4765785  -0.2705304 ],[ 0.14220846  2.4765785  -0.33741838],[ 0.14220846  2.4765785  -0.36378187],[ 0.10930616  2.1420624  -0.19404104],[ 0.10912097  2.1013453  -0.2784453 ],[ 0.13586959  2.0570915  -0.35364816],[ 0.14135802  2.0482407  -0.3690787 ],[ 0.14516872  2.4216263  -0.32363245],[ 0.17017725  2.3702972  -0.43272528],[ 0.17017725  2.3702972  -0.536461  ],[ 0.09491569  2.2771308  -0.32609084],[ 0.11891952  2.1159434  -0.4445258 ],[ 0.06360134  2.2942758  -0.5048622 ]",None
53.33280563354492,2024-06-24 16:33:24.058930,"[-0.79149757  4.99334002  0.31659904],[-0.69256042  2.14084692 -1.00036497],[-0.42213205  2.21032252  0.07035534],[-0.40894041  2.14124986  0.06815673],[-0.40894041  2.14124986  0.06815673],[-0.39574882  2.06902584  0.13191627],[-0.39574881  2.07217745 -0.06595814],[-0.39574881  2.07217745  0.06595814],[-0.38255716  2.00411928  0.        ],[-0.35177671  2.21367912 -0.21106602],[-0.35177669  2.22371853  0.        ],[-0.35177669  2.21926218 -0.14071068],[-0.34078368  2.14450157 -0.2044702 ],[-0.34078368  2.14450157 -0.2044702 ],[-0.34078366  2.14991016 -0.13631347],[-0.34078366  2.14991016 -0.13631347],[-0.32979068  2.07532426 -0.1978744 ],[-0.32979068  2.08369254 -0.06595814],[-0.31879763  2.01120637 -0.12751906],[-0.2902158   2.30237352 -0.07255395],[-0.1495051   2.32935461  0.52326784],[-0.07475255  2.37214225  0.29901017],[ 4.71820474  2.14611738 -0.48809015],[ 4.81494387  1.72115052 -0.48149437],[ 4.81494392  1.75816861 -0.32099626],[ 5.06311063e+00 -2.21315603e-07 -1.58299522e-01],[ 5.13343168e+00 -2.24389434e-07 -1.60498129e-01]","[ 0.15296623  2.3691738  -0.14995056],[ 0.13457987  2.3169808  -0.17261745],[ 0.13334602  2.3330162  -0.2614232 ],[ 0.134411    2.3260267  -0.31703794],[ 0.13426322  2.3210754  -0.19540949],[ 0.15393266  2.4830747  -0.19722961],[ 0.15393266  2.4830747  -0.26959836],[ 0.15393266  2.4830747  -0.33693647],[ 0.15393266  2.4830747  -0.3632311 ],[ 0.12648624  2.1485813  -0.19627404],[ 0.1238561  2.1284585 -0.2800681],[ 0.15118003  2.1094515  -0.35448298],[ 0.15670401  2.10565    -0.3695272 ],[ 0.1556943   2.4174151  -0.31675363],[ 0.1796959  2.3734381 -0.425655 ],[ 0.1796959   2.3734381  -0.52925336],[ 0.10913563  2.2436397  -0.32221162],[ 0.1538445  2.12393   -0.4357542],[ 0.09257784  2.2459588  -0.50918543]",None
54.98313903808594,2024-06-24 16:33:24.174050,"[-0.46170692  2.16559741 -1.07731617],[-0.4485153   2.06484885 -1.12128817],[-0.44851528  2.10372313 -1.04653568],[-0.43532368  2.26200823  0.29021578],[-0.42213204  2.19346245  0.28142135],[-0.40894041  2.11505622  0.34078366],[-0.39574881  2.2428869  -1.10809667],[-0.38475578  2.18058442 -1.07731617],[-0.32979067  2.04682876  0.3957488 ],[-0.31659905  2.21477946 -1.18724637],[-0.30780461  2.36429211  0.6156092 ],[-0.2902158   2.29894141  0.1451079 ],[-0.28142137  2.23260455 -0.07035534],[-0.28142135  2.23371282  0.        ],[-0.27262694  2.16283559 -0.06815673],[-0.27262692  2.16390923  0.        ],[-0.26383255  2.08994676 -0.13191627],[-0.26383255  2.09306686 -0.06595814],[-0.26383253  2.09410586  0.        ],[-0.25503812  2.02028179 -0.12751906],[-0.24404509  2.28645337 -1.22022536],[-0.23085346  2.39168344  0.53865809],[-0.22425764  2.37684889  0.14950509],[-0.22425764  2.36270085  0.29901017],[-0.22425764  2.36270085  0.29901017],[-0.21766185  2.30694173 -0.1451079 ],[-0.21766184  2.31036195 -0.07255395],[-0.21106602  2.24035091 -0.07035534],[-0.21106602  2.24035091 -0.07035534],[-0.21106602  2.22371853 -0.28142135],[-0.20447021  2.16176142 -0.2044702 ],[-0.15829952  2.42539457 -0.71234783],[-0.08134836  2.55568531 -0.48809014],[-0.08134836  2.53879876 -0.56943853]","[ 0.17184177  2.4045477  -0.15033194],[ 0.15493077  2.3502765  -0.17273326],[ 0.15474957  2.3455703  -0.26068676],[ 0.15825653  2.3196113  -0.3157733 ],[ 0.15488464  2.3490765  -0.19512703],[ 0.16828361  2.5118215  -0.19937246],[ 0.16828361  2.5118215  -0.26998615],[ 0.16828361  2.5118215  -0.33509392],[ 0.16828361  2.5118215  -0.3610877 ],[ 0.14184794  2.184603   -0.19247842],[ 0.1458394  2.1514168 -0.2735517],[ 0.1458394  2.1514168 -0.3495663],[ 0.1458394   2.1514168  -0.37991324],[ 0.18210971  2.3878307  -0.31967303],[ 0.18210971  2.3878307  -0.4294525 ],[ 0.18210971  2.3878307  -0.5324265 ],[ 0.12997627  2.2652147  -0.321628  ],[ 0.18883377  2.149739   -0.4265835 ],[ 0.14944294  2.4154189  -0.47424933]",None
10.523796081542969,2024-06-24 16:33:24.246480,"[-0.21106602  2.24035091 -0.07035534],[-0.21106602  2.24145535  0.        ],[-0.2044702   2.17033987 -0.06815673],[-0.2044702   2.17033987 -0.06815673],[-0.2044702  2.1714098  0.       ],[-0.1978744   2.10032907 -0.06595814],[-0.1978744   2.10032907 -0.06595814],[-0.1978744   2.10136448  0.        ],[-0.19127858  2.03031803 -0.06375953],[-0.19127858  2.03031803 -0.06375953],[-0.19127858  2.03131893  0.        ],[-0.16269672  2.46741791 -0.81348361],[-0.15829952  2.46637562 -0.55404834],[-0.15829952  2.40073109 -0.79149761],[-0.15390231  2.30725172 -0.84646272],[-0.15390231  2.45641775 -0.07695115],[-0.15390231  2.45641775 -0.07695115],[-0.1539023   2.45279916  0.15390231],[-0.1495051   2.34489577  0.44851527],[-0.1495051   2.21247335 -0.89703053],[-0.1495051   2.37684889  0.22425764],[-0.1495051   2.37684889  0.22425764],[-0.1451079   2.31605111 -0.07255395],[-0.14510789  2.29894141  0.29021578],[-0.14510789  2.3126393  -0.1451079 ],[-0.14071069  2.23703433 -0.21106602],[-0.13631347  2.16712693 -0.2044702 ],[-0.13191627  2.09721977 -0.1978744 ],[-0.07914976  2.500431   -0.39574879],[-0.07035534  2.24586767 -0.14071068],[ 0.          2.59168265 -0.24404507],[ 0.          2.66827613 -0.16709393],[ 0.          2.66827613 -0.16709393]","[ 0.18681896  2.4169238  -0.14753312],[ 0.17068905  2.3681345  -0.17080557],[ 0.17325273  2.3523893  -0.25807104],[ 0.17973056  2.3403947  -0.312452  ],[ 0.17133942  2.3641202  -0.192943  ],[ 0.18419549  2.5241978  -0.19721901],[ 0.18419549  2.5241978  -0.2670143 ],[ 0.18419549  2.5241978  -0.3310591 ],[ 0.18419549  2.5241978  -0.35692555],[ 0.16223475  2.1992247  -0.18800502],[ 0.16892439  2.1580994  -0.26756164],[ 0.16892439  2.1580994  -0.342471  ],[ 0.16892439  2.1580994  -0.3727247 ],[ 0.20428649  2.3347044  -0.37600696],[ 0.20428649  2.3347044  -0.48813045],[ 0.20428649  2.3347044  -0.5934475 ],[ 0.17492309  2.4056685  -0.37143806],[ 0.21456558  2.0043294  -0.433078  ],[ 0.21456558  2.0043294  -0.55575454]",None
52.67143249511719,2024-06-24 16:33:24.354327,"[-0.21106602  2.24145535  0.        ],[-0.14071068  2.24255925 -0.14071068],[-0.14071068  2.24255925 -0.14071068],[-0.13631347  2.17675153  0.        ],[-0.07475255  2.27105077 -0.74752548],[-0.07475255  2.27105077 -0.74752548],[-0.07255395  2.29206177 -0.36276973],[-0.07255395  2.31036196 -0.21766184],[-0.07255395  2.31036196 -0.21766184],[-0.07035534  2.24035091 -0.21106602],[-0.06815673  2.17568423 -0.13631347],[-0.06815673  2.17568423 -0.13631347],[-0.06815673  2.17568423 -0.13631347],[-0.06595814  2.10859812 -0.06595814],[-0.06595814  2.10859812 -0.06595814],[-0.06595813  2.10550103 -0.13191627],[-0.06375953  2.03831144 -0.06375953],[-0.06375953  2.03831144 -0.06375953],[-0.06375953  2.03531759 -0.12751906],[ 0.          2.24631091 -0.82227804],[ 0.          2.28274013 -0.92341381],[ 0.          2.31237895 -0.84646272],[ 0.          2.34079815 -1.13887706]","[ 0.20054704  2.42952    -0.1488792 ],[ 0.18354523  2.3760562  -0.17038418],[ 0.1898064   2.3620222  -0.25769052],[ 0.19566175  2.3727195  -0.3111395 ],[ 0.18512517  2.372499   -0.19241562],[ 0.20181769  2.519244   -0.19564387],[ 0.20181769  2.519244   -0.2653977 ],[ 0.20181769  2.519244   -0.32928702],[ 0.20181769  2.519244   -0.3552043 ],[ 0.18301791  2.2096572  -0.1882431 ],[ 0.18950781  2.1556349  -0.26684114],[ 0.18950781  2.1556349  -0.34150723],[ 0.18950781  2.1556349  -0.37179577],[ 0.23073459  2.3756187  -0.39199197],[ 0.23073459  2.3756187  -0.5021272 ],[ 0.23073459  2.3756187  -0.60563046],[ 0.18282464  2.4525616  -0.39047956],[ 0.16270638  2.4001067  -0.5000539 ],[ 0.16270638  2.4001067  -0.60250103]",None
59.7834587097168,2024-06-24 16:33:24.476941,"[-4.2740869   2.67708805  0.47489855],[-0.15390231  2.4382711  -0.3078046 ],[-0.14950509  2.38740489  0.        ],[-0.14950509  2.38623431 -0.07475255],[-0.1451079   2.31605111  0.07255395],[-0.07914976  2.47018273 -0.55404834],[-0.07255395  2.3194579   0.07255395],[-0.07035534  2.24917123  0.07035534],[-0.07035534  2.24917123  0.07035534],[-0.07035534  2.24917123  0.07035534],[-0.06815673  2.17888455  0.06815673],[-0.06815673  2.17888455  0.06815673],[-0.06595814  2.10859812  0.06595814],[-0.06595813  2.10550103  0.13191627],[-0.06375953  2.03831144  0.06375953],[0.        2.0403049 0.       ],[0.         2.11066031 0.        ],[0.         2.11066031 0.        ],[ 0.          2.17995028 -0.06815673],[0.         2.18101549 0.        ],[ 0.          2.32059239 -0.07255395],[ 0.          2.45159178 -0.23085346],[ 0.07035534  2.24035091 -0.21106602],[ 0.07255395  2.30237352 -0.29021578],[ 0.07914976  2.47018273 -0.55404834],[ 0.15390231  2.35802243 -0.69256037],[ 0.16269673  2.55179833 -0.48809014]","[ 0.22112095  2.4482296  -0.15217054],[ 0.20286116  2.3853004  -0.17001595],[ 0.20740086  2.382839   -0.25738958],[ 0.21024948  2.4010346  -0.31020725],[ 0.2040067   2.3846786  -0.19206321],[ 0.215686    2.5423203  -0.19531694],[ 0.215686    2.5423203  -0.26432428],[ 0.215686    2.5423203  -0.32745516],[ 0.215686    2.5423203  -0.35313722],[ 0.2042191   2.2179797  -0.18972838],[ 0.2158719   2.1557002  -0.26708907],[ 0.2158719  2.1557002 -0.3415424],[ 0.2158719  2.1557002 -0.3718302],[ 0.24256065  2.413454   -0.3754278 ],[ 0.24256065  2.413454   -0.48380047],[ 0.24256065  2.413454   -0.5856811 ],[ 0.18648013  2.4604187  -0.37522408],[ 0.17327711  2.4152083  -0.48461878],[ 0.17327711  2.4152083  -0.58642536]",None
50.81939697265625,2024-06-24 16:33:24.594174,"[-0.83546964  2.25422039 -1.16965755],[-0.66837574  2.41997936 -0.91901666],[0.         2.1065339  0.13191627],[0.         2.17995028 0.06815673],[0.         2.17995028 0.06815673],[0.         2.25027134 0.07035534],[0.         2.25137091 0.        ],[0.         2.25137091 0.        ],[ 0.          2.31150091 -0.21766184],[ 0.          2.31718726 -0.1451079 ],[ 0.          2.32059239 -0.07255395],[ 0.          2.38154622 -0.22425764],[ 0.          2.38154622 -0.22425764],[ 0.         2.3842443 -0.6156092],[ 0.         2.3842443 -0.6156092],[ 0.          2.402799   -0.53865809],[ 0.          2.43055499 -0.71234783],[ 0.          2.45236564 -0.63319805],[ 0.          2.47145047 -0.55404834],[0.06595814 2.10859812 0.06595814],[0.06595814 2.10962947 0.        ],[0.06595814 2.10962947 0.        ],[0.06815673 2.17888455 0.06815673],[0.06815673 2.17995028 0.        ],[0.07035534 2.25027134 0.        ],[0.07255395 2.31036196 0.21766184],[ 0.07475255  2.37214225 -0.29901017],[ 0.08134836  2.58144892 -0.32539342],[ 0.08134836  2.56988726 -0.40674178],[ 0.22425764  2.2845435  -0.67277291],[ 0.23085347  2.30082661 -0.84646272],[ 0.31659903  2.40984701 -0.71234783],[ 0.40674179  2.46473448 -0.73213523],[ 0.40674182  2.48745141 -0.65078684],[ 0.58482875  2.44151625 -0.91901666]","[ 0.24489832  2.4774787  -0.151475  ],[ 0.23263976  2.4045014  -0.17096479],[ 0.22770381  2.4041476  -0.25897864],[ 0.22985986  2.4259324  -0.3110977 ],[ 0.23141289  2.4044135  -0.19284175],[ 0.24086809  2.5547945  -0.19789179],[ 0.24086809  2.5547945  -0.26644382],[ 0.24086809  2.5547945  -0.32908005],[ 0.24086809  2.5547945  -0.35463676],[ 0.22864681  2.246672   -0.19111466],[ 0.2445375   2.1737726  -0.26625848],[ 0.2445375  2.1737726 -0.3398737],[ 0.2445375   2.1737726  -0.36990988],[ 0.25635377  2.4433181  -0.36460897],[ 0.2846437  2.317624  -0.4768152],[ 0.2846437  2.317624  -0.5829084],[ 0.21157637  2.4910395  -0.36517772],[ 0.17692968  2.3985977  -0.4701877 ],[ 0.17692968  2.3985977  -0.5726993 ]",None
