elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
50.37784576,39:36.1,"[-0.37815998  3.00006247  0.09453999],[-0.09453999  3.01788479  0.18907999],[0.         3.00155171 0.37815995],[0.09673859 3.08048245 0.29021577],[0.09673859 3.06983121 0.38695435],[0.09673859 3.06983121 0.38695435],[0.10333441 3.27913787 0.4133376 ],[0.1978744  3.13492002 0.39574878],[0.1978744  3.13492002 0.39574878],[0.1978744  3.13492002 0.39574878],[0.1978744  3.13492002 0.39574878],[0.20227161 3.20458498 0.4045432 ],[0.20227161 3.20458498 0.4045432 ],[0.20227162 3.21573694 0.30340741],[0.20666881 3.2856441  0.31000321],[0.2968116  3.1380409  0.29681159],[0.30340742 3.19659548 0.4045432 ],[0.58043154 3.01601081 0.38695435]","[ 0.20163035  3.1049633  -0.16233315],[ 0.20052868  3.1069038  -0.18535301],[ 0.20389831  3.1305022  -0.2519252 ],[ 0.20605937  3.115841   -0.29112127],[ 0.20136493  3.1127272  -0.2018746 ],[ 0.23157442  3.1532245  -0.20070556],[ 0.27983898  3.1798682  -0.2225475 ],[ 0.258543    3.0965555  -0.17899182],[ 0.25414556  3.0798929  -0.16999793],[ 0.16993046  3.0921826  -0.20454745],[ 0.15549183  3.0614917  -0.25758272],[ 0.16828525  2.9850063  -0.30804655],[ 0.170923    2.9697092  -0.31845126],[ 0.2284342   3.138584   -0.31202868],[ 0.23221868  3.0851784  -0.40021122],[ 0.23501173  3.0660877  -0.47916576],[ 0.18589795  3.133697   -0.31517386],[ 0.19426948  3.0654635  -0.40362436],[ 0.19316787  3.0848417  -0.48010796]",lefthand wave
58.16841125,39:36.2,"[-0.48369297  3.04380873  0.29021577],[-0.37815997  2.97763458  0.37815995],[0.18907998 3.01343909 0.18907999],[0.19347719 3.05148544 0.48369294],[0.19347719 3.05148544 0.48369294],[0.1978744  3.12083745 0.49468598],[0.1978744  3.12083745 0.49468598],[0.20227161 3.20458498 0.4045432 ],[0.20227161 3.19018947 0.50567901],[0.29021577 3.05761293 0.38695435],[0.29681159 3.1271042  0.39574878]","[ 0.2014949   3.111904   -0.16262817],[ 0.20050481  3.1077769  -0.18541026],[ 0.20392737  3.1307     -0.25218168],[ 0.20605314  3.1146076  -0.29136974],[ 0.20135143  3.1134157  -0.20192675],[ 0.23162419  3.153683   -0.20083508],[ 0.27877653  3.1749868  -0.22554614],[ 0.2506073   3.1116776  -0.18412547],[ 0.24483538  3.099016   -0.17563826],[ 0.16979578  3.092267   -0.20453061],[ 0.15432417  3.0601318  -0.25725195],[ 0.16844091  2.983103   -0.3082651 ],[ 0.17135221  2.9676974  -0.3187855 ],[ 0.22839582  3.1387465  -0.3117946 ],[ 0.23155364  3.0854573  -0.4003626 ],[ 0.23522311  3.0651166  -0.4793654 ],[ 0.18583402  3.1329067  -0.3150312 ],[ 0.19420865  3.0649965  -0.40387884],[ 0.19308347  3.0840693  -0.48039883]",lefthand wave
54.04090881,39:36.3,"[-0.18907999  3.01788479 -0.09453999],[-0.18468276  2.94335904 -0.18468277],[-0.0989372   3.12553869  0.49468598],[-0.09673859  3.06983121  0.38695435],[-0.09673859  3.08048245  0.29021577],[-0.09453999  3.02380221  0.        ],[0.         3.1271042  0.49468598],[0.         3.19659548 0.50567901],[0.         3.19659548 0.50567901],[0.09673859 3.08048245 0.29021577],[0.0989372  3.13960017 0.39574878],[0.19347719 2.99108468 0.7739087 ],[0.29021578 3.02685145 0.58043153],[0.2968116  3.0956436  0.59362317],[0.3957488  3.06385996 0.69256041]","[ 0.20148444  3.1126218  -0.16268755],[ 0.2004917   3.109086   -0.18548101],[ 0.20396173  3.1312537  -0.25413397],[ 0.20611486  3.1138215  -0.2934426 ],[ 0.20132622  3.1143885  -0.20199129],[ 0.2317785  3.153933  -0.2008868],[ 0.2828089  3.1679287 -0.2168679],[ 0.278841    3.0908642  -0.16529366],[ 0.27802354  3.0754514  -0.15466866],[ 0.16972345  3.0941057  -0.2046793 ],[ 0.15416145  3.062163   -0.25734466],[ 0.16855702  2.9796293  -0.3087442 ],[ 0.17153233  2.9631226  -0.3193677 ],[ 0.22829148  3.1381607  -0.3119716 ],[ 0.23112541  3.085493   -0.40066245],[ 0.23510027  3.0666325  -0.47954983],[ 0.18593115  3.1348596  -0.31507993],[ 0.19408143  3.065398   -0.40404555],[ 0.19312152  3.083251   -0.48066244]",lefthand wave
58.71987343,39:36.4,"[-0.79149755  3.06545699  0.        ],[-0.58043153  3.04073263  0.        ],[-0.38695438  3.0698312  -0.09673859],[-0.38695435  3.07135507  0.        ],[-0.37815998  3.00006247 -0.09453999],[-0.28361998  3.01047165 -0.09453999],[-0.28361997  3.01195573  0.        ],[-0.27702416  2.9404606  -0.09234139],[-0.18468277  2.94770135 -0.09234139],[-0.09673859  3.06983121  0.38695435],[-0.09453999  3.01788479  0.18907999],[0.1978744  3.14582954 0.29681159],[0.20227161 3.20458498 0.4045432 ],[ 0.22425765  2.07967982 -2.91534946],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.20777521 0.30340741],[0.31000321 3.26608652 0.4133376 ],[0.31000322 3.27750929 0.31000321],[ 0.33638646  1.89627032 -3.02747835],[ 0.3363865   1.70421073 -3.13960699],[ 0.34298228  1.93345213 -3.08684073],[ 0.34298232  1.73762666 -3.20116797]","[ 0.20112267  3.1135495  -0.16275549],[ 0.20048657  3.1095743  -0.18552954],[ 0.20371705  3.132375   -0.25447482],[ 0.20592779  3.114928   -0.29372644],[ 0.20126018  3.115004   -0.20204026],[ 0.23147327  3.1571448  -0.20131831],[ 0.28205502  3.1695726  -0.2187179 ],[ 0.28268346  3.0732448  -0.16756627],[ 0.28281397  3.0539792  -0.15694872],[ 0.16943476  3.0980973  -0.20450161],[ 0.15438649  3.0633936  -0.25719342],[ 0.16846967  2.9802728  -0.30869627],[ 0.17138106  2.9636483  -0.3193435 ],[ 0.22829166  3.1381974  -0.31198245],[ 0.23110041  3.0851629  -0.40069422],[ 0.23500144  3.0667195  -0.47956446],[ 0.18568006  3.1366096  -0.31512898],[ 0.19407475  3.065327   -0.40407532],[ 0.1931228   3.0831203  -0.48069894]",lefthand wave
63.07268143,39:36.5,"[-0.18468276  2.94335904 -0.18468277],[-0.09453999  3.01047165 -0.28361997],[-0.09453999  3.01788479  0.18907999],[0.         3.16599035 0.        ],[0.09453999 3.01788479 0.18907999],[0.09673859 3.08806799 0.19347718],[0.10333441 3.27913787 0.4133376 ],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577],[0.1978744  3.14582954 0.29681159],[0.1978744  3.14582954 0.29681159],[0.2022716  3.223679   0.20227161],[0.20227162 3.21573694 0.30340741],[0.20227162 3.21573694 0.30340741],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.2856441  0.31000321],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159]","[ 0.20092902  3.1152587  -0.16290876],[ 0.20047238  3.1110036  -0.18563539],[ 0.20341185  3.134715   -0.25501874],[ 0.20559248  3.1173751  -0.2941348 ],[ 0.2011717  3.116612  -0.2021418],[ 0.23165381  3.1567907  -0.20137103],[ 0.2812112   3.169063   -0.22156858],[ 0.2662186  3.081222  -0.1735763],[ 0.2631169   3.063654   -0.16364759],[ 0.16959503  3.1057122  -0.2051393 ],[ 0.1544804   3.0707767  -0.25767353],[ 0.16847986  2.988672   -0.30891728],[ 0.17137256  2.9722512  -0.3195058 ],[ 0.22823927  3.1382632  -0.31203672],[ 0.23101288  3.0849342  -0.40108415],[ 0.23504522  3.0667965  -0.47993505],[ 0.18525681  3.1402152  -0.3152031 ],[ 0.19394168  3.0659144  -0.40441835],[ 0.19317651  3.0826156  -0.48112157]",lefthand wave
53.76148224,39:36.6,"[-0.38695437  3.04688174 -0.38695435],[-0.28361998  3.00601499 -0.18907999],[-0.28361998  3.00601499 -0.18907999],[-0.28361998  3.01047165 -0.09453999],[-0.27702416  2.92883819 -0.27702415],[-0.19347718  3.0835189  -0.19347718],[-0.18907999  3.00601499 -0.28361997],[0.         3.09412303 0.09673859],[0.10113581 3.19499518 0.50567901],[0.10113581 3.19499518 0.50567901],[0.1978744  3.14582954 0.29681159],[0.20227162 3.21573694 0.30340741]","[ 0.20184949  3.1163962  -0.16308157],[ 0.20048901  3.1136408  -0.18583149],[ 0.2033655   3.1386805  -0.25554395],[ 0.20535132  3.1225407  -0.29455358],[ 0.20116955  3.1195285  -0.20232405],[ 0.23192552  3.1551788  -0.20108233],[ 0.28048465  3.16375    -0.22398637],[ 0.2504637  3.0897431 -0.1833647],[ 0.24428612  3.0749419  -0.17500573],[ 0.16987121  3.10487    -0.20525908],[ 0.15389007  3.0777798  -0.25767118],[ 0.16788512  2.9997742  -0.309302  ],[ 0.17077193  2.984173   -0.31995207],[ 0.22822478  3.1392157  -0.3120745 ],[ 0.23094231  3.0820155  -0.4019989 ],[ 0.23514163  3.06717    -0.48068684],[ 0.18481195  3.14447    -0.31508604],[ 0.19374895  3.0664005  -0.4050314 ],[ 0.19325036  3.082579   -0.48176616]",lefthand wave
58.31956863,39:36.7,"[0.29021578 3.02685145 0.58043153],[0.29021578 3.02685145 0.58043153],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159]","[ 0.20287639  3.116346   -0.16315335],[ 0.20051989  3.1142683  -0.18587776],[ 0.2033692  3.1389117 -0.2556227],[ 0.20534599  3.1234078  -0.29462412],[ 0.20119354  3.1200595  -0.20236737],[ 0.23195764  3.1553776  -0.20110014],[ 0.28198284  3.1581016  -0.22110513],[ 0.26543543  3.0895796  -0.17232226],[ 0.26203746  3.0758753  -0.1623049 ],[ 0.1699188  3.1044319 -0.2052379],[ 0.15424502  3.0792298  -0.25777152],[ 0.1675894   3.0020106  -0.30943394],[ 0.17034113  2.9865665  -0.320087  ],[ 0.22822201  3.1396604  -0.31209943],[ 0.23081109  3.0823073  -0.4021507 ],[ 0.23519462  3.0667806  -0.48087165],[ 0.1847868  3.1446126 -0.3151088],[ 0.19366547  3.0672443  -0.40517628],[ 0.19327551  3.0825996  -0.48196048]",lefthand wave
57.94048309,39:36.8,"[0.         3.08200105 0.29021577],[0.19787439 3.15359895 0.1978744 ],[0.1978744  3.14582954 0.29681159],[0.20227161 3.20458498 0.4045432 ],[0.20227162 3.21573694 0.30340741],[0.20227162 3.21573694 0.30340741],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.2856441  0.31000321]","[ 0.20326358  3.1163127  -0.16312674],[ 0.20059893  3.1153398  -0.18595225],[ 0.20337841  3.1391203  -0.2557375 ],[ 0.2053433  3.1238616 -0.2947338],[ 0.2012555   3.1209247  -0.20243701],[ 0.23207092  3.1552281  -0.20113748],[ 0.28363898  3.1584399  -0.21667297],[ 0.2767414   3.0724251  -0.16591203],[ 0.2753153   3.0552223  -0.15541688],[ 0.16999874  3.1040628  -0.20517603],[ 0.15428007  3.0787232  -0.25770095],[ 0.16747332  3.0013282  -0.30923066],[ 0.17019406  2.9858491  -0.31985715],[ 0.22817153  3.1401787  -0.31213906],[ 0.2306982  3.0819418 -0.4023819],[ 0.23527527  3.0653756  -0.48117778],[ 0.18473664  3.144641   -0.3150635 ],[ 0.19366875  3.068518   -0.4052793 ],[ 0.19325     3.082204   -0.48217398]",lefthand wave
54.45551872,39:36.9,"[-0.28361997  3.01195573  0.        ],[-0.27702416  2.93610759 -0.18468277],[0.         3.08958286 0.19347718],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.2856441  0.31000321],[0.29021578 3.02685145 0.58043153],[0.2968116  3.0956436  0.59362317],[0.2968116  3.1380409  0.29681159],[0.30340742 3.20777521 0.30340741],[0.3957488  3.1271042  0.29681159],[0.40454324 3.20458498 0.20227161]","[ 0.20245072  3.1162784  -0.1627024 ],[ 0.20105359  3.1159542  -0.18600056],[ 0.20342317  3.1384141  -0.255851  ],[ 0.20535547  3.1236413  -0.29485828],[ 0.20161286  3.1212258  -0.20248605],[ 0.23263067  3.1534917  -0.20127387],[ 0.28347316  3.159021   -0.21889268],[ 0.25804782  3.0638163  -0.17714752],[ 0.25277194  3.0447755  -0.16848521],[ 0.17029369  3.1041048  -0.20497356],[ 0.15642145  3.0788634  -0.2580116 ],[ 0.16735679  2.9942994  -0.30944875],[ 0.16961837  2.9773865  -0.32008684],[ 0.22819003  3.140227   -0.31208128],[ 0.23103794  3.0766113  -0.40220332],[ 0.2351676   3.0671656  -0.48063686],[ 0.18465051  3.1448116  -0.3149203 ],[ 0.19371527  3.0757265  -0.40468854],[ 0.19330072  3.0800183  -0.48218328]",lefthand wave
55.65333366,39:37.0,"[-0.28361998  2.9985725  -0.28361997],[-0.28361998  3.01047165 -0.09453999],[-0.28361998  3.01047165 -0.09453999],[-0.18468276  2.94335904 -0.18468277],[-0.09453999  3.02232394  0.09453999],[ 0.          2.95348116 -0.09234139],[0.10333441 3.27913787 0.4133376 ],[0.19347718 3.0835189  0.19347718],[0.20227162 3.21573694 0.30340741],[0.29021577 3.04380873 0.48369294],[0.29681159 3.11298628 0.49468598],[0.2968116  3.1380409  0.29681159],[0.30340742 3.20777521 0.30340741]","[ 0.20166588  3.1162765  -0.16257437],[ 0.20117608  3.115823   -0.18601324],[ 0.20344374  3.1376235  -0.2558897 ],[ 0.20536056  3.1234815  -0.29490024],[ 0.20171115  3.1209395  -0.20250027],[ 0.23279932  3.1527727  -0.20133097],[ 0.28347903  3.1589053  -0.21938719],[ 0.25474614  3.0858607  -0.17849045],[ 0.24883556  3.0712519  -0.17007765],[ 0.17035109  3.104092   -0.204945  ],[ 0.15786907  3.0788174  -0.25832528],[ 0.16730961  2.987658   -0.3096827 ],[ 0.1692673  2.969426  -0.3203326],[ 0.22818786  3.1402316  -0.31208655],[ 0.2309157   3.0793908  -0.40220758],[ 0.23514053  3.0701263  -0.48055142],[ 0.18466711  3.1448367  -0.31493983],[ 0.19361997  3.0765703  -0.4047697 ],[ 0.19333258  3.0801313  -0.4823025 ]",lefthand wave
59.59033966,39:37.1,"[-0.37815997  2.97763458 -0.37815995],[-0.09453999  3.02232394 -0.09453999],[0.19347718 3.0835189  0.19347718],[0.19347719 3.07592215 0.29021577],[0.20666881 3.27424971 0.4133376 ],[0.29681159 3.1271042  0.39574878],[0.2968116  3.0956436  0.59362317],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159],[0.30340742 3.19659548 0.4045432 ],[0.30340742 3.19659548 0.4045432 ],[0.30340742 3.16443576 0.60681481],[0.30340742 3.20777521 0.30340741],[0.38695436 3.01601081 0.58043153],[0.38695437 3.04688174 0.38695435],[0.39574878 3.08455659 0.59362317],[0.4045432  3.1708938  0.50567901],[0.48369297 2.98168364 0.67717016],[0.56723994 2.91698394 0.56723994]","[ 0.2006005   3.1162763  -0.16244882],[ 0.20152175  3.1156623  -0.1860661 ],[ 0.2035329   3.1359017  -0.25599664],[ 0.20538628  3.1230993  -0.2950101 ],[ 0.20199597  3.1204112  -0.20255572],[ 0.23326024  3.1513329  -0.20149992],[ 0.28443244  3.1512122  -0.21885695],[ 0.26448327  3.1121771  -0.1709695 ],[ 0.26043323  3.1043704  -0.16124749],[ 0.17050421  3.1041193  -0.20486669],[ 0.15916511  3.0787156  -0.25849745],[ 0.16933838  2.979125   -0.30937102],[ 0.1714552   2.9592068  -0.31995666],[ 0.22818506  3.140121   -0.3120804 ],[ 0.23094666  3.0785885  -0.4015479 ],[ 0.23518234  3.069772   -0.47987622],[ 0.18477044  3.1449351  -0.31501666],[ 0.19355255  3.0769017  -0.40417662],[ 0.19340882  3.080076   -0.48173314]",lefthand wave
6.943941116,39:37.2,"[-0.18907998  3.01343909 -0.18907999],[-0.18907998  3.01343909 -0.18907999],[-0.09673859  3.09412303  0.        ],[-0.09673859  3.08048245  0.29021577],[0.         3.14115867 0.39574878],[0.         3.1520466  0.29681159],[0.10113581 3.22050453 0.30340741],[0.20227161 3.20458498 0.4045432 ],[0.20227162 3.21573694 0.30340741],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.25954125 0.51667201]","[ 0.19922265  3.1163118  -0.16313055],[ 0.20151952  3.115498   -0.18625192],[ 0.20374596  3.1330419  -0.25532776],[ 0.20566157  3.1227913  -0.2943137 ],[ 0.20205092  3.1196675  -0.20273927],[ 0.2335169  3.1494505 -0.2016281],[ 0.2866042   3.1470683  -0.21227033],[ 0.28072968  3.066644   -0.16066244],[ 0.27951756  3.050559   -0.15001431],[ 0.17036077  3.1040714  -0.20507276],[ 0.15871957  3.0781107  -0.25863564],[ 0.1740435   2.979436   -0.30874193],[ 0.1772309  2.959701  -0.3191641],[ 0.22862023  3.1401105  -0.3121919 ],[ 0.2309151  3.0798995 -0.4009949],[ 0.23530713  3.06677    -0.47959816],[ 0.1852661   3.1447527  -0.31556538],[ 0.19340405  3.0765357  -0.40416437],[ 0.19347772  3.0800185  -0.4817054 ]",lefthand wave
65.77944756,39:37.3,"[-0.28361998  2.98812188 -0.37815995],[-0.18468278  2.93610759 -0.27702415],[-0.09453999  3.01788479  0.18907999],[0.09673859 3.08048245 0.29021577],[0.0989372  3.15049349 0.29681159],[0.10113581 3.20936914 0.4045432 ],[0.10333441 3.29051533 0.31000321],[0.10333441 3.27913787 0.4133376 ],[0.1978744  3.14582954 0.29681159],[0.20227161 3.20458498 0.4045432 ],[0.20227162 3.21573694 0.30340741],[0.29021578 3.02685145 0.58043153],[0.29021578 3.00668772 0.67717016],[0.29681159 3.1271042  0.39574878],[0.2968116  3.0956436  0.59362317],[0.2968116  3.0956436  0.59362317],[0.30340741 3.18216383 0.50567901],[0.38695435 2.94536844 0.87064732]","[ 0.19758216  3.1163044  -0.1638555 ],[ 0.20138475  3.1154602  -0.18645588],[ 0.20399475  3.131067   -0.25423497],[ 0.20657653  3.1226933  -0.29328898],[ 0.20201945  3.1192412  -0.20293821],[ 0.23354343  3.1493492  -0.20167817],[ 0.2862556   3.1491055  -0.21373379],[ 0.26887152  3.070401   -0.1654311 ],[ 0.26528722  3.0546598  -0.15547186],[ 0.17043248  3.104098   -0.20576674],[ 0.15890157  3.0775855  -0.2593524 ],[ 0.17446274  2.977609   -0.309462  ],[ 0.17770123  2.9576135  -0.31989047],[ 0.22978538  3.1404505  -0.31274772],[ 0.23090819  3.0811427  -0.40229672],[ 0.23542967  3.0641663  -0.48114526],[ 0.18658197  3.1440823  -0.31656322],[ 0.19355771  3.0751164  -0.40608847],[ 0.19339141  3.079596   -0.48358223]",lefthand wave
57.54804611,39:37.4,"[-0.48369295  3.0330287   0.38695435],[-0.18468276  2.94335904 -0.18468277],[0.0989372  3.12553869 0.49468598],[0.0989372  3.12553869 0.49468598],[0.10113581 3.19499518 0.50567901],[0.10113581 3.19499518 0.50567901],[0.10113581 3.19499518 0.50567901],[0.10333441 3.24641113 0.62000641],[0.10333441 3.24641113 0.62000641],[0.19347718 3.06525506 0.38695435],[0.19347719 3.05148544 0.48369294],[0.1978744  3.12083745 0.49468598],[0.20227161 3.20458498 0.4045432 ],[0.29021578 3.02685145 0.58043153]","[ 0.19551364  3.116278   -0.16443367],[ 0.20126703  3.115423   -0.18664707],[ 0.20567358  3.1295846  -0.2544789 ],[ 0.2084248   3.1220574  -0.29376763],[ 0.20233616  3.118847   -0.20310472],[ 0.23361692  3.1490507  -0.20172295],[ 0.28440827  3.1492357  -0.22025114],[ 0.25248963  3.1020103  -0.17983472],[ 0.24598888  3.0925653  -0.1716033 ],[ 0.17091173  3.1042228  -0.20706785],[ 0.15921944  3.0765193  -0.26061296],[ 0.17475793  2.9769478  -0.31045333],[ 0.17799115  2.9570334  -0.32082418],[ 0.23128086  3.1405056  -0.31271166],[ 0.23115891  3.080448   -0.40283966],[ 0.23536998  3.0656142  -0.4815706 ],[ 0.1879876  3.1421075 -0.315627 ],[ 0.19359916  3.0745666  -0.40582144],[ 0.19343463  3.0746965  -0.48367846]",lefthand wave
10.22028923,39:37.5,"[0.20227161 3.20458498 0.4045432 ],[0.20227162 3.21573694 0.30340741],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.27424971 0.4133376 ],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159],[0.30340742 3.19659548 0.4045432 ],[0.31000322 3.27750929 0.31000321],[0.38695437 3.05761292 0.29021577],[0.3957488  3.1271042  0.29681159]","[ 0.1960125   3.1162715  -0.16437978],[ 0.20117643  3.1153545  -0.18694617],[ 0.20804355  3.1276376  -0.255492  ],[ 0.2097097   3.1206312  -0.29462433],[ 0.20282015  3.118286   -0.20335329],[ 0.23378351  3.1483357  -0.20178221],[ 0.28515753  3.1494093  -0.21857086],[ 0.26375365  3.095044   -0.1722058 ],[ 0.25938234  3.0841708  -0.16273665],[ 0.17069098  3.1036484  -0.20735489],[ 0.15997982  3.0715415  -0.26105848],[ 0.17485845  2.9804256  -0.31097025],[ 0.17794403  2.9622023  -0.32132104],[ 0.23196912  3.1392913  -0.3116539 ],[ 0.2317304   3.077328   -0.40157285],[ 0.23513252  3.0663705  -0.48013166],[ 0.18875071  3.136271   -0.31402433],[ 0.19368067  3.072675   -0.4040187 ],[ 0.19343346  3.076062   -0.4816647 ]",lefthand wave
59.68332291,39:37.6,"[0.29021578 3.07592215 0.19347718],[0.3957488  3.11612912 0.39574878],[0.50567904 3.11721486 0.70795065]","[ 0.1961563   3.1162686  -0.16435285],[ 0.20105815  3.115307   -0.18712795],[ 0.20785344  3.127459   -0.2559257 ],[ 0.20975885  3.1200213  -0.29502746],[ 0.20267895  3.118197   -0.20353732],[ 0.23382258  3.1478705  -0.20178919],[ 0.28677276  3.149586   -0.21253616],[ 0.2769674   3.08954    -0.16238052],[ 0.27496037  3.0775309  -0.15211453],[ 0.17051032  3.1024408  -0.20750722],[ 0.16051242  3.0697906  -0.26136306],[ 0.17479557  2.9829712  -0.31126   ],[ 0.17775255  2.9656074  -0.32158998],[ 0.23206496  3.1389885  -0.3114305 ],[ 0.23198968  3.0789406  -0.40093285],[ 0.23501611  3.06656    -0.47956666],[ 0.18937007  3.1358113  -0.31468898],[ 0.19369507  3.0717425  -0.40437776],[ 0.19338965  3.0769215  -0.481902  ]",lefthand wave
59.52262878,39:37.7,"[0.09673859 3.06983121 0.38695435],[0.19347719 3.07592215 0.29021577],[0.1978744  3.13492002 0.39574878],[0.1978744  3.13492002 0.39574878],[0.20227161 3.20458498 0.4045432 ],[0.20227161 3.20458498 0.4045432 ],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.27424971 0.4133376 ],[ 0.22425762  1.91277429 -3.02747835],[ 0.22865484  1.95027971 -3.08684073],[0.2968116  3.1380409  0.29681159],[0.40454322 3.18537651 0.4045432 ]","[ 0.19512737  3.1162698  -0.16440712],[ 0.20100555  3.1152332  -0.1874773 ],[ 0.20752081  3.1274686  -0.25644603],[ 0.20976985  3.119011   -0.2956407 ],[ 0.2025564   3.1181366  -0.20389372],[ 0.23393905  3.1480439  -0.2018374 ],[ 0.28640822  3.1540356  -0.21404567],[ 0.26878595  3.0823066  -0.16727117],[ 0.2651626   3.067961   -0.15765381],[ 0.17033911  3.0994322  -0.20766667],[ 0.16087884  3.0702536  -0.26172414],[ 0.17445514  2.9837198  -0.31165597],[ 0.17726544  2.9664128  -0.32199192],[ 0.23204991  3.1387227  -0.31123024],[ 0.23200282  3.0802338  -0.3998893 ],[ 0.23496222  3.0663064  -0.4785996 ],[ 0.18916783  3.135333   -0.31424004],[ 0.19385377  3.0663009  -0.4032281 ],[ 0.19334906  3.0787344  -0.48029244]",lefthand wave
17.81821251,39:37.8,"[0.20227161 3.20458498 0.4045432 ],[0.20227161 3.20458498 0.4045432 ],[0.20666881 3.27424971 0.4133376 ],[0.28361998 3.00601499 0.18907999],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.29681159 3.1271042  0.39574878],[0.29681159 3.1271042  0.39574878],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159],[0.30340742 3.19659548 0.4045432 ],[0.30340742 3.20777521 0.30340741]","[ 0.19464824  3.1162822  -0.16412823],[ 0.2009894   3.1151817  -0.18759012],[ 0.2074439  3.1274695 -0.2565763],[ 0.20978704  3.1178164  -0.29585868],[ 0.2025255   3.118097   -0.20400816],[ 0.23398048  3.1480224  -0.20185135],[ 0.28528392  3.152112   -0.2185383 ],[ 0.25788343  3.090972   -0.17649974],[ 0.2522727   3.078744   -0.16789167],[ 0.17029053  3.09734    -0.2076783 ],[ 0.16104725  3.0702171  -0.26183593],[ 0.17472938  2.9799342  -0.3118874 ],[ 0.17756587  2.9618776  -0.3222639 ],[ 0.23193213  3.1378894  -0.31128958],[ 0.23212874  3.0801713  -0.39940026],[ 0.23489812  3.0674968  -0.47802627],[ 0.1890944  3.134451  -0.3139878],[ 0.1939176  3.0655503 -0.4024245],[ 0.19333324  3.079705   -0.47936556]",lefthand wave
