elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.99104881,22:06.2,"[0.         3.22209216 0.30340741],[0.20666881 3.27424971 0.4133376 ],[0.29021578 3.07592215 0.19347718],[0.2968116  3.14582954 0.1978744 ],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.20777521 0.30340741],[0.31000322 3.27750929 0.31000321],[0.37815997 2.97763458 0.37815995],[0.38695437 3.04688174 0.38695435],[0.3957488  3.13960017 0.0989372 ],[0.40454323 3.20936914 0.10113581],[0.40454324 3.20458498 0.20227161],[0.516672   3.25954125 0.20666881],[0.60461624 3.42663272 1.69292545]","[ 0.19380853  3.2137759  -0.18781143],[ 0.19444075  3.2073672  -0.20946671],[ 0.19288692  3.2202048  -0.269496  ],[ 0.19307074  3.2039816  -0.30423516],[ 0.19405392  3.2105534  -0.22441107],[ 0.22361273  3.2188556  -0.22475821],[ 0.25461164  3.2085137  -0.26293966],[ 0.29003292  3.0167031  -0.24895814],[ 0.29766467  2.978341   -0.24594575],[ 0.16520697  3.214805   -0.2250515 ],[ 0.1532501  3.2366784 -0.272207 ],[ 0.14823654  3.1562703  -0.318946  ],[ 0.14720303  3.1401887  -0.32858106],[ 0.21243206  3.210965   -0.31622407],[ 0.21593463  3.0936823  -0.39146158],[ 0.2171188   3.169076   -0.45760766],[ 0.17398241  3.2175105  -0.3165177 ],[ 0.17940974  3.137194   -0.39148426],[ 0.1808717  3.205911  -0.4574439]",lefthand wave
49.28207397,22:06.3,"[0.0989372  3.12553869 0.49468598],[0.1978744  3.14582954 0.29681159],[0.20227162 3.21573694 0.30340741],[0.20227162 3.21573694 0.30340741],[0.20666881 3.2856441  0.31000321],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.2968116  3.14582954 0.1978744 ],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.20777521 0.30340741],[0.30340742 3.21573694 0.20227161],[0.31000322 3.27750929 0.31000321],[0.31000322 3.2856441  0.20666881],[0.31000322 3.2856441  0.20666881],[0.31659904 3.34724361 0.31659903],[0.38695438 3.06525505 0.19347718],[0.47269996 2.96409639 0.37815995]","[ 0.19353148  3.213201   -0.18851323],[ 0.19444084  3.207341   -0.2101749 ],[ 0.19286117  3.22004    -0.2701912 ],[ 0.19304368  3.2039468  -0.30431095],[ 0.19404751  3.2104936  -0.2251186 ],[ 0.22373137  3.2188985  -0.2249075 ],[ 0.25487366  3.2075834  -0.26332882],[ 0.27923384  3.0414371  -0.23075587],[ 0.28442878  3.008208   -0.2238095 ],[ 0.16516379  3.2148185  -0.22536358],[ 0.15320268  3.2369592  -0.27277756],[ 0.14804047  3.157366   -0.32011768],[ 0.14697665  3.1414473  -0.32987356],[ 0.21239263  3.2104247  -0.31629562],[ 0.21578777  3.0954652  -0.3906178 ],[ 0.21716365  3.1776705  -0.45687407],[ 0.17396757  3.2168148  -0.3165952 ],[ 0.1791012   3.1364646  -0.39067614],[ 0.18115735  3.2089634  -0.45712373]",lefthand wave
45.0334549,22:06.4,"[0.19347719 3.05148544 0.48369294],[0.1978744  3.12083745 0.49468598],[0.28361997 2.97463142 0.47269995],[0.28361998 2.98812188 0.37815995],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29681159 3.1271042  0.39574878],[0.29681159 3.1271042  0.39574878]","[ 0.19414586  3.2129776  -0.18857613],[ 0.19444183  3.2073262  -0.21025905],[ 0.1927926  3.2200336 -0.2703751],[ 0.1930168  3.2039955 -0.3041621],[ 0.19403192  3.2104757  -0.22520234],[ 0.22368208  3.2188728  -0.22493921],[ 0.25467727  3.2085092  -0.26354507],[ 0.26411223  3.0493453  -0.22492862],[ 0.2661187   3.0175126  -0.21671648],[ 0.16525862  3.2147946  -0.22547984],[ 0.153144    3.237565   -0.27290425],[ 0.1479559  3.1558511 -0.3201458],[ 0.1468859   3.1395082  -0.32988918],[ 0.21239495  3.2097883  -0.31629497],[ 0.21578705  3.0956786  -0.39025626],[ 0.21696702  3.1779075  -0.4559733 ],[ 0.17394304  3.2151763  -0.31669998],[ 0.17915916  3.1338732  -0.39045116],[ 0.18064958  3.1918042  -0.4578981 ]",lefthand wave
46.60224915,22:06.5,"[0.09453999 3.02232394 0.09453999],[0.09673859 3.09261038 0.09673859],[0.0989372  3.16289705 0.0989372 ],[0.28361997 2.97463142 0.47269995],[0.28361998 2.98812188 0.37815995],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29681159 3.1271042  0.39574878],[0.29681159 3.1271042  0.39574878],[0.2968116  3.1380409  0.29681159],[0.30340742 3.22050453 0.10113581],[0.30340742 3.20777521 0.30340741],[0.37815997 2.97763458 0.37815995],[0.38695437 3.04688174 0.38695435]","[ 0.19614097  3.1960368  -0.18829192],[ 0.19447249  3.2072861  -0.21011563],[ 0.19274876  3.2198293  -0.27031365],[ 0.19299108  3.2041187  -0.3037816 ],[ 0.19404462  3.2103906  -0.22505888],[ 0.22357786  3.218809   -0.22489746],[ 0.25446415  3.2116606  -0.26361302],[ 0.25266728  3.0635853  -0.22332765],[ 0.2522869  3.03397   -0.2147987],[ 0.16544765  3.214748   -0.22547565],[ 0.15324774  3.2381966  -0.27293068],[ 0.14797074  3.156119   -0.32037652],[ 0.14688224  3.1397035  -0.33016336],[ 0.21244165  3.2085633  -0.31624123],[ 0.21576217  3.095628   -0.39052787],[ 0.21703398  3.1722062  -0.45722765],[ 0.1739783   3.2152324  -0.31679168],[ 0.17886162  3.1394088  -0.39079386],[ 0.18040973  3.185512   -0.45960376]",lefthand wave
45.79424858,22:06.6,"[0.         3.01195573 0.28361997],[0.         3.08200105 0.29021577],[0.09673859 3.06983121 0.38695435],[0.0989372  3.15825143 0.1978744 ],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[0.31000322 3.27750929 0.31000321],[0.31000322 3.27750929 0.31000321],[0.39574881 3.13492002 0.1978744 ],[0.40454324 3.20458498 0.20227161]","[ 0.19583806  3.1920893  -0.18824229],[ 0.1945152  3.2072418 -0.2100709],[ 0.19261688  3.2198102  -0.27028558],[ 0.19294947  3.204159   -0.30366403],[ 0.19404411  3.2103512  -0.22501314],[ 0.22355956  3.2188     -0.22490959],[ 0.25413853  3.2135336  -0.26385486],[ 0.2781364   3.0737948  -0.22722319],[ 0.28320017  3.0458472  -0.21949351],[ 0.1655286   3.214729   -0.22544347],[ 0.15327036  3.2394617  -0.27287105],[ 0.14799497  3.156361   -0.3202568 ],[ 0.14690638  3.139741   -0.33003497],[ 0.21237135  3.208639   -0.31633994],[ 0.21577835  3.094257   -0.3911405 ],[ 0.21694776  3.1789286  -0.45791793],[ 0.17392755  3.2153563  -0.31678358],[ 0.17919737  3.1366773  -0.39129335],[ 0.18047458  3.1837077  -0.46100524]",lefthand wave
16.31498337,22:06.7,"[-0.09673859  3.09261038 -0.09673859],[ 0.2968116   3.15049349 -0.0989372 ],[0.30340742 3.16443576 0.60681481],[0.30340742 3.20777521 0.30340741],[0.37815998 2.98812188 0.28361997],[0.38695438 3.0698312  0.09673859],[0.3957488  3.1271042  0.29681159],[0.48369295 3.0330287  0.38695435],[0.49468597 3.12083746 0.1978744 ],[0.58043154 3.02685145 0.29021577]","[ 0.19552037  3.2043986  -0.18824708],[ 0.19454962  3.2072232  -0.21006681],[ 0.1925259   3.2198274  -0.27028257],[ 0.19290721  3.2041852  -0.30363786],[ 0.19404748  3.2103412  -0.22500816],[ 0.22355339  3.2187974  -0.22492793],[ 0.2544922  3.2109213 -0.2636627],[ 0.29437375  3.0713482  -0.24105917],[ 0.302789    3.0434337  -0.23628972],[ 0.16558468  3.2147152  -0.22542568],[ 0.15320775  3.2400303  -0.2728178 ],[ 0.14811948  3.1566772  -0.3204685 ],[ 0.14706942  3.1400065  -0.33030218],[ 0.21227002  3.2090204  -0.31657383],[ 0.21578828  3.0944679  -0.3913701 ],[ 0.2170409  3.1836097 -0.4574905],[ 0.1739159  3.2157588 -0.3169365],[ 0.17935273  3.137862   -0.391422  ],[ 0.18080154  3.1846545  -0.4609863 ]",lefthand wave
45.5737114,22:06.8,"[0.         3.17894789 0.60681481],[0.1978744  3.12083745 0.49468598],[0.20666881 3.2856441  0.31000321],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[0.37815998 2.98812188 0.28361997],[0.38695437 3.04688174 0.38695435],[0.39574878 3.10196125 0.49468598],[0.3957488  3.1271042  0.29681159],[0.39574881 3.13492002 0.1978744 ],[0.40454324 3.20458498 0.20227161],[0.48369296 3.01911211 0.48369294]","[ 0.19484726  3.212626   -0.18837576],[ 0.19455537  3.207228   -0.2100642 ],[ 0.19249272  3.2198513  -0.27025715],[ 0.19286513  3.2041938  -0.30363768],[ 0.19404343  3.210352   -0.22500522],[ 0.22353417  3.2187893  -0.22493315],[ 0.25512016  3.2057276  -0.2632536 ],[ 0.29153192  3.064185   -0.23588434],[ 0.29922166  3.0358763  -0.23010424],[ 0.16562048  3.214706   -0.22543925],[ 0.15316415  3.2399688  -0.27281836],[ 0.14815754  3.1567342  -0.3206479 ],[ 0.14712435  3.1400871  -0.33051807],[ 0.21239868  3.20943    -0.31627747],[ 0.21567196  3.0988052  -0.39020243],[ 0.21694013  3.1804335  -0.4587087 ],[ 0.17383054  3.216074   -0.3169005 ],[ 0.17941836  3.1375349  -0.3905073 ],[ 0.18085882  3.1850913  -0.46160322]",lefthand wave
43.75743866,22:06.9,"[0.09454    2.98662595 0.47269995],[0.09673859 3.06983121 0.38695435],[0.0967386  3.05608221 0.48369294],[0.0989372  3.12553869 0.49468598],[0.18907998 2.99559033 0.37815995],[0.1978744  3.13492002 0.39574878],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[0.31000322 3.27750929 0.31000321],[0.31000322 3.27750929 0.31000321]","[ 0.19466296  3.2100549  -0.18831225],[ 0.1945642   3.2072191  -0.21006098],[ 0.19248846  3.219874   -0.27018633],[ 0.19280514  3.2041929  -0.3036393 ],[ 0.1940484   3.2103546  -0.22500187],[ 0.22352666  3.2187707  -0.22493143],[ 0.2548477   3.2075691  -0.26343834],[ 0.27100724  3.0555794  -0.22411984],[ 0.27443394  3.0251813  -0.21578205],[ 0.16564181  3.2146952  -0.22542967],[ 0.15307367  3.2401667  -0.27277637],[ 0.14814675  3.156501   -0.32082984],[ 0.14712986  3.139768   -0.33074784],[ 0.21238902  3.210128   -0.31607574],[ 0.21560723  3.1003256  -0.39026067],[ 0.21693993  3.1821709  -0.45884612],[ 0.17379531  3.2162335  -0.31690478],[ 0.17904088  3.142802   -0.39074916],[ 0.18028235  3.1886966  -0.46201777]",lefthand wave
45.64642906,22:07.0,"[-0.19787439  3.15359895 -0.1978744 ],[-0.10113581  3.23476514  0.        ],[-0.09673859  3.08806799  0.19347718],[0.19347719 3.07592215 0.29021577]","[ 0.1946541   3.207592   -0.18826364],[ 0.19460711  3.2072055  -0.2100585 ],[ 0.19249055  3.219873   -0.27013773],[ 0.1927917   3.2041912  -0.30363956],[ 0.19408077  3.2103465  -0.2249991 ],[ 0.22355542  3.218772   -0.22493774],[ 0.2544177   3.2106702  -0.26375172],[ 0.25454777  3.0519059  -0.22391927],[ 0.25457543  3.0201528  -0.21545024],[ 0.16568834  3.214691   -0.2254167 ],[ 0.15305054  3.240428   -0.27273825],[ 0.1480678  3.1553376 -0.3207229],[ 0.14703885  3.1383195  -0.3306321 ],[ 0.21227187  3.2100265  -0.3163325 ],[ 0.21555749  3.1031103  -0.39061776],[ 0.21692014  3.1848965  -0.4598596 ],[ 0.17379367  3.2162354  -0.31697053],[ 0.17918807  3.1422362  -0.39087924],[ 0.1807566   3.1925275  -0.46245283]",lefthand wave
45.79377174,22:07.1,"[0.19347718 3.0835189  0.19347718],[0.19347718 3.06525506 0.38695435],[0.19347719 3.05148544 0.48369294],[0.2022716  3.223679   0.20227161],[0.20227162 3.21573694 0.30340741],[0.20666881 3.2856441  0.31000321],[0.20666881 3.2856441  0.31000321],[0.28361998 2.9985725  0.28361997],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159],[0.50567904 3.18216382 0.30340741]","[ 0.19560423  3.1980238  -0.18817727],[ 0.19502199  3.207173   -0.21005389],[ 0.19250995  3.219867   -0.27004007],[ 0.19279239  3.2041907  -0.30363205],[ 0.1943964   3.2103248  -0.22499096],[ 0.22385252  3.2188292  -0.22502536],[ 0.25462458  3.210412   -0.26391837],[ 0.257727    3.0550175  -0.22372447],[ 0.25838575  3.0239387  -0.21518998],[ 0.16609207  3.2146165  -0.22526605],[ 0.15335417  3.2405922  -0.27255794],[ 0.14809334  3.1575146  -0.3203289 ],[ 0.14700776  3.1408992  -0.3301863 ],[ 0.2124016   3.2100646  -0.31612712],[ 0.215518    3.1053188  -0.38937965],[ 0.2169489   3.2062032  -0.45451245],[ 0.17372063  3.216366   -0.3168855 ],[ 0.17943671  3.137048   -0.38979936],[ 0.1806291  3.2219665 -0.4561159]",lefthand wave
59.66329575,22:07.2,"[0.         3.16599035 0.        ],[0.19347718 3.06525506 0.38695435],[0.19347718 3.06525506 0.38695435],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159],[0.30340742 3.20777521 0.30340741],[0.30340742 3.21573694 0.20227161],[0.31000322 3.2856441  0.20666881],[0.38695438 3.0698312  0.09673859],[0.39574881 3.13492002 0.1978744 ],[0.40454324 3.20458498 0.20227161],[0.41333763 3.27424971 0.20666881],[0.41333763 3.27424971 0.20666881],[0.41333763 3.27424971 0.20666881],[0.42213206 3.34391467 0.21106602],[0.48369294 3.05148544 0.19347718],[0.66177994 2.94594869 0.18907999]","[ 0.19578508  3.1974173  -0.188175  ],[ 0.19522113  3.2071552  -0.21005291],[ 0.19252     3.2198608  -0.27000636],[ 0.19279322  3.20419    -0.30362985],[ 0.19454828  3.210311   -0.22498807],[ 0.2239792  3.2188396 -0.225048 ],[ 0.25466377  3.210412   -0.26401043],[ 0.28108677  3.068707   -0.2284748 ],[ 0.28666693  3.040366   -0.22097015],[ 0.16630241  3.2145715  -0.22517505],[ 0.15338996  3.2404852  -0.2724234 ],[ 0.14814147  3.1593127  -0.32021078],[ 0.14705923  3.1430783  -0.33006445],[ 0.21244055  3.2100823  -0.3160733 ],[ 0.21548474  3.1063395  -0.38846463],[ 0.21670407  3.1838844  -0.45622605],[ 0.17369646  3.2164445  -0.31686065],[ 0.17937768  3.1361153  -0.38893452],[ 0.18006775  3.1871321  -0.45872337]",lefthand wave
44.4586277,22:07.3,"[-0.1978744   3.15825143  0.0989372 ],[0.         3.09412303 0.09673859],[0.38695438 3.0698312  0.09673859],[0.3957488  3.13960017 0.0989372 ],[0.47269994 2.98213366 0.18907999],[0.77390877 2.99108466 0.19347718]","[ 0.1953297   3.1976688  -0.18816893],[ 0.19527796  3.2071338  -0.2100522 ],[ 0.19252336  3.2198567  -0.26998872],[ 0.19279352  3.2041872  -0.30363393],[ 0.19459161  3.2102947  -0.22498688],[ 0.22403905  3.21878    -0.22498666],[ 0.25492364  3.209795   -0.26380444],[ 0.29310042  3.0694714  -0.2384182 ],[ 0.3011585   3.0414066  -0.23305985],[ 0.16637045  3.2145536  -0.2251401 ],[ 0.15342909  3.24111    -0.2723619 ],[ 0.14817116  3.159363   -0.3202561 ],[ 0.14708677  3.1430137  -0.33013391],[ 0.21245578  3.210202   -0.3160725 ],[ 0.21551514  3.105247   -0.3892443 ],[ 0.21678391  3.1908777  -0.45706898],[ 0.17370182  3.2166286  -0.3168935 ],[ 0.17903456  3.142015   -0.38971645],[ 0.18029884  3.1904361  -0.46052054]",lefthand wave
44.02303696,22:07.4,"[ 0.19347718  3.08806799 -0.09673859],[0.19347718 3.08806799 0.09673859],[0.1978744  3.15980073 0.        ],[0.2968116  3.14582954 0.1978744 ],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[0.30340742 3.21573694 0.20227161],[0.30340742 3.21573694 0.20227161],[0.31000322 3.27750929 0.31000321],[0.31000322 3.27750929 0.31000321],[0.31659904 3.34724361 0.31659903],[0.3957488  3.11612912 0.39574878],[0.40454323 3.19659548 0.30340741],[0.48369296 3.01911211 0.48369294]","[ 0.19510776  3.1993508  -0.18817393],[ 0.19531369  3.207098   -0.21005167],[ 0.19252586  3.219852   -0.26997468],[ 0.19279382  3.2041824  -0.30364367],[ 0.19461888  3.210267   -0.22498612],[ 0.22405675  3.2187097  -0.22497858],[ 0.25647882  3.2027564  -0.26266006],[ 0.2894378   3.0457075  -0.23351349],[ 0.2964417   3.014298   -0.22731972],[ 0.16641837  3.2145426  -0.22511901],[ 0.1534256   3.2412026  -0.27232412],[ 0.14819944  3.1596622  -0.32038444],[ 0.14712167  3.1433542  -0.3302957 ],[ 0.21247333  3.2103305  -0.31607977],[ 0.21541876  3.1037457  -0.38990518],[ 0.21689221  3.1980414  -0.45669854],[ 0.17367992  3.2167628  -0.31689346],[ 0.17917159  3.1381233  -0.3903844 ],[ 0.18052283  3.19172    -0.4607157 ]",lefthand wave
61.1872673,22:07.5,"[0.10113581 3.22050453 0.30340741],[0.19347719 3.07592215 0.29021577],[0.20227162 3.21573694 0.30340741],[0.2066688  3.29375882 0.20666881],[0.28361998 2.9985725  0.28361997],[0.30340742 3.20777521 0.30340741],[0.31000322 3.2856441  0.20666881],[0.38695437 3.05761292 0.29021577],[0.3957488  3.11612912 0.39574878]","[ 0.1951446   3.200529   -0.18817848],[ 0.1953221   3.20709    -0.21005104],[ 0.1925286   3.2198513  -0.26997238],[ 0.19279402  3.2041802  -0.3036475 ],[ 0.19462588  3.2102609  -0.22498547],[ 0.22411647  3.2186234  -0.22492857],[ 0.2558651   3.2042816  -0.26315045],[ 0.25814232  3.0386698  -0.22404464],[ 0.25862786  3.0055475  -0.21570632],[ 0.16641533  3.2145545  -0.22514206],[ 0.15356654  3.2415736  -0.27237543],[ 0.14816648  3.1592019  -0.32040635],[ 0.1470525   3.1427276  -0.33031467],[ 0.21252763  3.2103066  -0.3159712 ],[ 0.21524388  3.1046493  -0.38917348],[ 0.21713343  3.2105522  -0.45369443],[ 0.17365706  3.2167978  -0.3168503 ],[ 0.1793175   3.1363845  -0.38972473],[ 0.18053466  3.1917846  -0.45905757]",lefthand wave
55.6435585,22:07.6,"[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.15825143  0.0989372 ],[0.         3.08958286 0.19347718],[0.         3.15980073 0.1978744 ],[0.19347718 3.06525506 0.38695435],[0.19347719 3.07592215 0.29021577],[0.1978744  3.12083745 0.49468598],[0.28361998 2.9985725  0.28361997],[0.37815997 2.97763458 0.37815995],[0.38695435 3.03302871 0.48369294]","[ 0.19517288  3.2011826  -0.18818176],[ 0.19532812  3.207085   -0.21005052],[ 0.19253114  3.2198513  -0.26997265],[ 0.19279423  3.204179   -0.30364996],[ 0.19463107  3.2102573  -0.22498493],[ 0.22415924  3.218568   -0.22490296],[ 0.25584203  3.2048757  -0.26316938],[ 0.24985388  3.0469248  -0.22427513],[ 0.24858099  3.0153346  -0.2160073 ],[ 0.16641435  3.2145689  -0.2251711 ],[ 0.15377232  3.2415545  -0.27246112],[ 0.14813095  3.1589026  -0.32040703],[ 0.14696702  3.1423724  -0.3302989 ],[ 0.21252793  3.2102854  -0.31597236],[ 0.21526212  3.1044378  -0.38934088],[ 0.21675932  3.1859677  -0.45649725],[ 0.17366838  3.2168176  -0.3168692 ],[ 0.1792379   3.1389253  -0.38989484],[ 0.18045416  3.1883202  -0.45956853]",lefthand wave
49.74865913,22:07.7,"[0.09673859 3.09261038 0.09673859],[0.10333441 3.29051533 0.31000321],[0.19347718 3.08806799 0.09673859],[0.19787439 3.15359895 0.1978744 ],[0.20227162 3.21573694 0.30340741],[0.20666881 3.2856441  0.31000321],[0.2968116  3.1380409  0.29681159],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.21573694 0.20227161],[0.31000322 3.2856441  0.20666881]","[ 0.19535956  3.2028627  -0.18819304],[ 0.1955105  3.2070675 -0.2100483],[ 0.19254804  3.2198513  -0.2699761 ],[ 0.19279566  3.204175   -0.30365887],[ 0.1947723   3.2102435  -0.22498086],[ 0.22448397  3.2185376  -0.22486354],[ 0.25236773  3.2082052  -0.26500732],[ 0.26748845  3.0429678  -0.22804931],[ 0.27071184  3.0099201  -0.22017077],[ 0.16657025  3.214669   -0.22535533],[ 0.15473732  3.242426   -0.27206692],[ 0.14839083  3.1606567  -0.3194516 ],[ 0.14708194  3.144303   -0.3292243 ],[ 0.21256024  3.210302   -0.3159413 ],[ 0.21528009  3.1051445  -0.38933212],[ 0.21679145  3.1950297  -0.45619977],[ 0.17369837  3.2173123  -0.3169214 ],[ 0.17933306  3.1396232  -0.38994828],[ 0.1805338  3.190826  -0.4600778]",lefthand wave
55.55939674,22:07.8,"[-0.494686    3.11298628 -0.29681159],[0.1011358  3.22843486 0.20227161],[0.29021578 3.07592215 0.19347718],[0.29021578 3.07592215 0.19347718],[0.2968116  3.15049349 0.0989372 ],[0.30340741 3.22209216 0.        ],[0.31000322 3.27750929 0.31000321],[0.31000322 3.2856441  0.20666881],[0.31000322 3.2856441  0.20666881],[0.39574881 3.13492002 0.1978744 ],[0.39574881 3.13492002 0.1978744 ],[0.40454324 3.20458498 0.20227161],[0.40454324 3.20458498 0.20227161],[0.48369294 3.05148544 0.19347718],[0.56723995 2.95805953 0.28361997],[0.56723995 2.95805953 0.28361997],[0.77390869 2.97225291 0.38695435]","[ 0.19541517  3.2036953  -0.18820119],[ 0.1955694   3.2070532  -0.21004799],[ 0.19256109  3.2198515  -0.2699804 ],[ 0.19279677  3.2041724  -0.3036646 ],[ 0.19481987  3.2102325  -0.22498007],[ 0.22459632  3.218549   -0.22488768],[ 0.253702    3.2091227  -0.26370877],[ 0.29314777  3.0801468  -0.2392641 ],[ 0.3014367   3.0543516  -0.23412745],[ 0.16656727  3.214672   -0.22536542],[ 0.15473929  3.2422063  -0.27172577],[ 0.14862844  3.161622   -0.3191218 ],[ 0.1473687  3.1455052 -0.3288924],[ 0.2125993   3.2104387  -0.31590644],[ 0.21507448  3.106547   -0.38924712],[ 0.21691117  3.1706936  -0.45823416],[ 0.17369401  3.2177415  -0.3169341 ],[ 0.1794247  3.139793  -0.3898896],[ 0.18049893  3.1892018  -0.4596066 ]",lefthand wave
56.11348152,22:07.9,"[0.19347718 3.0835189  0.19347718],[0.3957488  3.1271042  0.29681159],[0.39574881 3.13492002 0.1978744 ],[0.40454323 3.19659548 0.30340741],[0.505679   3.19018947 0.20227161]","[ 0.19540584  3.2041397  -0.18820615],[ 0.1955733  3.2070513 -0.2100479],[ 0.19256324  3.219852   -0.269983  ],[ 0.19279692  3.2041712  -0.30366763],[ 0.19482335  3.210231   -0.22497997],[ 0.22461012  3.2185655  -0.22491483],[ 0.256242   3.207642  -0.2620358],[ 0.29911304  3.0732412  -0.24426481],[ 0.3081412   3.046361   -0.24052244],[ 0.1665343   3.2146606  -0.22534171],[ 0.1543209   3.2425537  -0.27181536],[ 0.14874077  3.1616547  -0.3191222 ],[ 0.14759034  3.1454751  -0.32887557],[ 0.212627    3.2105246  -0.31588274],[ 0.21509081  3.1060286  -0.38931152],[ 0.21688336  3.1739233  -0.45794594],[ 0.17367792  3.2180207  -0.31692216],[ 0.17944634  3.1411135  -0.38995087],[ 0.18047142  3.1877937  -0.4599084 ]",lefthand wave
