elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.81526184,29:00.7,"[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.26639612  3.11456507  0.31659903],[-1.26639612  3.11456507  0.31659903],[-1.16086308  3.15541941  0.31659903],[-0.93000969  3.16648719  0.20666881],[-0.93000969  3.16648719  0.20666881]","[ 0.032892    3.2331777  -0.19292563],[ 0.03414099  3.2247744  -0.21225528],[ 0.03262825  3.2395673  -0.27210715],[ 0.03077334  3.2238731  -0.3061379 ],[ 0.0337725   3.2283654  -0.22683463],[ 0.06163585  3.2315931  -0.22921957],[ 0.07190326  3.2448995  -0.27632055],[ 0.07236533  3.1577966  -0.3195832 ],[ 0.07246082  3.140376   -0.32852376],[ 0.00673571  3.237584   -0.22777493],[-0.02394328  3.226541   -0.26556644],[-0.06218307  3.125533   -0.23965622],[-0.07012954  3.1053317  -0.23427191],[ 0.04836661  3.228156   -0.31854594],[ 0.04047325  3.099695   -0.3917018 ],[ 0.04047325  3.099695   -0.46253732],[ 0.01236385  3.2242403  -0.31711555],[ 0.00409941  3.163882   -0.39020136],[ 0.0055085   3.2037835  -0.45645645]",Righthand wave
48.02036285,29:00.7,"[-1.53902303  3.13252901  0.43972085],[-1.53902302  3.14600232  0.32979064],[-1.53902302  3.14600232  0.32979064],[-1.50824264  3.06987858  0.43092645],[-1.50824263  3.08308242  0.32319485],[-1.50824263  3.08308242  0.32319485],[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.02016231  0.31659903]","[ 0.03317395  3.2361393  -0.19294445],[ 0.03410575  3.2249062  -0.2122564 ],[ 0.03300016  3.2407386  -0.27201894],[ 0.03112356  3.224426   -0.30605775],[ 0.03383602  3.2287545  -0.22683704],[ 0.06173585  3.234067   -0.22912905],[ 0.07221036  3.2448258  -0.27618372],[ 0.07233188  3.156706   -0.32005426],[ 0.07235698  3.139082   -0.32912397],[ 0.00687547  3.2397478  -0.22788543],[-0.02616318  3.2259853  -0.2637643 ],[-0.06859801  3.078836   -0.24692816],[-0.07757642  3.049406   -0.24336597],[ 0.04861464  3.2283494  -0.318559  ],[ 0.0405042   3.0979795  -0.39208347],[ 0.0405042  3.0979795 -0.4629568],[ 0.01268588  3.224296   -0.31696227],[ 0.0035941   3.1603699  -0.39044312],[ 0.00572258  3.2090063  -0.45598108]",Righthand wave
19.67525482,29:00.8,"[-1.58299513  2.95303922  0.42213203],[-1.53902303  3.13252901  0.43972085],[-1.50824264  3.06987858  0.43092645],[-1.50824263  3.08308242  0.32319485],[-1.50824263  3.08308242  0.32319485],[-1.47746214  3.02016231  0.31659903],[-1.42909281  3.19743901  0.32979064]","[ 0.03347971  3.2388427  -0.19297627],[ 0.03410001  3.2250457  -0.2122576 ],[ 0.03339498  3.241986   -0.27195475],[ 0.03144088  3.2251835  -0.30599508],[ 0.03392781  3.229167   -0.22683865],[ 0.06184775  3.2338116  -0.22903329],[ 0.07276201  3.2449098  -0.2759918 ],[ 0.07230756  3.156958   -0.3199474 ],[ 0.07221361  3.1393676  -0.32903406],[ 0.0069412   3.2397516  -0.22814804],[-0.02765192  3.2258904  -0.26257032],[-0.07323316  3.097261   -0.24948777],[-0.08280753  3.071535   -0.24673977],[ 0.04879254  3.2285364  -0.31859267],[ 0.04014634  3.105386   -0.39178655],[ 0.04014634  3.105386   -0.4624903 ],[ 0.0130251   3.2243855  -0.31690064],[ 0.00374952  3.1614513  -0.3899494 ],[ 0.00640294  3.2273173  -0.4538156 ]",Righthand wave
44.26574707,29:00.9,"[-1.42909278  3.18418337  0.43972085],[-1.40051099  3.12049985  0.43092645],[-1.3719291   3.05681611  0.42213203],[-1.34554587  3.30922538  0.33638646],[-1.34554587  3.30922538  0.33638646],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.23341705  3.36199539  0.22425765],[-1.20923237  3.29607385  0.21986044],[-1.20923237  3.29607385  0.21986044]","[ 0.03383666  3.242092   -0.19301079],[ 0.03411068  3.2254536  -0.21226111],[ 0.03395745  3.2436984  -0.27189022],[ 0.0319088   3.2263377  -0.30593106],[ 0.0340732   3.2298958  -0.22684106],[ 0.06205802  3.2341404  -0.22895622],[ 0.07327162  3.2461586  -0.27583098],[ 0.07273769  3.1563423  -0.3196787 ],[ 0.07262722  3.1383789  -0.3287494 ],[ 0.00681637  3.239931   -0.2282046 ],[-0.02612805  3.230633   -0.26393935],[-0.06686668  3.1045978  -0.24175034],[-0.0754146   3.0793908  -0.23709458],[ 0.04907946  3.229195   -0.3185831 ],[ 0.04118142  3.112483   -0.3918806 ],[ 0.04118142  3.112483   -0.46242326],[ 0.01356073  3.2246323  -0.31683144],[ 0.00379296  3.1617694  -0.38983014],[ 0.0061508  3.2220225 -0.4542461]",Righthand wave
17.76885986,29:01.1,[-1.4774622   2.9905158   0.52766504],"[ 0.03390536  3.2430384  -0.19297342],[ 0.0341351   3.226153   -0.21226615],[ 0.03423713  3.2463737  -0.27179992],[ 0.03207637  3.227932   -0.30584097],[ 0.03416009  3.2310798  -0.22684056],[ 0.06216143  3.2346811  -0.22906302],[ 0.07336333  3.2494485  -0.27589494],[ 0.07484189  3.1592898  -0.31886664],[ 0.07514776  3.141258   -0.327757  ],[ 0.00671038  3.2404172  -0.22825563],[-0.02240662  3.2376795  -0.26680776],[-0.05250846  3.1068604  -0.23597735],[-0.0588356   3.0806966  -0.22949708],[ 0.04931851  3.2308183  -0.31825542],[ 0.04166298  3.114796   -0.39090782],[ 0.04166298  3.114796   -0.4617972 ],[ 0.0137013   3.2252042  -0.31667548],[ 0.00388786  3.1617036  -0.38908124],[ 0.00548995  3.2016373  -0.45578286]",Righthand wave
44.75498199,29:01.2,"[-1.53902303  3.13252901  0.43972085],[-1.53902303  3.13252901  0.43972085],[-1.50824264  3.06987858  0.43092645],[-1.50824263  3.08308242  0.32319485],[-1.50824263  3.08308242  0.32319485],[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.02016231  0.31659903],[-1.47746214  3.02016231  0.31659903],[-1.42909281  3.19743901  0.32979064],[-1.34334724  3.00559268  0.31000321],[-1.18504777  3.2085218   0.43092645]","[ 0.03397174  3.2425616  -0.19292203],[ 0.03415911  3.2267463  -0.21227098],[ 0.03433147  3.245873   -0.2718223 ],[ 0.03214873  3.2278008  -0.3058795 ],[ 0.03420132  3.2314065  -0.22684526],[ 0.06223422  3.2345736  -0.22908567],[ 0.07342018  3.2505221  -0.27590555],[ 0.07583496  3.1593792  -0.31943062],[ 0.07633471  3.1411507  -0.32843876],[ 0.00668736  3.2403042  -0.2283933 ],[-0.02344137  3.236533   -0.26622134],[-0.06358095  3.1241581  -0.24238168],[-0.07195789  3.1016834  -0.23740645],[ 0.0495602   3.2306879  -0.31819257],[ 0.04210259  3.1133902  -0.39115164],[ 0.04523647  3.2098851  -0.45281264],[ 0.01371258  3.2256799  -0.3167379 ],[ 0.0042765   3.1639447  -0.38942978],[ 0.00597459  3.2130804  -0.45506147]",Righthand wave
17.2533989,29:01.4,"[-1.4774622   2.9905158   0.52766504],[-1.34554587  3.30922538  0.33638646],[-1.2927794   3.17945191  0.32319485],[-1.23341702  3.35263311  0.33638646],[-1.20923237  3.29607385  0.21986044],[-1.20923237  3.29607385  0.21986044],[-1.20923234  3.28689513  0.32979064]","[ 0.03479747  3.2429667  -0.19286758],[ 0.03438148  3.2280161  -0.21228185],[ 0.03481452  3.2452543  -0.2721131 ],[ 0.03240475  3.2273924  -0.30614987],[ 0.03448696  3.2321978  -0.22685468],[ 0.06275101  3.2335145  -0.2289331 ],[ 0.07355136  3.2477202  -0.27588436],[ 0.07529753  3.1558223  -0.31998017],[ 0.07565905  3.1374426  -0.3291093 ],[ 0.00691859  3.24071    -0.22896276],[-0.02551425  3.22785    -0.2653278 ],[-0.06445165  3.092923   -0.24071036],[-0.07265038  3.0659375  -0.23552684],[ 0.050347    3.2307687  -0.31808603],[ 0.04153094  3.1015663  -0.39060873],[ 0.04153094  3.1015663  -0.46226096],[ 0.01366308  3.225719   -0.3170105 ],[ 0.00370724  3.1579373  -0.38960192],[ 0.00564444  3.203118   -0.45635727]",Righthand wave
44.84581947,29:01.5,"[-1.31916265  3.21440165  0.54965107],[-1.29277946  3.15011376  0.53865807],[-1.29277945  3.16664991  0.43092645]","[ 0.0348074   3.2412689  -0.19277191],[ 0.03446275  3.228117   -0.21228273],[ 0.03487597  3.2446816  -0.2722047 ],[ 0.03248771  3.2265007  -0.30621842],[ 0.03456326  3.23213    -0.22685634],[ 0.06286554  3.232088   -0.22900943],[ 0.07451735  3.2460382  -0.27579084],[ 0.07496077  3.1512392  -0.31934115],[ 0.07505266  3.1322796  -0.32836756],[ 0.00667238  3.240342   -0.22866365],[-0.0223178   3.229181   -0.26770717],[-0.04938873  3.0846179  -0.23552425],[-0.05511028  3.0557053  -0.22872224],[ 0.05036063  3.2299511  -0.31849083],[ 0.04192106  3.1062636  -0.39092678],[ 0.04192106  3.1062636  -0.46376064],[ 0.01373553  3.225541   -0.31719622],[ 0.0041344   3.1607077  -0.38955063],[ 0.00504336  3.191261   -0.45877838]",Righthand wave
60.71329117,29:01.6,"[-1.50824269  3.05281827  0.53865807],[-1.42909278  3.18418337  0.43972085],[-1.40051104  3.10371781  0.53865807],[-1.40051099  3.12049985  0.43092645],[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.3719291   3.05681611  0.42213203],[-0.91022229  3.10406199  0.10113581]","[ 0.03477633  3.2401676  -0.1927357 ],[ 0.03461     3.2281055  -0.21228263],[ 0.03486773  3.2439635  -0.2722589 ],[ 0.0325602   3.2258558  -0.30627033],[ 0.03467263  3.2319448  -0.22685722],[ 0.06298459  3.2304478  -0.22910519],[ 0.07471921  3.2430823  -0.2759098 ],[ 0.074595   3.1428423 -0.3192862],[ 0.07456923  3.1227942  -0.32829565],[ 0.00688712  3.2403715  -0.22891305],[-0.02070135  3.228796   -0.26895607],[-0.05879131  3.0708787  -0.24780063],[-0.06688429  3.0392952  -0.24330577],[ 0.05040123  3.2292418  -0.31873274],[ 0.04173093  3.1032631  -0.3907037 ],[ 0.04173093  3.1032631  -0.4628365 ],[ 0.01378122  3.2250402  -0.31730893],[ 0.00384225  3.1579838  -0.3892701 ],[ 0.00831798  3.2557693  -0.45115542]",Righthand wave
46.20981216,29:01.8,"[-1.50824264  3.06987858  0.43092645],[-1.50824264  3.06987858  0.43092645],[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.00722793  0.42213203],[-1.42909278  3.18418337  0.43972085],[-1.40051102  3.13349038  0.32319485]","[ 0.03493218  3.2391427  -0.19271503],[ 0.03494692  3.228067   -0.21228252],[ 0.03477877  3.2409096  -0.27233124],[ 0.03269137  3.2243953  -0.3063783 ],[ 0.03490612  3.2311752  -0.2268599 ],[ 0.0631175   3.2285144  -0.22920853],[ 0.07468554  3.2389467  -0.27611074],[ 0.07465234  3.1424391  -0.3193458 ],[ 0.07464546  3.1231377  -0.32831344],[ 0.00759578  3.2404416  -0.22939429],[-0.02499527  3.2289217  -0.2655622 ],[-0.06605297  3.1141315  -0.24358213],[-0.07463043  3.0911734  -0.2389902 ],[ 0.05050723  3.226961   -0.31895146],[ 0.04165739  3.1008692  -0.39240307],[ 0.04165739  3.1008692  -0.46392238],[ 0.01383194  3.2233431  -0.31733173],[ 0.00456248  3.1637185  -0.39058974],[ 0.00665793  3.2160919  -0.45640185]",Righthand wave
48.2301712,29:01.8,"[-1.64895322  3.07608244  0.43972085],[-1.53902302  3.14600232  0.32979064],[-1.53902302  3.14600232  0.32979064],[-1.50824264  3.06987858  0.43092645],[-1.50824263  3.08308242  0.32319485],[-1.50824263  3.08308242  0.32319485],[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.02016231  0.31659903],[-1.47746214  3.02016231  0.31659903],[-1.24001289  3.03739876  0.4133376 ]","[ 0.03523357  3.2367716  -0.19265522],[ 0.03534035  3.2280366  -0.21228243],[ 0.03473356  3.2388804  -0.272352  ],[ 0.03272882  3.2234318  -0.3064273 ],[ 0.03519312  3.2306616  -0.22686018],[ 0.06335707  3.228194   -0.22930183],[ 0.07454021  3.2384775  -0.2756271 ],[ 0.07468133  3.1451147  -0.318722  ],[ 0.07471056  3.1264422  -0.32764983],[ 0.00793208  3.2400918  -0.2291914 ],[-0.02565289  3.2277865  -0.2635956 ],[-0.06943735  3.1091347  -0.24719006],[-0.07859837  3.0854044  -0.24375755],[ 0.05050111  3.2250576  -0.3190491 ],[ 0.04166134  3.1006699  -0.3922911 ],[ 0.04166134  3.1006699  -0.4635627 ],[ 0.01383536  3.2220423  -0.31733665],[ 2.9532909e-03  3.1516559e+00 -3.9041892e-01],[ 2.9532909e-03  3.1516559e+00 -4.6053746e-01]",Righthand wave
60.37974358,29:01.9,"[-1.66214498  1.69156566 -2.9681159 ],[-1.50824269  3.05281827  0.53865807],[-1.47746214  3.00722793  0.42213203],[-1.31916259  3.24433853  0.32979064]","[ 0.03573339  3.2348194  -0.19263346],[ 0.03591977  3.2280097  -0.21228233],[ 0.03466037  3.2357986  -0.27238387],[ 0.03274341  3.2218888  -0.30648494],[ 0.03561431  3.2298954  -0.22685859],[ 0.06373741  3.2282567  -0.2294323 ],[ 0.07462183  3.2386372  -0.27615333],[ 0.0747104  3.1433697 -0.3196946],[ 0.07472877  3.1243162  -0.3287215 ],[ 0.00837071  3.2395244  -0.22881053],[-0.02462706  3.2276096  -0.26419458],[-0.06324623  3.0906682  -0.24055243],[-0.07138439  3.06328    -0.23557034],[ 0.05041726  3.221962   -0.3191468 ],[ 0.04166821  3.100352   -0.39131618],[ 0.04166821  3.100352   -0.46237645],[ 0.0138437  3.2194626 -0.3174086],[ 0.00445029  3.155898   -0.3894352 ],[ 0.00445029  3.155898   -0.45924482]",Righthand wave
62.58797646,29:02.1,"[-1.31916264  3.23127526  0.43972085],[-1.31916259  3.24433853  0.32979064],[-1.29277945  3.16664991  0.43092645],[-1.2927794   3.17945191  0.32319485],[-1.26639617  3.10202433  0.42213203],[-1.20923234  3.28689513  0.32979064]","[ 0.03577328  3.2342606  -0.19263946],[ 0.03611359  3.227991   -0.21228273],[ 0.03460155  3.2338219  -0.27240637],[ 0.0327062  3.2208905 -0.3065134],[ 0.03574705  3.2294028  -0.22685792],[ 0.06380917  3.2281969  -0.22944915],[ 0.07465608  3.2387393  -0.27630186],[ 0.07472607  3.1443386  -0.3196441 ],[ 0.07474056  3.1254585  -0.32862672],[ 0.00856358  3.23924    -0.22865216],[-0.02005531  3.232712   -0.2675169 ],[-0.0468263   3.0868595  -0.23593223],[-0.05248697  3.057689   -0.22925371],[ 0.05038483  3.2218757  -0.31914943],[ 0.04160088  3.0993311  -0.39216402],[ 0.04160088  3.0993311  -0.46316513],[ 0.01387832  3.2194488  -0.3174159 ],[ 0.00396378  3.152282   -0.39027756],[ 0.00776938  3.2378201  -0.45241055]",Righthand wave
44.04449463,29:02.1,"[-1.29277945  3.16664991  0.43092645],[-1.26639617  3.10202433  0.42213203],[-1.20923234  3.28689513  0.32979064],[-1.20923234  3.28689513  0.32979064],[-1.20923234  3.28689513  0.32979064],[-1.18504778  3.23015252  0.21546324],[-1.18504775  3.22115738  0.32319485]","[ 0.03576064  3.2339916  -0.19264552],[ 0.03612831  3.2279804  -0.21228302],[ 0.0345365   3.2320976  -0.27242476],[ 0.03266552  3.219917   -0.306534  ],[ 0.03574255  3.2289772  -0.22685772],[ 0.06375144  3.228182   -0.22941223],[ 0.07466112  3.2389596  -0.2763279 ],[ 0.07473657  3.142812   -0.31918728],[ 0.07475221  3.1235826  -0.3280758 ],[ 0.00860673  3.238848   -0.22858053],[-0.01805231  3.2336426  -0.26884323],[-0.04460012  3.105596   -0.23574087],[-0.05017456  3.0799866  -0.22879012],[ 0.05035302  3.2218502  -0.31915653],[ 0.04147844  3.09787    -0.39269647],[ 0.04147844  3.09787    -0.46367815],[ 0.01389727  3.2192717  -0.3174311 ],[ 0.00356495  3.1492183  -0.39083204],[ 0.00766985  3.2346418  -0.4529716 ]",Righthand wave
44.74830627,29:02.4,"[-1.50824269  3.05281827  0.53865807],[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.00722793  0.42213203],[-1.40051099  3.12049985  0.43092645],[-1.20923237  3.29607385  0.21986044]","[ 0.03574695  3.2339542  -0.19267453],[ 0.03609002  3.2279425  -0.21228331],[ 0.03453888  3.2321079  -0.27242494],[ 0.03251125  3.216277   -0.30656832],[ 0.0357141   3.228951   -0.22685857],[ 0.06356643  3.2281685  -0.22929785],[ 0.0743854   3.2389061  -0.27635285],[ 0.07472277  3.1475158  -0.31987214],[ 0.07479262  3.129238   -0.32888103],[ 0.00834714  3.2344344  -0.22826737],[-0.02375534  3.2214627  -0.26501688],[-0.06605408  3.1094801  -0.24459882],[-0.07488208  3.0870838  -0.24033743],[ 0.05022918  3.2217212  -0.31924105],[ 0.04159573  3.1006544  -0.39296755],[ 0.04159573  3.1006544  -0.46407238],[ 0.01391818  3.2183397  -0.31750113],[ 0.00465751  3.156385   -0.3909857 ],[ 0.00550982  3.1907108  -0.45815343]",Righthand wave
60.32037735,29:02.5,"[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.34334727  2.97703532  0.51667201],[-1.34334722  2.99313238  0.4133376 ],[-1.31916264  3.23127526  0.43972085],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.29277945  3.16664991  0.43092645],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.26639612  3.11456507  0.31659903],[-0.91022229  3.10406199  0.10113581]","[ 0.03563632  3.2339797  -0.19272514],[ 0.03561236  3.227938   -0.21228342],[ 0.03448018  3.23212    -0.27250585],[ 0.03237112  3.2161193  -0.3066134 ],[ 0.0353383   3.2289495  -0.22686128],[ 0.06323905  3.228158   -0.22909918],[ 0.07354186  3.2388668  -0.27627915],[ 0.07475288  3.1483147  -0.3197041 ],[ 0.07500349  3.1302044  -0.32869056],[ 0.0076679   3.234283   -0.22797069],[-0.0213996   3.2244432  -0.26700014],[-0.04685645  3.0837324  -0.23397689],[-0.05222915  3.0555904  -0.22700725],[ 0.05000705  3.221757   -0.31936422],[ 0.04156175  3.1026416  -0.39285105],[ 0.04156175  3.1026416  -0.46464783],[ 0.01377632  3.2182684  -0.31747428],[ 0.00445411  3.1569607  -0.3906782 ],[ 0.00626911  3.2056832  -0.45727748]",Righthand wave
15.66052437,29:02.6,"[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.34334727  2.97703532  0.51667201],[-1.34334722  2.99313238  0.4133376 ],[-1.26639612  3.12883578  0.10553301],[-1.20923234  3.28689513  0.32979064],[-1.20923234  3.28689513  0.32979064]","[ 0.0351633   3.2339785  -0.19276807],[ 0.03505893  3.2279334  -0.21228345],[ 0.03432226  3.232129   -0.27262354],[ 0.03209622  3.2161932  -0.30664307],[ 0.03488095  3.228946   -0.2268631 ],[ 0.06288755  3.2281227  -0.22896083],[ 0.07264879  3.2388563  -0.27625716],[ 0.07470873  3.148587   -0.31958762],[ 0.07513498  3.130533   -0.32855356],[ 0.00704375  3.23431    -0.22804852],[-0.01862761  3.2245176  -0.26935384],[-0.04348081  3.0823965  -0.23640344],[-0.04872904  3.0539722  -0.22944534],[ 0.04964133  3.2217693  -0.31947905],[ 0.04168646  3.1071947  -0.39180505],[ 0.04168646  3.1071947  -0.46313062],[ 0.01354122  3.2182434  -0.317561  ],[ 0.00398822  3.1561606  -0.38958374],[ 0.00685063  3.2186232  -0.4545528 ]",Righthand wave
50.45008659,29:02.7,"[-1.4774622   2.9905158   0.52766504],[-1.34554587  3.30922538  0.33638646],[-1.31916259  3.24433853  0.32979064],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.23341705  3.36199539  0.22425765],[-1.20923237  3.29607385  0.21986044]","[ 0.03214402  3.2307372  -0.19278006],[ 0.03353409  3.2279212  -0.21228345],[ 0.0328847   3.2322674  -0.27281305],[ 0.0307042   3.2163427  -0.30675784],[ 0.03337768  3.228967   -0.22686347],[ 0.06131363  3.2281227  -0.22917509],[ 0.07192132  3.2388139  -0.2762997 ],[ 0.07420501  3.1462178  -0.31989446],[ 0.07467797  3.1276984  -0.32892317],[ 0.00574566  3.2344196  -0.22856954],[-0.02213867  3.224618   -0.26844943],[-0.05607279  3.0950222  -0.23931895],[-0.06320352  3.069103   -0.23319764],[ 0.04851125  3.2216969  -0.31935966],[ 0.04170319  3.1074007  -0.39181396],[ 0.04170319  3.1074007  -0.46281734],[ 0.01227154  3.2183535  -0.31818426],[ 0.00359911  3.1569512  -0.39035454],[ 0.00634499  3.2102914  -0.45586318]",Righthand wave
59.08989906,29:02.8,"[-1.6489533   3.08980185  0.32979064],[-1.64895322  3.07608244  0.43972085],[-1.50824263  3.08308242  0.32319485],[-1.50824263  3.09247922  0.21546324],[-1.47746214  3.02936733  0.21106602],[-1.42909278  3.18418337  0.43972085],[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.20923237  3.27400168  0.43972085],[-1.07731616  3.25877016  0.32319485]","[ 0.03178275  3.2280726  -0.1927589 ],[ 0.03317678  3.2278602  -0.21228324],[ 0.03245379  3.2324328  -0.27297142],[ 0.03039816  3.2163763  -0.3068761 ],[ 0.03300309  3.2289574  -0.22686335],[ 0.06126355  3.228116   -0.22897875],[ 0.0718507   3.238873   -0.27610978],[ 0.07220879  3.1392236  -0.320549  ],[ 0.07228315  3.1192937  -0.3297776 ],[ 0.00536515  3.2344773  -0.22883543],[-0.026467    3.2226875  -0.26579717],[-0.06984108  3.0953228  -0.24541959],[-0.07894779  3.06985    -0.24114117],[ 0.04831177  3.2216675  -0.3193342 ],[ 0.04133429  3.1040525  -0.39173898],[ 0.04133429  3.1040525  -0.4626562 ],[ 0.0117601   3.2183468  -0.31787375],[ 0.00416274  3.1584084  -0.39008096],[ 0.00559746  3.2008796  -0.4563988 ]",Righthand wave
19.06514168,29:02.9,"[-1.53902308  3.11512054  0.54965107],[-1.18504775  3.22115738 -0.32319485]","[ 0.03181499  3.2276752  -0.19278295],[ 0.03326833  3.2278185  -0.2122832 ],[ 0.0324053   3.2324626  -0.27303112],[ 0.03034034  3.2163644  -0.30691913],[ 0.03306119  3.228932   -0.22686297],[ 0.06138986  3.228117   -0.22907612],[ 0.07188377  3.2389042  -0.2762272 ],[ 0.07148013  3.1431816  -0.3212598 ],[ 0.07139646  3.124037   -0.33059743],[ 0.00537559  3.2344584  -0.22885005],[-0.02718515  3.2206922  -0.26528305],[-0.07072645  3.0931284  -0.24442263],[-0.07986926  3.0676157  -0.24004234],[ 0.04830222  3.2216227  -0.3193169 ],[ 0.04125217  3.1055973  -0.39064038],[ 0.04125217  3.1055973  -0.46146092],[ 0.0115332   3.2181952  -0.31758928],[ 0.0034491   3.1546535  -0.38878787],[ 0.00605433  3.2239609  -0.45258236]",Righthand wave
45.88651657,29:03.0,"[-1.3719291   3.05681611  0.42213203],[-1.31916264  3.23127526  0.43972085],[-1.31916259  3.24433853  0.32979064],[-1.29277945  3.16664991  0.43092645],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.26639617  3.10202433  0.42213203],[-1.26639611  3.1234919   0.21106602],[-1.23341702  3.35263311  0.33638646],[-1.20923237  3.29607385  0.21986044]","[ 0.03187485  3.2282443  -0.1928365 ],[ 0.03325322  3.2271967  -0.21227835],[ 0.03235328  3.2324197  -0.27307805],[ 0.03027987  3.2163484  -0.30695584],[ 0.03303738  3.228448   -0.22686084],[ 0.06123674  3.2280583  -0.2293271 ],[ 0.07188296  3.2389681  -0.27644444],[ 0.0714608   3.146968   -0.32187265],[ 0.07137336  3.1285677  -0.3312789 ],[ 0.00535178  3.234376   -0.22877145],[-0.0250696  3.2215538 -0.2669294],[-0.06416636  3.047657   -0.24643973],[-0.07252727  3.0128777  -0.24205798],[ 0.0482717   3.2216291  -0.31934217],[ 0.04066955  3.1042066  -0.3910855 ],[ 0.04066955  3.1042066  -0.46188444],[ 0.01162665  3.21802    -0.3180496 ],[ 0.00353019  3.1559849  -0.38966826],[ 0.00519715  3.209302   -0.45492995]",Righthand wave
