elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.26074028015137,2024-06-25 12:14:38.852933,"[-0.75631995  2.9154515   0.28361997],[-0.73873105  2.83715058  0.36936553],[-0.7035534   2.72485076  0.        ],[-0.69256038  3.07502161  0.29681159],[-0.67717016  3.02066156  0.        ],[-0.67717014  3.01911211  0.09673859],[-0.67717014  3.01445896  0.19347718],[-0.66177996  2.95201032  0.        ],[-0.66177995  2.95049608 -0.09453999],[-0.66177995  2.95049608  0.09453999],[-0.6463897   2.88187982  0.09234139],[-0.6463897   2.87743819  0.18468277],[-0.63099947  2.81470737  0.        ],[-0.63099945  2.81326356 -0.09014278],[-0.63099945  2.80892768  0.18028556],[-0.61560926  2.74464754 -0.08794418],[-0.61560926  2.74464754 -0.08794418],[-0.59362317  3.10984026  0.        ],[-0.58043157  3.03457105 -0.19347718],[-0.55404832  2.90104833 -0.09234139],[-0.54085668  2.83197568 -0.09014278],[-0.50567903  3.19499518  0.10113581]","[ 0.09357576  3.0611095  -0.19121765],[ 0.0855408   3.0379424  -0.21122077],[ 0.0883171  3.0752473 -0.2699477],[ 0.09057115  3.0673873  -0.30640307],[ 0.08628257  3.0478208  -0.2269117 ],[ 0.10628542  3.1651404  -0.22574143],[ 0.11164165  3.2215192  -0.27448857],[ 0.13381177  3.1838632  -0.3137247 ],[ 0.13830885  3.176332   -0.32168356],[ 0.06534514  2.914399   -0.22811754],[ 0.06266379  2.8601856  -0.28281614],[ 0.0777698   2.7889876  -0.33038467],[ 0.08088405  2.774748   -0.3401913 ],[ 0.10965145  3.1259599  -0.31710234],[ 0.12541252  3.07539    -0.39319935],[ 0.12541252  3.07539    -0.4680453 ],[ 0.07201566  2.9984295  -0.32009208],[ 0.08278653  2.8937392  -0.40095344],[ 0.08486937  2.995844   -0.4695478 ]",None
47.513723373413086,2024-06-25 12:14:38.975971,"[-1.78086956  6.02461741  0.79149755],[-1.42469563  5.49189667  0.53426084],[-0.66177994  2.94594869  0.18907999],[-0.56723996  2.97012098  0.09453999],[-0.55404833  2.89663608  0.18468277],[-0.55404832  2.90104833  0.09234139],[-0.55404832  2.90104833  0.09234139],[-0.54085669  2.82766849  0.18028556],[-0.54085668  2.83197568  0.09014278],[-0.54085666  2.83340996  0.        ],[-0.5276651   2.75870112  0.17588836],[-0.52766508  2.76290326 -0.08794418],[-0.52766506  2.76430256  0.        ],[-0.51447344  2.69383061 -0.08574557],[-0.51447344  2.69383061  0.08574557],[-0.51447342  2.69519492  0.        ],[-0.37815998  2.99559033 -0.18907999],[-0.30340742  3.21573694 -0.20227161],[-0.2968116   3.14582954 -0.1978744 ],[-0.2968116   3.14582954 -0.1978744 ],[-0.2968116   3.14582954 -0.1978744 ],[-0.29021578  3.07592215 -0.19347718],[-0.29021578  3.06830658 -0.29021577],[-0.29021578  3.06830658 -0.29021577],[-0.28361998  2.9985725  -0.28361997],[ 5.62567858e+00 -2.45906230e-07 -1.75888361e-01]","[ 0.10777977  3.0319247  -0.18996201],[ 0.10119706  3.0018725  -0.20987517],[ 0.10029206  3.044399   -0.26955384],[ 0.10230517  3.0418177  -0.30655178],[ 0.1009576   3.0130086  -0.22566544],[ 0.11935657  3.1320534  -0.22571416],[ 0.12131697  3.1919625  -0.27454633],[ 0.14763463  3.176132   -0.31258628],[ 0.1529297  3.172966  -0.3202398],[ 0.08115262  2.880237   -0.22669362],[ 0.07491504  2.8104942  -0.2808571 ],[ 0.08920474  2.7600935  -0.33129498],[ 0.09212555  2.7500134  -0.3416044 ],[ 0.12078738  3.0967884  -0.32110223],[ 0.14075011  3.03875    -0.39513496],[ 0.14075011  3.03875    -0.4712495 ],[ 0.08395612  2.9781365  -0.32329908],[ 0.09113127  2.868416   -0.40330473],[ 0.09392269  3.019464   -0.4656541 ]",None
43.6708927154541,2024-06-25 12:14:39.095037,"[-1.2312185   5.46670529  0.52766507],[-1.21582824  5.37877654  0.69475898],[-1.0421385   5.43457446  0.52106925],[-0.51447344  2.69383061 -0.08574557],[-0.51447342  2.69519492  0.        ],[-0.4507139   2.84771297  0.09014278],[-0.45071389  2.8262313   0.3605711 ],[-0.45071389  2.8262313   0.3605711 ],[-0.45071388  2.84342962 -0.18028556],[-0.43972091  2.76709902 -0.26383253],[-0.43972091  2.77825672 -0.08794418],[-0.4397209   2.74464754  0.43972088],[-0.43972088  2.77407784  0.17588836],[-0.42872788  2.69792147 -0.25723671],[-0.37815998  2.99559033  0.18907999],[-0.36936555  2.93029351  0.09234139],[-0.29021578  3.06830658 -0.29021577],[-0.29021578  3.08048245 -0.09673859],[-0.29021577  3.05761293 -0.38695435],[-0.28361998  2.9985725  -0.28361997],[-0.28361998  3.01047165 -0.09453999],[-0.27702416  2.9404606  -0.09234139],[-0.18907999  2.98213366 -0.47269995],[ 0.          2.83564745 -0.83107246],[5.45253922 1.39607027 0.        ]","[ 0.12760699  2.9761755  -0.18956687],[ 0.12006286  2.946624   -0.20888346],[ 0.11801165  2.992104   -0.26965716],[ 0.11931857  2.9912376  -0.30832267],[ 0.11952409  2.9584346  -0.2248453 ],[ 0.1376175   3.0754046  -0.22475363],[ 0.13908917  3.1298552  -0.27432764],[ 0.16223004  3.0940146  -0.31532422],[ 0.16692269  3.0868464  -0.32363775],[ 0.10022891  2.8300147  -0.22631253],[ 0.0949869   2.772955   -0.28144342],[ 0.10704729  2.7237706  -0.3332322 ],[ 0.10951182  2.7139337  -0.3438152 ],[ 0.13769716  3.0421453  -0.32188496],[ 0.15300351  2.9771588  -0.40033075],[ 0.16935486  2.9796066  -0.4742566 ],[ 0.10055885  2.935548   -0.3240026 ],[ 0.10546029  2.8465486  -0.40722537],[ 0.08814605  2.9736538  -0.46877563]",None
43.48611831665039,2024-06-25 12:14:39.156571,"[-0.42872787  2.70880023  0.08574557],[-0.42872785  2.71015701  0.        ],[-0.42872785  2.70472583 -0.17149115],[-0.42872785  2.70472583  0.17149115],[-0.41773484  2.63934374  0.08354697],[-0.41773482  2.64066573  0.        ],[-0.36936556  2.92592537  0.18468277],[-0.36936555  2.93029351  0.09234139],[-0.36057113  2.8562604   0.18028556],[-0.36057112  2.86052454  0.09014278],[-0.3605711   2.86194451  0.        ],[-0.35177673  2.78659568  0.17588836],[-0.35177673  2.79075581 -0.08794418],[-0.35177673  2.79075581  0.08794418],[-0.28361998  3.01047165 -0.09453999],[-0.27702415  2.94191018  0.        ],[-0.18468278  2.93610759 -0.27702415],[-0.0989372   3.00580262 -0.989372  ],[-0.0989372   3.03658233 -0.89043478],[-0.09673859  2.78197046 -1.35434032],[-0.09453999  3.02232394 -0.09453999],[-0.09453999  3.02232394  0.09453999],[-0.09453999  3.02232394  0.09453999],[ 0.          2.90699065 -1.06412454],[ 0.09673859  3.0191121  -0.67717016],[ 5.38438236  1.36763439 -0.17368975],[ 5.47698799e+00 -2.39406758e-07 -3.42982294e-01],[ 5.48503647e+00 -2.39758568e-07 -1.71491147e-01],[ 5.54720586e+00 -2.42476079e-07 -3.47379507e-01]","[ 0.13806808  2.9569533  -0.19102953],[ 0.13024867  2.923303   -0.2099244 ],[ 0.12842882  2.9696963  -0.2714963 ],[ 0.1295087  2.9676762 -0.3108292],[ 0.12977484  2.9352417  -0.2259552 ],[ 0.14744952  3.0472827  -0.22709711],[ 0.14693856  3.0996485  -0.27698115],[ 0.17069238  3.0718148  -0.31847975],[ 0.17549488  3.066248   -0.32686985],[ 0.11307335  2.8003104  -0.227626  ],[ 0.10625497  2.762082   -0.2834105 ],[ 0.11444533  2.6997623  -0.33629492],[ 0.11612898  2.6872985  -0.34716615],[ 0.14669886  3.0151398  -0.3255148 ],[ 0.16305363  2.9494114  -0.40658116],[ 0.18793464  2.9232044  -0.48020855],[ 0.11143845  2.9179962  -0.32719812],[ 0.11506721  2.8244352  -0.4132399 ],[ 0.09200071  2.9712873  -0.46893817]",None
60.707807540893555,2024-06-25 12:14:39.275502,"[-0.40454323  3.04752909 -1.01135807],[-0.40454321  3.10735545 -0.8090864 ],[-0.36057111  2.76959931  0.7211422 ],[-0.33418787  2.65121788  0.08354697],[-0.33418787  2.65121788  0.08354697],[-0.27042834  2.84913933  0.3605711 ],[-0.27042834  2.84913933  0.3605711 ],[-0.26383254  2.79629303  0.17588836],[-0.26383254  2.79629303  0.17588836],[-0.26383254  2.77964829  0.3517767 ],[-0.25723672  2.72638563  0.17149115],[-0.25723672  2.71963548  0.25723671],[-0.25723672  2.73042772  0.08574557],[-0.25723672  2.73042772  0.08574557],[-0.2506409   2.65647824  0.16709393],[-0.2506409   2.66041668  0.08354697],[-0.18907999  2.83462366 -1.03993995],[-0.18468278  2.85512637  0.73873105],[-0.09453999  3.01047165 -0.28361997],[-0.09234139  2.93029351 -0.36936553],[-0.09234138  2.94770135  0.18468277],[-0.09014278  2.83197568  0.54085666],[-0.09014278  2.81326356  0.63099947],[-0.08794418  2.76290326  0.52766506],[ 0.          2.91863061 -0.46170691],[ 0.          3.00155171 -0.37815995],[ 0.          3.08200105 -0.29021577],[ 0.09454     3.00006248 -0.37815995]","[ 0.16123274  2.9289572  -0.19205576],[ 0.15278932  2.8920567  -0.21052535],[ 0.14968807  2.9386823  -0.2732657 ],[ 0.15145677  2.933711   -0.31337267],[ 0.15199175  2.9039059  -0.22666064],[ 0.16961133  3.0154736  -0.22694269],[ 0.17280367  3.0624762  -0.2781006 ],[ 0.19729918  3.0222912  -0.31920615],[ 0.20227668  3.0142543  -0.32755876],[ 0.13783923  2.7656891  -0.2278583 ],[ 0.1290834  2.7297337 -0.2847556],[ 0.13737771  2.669465   -0.33766916],[ 0.13908172  2.6574113  -0.3485399 ],[ 0.17102745  2.9705453  -0.32657912],[ 0.19049254  2.8952677  -0.40999442],[ 0.19683436  2.8987129  -0.48604038],[ 0.1368007   2.866306   -0.33209327],[ 0.14162266  2.775805   -0.42127216],[ 0.09663135  2.9846091  -0.44817612]",None
16.057491302490234,2024-06-25 12:14:39.354461,"[-0.33418787  2.63139788  0.33418785],[-0.32539344  2.5621505   0.32539342],[-0.24404508  2.58016684  0.24404507],[-0.17149115  2.72638564 -0.25723671],[-0.17149114  2.73311913 -0.17149115],[-0.17149114  2.73311913 -0.17149115],[-0.16709394  2.65647824 -0.25064089],[-0.16709393  2.66303907 -0.16709393],[-0.16709393  2.66303907 -0.16709393],[-0.16269672  2.58657084 -0.24404507],[-0.16269672  2.58657084 -0.24404507],[-0.16269671  2.59295902 -0.16269672],[-0.09234139  2.93029351 -0.36936553],[-0.09014278  2.87044957  0.27042833],[-0.09014278  2.87044957  0.27042833],[-0.08794418  2.80043876  0.26383253],[-0.08794418  2.80043876  0.26383253],[0.         2.738494   0.17149115],[0.         2.74251824 0.08574557],[0.         2.80181931 0.26383253],[0.         2.87892949 0.18028556],[ 0.          2.8831601  -0.09014278],[ 0.          2.93174811 -0.36936553],[ 0.          2.94191018 -0.27702415],[ 0.          3.01195573 -0.28361997],[ 0.          3.01195573 -0.28361997],[ 0.09234138  2.94770135 -0.18468277],[ 0.09453999  3.01047165 -0.28361997]","[ 0.18076989  2.9118178  -0.19018674],[ 0.17215145  2.874494   -0.20880423],[ 0.16854751  2.9144213  -0.2722002 ],[ 0.17168078  2.903663   -0.31295145],[ 0.1712293   2.884606   -0.22502548],[ 0.18221164  3.0120654  -0.2260152 ],[ 0.1882185   3.0453625  -0.27707586],[ 0.21391481  3.0055714  -0.31878477],[ 0.21913597  2.997613   -0.3272594 ],[ 0.15144446  2.763806   -0.22481573],[ 0.14050856  2.7196026  -0.28063124],[ 0.151667    2.644266   -0.33355334],[ 0.15397543  2.6291986  -0.3445017 ],[ 0.18717557  2.9547637  -0.32796606],[ 0.2018131   2.8672895  -0.41181475],[ 0.20012993  2.8984034  -0.48569882],[ 0.1535778   2.854298   -0.32776946],[ 0.16261974  2.687899   -0.41463923],[ 0.11297947  2.8555696  -0.45142263]",None
45.116424560546875,2024-06-25 12:14:39.457661,"[-0.19347719  2.90054498 -1.06412454],[-0.18907999  2.83462366 -1.03993995],[-0.16269672  2.59805826  0.        ],[-0.16269672  2.59805826  0.        ],[-0.15829952  2.52784063  0.        ],[-0.08574557  2.74251824  0.        ],[-0.08574557  2.74251824  0.        ],[-0.08574557  2.74117748  0.08574557],[-0.08574557  2.74117748  0.08574557],[-0.08354697  2.67219718  0.        ],[-0.08354697  2.67219718  0.        ],[-0.08354697  2.6708908  -0.08354697],[-0.08354697  2.6708908  -0.08354697],[-0.08354696  2.66696783  0.16709393],[-0.08134836  2.60060413 -0.08134836],[-0.08134836  2.59678439  0.16269672],[-0.07914976  2.53031769 -0.07914976],[0.         2.74251824 0.08574557],[0.         2.80871186 0.17588836],[0.         2.80871186 0.17588836],[0.         2.80871186 0.17588836],[0.         2.81283929 0.08794418],[0.         2.84913933 0.45071388],[0.         2.86194451 0.3605711 ],[0.09014278 2.8831601  0.        ],[ 0.18468278  2.93610759 -0.27702415],[ 0.18468278  2.93610759 -0.27702415],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01]","[ 0.19187525  2.8902411  -0.18483037],[ 0.18403813  2.8586166  -0.20454803],[ 0.18034154  2.8959646  -0.2671643 ],[ 0.18219548  2.8696647  -0.30686948],[ 0.18307903  2.8682144  -0.22079474],[ 0.19715062  2.9902482  -0.2217811 ],[ 0.20395806  3.0187287  -0.27276692],[ 0.22932985  2.9915433  -0.31412688],[ 0.23445964  2.9861062  -0.32248926],[ 0.16582635  2.7420003  -0.2214649 ],[ 0.15618128  2.6977458  -0.27726346],[ 0.17428502  2.5959947  -0.32580432],[ 0.17807746  2.5756443  -0.33597273],[ 0.19935113  2.9150934  -0.3137898 ],[ 0.23081055  2.8339968  -0.39167535],[ 0.20042327  2.8713884  -0.46027187],[ 0.16851255  2.7941656  -0.31458482],[ 0.1974115   2.617572   -0.39515683],[ 0.1677261  2.746978  -0.4576074]",None
60.309410095214844,2024-06-25 12:14:39.576379,"[-0.08354697  2.65121788  0.33418785],[-0.08354697  2.5872595   0.6683757 ],[ 0.          2.52784063 -0.15829952],[ 0.          2.53155531 -0.07914976],[ 0.          2.53155531 -0.07914976],[ 0.          2.60187613 -0.08134836],[0.         2.60314751 0.        ],[0.         2.67350292 0.        ],[ 0.          2.67406698 -1.08171331],[0.         2.71015701 0.42872785],[0.         2.73177376 0.25723671],[ 0.          2.77485479 -1.01575528],[ 0.08134836  2.59678439 -0.16269672],[ 0.08354697  2.66041668 -0.25064089],[0.08574557 2.74117748 0.08574557],[ 0.08794418  2.60736327 -1.05533012],[ 0.08794418  2.60736327 -1.05533012],[0.08794418 2.76290326 0.52766506],[0.08794418 2.76290326 0.52766506],[ 0.09014278  2.67254719 -1.08171331],[0.09014278 2.79151681 0.7211422 ],[0.09014278 2.73862011 0.9014278 ],[ 0.17149115  2.72638564 -0.25723671]","[ 0.2105838   2.8464167  -0.18257438],[ 0.20279077  2.8141706  -0.20234604],[ 0.19837224  2.8504932  -0.26529327],[ 0.20031658  2.8200603  -0.30407536],[ 0.2016364   2.8235703  -0.21879104],[ 0.21877587  2.933665   -0.22034939],[ 0.2267636  2.9716406 -0.2729927],[ 0.25107437  2.9321704  -0.3154224 ],[ 0.25601527  2.9242764  -0.32404578],[ 0.18695366  2.6949387  -0.22020407],[ 0.17788586  2.6595912  -0.27861637],[ 0.20233575  2.564075   -0.32517734],[ 0.20744598  2.5449717  -0.33490893],[ 0.21796006  2.8610291  -0.3123476 ],[ 0.21311975  2.847965   -0.3953987 ],[ 0.19996747  2.8112373  -0.47371176],[ 0.18983     2.7448535  -0.31694597],[ 0.23274747  2.5584025  -0.39257383],[ 0.21190587  2.6819372  -0.4602957 ]",None
17.766714096069336,2024-06-25 12:14:39.654781,"[-0.17588835  2.80319918  0.17588836],[0.         2.46243691 0.        ],[0.         2.46243691 0.        ],[0.         2.53279233 0.        ],[0.         2.53279233 0.        ],[0.         2.738494   0.17149115],[ 0.07914976  2.52660119 -0.15829952],[0.07914976 2.53031769 0.07914976],[0.08134836 2.59678439 0.16269672],[0.08134836 2.60187613 0.        ],[0.08134836 2.60187613 0.        ],[0.08354696 2.66696783 0.16709393],[0.08354697 2.6708908  0.08354697],[0.08354697 2.6708908  0.08354697],[0.08574557 2.74117748 0.08574557],[0.08574557 2.74117748 0.08574557],[ 0.16269672  2.58657084 -0.24404507],[ 0.20227162  1.55367786 -2.83180247],[ 0.20666879  1.76275275 -2.79002902],[ 0.20666879  1.76275275 -2.79002902],[ 0.20666882  1.58745339 -2.89336325],[ 0.25064089  2.57644541 -0.6683757 ],[ 0.25723671  2.64424668 -0.68596455],[ 0.26383254  2.76709902 -0.43972088],[ 0.27042834  2.85910387 -0.27042833],[ 0.31659906  1.60396305 -2.95492423]","[ 0.22879645  2.8028922  -0.18115045],[ 0.22106066  2.77218    -0.20123532],[ 0.21575436  2.8063889  -0.26467708],[ 0.2174223   2.7785711  -0.30309194],[ 0.21966884  2.7810721  -0.21787578],[ 0.23102239  2.9064245  -0.21968794],[ 0.2387712  2.9285767 -0.2745073],[ 0.26041174  2.8994823  -0.31866875],[ 0.2647921  2.8936634 -0.3276076],[ 0.19983971  2.6729336  -0.21932669],[ 0.19051164  2.6271076  -0.27910802],[ 0.21369377  2.544772   -0.3275745 ],[ 0.21851134  2.5283048  -0.33764657],[ 0.23256621  2.8292086  -0.3134798 ],[ 0.21529874  2.7976658  -0.3970554 ],[ 0.20773622  2.8637996  -0.46884778],[ 0.20090634  2.7239647  -0.31406456],[ 0.24340701  2.55992    -0.39303473],[ 0.24477485  2.602398   -0.47461095]",None
50.6289005279541,2024-06-25 12:14:39.760788,"[-0.09453999  2.83934935 -1.03993995],[ 0.          2.90699065 -1.06412454],[0.08574557 2.74251824 0.        ],[ 0.08574558  2.69383061 -0.51447342],[0.15390231 2.45762276 0.        ],[0.15390231 2.45762276 0.        ],[0.15390231 2.45762276 0.        ],[0.15390231 2.45762276 0.        ],[0.15829952 2.52660119 0.07914976],[0.15829952 2.52660119 0.07914976],[0.15829952 2.52660119 0.07914976],[0.15829953 2.51666368 0.23744928],[0.16269671 2.59295902 0.16269672],[0.16269672 2.59678439 0.08134836],[0.16269672 2.59678439 0.08134836],[0.16709393 2.66303907 0.16709393],[0.16709393 2.66827613 0.        ],[0.24404508 2.57117445 0.32539342],[0.2506409  2.62874393 0.41773482],[0.26383254 2.73335264 0.61560927],[ 0.32539345  2.45127323 -0.81348361],[ 0.33418787  2.51752394 -0.83546967],[ 0.34298228  2.61066757 -0.77171015],[ 0.34298228  2.5537214  -0.94320133],[ 0.35177671  2.70204826 -0.7035534 ],[ 0.35177672  2.76989266 -0.3517767 ],[ 0.36057113  2.8562604  -0.18028556],[ 0.40454328  1.51366226 -2.83180247],[ 0.45071389  2.8262313  -0.3605711 ],[ 0.55404833  2.89663608 -0.18468277]","[ 0.24098831  2.772125   -0.18334052],[ 0.23404485  2.7290745  -0.2027993 ],[ 0.22827244  2.7486763  -0.2675402 ],[ 0.22923681  2.729537   -0.3062299 ],[ 0.23253924  2.7341602  -0.2196858 ],[ 0.24686831  2.8517454  -0.22286296],[ 0.25248176  2.8244596  -0.27807295],[ 0.25248176  2.8244596  -0.32827654],[ 0.25248176  2.8244596  -0.3482178 ],[ 0.21881533  2.6088884  -0.22104578],[ 0.21024895  2.585364   -0.28101614],[ 0.23036957  2.5034382  -0.33207846],[ 0.2345528   2.487053   -0.34269464],[ 0.2501198   2.7469578  -0.31677917],[ 0.22886792  2.7868557  -0.3969042 ],[ 0.20826414  2.8630195  -0.46493354],[ 0.21381477  2.6587234  -0.3168439 ],[ 0.2522734   2.5156226  -0.40016603],[ 0.27917355  2.4901724  -0.48539692]",None
57.431936264038086,2024-06-25 12:14:39.876116,"[0.07695116 2.41754024 0.46170691],[ 0.18907999  2.79812827 -1.13447987],[ 0.22425764  2.38037276 -0.07475255],[ 0.23085346  2.4503838  -0.07695115],[0.24404508 2.58016684 0.24404507],[0.29901017 2.37331979 0.        ],[ 0.29901019  2.37214225 -0.07475255],[ 0.30780462  2.43219213 -0.23085346],[0.31659905 2.50168341 0.23744928],[0.31659905 2.50793606 0.15829952],[0.31659905 2.50793606 0.15829952],[0.32539344 2.5621505  0.32539342],[0.32539345 2.57760079 0.16269672],[0.32539345 2.57760079 0.16269672],[0.33418787 2.63139788 0.33418785],[0.33418787 2.64066573 0.25064089],[0.33418787 2.58725948 0.58482878],[0.33418788 2.64726575 0.16709393],[0.34298228 2.5537214  0.94320133],[ 0.42872788  2.42979412 -1.20043805],[0.42872788 2.62190839 0.68596455],[ 0.43972091  2.4920966  -1.23121854],[ 0.52766509  2.6948829  -0.61560927]","[ 0.26459843  2.6898339  -0.1824214 ],[ 0.2578872   2.6551993  -0.20379265],[ 0.2520221   2.6721148  -0.27079862],[ 0.25352114  2.6411972  -0.31167418],[ 0.2563696   2.6595554  -0.22113033],[ 0.2717746   2.773706   -0.22359642],[ 0.28120074  2.6637275  -0.27754444],[ 0.2847916  2.6221688 -0.2253221],[ 0.28552344  2.613857   -0.21467836],[ 0.24727705  2.5252788  -0.22167824],[ 0.23741117  2.513474   -0.28446493],[ 0.26207647  2.4214296  -0.33489683],[ 0.26723626  2.4030209  -0.3454468 ],[ 0.2758958   2.6604948  -0.31953037],[ 0.26129204  2.6614206  -0.4059566 ],[ 0.22661528  2.8138227  -0.46094325],[ 0.23939002  2.5611691  -0.32043794],[ 0.28986862  2.446709   -0.40218353],[ 0.2961461   2.5365524  -0.47923473]",None
46.5238094329834,2024-06-25 12:14:39.996893,"[-4.90728513  1.16325919  0.47489855],[ 0.09234139  2.83414352 -0.83107246],[ 0.09453999  2.9016232  -0.85085992],[ 0.18468277  2.8008529  -0.92341387],[0.2902158  2.29894141 0.1451079 ],[0.29901019 2.35440857 0.29901017],[0.2990102  2.36860614 0.14950509],[0.30780462 2.42365596 0.3078046 ],[0.30780463 2.4382711  0.15390231],[0.36276973 2.29320981 0.        ],[0.37376272 2.36270085 0.        ],[0.38475577 2.43097451 0.07695115],[0.39574878 2.49667001 0.15829952],[0.39574878 2.49667001 0.15829952],[0.39574878 2.49667001 0.15829952],[0.40674178 2.56602179 0.16269672],[0.40674181 2.55956638 0.24404507],[0.40674181 2.55956638 0.24404507],[0.41773481 2.63537381 0.16709393],[0.41773483 2.6194339  0.33418785],[0.41773483 2.6194339  0.33418785],[ 0.41773484  2.57509044 -0.58482878],[ 0.43532368  2.2701387  -0.21766184],[ 0.44851527  2.33893062 -0.22425764],[0.46170691 2.41876462 0.        ],[ 0.47489856  2.38370906 -0.71234783],[ 0.48809015  2.39529135 -0.89483198],[ 0.48809016  2.47277606 -0.65078684],[ 0.50128182  2.42717958 -1.00256356],[0.51447343 2.68289115 0.25723671],[4.8391284  1.07017366 0.62440363],[ 4.97322911e+00 -2.17386757e-07  4.68302731e-01],[ 5.02585397e+00 -2.19687063e-07  6.33198054e-01]","[ 0.29065728  2.6262338  -0.17647491],[ 0.2842273   2.593654   -0.19875611],[ 0.27787238  2.6080153  -0.26799953],[ 0.28107134  2.5822067  -0.30902877],[ 0.28259912  2.5973184  -0.21649703],[ 0.2861684   2.7327561  -0.21902478],[ 0.3063361   2.5925565  -0.26706734],[ 0.2935013   2.6226342  -0.21446149],[ 0.29096955  2.62865    -0.20408478],[ 0.26985145  2.4733987  -0.2158371 ],[ 0.26216307  2.4416974  -0.27861118],[ 0.2905628   2.3711083  -0.33059084],[ 0.29644686  2.3569908  -0.34136042],[ 0.30022824  2.6241796  -0.32315773],[ 0.29492098  2.6688735  -0.40794536],[ 0.24284852  2.7634003  -0.46130913],[ 0.26489195  2.5097032  -0.32214662],[ 0.3143067   2.402035   -0.40673825],[ 0.31792784  2.4406781  -0.49253345]",None
45.137882232666016,2024-06-25 12:14:40.058336,"[-4.83912836  1.19903375  0.31220183],[-4.77097155  1.18214593  0.30780462],[ 0.27042834  2.75489075 -0.811285  ],[ 0.32539344  2.5621505  -0.32539342],[0.32539344 2.57117445 0.24404507],[ 0.39574878  2.49667001 -0.15829952],[ 0.39574878  2.49667001 -0.15829952],[ 0.4067418   2.53879876 -0.40674178],[ 0.42213205  2.21032252 -0.07035534],[ 0.43532368  2.2701387  -0.21766184],[ 0.4353237  2.2759284 -0.1451079],[ 0.4353237  2.2759284 -0.1451079],[ 0.4485153   2.34489577 -0.14950509],[ 0.4485153   2.34489577 -0.14950509],[0.46170691 2.41876462 0.        ],[ 0.46170692  2.41754024 -0.07695115],[ 0.46170694  2.41386336 -0.15390231],[ 0.46170694  2.41386336 -0.15390231],[0.47489855 2.48787225 0.        ],[0.47489858 2.48283096 0.15829952],[ 0.50787762  2.25501591 -0.21766184],[ 0.52326782  2.32334956 -0.22425764],[ 0.52326782  2.32334956 -0.22425764],[ 0.60021901  2.6719069  -0.17149115],[ 0.68596455  2.63449699 -0.34298228],[ 0.68596456  2.62190839 -0.42872785],[ 0.70355345  2.71204793 -0.26383253],[ 0.75192268  2.531349   -0.41773482],[ 4.90318355e+00 -2.14324969e-07  4.61706911e-01],[ 4.98546339e+00 -2.17921535e-07  3.12201829e-01],[ 4.99522924e+00 -2.18348414e-07  0.00000000e+00]","[ 0.30055112  2.607415   -0.17407869],[ 0.2939594   2.5684044  -0.19578667],[ 0.2888371  2.581879  -0.2666091],[ 0.29240668  2.5691535  -0.3080618 ],[ 0.29266188  2.5718045  -0.2137266 ],[ 0.29550278  2.705912   -0.21680084],[ 0.3191851   2.5642858  -0.26351455],[ 0.30912468  2.578839   -0.20893468],[ 0.30513763  2.5846527  -0.18730398],[ 0.284592   2.440888  -0.2138727],[ 0.27890408  2.3959553  -0.27679098],[ 0.30605495  2.3378954  -0.3316132 ],[ 0.31164777  2.3262835  -0.34290603],[ 0.30879456  2.6220438  -0.32541007],[ 0.34341827  2.5884879  -0.40839303],[ 0.27922478  2.6770701  -0.4551785 ],[ 0.27979133  2.492106   -0.32712218],[ 0.31984624  2.4017909  -0.41590795],[ 0.32074383  2.4331987  -0.5023103 ]",None
