elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.96115303039551,2024-06-24 18:05:38.545051,"[-0.55404832  2.90104833 -0.09234139],[-0.27702416  2.91863061 -0.36936553],[-0.18468278  2.89663609 -0.5540483 ],[-0.09014278  2.84771297 -0.45071388],[-0.09014278  2.84771297 -0.45071388],[-0.09014278  2.86052454 -0.3605711 ],[-0.08794418  2.80043876 -0.26383253],[-0.08574558  2.70880023 -0.42872785],[-0.08574558  2.70880023 -0.42872785],[-0.08574558  2.69383061 -0.51447342],[-0.08354697  2.62475796 -0.50128178],[-0.08354697  2.62475796 -0.50128178],[-0.08354697  2.62475796 -0.50128178],[ 0.          2.62608729 -0.50128178],[ 0.          2.72233755 -0.34298228],[ 0.          2.80181931 -0.26383253],[ 0.          2.80181931 -0.26383253],[ 0.          2.80871186 -0.17588836],[ 0.19347718  3.0835189  -0.19347718],[ 0.28361998  2.9985725  -0.28361997],[ 0.29021578  3.08048245 -0.09673859],[ 0.29021578  3.07592215 -0.19347718],[ 0.47269994  2.98213366 -0.18907999],[0.66177995 2.95049608 0.09453999],[5.07877614 1.8775452  0.16929254],[5.17991198 1.32626669 0.        ]","[ 0.21807319  2.8717144  -0.1901897 ],[ 0.21354568  2.8709772  -0.21434061],[ 0.20775047  2.928484   -0.27773574],[ 0.20643738  2.917705   -0.31935447],[ 0.21197543  2.8863344  -0.23151784],[ 0.24405336  2.8880014  -0.24028565],[ 0.2460362   3.0042148  -0.29085925],[ 0.2460362   3.0042148  -0.34148574],[ 0.2460362  3.0042148 -0.3621622],[ 0.17682731  2.869982   -0.23150724],[ 0.16734138  2.950363   -0.28540277],[ 0.15104476  2.8503642  -0.33331034],[ 0.14404756  2.8094785  -0.35388017],[ 0.22435552  2.965804   -0.32908508],[ 0.23410845  2.8064213  -0.41880435],[ 0.23410845  2.8064213  -0.50224984],[ 0.18600357  2.8737     -0.32868552],[ 0.2046335   2.6904728  -0.41919994],[ 0.2046335  2.6904728 -0.5062415]",None
53.118228912353516,2024-06-24 18:05:38.667804,"[-0.27042834  2.86620019 -0.18028556],[-0.18468277  2.94770135 -0.09234139],[-0.18028555  2.87327899 -0.18028556],[-0.09234138  2.94770135 -0.18468277],[-0.09014278  2.87044957 -0.27042833],[-0.08574557  2.73715127 -0.17149115],[-0.08354697  2.66041668 -0.25064089],[-0.08134836  2.55568531 -0.48809014],[ 0.          2.65253395 -0.33418785],[ 0.          2.65253395 -0.33418785],[ 0.          2.73177376 -0.25723671],[ 0.          2.73177376 -0.25723671],[ 0.          2.80181931 -0.26383253],[ 0.          2.80181931 -0.26383253],[ 0.          2.80871186 -0.17588836],[ 0.          2.93174811 -0.36936553],[ 0.08354697  2.63934374 -0.41773482],[ 0.08574557  2.73042772 -0.25723671],[ 0.08794418  2.81146415 -0.08794418],[ 0.09234139  2.85960266 -0.73873105],[ 0.09453999  3.01788479 -0.18907999],[ 0.09453999  3.01788479 -0.18907999],[ 0.09454     2.98662595 -0.47269995],[ 0.18028556  2.80892768 -0.63099947],[ 4.78196433  2.20614936 -0.32979065]","[ 0.22236177  2.8437457  -0.18931973],[ 0.21699315  2.8467128  -0.21404304],[ 0.21031073  2.899642   -0.27777237],[ 0.20887542  2.8847091  -0.3193645 ],[ 0.21517459  2.860925   -0.23138683],[ 0.24459508  2.8621855  -0.24283797],[ 0.2515601   2.9832704  -0.29224002],[ 0.2746289   2.9485095  -0.33892223],[ 0.2842129  2.9343052 -0.3583164],[ 0.1826809   2.8652701  -0.23500204],[ 0.1694664  2.911446  -0.2901958],[ 0.15242249  2.7940059  -0.3374995 ],[ 0.14884031  2.7705178  -0.3474415 ],[ 0.22756073  2.9266353  -0.32915872],[ 0.23806775  2.7840161  -0.41891697],[ 0.23806775  2.7840161  -0.5030334 ],[ 0.18825006  2.8424168  -0.32878637],[ 0.20987561  2.6539092  -0.4179521 ],[ 0.20987561  2.6539092  -0.50619227]",None
41.394710540771484,2024-06-24 18:05:38.725941,"[-0.27042833  2.87186463  0.        ],[-0.26383253  2.80181931  0.        ],[-0.18468277  2.94914736  0.        ],[-0.17588836  2.79629303 -0.26383253],[-0.17149115  2.73715127 -0.08574557],[-0.09014278  2.87751791 -0.18028556],[-0.08794418  2.77825672 -0.43972088],[-0.08574558  2.72098685 -0.34298228],[-0.08574558  2.69383061 -0.51447342],[-0.08354697  2.65121788 -0.33418785],[-0.08134836  2.56988726 -0.40674178],[-0.08134836  2.58144892 -0.32539342],[ 0.          2.54010171 -0.56943853],[ 0.          2.58860808 -0.6683757 ],[ 0.          2.62608729 -0.50128178],[ 0.          2.63310122 -0.77171015],[ 0.          2.87892949 -0.18028556],[ 0.08794418  2.6991844  -0.79149761],[ 0.09014278  2.87751791 -0.18028556],[ 0.09234139  2.95203727 -0.09234139],[ 0.18468276  2.94335904 -0.18468277],[ 0.18468276  2.94335904 -0.18468277],[ 0.18907998  3.01343909 -0.18907999],[ 0.18907999  3.01788479 -0.09453999],[ 0.18907999  3.01788479 -0.09453999]","[ 0.22453123  2.8266616  -0.18885985],[ 0.21925953  2.8293016  -0.21393149],[ 0.21122432  2.8824394  -0.2785235 ],[ 0.20981383  2.8643203  -0.32061273],[ 0.21709254  2.843438   -0.23135081],[ 0.24934953  2.8582423  -0.23865618],[ 0.2540015   2.9672205  -0.28996247],[ 0.2770037   2.9437184  -0.33670276],[ 0.28651115  2.9341128  -0.3560218 ],[ 0.18460819  2.828202   -0.23396869],[ 0.17475998  2.8924463  -0.28946576],[ 0.15626967  2.798894   -0.338085  ],[ 0.15242231  2.7801836  -0.34820148],[ 0.22874805  2.9052305  -0.32808378],[ 0.23564029  2.7406821  -0.41775614],[ 0.23564029  2.7406821  -0.50320035],[ 0.18964908  2.8188348  -0.32754984],[ 0.2184237   2.639386   -0.41519603],[ 0.2184237  2.639386  -0.5039195]",None
59.902191162109375,2024-06-24 18:05:38.846382,"[-0.3034074   1.71036152 -2.73066683],[-0.29681158  1.67317971 -2.67130445],[ 0.          2.5396079  -0.83546967],[ 0.          2.57117445 -0.40674178],[ 0.          2.59168265 -0.24404507],[ 0.          2.60187613 -0.08134836],[ 0.          2.63310122 -0.77171015],[ 0.          2.65253395 -0.33418785],[ 0.          2.66827613 -0.16709393],[ 0.          2.67219718 -0.08354697],[ 0.          2.74251824 -0.08574557],[0.         2.74385834 0.        ],[0.         2.81283929 0.08794418],[ 0.08354697  2.60741502 -0.58482878],[ 0.08574557  2.73042772 -0.25723671],[ 0.08574557  2.65534535 -0.68596455],[0.08794418 2.81283929 0.        ],[ 0.08794418  2.7234312  -0.7035534 ],[ 0.08794418  2.6991844  -0.79149761],[ 0.17588835  2.80319918 -0.17588836],[ 0.18028556  2.87751791 -0.09014278],[ 0.18468277  2.94770135 -0.09234139],[ 0.18907999  3.01788479 -0.09453999],[ 0.18907999  3.01788479 -0.09453999],[ 0.27042834  2.85910387 -0.27042833],[ 0.27042834  2.86620019 -0.18028556],[ 0.27702416  2.9404606  -0.09234139],[ 0.27702416  2.93610759 -0.18468277],[ 0.27702416  2.93610759 -0.18468277],[ 0.28361998  3.00601499 -0.18907999]","[ 0.22773242  2.7884333  -0.18779194],[ 0.22333679  2.7893813  -0.21352053],[ 0.21499908  2.844008   -0.28092992],[ 0.21385956  2.8265972  -0.32378948],[ 0.22115105  2.8034978  -0.23119196],[ 0.25336856  2.8482413  -0.23515216],[ 0.25669682  2.9449682  -0.2880804 ],[ 0.27906254  2.9082105  -0.33585247],[ 0.28836888  2.8931844  -0.35573062],[ 0.18779975  2.7589335  -0.2311358 ],[ 0.18050277  2.842361   -0.2869723 ],[ 0.16526821  2.779754   -0.3387465 ],[ 0.16213858  2.7672324  -0.34938246],[ 0.23255816  2.8715627  -0.32835284],[ 0.23052478  2.6434712  -0.4150061 ],[ 0.23052478  2.6434712  -0.5035815 ],[ 0.1934171   2.7840383  -0.32719514],[ 0.22555363  2.6192055  -0.41496873],[ 0.24929267  2.6204512  -0.50101817]",None
43.43152046203613,2024-06-24 18:05:38.965721,"[-0.26383254  2.79629303 -0.17588836],[-0.26383254  2.80043876 -0.08794418],[-0.26383254  2.80043876 -0.08794418],[-0.25723672  2.72638563 -0.17149115],[-0.25723672  2.73042772 -0.08574557],[-0.2506409   2.65647824 -0.16709393],[-0.17149115  2.73715127  0.08574557],[ 0.          2.52163733 -0.23744928],[ 0.          2.52163733 -0.23744928],[ 0.          2.59805826 -0.16269672],[ 0.          2.59805826 -0.16269672],[ 0.          2.67219718 -0.08354697],[0.         2.67219718 0.08354697],[ 0.07914976  2.52660119 -0.15829952],[0.08134836 2.60060413 0.08134836],[0.08354697 2.66041668 0.25064089],[0.08574558 2.69383061 0.51447342],[0.08574558 2.70880023 0.42872785],[ 0.08794418  2.67182465 -0.87944181],[0.17588835 2.80319918 0.17588836],[0.27042833 2.87186463 0.        ],[ 0.27042834  2.87044956 -0.09014278],[0.3605711  2.86194451 0.        ],[ 0.36936555  2.9186306  -0.27702415],[ 0.36936555  2.93029351 -0.09234139],[4.81494371 1.78723179 0.        ],[4.88090147 1.81171428 0.        ],[4.88090153 1.80439401 0.16269672],[ 4.88090168  1.78225297 -0.32539344],[4.94685967 1.83619693 0.        ]","[ 0.23533195  2.75474    -0.18834442],[ 0.22988829  2.737287   -0.21236552],[ 0.22175243  2.7750685  -0.28059974],[ 0.22039047  2.758558   -0.32460588],[ 0.2277275   2.7472208  -0.23048766],[ 0.26242945  2.7544806  -0.23788472],[ 0.2598665   2.8704946  -0.29072267],[ 0.2812909   2.8907146  -0.33791384],[ 0.28553984  2.8947585  -0.347273  ],[ 0.19284692  2.748559   -0.23215547],[ 0.18854433  2.7687297  -0.29207408],[ 0.17261797  2.6948178  -0.34490705],[ 0.16932729  2.6800354  -0.35582334],[ 0.2400327   2.813645   -0.32659233],[ 0.23198023  2.607852   -0.41547957],[ 0.20921022  2.8679416  -0.45811898],[ 0.19861385  2.718194   -0.32939893],[ 0.23327145  2.581016   -0.41914713],[ 0.2576256   2.6426396  -0.49852347]",None
45.74441909790039,2024-06-24 18:05:39.026150,"[-0.17149115  2.738494    0.        ],[-0.17149115  2.73715127 -0.08574557],[-0.16709393  2.66827613  0.        ],[-0.16709393  2.66696783 -0.08354697],[-0.16269672  2.59805826  0.        ],[-0.16269672  2.59678439 -0.08134836],[-0.08794418  2.81283929  0.        ],[-0.08574557  2.74251824  0.        ],[-0.08354697  2.67219718  0.        ],[-0.08134836  2.60187613  0.        ],[-0.07914976  2.500431   -0.39574879],[ 0.          2.50168341 -0.39574879],[0.08354697 2.6708908  0.08354697],[0.08574557 2.74251824 0.        ],[0.08794418 2.77825672 0.43972088],[0.16269672 2.57760079 0.32539342],[0.16709393 2.66696783 0.08354697],[0.17149115 2.738494   0.        ],[0.17588836 2.7404174  0.61560927],[ 0.27042834  2.84913933 -0.3605711 ],[ 0.27042834  2.86620019 -0.18028556],[ 0.27702416  2.92883819 -0.27702415],[ 0.27702416  2.93610759 -0.18468277],[4.97544198 1.23280938 0.32099626]","[ 0.23889044  2.7224357  -0.18693012],[ 0.23392889  2.7096548  -0.21133411],[ 0.22502622  2.7377398  -0.2800974 ],[ 0.2237454   2.7216468  -0.32471064],[ 0.23155665  2.717082   -0.22965705],[ 0.26521996  2.73871    -0.23849218],[ 0.26084262  2.8441443  -0.29271787],[ 0.28316957  2.8631012  -0.34005508],[ 0.28759953  2.8668928  -0.34944743],[ 0.19617969  2.6987813  -0.2308643 ],[ 0.1921395   2.7256427  -0.29162627],[ 0.17716843  2.6517627  -0.3456203 ],[ 0.17407355  2.6369867  -0.35678217],[ 0.24376592  2.774171   -0.3286961 ],[ 0.23342738  2.5780969  -0.41916886],[ 0.2103635   2.8499892  -0.45862594],[ 0.20148638  2.6808283  -0.33033505],[ 0.23964727  2.549782   -0.42017722],[ 0.24499717  2.662244   -0.49631995]",None
61.03968620300293,2024-06-24 18:05:39.147651,"[-0.08354697  2.67219718  0.        ],[-0.08134836  2.60060413  0.08134836],[0.         2.46123426 0.07695115],[0.         2.53155531 0.07914976],[0.         2.60187613 0.08134836],[0.         2.67219718 0.08354697],[0.         2.738494   0.17149115],[0.07695115 2.45641775 0.15390231],[0.07695115 2.46003102 0.07695115],[ 0.07914976  2.52660119 -0.15829952],[0.07914976 2.52660119 0.15829952],[0.08134836 2.59678439 0.16269672],[0.08134836 2.59040564 0.24404507],[ 0.08134836  2.56988726 -0.40674178],[0.08354696 2.66696783 0.16709393],[0.08354697 2.66041668 0.25064089],[ 0.08354697  2.5872595  -0.6683757 ],[0.08574557 2.73042772 0.25723671],[0.08574557 2.73042772 0.25723671],[ 0.1539023   2.45279916 -0.15390231],[0.15829952 2.52660119 0.07914976],[ 0.26383254  2.79629303 -0.17588836],[ 0.27042834  2.86620019 -0.18028556],[ 0.35177673  2.78659568 -0.17588836],[ 0.36057112  2.84913932 -0.27042833],[4.97544202 1.27391412 0.        ]","[ 0.2454713   2.6615381  -0.18233533],[ 0.24130487  2.6618006  -0.20794879],[ 0.2321035  2.6842165 -0.278009 ],[ 0.23006889  2.6734083  -0.323366  ],[ 0.23885503  2.667732   -0.22660176],[ 0.2738525   2.657139   -0.23738387],[ 0.2738525   2.657139   -0.29995483],[ 0.2738525   2.657139   -0.35733902],[ 0.2738525   2.657139   -0.38068983],[ 0.20508102  2.6112444  -0.2283542 ],[ 0.19868249  2.653944   -0.29017013],[ 0.19675246  2.533697   -0.34552884],[ 0.19634429  2.5096471  -0.3572372 ],[ 0.2527204  2.704837  -0.3314065],[ 0.25413305  2.5282998  -0.42595446],[ 0.21638066  2.806404   -0.45813078],[ 0.20684355  2.6304839  -0.33043626],[ 0.2481803  2.5099359 -0.420119 ],[ 0.23983261  2.618309   -0.49825916]",None
72.92985916137695,2024-06-24 18:05:39.278766,"[-0.09234138  2.55737294 -1.47746221],[-0.08134836  2.59040564  0.24404507],[-0.07914976  2.52660119  0.15829952],[0.         2.46123426 0.07695115],[0.         2.46123426 0.07695115],[0.         2.53155531 0.07914976],[0.         2.53155531 0.07914976],[0.         2.60187613 0.08134836],[0.         2.60314751 0.        ],[ 0.          2.65253395 -0.33418785],[0.         2.66827613 0.16709393],[ 0.          2.90699065 -1.06412454],[ 0.07475255  2.38623431 -0.14950509],[0.07475255 2.39091321 0.        ],[ 0.07695115  2.45641775 -0.15390231],[0.07695115 2.46003102 0.07695115],[ 0.07914976  2.53031769 -0.07914976],[0.08134836 2.59678439 0.16269672],[0.08354697 2.66041668 0.25064089],[ 0.15390231  2.44675629 -0.23085346],[ 0.15829951  2.52287921 -0.15829952],[0.15829952 2.52660119 0.07914976],[0.16269672 2.59805826 0.        ],[0.16269672 2.59805826 0.        ],[0.16709393 2.66303907 0.16709393],[0.17149115 2.72638564 0.25723671],[0.2506409  2.65647824 0.16709393],[ 0.25723672  2.73042772 -0.08574557],[0.26383253 2.80181931 0.        ],[ 0.35177673  2.77964828 -0.26383253],[ 0.35177673  2.78659568 -0.17588836],[ 0.36057112  2.83913981 -0.3605711 ],[ 0.36057112  2.84913932 -0.27042833]","[ 0.25121966  2.6071634  -0.1803019 ],[ 0.24474981  2.6252978  -0.20654868],[ 0.2393291   2.6409397  -0.27823573],[ 0.23907536  2.6357098  -0.32423046],[ 0.24331263  2.629427   -0.22555526],[ 0.27772218  2.644562   -0.23526956],[ 0.27772218  2.644562   -0.298069  ],[ 0.27772218  2.644562   -0.35639974],[ 0.27772218  2.644562   -0.37983727],[ 0.21246484  2.543913   -0.22878163],[ 0.20668513  2.5673895  -0.29311413],[ 0.21164554  2.4445577  -0.3511985 ],[ 0.21269804  2.4199913  -0.36352295],[ 0.2592365   2.694651   -0.33011618],[ 0.2592365   2.694651   -0.42183658],[ 0.2592365  2.694651  -0.5084609],[ 0.21467504  2.6054497  -0.3332724 ],[ 0.24778292  2.5013006  -0.4275302 ],[ 0.23620793  2.6451595  -0.49904537]",None
38.991689682006836,2024-06-24 18:05:39.331652,"[-0.08134836  2.59678439  0.16269672],[-0.07914976  2.53031769  0.07914976],[-0.07695115  2.46003102  0.07695115],[ 0.          2.30351642 -0.29021578],[ 0.          2.37331979 -0.29901017],[ 0.          2.38740489 -0.14950509],[ 0.          2.45159178 -0.23085346],[0.         2.51292699 0.31659903],[0.07695115 2.46123426 0.        ],[0.08134836 2.56988726 0.40674178],[0.08354697 2.62475796 0.50128178],[0.08354697 2.62475796 0.50128178],[0.1495051  2.37684889 0.22425764],[0.1539023  2.45279916 0.15390231],[0.15829951 2.52287921 0.15829952],[0.15829952 2.52784063 0.        ],[ 0.16269671  2.59295902 -0.16269672],[0.24404507 2.59168265 0.        ],[ 0.2506409   2.62874393 -0.41773482],[ 0.2506409   2.64066573 -0.33418785],[ 0.2506409   2.64990116 -0.25064089],[ 0.25723672  2.69792147 -0.42872785],[ 0.25723672  2.71015701 -0.34298228],[ 0.25723672  2.71963548 -0.25723671],[0.31659904 2.49290335 0.31659903],[0.32539344 2.57117445 0.24404507],[0.38475578 2.42121152 0.23085346]","[ 0.25505558  2.5783527  -0.17984003],[ 0.24722308  2.5978687  -0.2063684 ],[ 0.24419966  2.627377   -0.27869824],[ 0.24670699  2.627812   -0.32368287],[ 0.2464213  2.605629  -0.2255489],[ 0.25735578  2.7656753  -0.22456102],[ 0.25735578  2.7656753  -0.28452945],[ 0.25735578  2.7656753  -0.3404775 ],[ 0.25735578  2.7656753  -0.3628594 ],[ 0.21330836  2.532881   -0.23031892],[ 0.21139187  2.536094   -0.2956974 ],[ 0.22095445  2.3882797  -0.35187942],[ 0.22301081  2.358717   -0.3639608 ],[ 0.2656305   2.6846302  -0.33711797],[ 0.2656305   2.6846302  -0.42919284],[ 0.2656305  2.6846302 -0.5160263],[ 0.22464949  2.6035478  -0.3420708 ],[ 0.2516899   2.4949903  -0.43887535],[ 0.24563968  2.6684177  -0.5042016 ]",None
39.00623321533203,2024-06-24 18:05:39.451139,"[ 0.          2.38740489 -0.14950509],[0.         2.38740489 0.14950509],[0.        2.3920815 0.       ],[0.         2.45762276 0.15390231],[0.         2.46243691 0.        ],[0.         2.53155531 0.07914976],[ 0.07255395  2.31605111 -0.1451079 ],[ 0.07255395  2.30237352 -0.29021578],[ 0.07255395  2.29206177 -0.36276973],[ 0.07475255  2.38623431 -0.14950509],[0.08134836 2.59678439 0.16269672],[0.15390231 2.45641775 0.07695115],[0.15390231 2.45762276 0.        ],[0.15829952 2.52660119 0.07914976],[0.15829952 2.52784063 0.        ],[0.15829952 2.52784063 0.        ],[0.16269672 2.59678439 0.08134836],[0.16269672 2.59805826 0.        ],[ 0.24404508  2.59040564 -0.08134836],[ 0.2506409   2.66041668 -0.08354697],[ 0.2506409   2.65647824 -0.16709393],[ 0.27042834  2.62190002 -1.1718561 ],[ 0.27042834  2.66035763 -1.08171331],[ 0.27702416  2.68584887 -1.20043798],[ 0.27702416  2.72524447 -1.10809659],[ 0.33418787  2.63139788 -0.33418785],[ 0.34298228  2.67328241 -0.51447342],[ 0.34298229  2.70064527 -0.34298228]","[ 0.2657591   2.4961517  -0.18420067],[ 0.25320154  2.5548184  -0.20778798],[ 0.25214583  2.6168733  -0.27994913],[ 0.2561291   2.627657   -0.32578653],[ 0.25292072  2.571036   -0.22698317],[ 0.26052997  2.7337332  -0.22226763],[ 0.26052997  2.7337332  -0.2827294 ],[ 0.26052997  2.7337332  -0.33986422],[ 0.26052997  2.7337332  -0.36243117],[ 0.22302777  2.4511032  -0.22923903],[ 0.22080451  2.499137   -0.29456738],[ 0.24002233  2.3442888  -0.3494513 ],[ 0.24417466  2.3133192  -0.3613098 ],[ 0.2757799   2.6788032  -0.34755084],[ 0.29747698  2.5868688  -0.44477388],[ 0.29747698  2.5868688  -0.5345842 ],[ 0.23706621  2.599001   -0.35307577],[ 0.2584346  2.5129035 -0.4532872],[ 0.2584346  2.5129035 -0.545741 ]",None
59.113264083862305,2024-06-24 18:05:39.567343,"[-0.07695115  2.46003102  0.07695115],[0.         2.45159178 0.23085346],[0.07255395 2.31605111 0.1451079 ],[0.07255395 2.3194579  0.07255395],[0.07255395 2.31036196 0.21766184],[0.07255395 2.32059239 0.        ],[0.07475255 2.38623431 0.14950509],[0.07475255 2.38623431 0.14950509],[ 0.07475255  2.38974434 -0.07475255],[0.07475255 2.38974434 0.07475255],[0.07695115 2.4503838  0.23085346],[ 0.07695116  2.43097451 -0.38475576],[0.07914976 2.52039484 0.23744928],[0.23744928 2.49038907 0.39574879],[0.24404508 2.58016684 0.24404507],[0.32539342 2.58273035 0.        ],[ 0.32539345  2.58144891 -0.08134836],[0.32539345 2.58144891 0.08134836],[ 0.33418787  2.64066573 -0.25064089],[ 0.33418788  2.64726575 -0.16709393],[ 0.33418788  2.64726575 -0.16709393],[0.3957488  2.39812019 0.71234783],[0.39574882 2.42022315 0.63319805]","[ 0.27553064  2.4245055  -0.20216453],[ 0.25854346  2.5283744  -0.21073963],[ 0.25912625  2.5933867  -0.28356993],[ 0.26317397  2.6189132  -0.3293111 ],[ 0.25869784  2.5452769  -0.23003261],[ 0.2703914   2.7038496  -0.22123197],[ 0.2703914  2.7038496 -0.2822388],[ 0.2703914   2.7038496  -0.33982778],[ 0.2703914   2.7038496  -0.36259842],[ 0.22681713  2.436023   -0.23372188],[ 0.22863129  2.4608111  -0.30050376],[ 0.24874699  2.308988   -0.35682365],[ 0.25309178  2.2786236  -0.3689882 ],[ 0.28316808  2.6639988  -0.35512727],[ 0.31220493  2.5730064  -0.4524229 ],[ 0.31220493  2.5730064  -0.54253596],[ 0.2462359   2.6014814  -0.36110058],[ 0.26023847  2.5144975  -0.46361366],[ 0.26023847  2.5144975  -0.55582356]",None
52.35481262207031,2024-06-24 18:05:39.633674,"[ 0.07255395  2.3194579  -0.07255395],[ 0.07255395  2.29206177 -0.36276973],[ 0.07695115  2.45641775 -0.15390231],[ 0.14510789  2.3126393  -0.1451079 ],[ 0.1451079   2.31605111 -0.07255395],[ 0.14950509  2.38271911 -0.14950509],[ 0.14950509  2.38271911 -0.14950509],[ 0.14950509  2.38271911 -0.14950509],[ 0.1539023   2.45279916 -0.15390231],[ 0.1539023   2.45279916 -0.15390231],[ 0.1539023   2.45279916 -0.15390231],[ 0.15829952  2.52660119 -0.07914976],[0.15829952 2.52784063 0.        ],[ 0.15829953  2.51666368 -0.23744928],[ 0.15829953  2.51666368 -0.23744928],[ 0.24404508  2.43230234 -0.89483198],[ 0.32539342  2.55050136 -0.40674178],[0.32539343 2.53619086 0.48809014],[ 0.33418787  2.63139788 -0.33418785],[ 0.33418787  2.63139788 -0.33418785],[ 0.34298228  2.68836645 -0.42872785],[ 0.34298228  2.68836645 -0.42872785],[ 0.35177673  2.72343118 -0.61560927],[0.4067418  2.56988725 0.08134836],[ 0.41773484  2.57509044 -0.58482878],[ 0.43972089  2.72910501 -0.52766506],[ 0.43972091  2.71062166 -0.61560927],[ 0.4507139   2.70278057 -0.9014278 ],[ 0.51447346  2.4910528  -1.02894684],[ 0.54085666  2.68619432 -0.9014278 ]","[ 0.2757889   2.4526155  -0.19106114],[ 0.2639116  2.5082903 -0.2157836],[ 0.2657105   2.5661218  -0.28913385],[ 0.26976323  2.600291   -0.33536112],[ 0.26438844  2.523364   -0.23522621],[ 0.2737513   2.6884828  -0.22403733],[ 0.2737513   2.6884828  -0.28527585],[ 0.2737513   2.6884828  -0.34240097],[ 0.2737513   2.6884828  -0.36525825],[ 0.23081988  2.4198077  -0.23820496],[ 0.23817387  2.4459212  -0.3047527 ],[ 0.25027084  2.2998064  -0.36325443],[ 0.25287703  2.2705834  -0.37585828],[ 0.2902917  2.6457694 -0.3557924],[ 0.3270038  2.5136628 -0.4538918],[ 0.3270038   2.5136628  -0.54595685],[ 0.24904925  2.6011114  -0.35962468],[ 0.2601996  2.5165732 -0.46303  ],[ 0.2601996   2.5165732  -0.55498856]",None
43.14017295837402,2024-06-24 18:05:39.750790,"[-0.17149114  1.8067713  -2.05789379],[-0.17149114  1.89999496 -1.9721482 ],[-0.08794418  2.04174489 -1.934772  ],[-0.08794418  1.85934874 -2.11066035],[ 0.          2.07036053 -1.80065706],[ 0.14510789  2.29894141 -0.29021578],[ 0.14510789  2.29894141 -0.29021578],[ 0.21766185  2.30123005 -0.21766184],[ 0.22425764  2.37096413 -0.22425764],[ 0.22425764  2.37096413 -0.22425764],[ 0.22425764  2.37684889 -0.14950509],[ 0.22425764  2.37684889 -0.14950509],[ 0.23085346  2.44675628 -0.15390231],[ 0.23085346  2.44675628 -0.15390231],[ 0.30780462  2.43219213 -0.23085346],[ 0.30780462  2.43219213 -0.23085346],[ 0.31659904  2.49290335 -0.31659903],[ 0.31659904  2.49290335 -0.31659903],[ 0.31659904  2.49290335 -0.31659903],[0.35177673 2.77964828 0.26383253],[0.3605711  2.82623131 0.45071388],[0.3605711  2.82623131 0.45071388],[ 0.39574881  2.47018274 -0.39574879],[ 0.40674181  2.50732483 -0.56943853],[ 0.40674181  2.50732483 -0.56943853],[ 0.41773484  2.57509044 -0.58482878],[ 0.41773484  2.57509044 -0.58482878],[ 0.41773484  2.57509044 -0.58482878],[ 0.41773485  2.5546799  -0.6683757 ],[ 0.48809016  2.47277606 -0.65078684],[ 0.48809016  2.47277606 -0.65078684],[ 0.76951155  4.84242304 -0.46170691],[ 0.78050456  4.84416123 -0.93660545],[ 0.93660547  4.86674486 -0.62440363],[4.61706931 1.68591503 0.30780462],[4.68302752 1.70999956 0.31220183]","[ 0.30263636  2.460108   -0.20964777],[ 0.27577814  2.4803495  -0.22238329],[ 0.27918392  2.549855   -0.29652473],[ 0.2830215   2.5679162  -0.34346056],[ 0.27666935  2.4981704  -0.24178608],[ 0.27613342  2.6475868  -0.24569009],[ 0.27613342  2.6475868  -0.30774987],[ 0.27613342  2.6475868  -0.36491227],[ 0.27613342  2.6475868  -0.38807625],[ 0.25063702  2.4013042  -0.25621367],[ 0.25147423  2.4363906  -0.32283843],[ 0.25794142  2.2747402  -0.37994093],[ 0.25934675  2.2424102  -0.39234933],[ 0.3041347   2.6030242  -0.35583785],[ 0.3404654   2.4627903  -0.45813742],[ 0.3404654  2.4627903 -0.5519165],[ 0.26182127  2.5601165  -0.36150345],[ 0.26334473  2.5060132  -0.46704873],[ 0.26334473  2.5060132  -0.55921036]",None
