elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.27612495,12:56.7,"[0.1011358  3.22843486 0.20227161],[0.18907999 3.00601499 0.28361997],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577],[0.19787439 3.15359895 0.1978744 ],[0.19787439 3.15359895 0.1978744 ],[0.20227161 3.2300186  0.        ],[0.20227161 3.2300186  0.        ],[0.28361998 3.00601499 0.18907999],[0.28361998 3.00601499 0.18907999],[0.28361998 3.00601499 0.18907999],[0.29021578 3.07592215 0.19347718],[0.29681159 3.1520466  0.        ],[0.29681159 3.1520466  0.        ]","[ 0.20483887  3.2165306  -0.19719678],[ 0.2055338   3.1930313  -0.21747243],[ 0.20555437  3.2298794  -0.27539727],[ 0.20641375  3.2183821  -0.31010255],[ 0.20553893  3.2020795  -0.23181973],[ 0.23241529  3.1905422  -0.23327912],[ 0.26900545  3.1417851  -0.2650011 ],[ 0.26449487  3.0549176  -0.22393326],[ 0.26356176  3.037544   -0.21543783],[ 0.17953771  3.2163897  -0.2342175 ],[ 0.1761592   3.2714956  -0.27984318],[ 0.1761592   3.2714956  -0.32251117],[ 0.1761592  3.2714956 -0.3399565],[ 0.22520003  3.2141938  -0.3313596 ],[ 0.22757873  3.1451247  -0.40620762],[ 0.21799096  3.1179721  -0.47564572],[ 0.1894373  3.2195032 -0.3330116],[ 0.1987485   3.095125   -0.40752053],[ 0.1987485   3.095125   -0.47696173]",lefthand wave
44.90065575,12:56.8,"[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577],[0.1978744  3.14582954 0.29681159],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577]","[ 0.20492846  3.2155027  -0.19714898],[ 0.20553553  3.1930132  -0.2174723 ],[ 0.2056953   3.2289395  -0.27546808],[ 0.2067661   3.2180789  -0.31017163],[ 0.20557502  3.201829   -0.23182388],[ 0.23246294  3.1952255  -0.23282874],[ 0.26871762  3.1411984  -0.2647276 ],[ 0.25818518  3.0541813  -0.22517249],[ 0.2560063   3.036778   -0.21698944],[ 0.17962176  3.208182   -0.2344129 ],[ 0.1765765   3.271546   -0.27971298],[ 0.1765765   3.271546   -0.32238033],[ 0.1765765  3.271546  -0.3398254],[ 0.2254999   3.2141793  -0.33155337],[ 0.22815809  3.1420016  -0.40739703],[ 0.21801439  3.1181977  -0.47663087],[ 0.18934798  3.219578   -0.33245155],[ 0.19978029  3.0802007  -0.4075834 ],[ 0.19978029  3.0802007  -0.47736102]",lefthand wave
58.81953239,12:56.9,"[0.19787439 3.15359895 0.1978744 ],[0.1978744  3.15825143 0.0989372 ],[0.20227161 3.22843486 0.10113581],[0.20227161 3.22843486 0.10113581],[0.20227161 3.22843486 0.10113581],[0.20666881 3.29861807 0.10333441],[0.28361998 2.9985725  0.28361997],[0.28361998 2.9985725  0.28361997],[0.28361998 3.00601499 0.18907999],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.29021578 3.07592215 0.19347718],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159]","[ 0.20539543  3.2114453  -0.19698532],[ 0.20595312  3.1929233  -0.21747167],[ 0.2058838   3.2263908  -0.27560282],[ 0.20755088  3.2171354  -0.31029302],[ 0.20593601  3.201128   -0.23183523],[ 0.23322618  3.1951132  -0.231693  ],[ 0.26882175  3.142509   -0.26432416],[ 0.25996545  3.0533106  -0.22444712],[ 0.2581317   3.035471   -0.21619047],[ 0.1803531   3.2082596  -0.23445243],[ 0.17732212  3.2716818  -0.27974904],[ 0.17732212  3.2716818  -0.3224146 ],[ 0.17732212  3.2716818  -0.33985895],[ 0.22621992  3.2141058  -0.3319256 ],[ 0.22750208  3.1402707  -0.40907598],[ 0.21810502  3.117792   -0.4783929 ],[ 0.18986058  3.2194755  -0.33198872],[ 0.19857457  3.0951693  -0.40884748],[ 0.19857457  3.0951693  -0.47828767]",lefthand wave
45.00222206,12:57.0,"[0.         3.23476514 0.10113581],[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.15825143 0.1978744 ],[0.1011358  3.22843486 0.20227161],[0.1011358  3.22843486 0.20227161],[0.10113581 3.23318373 0.10113581],[0.10333441 3.30347017 0.10333441],[0.1978744  3.15825143 0.0989372 ],[0.37815998 2.98812188 0.28361997],[0.48369297 3.04380873 0.29021577]","[ 0.20704535  3.2091706  -0.1969475 ],[ 0.20796576  3.1927729  -0.21747062],[ 0.20610425  3.2247899  -0.27566573],[ 0.20806816  3.2166348  -0.31034356],[ 0.20750624  3.200617   -0.23183647],[ 0.23466161  3.179978   -0.23300503],[ 0.27034122  3.1428657  -0.26604766],[ 0.26755184  3.062131   -0.22430474],[ 0.26697624  3.0459838  -0.21569061],[ 0.1820949  3.2118454 -0.2338942],[ 0.17755571  3.2705355  -0.2793039 ],[ 0.17755571  3.2705355  -0.32198444],[ 0.17755571  3.2705355  -0.33943486],[ 0.22685793  3.2141354  -0.33216083],[ 0.22769049  3.1337883  -0.41007608],[ 0.21817812  3.1184237  -0.47907266],[ 0.19017437  3.219503   -0.33192214],[ 0.19870782  3.093735   -0.40947348],[ 0.19870782  3.093735   -0.47894585]",lefthand wave
49.75056648,12:57.1,"[-0.20666881  3.30023623  0.        ],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.22843486 -0.10113581],[-0.1978744   3.15980073  0.        ],[-0.0989372   3.16289705  0.0989372 ],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.19347718 3.0835189  0.19347718],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577]","[ 0.20699742  3.2090662  -0.19696794],[ 0.20811749  3.1923757  -0.21746884],[ 0.20614111  3.2248287  -0.27566525],[ 0.20809472  3.2166436  -0.31034365],[ 0.20762965  3.2003255  -0.23183401],[ 0.23469496  3.1867754  -0.23327297],[ 0.27010778  3.140178   -0.26640943],[ 0.2598183   3.0600147  -0.22624727],[ 0.25769538  3.043982   -0.21796098],[ 0.18215376  3.21204    -0.23387194],[ 0.17754999  3.2703986  -0.27929136],[ 0.17754999  3.2703986  -0.32197365],[ 0.17754999  3.2703986  -0.33942485],[ 0.22696504  3.2142053  -0.3321469 ],[ 0.22766465  3.1368186  -0.40954828],[ 0.2182701   3.117631   -0.47873923],[ 0.1901438   3.2195811  -0.33194837],[ 0.19882014  3.0923905  -0.40898365],[ 0.19882014  3.0923905  -0.47848624]",lefthand wave
43.0188179,12:57.2,"[0.0989372  3.15825143 0.1978744 ],[0.1011358  3.22843486 0.20227161],[0.1011358  3.22843486 0.20227161],[0.1033344  3.29861807 0.20666881],[0.19347719 3.07592215 0.29021577],[0.19787439 3.15359895 0.1978744 ],[0.19787439 3.15359895 0.1978744 ],[0.20227161 3.22843486 0.10113581],[0.20666881 3.29861807 0.10333441],[0.28361998 2.9985725  0.28361997],[0.28361998 2.9985725  0.28361997],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.29681159 3.1271042  0.39574878],[0.2968116  3.1380409  0.29681159]","[ 0.20697942  3.2089078  -0.19698837],[ 0.20817843  3.1910572  -0.21746   ],[ 0.20627153  3.2249205  -0.27565077],[ 0.20807868  3.2166624  -0.31033677],[ 0.20770767  3.1993508  -0.23182577],[ 0.23524424  3.1936233  -0.23238473],[ 0.2696728  3.1377294 -0.2662208],[ 0.25888377  3.0485296  -0.22695076],[ 0.25664976  3.0306895  -0.21881936],[ 0.18212041  3.2104316  -0.23392506],[ 0.17754671  3.2707782  -0.27925852],[ 0.17754671  3.2707782  -0.32193586],[ 0.17754671  3.2707782  -0.339385  ],[ 0.22701195  3.2144282  -0.3319815 ],[ 0.22770733  3.145398   -0.40767798],[ 0.21853033  3.1163945  -0.47729096],[ 0.19023097  3.2197556  -0.33211583],[ 0.19921789  3.0812163  -0.40731657],[ 0.19921789  3.0812163  -0.4770712 ]",lefthand wave
48.92110825,12:57.3,"[-0.10113581  3.23318373 -0.10113581],[-0.0989372   3.16444408  0.        ],[0.         3.16444408 0.0989372 ],[0.         3.16599035 0.        ],[0.         3.23634577 0.        ],[0.19787439 3.15359895 0.1978744 ],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.37815998 2.98812188 0.28361997],[0.37815998 2.99559033 0.18907999],[0.38695438 3.06525505 0.19347718]","[ 0.20696202  3.2088184  -0.19700067],[ 0.20819369  3.189896   -0.2174524 ],[ 0.20656955  3.2250266  -0.2756342 ],[ 0.20813838  3.2166822  -0.31033123],[ 0.20779264  3.1984994  -0.23181954],[ 0.23456031  3.1840556  -0.23397022],[ 0.26985103  3.1397974  -0.2673198 ],[ 0.26531187  3.0531151  -0.22628503],[ 0.2643729   3.0357788  -0.21779686],[ 0.18212762  3.2130735  -0.23391867],[ 0.17755437  3.2711093  -0.27934334],[ 0.17755437  3.2711093  -0.32201636],[ 0.17755437  3.2711093  -0.33946374],[ 0.22710809  3.214489   -0.33181047],[ 0.2277328   3.1443806  -0.40643236],[ 0.21893507  3.1176093  -0.47597924],[ 0.19025305  3.219877   -0.33210695],[ 0.19808841  3.0979085  -0.40649077],[ 0.19808841  3.0979085  -0.4758696 ]",lefthand wave
42.8378582,12:57.4,"[ 0.          3.15980073 -0.1978744 ],[0.18468276 2.94335904 0.18468277],[0.18468278 2.93610759 0.27702415],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.19347718 3.06525506 0.38695435],[0.19347719 3.05148544 0.48369294],[0.19347719 3.07592215 0.29021577]","[ 0.20694536  3.2088177  -0.19699322],[ 0.20789531  3.1893106  -0.21744844],[ 0.20661351  3.2251387  -0.27562705],[ 0.20814672  3.2167027  -0.31032565],[ 0.20757875  3.1980848  -0.23181656],[ 0.2347207   3.1905036  -0.23309055],[ 0.2691326  3.1382256 -0.2670789],[ 0.26028138  3.0537596  -0.2268182 ],[ 0.2584521   3.0368662  -0.21849732],[ 0.181947    3.2154832  -0.23402905],[ 0.1775164   3.2715394  -0.27953768],[ 0.1775164  3.2715394 -0.3222051],[ 0.1775164  3.2715394 -0.3396502],[ 0.22708252  3.2145905  -0.33181822],[ 0.22757858  3.1431367  -0.40604818],[ 0.21916252  3.11888    -0.4755209 ],[ 0.19026032  3.21994    -0.33209354],[ 0.19810197  3.0975337  -0.4060353 ],[ 0.19810197  3.0975337  -0.47542247]",lefthand wave
45.64142227,12:57.5,"[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16444408 0.        ],[0.10113581 3.23318373 0.10113581],[0.10113581 3.23476514 0.        ],[0.10113581 3.23476514 0.        ],[0.10333441 3.30347017 0.10333441],[0.10333441 3.30508595 0.        ],[0.10333441 3.30508595 0.        ],[0.18468278 2.93610759 0.27702415],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.19347718 3.08958286 0.        ],[0.19347718 3.08958286 0.        ],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577],[0.28361998 3.00601499 0.18907999]","[ 0.20640275  3.2112765  -0.1971644 ],[ 0.20633268  3.1889722  -0.21744671],[ 0.20587489  3.2247205  -0.27577314],[ 0.20768914  3.2165895  -0.31045938],[ 0.20621991  3.197707   -0.23181868],[ 0.23258388  3.1922014  -0.2336259 ],[ 0.27073234  3.1324525  -0.26327536],[ 0.25467747  3.0468192  -0.22571924],[ 0.2513576   3.0296924  -0.21795325],[ 0.18090278  3.2138517  -0.23452806],[ 0.17757905  3.2725775  -0.27999452],[ 0.17757905  3.2725775  -0.32264838],[ 0.17757905  3.2725775  -0.34008795],[ 0.22681043  3.2146487  -0.3320205 ],[ 0.22757033  3.1455183  -0.40722167],[ 0.21885791  3.1183622  -0.47678414],[ 0.19016954  3.2199624  -0.3328229 ],[ 0.19801721  3.0971415  -0.40785298],[ 0.19801721  3.0971415  -0.47724894]",lefthand wave
17.12203026,12:57.6,"[0.         3.16599035 0.        ],[0.10113581 3.23318373 0.10113581],[0.10113581 3.23476514 0.        ],[0.10113581 3.23476514 0.        ],[0.10333441 3.30508595 0.        ],[0.19787439 3.15359895 0.1978744 ],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577],[0.29021578 3.07592215 0.19347718],[0.37815998 2.99559033 0.18907999],[0.38695438 3.06525505 0.19347718]","[ 0.20583296  3.2115054  -0.19718312],[ 0.20561743  3.1888096  -0.21744563],[ 0.20572516  3.2248096  -0.27587655],[ 0.20749688  3.2164984  -0.31056678],[ 0.20564395  3.1975892  -0.23181696],[ 0.23221397  3.1864107  -0.23285915],[ 0.26832515  3.1364772  -0.2651782 ],[ 0.26231351  3.048216   -0.2244442 ],[ 0.26106915  3.0305638  -0.2160127 ],[ 0.18033466  3.2140598  -0.23438394],[ 0.17727259  3.2725885  -0.2798776 ],[ 0.17727259  3.2725885  -0.32253134],[ 0.17727259  3.2725885  -0.33997086],[ 0.22647694  3.2146413  -0.33189774],[ 0.2276451   3.1380548  -0.40767798],[ 0.21883214  3.1198058  -0.47685036],[ 0.19012657  3.21996    -0.33276898],[ 0.20015413  3.1049066  -0.4080722 ],[ 0.20015413  3.1049066  -0.47729462]",lefthand wave
47.63531685,12:57.7,"[ 0.          3.16444408 -0.0989372 ],[0.10113581 3.23476514 0.        ],[0.18907998 3.01343909 0.18907999],[0.18907999 3.00601499 0.28361997]","[ 0.20543331  3.211592   -0.19718713],[ 0.2054281  3.1886482 -0.2174446],[ 0.2056477  3.225006  -0.2759953],[ 0.20729494  3.2163765  -0.31069398],[ 0.20548198  3.1974957  -0.2318151 ],[ 0.23203862  3.1889894  -0.23230419],[ 0.26660436  3.1432433  -0.26620492],[ 0.26196417  3.0543704  -0.2253649 ],[ 0.26100352  3.0365958  -0.21691002],[ 0.18024933  3.2137873  -0.23414053],[ 0.17731795  3.2724252  -0.2796443 ],[ 0.17731795  3.2724252  -0.3223002 ],[ 0.17731795  3.2724252  -0.33974057],[ 0.22614193  3.2146282  -0.3316246 ],[ 0.22756311  3.138593   -0.4073234 ],[ 0.21898302  3.1198468  -0.47654423],[ 0.19011298  3.219954   -0.33268678],[ 0.19948462  3.1022873  -0.40798655],[ 0.19948462  3.1022873  -0.47726738]",lefthand wave
46.13471031,12:57.8,"[0.         3.15980073 0.1978744 ],[0.         3.23476514 0.10113581],[0.         3.23476514 0.10113581],[0.10333441 3.30508595 0.        ],[0.10333441 3.30508595 0.        ],[0.18907998 2.99559033 0.37815995],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.19347718 3.06525506 0.38695435],[0.19347719 3.07592215 0.29021577],[0.1978744  3.14582954 0.29681159],[0.28361998 2.98812188 0.37815995],[0.29021577 3.05761293 0.38695435]","[ 0.20497656  3.2116225  -0.19719139],[ 0.2054098   3.1884942  -0.21744365],[ 0.20561162  3.2250564  -0.27602333],[ 0.20718735  3.2162247  -0.31072745],[ 0.2054593   3.1973865  -0.23181403],[ 0.23213762  3.1934857  -0.23169196],[ 0.26836058  3.1400237  -0.26365024],[ 0.25534213  3.050069   -0.22522798],[ 0.2526457   3.032078   -0.21726996],[ 0.18024164  3.2134497  -0.2339797 ],[ 0.17734277  3.2720313  -0.27949616],[ 0.17734277  3.2720313  -0.32215717],[ 0.17734277  3.2720313  -0.33959964],[ 0.22602037  3.2144756  -0.33137852],[ 0.22753006  3.1376133  -0.40753707],[ 0.21817985  3.1199815  -0.47660494],[ 0.18986523  3.2198915  -0.33231303],[ 0.19639513  3.0918286  -0.4082668 ],[ 0.19639513  3.0918286  -0.47778204]",lefthand wave
60.11009216,12:57.9,"[0.         3.23476514 0.10113581],[0.19787439 3.15359895 0.1978744 ],[0.29021578 3.06830658 0.29021577]","[ 0.20488581  3.2116015  -0.1971912 ],[ 0.20540929  3.188453   -0.2174434 ],[ 0.20559746  3.2250738  -0.27602473],[ 0.20714349  3.2161531  -0.31073114],[ 0.20545548  3.1973588  -0.23181373],[ 0.23160434  3.1931717  -0.23258936],[ 0.26554367  3.1410067  -0.266921  ],[ 0.26265934  3.0544238  -0.22560874],[ 0.26206273  3.0371072  -0.21706362],[ 0.18025786  3.2130837  -0.23395021],[ 0.17729059  3.271621   -0.2794706 ],[ 0.17729059  3.271621   -0.32213697],[ 0.17729059  3.271621   -0.3395816 ],[ 0.22603205  3.214311   -0.3309886 ],[ 0.22724867  3.1448     -0.4060897 ],[ 0.21832305  3.116856   -0.47567594],[ 0.18951827  3.2198744  -0.3316417 ],[ 0.19686326  3.0847375  -0.40641052],[ 0.19686326  3.0847375  -0.47608554]",lefthand wave
56.52880669,12:58.0,"[0.10113581 3.23318373 0.10113581],[0.18468276 2.94335904 0.18468277],[0.18468278 2.93610759 0.27702415],[0.18907998 3.01343909 0.18907999],[0.18907999 3.00601499 0.28361997],[0.19347718 3.0835189  0.19347718],[0.19347719 3.07592215 0.29021577],[0.27702416 2.92883819 0.27702415],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577]","[ 0.20483923  3.2115917  -0.19719115],[ 0.20540935  3.188435   -0.2174433 ],[ 0.20559093  3.225085   -0.27602533],[ 0.20712405  3.2160501  -0.31073368],[ 0.20545384  3.197348   -0.23181358],[ 0.23171753  3.1931925  -0.23236507],[ 0.26456976  3.140252   -0.26768774],[ 0.26073533  3.0575583  -0.22622047],[ 0.2599435   3.0410194  -0.21765639],[ 0.1802586   3.2130458  -0.23393019],[ 0.17722225  3.2716002  -0.2794462 ],[ 0.17722225  3.2716002  -0.32211286],[ 0.17722225  3.2716002  -0.33955762],[ 0.22595069  3.2142339  -0.33096007],[ 0.22727948  3.1431649  -0.4057614 ],[ 0.21839306  3.117924   -0.4752277 ],[ 0.18954551  3.2198315  -0.33160034],[ 0.19627729  3.0960555  -0.406228  ],[ 0.19627729  3.0960555  -0.47564834]",lefthand wave
47.23739624,12:58.1,"[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16444408 0.        ],[0.1011358  3.22843486 0.20227161],[0.10113581 3.23318373 0.10113581],[0.10113581 3.23318373 0.10113581],[0.10333441 3.30347017 0.10333441],[0.18468278 2.93610759 0.27702415],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.19347719 3.07592215 0.29021577],[0.20666881 3.29861807 0.10333441],[0.20666881 3.29861807 0.10333441],[0.27702416 2.92883819 0.27702415],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577],[0.29021578 3.07592215 0.19347718]","[ 0.20456347  3.2115152  -0.1971903 ],[ 0.20526308  3.1883242  -0.21744278],[ 0.2055412   3.225084   -0.27599302],[ 0.20702177  3.2157977  -0.3107068 ],[ 0.20533136  3.1972682  -0.23181273],[ 0.23120326  3.1933386  -0.23296474],[ 0.26663265  3.137036   -0.26572317],[ 0.25670528  3.0383441  -0.22702192],[ 0.2546419   3.018606   -0.21897799],[ 0.18008813  3.2128954  -0.23387055],[ 0.17670849  3.2718186  -0.27934635],[ 0.17670849  3.2718186  -0.32201013],[ 0.17670849  3.2718186  -0.33945373],[ 0.22574994  3.2131577  -0.33094874],[ 0.22714373  3.1426446  -0.40558663],[ 0.21864903  3.1193032  -0.47500172],[ 0.18951356  3.219495   -0.33154282],[ 0.1982944   3.0961614  -0.40578955],[ 0.1982944   3.0961614  -0.47520748]",lefthand wave
60.34684181,12:58.2,"[0.09453999 3.01047165 0.28361997],[0.09673859 3.06983121 0.38695435],[0.0989372  3.16289705 0.0989372 ],[0.1011358  3.22843486 0.20227161],[0.10113581 3.23318373 0.10113581],[0.10333441 3.30347017 0.10333441],[0.18907998 3.01343909 0.18907999],[0.18907998 2.99559033 0.37815995],[0.1978744  3.14582954 0.29681159],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159]","[ 0.20448789  3.2114906  -0.19719067],[ 0.20520958  3.1882656  -0.21744342],[ 0.20550403  3.2250772  -0.27597335],[ 0.20695955  3.2156975  -0.31068933],[ 0.20528185  3.1972253  -0.23181328],[ 0.23086011  3.1870186  -0.23371147],[ 0.26625472  3.1395683  -0.2667996 ],[ 0.26461634  3.05854    -0.22490945],[ 0.26427814  3.0423346  -0.21626367],[ 0.17992479  3.2126944  -0.23377265],[ 0.1758833   3.2715461  -0.27920517],[ 0.1758833  3.2715461 -0.3218725],[ 0.1758833   3.2715461  -0.33931756],[ 0.22575483  3.2128172  -0.33090317],[ 0.22687146  3.1452518  -0.40508556],[ 0.21807483  3.1185336  -0.4745992 ],[ 0.18926236  3.2193425  -0.3313422 ],[ 0.19862029  3.0938277  -0.4050555 ],[ 0.19862029  3.0938277  -0.47452578]",lefthand wave
59.653759,12:58.3,"[0.         3.1520466  0.29681159],[0.0989372  3.15049349 0.29681159],[0.1011358  3.22843486 0.20227161],[0.10113581 3.22050453 0.30340741],[0.10333441 3.30508595 0.        ],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.28361998 3.00601499 0.18907999],[0.28361998 3.00601499 0.18907999],[0.29021578 3.06830658 0.29021577],[0.29021578 3.07592215 0.19347718],[0.29021578 3.07592215 0.19347718]","[ 0.2044099  3.2114847 -0.1971917],[ 0.20517632  3.1882384  -0.21744385],[ 0.20546553  3.2250745  -0.27596393],[ 0.20692122  3.2156682  -0.31068027],[ 0.20524731  3.1972053  -0.23181368],[ 0.23097113  3.1787255  -0.23368062],[ 0.2660942  3.1422832 -0.2672913],[ 0.2644552   3.0658119  -0.22513977],[ 0.26411748  3.0505176  -0.21645586],[ 0.17982733  3.2126405  -0.23373313],[ 0.17526618  3.2713478  -0.2791276 ],[ 0.17526618  3.2713478  -0.32179755],[ 0.17526618  3.2713478  -0.33924365],[ 0.22580996  3.2127674  -0.3308438 ],[ 0.22663662  3.146591   -0.4048537 ],[ 0.21818143  3.1184535  -0.47446376],[ 0.189093   3.2192934 -0.3312366],[ 0.19823214  3.0927672  -0.4048044 ],[ 0.19823214  3.0927672  -0.47429857]",lefthand wave
44.17991638,12:58.4,"[-0.20666881  3.30023623  0.        ],[0.18907998 2.99559033 0.37815995],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577],[0.29021578 3.06830658 0.29021577]","[ 0.20370781  3.211926   -0.19735861],[ 0.20494774  3.188126   -0.21745521],[ 0.20469397  3.2244015  -0.27592146],[ 0.2064929   3.2154715  -0.31062335],[ 0.2048853   3.1969683  -0.23182888],[ 0.23073357  3.1898084  -0.23400459],[ 0.2662528   3.1390347  -0.26685888],[ 0.25503197  3.0515943  -0.22758189],[ 0.2527102   3.0341063  -0.21945484],[ 0.1793885  3.2105057 -0.2340183],[ 0.17463833  3.270822   -0.27932826],[ 0.17463833  3.270822   -0.32200503],[ 0.17463833  3.270822   -0.33945394],[ 0.22558153  3.2126484  -0.33120677],[ 0.22655949  3.1405034  -0.40602472],[ 0.21759185  3.1190333  -0.4753138 ],[ 0.18865585  3.2190928  -0.33159572],[ 0.1982188   3.0958583  -0.40590045],[ 0.1982188  3.0958583 -0.4753252]",lefthand wave
59.84735489,12:58.5,"[0.1011358  3.22843486 0.20227161],[0.10113581 3.23318373 0.10113581],[0.10333441 3.30347017 0.10333441],[0.18907999 3.00601499 0.28361997],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577],[0.19787439 3.15359895 0.1978744 ],[0.27702416 2.92883819 0.27702415],[0.28361998 2.9985725  0.28361997],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159]","[ 0.20358062  3.2119663  -0.19751932],[ 0.2048505   3.1881094  -0.21745959],[ 0.20368963  3.2243938  -0.27585718],[ 0.2061131   3.21502    -0.31166697],[ 0.20456481  3.1969633  -0.23183191],[ 0.23087335  3.1898892  -0.23402488],[ 0.26594597  3.1390073  -0.26734048],[ 0.2602049  3.0670214 -0.2254288],[ 0.25902423  3.0526242  -0.21680924],[ 0.17905545  3.2110984  -0.23401915],[ 0.17464495  3.271839   -0.2793294 ],[ 0.17464495  3.271839   -0.3219929 ],[ 0.17464495  3.271839   -0.3394364 ],[ 0.22505394  3.2126298  -0.33087167],[ 0.22632965  3.145469   -0.40625253],[ 0.21765256  3.1179984  -0.47583243],[ 0.18856195  3.2188823  -0.33138257],[ 0.19820589  3.0931215  -0.40634894],[ 0.19820589  3.0931215  -0.4758351 ]",lefthand wave
