elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.82507706,19:31.3,"[-1.50824263  3.08308242  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324]","[ 0.03837924  3.2719505  -0.19950186],[ 0.03837445  3.2417934  -0.21932039],[ 0.04229242  3.277402   -0.27590096],[ 0.04170193  3.2682388  -0.30903137],[ 0.03932206  3.2503347  -0.23300502],[ 0.06454104  3.2561307  -0.23471186],[ 0.07246339  3.2962966  -0.27864167],[ 0.07855257  3.2190635  -0.3182328 ],[ 0.07980563  3.2036169  -0.32638013],[ 0.01369558  3.2572803  -0.23512538],[-0.01013273  3.2867897  -0.2721443 ],[-0.03101874  3.1339517  -0.24415876],[-0.04014325  3.0715537  -0.2319327 ],[ 0.05850187  3.2663856  -0.32836118],[ 0.05140457  3.1802104  -0.40062207],[ 0.05140457  3.1802104  -0.4661244 ],[ 0.02321105  3.257126   -0.32683665],[ 0.01986264  3.182871   -0.3992696 ],[ 0.01986264  3.182871   -0.46471718]",Righthand wave
58.43710899,19:31.4,"[-1.37192913  3.06954153  0.31659903],[-1.24001283  3.05841909  0.20666881]","[ 0.03836867  3.2717352  -0.19946717],[ 0.03837882  3.241848   -0.21933699],[ 0.0422864   3.2773821  -0.27587125],[ 0.04167001  3.2681575  -0.3090023 ],[ 0.03932467  3.2503784  -0.2330216 ],[ 0.06473157  3.2562373  -0.23449726],[ 0.07248923  3.2961817  -0.27846074],[ 0.07792324  3.225318   -0.31829968],[ 0.07903883  3.211145   -0.32647848],[ 0.01365446  3.2573109  -0.23515095],[-0.00998069  3.2872632  -0.27226755],[-0.01527433  3.167009   -0.2374619 ],[-0.01756239  3.117713   -0.22241798],[ 0.05844805  3.2663906  -0.32833865],[ 0.05109484  3.1764133  -0.40074083],[ 0.05109484  3.1764133  -0.46632144],[ 0.02318151  3.2563772  -0.32684156],[ 0.02287702  3.1998112  -0.39907053],[ 0.02287702  3.1998112  -0.46417156]",Righthand wave
62.33716011,19:31.5,"[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.18504784  3.23733062  0.        ],[-1.05533012  3.20618945 -0.10553301],[-1.03334406  3.13939376 -0.10333441],[-0.93000969  3.16648719 -0.20666881]","[ 0.03835517  3.271444   -0.19944042],[ 0.03838438  3.2419007  -0.21933769],[ 0.04228447  3.2773716  -0.2758537 ],[ 0.04165937  3.26806    -0.3089858 ],[ 0.03932872  3.250419   -0.23302235],[ 0.06480731  3.2562802  -0.23441969],[ 0.07221498  3.2965662  -0.27842087],[ 0.07789929  3.2225928  -0.3181042 ],[ 0.07906759  3.207798   -0.3262605 ],[ 0.01363894  3.2573345  -0.23516165],[-0.00937612  3.2886202  -0.27259278],[-0.01618999  3.1706378  -0.23747043],[-0.01912922  3.1223187  -0.22232005],[ 0.058346   3.2663724 -0.3284532],[ 0.05080096  3.173245   -0.40190944],[ 0.05080096  3.173245   -0.46755552],[ 0.02315173  3.2556312  -0.3268363 ],[ 0.01329164  3.1391156  -0.40043336],[ 0.01329164  3.1391156  -0.46679315]",Righthand wave
42.61445999,19:31.6,"[-1.31916259  3.25920385  0.10993022],[-1.31916257  3.26105726  0.        ],[-1.29277939  3.18856472  0.21546324]","[ 0.03815034  3.269096   -0.19933696],[ 0.03838417  3.241957   -0.21933818],[ 0.04207347  3.2777197  -0.27583915],[ 0.04157044  3.2681057  -0.3089719 ],[ 0.03927776  3.2505474  -0.23302348],[ 0.0647289   3.2574966  -0.23459794],[ 0.07227145  3.2966962  -0.2786018 ],[ 0.07777509  3.2197213  -0.31820628],[ 0.07890755  3.2043264  -0.3263555 ],[ 0.01349871  3.2582843  -0.2348496 ],[-0.00897957  3.2872703  -0.27277702],[-0.02731643  3.1376553  -0.24356212],[-0.03533608  3.076418   -0.23078491],[ 0.05842853  3.2663643  -0.32822388],[ 0.05112377  3.179228   -0.40040648],[ 0.05112377  3.179228   -0.46592897],[ 0.02310203  3.2557695  -0.32681713],[ 0.01958178  3.1831307  -0.39918834],[ 0.01958178  3.1831307  -0.4646305 ]",Righthand wave
59.33403969,19:31.8,"[-1.07731619  3.27298513  0.10773162],[-0.94979714  3.23902112  0.10553301],[-0.93000968  3.17154144  0.10333441],[-0.93000968  3.17154144  0.10333441]","[ 0.0380024   3.2688217  -0.19935572],[ 0.03851792  3.2452774  -0.21936105],[ 0.04174629  3.2777188  -0.2758883 ],[ 0.04136547  3.267906   -0.3090237 ],[ 0.0392997   3.2530742  -0.23304963],[ 0.06471321  3.2586486  -0.23467043],[ 0.07161577  3.2976296  -0.2787528 ],[ 0.07615274  3.2289515  -0.31976295],[ 0.07708339  3.215216   -0.3281752 ],[ 0.01351018  3.2586138  -0.23485568],[-0.00899079  3.28879    -0.27267995],[-0.00899079  3.28879    -0.31456983],[-0.00899079  3.28879    -0.33138904],[ 0.05824906  3.266269   -0.32820043],[ 0.05028476  3.1716676  -0.4009403 ],[ 0.05028476  3.1716676  -0.46661896],[ 0.02292864  3.2551017  -0.3268169 ],[ 0.0181652   3.155564   -0.39993215],[ 0.0181652  3.155564  -0.465946 ]",Righthand wave
45.05491257,19:31.9,"[-1.42909279  3.20687379  0.21986044],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.19401993  0.10773162],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.12883578  0.10553301],[-1.26639611  3.1234919   0.21106602],[-1.16086316  3.17126258  0.        ]","[ 0.03793471  3.269083   -0.19932142],[ 0.03875683  3.2512686  -0.2193998 ],[ 0.04169381  3.2779148  -0.2760288 ],[ 0.04122989  3.2678182  -0.30916575],[ 0.03946657  3.2576683  -0.23308508],[ 0.06474793  3.2597516  -0.2347069 ],[ 0.07162139  3.2983944  -0.2787899 ],[ 0.07665344  3.2223608  -0.3192782 ],[ 0.07768847  3.207154   -0.32760623],[ 0.01377194  3.263635   -0.23485312],[-0.00871186  3.2902124  -0.27285823],[-0.00871186  3.2902124  -0.31462732],[-0.00871186  3.2902124  -0.3314393 ],[ 0.05811144  3.266191   -0.32821202],[ 0.05006622  3.1717942  -0.40140134],[ 0.05006622  3.1717942  -0.46707737],[ 0.02276348  3.2546594  -0.32685566],[ 0.01838127  3.1681058  -0.40038705],[ 0.01838127  3.1681058  -0.46613953]",Righthand wave
60.48083305,19:32.0,"[-1.34554587  3.324388    0.11212882],[-1.34554587  3.324388    0.11212882],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.31916257  3.26105726  0.        ],[-1.29277937  3.19583627  0.        ],[-1.29277937  3.19583627  0.        ],[-1.05533009  3.20097473  0.21106602],[-1.03334406  3.14109395  0.        ]","[ 0.03509781  3.268822   -0.19967882],[ 0.03777194  3.2543194  -0.21942158],[ 0.0403554   3.275078   -0.27633715],[ 0.040043    3.2648478  -0.30950522],[ 0.03839338  3.2592885  -0.23311204],[ 0.06300172  3.2598424  -0.23513621],[ 0.07173254  3.2999513  -0.2788851 ],[ 0.07639007  3.2252548  -0.31914422],[ 0.07734759  3.2103157  -0.32742086],[ 0.01340134  3.2618449  -0.23560339],[-0.00814222  3.2871683  -0.27428213],[-0.00814222  3.2871683  -0.31577858],[-0.00814222  3.2871683  -0.3326061 ],[ 0.05734086  3.2657793  -0.32800046],[ 0.04902366  3.1694498  -0.4007363 ],[ 0.04902366  3.1694498  -0.46646085],[ 0.02172008  3.2534635  -0.32722667],[ 0.01931418  3.1853013  -0.4001285 ],[ 0.01931418  3.1853013  -0.465526  ]",Righthand wave
61.29026413,19:32.1,"[-1.07731615  3.26766177  0.21546324],[-1.05533012  3.20618945 -0.10553301],[-0.94979714  3.23902112  0.10553301],[-0.93000969  3.16648719 -0.20666881],[-0.93000963  3.17322442  0.        ]","[ 0.03427476  3.2687361  -0.19984636],[ 0.0365821  3.2543898 -0.2194244],[ 0.04016013  3.2744234  -0.27637628],[ 0.03970279  3.2631927  -0.30956167],[ 0.03744169  3.25918    -0.23310664],[ 0.06222232  3.2596555  -0.23467378],[ 0.07142045  3.29936    -0.27836508],[ 0.0760902   3.2288342  -0.31961447],[ 0.07704873  3.214729   -0.32808155],[ 0.01145902  3.2618346  -0.2346134 ],[-0.00913399  3.2956073  -0.2732778 ],[-0.00913399  3.2956073  -0.31541795],[-0.00913399  3.2956073  -0.33220237],[ 0.05699328  3.2649796  -0.3279769 ],[ 0.04875888  3.1685855  -0.40091556],[ 0.04875888  3.1685855  -0.46665806],[ 0.02142978  3.253073   -0.32723916],[ 0.01642668  3.1506884  -0.4005968 ],[ 0.01642668  3.1506884  -0.4667127 ]",Righthand wave
46.29850388,19:32.2,"[-1.42909279  3.20687379  0.21986044],[-1.40051102  3.13349038  0.32319485],[-1.400511    3.14273646  0.21546324],[-1.34554587  3.324388    0.11212882],[-1.31916259  3.25920385  0.10993022],[-0.93000968  3.17154144  0.10333441]","[ 0.03412023  3.2687335  -0.19998321],[ 0.03618638  3.2543707  -0.2194254 ],[ 0.04013897  3.2743797  -0.27631927],[ 0.03968288  3.2632482  -0.30950394],[ 0.0371366   3.2591584  -0.23310305],[ 0.06201279  3.2594988  -0.2346165 ],[ 0.07104623  3.2980237  -0.2783827 ],[ 0.07616502  3.2252715  -0.31939927],[ 0.07721663  3.210721   -0.32782567],[ 0.01216033  3.2616327  -0.23656796],[-0.01109383  3.295167   -0.273579  ],[-0.01109383  3.295167   -0.3156534 ],[-0.01109383  3.295167   -0.3324401 ],[ 0.05689715  3.2649593  -0.32798606],[ 0.04964474  3.1794677  -0.39985973],[ 0.04964474  3.1794677  -0.4653772 ],[ 0.02147198  3.2530718  -0.32723352],[ 0.01444642  3.145061   -0.3994737 ],[ 0.01444642  3.145061   -0.4657079 ]",Righthand wave
58.15339088,19:32.3,"[-1.400511    3.14273646  0.21546324],[-1.400511    3.14273646  0.21546324]","[ 0.03412524  3.268829   -0.2002205 ],[ 0.03596121  3.2543151  -0.21942756],[ 0.04012311  3.2743304  -0.27626207],[ 0.03967918  3.2633457  -0.30944553],[ 0.03696258  3.2591085  -0.2331025 ],[ 0.06197259  3.258885   -0.23465833],[ 0.07091248  3.295219   -0.2785246 ],[ 0.07604916  3.217512   -0.3191261 ],[ 0.07710637  3.2019706  -0.32748288],[ 0.01149781  3.261825   -0.23625346],[-0.01219651  3.292113   -0.27320847],[-0.01219651  3.292113   -0.31511772],[-0.01219651  3.292113   -0.3319199 ],[ 0.0567525   3.2643704  -0.32808068],[ 0.04874007  3.1690655  -0.4005699 ],[ 0.04874007  3.1690655  -0.46630234],[ 0.02156384  3.2531362  -0.32727045],[ 0.01338884  3.140202   -0.40003952],[ 0.01338884  3.140202   -0.46637616]",Righthand wave
63.48586082,19:32.4,[-1.50824264  3.06987858  0.43092645],"[ 0.03414202  3.2688258  -0.20036091],[ 0.03593925  3.2542744  -0.21943076],[ 0.04012449  3.2743182  -0.27621236],[ 0.03968805  3.2635732  -0.30939332],[ 0.03694716  3.2590792  -0.23310539],[ 0.06210506  3.2593174  -0.23472868],[ 0.07093173  3.2959018  -0.27859935],[ 0.0760708   3.210599   -0.31834686],[ 0.07713155  3.1935384  -0.32655117],[ 0.01140575  3.26189    -0.23642148],[-0.01174201  3.2907465  -0.27384415],[-0.01174201  3.2907465  -0.3153733 ],[-0.01174201  3.2907465  -0.3321825 ],[ 0.05668525  3.2634323  -0.3280511 ],[ 0.04846992  3.1634583  -0.40059552],[ 0.04846992  3.1634583  -0.46644446],[ 0.02160177  3.2531505  -0.32719973],[ 0.01549158  3.1570039  -0.4000876 ],[ 0.01549158  3.1570039  -0.46607116]",Righthand wave
48.38871956,19:32.5,"[-1.31916259  3.25920385  0.10993022],[-1.18504783  3.23553759  0.10773162],[-1.05533012  3.20618945  0.10553301],[-1.03334406  3.13939376  0.10333441],[-1.01135807  3.07426232  0.        ],[-0.93000963  3.17322442  0.        ]","[ 0.03415127  3.2688477  -0.20039187],[ 0.03593762  3.2542653  -0.21943311],[ 0.04012643  3.2743096  -0.27618256],[ 0.03970863  3.2640727  -0.30935806],[ 0.03694695  3.2590728  -0.23310769],[ 0.06216967  3.259291   -0.23476717],[ 0.07091346  3.295878   -0.27865192],[ 0.07548629  3.2175393  -0.31921694],[ 0.07642773  3.2018716  -0.32756817],[ 0.01134646  3.2619555  -0.23646745],[-0.01184766  3.2925215  -0.27373296],[-0.01184766  3.2925215  -0.3155433 ],[-0.01184766  3.2925215  -0.3323434 ],[ 0.05666184  3.2635689  -0.32804286],[ 0.04842207  3.1620133  -0.40069243],[ 0.04842207  3.1620133  -0.46657148],[ 0.02164195  3.253184   -0.32719398],[ 0.01971859  3.1913857  -0.39982823],[ 0.01971859  3.1913857  -0.46510088]",Righthand wave
59.95178223,19:32.6,"[-1.42909279  3.20687379  0.21986044],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.29277939  3.18856472  0.21546324],[-1.26639618  3.08582566  0.52766504],[-1.18504778  3.23015252  0.21546324],[-1.18504778  3.23015252  0.21546324],[-1.16086308  3.15541941  0.31659903],[-1.13667841  3.04266748  0.62000641],[-1.05533012  3.20618945  0.10553301],[-1.03334403  3.12575899  0.31000321],[-0.93000963  3.17322442  0.        ]","[ 0.03416154  3.2691953  -0.20041838],[ 0.03594032  3.254264   -0.2194368 ],[ 0.04012622  3.2743003  -0.2761492 ],[ 0.03971642  3.2642646  -0.30932248],[ 0.03694962  3.2590728  -0.23311134],[ 0.06225356  3.259362   -0.23481882],[ 0.07087688  3.2958255  -0.27872664],[ 0.07604276  3.2147858  -0.3186554 ],[ 0.07710735  3.198578   -0.32688394],[ 0.01218776  3.276992   -0.2363629 ],[-0.01237792  3.2914944  -0.27355018],[-0.02076004  3.1833684  -0.2369798 ],[-0.02432108  3.139553   -0.22144337],[ 0.05662695  3.263457   -0.32805526],[ 0.0483879   3.1617632  -0.40082875],[ 0.0483879   3.1617632  -0.46671292],[ 0.02168439  3.2532332  -0.32721376],[ 0.01407866  3.1397243  -0.4002594 ],[ 0.01407866  3.1397243  -0.46660605]",Righthand wave
61.54203415,19:32.7,"[-1.4290928   3.21252135  0.10993022],[-1.34554587  3.324388    0.11212882],[-1.34554587  3.324388    0.11212882],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.19401993  0.10773162],[-1.2927794   3.19401993  0.10773162]","[ 0.03419435  3.269534   -0.20067948],[ 0.03594612  3.2542887  -0.21976934],[ 0.04015011  3.274402   -0.27644563],[ 0.03972363  3.2643268  -0.3096192 ],[ 0.03696035  3.2591183  -0.23344284],[ 0.06244028  3.2594764  -0.23493403],[ 0.07085827  3.2961464  -0.27886587],[ 0.07609321  3.2150846  -0.318578  ],[ 0.07717206  3.198872   -0.32676193],[ 0.01228988  3.280105   -0.23655123],[-0.01213345  3.2922902  -0.27392083],[-0.0250087   3.145962   -0.24271786],[-0.03059839  3.0864074  -0.22917137],[ 0.05651359  3.2632825  -0.328553  ],[ 0.04876491  3.1655002  -0.4018537 ],[ 0.04876491  3.1655002  -0.4676601 ],[ 0.02176328  3.2532883  -0.3276719 ],[ 0.01713285  3.1718955  -0.40120184],[ 0.01713285  3.1718955  -0.46687555]",Righthand wave
40.71450233,19:32.8,"[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.18504778  3.23015252  0.21546324],[-1.16086311  3.16423097  0.21106602],[-1.0553301   3.19226457  0.31659903],[-1.03334406  3.13939376  0.10333441],[-1.03334403  3.12575899  0.31000321]","[ 0.03422832  3.2696772  -0.20100032],[ 0.03594768  3.2543135  -0.22032626],[ 0.04018812  3.2745733  -0.27695546],[ 0.03972638  3.2642372  -0.31013173],[ 0.03697142  3.2591817  -0.23399796],[ 0.06265399  3.2596014  -0.23505187],[ 0.07086742  3.2972589  -0.2789791 ],[ 0.07602738  3.2169526  -0.3181255 ],[ 0.07709044  3.2008913  -0.32619047],[ 0.01208237  3.2784219  -0.23693763],[-0.01241018  3.2927709  -0.27415755],[-0.01321027  3.183809   -0.23890436],[-0.01355645  3.138868   -0.22365132],[ 0.05694574  3.263164   -0.32791352],[ 0.04866903  3.165112   -0.40225697],[ 0.04866903  3.165112   -0.46807137],[ 0.02172267  3.2532516  -0.32766283],[ 0.01770459  3.1655967  -0.40233585],[ 0.01770459  3.1655967  -0.46814018]",Righthand wave
45.67432404,19:32.9,"[-1.42909279  3.20687379  0.21986044],[-1.34554587  3.324388    0.11212882],[-1.34554587  3.324388    0.11212882],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.1608631   3.14304169  0.42213203],[-1.03334406  3.0792959   0.62000641]","[ 0.03424902  3.270516   -0.20122945],[ 0.03595053  3.2543693  -0.2211519 ],[ 0.04024515  3.2748265  -0.27760643],[ 0.03973435  3.2640967  -0.31078643],[ 0.03699033  3.2592988  -0.23482065],[ 0.06286983  3.260941   -0.23517506],[ 0.07088017  3.2987192  -0.27910975],[ 0.07602297  3.2171144  -0.3184097 ],[ 0.07708299  3.2007935  -0.32651016],[ 0.01242124  3.2792017  -0.23785649],[-0.01205263  3.2939358  -0.27504987],[-0.02201127  3.135206   -0.24627692],[-0.02639548  3.0700758  -0.23360981],[ 0.05683494  3.2630935  -0.32808754],[ 0.04892045  3.1699433  -0.40225703],[ 0.04892045  3.1699433  -0.4679711 ],[ 0.02174306  3.2532673  -0.3276624 ],[ 0.01484923  3.1504834  -0.40219203],[ 0.01484923  3.1504834  -0.468312  ]",Righthand wave
63.88306618,19:33.0,"[-1.45767469  3.26138786  0.33638646],[-1.45767468  3.27101134  0.22425765],[-1.34554587  3.324388    0.11212882],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.19401993  0.10773162],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.12883578  0.10553301],[-1.16086315  3.16950614  0.10553301],[-1.16086315  3.16950614  0.10553301]","[ 0.03425622  3.271198   -0.20120719],[ 0.03595306  3.2544045  -0.22130342],[ 0.04024459  3.2748196  -0.2775214 ],[ 0.0397391  3.2641168 -0.3107009],[ 0.03699644  3.2593446  -0.23497146],[ 0.06292486  3.2645218  -0.23520921],[ 0.07104135  3.3008127  -0.2791295 ],[ 0.07602508  3.2170064  -0.318372  ],[ 0.07705316  3.2002451  -0.32646713],[ 0.01219766  3.2793531  -0.23750445],[-0.01153691  3.2927623  -0.27526435],[-0.02010688  3.1778553  -0.24002443],[-0.02380054  3.1307669  -0.22483602],[ 0.05681661  3.263113   -0.32812652],[ 0.04916058  3.1722233  -0.40192023],[ 0.04916058  3.1722233  -0.46758705],[ 0.02178088  3.2537346  -0.3276857 ],[ 0.01981017  3.1825333  -0.40159476],[ 0.01981017  3.1825333  -0.46704885]",Righthand wave
24.57809448,19:33.1,"[-1.40051101  3.14827107  0.10773162],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.19401993  0.10773162],[-1.2927794   3.19401993  0.10773162],[-1.26639612  3.12883578 -0.10553301],[-1.13667848  3.10347469 -0.10333441],[-1.03334402  3.13428768 -0.20666881]","[ 0.03425235  3.2718582  -0.20107321],[ 0.0359692   3.2547338  -0.22129497],[ 0.04024665  3.2751377  -0.27717915],[ 0.03974983  3.2642405  -0.31035635],[ 0.03701523  3.2597     -0.23496127],[ 0.06292012  3.2688372  -0.23516695],[ 0.07119194  3.3058527  -0.2789789 ],[ 0.07606681  3.2203996  -0.31814367],[ 0.07707299  3.203309   -0.32622737],[ 0.01212253  3.2794132  -0.23720452],[-0.01104563  3.2952743  -0.27518255],[-0.01104563  3.2952743  -0.31619975],[-0.01104563  3.2952743  -0.3329858 ],[ 0.05690005  3.2633643  -0.32793272],[ 0.04935656  3.1692462  -0.40129247],[ 0.04935656  3.1692462  -0.46702093],[ 0.02177016  3.2558296  -0.3273972 ],[ 0.01436041  3.1299248  -0.40086195],[ 0.01436041  3.1299248  -0.46741614]",Righthand wave
62.55364418,19:33.3,"[-1.05533012  3.20618945  0.10553301],[-0.93000968  3.17154144  0.10333441]","[ 0.03426132  3.272368   -0.2009391 ],[ 0.03598247  3.255007   -0.2211315 ],[ 0.0403038   3.276579   -0.27694824],[ 0.03977008  3.2645628  -0.3101211 ],[ 0.03704022  3.260261   -0.23479372],[ 0.06283769  3.2692003  -0.23511705],[ 0.07133532  3.307488   -0.2788432 ],[ 0.07620342  3.2259023  -0.31822515],[ 0.07720673  3.2095852  -0.3263418 ],[ 0.01182121  3.277809   -0.23671377],[-0.01154104  3.284497   -0.27510017],[-0.01154104  3.284497   -0.31627062],[-0.01154104  3.284497   -0.33311173],[ 0.05690552  3.263851   -0.32787108],[ 0.04977506  3.174021   -0.40046757],[ 0.04977506  3.174021   -0.4660971 ],[ 0.02184364  3.2575448  -0.32727674],[ 0.01507968  3.148329   -0.40008953],[ 0.01507968  3.148329   -0.46625465]",Righthand wave
46.71621323,19:33.4,"[-1.42909279  3.20687379  0.21986044],[-1.03334406  3.13939376  0.10333441],[-0.94979714  3.23902112  0.10553301],[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144  0.10333441]","[ 0.03423306  3.2727585  -0.20055692],[ 0.03598493  3.2550411  -0.22059862],[ 0.04031998  3.277442   -0.27646765],[ 0.03978491  3.2648778  -0.30963483],[ 0.03704494  3.2604902  -0.23425968],[ 0.062619    3.268962   -0.23500048],[ 0.07145993  3.3084016  -0.27863216],[ 0.0763275  3.2298832 -0.3179305],[ 0.07732955  3.2141798  -0.32602054],[ 0.0116124  3.2711847 -0.2366394],[-0.01193133  3.2912216  -0.27425265],[-0.01580934  3.1575847  -0.24162218],[-0.01662467  3.1308575  -0.23476179],[ 0.05694412  3.2646034  -0.32782024],[ 0.04927585  3.1682217  -0.4005086 ],[ 0.04927585  3.1682217  -0.46625823],[ 0.02193305  3.259174   -0.32725537],[ 0.01442915  3.1444926  -0.40008593],[ 0.01442915  3.1444926  -0.46633172]",Righthand wave
48.13623428,19:33.5,"[-1.29277939  3.18856472  0.21546324],[-1.05533012  3.20618945  0.10553301],[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144 -0.10333441],[-0.93000963  3.17322442  0.        ]","[ 0.03416732  3.272977   -0.19993679],[ 0.03598535  3.2550385  -0.2190125 ],[ 0.04034683  3.2791977  -0.27518445],[ 0.03982095  3.2657135  -0.30833593],[ 0.03704599  3.260881   -0.23267254],[ 0.06201361  3.2682767  -0.23462804],[ 0.07120174  3.3058965  -0.2782768 ],[ 0.07611337  3.2299602  -0.3180102 ],[ 0.07712354  3.214773   -0.32618216],[ 0.01162584  3.2636073  -0.23598042],[-0.01237451  3.288354   -0.27310163],[-0.02701803  3.1256983  -0.24509905],[-0.03013156  3.093167   -0.23914514],[ 0.05700661  3.2674263  -0.32769847],[ 0.04921739  3.1709309  -0.39988625],[ 0.04921739  3.1709309  -0.4655797 ],[ 0.02190468  3.2595394  -0.32704395],[ 0.01468435  3.147852   -0.39945343],[ 0.01468435  3.147852   -0.46562847]",Righthand wave
13.80515099,19:33.6,"[-1.34554587  3.324388    0.11212882],[-1.34554586  3.31871013  0.22425765],[-1.31916259  3.25920385  0.10993022],[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.12883578  0.10553301],[-1.24001283  3.05841909  0.20666881],[-1.03334406  3.13939376 -0.10333441],[-1.01135803  3.06760087 -0.20227161]","[ 0.03420027  3.272471   -0.20025635],[ 0.03598543  3.2550282  -0.2190246 ],[ 0.04041593  3.2801282  -0.2753522 ],[ 0.03984316  3.2659206  -0.30849993],[ 0.03705963  3.2610786  -0.23268177],[ 0.06215827  3.2681453  -0.23471607],[ 0.07118025  3.3043792  -0.27844235],[ 0.07600561  3.2261965  -0.3181204 ],[ 0.07699887  3.21056    -0.3262879 ],[ 0.01182069  3.2632716  -0.2365861 ],[-0.013209    3.2844887  -0.27323842],[-0.02712505  3.1239653  -0.24465697],[-0.03008168  3.0918605  -0.23858453],[ 0.05701272  3.2688103  -0.32768476],[ 0.0494539  3.1757264 -0.3990406],[ 0.0494539   3.1757264  -0.46463478],[ 0.0219212   3.259502   -0.32702467],[ 0.0136411   3.1318336  -0.39840025],[ 0.0136411  3.1318336 -0.4649137]",Righthand wave
