elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
45.747995376586914,2024-06-25 13:56:32.940060,"[-1.53902302  3.14600232  0.32979064],[-1.53902302  3.15559089  0.21986044],[-1.50824263  3.08308242  0.32319485],[-1.50824263  3.08308242  0.32319485],[-1.50824263  3.09247922  0.21546324],[-1.47746214  3.02016231  0.31659903],[-1.47746214  3.02936733  0.21106602],[-1.47746214  3.02936733  0.21106602],[-1.47746208  3.54924206 -0.86185292],[-1.45107889  3.48586288 -0.84646273],[-1.44668164  2.96625545  0.20666881],[-1.3719292   3.36052642  0.4573097 ],[-1.37192915  3.37411222  0.34298228],[-1.29717657  1.8114084   3.50237702],[-1.1674589   1.89760564  3.50237702]","[-0.07712194  3.1824524  -0.18546323],[-0.07308847  3.2069144  -0.20599414],[-0.07002812  3.2246993  -0.264539  ],[-0.0706505   3.1997163  -0.29705516],[-0.07234547  3.211214   -0.22020781],[-0.03945521  3.2812667  -0.2168782 ],[-0.02731606  3.3660476  -0.25856245],[-0.02731606  3.3660476  -0.2996579 ],[-0.02731606  3.3660476  -0.3164409 ],[-0.10755959  3.1249774  -0.21743695],[-0.1272768   3.109013   -0.26155645],[-0.12167887  3.0455298  -0.30406156],[-0.11932503  3.0196037  -0.32193425],[-0.05349983  3.210714   -0.3119646 ],[-0.0554931  3.0829048 -0.383356 ],[-0.0554931   3.0829048  -0.45281526],[-0.08844376  3.169122   -0.31312096],[-0.09476513  3.0530164  -0.38606387],[-0.09476513  3.0530164  -0.45620307]",None
42.803049087524414,2024-06-25 13:56:33.058527,"[-1.53902302  3.15559089  0.21986044],[-1.53902301  3.16133008  0.10993022],[-1.50824263  3.09247922  0.21546324],[-1.50824262  3.09810362  0.10773162],[-1.50824262  3.09810362  0.10773162],[-1.47746214  3.02016231  0.31659903],[-1.47746214  3.02016231  0.31659903],[-1.47746214  3.02936733  0.21106602],[-1.44668165  2.94457728  0.4133376 ],[-1.44668164  2.95724219  0.31000321],[-1.4290928   3.21252135  0.10993022],[-1.41590125  2.89432229  0.30340741],[-1.2751905   2.00817208  3.3154955 ]","[-0.07023478  3.0768232  -0.18241872],[-0.07345255  3.1265302  -0.20125772],[-0.06868967  3.1391852  -0.26057553],[-0.06773693  3.1244771  -0.29407436],[-0.07227208  3.1296573  -0.21595979],[-0.0391086  3.2088408 -0.2135418],[-0.02408612  3.2915092  -0.2571174 ],[-0.02408612  3.2915092  -0.30014375],[-0.02408612  3.2915092  -0.31747016],[-0.1078881   3.027473   -0.21452771],[-0.12862134  2.9813216  -0.2618794 ],[-0.1284957  2.9049711 -0.3079127],[-0.12844323  2.8742254  -0.32714075],[-0.04817951  3.1469972  -0.31121096],[-0.04666226  2.9568222  -0.380424  ],[-0.04666226  2.9568222  -0.45325208],[-0.08764581  3.1027858  -0.30981922],[-0.09571998  2.9446487  -0.38344175],[-0.09571998  2.9446487  -0.4565709 ]",None
18.918275833129883,2024-06-25 13:56:33.138020,"[-1.71930863  2.74188107  0.        ],[-1.68193231  2.68227489  0.        ],[-1.58299513  2.74004247 -0.0989372 ],[-1.55001603  2.8915175   0.4133376 ],[-1.54781743  2.67915258 -0.09673859],[-1.50824264  3.06987858  0.43092645],[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.02016231  0.31659903],[-1.47746214  3.02016231  0.31659903],[-1.47746213  3.03487695  0.10553301],[-1.4576747   3.20892243 -0.67277292],[-1.44668164  2.95724219  0.31000321],[-1.44668164  2.96625545  0.20666881],[-1.44668164  2.97165028  0.10333441],[-1.41590125  2.90314377  0.20227161],[-1.41590125  2.90842382  0.10113581],[-1.40051102  3.13349038  0.32319485],[-1.400511    3.14273646  0.21546324],[-1.38512081  2.8469168   0.        ],[-1.37852483  1.65309012  3.38365225],[-1.31916264  3.23127526  0.43972085],[-1.31916259  3.24433853  0.32979064],[-1.31476544  2.95032405 -0.20227161],[-1.18724641  2.90814783 -0.39574878],[-1.18724637  2.91990477 -0.29681159]","[-0.06460186  3.0686812  -0.1773698 ],[-0.07162806  3.085663   -0.19765057],[-0.0658512  3.1136954 -0.2586872],[-0.0648767  3.0973737 -0.2925887],[-0.07021253  3.0924852  -0.2126067 ],[-0.03699137  3.1774855  -0.21001859],[-0.02492189  3.2691715  -0.25398737],[-0.02492189  3.2691715  -0.29725865],[-0.02492189  3.2691715  -0.3147796 ],[-0.1061243   2.9771442  -0.21087483],[-0.12991807  2.9199266  -0.25781798],[-0.12277029  2.860742   -0.3041649 ],[-0.12130508  2.8489053  -0.3136653 ],[-0.04487535  3.1155186  -0.3050862 ],[-0.04189974  2.9247913  -0.37504762],[-0.04189974  2.9247913  -0.4489237 ],[-0.08468106  3.072453   -0.30632454],[-0.09110101  2.9387145  -0.3821553 ],[-0.09110101  2.9387145  -0.45568132]",None
44.370174407958984,2024-06-25 13:56:33.242870,"[-1.6071798   2.56131859  0.09453999],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602]","[-0.06377197  2.992579   -0.17176013],[-0.06748848  3.0240881  -0.19280252],[-0.0638963   3.0494158  -0.25659057],[-0.06239026  3.0393686  -0.29228225],[-0.06662162  3.0301616  -0.20819615],[-0.03389615  3.1109865  -0.209752  ],[-0.0225309   3.2126417  -0.25412458],[-0.0225309  3.2126417 -0.2990581],[-0.0225309   3.2126417  -0.31699985],[-0.10118312  2.9194658  -0.2091773 ],[-0.12620437  2.8292809  -0.2560615 ],[-0.12420352  2.7284226  -0.302954  ],[-0.12378547  2.708251   -0.31275162],[-0.04325907  3.05919    -0.3090346 ],[-0.04164426  2.8946183  -0.38603556],[-0.04164426  2.8946183  -0.4610904 ],[-0.08068202  3.0183897  -0.31063223],[-0.08714624  2.9114015  -0.39143616],[-0.08714624  2.9114015  -0.46605834]",None
37.98818588256836,2024-06-25 13:56:33.361695,"[-1.87980684  2.47738425  0.59362317],[-1.74129463  2.51334236  0.48369294],[-1.51703712  2.84261785  0.30340741],[-1.484058    2.78960795  0.1978744 ],[-1.47746221  2.55903953  0.        ],[-1.47746221  2.55903953  0.        ],[-1.4510789   2.72761659  0.19347718],[-1.44228443  2.49648309 -0.09014278],[-1.4180999   2.6706502   0.09453999],[-1.41590125  2.90314377  0.20227161],[-1.38512076  2.84003189  0.1978744 ],[-1.35434026  2.77692     0.19347718],[-1.32355987  2.71874403  0.09453999],[-1.11249384  3.0120817  -0.4045432 ],[-1.11249381  3.02394368  0.30340741],[-1.10809652  1.80111712  3.32428987],[-1.08830918  2.93161454 -0.49468598],[-1.0641245   2.86646748 -0.48369294],[-1.03993991  2.80132065 -0.47269995]","[-0.04921924  2.9267669  -0.17047292],[-0.05766059  2.9386084  -0.19180511],[-0.05477319  2.9744825  -0.2560019 ],[-0.05455584  2.9640744  -0.2940818 ],[-0.05694302  2.9474425  -0.20775904],[-0.02482146  3.0382745  -0.21035488],[-0.01762189  3.1326644  -0.25697497],[-0.01762189  3.1326644  -0.3029445 ],[-0.01762189  3.1326644  -0.32149473],[-0.09234008  2.856671   -0.21047932],[-0.11776438  2.748824   -0.25790364],[-0.11997183  2.6182673  -0.30340454],[-0.12044    2.592156  -0.3130547],[-0.03424232  2.9816523  -0.31521484],[-0.03797343  2.8094962  -0.39873973],[-0.03797343  2.8094962  -0.47666088],[-0.07501003  2.9373462  -0.316536  ],[-0.08091003  2.830389   -0.40316552],[-0.08091003  2.830389   -0.48051152]",None
20.11418342590332,2024-06-25 13:56:33.439594,"[-1.4422845   2.49810995  0.        ],[-1.44228443  2.49648309  0.09014278],[-1.40710691  2.43718058  0.        ],[-1.29277938  2.65069644 -0.18468277],[-1.20923238  1.90430111  3.14400437],[-1.20043798  2.67471413 -0.36936553],[-1.18724641  2.90814783 -0.39574878],[-1.16086315  3.16950614  0.10553301],[-1.16086314  2.81041842 -0.58043153],[-1.16086314  2.81041842 -0.58043153],[-1.16086311  3.16423097  0.21106602],[-1.13667849  3.10519454  0.        ],[-1.13667848  3.10347469  0.10333441],[-1.13667843  3.09830942  0.20666881],[-1.13447995  2.76438558 -0.47269995],[-1.13447995  2.74654542 -0.56723994],[-1.11249389  3.03912673  0.        ],[-1.11249389  3.03744347 -0.10113581],[-1.11249389  3.03744347  0.10113581],[-1.10809661  2.73773133 -0.09234139],[-1.0883092   2.89126928 -0.69256041],[-1.08830915  2.91319234 -0.59362317],[-1.06412448  2.84845467 -0.58043153],[-1.0399399   2.81564161 -0.37815995],[-1.03993988  2.78371721 -0.56723994],[-0.96738593  2.88274511 -0.58043153]","[-0.04462674  2.8968663  -0.16900218],[-0.05046404  2.8846333  -0.19130126],[-0.04973144  2.9279134  -0.25623354],[-0.04904949  2.9166727  -0.29531476],[-0.05028038  2.895363   -0.20757978],[-0.02012248  3.000409   -0.21166493],[-0.01358141  3.0993485  -0.25875306],[-0.00516027  3.084227   -0.30537766],[-1.7868578e-03  3.0782108e+00 -3.2405499e-01],[-0.08679055  2.809661   -0.20892982],[-0.11304124  2.713499   -0.2579774 ],[-0.11319388  2.5860376  -0.30531716],[-0.11322621  2.5605454  -0.3153507 ],[-0.02809905  2.9393892  -0.31668234],[-0.0342151  2.7741423 -0.4027456],[-0.0342151   2.7741423  -0.48196718],[-0.07016113  2.8942885  -0.3168728 ],[-0.07306358  2.7874873  -0.405264  ],[-0.07306358  2.7874873  -0.48410633]",None
62.33620643615723,2024-06-25 13:56:33.540718,"[-1.53902309  3.03853165 -0.87944169],[-1.5082427   2.97776116 -0.8618529 ],[-1.47746219  2.51704392  0.46170691],[-1.47746215  2.5322426   0.36936553],[-1.44228444  2.47195105  0.3605711 ],[-1.31916271  2.48432579 -0.08794418],[-1.31916271  2.48432579 -0.08794418],[-1.24001283  3.05841909  0.20666881],[-1.18724637  2.91990477  0.29681159],[-1.13667848  3.10347469  0.10333441],[-1.11249389  3.03744347  0.10113581],[-1.11249384  3.0323881   0.20227161],[-1.10809661  2.72524447  0.27702415],[-1.0883092   2.86576511 -0.79149755],[-1.08830917  2.96646655  0.1978744 ],[-1.06412452  2.80208137 -0.7739087 ],[-1.06412452  2.80208137 -0.7739087 ],[-1.06412452  2.80208137 -0.7739087 ],[-1.03993994  2.76276851 -0.66177996],[-1.03993993  2.73839785 -0.7563199 ],[-1.03993993  2.73839785 -0.7563199 ]","[-0.03489354  2.8435946  -0.16666463],[-0.04054475  2.8298523  -0.18973461],[-0.03805424  2.862247   -0.2562922 ],[-0.03669173  2.850233   -0.29662699],[-0.03991933  2.837918   -0.20644818],[-0.00973243  2.9446778  -0.20989111],[-2.0660311e-03  3.0423725e+00 -2.5824565e-01],[ 0.00492956  2.99295    -0.30577597],[ 0.0077747   2.973306   -0.32510674],[-0.07757839  2.7460039  -0.20616472],[-0.10157917  2.662065   -0.25802416],[-0.10227665  2.5455956  -0.30851638],[-0.10242389  2.5223017  -0.31917438],[-0.01568368  2.8775303  -0.31855935],[-0.02407566  2.7426262  -0.40822816],[-0.02407566  2.7426262  -0.48867422],[-0.05777839  2.825418   -0.31867713],[-0.06265092  2.7114604  -0.4100988 ],[-0.06265092  2.7114604  -0.49146947]",None
35.15195846557617,2024-06-25 13:56:33.661618,"[-1.40051106  3.02992183 -0.8618529 ],[-1.40051106  3.02992183 -0.8618529 ],[-1.37192915  2.93601866 -0.94979709],[-1.37192915  2.93601866 -0.94979709],[-1.29277939  2.63132447  0.36936553],[-1.28618361  2.42221758 -0.08574557],[-1.28618361  2.42221758 -0.08574557],[-1.26199889  2.57972193  0.27042833],[-1.22901986  2.73839786  0.37815995],[-1.20043798  2.67471413  0.36936553],[-1.1718561   2.62963654  0.18028556],[-1.16086313  2.84352225  0.38695435],[-1.16086306  2.86973041  0.        ],[-1.14327432  2.57001726  0.08794418],[-1.13447994  2.77889689  0.37815995],[-1.13447989  2.79013131  0.28361997],[-1.11249389  3.03744347  0.10113581],[-1.11249381  3.02394368  0.30340741],[-1.08830921  2.97141202  0.0989372 ],[-1.08830917  2.96646655  0.1978744 ],[-1.08830914  2.95820571  0.29681159],[-1.06412449  2.900545    0.19347718],[-1.06412449  2.900545    0.19347718],[-1.03993991  2.80132065 -0.47269995]","[-0.02080771  2.7893856  -0.16006362],[-0.02848797  2.7765498  -0.18406318],[-0.02647092  2.8081431  -0.25319475],[-0.025808    2.790586   -0.29572034],[-0.02798647  2.7843382  -0.20125125],[ 3.8363039e-04  2.8941884e+00 -2.0633179e-01],[ 0.01075378  2.9887037  -0.25659198],[ 0.022209    2.9721756  -0.30503052],[ 0.02679519  2.9656096  -0.32442313],[-0.06417944  2.6895394  -0.20266259],[-0.08576035  2.6003096  -0.25704098],[-0.0885644  2.516742  -0.31294  ],[-0.08914769  2.5000284  -0.32456827],[-0.00588132  2.8226275  -0.31819698],[-0.01628585  2.7309666  -0.40710247],[-0.01628585  2.7309666  -0.4885295 ],[-0.04633939  2.748804   -0.31966692],[-0.0406783   2.5491114  -0.40544945],[-0.0406783   2.5491114  -0.49268562]",None
60.61863899230957,2024-06-25 13:56:33.784078,"[-1.31476547  2.81368463 -0.91022224],[-1.28618361  2.78258123 -0.79149755],[-1.28618358  2.75251751 -0.89043478],[-1.200438    2.64264204  0.5540483 ],[-1.11469242  2.50723341  0.        ],[-1.08171333  2.66035762  0.27042833],[-1.08171333  2.66798263  0.18028556],[-1.05533018  2.58502039 -0.3517767 ],[-1.05533014  2.60291003  0.17588836],[-1.05533014  2.60291003  0.17588836],[-1.0289469   2.52039481 -0.34298228],[-1.0289469   2.52039481 -0.34298228],[-1.02894686  2.53058416 -0.25723671],[-1.02894686  2.53783721  0.17149115],[-1.01575528  2.77485479  0.        ],[-1.01575523  2.76870213  0.18468277],[-1.00256358  2.46569732 -0.25064089],[-1.00256358  2.46569732 -0.25064089],[-0.9915706   2.70878675  0.        ],[-0.96738596  2.61920152 -0.3517767 ],[-0.96738589  2.93422678  0.19347718],[-0.96738589  2.93422678  0.19347718],[-0.87064736  2.96910264 -0.09673859],[-0.85085997  2.90162319 -0.09453999],[-0.56723997  2.96560368 -0.18907999]","[-0.00983983  2.7471423  -0.15710035],[-0.0175931   2.7272785  -0.18101634],[-0.01905377  2.761091   -0.25179827],[-0.02029978  2.73634    -0.29450047],[-0.0179552   2.7355835  -0.19856364],[ 0.00923234  2.8603418  -0.2025167 ],[ 0.01859082  2.9462724  -0.2541352 ],[ 0.03261435  2.9028158  -0.3030911 ],[ 0.03821893  2.8858047  -0.32265657],[-0.05431809  2.6409209  -0.1987196 ],[-0.07526556  2.5637808  -0.25471652],[-0.07793894  2.4791634  -0.31251428],[-0.07849567  2.4622397  -0.32455057],[-9.5650554e-05  2.7722025e+00 -3.0889216e-01],[-1.4840364e-03  2.6587808e+00 -3.9792863e-01],[-1.4840364e-03  2.6587808e+00 -4.8189625e-01],[-0.04288676  2.692229   -0.30785507],[-0.0277435  2.4855452 -0.3891067],[-0.0277435   2.4855452  -0.47892657]",None
46.9820499420166,2024-06-25 13:56:33.846979,"[-1.14327434  2.53364725  0.43972088],[-1.14327433  2.51680203  0.52766506],[-1.11469244  2.45388191  0.51447342],[-1.10809667  2.70009748  0.46170691],[-1.10809667  2.6826722   0.5540483 ],[-1.08171338  2.63580938  0.45071388],[-1.08171338  2.63580938  0.45071388],[-1.08171333  2.66035762  0.27042833],[-1.05533019  2.57152149  0.43972088],[-1.02894686  2.53058416  0.25723671],[-1.01575527  2.7733179   0.09234139],[-1.01575526  2.61670135 -0.92341387],[-1.00256358  2.4727644   0.16709393],[-0.99157055  2.70278058  0.18028556],[-0.96738596  2.63685925  0.17588836],[-0.94320133  2.57665089  0.        ],[-0.92341387  2.8054158   0.09234139],[-0.92341383  2.80085291 -0.18468277],[-0.91901665  2.50919233 -0.08354697],[-0.91901662  2.50501616 -0.16709393],[-0.90142777  2.73416587 -0.18028556],[-0.89483194  2.43909461 -0.16269672],[-0.89483194  2.43909461 -0.16269672],[-0.89483192  2.43230236 -0.24404507]","[-6.5432489e-04  2.7250464e+00 -1.5519820e-01],[-0.0103649   2.7007382  -0.17832021],[-0.01488933  2.7346935  -0.24948552],[-0.01716349  2.7051704  -0.2919241 ],[-0.01149283  2.7091243  -0.19606166],[ 0.01625466  2.8301966  -0.20105995],[ 0.02414598  2.9072375  -0.2555173 ],[ 0.04177748  2.8640456  -0.30441004],[ 0.04536776  2.8554072  -0.3143661 ],[-0.04795865  2.620761   -0.19553638],[-0.06917171  2.538892   -0.25341406],[-0.07020041  2.4582262  -0.31239787],[-0.0704143  2.4420934 -0.3246622],[ 2.3292452e-03  2.7440791e+00 -3.0742279e-01],[ 1.4724880e-03  2.5980749e+00 -3.9549175e-01],[ 1.4724880e-03  2.5980749e+00 -4.8175982e-01],[-0.03744074  2.6607919  -0.30977836],[-0.01657978  2.4495006  -0.38778788],[-0.01657978  2.4495006  -0.4792885 ]",None
47.92499542236328,2024-06-25 13:56:33.966022,"[-1.20043801  2.50175292  1.01575528],[-1.10809662  2.57895455  0.92341387],[-1.08171335  2.57499283  0.7211422 ],[-1.05533019  2.55492599  0.52766506],[-1.02894691  2.50723339  0.42872785],[-1.02894691  2.50723339  0.42872785],[-0.99157058  2.61103038  0.7211422 ],[-0.99157056  2.58444237  0.811285  ],[-0.96738599  2.57001724  0.61560927],[-0.96738595  2.5895044   0.52766506],[-0.96738595  2.5895044   0.52766506],[-0.94320133  2.57665089  0.        ],[-0.94320128  2.55372142 -0.34298228],[-0.94320127  2.56377831  0.25723671],[-0.91901662  2.50501616 -0.16709393],[-0.91901661  2.48824131 -0.33418785],[-0.91901661  2.48824131  0.33418785],[-0.91901659  2.49804034  0.25064089],[-0.89483192  2.43230236 -0.24404507],[-0.87944179  2.52447288 -0.87944181],[-0.87064735  2.35728132 -0.31659903],[-0.87064733  2.36656461 -0.23744928],[-0.81348361  2.4390946  -0.40674178],[-0.81348357  2.46741792  0.16269672],[-0.81348357  2.45127325 -0.32539342],[-0.81128499  2.69525402 -0.63099947],[-0.77171016  2.45837207 -0.94320133],[-0.66837574  2.34973523 -1.08611053],[-0.65078688  2.28790003 -1.05752865]","[ 0.01114041  2.6663063  -0.15295736],[ 9.0937316e-04  2.6442654e+00 -1.7617223e-01],[-0.00476508  2.6726763  -0.2498544 ],[-0.00739035  2.6478877  -0.29350698],[-4.9713254e-04  2.6512513e+00 -1.9443575e-01],[ 0.02897584  2.7679715  -0.19972607],[ 0.03548726  2.860184   -0.25662273],[ 0.05783626  2.8091354  -0.3041776 ],[ 0.06240389  2.7989259  -0.31389672],[-0.03464063  2.5417109  -0.19471821],[-0.05792969  2.4637647  -0.25677577],[-0.05563535  2.390107   -0.31788096],[-0.0551594   2.3753755  -0.33055675],[ 0.01321942  2.6886032  -0.30949292],[ 0.00432985  2.476004   -0.39819035],[ 0.00432985  2.476004   -0.489424  ],[-0.03025054  2.5915298  -0.30954313],[ 3.1058490e-04  2.4148805e+00 -3.9227509e-01],[ 3.1058490e-04  2.4148805e+00 -4.8581794e-01]",None
16.54529571533203,2024-06-25 13:56:34.039797,"[-0.99157059  2.55439887  0.9014278 ],[-0.99157059  2.63426752  0.63099947],[-0.94979711  2.34662689  0.07914976],[-0.91901662  2.47558558  0.41773482],[-0.91901661  2.48824131  0.33418785],[-0.90142778  2.72672595  0.27042833],[-0.89483194  2.43909461  0.16269672],[-0.89483192  2.43230236  0.24404507],[-0.87944181  2.62067753  0.52766506],[-0.8794418   2.60142391  0.61560927],[-0.87944178  2.55341198  0.79149761],[-0.85745574  2.55516053  0.51447342],[-0.85745574  2.55516053  0.51447342],[-0.85745574  2.53638825  0.60021903],[-0.83546967  2.48964352  0.50128178],[-0.81348362  2.38560219 -0.65078684],[-0.79149759  2.39419849 -0.23744928],[-0.75192269  2.42574124 -0.83546967],[-0.73213523  2.36190588 -0.81348361],[-0.71234785  2.34662689 -0.63319805],[-0.69256039  2.28144274 -0.6156092 ],[-0.63319809  2.3211266  -0.79149761],[-0.61560923  2.25665079 -0.76951155]","[ 0.01710562  2.6280987  -0.15293844],[ 0.00750755  2.6036117  -0.17658834],[ 2.0392090e-03  2.6348655e+00 -2.5193989e-01],[ 7.5876713e-05  2.6141853e+00 -2.9593670e-01],[ 0.00615649  2.6112645  -0.19520539],[ 0.03308983  2.7356353  -0.2013596 ],[ 0.0401144   2.8219275  -0.25845954],[ 0.0652225   2.7749832  -0.30490085],[ 0.0703464  2.7655942 -0.3143783],[-0.02841269  2.4950023  -0.19470237],[-0.05169759  2.4254148  -0.25737205],[-0.04818901  2.3579938  -0.31896588],[-0.04746307  2.3445098  -0.33170977],[ 0.02065106  2.6632926  -0.31049576],[ 0.0116937   2.4714878  -0.40205044],[ 0.0116937   2.4714878  -0.49377915],[-0.02314208  2.5630898  -0.31104562],[ 4.1873753e-04  2.3803413e+00 -3.9856929e-01],[ 4.1873753e-04  2.3803413e+00 -4.9381045e-01]",None
49.2091178894043,2024-06-25 13:56:34.145598,"[-1.00256362  2.45576924  0.33418785],[-0.97618034  2.39114366  0.32539342],[-0.9673859   2.77691999 -0.96738593],[-0.94539991  2.71380832 -0.94539994],[-0.92341383  2.27754617  0.15390231],[-0.91901662  2.47558558  0.41773482],[-0.89703055  2.21625859 -0.07475255],[-0.89483194  2.42276121  0.32539342],[-0.89483194  2.42276121  0.32539342],[-0.87064735  2.37317328  0.15829952],[-0.87064733  2.36656461  0.23744928],[-0.87064733  2.36656461  0.23744928],[-0.85745574  2.53638825  0.60021903],[-0.84646268  2.30725174  0.15390231],[-0.83546967  2.47135259  0.58482878],[-0.77171017  2.54217911  0.68596455],[-0.77171013  2.5637783   0.60021903],[-0.76951155  2.33911255  0.        ],[-0.75192267  2.49804032 -0.58482878],[-0.75192267  2.51613727  0.50128178],[-0.73213527  2.49674535  0.08134836],[-0.73213525  2.41181082 -0.65078684],[-0.71234784  2.40984701 -0.31659903],[-0.69256036  2.33150567 -0.38475576],[-0.600219    2.66501876 -0.25723671],[-0.5276651   2.75870112 -0.17588836]","[ 0.02801093  2.5774212  -0.15309808],[ 0.0177362   2.5460804  -0.17668027],[ 0.01295856  2.574492   -0.2544427 ],[ 0.01126224  2.5473156  -0.2988605 ],[ 0.01655976  2.553018   -0.19582859],[ 0.04278961  2.682355   -0.20100147],[ 0.04928951  2.7503803  -0.25982657],[ 0.07338858  2.7307224  -0.30862385],[ 0.07825008  2.7267907  -0.3184677 ],[-0.01819816  2.434638   -0.19466104],[-0.03809075  2.366535   -0.2591344 ],[-0.0347396   2.2929642  -0.32139423],[-0.0340434  2.27825   -0.3343287],[ 0.03279269  2.5867727  -0.31329817],[ 0.02454124  2.4006987  -0.40869007],[ 0.02454124  2.4006987  -0.50525826],[-0.01236154  2.496788   -0.31330955],[ 0.01832372  2.3315196  -0.4028602 ],[ 0.01832372  2.3315196  -0.5022937 ]",None
41.77093505859375,2024-06-25 13:56:34.264263,"[-0.89483193  2.39529138  0.48809014],[-0.87064734  2.33055392  0.47489855],[-0.87064734  2.33055392  0.47489855],[-0.8464627   2.22892839  0.6156092 ],[-0.84646268  2.28014462  0.38475576],[-0.79149763  2.32112661  0.63319805],[-0.75192271  2.47699496  0.6683757 ],[-0.75192267  2.49804032  0.58482878],[-0.75192267  2.49804032  0.58482878],[-0.74752548  2.2722807   0.        ],[-0.73213525  2.41181082  0.65078684],[-0.73213525  2.41181082  0.65078684],[-0.69256036  2.33150567 -0.38475576],[-0.67277293  2.2845435  -0.22425764],[-0.67277292  2.1704      0.74752548],[-0.66837574  2.5764454   0.25064089],[-0.63319809  2.3211266   0.79149761],[-0.63099945  2.81326356  0.09014278],[-0.61560927  2.74605613  0.        ],[-0.61560926  2.74464754  0.08794418],[-0.61560926  2.74464754  0.08794418],[-0.61560926  2.74041741 -0.17588836],[-0.60021903  2.67740466  0.        ],[-0.60021901  2.67603128  0.08574557],[-0.60021901  2.6719069   0.17149115],[-0.51447343  2.68289115 -0.25723671]","[ 0.04095365  2.5028732  -0.15071961],[ 0.03167291  2.4631114  -0.1745773 ],[ 0.03079592  2.4915268  -0.25587097],[ 0.0310753  2.47037   -0.3016894],[ 0.03145809  2.4700117  -0.19449037],[ 0.05828634  2.597823   -0.1976663 ],[ 0.06001341  2.6512938  -0.25898793],[ 0.08334954  2.6686676  -0.309794  ],[ 0.08798036  2.6721423  -0.31987596],[-4.2247772e-04  2.3386021e+00 -1.9358914e-01],[-0.01752302  2.2773032  -0.2611712 ],[-0.011833    2.2137077  -0.32595244],[-0.01065552  2.2009888  -0.3393579 ],[ 0.05418108  2.5154088  -0.31673712],[ 0.05078071  2.4310927  -0.41824225],[ 0.05078071  2.4310927  -0.51431984],[ 0.00651698  2.4144804  -0.31766707],[ 0.03023206  2.219206   -0.41407654],[ 0.03023206  2.219206   -0.5193275 ]",None
61.42926216125488,2024-06-25 13:56:34.384969,"[-0.79809344  2.17903554 -0.07255395],[-0.77390877  2.11417506  0.        ],[-0.76951155  2.30725173  0.38475576],[-0.76951154  2.27624582  0.53865809],[-0.74752548  2.24133018  0.37376272],[-0.74752548  2.24133018  0.37376272],[-0.72553949  2.17540886  0.36276973],[-0.72553948  2.20425532  0.07255395],[-0.71234782  2.39812019  0.39574879],[-0.71234781  2.38370907  0.47489855],[-0.70355339  2.13398315 -0.14071068],[-0.70355339  2.13398315 -0.14071068],[-0.69256039  2.35173603  0.23085346],[-0.69256038  2.34290674  0.3078046 ],[-0.67277293  2.2845435   0.22425764],[-0.67277293  2.2845435   0.22425764],[-0.65298556  2.22327836  0.1451079 ],[-0.65298554  2.2173512   0.21766184],[-0.65078691  2.43502152  0.65078684],[-0.63319805  2.43184339  0.31659903],[-0.61560927  2.74605613  0.        ],[-0.60021901  2.67603128 -0.08574557],[-0.58482876  2.60741502 -0.08354697],[-0.56943851  2.47545076  0.56943853],[-0.56943851  2.47545076  0.56943853],[-0.51447344  2.69383061 -0.08574557],[-0.5012818   2.62475796 -0.08354697]","[ 0.05591077  2.4409375  -0.14637443],[ 0.04647477  2.4037585  -0.17075941],[ 0.046332    2.4318793  -0.25365674],[ 0.04842414  2.4116852  -0.30003417],[ 0.04643959  2.41063    -0.19119371],[ 0.07095477  2.5424857  -0.19475669],[ 0.07095477  2.5424857  -0.25895345],[ 0.07095477  2.5424857  -0.31834197],[ 0.07095477  2.5424857  -0.34215212],[ 0.01849642  2.266656   -0.18939516],[ 0.00437787  2.1923995  -0.25875926],[ 0.0197752  2.11902   -0.3242357],[ 0.02298352  2.1043441  -0.337879  ],[ 0.07048261  2.4455273  -0.3152697 ],[ 0.08565153  2.4125144  -0.41603625],[ 0.08565153  2.4125144  -0.5121392 ],[ 0.02849108  2.3437805  -0.31702372],[ 0.04311123  2.2321644  -0.42409107],[ 0.04911679  2.383244   -0.5020042 ]",None
