elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
16.01982117,00:51.6,"[-1.34554593  3.27868975  0.5606441 ],[-1.23341704  3.33948178  0.44851528],[-1.23341704  3.33948178  0.44851528],[-1.20923237  3.27400168  0.43972085],[-1.20923237  3.27400168  0.43972085],[-1.18504778  3.23015252 -0.21546324],[-1.18504775  3.22115738 -0.32319485],[-1.09930214  3.31253147  0.43972085],[-1.07731615  3.26766177 -0.21546324],[-0.94979714  3.23902112 -0.10553301],[-0.94979709  3.24073991  0.        ],[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144  0.10333441],[-0.93000963  3.17322442  0.        ],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.10406199  0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.8090864   3.13357833  0.        ],[-0.73873107  3.21139571  0.7387311 ],[-0.59362321  3.10353864 -0.1978744 ]","[ 0.03402822  3.3469667  -0.18831024],[ 0.03990927  3.293957   -0.20340273],[ 0.04089883  3.3081286  -0.2610488 ],[ 0.0387287  3.2913144 -0.2941855],[ 0.04014875  3.2973752  -0.21735257],[ 0.0704965  3.3100293 -0.2169258],[ 0.08318435  3.3265555  -0.2589049 ],[ 0.08321559  3.190523   -0.29643384],[ 0.08322875  3.1364317  -0.31226125],[ 0.01037675  3.303722   -0.21728942],[-0.00510283  3.3413236  -0.25690883],[-0.009734    3.2616453  -0.29869318],[-0.01163907  3.2299612  -0.31588158],[ 0.05472764  3.2858694  -0.31016865],[ 0.04333611  3.2248917  -0.38346648],[ 0.04333611  3.2248917  -0.4499145 ],[ 0.02154888  3.2865303  -0.30991906],[ 0.01987037  3.2307737  -0.38369057],[ 0.01987037  3.2307737  -0.45001757]",lefthand wave
60.9357357,00:51.7,"[-1.20923242  3.30156881  0.10993022],[-1.20923234  3.28689513  0.32979064],[-1.18504784  3.23733062  0.        ],[-1.07731616  3.25877016  0.32319485],[-1.07731616  3.25877016  0.32319485],[-0.94979708  3.19749352  0.52766504],[-0.93000969  3.16648719  0.20666881],[-0.93000966  3.15804547  0.31000321],[-0.93000966  3.15804547  0.31000321],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.10406199  0.10113581],[-0.84426406  3.22696413  0.52766504],[-0.84426404  3.24245778  0.42213203]","[ 0.03595929  3.282679   -0.18180358],[ 0.03755862  3.2849634  -0.2022169 ],[ 0.03892606  3.2984443  -0.26005507],[ 0.03718539  3.280336   -0.29377082],[ 0.0378906   3.2882261  -0.21625903],[ 0.06777173  3.2929265  -0.21624812],[ 0.08156499  3.3288698  -0.25815544],[ 0.08338133  3.196004   -0.2950269 ],[ 0.08415976  3.1422522  -0.31082937],[ 0.00816789  3.296945   -0.2161484 ],[-0.00585443  3.3310275  -0.2570335 ],[-0.01144208  3.2479317  -0.29814923],[-0.01378475  3.2143137  -0.31538728],[ 0.05331194  3.2715204  -0.30952314],[ 0.04443122  3.209871   -0.3846835 ],[ 0.04443122  3.209871   -0.4516996 ],[ 0.02097513  3.2803352  -0.31033272],[ 0.01999597  3.2332482  -0.38530123],[ 0.02414553  3.2593973  -0.44989303]",lefthand wave
64.25142288,00:51.9,"[-1.09930218  3.33978059  0.10993022],[-1.09930218  3.33978059  0.10993022],[-1.07731619  3.27475767  0.        ],[-1.07731619  3.27475767  0.        ],[-1.07731619  3.27298513 -0.10773162],[-1.05533013  3.20792581  0.        ],[-1.05533012  3.20618945 -0.10553301],[-1.05533012  3.20618945  0.10553301],[-0.98937194  3.37577065  0.        ],[-0.93000968  3.17154144 -0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.93000963  3.17322442  0.        ],[-0.84426413  3.26300151  0.21106602],[-0.72334083  3.22496065  0.10333441]","[ 0.03494062  3.2592075  -0.1795142 ],[ 0.03609391  3.2745008  -0.20047721],[ 0.03746887  3.2788677  -0.25810125],[ 0.03608058  3.262374   -0.2923752 ],[ 0.03643134  3.2755713  -0.21461897],[ 0.06671363  3.283896   -0.21429165],[ 0.08256285  3.331061   -0.2563251 ],[ 0.06000927  3.2725263  -0.22029263],[ 0.05064672  3.2488272  -0.20533468],[ 0.00694588  3.2792733  -0.2162284 ],[-0.00803408  3.3036096  -0.25844267],[-0.0127231   3.2153287  -0.29984686],[-0.01469566  3.1795852  -0.3172646 ],[ 0.05289026  3.263606   -0.3097028 ],[ 0.04312369  3.196278   -0.3851635 ],[ 0.04312369  3.196278   -0.4527537 ],[ 0.01978122  3.2602038  -0.3110959 ],[ 0.01978299  3.230622   -0.3861412 ],[ 0.02360505  3.251832   -0.4514481 ]",lefthand wave
17.18235016,00:51.9,"[-1.23341702  3.35263311  0.33638646],[-1.23341702  3.35263311  0.33638646],[-1.23341702  3.35263311  0.33638646],[-1.20923234  3.28689513  0.32979064],[-1.20923234  3.28689513  0.32979064],[-1.20923234  3.28689513  0.32979064],[-1.18504778  3.23015252  0.21546324],[-1.07731615  3.26766177  0.21546324],[-1.07731615  3.26766177  0.21546324],[-1.05533012  3.20618945 -0.10553301],[-1.03334406  3.13939376 -0.10333441],[-0.94979714  3.23902112  0.10553301],[-0.93000969  3.16648719  0.20666881],[-0.93000968  3.17154144  0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.10406199  0.10113581],[-0.84426413  3.26300151  0.21106602],[-0.8442641   3.26811728  0.10553301],[-0.80908645  3.13194582  0.10113581],[-0.58043156  3.00201532  0.48369294],[-0.58043156  3.00201532  0.48369294],[-0.494686    3.08772837  0.49468598],[-0.48369296  3.01911211  0.48369294]","[ 0.03454663  3.268416   -0.17909074],[ 0.03536291  3.2644892  -0.19924542],[ 0.03701861  3.2674358  -0.25681013],[ 0.03560208  3.2509494  -0.29103416],[ 0.03577371  3.2652197  -0.21352783],[ 0.06635733  3.2801163  -0.2134702 ],[ 0.0831888   3.285043   -0.25687313],[ 0.09743948  3.127048   -0.2287183 ],[ 0.10360017  3.0633547  -0.21654665],[ 0.00645302  3.2710307  -0.21605201],[-0.01073575  3.2875998  -0.25886148],[-0.01382317  3.2029195  -0.30118886],[-0.0151145   3.1687815  -0.31889248],[ 0.05289488  3.2570503  -0.30985585],[ 0.04405047  3.1980498  -0.38579717],[ 0.04405047  3.1980498  -0.45445782],[ 0.01896288  3.2544868  -0.3108435 ],[ 0.01899691  3.2174392  -0.38662446],[ 0.02384096  3.2569     -0.45181024]",lefthand wave
61.61403656,00:52.0,"[-1.20923242  3.30156881  0.10993022],[-1.18504784  3.23733062  0.        ],[-1.18504784  3.23733062  0.        ],[-1.18504784  3.23733062  0.        ],[-1.16086316  3.17126258  0.        ],[-1.16086315  3.16950614  0.10553301],[-1.05533013  3.20792581  0.        ],[-1.03334406  3.13939376  0.10333441],[-1.03334402  3.13428768  0.20666881],[-1.03334402  3.13428768  0.20666881],[-1.01135804  3.05925363  0.30340741],[-0.94979712  3.225238    0.31659903],[-0.91022229  3.09911528  0.20227161],[-0.60681481  3.12049443  0.60681481],[-0.60681481  3.12049443  0.60681481],[-0.59362321  3.03174314  0.69256041],[-0.59362317  3.05265753  0.59362317],[-0.59362317  3.05265753  0.59362317],[-0.58043156  3.00201532  0.48369294],[-0.58043153  2.98482062  0.58043153]","[ 0.03325239  3.2808318  -0.17993844],[ 0.03508678  3.259674   -0.19960162],[ 0.03697436  3.2652738  -0.25794017],[ 0.03553154  3.2494566  -0.29207805],[ 0.03555202  3.2610526  -0.2139805 ],[ 0.06618942  3.2701511  -0.21386263],[ 0.08648938  3.2838466  -0.25644577],[ 0.08973022  3.11609    -0.22538751],[ 0.09114495  3.0481155  -0.21182951],[ 0.00616384  3.2705693  -0.21638249],[-0.01232207  3.2813027  -0.25938702],[-0.01497415  3.1728609  -0.30017647],[-0.01610109  3.12892    -0.31750926],[ 0.05322966  3.2568483  -0.3100725 ],[ 0.0439046  3.1907606 -0.3853071],[ 0.0439046  3.1907606 -0.4542445],[ 0.01813708  3.2511294  -0.31072676],[ 0.01800309  3.1971698  -0.3861811 ],[ 0.02412289  3.2568393  -0.45006496]",lefthand wave
60.04023552,00:52.2,"[-1.18504782  3.14827105 -0.75412135],[-1.16086315  3.16950614 -0.10553301],[-1.16086315  3.16950614 -0.10553301],[-1.03334406  3.13939376  0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.09911528  0.20227161],[-0.70795063  3.1433555   0.30340741],[-0.63319808  3.27492587  0.52766504],[-0.60681485  3.09911528  0.70795065],[-0.5936232   3.07024302  0.49468598],[-0.59362317  3.05265753  0.59362317],[-0.49468599  3.07024302  0.59362317],[-0.48369296  3.01911211  0.48369294]","[ 0.03230779  3.345415   -0.19570127],[ 0.0347044   3.250307   -0.20412259],[ 0.03618032  3.2478552  -0.26332787],[ 0.03508629  3.2396123  -0.2974389 ],[ 0.03506643  3.2497053  -0.21864507],[ 0.06667133  3.269465   -0.21741292],[ 0.09586123  3.253252   -0.2548622 ],[ 0.09655727  3.1294518  -0.21689093],[ 0.09670316  3.1046917  -0.2089333 ],[ 0.00422829  3.2533665  -0.21931496],[-0.01357162  3.280853   -0.26273882],[-0.01551896  3.1647024  -0.3024223 ],[-0.01636392  3.1168246  -0.31964085],[ 0.05472976  3.2573307  -0.3112293 ],[ 0.04504074  3.1948655  -0.3863012 ],[ 0.04504074  3.1948655  -0.45550546],[ 0.01587369  3.2425365  -0.3120467 ],[ 0.01732342  3.1739073  -0.38780084],[ 0.02545226  3.2768323  -0.4478831 ]",lefthand wave
14.9037838,00:52.2,"[-1.20923237  3.27400168  0.43972085],[-1.07731616  3.25877016  0.32319485],[-1.05533013  3.20792581  0.        ],[-1.03334406  3.14109395  0.        ],[-1.03334402  3.13428768  0.20666881],[-0.93000966  3.15804547  0.31000321],[-0.84426406  3.22696413  0.52766504],[-0.72334085  3.18498025  0.51667201],[-0.60681481  3.12049443  0.60681481],[-0.48369295  3.00201533  0.58043153],[-0.39574878  3.08455659  0.59362317],[-0.39574878  3.10196125  0.49468598],[-0.36276966  0.88860054  3.7486206 ]","[ 0.03544024  3.3080306  -0.18916216],[ 0.03426711  3.239745   -0.20524305],[ 0.0357663   3.2391007  -0.26500738],[ 0.03458253  3.2289011  -0.30011675],[ 0.03463569  3.2395864  -0.21993582],[ 0.06665543  3.2588837  -0.2176315 ],[ 0.09652528  3.2566168  -0.2556779 ],[ 0.10272628  3.1403117  -0.21822245],[ 0.104022    3.117051   -0.21039595],[ 0.00327285  3.2489185  -0.21870194],[-0.01372607  3.2755504  -0.26312688],[-0.01576476  3.1617064  -0.3027551 ],[-0.0166622   3.1140642  -0.32019907],[ 0.05444445  3.2539282  -0.3113755 ],[ 0.04417649  3.1915514  -0.38554558],[ 0.04417649  3.1915514  -0.45651594],[ 0.01574554  3.241971   -0.31186745],[ 0.01780209  3.1925774  -0.38638258],[ 0.02345802  3.254024   -0.45224926]",lefthand wave
65.92607498,00:52.4,"[-1.20923237  3.27400168  0.43972085],[-1.20923237  3.27400168  0.43972085],[-1.18504779  3.19220256  0.53865807],[-1.18504777  3.2085218   0.43092645],[-1.07731619  3.23015251  0.53865807],[-0.94979709  3.21312927  0.42213203],[-0.84426409  3.20792582  0.63319805],[-0.82667524  3.20003143  0.10333441],[-0.82667521  3.15973563  0.51667201],[-0.82667521  3.15973563  0.51667201],[-0.80908648  3.1270432   0.20227161],[-0.72334085  3.11891925  0.82667519],[-0.60681485  3.09911528  0.70795065],[-0.60681483  3.07426233  0.8090864 ],[-0.60681481  3.12049443  0.60681481],[-0.59362321  3.03174314  0.69256041],[-0.59362321  3.03174314  0.69256041],[-0.59362317  3.05265753  0.59362317],[-0.58043153  2.98482062  0.58043153]","[ 0.03464815  3.2485044  -0.18029538],[ 0.03412078  3.2374365  -0.20150618],[ 0.0357932   3.2409027  -0.26190037],[ 0.03452243  3.2279444  -0.2963609 ],[ 0.03453036  3.2382846  -0.2162967 ],[ 0.06626825  3.2587473  -0.21454392],[ 0.09373486  3.2567525  -0.25474048],[ 0.09846205  3.140861   -0.21676582],[ 0.09944963  3.117683   -0.20883213],[ 0.00391884  3.24925    -0.21633282],[-0.01306489  3.2742498  -0.26119083],[-0.01554954  3.1696608  -0.3017475 ],[-0.01664168  3.1257732  -0.3195743 ],[ 0.05306856  3.2480528  -0.31085873],[ 0.04420447  3.1911137  -0.38511005],[ 0.04420447  3.1911137  -0.4567704 ],[ 0.01693167  3.2409034  -0.3110487 ],[ 0.01789716  3.1951547  -0.3854804 ],[ 0.0233998  3.253141  -0.4523136]",lefthand wave
42.47021675,00:52.5,"[-1.18504783  3.23553759  0.10773162],[-1.16086315  3.16950614 -0.10553301],[-1.16086308  3.15541941  0.31659903],[-0.93000968  3.17154144  0.10333441],[-0.93000962  3.130879    0.51667201],[-0.70795063  3.07758764  0.70795065],[-0.69256038  3.03174316  0.59362317],[-0.60681481  3.12049443  0.60681481]","[ 0.03482506  3.256361   -0.18086344],[ 0.03392702  3.2347744  -0.20187712],[ 0.03560838  3.2417796  -0.26321155],[ 0.03440273  3.2277074  -0.2978915 ],[ 0.0343352   3.2364721  -0.21676739],[ 0.06499544  3.2551105  -0.2177553 ],[ 0.09425458  3.2546582  -0.25713864],[ 0.08607054  3.1275184  -0.2195577 ],[ 0.08435324  3.1020904  -0.21167186],[ 0.00424221  3.2390018  -0.21898615],[-0.01411273  3.2715178  -0.26333576],[-0.01579678  3.1623023  -0.3039916 ],[-0.01653601  3.1166303  -0.321838  ],[ 0.05370721  3.2467356  -0.31149542],[ 0.04443727  3.1907356  -0.38572016],[ 0.04443727  3.1907356  -0.45939922],[ 0.01612091  3.2411828  -0.31163517],[ 0.01758434  3.190727   -0.38613304],[ 0.02321915  3.2449136  -0.45538476]",lefthand wave
19.99568939,00:52.6,"[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144  0.10333441],[-0.84426404  3.24245778  0.42213203],[-0.84426404  3.24245778  0.42213203],[-0.82667519  3.1749065   0.4133376 ],[-0.82667519  3.1749065   0.4133376 ],[-0.8090864   3.13357833  0.        ],[-0.73873106  3.26811729  0.42213203],[-0.72334081  3.20003144  0.4133376 ],[-0.70795062  3.13194582  0.4045432 ],[-0.60681484  3.13847071  0.50567901],[-0.50567902  3.13847072  0.60681481],[-0.3957488   3.06385996  0.69256041],[-0.39574878  3.08455659  0.59362317]","[ 0.03761432  3.3355823  -0.19617717],[ 0.0337227   3.231225   -0.20496307],[ 0.03529696  3.2401745  -0.265973  ],[ 0.03412336  3.2270103  -0.30148575],[ 0.03410845  3.2334132  -0.21991244],[ 0.06603515  3.2490447  -0.21816258],[ 0.09411757  3.2550018  -0.25875074],[ 0.09473665  3.129018   -0.21951242],[ 0.09486651  3.1038213  -0.21128252],[ 2.6541948e-03  3.2359273e+00 -2.1941900e-01],[-0.01533864  3.26039    -0.26457307],[-0.01560925  3.1425252  -0.30581897],[-0.01572572  3.0943804  -0.32357073],[ 0.05417246  3.2467139  -0.31179085],[ 0.04426846  3.1900837  -0.38634717],[ 0.04426846  3.1900837  -0.4592419 ],[ 0.01527324  3.2407882  -0.31217068],[ 0.01751299  3.1869555  -0.38707706],[ 0.02757403  3.228929   -0.45630535]",lefthand wave
45.86052895,00:52.6,"[-0.86185291  3.29419262  0.53865807],[-0.8618529   3.31000905  0.43092645],[-0.8618529   3.31000905  0.43092645],[-0.84426404  3.24245778  0.42213203],[-0.82667519  3.1749065   0.4133376 ],[-0.73873106  3.26811729  0.42213203],[-0.73873106  3.26811729  0.42213203],[-0.72334081  3.20003144  0.4133376 ],[-0.72334081  3.20003144  0.4133376 ],[-0.70795063  3.1433555   0.30340741],[-0.70795062  3.13194582  0.4045432 ],[-0.62000642  3.23322767  0.31000321],[-0.5936232   3.07024302  0.49468598],[-0.52766503  3.32889327  0.21106602]","[ 0.03196254  3.2336679  -0.17820923],[ 0.0333554   3.2282906  -0.19980657],[ 0.0349694   3.2392585  -0.26104385],[ 0.03389499  3.2268941  -0.29614356],[ 0.03375049  3.2309685  -0.21479617],[ 0.06479508  3.2428107  -0.21451704],[ 0.09137881  3.2533317  -0.25632942],[ 0.10012943  3.1333518  -0.21671489],[ 0.10196057  3.109356   -0.20842512],[ 0.00338767  3.2367625  -0.21575369],[-0.01420589  3.2578356  -0.26133934],[-0.01529588  3.160695   -0.30539656],[-0.01575135  3.1217978  -0.32380676],[ 0.05232379  3.2436452  -0.31064412],[ 0.04405057  3.188286   -0.3841478 ],[ 0.04405057  3.188286   -0.45746687],[ 0.0165506   3.2378645  -0.31112355],[ 0.01732475  3.188711   -0.38484436],[ 0.02170184  3.2357144  -0.45442882]",lefthand wave
62.68262863,00:52.8,"[-1.2927794   3.19401993 -0.10773162],[-1.26639612  3.11456507 -0.31659903],[-1.16086315  3.16950614 -0.10553301],[-1.16086311  3.16423097 -0.21106602],[-1.05533012  3.20618945  0.10553301],[-1.03334406  3.14109395  0.        ],[-0.91022229  3.09911528  0.20227161],[-0.8464627   3.76807382  0.24184649],[-0.72334085  3.18498025  0.51667201],[-0.72334081  3.20003144  0.4133376 ],[-0.60681485  3.09911528  0.70795065],[-0.60681484  3.13847071  0.50567901],[-0.60681484  3.13847071  0.50567901],[-0.59362321  3.03174314  0.69256041],[-0.5936232   3.07024302  0.49468598],[-0.59362317  3.05265753  0.59362317],[-0.58043156  3.00201532  0.48369294],[-0.31000321  3.18665613  0.82667519]","[ 0.0297987   3.2324684  -0.17877395],[ 0.03291714  3.2268732  -0.20024125],[ 0.03430139  3.2307653  -0.2619837 ],[ 0.03346393  3.2228987  -0.2970927 ],[ 0.03325339  3.2278175  -0.21523896],[ 0.0636148   3.2395492  -0.21675418],[ 0.0920918   3.2516112  -0.25740948],[ 0.08996816  3.1220074  -0.21689346],[ 0.08952209  3.0960865  -0.2083832 ],[ 3.2134503e-03  3.2332835e+00 -2.1727283e-01],[-0.01488104  3.2573853  -0.2625836 ],[-0.01603267  3.1695726  -0.307462  ],[-0.01651011  3.1345387  -0.32606846],[ 0.05265613  3.2424448  -0.3112943 ],[ 0.04436694  3.1900282  -0.3851481 ],[ 0.04436694  3.1900282  -0.45755267],[ 0.01554225  3.2359746  -0.31187722],[ 0.01692623  3.1825757  -0.38608113],[ 0.02898552  3.2433753  -0.45306662]",lefthand wave
52.25777626,00:52.8,"[-1.400511    3.15011379  0.        ],[-1.31916259  3.24433853  0.32979064],[-1.18504775  3.22115738  0.32319485],[-0.84426404  3.24245778  0.42213203],[-0.72334081  3.20003144  0.4133376 ],[-0.62000642  3.2216479   0.4133376 ],[-0.62000642  3.2216479   0.4133376 ],[-0.60681482  3.15310236  0.4045432 ],[-0.42213203  3.30875865  0.52766504]","[ 0.03011303  3.323122   -0.19480984],[ 0.03272052  3.2249224  -0.20346862],[ 0.03401998  3.22581    -0.26506436],[ 0.03315598  3.2189558  -0.30069092],[ 0.03303713  3.2251387  -0.2184756 ],[ 0.0646109  3.2396877 -0.2178522],[ 0.09276782  3.245652   -0.25872353],[ 0.08509253  3.1216302  -0.21813889],[ 0.0834837   3.0968256  -0.20963186],[ 1.8529743e-03  3.2278638e+00 -2.1882875e-01],[-0.01572886  3.2565105  -0.26421776],[-0.01847884  3.1532803  -0.30806062],[-0.01963359  3.1118581  -0.32647073],[ 0.05295743  3.2409248  -0.31233847],[ 0.04384555  3.1862054  -0.38530004],[ 0.04384555  3.1862054  -0.45801872],[ 0.0145513   3.2333586  -0.31258458],[ 0.01696414  3.1836116  -0.38581195],[ 0.02324663  3.2512176  -0.45288447]",lefthand wave
40.60125351,00:53.0,"[-0.73873109  3.25274586  0.52766504],[-0.73873106  3.26811729  0.42213203],[-0.73873106  3.26811729  0.42213203],[-0.72334085  3.18498025  0.51667201],[-0.72334081  3.20003144  0.4133376 ],[-0.72334081  3.20003144  0.4133376 ],[-0.39574878  3.08455659  0.59362317]","[ 0.03415678  3.2151904  -0.18078466],[ 0.03248043  3.2212863  -0.20285706],[ 0.03419612  3.2287753  -0.2645368 ],[ 0.03288527  3.2168987  -0.29949385],[ 0.03289868  3.2231085  -0.21789315],[ 0.06477273  3.2398188  -0.21626563],[ 0.09112887  3.23225    -0.25819954],[ 0.09444521  3.1217062  -0.21702121],[ 0.0951369   3.0995977  -0.20843308],[ 1.4533848e-03  3.2274642e+00 -2.1731874e-01],[-0.01585512  3.251598   -0.26308897],[-0.016109   3.1673415 -0.3072418],[-0.01621614  3.13308    -0.32587498],[ 0.05222766  3.2386777  -0.31101647],[ 0.04342094  3.1748662  -0.3831579 ],[ 0.04342094  3.1748662  -0.45559993],[ 0.01511644  3.2311857  -0.31187788],[ 0.01639755  3.180827   -0.38417304],[ 0.0246848  3.2398274 -0.4514828]",lefthand wave
44.53635216,00:53.1,"[-0.86185294  3.27475768  0.64638969],[-0.73873107  3.28002304  0.31659903],[-0.73873107  3.28002304  0.31659903],[-0.73873106  3.26811729  0.42213203],[-0.72334082  3.21168915  0.31000321],[-0.72334081  3.20003144  0.4133376 ],[-0.70795063  3.1433555   0.30340741],[-0.70795062  3.13194582  0.4045432 ],[-0.62000642  3.23322767  0.31000321],[-0.60681482  3.15310236  0.4045432 ],[-0.39574878  3.08455659  0.59362317]","[ 0.02571282  3.2331917  -0.1795077 ],[ 0.03227247  3.2194037  -0.20012794],[ 0.03426953  3.2329855  -0.26202473],[ 0.03281996  3.2181482  -0.29651535],[ 0.03275806  3.2226958  -0.21517892],[ 0.0639677   3.2395859  -0.21494675],[ 0.09018043  3.2358832  -0.2570368 ],[ 0.09325106  3.1191015  -0.21618587],[ 0.09389301  3.095745   -0.20764583],[ 2.2336096e-03  3.2273645e+00 -2.1638210e-01],[-0.01578239  3.2531657  -0.26179364],[-0.01628508  3.1493642  -0.3048899 ],[-0.01649813  3.107343   -0.32315502],[ 0.05193152  3.2392778  -0.31085545],[ 0.0440039  3.1835368 -0.3847782],[ 0.0440039  3.1835368 -0.4571823],[ 0.01500139  3.2315862  -0.3115862 ],[ 0.01501761  3.1819327  -0.3857726 ],[ 0.02982835  3.2343671  -0.4529342 ]",lefthand wave
16.75009727,00:53.1,"[-1.26639611  3.1234919  -0.21106602],[-0.8464627   3.76807382  0.24184649],[-0.70795063  3.0991153   0.60681481],[-0.70795063  3.0991153   0.60681481],[-0.60681481  3.12049443  0.60681481],[-0.5936232   3.07024302  0.49468598],[-0.5936232   3.07024302  0.49468598],[-0.5936232   3.07024302  0.49468598],[-0.58043156  3.00201532  0.48369294],[-0.58043156  3.00201532  0.48369294],[-0.58043156  3.00201532  0.48369294]","[ 0.02541867  3.3004127  -0.19047208],[ 0.0320711   3.21914    -0.20170516],[ 0.03415914  3.2328928  -0.26382333],[ 0.03266528  3.2177892  -0.2985042 ],[ 0.03257702  3.2224617  -0.21675606],[ 0.06383556  3.2396395  -0.21613441],[ 0.09067461  3.238958   -0.25786617],[ 0.08520058  3.1210172  -0.21712138],[ 0.08405575  3.0974293  -0.20860009],[ 1.6016960e-03  3.2275708e+00 -2.1682939e-01],[-0.0165064   3.2520652  -0.26226097],[-0.01574187  3.158229   -0.30563474],[-0.0154175   3.1200347  -0.32403633],[ 0.05208258  3.239649   -0.3111493 ],[ 0.04272628  3.1685412  -0.38536048],[ 0.04272628  3.1685412  -0.4581402 ],[ 0.01445936  3.2316854  -0.311653  ],[ 0.01527168  3.1781943  -0.3860127 ],[ 0.02294251  3.2456372  -0.45279413]",lefthand wave
45.18127441,00:53.2,"[-0.98937197  3.35962283  0.32979064],[-0.96958458  3.29243053  0.32319485],[-0.91022229  3.09911528  0.20227161],[-0.86185295  3.32225865  0.32319485],[-0.84426404  3.24245778  0.42213203],[-0.80908645  3.11885508  0.30340741],[-0.73873107  3.28002304  0.31659903],[-0.73873107  3.28002304  0.31659903],[-0.69256038  3.07502161  0.29681159]","[ 0.031215    3.294167   -0.18795724],[ 0.03172325  3.2188487  -0.20335913],[ 0.03401956  3.2328367  -0.265183  ],[ 0.03239739  3.2169845  -0.30073005],[ 0.03228225  3.2222426  -0.218409  ],[ 0.06357363  3.2393296  -0.21726596],[ 0.0900812  3.2392936 -0.2592246],[ 0.08508258  3.1214833  -0.21858078],[ 0.08403724  3.0979214  -0.21008107],[ 6.5474212e-04  3.2274621e+00 -2.1681657e-01],[-0.01694721  3.2487528  -0.26261598],[-0.018151    3.1552496  -0.30623057],[-0.01866251  3.1171288  -0.3247627 ],[ 0.05186005  3.2394092  -0.31111813],[ 0.04305828  3.1725993  -0.38511264],[ 0.04305828  3.1725993  -0.45839855],[ 0.01425686  3.2315464  -0.31155884],[ 0.01526424  3.180401   -0.38566586],[ 0.02843809  3.262119   -0.4510788 ]",lefthand wave
45.97687721,00:53.4,"[-0.73873104  3.83855917  0.49248735],[-0.72553945  3.77001363  0.48369295],[-0.49468599  3.07024302  0.59362317],[-0.40454321  3.15310236  0.60681481],[-0.4045432   3.1708938   0.50567901],[-0.39574878  3.08455659  0.59362317]","[ 0.03255184  3.243534   -0.18238114],[ 0.03127164  3.218654   -0.20344146],[ 0.03353664  3.232429   -0.26477423],[ 0.03219467  3.2170334  -0.30076808],[ 0.03182748  3.2220235  -0.21849263],[ 0.06330206  3.2392554  -0.21683781],[ 0.08994274  3.2399876  -0.25872242],[ 0.09679246  3.1246595  -0.21840778],[ 0.09822354  3.1015937  -0.20998508],[ 1.9770861e-04  3.2273445e+00 -2.1676695e-01],[-0.01718792  3.2499526  -0.26259568],[-0.01828302  3.1635456  -0.30710137],[-0.01874222  3.1286662  -0.3257632 ],[ 0.05159536  3.2394242  -0.31108513],[ 0.0431657   3.178165   -0.38485476],[ 0.0431657   3.178165   -0.45741427],[ 0.01408455  3.2314227  -0.3114685 ],[ 0.01540498  3.1844907  -0.38532296],[ 0.02167055  3.2573326  -0.45154002]",lefthand wave
60.22882462,00:53.4,"[-0.84426404  3.24245778  0.42213203],[-0.82667527  3.19502224  0.20666881],[-0.73873106  3.26811729  0.42213203],[-0.72334081  3.20003144  0.4133376 ],[-0.63319806  3.29019368  0.42213203],[-0.50567902  3.13847072  0.60681481],[-0.50567902  3.13847072  0.60681481],[-0.494686    3.08772837  0.49468598],[-0.49468599  3.07024302  0.59362317],[-0.49468599  3.07024302  0.59362317],[-0.48369295  3.00201533  0.58043153],[-0.4133376   3.23982611  0.51667201]","[ 0.03302044  3.2455401  -0.18244778],[ 0.03113726  3.2185986  -0.20336509],[ 0.03330564  3.2323442  -0.26460466],[ 0.03212237  3.217071   -0.30069306],[ 0.03167024  3.2219663  -0.2184173 ],[ 0.06316751  3.2391934  -0.21680248],[ 0.0897271  3.240682  -0.2587469],[ 0.09556438  3.1259046  -0.21801737],[ 0.09678367  3.102949   -0.2095099 ],[ 1.00269914e-04  3.22735620e+00 -2.16806218e-01],[-0.0173651   3.2498705  -0.26260644],[-0.01819074  3.160203   -0.30703488],[-0.01853652  3.1241012  -0.3256427 ],[ 0.05147362  3.2394435  -0.31108508],[ 0.04312178  3.1820273  -0.3853339 ],[ 0.04312178  3.1820273  -0.45834088],[ 0.01407422  3.2314687  -0.31147164],[ 0.01541528  3.1864686  -0.38582876],[ 0.02442466  3.251253   -0.45312646]",lefthand wave
