elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
43.15781593,12:40.7,"[-0.34298232  1.73762666 -3.20116797],[-0.30340741  3.11885509  0.8090864 ],[-0.29681159  3.05105382  0.79149755],[-0.10333441  3.26445144  0.51667201],[-0.0967386   3.05608221  0.48369294],[0.         3.1520466  0.29681159],[0.         3.28076564 0.4133376 ],[0.         3.35056924 0.42213203],[0.09673859 3.09261038 0.09673859],[0.0989372  3.16289705 0.0989372 ]","[ 0.2051804   3.2351928  -0.17380963],[ 0.20443884  3.2342086  -0.19677125],[ 0.20410529  3.253104   -0.26099378],[ 0.20458856  3.2345548  -0.29744193],[ 0.20435822  3.2387562  -0.21229666],[ 0.2358211   3.255626   -0.21227495],[ 0.24959385  3.299151   -0.2602973 ],[ 0.25807154  3.2000992  -0.3062144 ],[ 0.2598304  3.1802888 -0.315741 ],[ 0.17154545  3.2533414  -0.20994304],[ 0.12507033  3.1949725  -0.23021652],[ 0.13211903  3.1075733  -0.18277572],[ 0.13357663  3.0900936  -0.17296553],[ 0.22365484  3.2454596  -0.30668423],[ 0.21909449  3.1833882  -0.38101393],[ 0.20818022  3.2026062  -0.4550689 ],[ 0.1857357   3.242065   -0.30768692],[ 0.19333103  3.1801155  -0.38196552],[ 0.20219603  3.2159746  -0.4549519 ]",Righthand wave
38.77639771,12:40.8,"[0.09673859 3.09412303 0.        ],[0.09673859 3.09412303 0.        ],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16444408 0.        ],[0.10113581 3.23318373 0.10113581],[0.10113581 3.23318373 0.10113581]","[ 0.20558923  3.2408757  -0.17425928],[ 0.20450026  3.2348835  -0.1968519 ],[ 0.20459667  3.2454717  -0.26148838],[ 0.20508793  3.232328   -0.29863653],[ 0.20452344  3.2374196  -0.21237247],[ 0.23615697  3.2551475  -0.2120481 ],[ 0.24948636  3.300096   -0.2601517 ],[ 0.25894776  3.1894355  -0.30602506],[ 0.26091936  3.1673036  -0.3155844 ],[ 0.17152768  3.2514267  -0.21012521],[ 0.1249263   3.1953483  -0.23034976],[ 0.13631731  3.126923   -0.18225552],[ 0.1386556  3.113238  -0.172383 ],[ 0.22441837  3.2456691  -0.30765527],[ 0.21913433  3.182862   -0.38151485],[ 0.21035355  3.2081642  -0.45524186],[ 0.18573105  3.2420232  -0.3084153 ],[ 0.19353929  3.18009    -0.38225308],[ 0.20477137  3.2078307  -0.45543945]",Righthand wave
62.56484985,12:40.9,"[-0.31000321  3.25134114  0.51667201],[-0.30340741  3.18216383  0.50567901],[-0.20227161  3.19018947  0.50567901],[-0.20227161  3.15147997  0.70795065],[-0.19787441  3.10353865  0.59362317],[-0.19787441  3.10353865  0.59362317],[-0.19347719  3.05148544  0.48369294]","[ 0.204891   3.2463052 -0.1746504],[ 0.20454708  3.2350054  -0.19685622],[ 0.20481315  3.2451835  -0.261396  ],[ 0.20534363  3.2308753  -0.29871023],[ 0.2046111   3.237447   -0.21237575],[ 0.23627424  3.2546146  -0.21188974],[ 0.2490544   3.2967606  -0.26049173],[ 0.25894848  3.1900008  -0.30567417],[ 0.2610073  3.1686487 -0.315076 ],[ 0.17160323  3.2507794  -0.21015444],[ 0.12481833  3.194887   -0.23051389],[ 0.11822295  3.114252   -0.1824837 ],[ 0.11686268  3.0981252  -0.17257763],[ 0.22450638  3.245581   -0.3076815 ],[ 0.21940088  3.1836166  -0.38124916],[ 0.20920372  3.2140477  -0.45514563],[ 0.18602464  3.2417705  -0.30823922],[ 0.19358656  3.180449   -0.38179618],[ 0.20518523  3.216182   -0.45501614]",Righthand wave
57.06071854,12:41.0,"[-0.30340742  3.16443576  0.60681481],[-0.20666881  3.25954125  0.51667201],[-0.20666881  3.27424971  0.4133376 ],[-0.20227161  3.19018947  0.50567901],[-0.20227161  3.20458498  0.4045432 ],[-0.10553301  3.34890684  0.42213203],[-0.0989372   3.13960017  0.39574878],[-0.09673859  3.06983121  0.38695435],[0.         3.19659548 0.50567901],[0.0989372  3.15049349 0.29681159],[0.19347718 3.0835189  0.19347718]","[ 0.20493871  3.2496705  -0.17476352],[ 0.20494738  3.2350426  -0.19685751],[ 0.20496362  3.2448893  -0.26160818],[ 0.20552036  3.23044    -0.2989831 ],[ 0.20495123  3.237397   -0.21237682],[ 0.2366345   3.2545016  -0.21180665],[ 0.24965662  3.296844   -0.26029125],[ 0.2588958  3.1907263 -0.3052409],[ 0.26081786  3.1695027  -0.31459203],[ 0.17214018  3.2507064  -0.2103038 ],[ 0.12523496  3.1948144  -0.23027141],[ 0.1154339   3.100116   -0.18375117],[ 0.11340135  3.0811763  -0.17410396],[ 0.22485328  3.2457178  -0.30826017],[ 0.21946892  3.184568   -0.3819814 ],[ 0.209259   3.2122953 -0.4566311],[ 0.18587956  3.2417843  -0.3085171 ],[ 0.19351295  3.181447   -0.38223764],[ 0.20526433  3.2080743  -0.45673725]",Righthand wave
44.59238052,12:41.1,"[-0.10553301  3.34890684  0.42213203],[-0.10333441  3.30508595  0.        ],[ 0.          3.08958286 -0.19347718],[ 0.0989372   3.15825143 -0.1978744 ],[ 0.0989372   3.13960017 -0.39574878],[ 0.1011358   3.22843486 -0.20227161]","[ 0.20757446  3.227863   -0.1742138 ],[ 0.20718858  3.2350683  -0.19685863],[ 0.20601904  3.2450519  -0.26206565],[ 0.2063975   3.227917   -0.29958504],[ 0.20691025  3.2374384  -0.2123759 ],[ 0.23838952  3.2545083  -0.2122453 ],[ 0.25093693  3.2967     -0.26076075],[ 0.25920355  3.1880434  -0.30616304],[ 0.26092502  3.1663122  -0.31561747],[ 0.17438495  3.2495162  -0.20971745],[ 0.12775353  3.1962955  -0.2301837 ],[ 0.12632698  3.1045125  -0.18231374],[ 0.12603149  3.0861557  -0.17239808],[ 0.22543108  3.245444   -0.30844805],[ 0.219484    3.1832101  -0.38235787],[ 0.2077088   3.2128043  -0.45755887],[ 0.18681669  3.2406883  -0.3084394 ],[ 0.19344193  3.1819093  -0.38247246],[ 0.20422435  3.208568   -0.45799136]",Righthand wave
61.79952621,12:41.2,"[-0.31000321  3.25134114  0.51667201],[-0.20666881  3.25954125  0.51667201],[-0.20227162  3.21573694  0.30340741],[-0.10113581  3.20936914  0.4045432 ],[0.         3.15980073 0.1978744 ],[0.         3.16444408 0.0989372 ],[0.09673859 3.09412303 0.        ],[0.09673859 3.09412303 0.        ]","[ 0.20729128  3.2228808  -0.173602  ],[ 0.20706299  3.2349555  -0.1968436 ],[ 0.20616663  3.2451515  -0.2618333 ],[ 0.20658118  3.226699   -0.29938605],[ 0.20684892  3.2373846  -0.21236256],[ 0.23835239  3.253605   -0.21218899],[ 0.25101474  3.297003   -0.2606117 ],[ 0.25980684  3.1814282  -0.30565482],[ 0.2616425  3.1583133 -0.315059 ],[ 0.17424628  3.2492666  -0.2097663 ],[ 0.12718755  3.1998498  -0.2294398 ],[ 0.13885227  3.111431   -0.18303862],[ 0.14126518  3.0937471  -0.17344011],[ 0.22531745  3.244914   -0.30811265],[ 0.21949744  3.178994   -0.38151997],[ 0.21286628  3.2138844  -0.4561167 ],[ 0.18715796  3.239473   -0.30794317],[ 0.19361606  3.1794438  -0.381468  ],[ 0.20498762  3.2123513  -0.4555745 ]",Righthand wave
59.2675209,12:41.3,"[-0.10113581  3.20936914  0.4045432 ],[0.1011358  3.22843486 0.20227161],[0.2968116  3.15049349 0.0989372 ]","[ 0.20721188  3.2213635  -0.17332292],[ 0.20695227  3.2348983  -0.19683585],[ 0.20618439  3.2451725  -0.2616951 ],[ 0.2066114  3.226356  -0.299259 ],[ 0.20676854  3.237351   -0.2123555 ],[ 0.23828894  3.25304    -0.21212949],[ 0.25103784  3.2970824  -0.26050115],[ 0.2593565   3.1877189  -0.30608043],[ 0.2610892  3.1658459 -0.3155742],[ 0.17415133  3.249386   -0.20980123],[ 0.1275424   3.1984816  -0.23039095],[ 0.13638836  3.1142566  -0.18299994],[ 0.1382153   3.0974116  -0.17321247],[ 0.22532934  3.2445757  -0.30796754],[ 0.21960339  3.1792967  -0.38189662],[ 0.20925114  3.2133079  -0.45675912],[ 0.18718931  3.2389584  -0.30778444],[ 0.19327062  3.1825926  -0.38180023],[ 0.20385808  3.2062714  -0.45729753]",Righthand wave
45.54748535,12:41.4,"[-0.39574878  3.03980418  0.79149755],[-0.10113581  3.20936914  0.4045432 ],[-0.0989372   3.13960017  0.39574878],[-0.09673859  3.06983121  0.38695435],[0.         3.08958286 0.19347718],[0.0989372  3.16444408 0.        ]","[ 0.20713341  3.2201047  -0.17378405],[ 0.20679957  3.2346606  -0.19682485],[ 0.20625708  3.2444026  -0.26163456],[ 0.20665714  3.2241197  -0.29923585],[ 0.20666963  3.2369883  -0.21234575],[ 0.23818648  3.2507596  -0.21208823],[ 0.25057408  3.2926111  -0.26067057],[ 0.25961217  3.1858506  -0.30718946],[ 0.26149297  3.1644986  -0.3168699 ],[ 0.17405277  3.2491143  -0.20983683],[ 0.1278342   3.1909413  -0.23078257],[ 0.12386334  3.1048467  -0.18160746],[ 0.12304255  3.0876276  -0.17144334],[ 0.22572237  3.24227    -0.30786666],[ 0.22101787  3.175942   -0.3822309 ],[ 0.21039882  3.2135882  -0.4577354 ],[ 0.18683842  3.2352188  -0.3076238 ],[ 0.19365942  3.178108   -0.38195613],[ 0.20358291  3.2077012  -0.45806688]",Righthand wave
15.36369324,12:41.5,"[-0.1978744   3.08296946  0.69256041],[-0.1978744   3.03174315  0.89043478],[-0.19347719  3.03457105  0.58043153],[-0.10553301  3.34890684  0.42213203],[-0.10333441  3.26445144  0.51667201],[-0.10333441  3.26445144  0.51667201],[-0.10333441  3.27913787  0.4133376 ],[0.         3.07135507 0.38695435],[0.         3.07135507 0.38695435],[0.         3.10984026 0.59362317],[0.         3.1271042  0.49468598],[0.         3.17894789 0.60681481],[0.         3.19659548 0.50567901]","[ 0.2071307   3.2202082  -0.17388149],[ 0.20679194  3.2345083  -0.19682117],[ 0.2062796   3.2441187  -0.26176256],[ 0.2066718   3.2229786  -0.29937458],[ 0.20666948  3.2368     -0.21234274],[ 0.23819542  3.2496948  -0.21207713],[ 0.25066563  3.2916193  -0.26064554],[ 0.25987005  3.1816828  -0.3066321 ],[ 0.26178777  3.1596956  -0.31621343],[ 0.17405766  3.2486587  -0.20982869],[ 0.12753215  3.191359   -0.23016688],[ 0.12732399  3.107597   -0.18113394],[ 0.12728101  3.0908446  -0.17100844],[ 0.2258456   3.240271   -0.30790746],[ 0.22089079  3.177327   -0.38284752],[ 0.20383805  3.2159584  -0.457051  ],[ 0.18679458  3.2330506  -0.30770713],[ 0.1936582   3.1766584  -0.38266388],[ 0.2040846   3.2075284  -0.45856404]",Righthand wave
64.0847683,12:41.6,"[-0.2968116   3.0750216   0.69256041],[0.         3.23476514 0.10113581],[ 0.0989372   3.16289705 -0.0989372 ]","[ 0.20712161  3.2204704  -0.1739425 ],[ 0.20678219  3.2343369  -0.19681819],[ 0.20628393  3.2438276  -0.26179016],[ 0.20668623  3.2216027  -0.29940873],[ 0.20666313  3.2365994  -0.21234055],[ 0.23819971  3.2485914  -0.21207431],[ 0.25088316  3.2897975  -0.2606274 ],[ 0.26015466  3.1781757  -0.30599192],[ 0.26208767  3.1558514  -0.31544992],[ 0.17405981  3.2481775  -0.20982315],[ 0.12756613  3.1925929  -0.23035906],[ 0.13961127  3.1064806  -0.1838231 ],[ 0.14210084  3.0892582  -0.17420456],[ 0.22596094  3.2374089  -0.30796775],[ 0.22060376  3.1773076  -0.38228413],[ 0.2119653  3.2111475 -0.4584189],[ 0.18673122  3.230432   -0.30769536],[ 0.19361919  3.1749938  -0.3820762 ],[ 0.20150304  3.207594   -0.45836976]",Righthand wave
46.89574242,12:41.7,"[-0.2968116   3.0750216   0.69256041],[-0.2968116   3.0956436   0.59362317],[-0.29021578  3.00668772  0.67717016],[-0.29021578  3.02685145  0.58043153],[-0.20227162  3.17250625  0.60681481],[-0.20227161  3.19018947  0.50567901],[-0.19787441  3.10353865  0.59362317],[-0.19347719  3.05148544  0.48369294],[-0.18907999  2.98213366  0.47269995],[-0.10333441  3.26445144  0.51667201],[-0.1011358   3.15634462  0.70795065],[-0.0989372   3.13960017  0.39574878]","[ 0.20741668  3.2189763  -0.17411774],[ 0.2068249   3.23228    -0.19628577],[ 0.20633969  3.2354817  -0.2612909 ],[ 0.20667693  3.2191584  -0.2990047 ],[ 0.20670897  3.2330441  -0.21181029],[ 0.23806658  3.2462826  -0.2119316 ],[ 0.2514909   3.2877917  -0.26029336],[ 0.25989515  3.1818419  -0.30574366],[ 0.26164362  3.160652   -0.31519935],[ 0.1742258   3.2409687  -0.20969692],[ 0.12913513  3.1832647  -0.23319675],[ 0.1275765   3.1026778  -0.18487793],[ 0.127255    3.0865602  -0.17491138],[ 0.22598943  3.2348247  -0.30797577],[ 0.21982214  3.179582   -0.3824929 ],[ 0.2093848   3.2078557  -0.45848224],[ 0.18674797  3.2301435  -0.30772507],[ 0.19369328  3.169405   -0.38249102],[ 0.2018216  3.2067986 -0.458156 ]",Righthand wave
64.62812424,12:41.8,"[-0.20666882  3.24147361  0.62000641],[-0.10553302  3.33390792  0.52766504],[0.         3.05761293 0.48369294],[0.         3.07135507 0.38695435],[0.         3.1271042  0.49468598],[0.         3.1579645  0.70795065],[0.         3.19659548 0.50567901],[0.         3.53584197 1.57200213],[0.         3.65238411 1.47746207],[0.09673859 3.06983121 0.38695435],[0.0989372  3.12553869 0.49468598],[0.0989372  3.12553869 0.49468598],[0.10113581 3.17733871 0.60681481],[0.19347718 3.0835189  0.19347718],[0.1978744  3.14582954 0.29681159],[0.30340741 3.18216383 0.50567901]","[ 0.20741853  3.2222338  -0.17339952],[ 0.20684472  3.231063   -0.19544652],[ 0.20642674  3.2338767  -0.2606689 ],[ 0.2067301   3.217822   -0.29839885],[ 0.20674524  3.2317324  -0.2109765 ],[ 0.23779151  3.2461238  -0.21177346],[ 0.2512418   3.2873788  -0.26014295],[ 0.26011175  3.1804655  -0.30554655],[ 0.26195782  3.159083   -0.31499603],[ 0.1744779  3.2406054 -0.2095897],[ 0.12783864  3.177809   -0.22953397],[ 0.1248416   3.093017   -0.18118548],[ 0.12422234  3.0760586  -0.17119592],[ 0.22606125  3.2344854  -0.3078503 ],[ 0.21973556  3.1771715  -0.38210192],[ 0.20725879  3.2071717  -0.4569005 ],[ 0.1866822   3.2300868  -0.30742696],[ 0.19359687  3.1719239  -0.3818587 ],[ 0.20184311  3.2056527  -0.45694932]",Righthand wave
43.2600975,12:41.9,"[-0.10333441  3.24641113  0.62000641],[0.09673859 3.08048245 0.29021577],[0.09673859 3.08048245 0.29021577],[0.0989372  3.13960017 0.39574878],[0.10333441 3.27913787 0.4133376 ],[0.10333441 3.27913787 0.4133376 ],[0.10553301 3.34890684 0.42213203],[0.10553301 3.34890684 0.42213203],[0.19787439 3.15359895 0.1978744 ],[0.30340742 3.20777521 0.30340741]","[ 0.20742846  3.2233264  -0.17334862],[ 0.20687231  3.2295446  -0.19521569],[ 0.2066145   3.2323647  -0.26057503],[ 0.20693067  3.216611   -0.29832193],[ 0.20681104  3.2302146  -0.21075323],[ 0.23778498  3.246012   -0.21170855],[ 0.25131536  3.2873573  -0.26005247],[ 0.26013184  3.1834664  -0.30524248],[ 0.26196465  3.1626885  -0.31463674],[ 0.17450595  3.2402353  -0.20956655],[ 0.12787467  3.1756182  -0.22938962],[ 0.13159126  3.0912254  -0.18158859],[ 0.13235909  3.0743468  -0.17171346],[ 0.22613922  3.2342162  -0.3079609 ],[ 0.21991286  3.1767037  -0.38286358],[ 0.21271819  3.2080472  -0.45779112],[ 0.18688935  3.2298698  -0.3073636 ],[ 0.19379681  3.173445   -0.38239947],[ 0.20423272  3.2055562  -0.45689192]",Righthand wave
41.67580605,12:42.0,"[-0.1978744   3.08296946  0.69256041],[-0.10113581  3.19499518  0.50567901],[-0.10113581  3.19499518  0.50567901],[-0.0989372   3.10826606  0.59362317],[0.         3.05761293 0.48369294],[0.20666881 3.2856441  0.31000321]","[ 0.2076278  3.2132    -0.1727999],[ 0.206945    3.2252338  -0.19512053],[ 0.20684832  3.2323325  -0.260557  ],[ 0.20720094  3.2163193  -0.29830593],[ 0.206922    3.2269197  -0.21068563],[ 0.23791805  3.2448125  -0.21165627],[ 0.25135034  3.2867243  -0.2600246 ],[ 0.26041874  3.1867201  -0.30478272],[ 0.26230127  3.1667194  -0.3140736 ],[ 0.17445996  3.2391593  -0.20957814],[ 0.12840474  3.1861637  -0.23151936],[ 0.13972747  3.1064954  -0.18574318],[ 0.14206207  3.0905619  -0.17630473],[ 0.22647047  3.2313106  -0.3078989 ],[ 0.22000268  3.1745913  -0.38290435],[ 0.21267542  3.206071   -0.4570095 ],[ 0.18722874  3.2294905  -0.3072726 ],[ 0.19375461  3.174605   -0.38239264],[ 0.20381775  3.205013   -0.45619783]",Righthand wave
59.64827538,12:42.1,"[-0.23305207  1.55901205 -3.37925486],[-0.20666881  3.25954125  0.51667201],[-0.20666881  3.25954125  0.51667201],[-0.20666881  3.27424971  0.4133376 ],[-0.20227161  3.20458498  0.4045432 ],[-0.20227161  3.20458498  0.4045432 ],[-0.1978744   3.13492002  0.39574878],[0.         3.07135507 0.38695435],[0.         3.08200105 0.29021577],[0.         3.2300186  0.20227161],[0.09673859 3.08048245 0.29021577],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.15049349 0.29681159],[0.0989372  3.15049349 0.29681159],[0.10113581 3.22050453 0.30340741],[0.19347718 3.08806799 0.09673859]","[ 0.20768762  3.2104864  -0.1725738 ],[ 0.2069844   3.222888   -0.19509232],[ 0.2068839   3.2322264  -0.26048687],[ 0.20724225  3.2162917  -0.29823673],[ 0.20696044  3.2251077  -0.21067134],[ 0.23800409  3.2437396  -0.21160449],[ 0.25140625  3.285348   -0.26001203],[ 0.2604677   3.185799   -0.30564475],[ 0.26234838  3.165889   -0.31511566],[ 0.17444342  3.2379587  -0.20958239],[ 0.12866685  3.18182    -0.23194185],[ 0.12830868  3.094196   -0.18401651],[ 0.12823462  3.0766714  -0.17410387],[ 0.22656885  3.230867   -0.30772206],[ 0.22009522  3.1747026  -0.38247335],[ 0.2104994   3.20751    -0.45703343],[ 0.18732849  3.2292325  -0.30729708],[ 0.19377285  3.1744587  -0.3821772 ],[ 0.2039592   3.2058082  -0.45669505]",Righthand wave
57.96408653,12:42.2,"[-0.20227161  3.20458498  0.4045432 ],[-0.0989372   3.15049349  0.29681159],[0.10113581 3.22050453 0.30340741],[ 0.3957488   3.13960017 -0.0989372 ]","[ 0.20771247  3.209116   -0.17248559],[ 0.20700353  3.2217157  -0.19507709],[ 0.20690069  3.2321622  -0.2604511 ],[ 0.20725325  3.2162826  -0.29820144],[ 0.20697904  3.2242     -0.21066283],[ 0.23804072  3.2431667  -0.2115776 ],[ 0.2514535   3.2844508  -0.26000494],[ 0.26037076  3.1854897  -0.3059236 ],[ 0.26222113  3.1656976  -0.31545183],[ 0.17441577  3.2366908  -0.20954126],[ 0.12869975  3.178468   -0.23193294],[ 0.12470391  3.09343    -0.18368568],[ 0.12387827  3.0764225  -0.17371614],[ 0.22660366  3.2309732  -0.3076169 ],[ 0.22015366  3.1742296  -0.3821123 ],[ 0.21135572  3.2080238  -0.4565694 ],[ 0.18735376  3.2290401  -0.30729166],[ 0.19384822  3.1735225  -0.38192365],[ 0.2040095   3.206758   -0.45618224]",Righthand wave
45.4211235,12:42.3,"[-0.39574878  3.03980418  0.79149755],[-0.39574878  3.03980418  0.79149755],[-0.38695435  2.94536844  0.87064732],[-0.19787441  3.10353865  0.59362317],[-0.10553301  3.34890684  0.42213203],[-0.10333441  3.26445144  0.51667201],[-0.10113581  3.19499518  0.50567901],[0.         3.28076564 0.4133376 ],[0.         3.28076564 0.4133376 ],[0.         3.35056924 0.42213203],[0.20227162 3.21573694 0.30340741]","[ 0.20847836  3.2054145  -0.1730736 ],[ 0.20709375  3.2167914  -0.1950113 ],[ 0.20698035  3.2312493  -0.260367  ],[ 0.20728081  3.2147932  -0.29813012],[ 0.20706666  3.2202334  -0.21062347],[ 0.23832086  3.2369142  -0.21116495],[ 0.25175673  3.2781003  -0.2596938 ],[ 0.26155737  3.1610627  -0.3051749 ],[ 0.26360527  3.1376553  -0.31467828],[ 0.17445165  3.2253196  -0.20936987],[ 0.1277175   3.1746414  -0.23053047],[ 0.13357276  3.0890296  -0.18195471],[ 0.13478297  3.0719073  -0.17191465],[ 0.22652876  3.2305222  -0.307396  ],[ 0.22129327  3.1692402  -0.3823086 ],[ 0.2108917   3.2082381  -0.45538634],[ 0.18752086  3.2279358  -0.30725396],[ 0.19409057  3.1627984  -0.38229164],[ 0.2037892   3.206927   -0.45503992]",Righthand wave
18.42403412,12:42.4,[0.19787439 3.15359895 0.1978744 ],"[ 0.20871228  3.2040873  -0.173301  ],[ 0.2071428   3.2141545  -0.19497496],[ 0.20699784  3.230896   -0.2603958 ],[ 0.20727435  3.2143033  -0.2981638 ],[ 0.20710814  3.2181375  -0.21060051],[ 0.23829928  3.2359276  -0.210973  ],[ 0.25205424  3.2748713  -0.2595168 ],[ 0.2614707   3.1645129  -0.30567393],[ 0.26343334  3.1424413  -0.31529438],[ 0.17451769  3.2254183  -0.20915617],[ 0.1278983   3.1768365  -0.23066917],[ 0.13729244  3.090386   -0.18268335],[ 0.13923469  3.073096   -0.1727622 ],[ 0.22644502  3.2304444  -0.30743015],[ 0.22215408  3.1668613  -0.38163507],[ 0.20712847  3.2065878  -0.4537165 ],[ 0.18754151  3.2271886  -0.30725113],[ 0.19384223  3.1676269  -0.38142717],[ 0.20393032  3.2060437  -0.4542742 ]",Righthand wave
43.45917702,12:42.5,"[-0.4045432   3.1708938   0.50567901],[-0.29681159  3.05105382  0.79149755],[-0.29021578  3.00668772  0.67717016],[-0.29021577  2.98325255  0.7739087 ],[-0.20666881  3.25954125  0.51667201],[-0.1978744   3.12083745  0.49468598],[-0.1978744   3.08296946  0.69256041],[-0.10553301  3.34890684  0.42213203],[-0.09673859  3.0391934   0.58043153]","[ 0.20882636  3.2038488  -0.17336518],[ 0.20720139  3.21295    -0.19495833],[ 0.20700884  3.2306414  -0.2604518 ],[ 0.20727092  3.213901   -0.29822373],[ 0.2071554   3.2171547  -0.21058983],[ 0.23824579  3.2344384  -0.21088831],[ 0.25259483  3.2705066  -0.2593885 ],[ 0.261625    3.169143   -0.30595058],[ 0.26350072  3.1488705  -0.31562272],[ 0.17455995  3.2255576  -0.20872056],[ 0.12810215  3.1767159  -0.23054722],[ 0.13472712  3.0907655  -0.18223044],[ 0.13609654  3.0735753  -0.17224282],[ 0.22643673  3.2303383  -0.30740234],[ 0.22177544  3.1680274  -0.38249126],[ 0.21642432  3.203921   -0.45695108],[ 0.18752873  3.2253757  -0.30730256],[ 0.19383481  3.167572   -0.38241795],[ 0.20446193  3.2090745  -0.45576897]",Righthand wave
46.91767693,12:42.6,"[-0.38695436  2.9722529   0.7739087 ],[-0.30340741  3.18216383  0.50567901],[-0.2968116   3.0956436   0.59362317],[-0.20666881  3.25954125  0.51667201],[-0.20666881  3.25954125  0.51667201],[-0.20227161  3.19018947  0.50567901],[-0.20227161  3.20458498  0.4045432 ],[-0.1978744   3.12083745  0.49468598],[-0.10113581  3.17733871  0.60681481],[-0.0989372   3.12553869  0.49468598],[-0.0967386   3.05608221  0.48369294],[0.         3.14115867 0.39574878],[0.09673859 3.08048245 0.29021577]","[ 0.20881343  3.2041037  -0.17332436],[ 0.20730585  3.212867   -0.19495682],[ 0.2070185   3.2306404  -0.26047957],[ 0.20727167  3.2138193  -0.29825214],[ 0.2072373  3.2170894 -0.2105888],[ 0.23823887  3.2338579  -0.21081033],[ 0.25267816  3.2718918  -0.25921497],[ 0.26159546  3.1681888  -0.30596164],[ 0.26344946  3.147448   -0.31568062],[ 0.17477718  3.2256446  -0.20859584],[ 0.12832555  3.1759357  -0.23037721],[ 0.12604114  3.0848222  -0.18135922],[ 0.12556794  3.0665996  -0.17120609],[ 0.22647381  3.2303283  -0.30739155],[ 0.2219221   3.1699822  -0.38311774],[ 0.20713288  3.202287   -0.4576331 ],[ 0.18752396  3.226959   -0.3072741 ],[ 0.19377577  3.168014   -0.38303232],[ 0.20317417  3.2099502  -0.45749086]",Righthand wave
