elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
46.61893845,46:58.6,"[ 0.67717013  3.00668773 -0.29021577],[1.05533009 3.20097473 0.21106602],[1.11249381 3.02394368 0.30340741],[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.21362964 2.9984677  0.10113581],[1.21362965 2.98479161 0.30340741],[1.28618357 2.87769519 0.29681159]","[ 0.33892235  3.1962576  -0.20927058],[ 0.34194148  3.163831   -0.22904958],[ 0.34411594  3.1808975  -0.28816655],[ 0.34613776  3.1687984  -0.3218691 ],[ 0.34246647  3.1679351  -0.243324  ],[ 0.37100098  3.1547203  -0.24306591],[ 0.4108149   3.12784    -0.27197835],[ 0.4108149   3.12784    -0.31584337],[ 0.4108149   3.12784    -0.33379158],[ 0.3145423  3.1799636 -0.2460549],[ 0.30820283  3.164028   -0.29299647],[ 0.31701514  3.050258   -0.3338729 ],[ 0.31885704  3.027504   -0.34241688],[ 0.3654978  3.1660423 -0.333465 ],[ 0.3738146   3.1212595  -0.40294987],[ 0.3690777   3.1982656  -0.46030095],[ 0.32854497  3.1711144  -0.33609387],[ 0.3333219   3.1263201  -0.40568033],[ 0.33265072  3.2011893  -0.46303552]",lefthand wave
60.67728996,46:58.7,"[0.59362319 3.10826605 0.0989372 ],[1.24001281 3.06539383 0.        ],[1.24001281 3.06539383 0.        ],[1.26639609 3.13061505 0.        ],[1.26639609 3.13061505 0.        ]","[ 0.33876956  3.1980307  -0.20923449],[ 0.34180722  3.1638842  -0.22896983],[ 0.34409863  3.1808176  -0.28807577],[ 0.34617     3.1685767  -0.32232088],[ 0.34236056  3.1679568  -0.24324305],[ 0.37114123  3.1530669  -0.2429788 ],[ 0.40633246  3.1426082  -0.27606618],[ 0.40633246  3.1426082  -0.3197411 ],[ 0.40633246  3.1426082  -0.33760497],[ 0.3144253   3.17745    -0.24620616],[ 0.30662024  3.1621444  -0.29294413],[ 0.31384832  3.06694    -0.3352056 ],[ 0.31534815  3.0478995  -0.34397474],[ 0.36553863  3.1658566  -0.3332612 ],[ 0.3740259   3.1193697  -0.40276724],[ 0.36902937  3.1985838  -0.4606695 ],[ 0.32811725  3.172642   -0.33529332],[ 0.33326274  3.1268833  -0.40482676],[ 0.33264005  3.2003515  -0.46310982]",lefthand wave
47.63698578,46:58.8,"[ 0.66177994  2.93835407 -0.28361997],[ 0.67717013  3.00668773 -0.29021577],[ 0.70795064  3.15634462 -0.10113581],[ 0.7563199   2.90470186 -0.37815995],[ 0.7563199   2.90470186 -0.37815995],[ 0.77390869  2.97225291 -0.38695435],[ 0.77390869  2.97225291 -0.38695435],[ 0.7914976   3.05105381 -0.29681159],[ 0.7914976   3.05105381 -0.29681159],[ 0.7914976   3.05105381 -0.29681159]","[ 0.33896974  3.1956534  -0.20882916],[ 0.34170008  3.1638935  -0.22896196],[ 0.34402826  3.1808445  -0.28826675],[ 0.34614047  3.1684673  -0.3226109 ],[ 0.3422604   3.1679566  -0.24323489],[ 0.37109604  3.1526217  -0.24316004],[ 0.4033995   3.167324   -0.27693716],[ 0.42867807  2.9888453  -0.2525353 ],[ 0.4399067   2.915861   -0.24169621],[ 0.31437865  3.1734962  -0.24633184],[ 0.3053324   3.162001   -0.29289708],[ 0.31339037  3.0555778  -0.33441722],[ 0.31506982  3.034293   -0.34307078],[ 0.36547872  3.1652365  -0.33317   ],[ 0.37401822  3.1183689  -0.40264204],[ 0.3690053  3.2000768 -0.4610351],[ 0.32796806  3.1773012  -0.3350747 ],[ 0.33323267  3.1272132  -0.40456757],[ 0.33263195  3.2026782  -0.46337378]",lefthand wave
45.01152039,46:58.9,"[ 0.66177994  2.93835407 -0.28361997],[ 0.67717013  3.00668773 -0.29021577],[ 0.75631995  2.9154515  -0.28361997],[ 0.77390874  2.98325254 -0.29021577]","[ 0.33915886  3.192974   -0.20882083],[ 0.34168676  3.1638951  -0.22895849],[ 0.34395573  3.1809232  -0.28835392],[ 0.34609258  3.1684484  -0.3226774 ],[ 0.34223202  3.1679704  -0.24323207],[ 0.371075   3.152691  -0.2432555],[ 0.4035488  3.1685674 -0.2767433],[ 0.42864183  3.0201085  -0.24663678],[ 0.43962762  2.959403   -0.23345602],[ 0.31430942  3.1740456  -0.24634154],[ 0.30587813  3.1620874  -0.29302052],[ 0.31395057  3.044365   -0.33369648],[ 0.31564054  3.0208206  -0.3422121 ],[ 0.36543545  3.164615   -0.3329931 ],[ 0.37403008  3.1163216  -0.40260413],[ 0.36919197  3.1991856  -0.46114758],[ 0.32797804  3.178257   -0.33499873],[ 0.33324763  3.1273332  -0.4045783 ],[ 0.3326373   3.202941   -0.46361127]",lefthand wave
60.45198441,46:59.0,"[0.89043483 3.03658232 0.0989372 ],[1.01135803 3.06760087 0.20227161],[1.01135806 3.07259831 0.10113581],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.24001281 3.06539383 0.        ]","[ 0.3390348   3.1940124  -0.20834373],[ 0.34168735  3.1638956  -0.22895916],[ 0.34388363  3.180979   -0.2884504 ],[ 0.34605432  3.1684303  -0.32273644],[ 0.34221432  3.1679778  -0.2432336 ],[ 0.3709214   3.1529818  -0.24364713],[ 0.4048418  3.1618145 -0.2763524],[ 0.4210641   3.0017889  -0.24518149],[ 0.42451832  2.9697838  -0.23854418],[ 0.3142499   3.1742578  -0.24635431],[ 0.30584753  3.1620412  -0.29303545],[ 0.3150589   3.0317392  -0.33289036],[ 0.316997  3.005679 -0.341276],[ 0.36542997  3.16427    -0.3327726 ],[ 0.3739682   3.1160266  -0.40254045],[ 0.36925873  3.1998956  -0.46042132],[ 0.32806125  3.1777635  -0.3350602 ],[ 0.33331457  3.1269264  -0.4047988 ],[ 0.3326479   3.2012882  -0.46343017]",lefthand wave
63.29345703,46:59.1,"[0.989372   3.00743046 0.        ],[ 1.01135806  3.07259831 -0.10113581],[1.11249384 3.0323881  0.20227161],[1.21362962 3.00017284 0.        ],[1.21362964 2.99334649 0.20227161],[1.24001281 3.06539383 0.        ],[1.24001284 3.06365163 0.10333441],[1.24001284 3.06365163 0.10333441],[1.26639612 3.12883578 0.10553301]","[ 0.33895054  3.1949415  -0.20822597],[ 0.34166822  3.1642792  -0.22896096],[ 0.343868    3.1810336  -0.28849438],[ 0.34605056  3.1684248  -0.32275945],[ 0.3421956   3.1682804  -0.24323481],[ 0.370931   3.1539505 -0.243598 ],[ 0.4133503   3.139462   -0.26738197],[ 0.4088044   2.9659014  -0.24380618],[ 0.40783063  2.9311893  -0.23875602],[ 0.3141846  3.1751072 -0.2463594],[ 0.30618832  3.1617327  -0.29310283],[ 0.31780085  3.0287788  -0.33283946],[ 0.3202467   3.002188   -0.34120914],[ 0.36544344  3.1641707  -0.33275282],[ 0.37431464  3.1157055  -0.40249762],[ 0.36936715  3.198582   -0.46058154],[ 0.32808366  3.177653   -0.33511052],[ 0.33334643  3.1263793  -0.4048597 ],[ 0.33266503  3.1996517  -0.4637026 ]",lefthand wave
46.2231636,46:59.2,"[0.7739087  2.99733565 0.        ],[0.79149755 3.06545699 0.        ],[ 0.80908645  3.13194582 -0.10113581],[0.9453999  2.86753996 0.18907999],[0.96738593 2.93900694 0.09673859],[1.03993988 2.82672998 0.28361997]","[ 0.3387885   3.1981163  -0.20819543],[ 0.34157994  3.1659143  -0.2288811 ],[ 0.3438528  3.1811361 -0.2884622],[ 0.3460471   3.1684391  -0.32271117],[ 0.3421243   3.1695468  -0.24315171],[ 0.37081775  3.1563442  -0.24352838],[ 0.41717252  3.079846   -0.26488385],[ 0.39922562  2.9390588  -0.24339804],[ 0.3954279   2.9109013  -0.23885146],[ 0.31403702  3.1791391  -0.24632496],[ 0.30699277  3.1611958  -0.29316208],[ 0.32060024  3.028096   -0.33217654],[ 0.32346654  3.001476   -0.34039465],[ 0.36545494  3.1641502  -0.332709  ],[ 0.37435648  3.117293   -0.40239814],[ 0.3694714   3.196915   -0.46131572],[ 0.32814243  3.1773088  -0.3351889 ],[ 0.33336768  3.1261857  -0.40494323],[ 0.3328207   3.196694   -0.46457672]",lefthand wave
61.2552166,46:59.3,"[ 0.67717014  2.96437101 -0.58043153],[ 0.79149762  3.05906393 -0.1978744 ],[0.8904348  3.02366064 0.29681159],[0.91022226 3.09085317 0.30340741],[ 0.91022229  3.10406199 -0.10113581],[0.92341384 2.79323153 0.27702415],[0.93000963 3.146189   0.4133376 ],[0.94539994 2.81722833 0.56723994],[1.03993991 2.80132065 0.47269995]","[ 0.3383047   3.2073793  -0.20805842],[ 0.34125912  3.171847   -0.22879854],[ 0.34376726  3.182371   -0.2887395 ],[ 0.34605438  3.1685257  -0.32267708],[ 0.34185553  3.1743436  -0.24305277],[ 0.3696871   3.1561294  -0.24468535],[ 0.37156317  3.0786748  -0.29117984],[ 0.37344143  3.0221598  -0.24777274],[ 0.37382552  3.0108569  -0.23889577],[ 0.31403467  3.1864364  -0.24609767],[ 0.30881047  3.1615968  -0.29305688],[ 0.3213908   3.029628   -0.33232936],[ 0.32403955  3.0032341  -0.34059805],[ 0.36536428  3.1642973  -0.33302578],[ 0.3737934  3.125582  -0.4027422],[ 0.36945215  3.1977515  -0.4614425 ],[ 0.32833165  3.1769125  -0.3355133 ],[ 0.33341232  3.1259031  -0.40555304],[ 0.33281347  3.1954606  -0.46440133]",lefthand wave
59.36861038,46:59.4,"[0.60681481 3.17894789 0.        ],[1.03993988 2.82672998 0.28361997],[1.03993988 2.82672998 0.28361997],[1.03993988 2.82672998 0.28361997],[1.06412447 2.89246773 0.29021577],[1.06412447 2.89246773 0.29021577]","[ 0.33831817  3.2068331  -0.20767376],[ 0.34102064  3.1762705  -0.22873761],[ 0.34348717  3.1878166  -0.28861335],[ 0.34602362  3.1691933  -0.32250738],[ 0.34160697  3.1790073  -0.2429701 ],[ 0.37011597  3.1589112  -0.2434598 ],[ 0.40906766  3.0797477  -0.2752574 ],[ 0.40145788  2.9248486  -0.24775343],[ 0.3981634   2.8625178  -0.23584606],[ 0.31397864  3.1873739  -0.24610373],[ 0.30824527  3.1717277  -0.29302162],[ 0.3196787   3.0503745  -0.33375078],[ 0.32207543  3.026104   -0.34228864],[ 0.3653634   3.1647723  -0.33299395],[ 0.37381205  3.1282587  -0.40333036],[ 0.36968842  3.1942968  -0.46258447],[ 0.32839936  3.1774373  -0.33561888],[ 0.33346015  3.1253395  -0.40639713],[ 0.33293846  3.1970437  -0.4649446 ]",lefthand wave
48.58660698,46:59.5,"[1.11249384 3.0323881  0.20227161],[1.11249389 3.03744347 0.10113581],[1.11249389 3.03744347 0.10113581],[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086308 2.86320086 0.19347718],[1.16086309 2.85501793 0.29021577],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301]","[ 0.3383734   3.2057328  -0.20742866],[ 0.34088597  3.1787744  -0.22865571],[ 0.34298235  3.1972506  -0.28820664],[ 0.34593165  3.17077    -0.32217076],[ 0.34138608  3.1831622  -0.24286082],[ 0.37026682  3.1609359  -0.24302195],[ 0.41473553  3.1001503  -0.26699343],[ 0.4068735  2.9420748 -0.2415611],[ 0.40342394  2.877695   -0.23040253],[ 0.31388092  3.1882732  -0.24613695],[ 0.30756617  3.1867745  -0.29290166],[ 0.31773892  3.0627224  -0.33270973],[ 0.31987315  3.0379121  -0.34106147],[ 0.36533555  3.1654134  -0.33297294],[ 0.37409857  3.1261268  -0.4028417 ],[ 0.36972305  3.193722   -0.46248642],[ 0.32837304  3.1781952  -0.3355942 ],[ 0.33342353  3.1257093  -0.40583494],[ 0.3327969   3.1996315  -0.46465084]",lefthand wave
67.25168228,46:59.6,"[0.7914976  3.05105381 0.29681159],[0.80908645 3.11885508 0.30340741],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.24001281 3.06539383 0.        ],[1.26639609 3.13061505 0.        ],[1.28618355 2.8861865  0.1978744 ],[1.28618355 2.8861865  0.1978744 ]","[ 0.33843154  3.2046301  -0.20736608],[ 0.34085444  3.1793642  -0.228621  ],[ 0.3426968  3.2024426 -0.2877683],[ 0.34579983  3.1727095  -0.3220058 ],[ 0.34129632  3.1848695  -0.2428087 ],[ 0.37043527  3.161396   -0.24288145],[ 0.407482    3.1547635  -0.27336892],[ 0.42498067  2.9833174  -0.24529584],[ 0.43277535  2.9128044  -0.23279077],[ 0.31375694  3.1886697  -0.24617995],[ 0.3075238   3.187906   -0.29294252],[ 0.3131845   3.0766447  -0.33359906],[ 0.3143661   3.0543926  -0.34208578],[ 0.36521325  3.167457   -0.3329371 ],[ 0.3744305   3.120998   -0.40223902],[ 0.36974952  3.1938765  -0.46246567],[ 0.3281759   3.1804204  -0.33544996],[ 0.33333826  3.1262949  -0.4049477 ],[ 0.3328051   3.1998048  -0.46486196]",lefthand wave
45.85003853,46:59.7,"[ 0.59362318  3.0956436  -0.29681159],[ 0.67717013  3.00668773 -0.29021577],[ 0.67717014  3.01445896 -0.19347718],[0.69256041 3.08931303 0.        ],[0.70795063 3.15147997 0.20227161],[ 0.93000968  3.17154144 -0.10333441],[0.98937196 3.00091382 0.1978744 ],[1.01135803 3.06760087 0.20227161],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[ 1.24001284  3.06365163 -0.10333441],[1.26639609 3.13061505 0.        ],[1.28618356 2.8912693  0.0989372 ],[1.34334724 3.01977008 0.10333441],[1.41590125 2.90842382 0.10113581],[1.41590125 2.90314377 0.20227161],[1.44668164 2.97165028 0.10333441]","[ 0.33930638  3.187977   -0.20693253],[ 0.34087247  3.1790917  -0.22861572],[ 0.34268683  3.2023335  -0.28760564],[ 0.3455152   3.175536   -0.32198805],[ 0.34130883  3.1846511  -0.24280398],[ 0.37052915  3.161678   -0.24289422],[ 0.4030356   3.1852384  -0.27533978],[ 0.4342483  2.9986055 -0.2570039],[ 0.44820133  2.9220676  -0.24880718],[ 0.3136777   3.1886625  -0.24621297],[ 0.3074748   3.1872158  -0.29298657],[ 0.31271815  3.0768936  -0.3338775 ],[ 0.31381232  3.0548291  -0.3424101 ],[ 0.36474666  3.1720192  -0.33289468],[ 0.37404385  3.1194234  -0.40263918],[ 0.3691167   3.2004454  -0.46135873],[ 0.3274152  3.1851647 -0.3345917],[ 0.33306506  3.1274257  -0.4043988 ],[ 0.33276203  3.1978958  -0.46402007]",lefthand wave
48.43187332,46:59.8,"[ 0.66177994  2.93835407 -0.28361997],[ 0.77390869  2.97225291 -0.38695435],[ 0.77390869  2.97225291 -0.38695435],[ 0.77390874  2.98325254 -0.29021577],[ 0.79149754  3.03980418 -0.39574878],[ 0.7914976   3.05105381 -0.29681159],[ 0.79149762  3.05906393 -0.1978744 ],[0.82667519 3.20169943 0.        ],[ 0.91022229  3.10406199 -0.10113581],[ 1.01135806  3.07259831 -0.10113581],[ 1.01135806  3.07259831 -0.10113581]","[ 0.33955756  3.1867487  -0.20703655],[ 0.34096888  3.1786132  -0.22857973],[ 0.34257746  3.2022316  -0.2874932 ],[ 0.345197    3.1776657  -0.32191005],[ 0.34135634  3.1842706  -0.24277094],[ 0.37056622  3.1617744  -0.2430715 ],[ 0.4016972   3.1791334  -0.27752814],[ 0.4341602   3.0386202  -0.25080904],[ 0.44829842  2.9812336  -0.2391724 ],[ 0.31369585  3.1886148  -0.24619436],[ 0.30713433  3.1857708  -0.29293156],[ 0.31271192  3.075833   -0.33407432],[ 0.31387568  3.0538454  -0.3426583 ],[ 0.36439434  3.1723533  -0.33296478],[ 0.37362298  3.1181796  -0.40270227],[ 0.36922887  3.1988897  -0.46120927],[ 0.32687137  3.1886373  -0.33399498],[ 0.33275682  3.128175   -0.40371346],[ 0.33275697  3.1971512  -0.46322197]",lefthand wave
45.00007629,46:59.9,"[ 0.66177994  2.93835407 -0.28361997],[ 0.67717013  3.00668773 -0.29021577],[ 0.67717013  3.00668773 -0.29021577],[ 0.69256039  3.08296947 -0.1978744 ],[ 0.91022229  3.10406199 -0.10113581],[1.03334406 3.13939376 0.10333441],[1.03334406 3.14109395 0.        ],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[ 1.26639612  3.12883578 -0.10553301],[1.28618355 2.8861865  0.1978744 ],[1.28618356 2.8912693  0.0989372 ],[1.28618357 2.87769519 0.29681159],[1.31476544 2.95032405 0.20227161],[1.31476544 2.95032405 0.20227161]","[ 0.34245598  3.1860635  -0.20719175],[ 0.34338856  3.1773415  -0.22848155],[ 0.3422337  3.2019377 -0.2873438],[ 0.34442607  3.1809578  -0.3217268 ],[ 0.34310976  3.1832447  -0.24269168],[ 0.37269953  3.1614523  -0.24397175],[ 0.40368697  3.1824968  -0.2781822 ],[ 0.4291965   3.0214033  -0.25033778],[ 0.44039145  2.9557443  -0.23811816],[ 0.31532773  3.18691    -0.24528062],[ 0.30691278  3.1659448  -0.29171893],[ 0.31387842  3.0530512  -0.33291903],[ 0.31533378  3.0304728  -0.3415274 ],[ 0.3634871  3.1740801 -0.3328588],[ 0.3723639   3.1212492  -0.40304083],[ 0.36930302  3.1982932  -0.46175942],[ 0.326624   3.1885092 -0.3343646],[ 0.33216912  3.127715   -0.40460873],[ 0.33247927  3.1970026  -0.46393803]",lefthand wave
64.22734261,47:00.0,"[1.11249384 3.0323881  0.20227161],[1.11249384 3.0323881  0.20227161],[1.11249384 3.0323881  0.20227161],[1.13667843 3.09830942 0.20666881],[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[1.16086308 2.86320086 0.19347718],[1.16086308 2.86320086 0.19347718],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18724636 2.92827367 0.1978744 ],[1.18724637 2.91990477 0.29681159],[1.25760167 2.82701881 0.09673859],[1.28618356 2.8912693  0.0989372 ]","[ 0.34235418  3.1889386  -0.20736244],[ 0.34372887  3.1766655  -0.22846314],[ 0.34225753  3.1981177  -0.28730318],[ 0.34426698  3.1804445  -0.3217435 ],[ 0.34337315  3.181825   -0.24268702],[ 0.37288705  3.1617198  -0.24408706],[ 0.408101   3.1526847 -0.2768531],[ 0.41892     2.9763303  -0.24806413],[ 0.42361537  2.905789   -0.23557016],[ 0.31563452  3.1861508  -0.24514028],[ 0.30781993  3.1473346  -0.29143092],[ 0.3156418  3.02842   -0.3333435],[ 0.31728044  3.004637   -0.34212413],[ 0.3634995   3.1715744  -0.33274007],[ 0.3729923  3.121785  -0.4027197],[ 0.36930016  3.1975079  -0.46148938],[ 0.32654908  3.1863625  -0.33446476],[ 0.33221215  3.1278114  -0.40459287],[ 0.3321455  3.1964521 -0.4639038]",lefthand wave
57.07883835,47:00.1,"[0.79149762 3.05906393 0.1978744 ],[0.89043483 3.03174314 0.1978744 ],[0.91022226 3.09085317 0.30340741],[0.91022229 3.09911528 0.20227161],[1.03334406 3.13939376 0.10333441],[1.03334406 3.13939376 0.10333441],[1.0399399  2.83462368 0.18907999],[1.06412449 2.900545   0.19347718]","[ 0.34211248  3.1927779  -0.2075115 ],[ 0.34378466  3.1763291  -0.22845764],[ 0.3423114   3.1948295  -0.28717673],[ 0.34424108  3.180019   -0.32176626],[ 0.34342754  3.180794   -0.24269165],[ 0.37288633  3.1619236  -0.24409398],[ 0.41175655  3.1501944  -0.2727614 ],[ 0.41343513  2.968239   -0.2474685 ],[ 0.41379586  2.9318478  -0.24203318],[ 0.31570294  3.185809   -0.24511404],[ 0.3075091   3.1526802  -0.29144835],[ 0.3167569  3.0283885 -0.3330126],[ 0.31869835  3.00353    -0.34173825],[ 0.36348704  3.1707911  -0.33274204],[ 0.37279913  3.1241045  -0.40267566],[ 0.3693107   3.1972532  -0.46168822],[ 0.32659918  3.1841228  -0.33451065],[ 0.33220538  3.1277397  -0.40465993],[ 0.33221936  3.1961787  -0.46398878]",lefthand wave
43.98179054,47:00.2,"[ 0.7563199   2.90470186 -0.37815995],[ 0.75631997  2.92310562 -0.18907999],[ 0.77390869  2.97225291 -0.38695435],[ 0.77390874  2.98325254 -0.29021577],[ 0.77390877  2.99108466 -0.19347718],[ 0.79149762  3.05906393 -0.1978744 ],[ 0.79149762  3.05906393 -0.1978744 ]","[ 0.34153795  3.2024212  -0.2078378 ],[ 0.34387702  3.1752117  -0.22843888],[ 0.34261042  3.187378   -0.28682092],[ 0.3442978  3.178865  -0.3217702],[ 0.34356776  3.1781733  -0.24269274],[ 0.37276807  3.1632278  -0.24407645],[ 0.37812534  3.0755713  -0.2900327 ],[ 0.36241993  3.0985935  -0.24724591],[ 0.35615364  3.1078756  -0.2301746 ],[ 0.3158803   3.184344   -0.24506049],[ 0.30731538  3.1571012  -0.29143372],[ 0.32209435  3.024971   -0.3305654 ],[ 0.32520643  2.998545   -0.3388056 ],[ 0.36354032  3.1706388  -0.33273286],[ 0.37277701  3.1246066  -0.40271485],[ 0.36925247  3.1981308  -0.46189088],[ 0.32684323  3.1767986  -0.33460623],[ 0.33229008  3.1276155  -0.40479589],[ 0.33220574  3.1967287  -0.464269  ]",lefthand wave
15.03038406,47:00.3,"[ 0.75631995  2.9154515  -0.28361997],[ 0.77390869  2.97225291 -0.38695435],[ 0.77390874  2.98325254 -0.29021577],[ 0.77390874  2.98325254 -0.29021577],[ 0.79149754  3.03980418 -0.39574878],[ 0.7914976   3.05105381 -0.29681159]","[ 0.34152907  3.202181   -0.20775114],[ 0.34358025  3.1751008  -0.22841692],[ 0.34257418  3.1878655  -0.28680414],[ 0.34432262  3.178552   -0.32182422],[ 0.34333465  3.1782076  -0.24267066],[ 0.37132075  3.163067   -0.24530564],[ 0.3715392  3.0746973 -0.2909216],[ 0.3774108  3.057553  -0.337165 ],[ 0.37975642  3.0507576  -0.35563797],[ 0.315988   3.1836002 -0.244986 ],[ 0.30770317  3.1624343  -0.29149625],[ 0.3222952   3.0253007  -0.33109304],[ 0.32537377  2.997874   -0.3394471 ],[ 0.36358854  3.1705556  -0.3327495 ],[ 0.37289354  3.1243844  -0.40283877],[ 0.3691251  3.2013369 -0.4616497],[ 0.3267227  3.1760604 -0.3344184],[ 0.33241418  3.1277006  -0.40469307],[ 0.33219886  3.196467   -0.46422613]",lefthand wave
44.90280151,47:00.5,"[0.91022222 3.0642647  0.50567901],[0.94539991 2.85973711 0.28361997],[0.9673859  2.92624247 0.29021577],[1.03993988 2.82672998 0.28361997],[1.06412447 2.89246773 0.29021577],[1.13447989 2.79812826 0.18907999],[1.16086308 2.86320086 0.19347718]","[ 0.3412707   3.2011333  -0.20743561],[ 0.34152704  3.1750455  -0.22804353],[ 0.34233606  3.1909075  -0.28735423],[ 0.34440386  3.177813   -0.32177567],[ 0.34172124  3.1788402  -0.2422861 ],[ 0.3696179   3.163245   -0.24268836],[ 0.3757126   3.0747979  -0.28856048],[ 0.3751975   3.0638843  -0.33500552],[ 0.37499025  3.0595138  -0.3536979 ],[ 0.31535816  3.1819603  -0.24526843],[ 0.3077502  3.1671307 -0.2919692],[ 0.3184805  3.0591931 -0.3347277],[ 0.32071805  3.0376058  -0.34364402],[ 0.3635467   3.1697838  -0.33273035],[ 0.37318155  3.1235342  -0.40257645],[ 0.36923602  3.200474   -0.4612931 ],[ 0.32702985  3.180131   -0.3347441 ],[ 0.333005   3.1287093 -0.4047762],[ 0.33213118  3.1997628  -0.46394506]",lefthand wave
61.71512604,47:00.6,"[0.8904348  3.02366064 0.29681159],[0.91022224 3.07924897 0.4045432 ],[1.25760166 2.82204895 0.19347718],[1.25760168 2.81374634 0.29021577],[1.28618355 2.8861865  0.1978744 ],[1.28618357 2.87769519 0.29681159]","[ 0.3412171   3.1999786  -0.20738783],[ 0.34169483  3.1750154  -0.22797251],[ 0.34226042  3.192593   -0.28735492],[ 0.3444136   3.1777697  -0.32177514],[ 0.34183046  3.1792126  -0.24221201],[ 0.37028226  3.1616337  -0.2422469 ],[ 0.3735415   3.0807397  -0.28849378],[ 0.37620398  3.0754297  -0.3346031 ],[ 0.37726954  3.07331    -0.35305634],[ 0.31529635  3.1818771  -0.24520972],[ 0.30718875  3.1689434  -0.29182446],[ 0.3137179   3.063969   -0.33505198],[ 0.31507775  3.0429742  -0.34405535],[ 0.36366716  3.1697047  -0.3325678 ],[ 0.37318847  3.1234229  -0.4024521 ],[ 0.36909887  3.2039204  -0.4603536 ],[ 0.32670048  3.1838655  -0.33438   ],[ 0.3328203  3.128523  -0.4044456],[ 0.332102    3.2020555  -0.46292382]",lefthand wave
