elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.98696327,49:29.5,"[-1.47746214  3.00722793  0.42213203],[-1.44668165  2.94457728  0.4133376 ],[-1.44668165  2.94457728  0.4133376 ],[-1.41590126  2.88192685  0.4045432 ],[-1.31476545  2.94164404  0.30340741],[-1.13667843  3.07756159  0.4133376 ],[-0.77390877  2.99108466 -0.19347718],[-0.69256038  3.07502161 -0.29681159]","[ 0.02985093  3.1375759  -0.21056062],[ 0.03015749  3.1167998  -0.23054057],[ 0.03247452  3.1373158  -0.2913862 ],[ 0.03168127  3.124228   -0.32622662],[ 0.03070757  3.121646   -0.24498518],[ 0.05822012  3.108217   -0.24674833],[ 0.07140547  3.1301942  -0.29276216],[ 0.06928009  3.020535   -0.3357392 ],[ 0.06883636  2.998603   -0.34471178],[ 3.0945390e-03  3.1343753e+00 -2.4705692e-01],[-0.03424376  3.1267653  -0.27758953],[-0.06990064  3.0029104  -0.25024867],[-0.07738791  2.9781394  -0.24450763],[ 0.05050443  3.1318507  -0.338516  ],[ 0.04664028  3.067483   -0.4108898 ],[ 0.04797667  3.1561966  -0.46626478],[ 0.01343895  3.1304522  -0.3386029 ],[ 0.00710097  3.0902596  -0.41022894],[ 0.0146824   3.1746228  -0.46570602]",Righthand wave
58.92324448,49:29.7,"[-1.4466817   2.92821332  0.51667201],[-1.4466817   2.92821332  0.51667201],[-1.41590131  2.86591105  0.50567901],[-1.41590131  2.86591105  0.50567901],[-1.2927794   3.17945191  0.32319485],[-1.16086308  3.15541941  0.31659903],[-0.89043483  3.03658232  0.0989372 ],[-0.89043478  3.03819368  0.        ],[-0.87064736  2.96910264 -0.09673859]","[ 0.03013369  3.143688   -0.21028368],[ 0.03017403  3.1168017  -0.23054153],[ 0.03249386  3.1374345  -0.29142535],[ 0.03168838  3.1242704  -0.32614055],[ 0.03072441  3.1216722  -0.24498603],[ 0.05828281  3.1083074  -0.2467407 ],[ 0.07150407  3.1254184  -0.2928598 ],[ 0.06941694  3.017725   -0.336481  ],[ 0.0689815   2.9961865  -0.34558153],[ 3.0860007e-03  3.1346102e+00 -2.4704821e-01],[-0.03453913  3.127869   -0.2771523 ],[-0.05611486  2.9818852  -0.24344346],[-0.06068603  2.9526885  -0.23630172],[ 0.05062802  3.1330314  -0.3383946 ],[ 0.04658709  3.066315   -0.41017932],[ 0.04797803  3.1559672  -0.46614796],[ 0.01338305  3.1307209  -0.33854276],[ 0.00694789  3.0891664  -0.40961075],[ 0.01466082  3.174454   -0.46567094]",Righthand wave
16.89910889,49:29.7,"[-1.31476547  2.91369429  0.50567901],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.28618359  2.85035304  0.49468598],[-1.26639617  3.10202433  0.42213203],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.24001289  3.03739876  0.4133376 ],[-1.24001289  3.03739876  0.4133376 ],[-1.24001283  3.05841909  0.20666881],[-1.21362969  2.9727734   0.4045432 ],[-1.18724641  2.90814783  0.39574878],[-1.01135804  3.05925363  0.30340741],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199  0.10113581]","[ 0.02886903  3.149185   -0.21035667],[ 0.03017916  3.116829   -0.23054202],[ 0.03250629  3.1375866  -0.291416  ],[ 0.03169324  3.1243181  -0.32610652],[ 0.03073134  3.1217291  -0.24498609],[ 0.05830288  3.1083746  -0.24675493],[ 0.07173601  3.1233146  -0.29286012],[ 0.06888345  3.0145524  -0.3364152 ],[ 0.06828804  2.9927998  -0.3455061 ],[ 0.0036791   3.1423056  -0.24700679],[-0.03665391  3.1224291  -0.27437776],[-0.04005589  2.9662309  -0.24117345],[-0.04077974  2.9349911  -0.2341085 ],[ 0.05065136  3.1340108  -0.33840564],[ 0.04670478  3.0682817  -0.41062972],[ 0.04797854  3.1561606  -0.46644115],[ 0.01339689  3.1311097  -0.33855298],[ 0.00728673  3.0914145  -0.41003653],[ 0.01466702  3.1746724  -0.46597657]",Righthand wave
46.11229897,49:29.8,"[-1.26639617  3.10202433  0.42213203],[-1.08830916  2.9466016   0.39574878]","[ 0.02758114  3.1508553  -0.21012472],[ 0.03019615  3.117185   -0.23054315],[ 0.03252831  3.1378913  -0.2913047 ],[ 0.03169914  3.1243944  -0.32607627],[ 0.03075048  3.122082   -0.24498576],[ 0.05832383  3.10848    -0.24676366],[ 0.07180966  3.1232588  -0.29285628],[ 0.0673482   3.0007384  -0.33569247],[ 0.06641185  2.9762342  -0.34468293],[ 0.00416605  3.1489305  -0.24686655],[-0.03806321  3.1191752  -0.2719077 ],[-0.02541557  2.9716823  -0.24371436],[-0.02273387  2.9421837  -0.23773648],[ 0.05066082  3.134582   -0.338475  ],[ 0.04672754  3.068567   -0.41130093],[ 0.04799651  3.156019   -0.4666348 ],[ 0.01343597  3.131748   -0.338607  ],[ 0.00732045  3.0926065  -0.41065297],[ 0.01477782  3.174911   -0.46616107]",Righthand wave
60.98723412,49:30.1,"[-1.37192913  3.06954153  0.31659903],[-1.26639612  3.11456507  0.31659903],[-1.2400129   3.02153756  0.51667201],[-1.2136297   2.95724967  0.50567901],[-1.18724642  2.89296157  0.49468598],[-1.13667841  3.08968143  0.31000321],[-0.80908648  3.1270432   0.20227161],[-0.69256039  3.08772836  0.0989372 ],[-0.67717014  3.01911211 -0.09673859]","[ 0.02740653  3.152588   -0.21028827],[ 0.03024203  3.118208   -0.23054351],[ 0.03256316  3.1383893  -0.29089957],[ 0.0317156   3.124676   -0.32603666],[ 0.03079733  3.1230125  -0.24498288],[ 0.05835223  3.1088195  -0.24676718],[ 0.07196307  3.1226792  -0.2928379 ],[ 0.06389879  3.0055501  -0.33590928],[ 0.0622099   2.9821243  -0.34492955],[ 0.003703    3.144779   -0.24684148],[-0.03457396  3.144222   -0.27528858],[-0.03755053  2.9772708  -0.24424928],[-0.03818636  2.9438806  -0.23761894],[ 0.05075152  3.1354916  -0.33832648],[ 0.046758   3.0691047 -0.4102762],[ 0.0480556  3.1566403 -0.466846 ],[ 0.01358046  3.1350694  -0.33835268],[ 0.00740111  3.0955644  -0.40948462],[ 0.01493093  3.1770232  -0.46627882]",Righthand wave
47.44029045,49:30.1,"[-1.2927794   3.17945191  0.32319485],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-0.82667527  3.19502224  0.20666881],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.79149762  3.05906393  0.1978744 ],[-0.7914976   3.05105381  0.29681159],[-0.67717013  3.00668773 -0.29021577],[-0.67717012  2.99577413 -0.38695435]","[ 0.02746895  3.1521258  -0.21024108],[ 0.03026943  3.1188192  -0.23051772],[ 0.03258495  3.1387515  -0.29075643],[ 0.0317447  3.1252828 -0.3259911],[ 0.03082436  3.1235733  -0.2449551 ],[ 0.05840965  3.1102252  -0.24675405],[ 0.07220046  3.12253    -0.29277948],[ 0.0648452   3.0143292  -0.33635548],[ 0.06331035  2.992689   -0.3454488 ],[ 0.00369714  3.144848   -0.24684282],[-0.03186548  3.142331   -0.27877772],[-0.04912195  2.986799   -0.2455905 ],[-0.05279121  2.9556925  -0.23853393],[ 0.05080734  3.1363356  -0.33825395],[ 0.04663678  3.0668232  -0.41014674],[ 0.0480469   3.157518   -0.46713403],[ 0.01367883  3.1366842  -0.3382916 ],[ 0.00739479  3.0955038  -0.40934938],[ 0.01418102  3.1769826  -0.46693727]",Righthand wave
62.63804436,49:30.3,"[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.02016231  0.31659903],[-1.44668164  2.95724219  0.31000321],[-1.34334722  2.99313238  0.4133376 ],[-0.91022226  3.09085317  0.30340741],[-0.82667527  3.19502224  0.20666881],[-0.8090864   3.10735546  0.4045432 ],[-0.79149754  3.03980418  0.39574878],[-0.70795063  3.1433555   0.30340741],[-0.6925604   3.04944926  0.49468598]","[ 0.02806377  3.1485462  -0.21000837],[ 0.03030899  3.119703   -0.2304993 ],[ 0.03287204  3.1452153  -0.2904293 ],[ 0.03214122  3.1341841  -0.32560003],[ 0.03092541  3.1258008  -0.24491213],[ 0.05894078  3.1228561  -0.24667616],[ 0.07226595  3.1224024  -0.29279476],[ 0.06815834  3.0242164  -0.33634904],[ 0.06730463  3.004579   -0.34540147],[ 0.00351559  3.143813   -0.24675182],[-0.03065928  3.1371734  -0.28048578],[-0.06301551  3.0283346  -0.24987504],[-0.06976788  3.006567   -0.24348696],[ 0.05094558  3.1393235  -0.3381163 ],[ 0.04687849  3.0700536  -0.41006342],[ 0.04802869  3.1566806  -0.4671287 ],[ 0.0139277  3.14216   -0.3380073],[ 0.00762793  3.0966249  -0.40921178],[ 0.01427731  3.1759744  -0.46667403]",Righthand wave
63.24100494,49:30.4,"[-1.16086311  3.16423097  0.21106602],[-1.07731615  3.26766177  0.21546324],[-0.59362318  3.0956436  -0.29681159]","[ 0.02994828  3.1482105  -0.21036847],[ 0.03034543  3.1204908  -0.2305054 ],[ 0.03320278  3.152633   -0.29013616],[ 0.03250857  3.1425107  -0.32519692],[ 0.03103442  3.1281812  -0.24488431],[ 0.05905122  3.1237185  -0.24662207],[ 0.07255886  3.1314113  -0.2925875 ],[ 0.07084963  3.0336335  -0.33566937],[ 0.0704945   3.014078   -0.34462118],[ 0.00340204  3.1429334  -0.24680875],[-0.02987853  3.13946    -0.2812187 ],[-0.06529174  3.0221186  -0.2545637 ],[-0.07270696  2.9986503  -0.24898237],[ 0.05109474  3.1431174  -0.338013  ],[ 0.04732889  3.0713315  -0.4106894 ],[ 0.04804061  3.157611   -0.46825114],[ 0.01403618  3.1449356  -0.33794862],[ 0.00773966  3.0975294  -0.40990672],[ 0.01458122  3.1772108  -0.4677933 ]",Righthand wave
44.76523399,49:30.4,"[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.02016231  0.31659903],[-1.47746214  3.02016231  0.31659903],[-1.44668165  2.94457728  0.4133376 ],[-1.44668164  2.95724219  0.31000321],[-1.41590125  2.89432229  0.30340741],[-1.34334724  3.00559268  0.31000321],[-0.91022226  3.09085317  0.30340741],[-0.91022224  3.07924897  0.4045432 ],[-0.8904348   3.02366064  0.29681159]","[ 0.03057404  3.1494331  -0.20986448],[ 0.03041103  3.121345   -0.23050657],[ 0.03331137  3.1549215  -0.2901387 ],[ 0.03263412  3.1450233  -0.32516712],[ 0.03110985  3.1293697  -0.2448746 ],[ 0.05921872  3.1237347  -0.2463718 ],[ 0.07283519  3.1420777  -0.2921142 ],[ 0.07064508  3.041681   -0.33492234],[ 0.07018958  3.021602   -0.3438253 ],[ 0.00351354  3.1446326  -0.24674681],[-0.02957077  3.1404355  -0.28135964],[-0.06300219  3.0233986  -0.25284052],[-0.07000153  2.9999912  -0.24686965],[ 0.05126329  3.147342   -0.3378709 ],[ 0.04679105  3.0715392  -0.4108131 ],[ 0.04806234  3.158163   -0.46794444],[ 0.01409832  3.1459246  -0.33791256],[ 0.00746143  3.095508   -0.41023368],[ 0.01454332  3.1772099  -0.46750736]",Righthand wave
59.84902382,49:30.6,"[-1.4466817   2.92821332  0.51667201],[-0.80908645  3.13194582 -0.10113581],[-0.79149759  3.06385997 -0.0989372 ],[-0.70795064  3.15634462 -0.10113581],[-0.69256039  3.08772836 -0.0989372 ],[-0.69256039  3.08772836 -0.0989372 ],[-0.67717014  3.01911211 -0.09673859],[-0.67717014  3.01445896 -0.19347718],[-0.67717014  3.01445896 -0.19347718]","[ 0.03079425  3.1541166  -0.2095817 ],[ 0.03054038  3.1228788  -0.23050897],[ 0.03338061  3.156076   -0.29035744],[ 0.03267834  3.1453183  -0.32539773],[ 0.03122206  3.1307824  -0.24487306],[ 0.05934688  3.1237333  -0.24629411],[ 0.07276903  3.141079   -0.29211405],[ 0.0705241   3.0402107  -0.33565634],[ 0.07005709  3.0200372  -0.3447138 ],[ 0.00362287  3.1461184  -0.24673262],[-0.03095452  3.1391644  -0.28003147],[-0.05893271  3.0091696  -0.24788083],[-0.06482094  2.9831707  -0.24111448],[ 0.05135679  3.1487916  -0.33779433],[ 0.04729871  3.0726974  -0.41056037],[ 0.04799482  3.1568801  -0.46753278],[ 0.01412533  3.1459622  -0.3378887 ],[ 0.00744298  3.095497   -0.41005802],[ 0.01445925  3.17628    -0.46702558]",Righthand wave
62.39891052,49:30.7,"[-1.37192913  3.06954153  0.31659903],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.24001283  3.05841909  0.20666881],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199  0.10113581],[-0.91022224  3.10570916  0.        ],[-0.79149755  3.06545699  0.        ],[-0.79149755  3.06545699  0.        ],[-0.77390874  2.99577412 -0.09673859]","[ 0.02969377  3.155145   -0.20961659],[ 0.03064196  3.1251972  -0.23051332],[ 0.03340338  3.156264   -0.29054758],[ 0.03267848  3.1448178  -0.32561472],[ 0.03130269  3.132575   -0.2448779 ],[ 0.05930813  3.1237369  -0.24641183],[ 0.07268633  3.1392634  -0.29228222],[ 0.06901355  3.0380068  -0.33596918],[ 0.06824942  3.0177555  -0.34505838],[ 0.00377351  3.1491678  -0.24672298],[-0.03718569  3.1282012  -0.27307326],[-0.03552241  2.9667659  -0.24268106],[-0.03516779  2.9344788  -0.23620136],[ 0.05131635  3.1488366  -0.3379066 ],[ 0.04730332  3.0760396  -0.41118097],[ 0.04826719  3.1575997  -0.4689049 ],[ 0.01424542  3.146066   -0.3380477 ],[ 0.0077955   3.0985348  -0.41068608],[ 0.01478904  3.1790352  -0.46811086]",Righthand wave
43.39694977,49:30.7,[-1.26639617  3.10202433  0.42213203],"[ 0.02844678  3.1555724  -0.20963818],[ 0.03079557  3.12865    -0.23052163],[ 0.03341712  3.1564882  -0.29065993],[ 0.03266817  3.1447206  -0.32573992],[ 0.03142172  3.1352541  -0.24488539],[ 0.0593475   3.1237369  -0.24633624],[ 0.07246868  3.1369343  -0.29232386],[ 0.0671894   3.033634   -0.33580628],[ 0.06609009  3.0129738  -0.34486052],[ 0.00418235  3.1556647  -0.24667253],[-0.03734685  3.118354   -0.2731206 ],[-0.02582823  2.966242   -0.24607898],[-0.02338126  2.9358199  -0.24033439],[ 0.05131935  3.14882    -0.33788916],[ 0.0472893   3.0753412  -0.41085976],[ 0.04819277  3.156546   -0.4681776 ],[ 0.01424025  3.1463773  -0.33800885],[ 0.00749563  3.096924   -0.4103748 ],[ 0.01473615  3.179037   -0.46717328]",Righthand wave
61.70630455,49:30.9,"[-1.21362964  2.99334649  0.20227161],[-1.16086308  3.15541941  0.31659903],[-1.08830921  2.97141202  0.0989372 ],[-1.01135806  3.07259831  0.10113581],[-0.98937199  3.00580262  0.0989372 ],[-0.98937199  3.00580262  0.0989372 ],[-0.96738593  2.9405986   0.        ],[-0.96738593  2.9405986   0.        ],[-0.80908645  3.13194582  0.10113581],[-0.79149759  3.06385997  0.0989372 ]","[ 0.02772228  3.1557906  -0.20955895],[ 0.0310846   3.13489    -0.23053727],[ 0.03341052  3.1564634  -0.2908038 ],[ 0.03264822  3.1445518  -0.3258997 ],[ 0.0316388   3.1400037  -0.24489716],[ 0.05930413  3.1237578  -0.24636698],[ 0.07202683  3.1325474  -0.2925378 ],[ 0.0660256   3.0261214  -0.33562186],[ 0.06477435  3.004836   -0.34460488],[ 0.00388624  3.153648   -0.24679004],[-0.03772413  3.0530217  -0.2737871 ],[-0.01453713  2.9645019  -0.24229692],[-0.00973256  2.946798   -0.23577185],[ 0.05134474  3.1488025  -0.33776638],[ 0.04735069  3.0774367  -0.41085383],[ 0.0481886  3.1576078 -0.4684702],[ 0.01408577  3.1467452  -0.33765304],[ 0.00759493  3.099021   -0.41011697],[ 0.01438616  3.1786997  -0.4674    ]",Righthand wave
64.53466415,49:31.0,"[-1.31476543  2.92944886  0.4045432 ],[-1.28618354  2.86576512  0.39574878],[-0.60681481  3.17894789  0.        ],[-0.59362319  3.10826605 -0.0989372 ]","[ 0.02774273  3.15582    -0.20954278],[ 0.03115435  3.136476   -0.2305394 ],[ 0.03340378  3.1564481  -0.290836  ],[ 0.03263521  3.1444588  -0.32594377],[ 0.03169     3.141209   -0.24489751],[ 0.05929668  3.1237605  -0.24636789],[ 0.07152858  3.134827   -0.2926307 ],[ 0.06622063  3.0307531  -0.33552083],[ 0.06511499  3.0099385  -0.34445477],[ 0.00394863  3.1551282  -0.24679554],[-0.03757906  3.1245165  -0.27284005],[-0.03165038  2.970796   -0.24347995],[-0.03039025  2.940052   -0.23723951],[ 0.05136658  3.148829   -0.3376219 ],[ 0.04740322  3.0789773  -0.4105064 ],[ 0.04818474  3.1573577  -0.4681218 ],[ 0.01396729  3.1474037  -0.33727   ],[ 0.0077332  3.099939  -0.4095498],[ 0.01429094  3.1768517  -0.46696404]",Righthand wave
43.79367828,49:31.0,"[-1.4774622   2.9905158   0.52766504],[-1.34334722  2.99313238  0.4133376 ],[-1.34334722  2.99313238  0.4133376 ],[-1.31476543  2.92944886  0.4045432 ],[-1.31476543  2.92944886  0.4045432 ],[-0.91022226  3.09085317  0.30340741],[-0.8090864   3.13357833  0.        ],[-0.79149762  3.05906393  0.1978744 ],[-0.79149759  3.06385997 -0.0989372 ],[-0.79149759  3.06385997 -0.0989372 ],[-0.77390877  2.99108466 -0.19347718]","[ 0.02775267  3.1558042  -0.20956329],[ 0.03116696  3.136813   -0.23053832],[ 0.03339718  3.1564715  -0.29084006],[ 0.03262442  3.1444256  -0.3259609 ],[ 0.03169797  3.1414714  -0.2448961 ],[ 0.05928972  3.1237476  -0.24638449],[ 0.07128979  3.1395938  -0.2926135 ],[ 0.06612964  3.0341737  -0.33484256],[ 0.06505428  3.01309    -0.34364298],[ 0.00394326  3.1553555  -0.2467921 ],[-0.03541295  3.1312563  -0.2754859 ],[-0.04479497  2.9882507  -0.24095754],[-0.04678015  2.9596496  -0.23365147],[ 0.05137216  3.1488662  -0.33743337],[ 0.04743612  3.0806074  -0.4108922 ],[ 0.04783101  3.1570735  -0.46818617],[ 0.01395236  3.1483727  -0.33695352],[ 0.00777368  3.100297   -0.40982974],[ 0.01425335  3.1770153  -0.46676478]",Righthand wave
44.75784302,49:31.2,"[-1.44668165  2.94457728  0.4133376 ],[-1.44668165  2.94457728  0.4133376 ],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.24001283  3.05841909  0.20666881],[-0.82667519  3.20169943  0.        ],[-0.70795065  3.1579645   0.        ]","[ 0.02771346  3.156408   -0.20995735],[ 0.03116532  3.1368217  -0.2305412 ],[ 0.03339221  3.156493   -0.2908269 ],[ 0.03261431  3.1444223  -0.3259702 ],[ 0.03169569  3.1414843  -0.24489912],[ 0.05930072  3.1237457  -0.24639247],[ 0.07140967  3.1462734  -0.2924352 ],[ 0.06802355  3.0467997  -0.33542153],[ 0.06731963  3.0269048  -0.34435785],[ 0.00370625  3.15213    -0.2468383 ],[-0.03455155  3.1263804  -0.2771234 ],[-0.06237277  3.013059   -0.24358112],[-0.06819005  2.9903946  -0.2365676 ],[ 0.05111255  3.1491802  -0.33754754],[ 0.04743133  3.0809042  -0.41086358],[ 0.04756212  3.1580224  -0.4679937 ],[ 0.0141665   3.1487517  -0.33697176],[ 0.0075831   3.0990508  -0.40972856],[ 0.01412676  3.1743407  -0.46677828]",Righthand wave
62.69693375,49:31.3,"[-1.37192913  3.06954153  0.31659903],[-1.34334724  3.00559268  0.31000321],[-1.26639612  3.11456507  0.31659903],[-1.03334402  3.13428768  0.20666881],[-0.91022229  3.10406199  0.10113581],[-0.60681485  3.17250624 -0.20227161]","[ 0.02778901  3.1563847  -0.21030217],[ 0.03116405  3.136819   -0.2305455 ],[ 0.03338991  3.156501   -0.2908163 ],[ 0.03261071  3.144426   -0.3259617 ],[ 0.03169429  3.1414855  -0.24490353],[ 0.05930534  3.123751   -0.24639665],[ 0.07160005  3.1468213  -0.2923792 ],[ 0.06996727  3.048814   -0.3351729 ],[ 0.06962802  3.0292125  -0.3440639 ],[ 0.0037109   3.1523001  -0.24684013],[-0.03469539  3.1264544  -0.27694532],[-0.06268961  3.023254   -0.24301097],[-0.06851938  3.0026138  -0.23594417],[ 0.05092902  3.149497   -0.33768824],[ 0.04735045  3.0795307  -0.41078165],[ 0.04750574  3.158211   -0.46764004],[ 0.01435091  3.1486816  -0.33714733],[ 0.00765325  3.0996423  -0.4096314 ],[ 0.01409656  3.1723764  -0.46685195]",Righthand wave
62.84093857,49:31.4,"[-1.4774622   2.9905158   0.52766504],[-1.47746214  3.00722793  0.42213203],[-1.4466817   2.92821332  0.51667201],[-1.44668165  2.94457728  0.4133376 ],[-1.26639612  3.11456507  0.31659903],[-1.18504775  3.22115738  0.32319485],[-0.80908645  3.11885508 -0.30340741],[-0.79149762  3.05906393 -0.1978744 ],[-0.79149762  3.05906393 -0.1978744 ],[-0.77390877  2.99108466 -0.19347718],[-0.77390877  2.99108466 -0.19347718],[-0.69256038  3.07502161 -0.29681159]","[ 0.02783737  3.1562889  -0.2104396 ],[ 0.03116211  3.136817   -0.23054758],[ 0.0333894   3.1565008  -0.29080954],[ 0.03260915  3.1444287  -0.32595465],[ 0.03169277  3.1414843  -0.24490568],[ 0.05930625  3.1237533  -0.24639814],[ 0.0715992   3.146662   -0.29238567],[ 0.07035485  3.0451083  -0.3350248 ],[ 0.07009596  3.0247977  -0.3438962 ],[ 0.00372915  3.1526272  -0.24683899],[-0.03481447  3.126311   -0.2767949 ],[-0.06368424  3.0150793  -0.24388239],[-0.06971572  2.992833   -0.23700628],[ 0.05083202  3.149485   -0.3378017 ],[ 0.0473258   3.079444   -0.41101292],[ 0.04762636  3.158858   -0.4676756 ],[ 0.01445086  3.1486332  -0.33728907],[ 0.00773016  3.1002433  -0.40986505],[ 0.0141973  3.1730819 -0.4669476]",Righthand wave
44.3944931,49:31.5,"[-0.80908645  3.13194582  0.10113581],[-0.80908645  3.13194582  0.10113581],[-0.79149759  3.06385997  0.0989372 ],[-0.79149759  3.06385997  0.0989372 ],[-0.77390874  2.99577412  0.09673859],[-0.69256041  3.08931303  0.        ]","[ 0.02792339  3.1559355  -0.21070583],[ 0.03098938  3.1368136  -0.23054963],[ 0.03338268  3.1564937  -0.29075664],[ 0.03258914  3.144449   -0.32589996],[ 0.03156008  3.1414843  -0.24490702],[ 0.0591554   3.1238034  -0.24638109],[ 0.07160018  3.1442373  -0.29239458],[ 0.06815407  3.0334733  -0.33513248],[ 0.06743442  3.0113204  -0.34405735],[ 0.00397988  3.158237   -0.2468336 ],[-0.03580912  3.1245975  -0.27547202],[-0.04800203  2.979562   -0.24018176],[-0.05058448  2.9505548  -0.23270737],[ 0.05071366  3.149269   -0.3378291 ],[ 0.04707764  3.0785804  -0.4122036 ],[ 0.04761593  3.1610732  -0.46993333],[ 0.0146156   3.1485994  -0.33749053],[ 0.00783189  3.1011868  -0.41116348],[ 0.01445422  3.176052   -0.4693948 ]",Righthand wave
58.67123604,49:31.6,"[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.04967823  0.31000321],[-1.24001283  3.05841909  0.20666881],[-1.24001283  3.05841909  0.20666881],[-1.21362969  2.9727734   0.4045432 ],[-1.21362969  2.9727734   0.4045432 ],[-1.18724641  2.90814783  0.39574878],[-1.08830914  2.95820571  0.29681159],[-1.06412447  2.89246773  0.29021577],[-1.01135803  3.06760087  0.20227161],[-0.89043483  3.03658232  0.0989372 ],[-0.7739087   2.99733565  0.        ]","[ 0.02773836  3.1556253  -0.21078554],[ 0.03090313  3.1368134  -0.23055078],[ 0.03324983  3.1563804  -0.29073325],[ 0.03248909  3.144417   -0.3259655 ],[ 0.031463    3.1414597  -0.24490888],[ 0.05882323  3.1239142  -0.24669571],[ 0.07138415  3.1345923  -0.29288006],[ 0.06441793  3.0293763  -0.33597583],[ 0.06296621  3.008333   -0.34495673],[ 0.00391133  3.159861   -0.24649942],[-0.03904722  3.1199932  -0.2707127 ],[-0.02758585  2.969228   -0.24354547],[-0.02515249  2.939075   -0.23777756],[ 0.05068624  3.1492302  -0.33811373],[ 0.04704088  3.0782118  -0.4128108 ],[ 0.04776168  3.163138   -0.47115776],[ 0.01453421  3.14859    -0.33793348],[ 0.007751   3.1010118 -0.4119232],[ 0.01455101  3.1777973  -0.47082177]",Righthand wave
