elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
65.64545631408691,2024-06-25 14:35:16.434338,"[-4.43018797  1.09770696  0.28581858],[-4.43018796  1.12526879  0.14290929],[-4.36203115  1.10795694  0.14071068],[ 0.56943849  1.27589905 -2.19640578],[0.63759529 1.93707281 0.06375953],[0.65958136 2.00495371 0.        ],[ 0.68156735  2.07066395 -0.06815673],[ 0.7013548   1.89892104 -0.2550381 ],[ 0.70135481  1.88926271 -0.31879763],[ 0.7035534   2.12817638 -0.21106602],[ 0.70355342  2.13745963 -0.07035534],[0.72553946 2.18627089 0.29021578],[0.72553946 2.2006702  0.1451079 ],[ 0.72553946  1.9421283  -0.3957488 ],[ 0.72553947  1.96440114 -0.26383253],[ 0.72553948  1.95440977 -0.32979066],[0.74752547 2.21121015 0.52326784],[ 0.74972405  2.00686576 -0.40894039],[ 0.74972406  2.02988102 -0.27262692],[ 0.74972407  2.01955661 -0.34078366],[ 0.76951152  2.20891366 -0.76951155],[ 0.77390874  2.08470367 -0.35177669],[ 0.77390876  2.0560137  -0.4924874 ],[ 0.79809341  2.17540886 -0.1451079 ],[ 0.79809341  2.08016103 -0.65298552],[ 0.79809344  2.05597968 -0.72553948],[0.822278   2.22632111 0.29901017],[0.82227801 2.21499756 0.37376272],[0.84646266 2.26581624 0.46170691],[ 0.84646267  2.00368749 -1.15426727],[ 0.84646267  2.00368749 -1.15426727],[ 0.84646269  2.0460905  -1.07731617],[ 0.87064734  2.06093577 -1.18724637],[ 0.87064737  2.10455029 -1.10809667]","[ 0.38523623  2.3116205  -0.19409704],[ 0.37031534  2.2634325  -0.21355756],[ 0.38176724  2.2449908  -0.29695952],[ 0.3889592  2.24518   -0.3472208],[ 0.3731704   2.2588067  -0.23435014],[ 0.375685   2.397793  -0.2339215],[ 0.375685    2.397793   -0.29967105],[ 0.375685   2.397793  -0.3599777],[ 0.375685   2.397793  -0.3845214],[ 0.3871841   2.1099608  -0.23086591],[ 0.3873959   2.0536304  -0.30539322],[ 0.435073   1.9802237 -0.365012 ],[ 0.44503585  1.9655422  -0.37747014],[ 0.4189541   2.2144046  -0.37866375],[ 0.45641002  2.056093   -0.49268377],[ 0.45641002  2.056093   -0.6004739 ],[ 0.36509946  2.284953   -0.37583447],[ 0.47014698  2.03758    -0.4308572 ],[ 0.47014698  2.03758    -0.5396267 ]",None
46.04315757751465,2024-06-25 14:35:16.494718,"[-4.00146007  2.17203316  0.42872786],[ 0.59802038  2.16524464 -0.82227804],[ 0.63319809  2.22606503 -1.02894686],[ 0.67277292  2.1704     -0.74752548],[0.68156735 2.07178535 0.        ],[ 0.69256038  2.23423536 -0.76951155],[ 0.69256038  2.2062313  -0.84646272],[ 0.69256042  2.14084692 -1.00036497],[0.70355339 2.13398315 0.14071068],[ 0.71234784  2.26926655 -0.87064739],[ 0.71234785  2.32382402 -0.71234783],[0.7255395  1.98094142 0.06595814],[ 0.7497241   2.04697265 -0.06815673],[ 0.7497241   2.04697265 -0.06815673],[0.7497241  2.04697265 0.06815673],[ 0.77390873  2.09536113 -0.28142135],[ 0.77390874  2.10948731 -0.14071068],[ 0.77390877  2.11300409 -0.07035534],[0.79149759 1.95663449 0.        ],[ 0.7914976   1.95218252 -0.13191627],[ 0.79149764  1.91619449 -0.3957488 ],[ 0.79809341  2.16084123 -0.29021578],[ 0.79809341  2.17540886 -0.1451079 ],[0.79809341 2.17540886 0.1451079 ],[0.79809344 2.1202642  0.50787765],[ 0.81788084  1.98006749 -0.40894039],[0.822278   2.24133019 0.14950509],[ 0.82227803  2.18451448 -0.52326784],[0.84646266 2.26581624 0.46170691],[0.89703054 2.15489695 0.52326784],[ 1.05752867  2.08829335 -1.13887706],[ 1.0575287   2.04182763 -1.22022536],[4.06302096 2.1276996  0.72553945],[4.56650155 0.7654271  0.88383898]","[ 0.4004551   2.3269336  -0.19345732],[ 0.3883575  2.2749321 -0.2136915],[ 0.39526978  2.2701988  -0.29774186],[ 0.3994557  2.2820244 -0.3471888],[ 0.39006874  2.2737586  -0.23449928],[ 0.3906971   2.4137745  -0.23201159],[ 0.3906971   2.4137745  -0.29732144],[ 0.3906971   2.4137745  -0.35715982],[ 0.3906971   2.4137745  -0.38153854],[ 0.4005079   2.1237392  -0.23070654],[ 0.40019545  2.0764904  -0.3049787 ],[ 0.44966283  1.9805101  -0.3630041 ],[ 0.46013734  1.9613141  -0.3752907 ],[ 0.4289625   2.247836   -0.37625346],[ 0.46651724  2.068694   -0.488365  ],[ 0.46651724  2.068694   -0.5954876 ],[ 0.37420967  2.310919   -0.37420985],[ 0.46875963  2.0476327  -0.4431157 ],[ 0.46875963  2.0476327  -0.55134016]",None
61.7833137512207,2024-06-25 14:35:16.614556,"[ 0.69256041  2.17514656 -0.92341381],[ 0.69256042  2.14084692 -1.00036497],[ 0.71234784  2.16326589 -1.10809667],[ 0.71234787  2.23729367 -0.94979709],[ 0.73213524  2.22335647 -1.13887706],[ 0.79809342  2.14985072 -0.36276973],[0.81788078 2.02185548 0.        ],[ 0.82227799  2.20107857 -0.44851527],[ 0.84426408  2.08232794 -0.14071068],[ 0.84426411  2.06801622 -0.28142135],[ 0.84426411  2.06801622 -0.28142135],[ 0.85745574  1.92751294 -0.06595814],[ 0.85745574  1.92751294 -0.06595814],[0.87064733 2.36656461 0.23744928],[ 0.87064736  2.34529168 -0.39574879],[ 0.87064739  2.1326418  -0.29021578],[ 0.87064739  2.1326418  -0.29021578],[ 0.88603752  1.98826173 -0.13631347],[ 0.88603753  1.99176322 -0.06815673],[ 0.88603754  1.95052142 -0.40894039],[ 0.89703058  2.19726715 -0.29901017],[ 0.89703058  2.19726715 -0.29901017],[0.89703059 2.17168692 0.44851527],[ 0.91461944  2.02691771 -0.35177669],[0.92341383 2.27103702 0.23085346],[0.92341387 2.2500812  0.38475576],[ 0.94320132  2.09025896 -0.36276973],[ 0.94979716  2.29943335 -0.47489855]","[ 0.42220923  2.3573012  -0.19723862],[ 0.41214707  2.3039548  -0.21678375],[ 0.41109207  2.3226485  -0.29984328],[ 0.4154487   2.3156612  -0.34821904],[ 0.4118857   2.3085575  -0.23736008],[ 0.4129406   2.4450874  -0.23196319],[ 0.4129406  2.4450874 -0.2964249],[ 0.4129406  2.4450874 -0.3560186],[ 0.4129406  2.4450874 -0.38008  ],[ 0.42288914  2.1567736  -0.23415793],[ 0.4146789  2.2118413 -0.3039664],[ 0.4637862  1.9965465 -0.3365196],[ 0.48673585  1.9096766  -0.3517329 ],[ 0.4446316  2.291991  -0.3693564],[ 0.47994688  2.116523   -0.47893786],[ 0.47994688  2.116523   -0.5836174 ],[ 0.39268872  2.3542287  -0.37288377],[ 0.49154404  2.0304043  -0.41308296],[ 0.49154404  2.0304043  -0.52220243]",None
63.73000144958496,2024-06-25 14:35:16.732690,"[0.91461941 2.05721712 0.        ],[ 0.92341382  2.21827634 -0.53865809],[ 0.94320129  2.11653682 -0.1451079 ],[ 0.94320129  2.11653682 -0.1451079 ],[ 0.95419426  1.96002463 -0.06815673],[ 0.95419426  1.96002463 -0.06815673],[ 0.95419426  1.95646634 -0.13631347],[ 0.97178308  2.18067415 -0.14950509],[ 0.98497475  2.0232513  -0.07035534],[ 0.98497475  2.0232513  -0.07035534],[ 0.98497476  2.01957822 -0.14071068],[1.00036497 2.2289284  0.3078046 ],[1.00036497 2.25008122 0.        ],[1.00036497 2.2448117  0.15390231],[ 1.01575525  2.08269011 -0.1451079 ],[ 1.01575525  2.08269011 -0.1451079 ],[1.02894686 2.30894924 0.15829952],[ 1.02894689  2.2470727  -0.55404834],[ 1.0289469   2.22606502 -0.63319805],[ 1.04653564  2.13928155 -0.22425764],[ 1.04653564  2.13928155 -0.22425764],[ 1.04653564  2.13928155 -0.22425764],[ 1.05752865  2.2352303  -0.81348361],[ 1.0575287   2.28790002 -0.65078684],[ 1.08830924  2.03926934 -0.21766184]","[ 0.44605443  2.3580651  -0.20170131],[ 0.43098012  2.3221502  -0.21998185],[ 0.4286901   2.3673308  -0.30068257],[ 0.4341102  2.3544564 -0.3481792],[ 0.43040612  2.3333113  -0.24020825],[ 0.44787565  2.4282649  -0.23134017],[ 0.44787565  2.4282649  -0.29623693],[ 0.44787565  2.4282649  -0.3559626 ],[ 0.44787565  2.4282649  -0.38018614],[ 0.46451703  2.1867325  -0.23586589],[ 0.43506977  2.246154   -0.3008063 ],[ 0.49708262  2.0359173  -0.31525046],[ 0.5260314   1.9506851  -0.32199323],[ 0.4653344  2.3019872 -0.349599 ],[ 0.4695039   2.0984433  -0.45315528],[ 0.4695039  2.0984433 -0.5587168],[ 0.4042047   2.3825579  -0.34921706],[ 0.4042047   2.3825579  -0.44805667],[ 0.4042047  2.3825579 -0.5410302]",None
46.81873321533203,2024-06-25 14:35:16.796555,"[ 0.77390874  1.89568146 -2.32172624],[ 0.85745575  2.21615398 -1.3719292 ],[ 1.00036497  2.2289284  -0.3078046 ],[1.01575525 2.08647797 0.07255395],[ 1.02894689  2.28028248 -0.39574879],[ 1.0289469   2.22606502 -0.63319805],[ 1.0289469   2.2425377  -1.20043805],[1.04653568 2.15100371 0.        ],[1.04653568 2.15100371 0.        ],[1.05533009 1.98870545 0.        ],[ 1.05752868  2.30949124 -0.56943853],[ 1.07731613  2.2129311  -0.07695115],[ 1.07731614  2.19277035 -0.3078046 ],[ 1.08611059  2.22774504 -1.00256356],[ 1.08830923  2.04956875 -0.07255395],[ 1.08830923  2.04956875 -0.07255395],[ 1.10809661  2.20911505 -0.55404834],[ 1.12128822  2.11167675 -0.07475255],[ 1.12568542  1.94847464 -0.07035534],[ 1.13887703  2.19489874 -0.81348361],[ 1.13887707  2.12753567 -0.97618028],[ 1.15426732  2.16969505 -0.15390231],[ 1.16086313  2.00936453 -0.07255395],[ 1.16965753  2.14473379 -1.08611053],[ 1.18724641  2.20201404 -0.39574879],[ 1.19604072  2.07025423 -0.07475255]","[ 0.45818976  2.3690403  -0.1995886 ],[ 0.44372442  2.3484502  -0.22173871],[ 0.43308315  2.4274826  -0.29766127],[ 0.43766513  2.4007132  -0.34480637],[ 0.44098428  2.368305   -0.2412888 ],[ 0.47101     2.241417   -0.25201917],[ 0.47101     2.241417   -0.32230958],[ 0.47101     2.241417   -0.38681176],[ 0.47101     2.241417   -0.41304833],[ 0.48059753  2.195429   -0.2248923 ],[ 0.4427357   2.2777762  -0.28550416],[ 0.50750685  2.107786   -0.31266335],[ 0.5369352   2.03866    -0.32500294],[ 0.46534553  2.3423603  -0.33707485],[ 0.46602347  2.1136606  -0.4327156 ],[ 0.46602347  2.1136606  -0.53749216],[ 0.40893856  2.4193287  -0.33509606],[ 0.40893856  2.4193287  -0.4324102 ],[ 0.40893856  2.4193287  -0.52394885]",None
59.33523178100586,2024-06-25 14:35:16.912884,"[-5.38658082  4.28224722  0.43092647],[-5.33161565  4.23855078  0.42652926],[0.91901666 2.51058285 0.        ],[ 0.94320129  2.57093771 -0.17149115],[ 1.02894684  2.36228665 -0.94320133],[ 1.02894686  2.53058416 -0.25723671],[ 1.04653564  2.13928155 -0.22425764],[ 1.05533018  2.58502039 -0.3517767 ],[ 1.07731614  2.19277035 -0.3078046 ],[1.12128822 2.11167675 0.07475255],[1.12128822 2.10770369 0.14950509],[1.12128822 2.10770369 0.14950509],[ 1.13887706  2.30518917 -0.40674178],[ 1.13887706  2.28934576 -0.48809014],[1.15426732 2.17378496 0.07695115],[1.15426732 2.16969505 0.15390231],[1.15426732 2.16969505 0.15390231],[1.18724642 2.23589316 0.07914976],[1.18724642 2.2316864  0.15829952],[1.18724642 2.2316864  0.15829952],[1.19604078 2.07160333 0.        ],[1.23121849 2.13253291 0.        ],[1.2663962  2.19346248 0.        ]","[ 0.4512839   2.4398432  -0.19754428],[ 0.4473093   2.4073596  -0.22301032],[ 0.43552688  2.490841   -0.29669732],[ 0.44096544  2.4373622  -0.34275004],[ 0.44427505  2.428318   -0.24198611],[ 0.46999887  2.4447527  -0.25453436],[ 0.46999887  2.4447527  -0.31894606],[ 0.46999887  2.4447527  -0.37790462],[ 0.46999887  2.4447527  -0.40194675],[ 0.46906707  2.2673001  -0.19562632],[ 0.44357607  2.3746364  -0.2570004 ],[ 0.494037    2.216681   -0.29636723],[ 0.51673687  2.1522787  -0.31407627],[ 0.46989164  2.405631   -0.33490092],[ 0.45500568  2.2218528  -0.42759016],[ 0.45407423  2.4971015  -0.46064562],[ 0.41470632  2.435505   -0.33742052],[ 0.48679617  2.3138657  -0.41900006],[ 0.45202467  2.565188   -0.46693632]",None
62.61038780212402,2024-06-25 14:35:17.035681,"[ 0.75631995  1.730366   -2.3634998 ],[ 0.77390874  1.77060697 -2.41846478],[ 0.77390874  1.77060697 -2.41846478],[0.91901659 2.49804034 0.25064089],[ 0.96738594  2.62951628 -0.26383253],[ 0.967386    2.64125523 -0.08794418],[1.00256356 2.47840355 0.        ],[1.02894684 2.54362477 0.        ],[1.02894686 2.54217911 0.08574557],[ 1.07731614  2.19277035 -0.3078046 ],[ 1.07731618  2.18058442 -0.38475576],[ 1.08171339  2.54802879 -0.811285  ],[ 1.10809663  2.255421   -0.31659903],[ 1.10809667  2.6101759  -0.83107246],[ 1.10809667  2.2428869  -0.39574879],[1.15426732 2.16969505 0.15390231],[1.18724638 2.21477947 0.31659903],[ 1.2202254   2.26318096 -0.40674178],[ 1.2202254   2.26318096 -0.40674178],[1.23121842 2.13114412 0.07695115],[ 1.25320446  2.33782269 -0.33418785],[ 1.2532045   2.32434808 -0.41773482],[1.26639613 2.19203402 0.07914976],[1.26639613 2.19203402 0.07914976],[1.30157372 2.25292371 0.08134836],[1.30157372 2.25292371 0.08134836],[1.33675142 2.31381361 0.08354697]","[ 0.4459665  2.5505793 -0.2114832],[ 0.44670442  2.463165   -0.2260496 ],[ 0.44167796  2.5478303  -0.29781917],[ 0.4465458  2.4975858 -0.3430613],[ 0.44541064  2.4844153  -0.24452296],[ 0.46369103  2.5060349  -0.2606604 ],[ 0.46369103  2.5060349  -0.32346565],[ 0.46369103  2.5060349  -0.38089886],[ 0.46369103  2.5060349  -0.40434128],[ 0.4119217   2.574224   -0.24854521],[ 0.4119217  2.574224  -0.3096868],[ 0.4119217   2.574224   -0.36559865],[ 0.4119217  2.574224  -0.3884181],[ 0.475212    2.4469335  -0.34351006],[ 0.45057455  2.352393   -0.4374308 ],[ 0.45992497  2.6133554  -0.466528  ],[ 0.41777995  2.5213425  -0.33707207],[ 0.4962251  2.3062205 -0.4111698],[ 0.47599116  2.5704226  -0.45389453]",None
44.33560371398926,2024-06-25 14:35:17.095267,"[ 0.77390874  1.77060697 -2.41846478],[ 0.96738597  2.60587969 -0.43972088],[ 0.99157055  2.6846814  -0.3605711 ],[ 0.99157055  2.6846814  -0.3605711 ],[ 1.01575522  2.75016151 -0.36936553],[ 1.08171338  2.64964574 -0.3605711 ],[ 1.08611054  2.43722412 -0.16709393],[ 1.11469243  2.50576676 -0.08574557],[1.13887706 2.30518917 0.40674178],[1.16965751 2.39824911 0.16709393],[ 1.18724635  2.14581996 -0.63319805],[1.18724637 2.23729369 0.        ],[ 1.18724644  2.22465744 -0.23744928],[1.200438   2.46583756 0.08574557],[1.22022536 2.29944059 0.        ],[1.22022541 2.29367754 0.16269672],[1.2312185  2.52447288 0.17588836],[1.2312185  2.51680203 0.26383253],[1.25320446 2.3615877  0.        ],[1.25320451 2.36010937 0.08354697],[1.28618361 2.42221758 0.08574557],[1.28618361 2.42221758 0.08574557],[1.31916273 2.47184165 0.26383253],[1.35214169 2.50784923 0.45071388]","[ 0.45417723  2.5695126  -0.212177  ],[ 0.44729927  2.530218   -0.23463424],[ 0.44160596  2.5991554  -0.30564222],[ 0.4468818   2.543857   -0.35007283],[ 0.44584152  2.5475178  -0.25281495],[ 0.4720033   2.4688401  -0.27085114],[ 0.4720033   2.4688401  -0.33455983],[ 0.4720033   2.4688401  -0.39278355],[ 0.4720033   2.4688401  -0.41656318],[ 0.4110264   2.5945258  -0.25924987],[ 0.4110264   2.5945258  -0.31987232],[ 0.4110264   2.5945258  -0.37527558],[ 0.4110264   2.5945258  -0.39790195],[ 0.47342148  2.489357   -0.34834838],[ 0.4431394  2.393809  -0.4379572],[ 0.4589735   2.6533058  -0.46130544],[ 0.41887125  2.5610316  -0.3402714 ],[ 0.4937097   2.3674955  -0.41554055],[ 0.47049543  2.6259654  -0.45879537]",None
58.40563774108887,2024-06-25 14:35:17.213775,"[1.05533014 2.60291003 0.17588836],[ 1.10809667  2.6826722  -0.5540483 ],[ 1.10809667  2.70009748 -0.46170691],[1.11469242 2.50723341 0.        ],[1.14327432 2.57001726 0.08794418],[ 1.1696575   2.33184359 -0.58482878],[ 1.16965751  2.40261089 -0.08354697],[1.16965755 2.40406304 0.        ],[1.17185609 2.61103039 0.3605711 ],[1.17185614 2.55916603 0.63099947],[1.200438   2.46583756 0.08574557],[1.23121849 2.52906423 0.08794418],[ 1.25320447  2.3077723  -0.50128178],[1.26199889 2.57972193 0.27042833],[ 1.28618357  2.36850322 -0.51447342],[ 1.28618363  2.29759737 -0.77171015],[1.29277944 2.55236668 0.73873105],[ 1.31916267  2.42923413 -0.52766506],[ 1.31916274  2.35651019 -0.79149761],[ 1.35214173  2.46866165 -0.63099947]","[ 0.4532037   2.6416469  -0.21969855],[ 0.44599965  2.6082923  -0.24224944],[ 0.4397165   2.6842446  -0.30881175],[ 0.4451898   2.6312292  -0.35195062],[ 0.4443544   2.6277623  -0.25967917],[ 0.4794213  2.5469906 -0.2718651],[ 0.47140238  2.5323482  -0.33319372],[ 0.47140238  2.5323482  -0.38998303],[ 0.47140238  2.5323482  -0.41313332],[ 0.40434894  2.7115085  -0.25210047],[ 0.41349915  2.6693225  -0.31011304],[ 0.41052315  2.6841202  -0.36317837],[ 0.4093193   2.6901524  -0.38464245],[ 0.47097865  2.6286173  -0.3400129 ],[ 0.45048806  2.5019505  -0.42636374],[ 0.45629993  2.7527075  -0.4597498 ],[ 0.41570553  2.7028003  -0.33721673],[ 0.4794834   2.5408967  -0.41244495],[ 0.47008154  2.7249365  -0.47047764]",None
56.04362487792969,2024-06-25 14:35:17.274844,"[1.10809659 2.7392882  0.        ],[ 1.10809661  2.73305544 -0.18468277],[ 1.10809661  2.73773133 -0.09234139],[1.11469242 2.50136166 0.17149115],[ 1.20043799  2.39320796 -0.60021903],[1.200438   2.46583756 0.08574557],[1.20043805 2.46732792 0.        ],[1.23121849 2.52906423 0.08794418],[1.23121849 2.52906423 0.08794418],[1.23121854 2.5305928  0.        ],[ 1.25760169  2.69135038 -0.87064732],[1.26199888 2.59229069 0.09014278],[1.26199888 2.59229069 0.09014278],[1.26199893 2.59385747 0.        ],[ 1.28618358  2.75251751 -0.89043478],[ 1.3191627   2.44668232 -0.43972088],[ 1.38512081  2.70408231 -0.89043478],[1.41809985 2.64543106 0.37815995],[1.4510789  2.72761659 0.19347718],[1.51263986 2.59253415 0.37815995]","[ 0.44966784  2.7004907  -0.22072147],[ 0.4448469   2.665903   -0.24359354],[ 0.44063583  2.7437992  -0.3087399 ],[ 0.44586733  2.6898024  -0.35088885],[ 0.44374892  2.6857848  -0.26058042],[ 0.48579672  2.6138427  -0.26152903],[ 0.47369972  2.5737963  -0.31968582],[ 0.47369972  2.5737963  -0.3754932 ],[ 0.47369972  2.5737963  -0.39825666],[ 0.40475175  2.7828534  -0.25190517],[ 0.41143152  2.7342396  -0.3084773 ],[ 0.4088395  2.7614517 -0.3594827],[ 0.40779683  2.772551   -0.3799995 ],[ 0.4712735  2.6847184 -0.3385319],[ 0.4607744   2.6184754  -0.42743808],[ 0.4535121   2.85824    -0.46993864],[ 0.4167497  2.761698  -0.334872 ],[ 0.47316632  2.6163132  -0.4116303 ],[ 0.4676076  2.7750723 -0.4743745]",None
32.480478286743164,2024-06-25 14:35:17.393125,"[ 1.17185611  2.63426754 -0.09014278],[ 1.200438    2.69851803 -0.09234139],[ 1.22901988  2.76276853 -0.09453999],[ 1.26199889  2.58758456 -0.18028556],[ 1.26199889  2.57972193 -0.27042833],[ 1.29277938  2.65069644 -0.18468277],[ 1.29277938  2.64264204 -0.27702415],[ 1.31916273  2.47184165 -0.26383253],[ 1.32355988  2.70556216 -0.28361997],[ 1.32355988  2.70556216 -0.28361997],[ 1.35214172  2.53363754 -0.27042833],[ 1.38512082  2.59543365 -0.27702415],[ 1.41809992  2.65722975 -0.28361997]","[ 0.44647542  2.7849007  -0.20759797],[ 0.4471433   2.7942402  -0.23216556],[ 0.4448243   2.821733   -0.29657716],[ 0.44838586  2.7985544  -0.3375007 ],[ 0.44653895  2.8013537  -0.24895307],[ 0.47815457  2.682862   -0.25760415],[ 0.47669187  2.6780152  -0.31606057],[ 0.47669187  2.6780152  -0.36950314],[ 0.47669187  2.6780152  -0.39132714],[ 0.40987852  2.8220172  -0.24873596],[ 0.4055263   2.846218   -0.30339187],[ 0.40227732  2.8494592  -0.35345364],[ 0.4016284   2.8501074  -0.36345235],[ 0.4754568   2.7437034  -0.33465764],[ 0.45686772  2.6601148  -0.418808  ],[ 0.45821843  2.8255267  -0.47755998],[ 0.42220417  2.8169315  -0.33239922],[ 0.46999064  2.689661   -0.41081488],[ 0.4649863   2.7882733  -0.48247203]",None
58.83312225341797,2024-06-25 14:35:17.514338,"[1.17185611 2.63426754 0.09014278],[1.20043799 2.69377408 0.18468277],[1.22901987 2.75791163 0.18907999],[ 1.28618358  2.75251751 -0.89043478],[ 1.28618358  2.75251751 -0.89043478],[ 1.29277938  2.65551736 -0.09234139],[ 1.29277938  2.64264204 -0.27702415],[ 1.31476547  2.81368463 -0.91022224],[ 1.31476547  2.81368463 -0.91022224],[ 1.32355987  2.71874403 -0.09453999],[ 1.32355988  2.70556216 -0.28361997],[ 1.3521417   2.54164274 -0.18028556],[1.35434026 2.78197048 0.09673859],[ 1.35434026  2.77692    -0.19347718],[ 1.35434026  2.76848206 -0.29021577],[1.3851208  2.60854199 0.09234139]","[ 0.46219245  2.7650523  -0.21137483],[ 0.44759372  2.8607943  -0.22459579],[ 0.4459239  2.877132  -0.2876483],[ 0.44840863  2.8651462  -0.32744828],[ 0.44715938  2.8650265  -0.24099804],[ 0.47955105  2.7962441  -0.25067517],[ 0.47441992  2.772336   -0.30640146],[ 0.47441992  2.772336   -0.3578104 ],[ 0.47441992  2.772336   -0.37881637],[ 0.41295645  2.9013116  -0.24520978],[ 0.400596    2.9519913  -0.29644942],[ 0.39483008  2.8916588  -0.34412345],[ 0.39240423  2.8670065  -0.36418062],[ 0.47306737  2.8594964  -0.3318837 ],[ 0.44987103  2.7594442  -0.40937707],[ 0.45686302  2.8251898  -0.483496  ],[ 0.42379203  2.9314551  -0.3331511 ],[ 0.4596751   2.7812111  -0.41230157],[ 0.4687079   2.7734687  -0.49428326]",None
58.5784912109375,2024-06-25 14:35:17.576959,"[ 0.53865807  2.72115646 -2.04690082],[1.2136297  2.93816485 0.60681481],[ 1.22901988  2.76276853 -0.09453999],[1.25760166 2.82867349 0.        ],[1.28618355 2.8861865  0.1978744 ],[ 1.28618358  2.75251751 -0.89043478],[ 1.28618361  2.78258123 -0.79149755],[ 1.29277938  2.65069644 -0.18468277],[ 1.31476547  2.81368463 -0.91022224],[ 1.32355987  2.71874403 -0.09453999],[ 1.32355988  2.71380833 -0.18907999],[1.34334722 2.99313238 0.4133376 ],[ 1.35434026  2.78197048 -0.09673859],[ 1.35434026  2.77692    -0.19347718],[1.35434032 2.78365191 0.        ],[ 1.38512075  2.84519715 -0.0989372 ],[ 1.38512076  2.84003189 -0.1978744 ],[1.38512081 2.8469168  0.        ],[1.41590125 2.90842382 0.10113581],[1.41590125 2.89432229 0.30340741],[1.41809985 2.67232304 0.        ]","[ 0.4678732   2.8150456  -0.22063138],[ 0.4450951   2.9068077  -0.22562556],[ 0.44346294  2.9314725  -0.2871684 ],[ 0.44618562  2.9202003  -0.3261454 ],[ 0.44466844  2.9132142  -0.24171075],[ 0.47738644  2.8824582  -0.2485214 ],[ 0.47569677  2.8300357  -0.30220672],[ 0.47569677  2.8300357  -0.35248718],[ 0.47569677  2.8300357  -0.37303466],[ 0.41097662  2.9573574  -0.24614453],[ 0.39963755  3.0047667  -0.29657474],[ 0.38171008  3.017125   -0.34027004],[ 0.37442616  3.0221753  -0.35802352],[ 0.47163543  2.8998091  -0.32861897],[ 0.44485798  2.8173153  -0.40369388],[ 0.46102634  2.8099132  -0.4836688 ],[ 0.42141077  2.9886363  -0.32661033],[ 0.45256326  2.829273   -0.4046262 ],[ 0.46856532  2.777169   -0.4882376 ]",None
45.07708549499512,2024-06-25 14:35:17.697485,"[ 0.15610092  4.83409021 -1.24880725],[1.16086308 2.86320086 0.19347718],[1.22901988 2.76276853 0.09453999],[1.25760167 2.82701881 0.09673859],[1.28618355 2.8861865  0.1978744 ],[1.28618356 2.8912693  0.0989372 ],[1.31476544 2.9572497  0.        ],[1.31476545 2.94164404 0.30340741],[1.35434032 2.78365191 0.        ],[1.38512081 2.8469168  0.        ],[ 1.41590125  2.90842382 -0.10113581],[1.44668165 2.94457728 0.4133376 ],[1.4466817  2.9080879  0.62000641],[1.47746213 3.03487695 0.10553301],[ 1.58299519  2.98119082 -0.10553301]","[ 0.44708034  3.0517542  -0.21216328],[ 0.44277278  3.005727   -0.23060937],[ 0.4398543   3.038366   -0.28923202],[ 0.44167963  3.0257764  -0.32670158],[ 0.442005    3.0142453  -0.24603158],[ 0.4786105   2.9386423  -0.24877702],[ 0.47575274  2.90989    -0.30152124],[ 0.47575274  2.90989    -0.35015774],[ 0.47575274  2.90989    -0.37003827],[ 0.40876594  3.034977   -0.2478871 ],[ 0.395305   3.0778885 -0.2964456],[ 0.42424312  2.9138055  -0.26859587],[ 0.4370322  2.8467355 -0.2562878],[ 0.4668968  2.988251  -0.3292458],[ 0.44843015  2.8740258  -0.4035979 ],[ 0.46495512  2.7906585  -0.48751882],[ 0.41913435  3.03263    -0.3325848 ],[ 0.45218834  2.8800237  -0.40869546],[ 0.46387675  2.8081245  -0.49236277]",None
19.02318000793457,2024-06-25 14:35:17.776058,"[1.08830922 2.97305869 0.        ],[1.11249389 3.03912673 0.        ],[1.13667848 3.10347469 0.10333441],[ 1.24001284  3.04967823 -0.31000321],[1.26639612 3.11456507 0.31659903],[1.28618354 2.86576512 0.39574878],[1.28618355 2.8861865  0.1978744 ],[ 1.28618359  2.85035304 -0.49468598],[ 1.31476543  2.92944886 -0.4045432 ],[1.37192913 3.0201623  0.63319805],[1.40051102 3.08308242 0.64638969],[ 1.41590125  2.90842382 -0.10113581],[1.41590125 2.90314377 0.20227161],[1.41590131 2.86591105 0.50567901],[ 1.44668164  2.96625545 -0.20666881],[1.44668164 2.96625545 0.20666881],[1.4466817  2.9080879  0.62000641],[ 1.47746214  3.02016231 -0.31659903],[1.47746214 3.00722793 0.42213203],[1.50824269 2.94444524 0.96958455],[ 1.61597424  2.97581175 -0.64638969]","[ 0.44248697  3.1070487  -0.21637127],[ 0.44201562  3.0646122  -0.23607303],[ 0.43860736  3.111591   -0.2931469 ],[ 0.43983015  3.1041028  -0.32943478],[ 0.44112524  3.0767477  -0.25098315],[ 0.47565606  3.0357387  -0.2537148 ],[ 0.472057    3.0005589  -0.30425113],[ 0.472057   3.0005589 -0.3511251],[ 0.472057   3.0005589 -0.3702875],[ 0.4081156   3.1147797  -0.25285766],[ 0.39606836  3.1282725  -0.30075216],[ 0.39606836  3.1282725  -0.34571245],[ 0.39606836  3.1282725  -0.36409256],[ 0.46396944  3.0779953  -0.33604872],[ 0.4408432   2.9435143  -0.40394577],[ 0.46653506  2.7934442  -0.48492646],[ 0.41759136  3.1166654  -0.33906516],[ 0.44753835  2.9482589  -0.4131442 ],[ 0.46953133  2.7549872  -0.49442127]",None
