elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
43.20406914,06:01.8,"[0.         3.2300186  0.20227161],[0.0989372  3.15825143 0.1978744 ],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.2856441  0.31000321],[0.20666881 3.2856441  0.31000321],[0.21106602 3.34391467 0.42213203],[0.29021577 3.05761293 0.38695435],[0.37815997 2.97763458 0.37815995],[0.37815997 2.97763458 0.37815995],[0.38695437 3.05761292 0.29021577]","[ 0.20447391  3.2187963  -0.18336332],[ 0.20618138  3.2269874  -0.2014628 ],[ 0.20706695  3.2605073  -0.25797743],[ 0.2068061   3.2377384  -0.29004273],[ 0.2063959   3.2350428  -0.21515124],[ 0.23501784  3.227245   -0.21521623],[ 0.27732825  3.1026108  -0.22066268],[ 0.27727863  3.0508718  -0.17817943],[ 0.2772685   3.040524   -0.16950928],[ 0.17927557  3.2421427  -0.21863814],[ 0.16900039  3.2611291  -0.2620035 ],[ 0.16752398  3.194313   -0.3019553 ],[ 0.16722125  3.1809497  -0.3101471 ],[ 0.22507739  3.2256138  -0.29857922],[ 0.22225219  3.1706386  -0.37011927],[ 0.21680048  3.1682816  -0.4351819 ],[ 0.18940228  3.235196   -0.30020902],[ 0.19689772  3.2145798  -0.37050876],[ 0.19689772  3.2145798  -0.43476883]",lefthand wave
40.94481468,06:02.0,"[0.         3.23634577 0.        ],[0.10333441 3.27913787 0.4133376 ],[0.10553301 3.34890684 0.42213203],[0.10553301 3.34890684 0.42213203],[0.20666881 3.2856441  0.31000321],[0.37815995 2.96409639 0.47269995],[0.58043154 3.01601081 0.38695435]","[ 0.20443511  3.2187986  -0.18337496],[ 0.20618176  3.2269874  -0.20146282],[ 0.207079    3.2604988  -0.25798482],[ 0.2068252   3.2381876  -0.29026428],[ 0.20639908  3.2350397  -0.21515122],[ 0.23503545  3.2272422  -0.21523441],[ 0.2775917  3.102423  -0.2208418],[ 0.2797597  3.04289   -0.1786458],[ 0.28020352  3.0309837  -0.1700077 ],[ 0.17925537  3.242157   -0.21864906],[ 0.16886872  3.2677252  -0.26206756],[ 0.16754478  3.1899965  -0.3013624 ],[ 0.16727221  3.1744509  -0.30945227],[ 0.22538069  3.225453   -0.2986953 ],[ 0.22212783  3.1792164  -0.36961946],[ 0.22140428  3.1708252  -0.4350702 ],[ 0.18943465  3.235169   -0.30115327],[ 0.19727433  3.1993437  -0.37138113],[ 0.20452538  3.1925871  -0.43593395]",lefthand wave
59.55576897,06:02.0,"[0.         3.23476514 0.10113581],[0.1011358  3.22843486 0.20227161],[0.10113581 3.22050453 0.30340741],[0.1033344  3.29861807 0.20666881],[0.10333441 3.29051533 0.31000321],[0.18907999 2.98213366 0.47269995],[0.18907999 2.98213366 0.47269995],[0.19347719 3.05148544 0.48369294],[0.19347719 3.03457105 0.58043153],[0.19347719 3.03457105 0.58043153],[0.19787441 3.10353865 0.59362317],[0.19787441 3.10353865 0.59362317],[0.2066688  3.29375882 0.20666881]","[ 0.20438543  3.2188003  -0.1833822 ],[ 0.2061818   3.2269874  -0.20146286],[ 0.20708033  3.260499   -0.25799385],[ 0.20683551  3.238357   -0.29070792],[ 0.20639938  3.2350385  -0.21515128],[ 0.2350384   3.2272403  -0.21525992],[ 0.27761894  3.1015139  -0.22092368],[ 0.26488325  3.039994   -0.18145731],[ 0.26227406  3.02769    -0.17337157],[ 0.17924318  3.2421656  -0.21865493],[ 0.16879153  3.2667341  -0.26217404],[ 0.16751653  3.189538   -0.30159152],[ 0.16725409  3.174099   -0.30970508],[ 0.22547516  3.225388   -0.29901347],[ 0.22216463  3.2016037  -0.36988485],[ 0.21846062  3.1762304  -0.43563226],[ 0.18937504  3.2351718  -0.30164468],[ 0.19697124  3.2000186  -0.37233397],[ 0.2045126  3.185761  -0.4372662]",lefthand wave
57.4285984,06:02.1,"[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.15825143  0.1978744 ],[-0.09673859  3.08806799  0.19347718],[0.         3.21096227 0.4045432 ],[0.0989372  3.13960017 0.39574878],[0.0989372  3.13960017 0.39574878],[0.0989372  3.12553869 0.49468598],[0.18907998 2.99559033 0.37815995],[0.18907998 2.99559033 0.37815995],[0.19347718 3.06525506 0.38695435],[0.19347718 3.06525506 0.38695435],[0.19347719 3.05148544 0.48369294],[0.28361998 2.98812188 0.37815995]","[ 0.20437467  3.2187917  -0.18338673],[ 0.20618188  3.2269874  -0.20146291],[ 0.20708117  3.2604976  -0.25800335],[ 0.2068426   3.2381945  -0.29108047],[ 0.20639959  3.2350368  -0.21515132],[ 0.23503852  3.2272403  -0.21529107],[ 0.27758405  3.1001484  -0.22089596],[ 0.25106564  3.0425863  -0.18946674],[ 0.24564111  3.031074   -0.18303765],[ 0.17923325  3.2421725  -0.21866418],[ 0.16873425  3.26543    -0.26226264],[ 0.16748378  3.1878045  -0.3018647 ],[ 0.16722634  3.1722794  -0.3100177 ],[ 0.22543156  3.225413   -0.29917762],[ 0.2221914  3.2018342 -0.3706166],[ 0.21764314  3.175244   -0.4363588 ],[ 0.18937987  3.2351704  -0.30167726],[ 0.19764537  3.1964905  -0.37295228],[ 0.20485383  3.168673   -0.43870124]",lefthand wave
46.07129097,06:02.3,"[0.0989372  3.13960017 0.39574878],[0.10113581 3.22050453 0.30340741],[0.28361997 2.97463142 0.47269995],[0.29021577 3.04380873 0.48369294],[0.29681159 3.11298628 0.49468598],[0.29681159 3.1271042  0.39574878],[0.37815997 2.97763458 0.37815995],[0.38695437 3.04688174 0.38695435],[0.38695437 3.05761292 0.29021577]","[ 0.20436394  3.2187843  -0.18339172],[ 0.20618188  3.2269874  -0.20146279],[ 0.20708236  3.2605002  -0.2580141 ],[ 0.20685944  3.2378702  -0.29132137],[ 0.20639986  3.235036   -0.21515122],[ 0.23504636  3.2272213  -0.21531914],[ 0.27767766  3.100453   -0.22094007],[ 0.27645522  3.0524976  -0.1781333 ],[ 0.2762061   3.0429065  -0.16941004],[ 0.17921746  3.2421806  -0.21867433],[ 0.16874802  3.264695   -0.26234794],[ 0.16747916  3.1870525  -0.30204237],[ 0.16721791  3.1715238  -0.3102145 ],[ 0.22553307  3.225193   -0.29844332],[ 0.2207562   3.2130046  -0.36878696],[ 0.21825647  3.1781163  -0.43476787],[ 0.18907115  3.2350597  -0.30055344],[ 0.19681096  3.2000537  -0.3711283 ],[ 0.20490617  3.164366   -0.43704224]",lefthand wave
54.77571487,06:02.3,"[0.         3.23476514 0.10113581],[0.10113581 3.23318373 0.10113581],[0.10333441 3.30347017 0.10333441],[0.29681159 3.11298628 0.49468598],[0.29681159 3.11298628 0.49468598],[0.29681159 3.1271042  0.39574878],[0.37815995 2.96409639 0.47269995],[0.37815995 2.96409639 0.47269995],[0.37815997 2.97763458 0.37815995],[0.38695435 3.03302871 0.48369294],[0.38695435 3.03302871 0.48369294],[0.38695437 3.04688174 0.38695435]","[ 0.20395544  3.2180133  -0.18344165],[ 0.20618159  3.2269874  -0.20146279],[ 0.20702794  3.2605188  -0.25804073],[ 0.20686886  3.237829   -0.29133663],[ 0.20638636  3.2350366  -0.2151515 ],[ 0.2350089   3.222827   -0.21548007],[ 0.27811763  3.101043   -0.221158  ],[ 0.28292096  3.0519066  -0.17836615],[ 0.2839002  3.0420792 -0.1696419],[ 0.17916536  3.2419488  -0.21856107],[ 0.1688075   3.265051   -0.26226968],[ 0.1674847   3.1876416  -0.30200252],[ 0.1672124   3.1721597  -0.31018183],[ 0.2254202   3.2250507  -0.29869127],[ 0.22109666  3.1927059  -0.36974218],[ 0.21443975  3.1794002  -0.43481615],[ 0.18948692  3.2351534  -0.30129328],[ 0.19750297  3.1965308  -0.37203318],[ 0.20492858  3.177572   -0.43729666]",lefthand wave
53.03549767,06:02.4,"[0.09454    2.98662595 0.47269995],[0.1033344  3.29861807 0.20666881],[0.1033344  3.29861807 0.20666881],[0.18907999 2.98213366 0.47269995],[0.18907999 2.96560369 0.56723994],[0.19347719 3.05148544 0.48369294],[0.19347719 3.03457105 0.58043153],[0.19347719 3.03457105 0.58043153],[0.19787441 3.10353865 0.59362317],[0.2022716  3.223679   0.20227161],[0.20227161 3.20458498 0.4045432 ],[0.20666881 3.2856441  0.31000321]","[ 0.20338935  3.2160842  -0.18352975],[ 0.20618048  3.2269874  -0.20146282],[ 0.2069287   3.260569   -0.25806996],[ 0.20687139  3.2378654  -0.29126805],[ 0.20636144  3.2350447  -0.21515192],[ 0.23493436  3.2233212  -0.21542157],[ 0.27767745  3.1035829  -0.22122076],[ 0.2666475  3.0529275 -0.1802992],[ 0.2643974   3.0427964  -0.17195137],[ 0.17923519  3.2418482  -0.21851358],[ 0.1689029  3.264555  -0.2618249],[ 0.16749555  3.189371   -0.30172777],[ 0.16720605  3.1743343  -0.30993515],[ 0.22540966  3.2246828  -0.29865226],[ 0.22172514  3.163283   -0.36850804],[ 0.21915889  3.1812115  -0.43256286],[ 0.1893624   3.2351117  -0.30094278],[ 0.19804335  3.189474   -0.37004733],[ 0.2050015  3.1708937 -0.4354767]",lefthand wave
52.95038223,06:02.6,"[0.         3.16599035 0.        ],[0.         3.23476514 0.10113581],[0.0989372  3.16289705 0.0989372 ],[0.10113581 3.23318373 0.10113581],[0.1033344  3.29861807 0.20666881],[0.18907998 2.99559033 0.37815995],[0.18907999 2.98213366 0.47269995],[0.19347719 3.05148544 0.48369294],[0.19347719 3.07592215 0.29021577],[0.19347719 3.03457105 0.58043153],[0.1978744  3.13492002 0.39574878],[0.19787441 3.10353865 0.59362317],[0.20227162 3.21573694 0.30340741],[0.2066688  3.29375882 0.20666881],[0.28361998 2.98812188 0.37815995],[0.29021577 3.05761293 0.38695435]","[ 0.2044793   3.214024   -0.18225677],[ 0.20618036  3.2269874  -0.2014677 ],[ 0.20693955  3.260212   -0.2580544 ],[ 0.20689335  3.2379396  -0.29102364],[ 0.20636398  3.2349632  -0.21515778],[ 0.2350736   3.2248461  -0.21542506],[ 0.277811    3.1008446  -0.22104248],[ 0.25628093  3.0433357  -0.18534373],[ 0.2518769   3.031834   -0.17804146],[ 0.17932361  3.2420533  -0.21891809],[ 0.16877383  3.2648818  -0.26243362],[ 0.16748211  3.186861   -0.30230847],[ 0.16721615  3.1712568  -0.31051886],[ 0.22531483  3.2244027  -0.29892936],[ 0.22280627  3.1910396  -0.3697821 ],[ 0.21599421  3.1827765  -0.43460068],[ 0.18945062  3.233929   -0.30100024],[ 0.19818297  3.1862416  -0.37152275],[ 0.20599514  3.155618   -0.437536  ]",lefthand wave
52.89626122,06:02.6,"[0.10333441 3.27913787 0.4133376 ],[0.28361997 2.97463142 0.47269995],[0.29021577 3.04380873 0.48369294],[0.29681159 3.11298628 0.49468598],[0.37815997 2.97763458 0.37815995],[0.37815997 2.97763458 0.37815995],[0.38695435 3.03302871 0.48369294],[0.38695437 3.04688174 0.38695435],[0.39574878 3.10196125 0.49468598],[0.3957488  3.11612912 0.39574878]","[ 0.2045832   3.2137108  -0.18196659],[ 0.2061803   3.2269874  -0.20147127],[ 0.20695558  3.2600183  -0.25805184],[ 0.20691088  3.2379491  -0.2909506 ],[ 0.20636785  3.234918   -0.21516182],[ 0.23495436  3.2247005  -0.21557975],[ 0.27785406  3.1014395  -0.22104016],[ 0.27154025  3.050415   -0.17879246],[ 0.27025208  3.0402102  -0.17017277],[ 0.17933404  3.2419298  -0.2188615 ],[ 0.16880006  3.2650778  -0.2624413 ],[ 0.16747916  3.18499    -0.3022158 ],[ 0.16720697  3.1689725  -0.31041196],[ 0.22516689  3.2231278  -0.29951087],[ 0.22274658  3.2051878  -0.369337  ],[ 0.21601993  3.1761308  -0.43538067],[ 0.18990642  3.2333615  -0.30194306],[ 0.1961942   3.1982255  -0.37182692],[ 0.20432252  3.1877794  -0.43698078]",lefthand wave
52.73890495,06:02.7,"[0.19787439 3.15359895 0.1978744 ],[0.28361997 2.97463142 0.47269995],[0.29021577 3.04380873 0.48369294],[0.29681159 3.1271042  0.39574878],[0.2968116  3.14582954 0.1978744 ],[0.37815998 2.98812188 0.28361997],[0.37815998 2.99559033 0.18907999],[0.38695437 3.05761292 0.29021577],[0.38695438 3.06525505 0.19347718]","[ 0.20459521  3.2134922  -0.18172352],[ 0.2061803  3.2269874 -0.201476 ],[ 0.20696521  3.2599313  -0.25805104],[ 0.20696905  3.2379475  -0.29088545],[ 0.20637023  3.234898   -0.21516673],[ 0.2348606   3.2244532  -0.21555175],[ 0.27662712  3.104528   -0.22090688],[ 0.2723515   3.056198   -0.17811711],[ 0.2714801   3.046532   -0.16939624],[ 0.17933962  3.241754   -0.21869034],[ 0.16911682  3.264462   -0.26117247],[ 0.16752568  3.1874933  -0.3012274 ],[ 0.16719821  3.1720996  -0.3094716 ],[ 0.22533104  3.222645   -0.2992721 ],[ 0.22242346  3.1964777  -0.37054652],[ 0.21645808  3.1827364  -0.4358827 ],[ 0.1898877   3.233751   -0.30183402],[ 0.19700941  3.1953018  -0.37294114],[ 0.2064997   3.17799    -0.43812642]",lefthand wave
50.34184456,06:02.9,"[0.09673859 3.06983121 0.38695435],[0.0989372  3.10826606 0.59362317],[0.18907999 2.98213366 0.47269995],[0.19347718 3.06525506 0.38695435],[0.19347719 3.03457105 0.58043153],[0.1978744  3.12083745 0.49468598]","[ 0.2045908   3.2134058  -0.18159674],[ 0.2061804   3.2269874  -0.20147529],[ 0.20697045  3.2598696  -0.25805056],[ 0.20705336  3.237914   -0.29085207],[ 0.20637158  3.2348835  -0.21516618],[ 0.23492438  3.2246575  -0.21541256],[ 0.2767561   3.1025221  -0.22093263],[ 0.25070867  3.0506968  -0.18801002],[ 0.24539268  3.0403318  -0.18129082],[ 0.17941648  3.24185    -0.21880549],[ 0.16903725  3.264557   -0.26147544],[ 0.16750792  3.1851575  -0.30147934],[ 0.16719288  3.1692777  -0.30972064],[ 0.22537297  3.222467   -0.29941148],[ 0.22258031  3.1966112  -0.37067047],[ 0.21719751  3.1787689  -0.43614948],[ 0.18977258  3.232944   -0.3014376 ],[ 0.1969598   3.1888146  -0.37265792],[ 0.20648053  3.1738963  -0.43771988]",lefthand wave
64.71323967,06:03.0,"[-0.10333441  3.29051533  0.31000321],[0.         3.16599035 0.        ],[0.         3.23476514 0.10113581],[0.         3.23634577 0.        ],[0.         3.30023623 0.20666881],[0.         3.30508595 0.10333441],[0.         3.375407   0.10553301],[0.1011358  3.22843486 0.20227161],[0.10333441 3.30347017 0.10333441],[0.19347719 3.03457105 0.58043153],[0.1978744  3.13492002 0.39574878],[0.29021577 3.04380873 0.48369294],[0.29021578 3.07592215 0.19347718],[0.29681159 3.11298628 0.49468598],[0.37815997 2.97763458 0.37815995],[0.37815998 2.99559033 0.18907999],[0.38695437 3.04688174 0.38695435]","[ 0.20470068  3.2133706  -0.18152219],[ 0.20618066  3.2269874  -0.20147493],[ 0.20697847  3.2598858  -0.25795892],[ 0.20707476  3.2377632  -0.2907492 ],[ 0.20637405  3.2349002  -0.21516559],[ 0.23504937  3.2247708  -0.21536207],[ 0.27735358  3.1008937  -0.2209924 ],[ 0.25949883  3.0597327  -0.1822003 ],[ 0.25587004  3.0515006  -0.1743163 ],[ 0.1793418   3.2418938  -0.21885715],[ 0.16871542  3.2649264  -0.26198372],[ 0.16749528  3.1839573  -0.30182344],[ 0.16724378  3.1677635  -0.31003577],[ 0.22533724  3.223154   -0.29931855],[ 0.22261155  3.1981053  -0.36980048],[ 0.21775782  3.1622775  -0.43604898],[ 0.18967167  3.2325442  -0.300928  ],[ 0.19681218  3.1986551  -0.37117565],[ 0.2061708  3.1683102 -0.4367735]",lefthand wave
49.38173294,06:03.0,"[0.10113581 3.20936914 0.4045432 ],[0.10113581 3.19499518 0.50567901],[0.10333441 3.27913787 0.4133376 ],[0.10333441 3.27913787 0.4133376 ],[0.10333441 3.26445144 0.51667201],[0.10553301 3.34890684 0.42213203],[0.1978744  3.12083745 0.49468598],[0.29681159 3.11298628 0.49468598],[0.2968116  3.14582954 0.1978744 ],[0.37815998 2.98812188 0.28361997],[0.37815998 2.98812188 0.28361997],[0.38695437 3.04688174 0.38695435],[0.38695437 3.05761292 0.29021577],[0.38695438 3.06525505 0.19347718]","[ 0.20470607  3.213368   -0.181508  ],[ 0.2061806   3.2269874  -0.20147485],[ 0.20697749  3.2598507  -0.25792012],[ 0.2070767   3.2377367  -0.29070336],[ 0.20637387  3.2348971  -0.21516551],[ 0.23505035  3.224665   -0.21540193],[ 0.27749047  3.1007006  -0.22097854],[ 0.26905543  3.0613275  -0.178807  ],[ 0.26734224  3.0534527  -0.17024219],[ 0.17932722  3.2419014  -0.21886586],[ 0.16876319  3.2650788  -0.26211432],[ 0.16749549  3.184195   -0.3018763 ],[ 0.16723418  3.1680183  -0.31007236],[ 0.22532678  3.2230616  -0.29931048],[ 0.22248629  3.2039115  -0.36999756],[ 0.21707585  3.1706936  -0.4359556 ],[ 0.18969527  3.2326493  -0.30092984],[ 0.19726059  3.196646   -0.371565  ],[ 0.20642486  3.1748059  -0.43680415]",lefthand wave
56.83422089,06:03.2,"[0.10113581 3.22050453 0.30340741],[0.19347719 3.03457105 0.58043153],[0.1978744  3.12083745 0.49468598],[0.1978744  3.12083745 0.49468598],[0.28361997 2.97463142 0.47269995],[0.28361997 2.97463142 0.47269995],[0.28361997 2.97463142 0.47269995],[0.29021577 3.04380873 0.48369294],[0.29021577 3.04380873 0.48369294],[0.29681159 3.11298628 0.49468598]","[ 0.20471075  3.2133741  -0.18147519],[ 0.2061801   3.2269828  -0.20147476],[ 0.20697391  3.2597136  -0.2577993 ],[ 0.20707932  3.237619   -0.29052716],[ 0.20637304  3.234878   -0.21516564],[ 0.23499945  3.2242107  -0.21549506],[ 0.2764453  3.1013825 -0.2203342],[ 0.26857367  3.0620787  -0.178067  ],[ 0.26697508  3.0542178  -0.16948302],[ 0.17932844  3.241887   -0.21884996],[ 0.16911182  3.2647355  -0.26118377],[ 0.16760954  3.1873353  -0.30106315],[ 0.16730031  3.1718552  -0.30927256],[ 0.22535846  3.2233627  -0.29905346],[ 0.22286808  3.1850438  -0.3722115 ],[ 0.2175509   3.161587   -0.43812034],[ 0.18974084  3.2336822  -0.30084214],[ 0.19770384  3.1827316  -0.37370497],[ 0.20692712  3.170086   -0.43870753]",lefthand wave
52.84523964,06:03.2,"[0.09673859 3.0391934  0.58043153],[0.09673859 3.0391934  0.58043153],[0.0989372  3.10826606 0.59362317],[0.0989372  3.12553869 0.49468598],[0.19347719 3.05148544 0.48369294]","[ 0.20471236  3.213387   -0.18146685],[ 0.20618016  3.226979   -0.20147471],[ 0.20697471  3.2596924  -0.25771666],[ 0.20708025  3.2375736  -0.2904416 ],[ 0.20637363  3.2348819  -0.21516553],[ 0.23499322  3.2241127  -0.21548547],[ 0.27613306  3.102693   -0.21979916],[ 0.25369522  3.0549421  -0.18416123],[ 0.24912319  3.0453918  -0.17689952],[ 0.17933926  3.2418807  -0.21884646],[ 0.16920072  3.2644882  -0.26078856],[ 0.16761929  3.1878316  -0.3006662 ],[ 0.16729382  3.1725001  -0.308873  ],[ 0.22533244  3.223358   -0.29908863],[ 0.22303692  3.193991   -0.37164265],[ 0.21557501  3.164319   -0.43741202],[ 0.18977788  3.2335734  -0.30087155],[ 0.19611475  3.2059414  -0.37295148],[ 0.2080827   3.1756182  -0.43793383]",lefthand wave
60.71233749,06:03.3,"[0.10113581 3.20936914 0.4045432 ],[0.10113581 3.20936914 0.4045432 ],[0.10333441 3.27913787 0.4133376 ],[0.19347718 3.06525506 0.38695435],[0.1978744  3.13492002 0.39574878],[0.20227161 3.20458498 0.4045432 ],[0.2066688  3.29375882 0.20666881],[0.20666881 3.2856441  0.31000321],[0.28361998 2.98812188 0.37815995],[0.28361998 2.98812188 0.37815995],[0.28361998 2.98812188 0.37815995],[0.28361998 2.98812188 0.37815995],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29681159 3.1271042  0.39574878],[0.29681159 3.1271042  0.39574878]","[ 0.2047132   3.213394   -0.18146148],[ 0.20618027  3.2269752  -0.20147467],[ 0.20697576  3.2595284  -0.2576464 ],[ 0.20708042  3.2375553  -0.29038772],[ 0.20637417  3.2348495  -0.21516584],[ 0.23498529  3.2241123  -0.21548136],[ 0.2768833   3.102463   -0.21997881],[ 0.2590538  3.0446427 -0.182056 ],[ 0.25540635  3.0330787  -0.17429794],[ 0.17934573  3.2417638  -0.21884194],[ 0.16888762  3.2634127  -0.26140285],[ 0.16757628  3.1861167  -0.30133304],[ 0.16730633  3.1706574  -0.3095527 ],[ 0.22526705  3.2235432  -0.29927975],[ 0.22297153  3.2078917  -0.37002885],[ 0.21819004  3.1731148  -0.4370627 ],[ 0.18977726  3.2334576  -0.3008795 ],[ 0.19812188  3.150065   -0.37215292],[ 0.20740601  3.1633215  -0.43723887]",lefthand wave
56.92100525,06:03.5,"[0.         3.22209216 0.30340741],[0.0989372  3.15049349 0.29681159],[0.10333441 3.27913787 0.4133376 ],[0.19347719 3.07592215 0.29021577],[0.1978744  3.13492002 0.39574878],[0.20227161 3.20458498 0.4045432 ],[0.28361998 2.98812188 0.37815995],[0.29021577 3.05761293 0.38695435],[0.30340741 3.18216383 0.50567901],[0.38695437 3.04688174 0.38695435],[0.39574878 3.10196125 0.49468598]","[ 0.20429376  3.2137287  -0.1818047 ],[ 0.20618036  3.2269058  -0.20147383],[ 0.20697749  3.2592604  -0.25760883],[ 0.20708221  3.237289   -0.290372  ],[ 0.2063748   3.234738   -0.21516581],[ 0.23480102  3.2230945  -0.21568815],[ 0.27678725  3.1019409  -0.2199966 ],[ 0.27564868  3.0745184  -0.17672874],[ 0.27541852  3.069034   -0.16798237],[ 0.179257    3.2412694  -0.21855356],[ 0.16890258  3.2605913  -0.26121357],[ 0.16758496  3.1837943  -0.3011284 ],[ 0.16731378  3.1684349  -0.30934355],[ 0.22529277  3.223451   -0.2992979 ],[ 0.22237864  3.1504285  -0.37004292],[ 0.21832016  3.155315   -0.43570986],[ 0.18991604  3.2332313  -0.30121255],[ 0.19602758  3.218109   -0.37055504],[ 0.20561162  3.1793053  -0.4365747 ]",lefthand wave
54.3088913,06:03.5,"[0.         3.30023623 0.20666881],[0.1011358  3.22843486 0.20227161],[ 0.21986043  2.03890174 -2.85818569],[0.28361997 2.97463142 0.47269995],[0.28361998 2.98812188 0.37815995],[0.28361998 2.98812188 0.37815995],[0.29021577 3.04380873 0.48369294],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29681159 3.11298628 0.49468598],[0.29681159 3.1271042  0.39574878]","[ 0.20373231  3.2138395  -0.18212129],[ 0.20617956  3.226855   -0.20147322],[ 0.20698208  3.259108   -0.25769836],[ 0.2070899   3.2367349  -0.29048166],[ 0.206375    3.2346506  -0.21516584],[ 0.23479053  3.2215502  -0.21547133],[ 0.27620673  3.1025343  -0.22007436],[ 0.27464747  3.075616   -0.17678131],[ 0.27433234  3.0702324  -0.1680316 ],[ 0.1793114  3.240703  -0.2184263],[ 0.16907233  3.2607243  -0.26050216],[ 0.16761538  3.1863825  -0.30056652],[ 0.16731581  3.1715143  -0.30880478],[ 0.22534168  3.223178   -0.29920563],[ 0.22276726  3.171696   -0.37053233],[ 0.21872309  3.1596303  -0.43655816],[ 0.1899454   3.2331765  -0.30127212],[ 0.1975931  3.1929283 -0.371894 ],[ 0.20666173  3.178559   -0.43713138]",lefthand wave
