elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
51.598310470581055,2024-06-24 13:58:09.173813,"[-1.34554581  1.96501117  0.22425764],[-1.16086314  1.98961923  0.29021578],[-1.15426732  2.16969505  0.15390231],[-1.15426732  2.16969505  0.15390231],[-1.12128822  2.10770369  0.14950509],[-1.12128822  2.10770369  0.14950509],[-1.10809659  2.54400099 -1.01575528],[-1.08830923  2.04571255  0.1451079 ],[-1.08830923  2.04571255  0.1451079 ],[-1.07731613  2.20891367 -0.15390231],[-1.07731613  2.20891367 -0.15390231],[-1.05533013  1.9837212   0.14071068],[-1.05533012  1.98746054  0.07035534],[-0.9717831   2.1742585  -0.22425764],[-0.94320129  2.10156114 -0.29021578],[-0.92341383  2.28144274  0.07695115],[-0.91901662  2.47558558 -0.41773482],[-0.91901662  2.50501616 -0.16709393],[-0.91901661  2.48824131 -0.33418785],[-0.89703055  2.21625859 -0.07475255],[-0.89483195  2.41043852 -0.40674178],[-0.89483195  2.41043852 -0.40674178],[-0.89483194  2.42276121 -0.32539342],[-0.89483193  2.39529138 -0.48809014],[-0.87064738  2.31301547 -0.55404834],[-0.87064734  2.33055392 -0.47489855],[-0.87064733  2.36656461 -0.23744928],[-0.85745571  2.60079201 -0.17149115],[-0.79149761  2.37317328 -0.39574879]","[ 0.01772577  2.358255   -0.16588193],[ 0.00305811  2.3299873  -0.18887545],[-1.3424605e-03  2.3932073e+00 -2.6550266e-01],[-6.7956746e-04  2.3866680e+00 -3.1159768e-01],[ 1.9666702e-03  2.3453538e+00 -2.0788071e-01],[ 0.02437609  2.4773848  -0.21119478],[ 0.02571972  2.3931067  -0.26960877],[ 0.03649169  2.4431722  -0.32552463],[ 0.03859335  2.4531853  -0.33643392],[-0.02894257  2.2094657  -0.2112347 ],[-0.04853138  2.172558   -0.277883  ],[-0.03960983  2.109314   -0.34233359],[-0.03776094  2.0966651  -0.3556903 ],[ 0.01918878  2.4374964  -0.3291826 ],[ 0.02973245  2.3625813  -0.4234959 ],[ 0.02973245  2.3625813  -0.51249367],[-0.02349362  2.3334901  -0.3296029 ],[-0.01402359  2.2127368  -0.42805558],[-0.0176757   2.2668445  -0.51486635]",None
53.29179763793945,2024-06-24 13:58:09.233035,"[-1.12128822  2.10770369  0.14950509],[-1.08830923  2.04571255  0.1451079 ],[-1.07731613  2.20891367  0.15390231],[-1.04653564  2.14970443  0.07475255],[-1.02894687  2.31301549 -0.07914976],[-1.01575529  2.08773904  0.        ],[-1.01575525  2.08647797  0.07255395],[-1.01575524  5.31858857  0.16929254],[-1.00036497  2.2448117  -0.15390231],[-1.00036497  2.25008122  0.        ],[-0.98497479  2.02447416  0.        ],[-0.98497475  2.0232513  -0.07035534],[-0.98497475  2.0232513   0.07035534],[-0.97178308  2.18067415 -0.14950509],[-0.9541943   1.96120927  0.        ],[-0.95419426  1.96002463 -0.06815673],[-0.95419426  1.96002463  0.06815673],[-0.94979711  2.33592386 -0.23744928],[-0.94979711  2.34662689 -0.07914976],[-0.89703059  2.18579309 -0.37376272],[-0.89483192  2.43230236 -0.24404507],[-0.8706474   2.12150521 -0.36276973],[-0.87064736  2.34529168 -0.39574879],[-0.84646271  2.31109821 -0.07695115],[-0.84646268  2.28014462 -0.38475576],[-0.84646266  5.34009964  0.33858508],[-0.81348361  2.4390946  -0.40674178],[-0.79149761  2.37317328 -0.39574879]","[ 0.02267702  2.348477   -0.16499467],[ 0.00742123  2.3183403  -0.1882095 ],[ 0.00342242  2.38089    -0.26557106],[ 0.00530834  2.3761442  -0.31245503],[ 0.00642984  2.3335392  -0.20738906],[ 0.02913962  2.4603264  -0.21134388],[ 0.03347607  2.3698626  -0.27120814],[ 0.04431371  2.405015   -0.32953757],[ 0.04842494  2.4186242  -0.35166457],[-0.01882978  2.1857805  -0.21020177],[-0.03796243  2.139729   -0.27970016],[-0.02503128  2.0928433  -0.34600213],[-0.02237521  2.083466   -0.3596206 ],[ 0.02690214  2.4153     -0.32857782],[ 0.04340686  2.3351302  -0.42263216],[ 0.04340686  2.3351302  -0.51289487],[-0.01475072  2.3093195  -0.33039743],[-0.00979085  2.2096746  -0.43106824],[-0.00669384  2.2744005  -0.51670784]",None
60.196638107299805,2024-06-24 13:58:09.354280,"[-1.50384542  5.10662678  0.50128179],[-1.1696575   5.17451899  0.6683757 ],[-1.01575525  2.08269011  0.1451079 ],[-0.98497476  2.01957822  0.14071068],[-0.9717831   2.1742585   0.22425764],[-0.95419426  1.95646634  0.13631347],[-0.94320131  2.11030987  0.21766184],[-0.94320131  2.11030987  0.21766184],[-0.91461941  2.05239928  0.14071068],[-0.91461941  2.05239928  0.14071068],[-0.89703055  2.21247335  0.14950509],[-0.88603753  1.99176322  0.06815673],[-0.88603752  1.98826173  0.13631347],[-0.87064739  2.37844699  0.        ],[-0.87064738  2.31301547 -0.55404834],[-0.85745574  1.92751294  0.06595814],[-0.84646271  2.31109821  0.07695115],[-0.84646268  2.30725174  0.15390231],[-0.84426408  2.07637672  0.21106602],[-0.822278    2.24133019  0.14950509],[-0.79809341  2.17540886  0.1451079 ],[-0.79149759  2.27202554 -0.79149761],[-0.76951155  2.30725173 -0.38475576],[-0.74752545  2.25252137  0.29901017],[-0.72553946  2.18627089  0.29021578],[-0.69256041  2.17514656 -0.92341381]","[ 0.03575319  2.338853   -0.1665839 ],[ 0.01720455  2.302229   -0.18810542],[ 0.0147479  2.3388019 -0.267401 ],[ 0.01560961  2.3359518  -0.31572032],[ 0.01659583  2.3111842  -0.20775369],[ 0.04021822  2.4346259  -0.21359135],[ 0.04323153  2.368529   -0.2762362 ],[ 0.05806832  2.4058912  -0.33466256],[ 0.06362005  2.4201763  -0.35652494],[ 0.00352433  2.152887   -0.20809244],[-0.01544973  2.0882452  -0.27816194],[ 1.1743605e-03  2.0606267e+00 -3.4691694e-01],[ 0.0045528  2.055103  -0.3608897],[ 0.036916  2.386677 -0.330841],[ 0.05897401  2.3121555  -0.42367876],[ 0.05440332  2.298547   -0.5166989 ],[-0.00461268  2.2656996  -0.33352146],[-0.00281537  2.2069175  -0.43474317],[-0.04983006  2.2569191  -0.50810266]",None
67.4128532409668,2024-06-24 13:58:09.475352,"[-0.87064736  2.15107467  0.07255395],[-0.87064736  2.14740075 -0.1451079 ],[-0.87064734  2.15229792  0.        ],[-0.84646268  2.28014462  0.38475576],[-0.84426406  2.0870767   0.        ],[-0.84426406  2.0870767   0.        ],[-0.84426406  2.0870767   0.        ],[-0.82227804  2.24631091  0.        ],[-0.8178808   2.02070637  0.06815673],[-0.8178808   2.02070637  0.06815673],[-0.81788078  2.02185548  0.        ],[-0.81788078  2.02185548  0.        ],[-0.81348362  2.38560219 -0.65078684],[-0.79149761  1.95552244  0.06595814],[-0.79149761  1.95552244  0.06595814],[-0.79149759  1.95663449  0.        ],[-0.77390877  2.11300409 -0.07035534],[-0.7497241   2.04697265 -0.06815673],[-0.74752548  2.24133018  0.37376272],[-0.74752546  2.26118732  0.22425764],[-0.72553949  2.17540886  0.36276973],[-0.72553948  2.20544906  0.        ],[-0.71234785  2.32382402 -0.71234783],[-0.69256039  2.35173603 -0.23085346],[-0.69256039  2.25927329 -0.69256037],[-0.69256039  2.25927329 -0.69256037],[-0.69256036  2.30082663 -0.53865809],[-0.67277293  2.21625859 -0.59802034],[-0.63319811  2.36921028 -0.63319805],[-0.63319807  2.34662689 -0.71234783],[-0.56943853  2.43230235 -0.73213523],[-0.52326785  2.04718282 -1.12128817],[-0.52326783  2.32935461 -0.14950509],[-0.4067418   2.37865721 -0.97618028],[-0.39574879  2.34529167 -0.87064739],[-0.24404509  2.28645337 -1.22022536]","[ 0.05595618  2.3303275  -0.17250656],[ 0.03861496  2.274294   -0.19234325],[ 0.03168982  2.281538   -0.27353242],[ 0.03055178  2.2789934  -0.32201058],[ 0.03691165  2.2760715  -0.21231249],[ 0.0523822  2.4195375 -0.2168566],[ 0.06127353  2.3683403  -0.27908197],[ 0.0722041  2.3710783 -0.3385627],[ 0.07649918  2.372156   -0.3619352 ],[ 0.02088776  2.1281493  -0.21261227],[ 0.01157218  2.0676615  -0.2840776 ],[ 0.02842276  2.0489073  -0.35184044],[ 0.03182995  2.0451565  -0.36554214],[ 0.05012372  2.3343651  -0.34453842],[ 0.07278988  2.2759156  -0.43906936],[ 0.09333737  2.212194   -0.53644824],[ 0.00716153  2.2302916  -0.34764874],[ 0.00486773  2.1912699  -0.449345  ],[-0.07541776  2.2250757  -0.49298498]",None
56.26034736633301,2024-06-24 13:58:09.538985,"[-1.48405796  5.03943425  0.49468597],[-1.30157377  5.01728826  0.48809015],[-1.05752878  0.68545351 -2.27775401],[-1.0575287   0.30437765 -2.35910242],[-0.97618036  0.50802029 -2.35910242],[-9.30339792e-01 -4.06664455e-08 -2.50640893e+00],[-8.81374570e-01 -3.85261076e-08 -2.37449276e+00],[-0.70355342  2.10948731 -0.35177669],[-0.70355342  2.13745963  0.07035534],[-0.7035534   2.12817638 -0.21106602],[-0.70355339  2.12002019 -0.28142135],[-0.70355339  2.12002019  0.28142135],[-0.69256036  2.30082663 -0.53865809],[-0.68156735  2.07066395  0.06815673],[-0.68156733  2.0616708  -0.2044702 ],[-0.68156733  2.0616708  -0.2044702 ],[-0.68156732  2.06729611  0.13631347],[-0.67277292  2.27596648 -0.29901017],[-0.67277289  2.25128065 -0.44851527],[-0.65958135  2.00386849  0.06595814],[-0.65958133  2.00060929 -0.13191627],[-0.65958133  2.00060929 -0.13191627],[-0.65958133  2.00060929  0.13191627],[-0.65298551  2.19827686 -0.36276973],[-0.65298551  2.19827686 -0.36276973],[-0.65298551  2.1693509  -0.50787765],[-0.63759529  1.93812186  0.        ],[-0.63759529  1.93707281 -0.06375953],[-0.63759526  1.93392225 -0.12751906],[-0.63319811  2.36921028 -0.63319805],[-0.61560926  2.30339882 -0.6156092 ],[-0.61560921  2.28144274 -0.69256037],[-0.5980204   2.23758735 -0.59802034],[-0.59802036  2.21625859 -0.67277291],[-0.58043159  2.10156112 -0.79809345],[-0.55404831  2.31301547 -0.87064739],[-0.53865808  2.27624581 -0.76951155],[-0.52326784  2.21121015 -0.74752548]","[ 0.06510265  2.3284898  -0.1749536 ],[ 0.05108535  2.2679737  -0.19551814],[ 0.04430941  2.2628634  -0.27746814],[ 0.04318497  2.2610834  -0.32632676],[ 0.04942517  2.2667196  -0.21559703],[ 0.06292263  2.4126716  -0.21993762],[ 0.0725664   2.3339503  -0.28047866],[ 0.08240633  2.3351617  -0.34046936],[ 0.0863294  2.335645  -0.364387 ],[ 0.03543779  2.1200075  -0.21502936],[ 0.02845255  2.0680213  -0.2870382 ],[ 0.04288836  2.0346     -0.354841  ],[ 0.04583263  2.0279157  -0.36866978],[ 0.06356783  2.3106859  -0.35170507],[ 0.08509117  2.256842   -0.44724068],[ 0.10232684  2.1649146  -0.5489626 ],[ 0.01856518  2.2133148  -0.35321695],[ 0.01218237  2.180454   -0.4548247 ],[-0.06402048  2.27065    -0.48450315]",None
64.58663940429688,2024-06-24 13:58:09.660406,"[-0.81348363  1.99261976 -1.46427041],[-0.81348356  1.51753395 -1.95236066],[-0.79149765  0.93651269 -2.21619323],[-0.70355342  2.10948731 -0.35177669],[-0.70355342  2.1386172   0.        ],[-0.70355339  2.13398315  0.14071068],[-0.68156735  2.07066395  0.06815673],[-0.68156735  2.07066395  0.06815673],[-0.68156735  2.07066395  0.06815673],[-0.65958135  2.00386849  0.06595814],[-0.65958135  2.00386849  0.06595814],[-6.45682448e-01 -2.82236773e-08 -2.52179918e+00],[-0.63759529  1.93812186  0.        ],[-0.63759529  1.93812186  0.        ],[-0.6331981   2.15590622 -0.14071068],[-0.6134106   2.09297779  0.        ],[-0.59362321  2.02546253  0.        ],[-0.59362321  2.02546253  0.        ],[-0.57383575  1.95794704  0.        ],[-0.57383575  1.95794704  0.        ],[-0.53865807  2.35802243 -0.46170691],[-0.53865807  2.35802243 -0.46170691],[-0.53865807  2.35802243  0.46170691],[-0.52326782  2.29065029 -0.44851527],[-0.52326782  2.29065029 -0.44851527],[-0.52326782  2.29065029  0.44851527],[-0.50787764  2.18987959 -0.58043155],[-0.50787764  2.23626285  0.36276973],[-0.50787763  2.22327837 -0.43532367],[-0.50787763  2.20783462 -0.50787765],[-0.46170691  2.37428916 -0.46170691],[-0.44851527  2.30645226 -0.44851527]","[ 0.08262952  2.3370016  -0.18030344],[ 0.06619692  2.2714453  -0.19898261],[ 0.06651944  2.2496023  -0.281846  ],[ 0.06564702  2.245665   -0.33096913],[ 0.0662753   2.2660995  -0.21911521],[ 0.08151884  2.4118745  -0.22259904],[ 0.09247845  2.3116508  -0.28156978],[ 0.10518676  2.326846   -0.34160388],[ 0.11018595  2.3328784  -0.36521998],[ 0.06045449  2.1180067  -0.21572483],[ 0.05659349  2.063471   -0.28818318],[ 0.07831484  2.0244632  -0.35481393],[ 0.08275998  2.0166616  -0.3684494 ],[ 0.08712175  2.297705   -0.35441303],[ 0.1065326  2.2516358 -0.4522349],[ 0.0945975   2.164296   -0.55646056],[ 0.04209018  2.20419    -0.36016068],[ 0.04380789  2.1650963  -0.46416888],[-0.02806831  2.334169   -0.44933718]",None
52.181243896484375,2024-06-24 13:58:09.773234,"[-1.13887703  5.06977179  0.32539344],[-0.98937194  5.15940585  0.49468597],[-0.97618035  5.10359665  0.32539344],[-0.97618031  2.27193604 -0.81348361],[-0.97618028  2.24114362 -0.89483198],[-0.9629888   5.03462952  0.32099626],[-0.91901661  2.33632933 -0.91901666],[-0.63319808  2.15015867 -0.21106602],[-0.63319805  2.13166234 -0.35177669],[-0.63319805  2.13166234 -0.35177669],[-0.61341063  1.92655833 -0.81788078],[-0.58043161  2.24331361  0.1451079 ],[-0.58043159  2.23743952  0.21766184],[-0.58043158  2.2468307   0.07255395],[-0.56284273  2.16963825 -0.21106602],[-0.54525388  1.94694576 -0.81788078],[-0.54525385  2.08408093 -0.34078366],[-0.52766508  2.04257339 -0.06595814],[-0.52766508  2.04257339 -0.06595814],[-0.52766508  2.04257339 -0.06595814],[-0.52766508  2.04257339 -0.06595814],[-0.52326784  2.30402823  0.37376272],[-0.52326783  2.32935461  0.14950509],[-0.51007625  1.97139676 -0.12751906],[-0.51007623  1.97448754 -0.06375953],[-0.51007623  1.97448754 -0.06375953],[-0.51007623  1.97448754 -0.06375953],[-0.49248737  1.90640169 -0.06156092],[-0.49248737  1.90640169 -0.06156092],[-0.47709715  2.05715948 -0.54525385]","[ 0.10469517  2.3567355  -0.17845057],[ 0.09188783  2.28501    -0.19702263],[ 0.09120645  2.2364333  -0.27732003],[ 0.09188738  2.2278738  -0.32603303],[ 0.09171912  2.2727876  -0.21690321],[ 0.10418513  2.4223194  -0.22350778],[ 0.12021643  2.3117144  -0.2800145 ],[ 0.13250953  2.3258686  -0.3394021 ],[ 0.13744283  2.3315976  -0.36323488],[ 0.0867178   2.1259732  -0.21175762],[ 0.09180617  2.057323   -0.28280175],[ 0.1161578   2.0277305  -0.34791446],[ 0.12111366  2.021812   -0.36116573],[ 0.11319289  2.296891   -0.34152943],[ 0.1293945   2.2504988  -0.44228625],[ 0.045195    2.1110566  -0.50324255],[ 0.06451829  2.1911542  -0.34537017],[ 0.09862781  2.122133   -0.44713488],[ 0.09862781  2.122133   -0.5489345 ]",None
54.756879806518555,2024-06-24 13:58:09.834487,"[-0.76951152  2.14912878 -0.92341381],[-0.58482875  2.37191001 -1.08611053],[-0.56943851  2.27047919 -1.13887706],[-0.56943851  2.27047919 -1.13887706],[-0.56943851  2.30949126 -1.05752865],[-0.50787764  2.18987959 -0.58043155],[-0.50787762  2.25501591 -0.21766184],[-0.49248737  2.17874486 -0.28142135],[-0.49248737  2.17874486 -0.28142135],[-0.47709713  2.11834814 -0.2044702 ],[-0.47709713  2.11065901 -0.27262692],[-0.47709713  2.11065901 -0.27262692],[-0.46170696  2.0595421   0.        ],[-0.46170694  2.05848565 -0.06595814],[-0.46170694  2.05001449 -0.1978744 ],[-0.4463167   1.9898694  -0.06375953],[-0.4463167   1.9898694  -0.06375953],[-0.44631669  1.98680255 -0.12751906],[-0.4353237  2.2759284 -0.1451079],[-0.43532368  2.16205894 -0.72553948],[-0.38255718  2.00005824 -0.12751906],[-0.36276974  2.17540886 -0.72553948],[-0.35177672  2.15130941 -0.5628427 ]","[ 0.11582223  2.359708   -0.17594032],[ 0.10516551  2.285312   -0.19462621],[ 0.10244304  2.2387526  -0.27442855],[ 0.10385916  2.2178082  -0.32403797],[ 0.10448456  2.273486   -0.21458663],[ 0.11584976  2.4224458  -0.2221163 ],[ 0.11584976  2.4224458  -0.28601474],[ 0.11584976  2.4224458  -0.3445216 ],[ 0.11584976  2.4224458  -0.36828926],[ 0.09891374  2.126649   -0.2103463 ],[ 0.10598391  2.0549798  -0.28106365],[ 0.1355488   2.0202081  -0.34402046],[ 0.14158434  2.0132537  -0.35687277],[ 0.1328412  2.252911  -0.3274099],[ 0.13260302  2.19196    -0.43316704],[ 0.05544922  2.0685327  -0.5087214 ],[ 0.07511121  2.16671    -0.33154544],[ 0.12360224  2.0649383  -0.42904252],[ 0.12360224  2.0649383  -0.5340469 ]",None
61.66648864746094,2024-06-24 13:58:09.957412,"[-0.56943855  0.94167534 -2.35910242],[-0.56943839  0.30437764 -2.52179918],[-0.52326782  2.08638629 -1.04653568],[-0.50787763  2.02502213 -1.01575529],[-0.4924874   2.19684481  0.        ],[-0.46170694  2.05848565 -0.06595814],[-0.46170694  2.12557976 -1.15426727],[-0.46170692  2.16559741 -1.07731617],[-0.44851528  2.10372313 -1.04653568],[-0.44851528  2.10372313 -1.04653568],[-0.4353237   2.10781394 -0.87064734],[-0.43532368  2.04184906 -1.01575529],[-0.42213205  2.18328391 -0.35177669],[-0.40894042  2.13799321 -0.13631347],[-0.4089404  2.1325544 -0.2044702],[-0.40894039  2.14233432  0.        ],[-0.39574882  2.06902584 -0.13191627],[-0.38475578  2.09753655 -1.23121849],[-0.38255717  2.00310479 -0.06375953],[-0.34078368  2.15314879  0.06815673],[-0.32979068  2.08369254 -0.06595814],[-0.32979066  2.08055838 -0.13191627],[-0.32979066  2.08055838 -0.13191627],[-0.31879765  2.01423605 -0.06375953],[-0.31879763  2.01120637 -0.12751906],[-0.31879763  2.01120637 -0.12751906],[-0.28142135  2.09536111 -0.77390877],[-0.28142135  2.09536111 -0.77390877],[-0.23744928  2.52039484 -0.07914976],[-0.23744928  2.50168341 -0.31659903]","[ 0.12897086  2.3628364  -0.1741987 ],[ 0.11894208  2.2815225  -0.19176653],[ 0.12005153  2.2378924  -0.2726711 ],[ 0.12234619  2.2159262  -0.32307   ],[ 0.11921814  2.2705076  -0.21189831],[ 0.13538274  2.4071336  -0.22067785],[ 0.13538274  2.4071336  -0.28523034],[ 0.13538274  2.4071336  -0.3442503 ],[ 0.13538274  2.4071336  -0.3683022 ],[ 0.1119675   2.1235673  -0.20825179],[ 0.13218528  2.0477974  -0.27613106],[ 0.16719604  2.0262804  -0.33668765],[ 0.17428759  2.021977   -0.34895363],[ 0.14305001  2.2284384  -0.34397256],[ 0.1537002   2.1651888  -0.45213592],[ 0.06677759  2.1977193  -0.4954913 ],[ 0.09711041  2.2209764  -0.33891186],[ 0.1629976   2.0905929  -0.42233887],[ 0.1629976   2.0905929  -0.52663106]",None
60.12153625488281,2024-06-24 13:58:10.076066,"[-0.4089404  2.1325544 -0.2044702],[-0.35177671  2.22260528 -0.07035534],[-0.35177669  2.21926218 -0.14071068],[-0.35177669  2.21926218  0.14071068],[-0.34078368  2.15314879  0.06815673],[-0.34078368  2.15314879  0.06815673],[-0.34078366  2.15422726  0.        ],[-0.32979066  2.08473621  0.        ],[-0.32979066  2.08473621  0.        ],[-0.31879763  2.01524494  0.        ],[-0.31879763  2.01524494  0.        ],[-0.3078046   1.94575366  0.        ],[-0.29901018  2.33055377  0.44851527],[-0.29021578  2.27477165  0.36276973],[-0.28142136  2.19346245 -0.42213203],[-0.26383253  2.09410586  0.        ],[-0.25503812  2.02329789 -0.06375953],[-0.24624369  1.95352893 -0.06156092],[-0.24624369  1.95352893 -0.06156092],[-0.23085346  2.39168344 -0.53865809],[-0.22425764  2.2845435  -0.67277291],[-0.21766185  2.19468196 -0.72553948],[-0.21766185  2.19468196 -0.72553948]","[ 0.14743432  2.3539002  -0.17540446],[ 0.13407004  2.273182   -0.19092436],[ 0.14058745  2.2530093  -0.27161843],[ 0.14502335  2.2594404  -0.32178488],[ 0.13572133  2.2680366  -0.21136962],[ 0.1501146   2.4080975  -0.21715632],[ 0.1501146   2.4080975  -0.28187293],[ 0.1501146  2.4080975 -0.3410105],[ 0.1501146   2.4080975  -0.36513898],[ 0.12311924  2.126121   -0.21238787],[ 0.16211382  2.0529206  -0.2718527 ],[ 0.17764613  2.0812576  -0.33758283],[ 0.18070197  2.086925   -0.35051465],[ 0.1701284  2.2730742 -0.3478004],[ 0.1860896  2.1940987 -0.4543442],[ 0.17141199  2.0179374  -0.56674945],[ 0.12330821  2.2912502  -0.34678286],[ 0.19093573  2.1586576  -0.42621228],[ 0.19093573  2.1586576  -0.5275781 ]",None
53.267717361450195,2024-06-24 13:58:10.133945,"[-0.63319811  2.44725119  0.15829952],[-0.61560926  2.37927192  0.15390231],[-0.53865808  2.40156648  0.07695115],[-0.52326784  2.33414752  0.        ],[-0.42213204  2.19346245 -0.28142135],[-0.40454323  3.20936914  0.10113581],[-0.4045432   3.21096227  0.        ],[-0.39574878  3.14115867  0.        ],[-0.36276973  2.27477165 -0.29021578],[-0.35177671  2.21367912 -0.21106602],[-0.34078368  2.15314879 -0.06815673],[-0.32979068  2.07532426 -0.1978744 ],[-0.32979068  2.08369254 -0.06595814],[-0.2902158   2.29320981 -0.21766184],[-0.28142137  2.22371853 -0.21106602],[-0.27262695  2.15961148 -0.13631347],[-0.23085346  2.42121152  0.38475576],[-0.22425764  2.32334956  0.52326784],[-0.22425764  2.36270085  0.29901017],[-0.21766184  2.31150091  0.        ],[-0.21106602  2.21367912 -0.35177669],[-0.2044702   2.14450158 -0.34078366],[-0.19127859  2.02229303  0.19127858],[-0.1495051   2.37684889 -0.22425764],[-0.1451079   2.27592841 -0.43532367],[-0.13631348  2.13799321 -0.40894039],[-0.13191628  2.06902585 -0.3957488 ],[-0.13191627  2.03937605 -0.52766505],[-0.07255395  2.20425532 -0.72553948],[-0.07035534  2.19571793 -0.4924874 ]","[ 0.16136548  2.3521724  -0.17448263],[ 0.1492953   2.2719185  -0.19059989],[ 0.15219975  2.2796667  -0.27357924],[ 0.15579808  2.2922363  -0.32360342],[ 0.1500197   2.273846   -0.21129595],[ 0.18003154  2.207398   -0.21949266],[ 0.18003154  2.207398   -0.29024014],[ 0.18003154  2.207398   -0.35486612],[ 0.18003154  2.207398   -0.3812539 ],[ 0.11301717  2.2082715  -0.2143941 ],[ 0.11301717  2.2082715  -0.28511357],[ 0.11301717  2.2082715  -0.349714  ],[ 0.11301717  2.2082715  -0.37612957],[ 0.18351546  2.2895381  -0.34315038],[ 0.19626006  2.2123177  -0.4493956 ],[ 0.19626006  2.2123177  -0.54854876],[ 0.13060549  2.310731   -0.3437122 ],[ 0.13060549  2.310731   -0.44468004],[ 0.13060549  2.310731   -0.53961027]",None
56.6098690032959,2024-06-24 13:58:10.252959,"[-0.4067417   0.50146487 -2.52179918],[-0.36276973  2.25151161 -0.43532367],[-0.32539336  0.55769614  2.52179918],[-0.29901019  2.31491632 -0.52326784],[-0.29901018  2.29674084 -0.59802034],[-0.21766185  2.30694173 -0.1451079 ],[-0.21106603  2.23703433  0.14071068],[-0.21106602  2.24035091 -0.07035534],[-0.21106602  2.24145535  0.        ],[-0.20447021  2.16712693  0.13631347],[-0.2044702   2.17033987 -0.06815673],[-0.2044702   2.17033987  0.06815673],[-0.19787441  2.09721977  0.13191627],[-0.1978744   2.10032907  0.06595814],[-0.16709394  2.56013862 -0.75192269],[-0.14071069  2.23703433 -0.21106602],[-0.13631347  2.16712693 -0.2044702 ],[-0.13191627  2.10550103 -0.06595814],[-0.13191626  2.10239938 -0.13191627],[-0.12751906  2.03631603  0.        ],[-0.07255395  2.17903554 -0.79809345],[ 0.          2.15422726 -0.34078366],[ 0.          2.2722807  -0.74752548],[ 0.          2.2722807  -0.74752548],[ 0.          2.2722807  -0.74752548],[ 0.          2.33911255 -0.76951155],[ 0.          2.33911255 -0.76951155],[ 0.          2.33911255 -0.76951155],[ 0.          2.40594441 -0.79149761],[ 0.          2.43055499 -0.71234783]","[ 0.1734238   2.3776395  -0.17043625],[ 0.16800037  2.2928238  -0.18749125],[ 0.17038536  2.3191803  -0.26908278],[ 0.17201844  2.3186238  -0.31768236],[ 0.16860124  2.2994075  -0.20804806],[ 0.20294344  2.234824   -0.21082963],[ 0.20294344  2.234824   -0.28083467],[ 0.20294344  2.234824   -0.34476316],[ 0.20294344  2.234824   -0.3708832 ],[ 0.13321769  2.3375292  -0.21202768],[ 0.13321769  2.3375292  -0.27895686],[ 0.13321769  2.3375292  -0.34007648],[ 0.13321769  2.3375292  -0.3650674 ],[ 0.19836363  2.3307722  -0.33840147],[ 0.21885017  2.259617   -0.44131848],[ 0.21885017  2.259617   -0.53860503],[ 0.15077645  2.3580315  -0.34129938],[ 0.15077645  2.3580315  -0.44043168],[ 0.15077645  2.3580315  -0.5336579 ]",None
