elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.86743355,17:08.0,"[0.63319809 3.31044121 0.21106602],[0.72334083 3.21999025 0.20666881],[0.80908645 3.13194582 0.10113581],[0.80908648 3.1270432  0.20227161],[0.80908648 3.1270432  0.20227161],[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.89043483 3.03658232 0.0989372 ],[0.94979714 3.23902112 0.10553301],[1.26639609 3.13061505 0.        ]","[ 0.36687174  3.2032464  -0.17897017],[ 0.36772278  3.2091997  -0.1965561 ],[ 0.3650398   3.262292   -0.24651869],[ 0.36672255  3.237917   -0.27778423],[ 0.3670548   3.2222552  -0.20899464],[ 0.39472756  3.2002192  -0.21167545],[ 0.4088014   3.2187846  -0.25015062],[ 0.4157363   3.159082   -0.28713495],[ 0.41715476  3.1471417  -0.29470024],[ 0.340025    3.2391768  -0.21154042],[ 0.3189659   3.118373   -0.23341145],[ 0.34219354  3.0335917  -0.2020807 ],[ 0.34699568  3.0166354  -0.19560322],[ 0.38411245  3.2078211  -0.28272614],[ 0.3919603  3.0588548 -0.3432358],[ 0.3919603   3.0588548  -0.40500456],[ 0.3509744  3.2246907 -0.2810882],[ 0.3612934   3.0757098  -0.34122157],[ 0.3612934   3.0757098  -0.40265185]",Righthand wave
61.13767624,17:08.1,"[0.50567903 3.15634462 0.50567901],[0.58043154 3.01601081 0.38695435],[0.58043154 3.02685145 0.29021577],[0.58043157 3.03457105 0.19347718],[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878],[0.5936232  3.07024302 0.49468598],[0.59362321 3.10353864 0.1978744 ],[0.60681484 3.13847071 0.50567901],[0.60681484 3.13847071 0.50567901],[0.8090864  3.13357833 0.        ],[1.16086316 3.17126258 0.        ]","[ 0.3667204  3.2065897 -0.1789723],[ 0.36794516  3.2092178  -0.19658726],[ 0.36513492  3.2607734  -0.24639712],[ 0.3666369  3.2398016 -0.2776789],[ 0.36724284  3.2219496  -0.20903605],[ 0.3947043   3.200271   -0.21165238],[ 0.40876678  3.2189202  -0.250061  ],[ 0.41598967  3.1597736  -0.28691888],[ 0.41746685  3.1479445  -0.29445663],[ 0.3415356  3.220257  -0.2123086],[ 0.31811488  3.1193438  -0.23607762],[ 0.32491347  3.068463   -0.19793986],[ 0.32630032  3.0582871  -0.19016004],[ 0.38441476  3.2075593  -0.2846544 ],[ 0.39215955  3.0558095  -0.34507787],[ 0.39215955  3.0558095  -0.40675837],[ 0.35155335  3.224979   -0.2862    ],[ 0.3642694   3.0939243  -0.34737024],[ 0.3642694   3.0939243  -0.40829083]",Righthand wave
55.25374413,17:08.2,"[0.67717014 3.01445896 0.19347718],[0.69256039 3.08296947 0.1978744 ],[0.79149759 3.06385997 0.0989372 ],[0.8090864  3.13357833 0.        ],[0.8090864  3.13357833 0.        ],[0.93000963 3.17322442 0.        ],[0.93000968 3.17154144 0.10333441],[1.05533012 3.20618945 0.10553301]","[ 0.36712363  3.2071326  -0.17901751],[ 0.3680711   3.2092206  -0.19661266],[ 0.36537883  3.2604475  -0.24670869],[ 0.36686394  3.240273   -0.27821422],[ 0.36740187  3.2218037  -0.2090655 ],[ 0.39468047  3.2019784  -0.21159495],[ 0.4087076   3.2189918  -0.24990126],[ 0.41617218  3.1600606  -0.2867878 ],[ 0.41769865  3.1482744  -0.29433084],[ 0.3416696   3.220846   -0.21221435],[ 0.31829503  3.1246228  -0.23667708],[ 0.33036047  3.0382965  -0.20120767],[ 0.3328564   3.021031   -0.19387053],[ 0.38481984  3.2071202  -0.28471395],[ 0.39298895  3.0518649  -0.34492475],[ 0.39298895  3.0518649  -0.4066543 ],[ 0.35138878  3.2247996  -0.28545716],[ 0.36165604  3.0703907  -0.34546965],[ 0.36165604  3.0703907  -0.40682676]",Righthand wave
44.86989975,17:08.3,"[0.79149759 3.06385997 0.0989372 ],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.84426413 3.26300151 0.21106602],[0.89043478 3.03819368 0.        ],[0.91022224 3.10570916 0.        ],[0.91022224 3.10570916 0.        ]","[ 0.36773255  3.207622   -0.17920136],[ 0.3682662   3.2092292  -0.19664694],[ 0.36568806  3.2635505  -0.24654432],[ 0.36768308  3.2383864  -0.2779699 ],[ 0.36762378  3.222594   -0.2090792 ],[ 0.39479783  3.2008543  -0.21168396],[ 0.4087219   3.2189841  -0.24974307],[ 0.41635475  3.1603627  -0.28671065],[ 0.41791537  3.1486385  -0.29426935],[ 0.34123775  3.2361405  -0.21184473],[ 0.3187045   3.1190531  -0.23189393],[ 0.34369212  3.0342455  -0.20167744],[ 0.34885827  3.0172842  -0.19543032],[ 0.3852258   3.206834   -0.28049546],[ 0.39231655  3.0701158  -0.3416626 ],[ 0.39231655  3.0701158  -0.4029681 ],[ 0.35203394  3.2252893  -0.2800105 ],[ 0.3613738   3.068666   -0.33960474],[ 0.3613738  3.068666  -0.4009392]",Righthand wave
60.75358391,17:08.4,"[0.58043157 3.03457105 0.19347718],[0.69256039 3.08772836 0.0989372 ],[0.69256039 3.08772836 0.0989372 ],[0.80908645 3.13194582 0.10113581],[0.80908645 3.13194582 0.10113581],[0.93000968 3.17154144 0.10333441]","[ 0.36770985  3.2077596  -0.1792638 ],[ 0.36832866  3.2092392  -0.19665474],[ 0.3659731   3.2604053  -0.24713208],[ 0.3676553   3.2411366  -0.27856466],[ 0.3677474  3.2217166 -0.2091119],[ 0.39479908  3.2012503  -0.21165672],[ 0.4088994   3.2195094  -0.24994482],[ 0.41623786  3.1608293  -0.2869315 ],[ 0.4177384   3.1490932  -0.29449427],[ 0.34168273  3.224567   -0.21181066],[ 0.31750607  3.1161103  -0.23260836],[ 0.3255205   3.0839448  -0.19405939],[ 0.3271435   3.0775118  -0.18625289],[ 0.38504174  3.209818   -0.28532222],[ 0.3986527   3.0449483  -0.34486422],[ 0.3986527  3.0449483 -0.4066504],[ 0.35236028  3.226259   -0.28438297],[ 0.36075488  3.0586243  -0.34335005],[ 0.36075488  3.0586243  -0.40485996]",Righthand wave
49.75485802,17:08.5,"[0.67717012 2.99577413 0.38695435],[0.67717016 2.98168365 0.48369294],[0.69256037 3.06385998 0.39574878],[0.6925604  3.04944926 0.49468598],[0.7914976  3.05105381 0.29681159],[0.8090864  3.10735546 0.4045432 ],[0.80908645 3.13194582 0.10113581],[0.80908645 3.13194582 0.10113581],[0.80908645 3.11885508 0.30340741],[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.82667527 3.19502224 0.20666881],[0.94979709 3.24073991 0.        ]","[ 0.36756596  3.2100866  -0.1793379 ],[ 0.36836955  3.209242   -0.1966672 ],[ 0.36614427  3.257269   -0.24674174],[ 0.3675457  3.241772  -0.2781154],[ 0.36781523  3.221073   -0.2091412 ],[ 0.39480922  3.2012491  -0.21167158],[ 0.40879533  3.2201762  -0.24992143],[ 0.41660532  3.157673   -0.2867941 ],[ 0.41820464  3.145172   -0.2943445 ],[ 0.34174454  3.2244565  -0.21180125],[ 0.3184026   3.1134307  -0.23299214],[ 0.3334411   3.0747604  -0.19621405],[ 0.33649433  3.0670264  -0.18874714],[ 0.3851175   3.2086318  -0.28495735],[ 0.38199225  3.055437   -0.34368774],[ 0.38199225  3.055437   -0.40525398],[ 0.35230145  3.2263331  -0.2844661 ],[ 0.35864142  3.0682507  -0.34409806],[ 0.35864142  3.0682507  -0.40540716]",Righthand wave
49.77273941,17:08.6,"[0.67717013 3.00668773 0.29021577],[0.67717013 3.00668773 0.29021577],[0.69256038 3.07502161 0.29681159],[0.69256038 3.07502161 0.29681159],[0.69256038 3.07502161 0.29681159],[0.70795062 3.13194582 0.4045432 ],[0.79149762 3.05906393 0.1978744 ],[0.80908645 3.13194582 0.10113581],[0.80908648 3.1270432  0.20227161],[0.82667524 3.20003143 0.10333441],[0.82667524 3.20003143 0.10333441],[0.91022229 3.10406199 0.10113581],[0.93000963 3.17322442 0.        ],[0.94979709 3.24073991 0.        ],[ 1.03334406  3.13939376 -0.10333441]","[ 0.36757848  3.2080314  -0.17935017],[ 0.36837426  3.2092443  -0.19667952],[ 0.3658795   3.2628138  -0.24634409],[ 0.3676763   3.2397351  -0.27785534],[ 0.36774942  3.2224953  -0.2091184 ],[ 0.39480302  3.2012396  -0.2116783 ],[ 0.408967    3.2199466  -0.25006092],[ 0.41633108  3.1598318  -0.28708056],[ 0.4178377   3.1478088  -0.29465416],[ 0.34153387  3.2303762  -0.21176317],[ 0.31834766  3.1146748  -0.23223017],[ 0.3451959   3.0035384  -0.20534107],[ 0.35080573  2.981311   -0.19972268],[ 0.38480452  3.2090552  -0.28033504],[ 0.39953223  3.0575366  -0.34049186],[ 0.39953223  3.0575366  -0.4020119 ],[ 0.3526074  3.2266216 -0.2809339],[ 0.35753605  3.057519   -0.339385  ],[ 0.35753605  3.057519   -0.40090546]",Righthand wave
58.16078186,17:08.7,"[0.48369297 3.04380873 0.29021577],[0.494686   3.11298628 0.29681159],[0.50567902 3.13847072 0.60681481],[0.58043157 3.03457105 0.19347718],[0.58043157 3.03457105 0.19347718],[0.5936232  3.07024302 0.49468598],[0.59362321 3.10353864 0.1978744 ],[0.60681482 3.16443575 0.30340741],[0.60681484 3.13847071 0.50567901],[0.62000644 3.20669818 0.51667201],[0.70795063 3.15147997 0.20227161],[0.72334085 3.18498025 0.51667201],[0.84426404 3.24245778 0.42213203]","[ 0.36756846  3.2070103  -0.17935313],[ 0.3683751   3.2092443  -0.19668218],[ 0.36598012  3.2602994  -0.24623434],[ 0.36749187  3.2412233  -0.27770033],[ 0.3677731   3.2219267  -0.20913787],[ 0.39480898  3.2012405  -0.2116821 ],[ 0.4089407   3.2200587  -0.25016874],[ 0.4163467   3.1604247  -0.28680652],[ 0.4178615  3.148498  -0.2943006],[ 0.34154826  3.2294939  -0.21175276],[ 0.317827    3.1140332  -0.23173383],[ 0.32183626  3.0750546  -0.19310251],[ 0.32265037  3.067259   -0.18525842],[ 0.38449493  3.2090511  -0.28382587],[ 0.37887546  3.0608823  -0.3422907 ],[ 0.37887546  3.0608823  -0.40374494],[ 0.35263225  3.2269711  -0.28367135],[ 0.36113003  3.0722263  -0.34357443],[ 0.36113003  3.0722263  -0.40480176]",Righthand wave
61.96951866,17:08.8,"[0.67717012 2.99577413 0.38695435],[0.67717013 3.00668773 0.29021577],[0.67717013 3.00668773 0.29021577],[0.69256037 3.06385998 0.39574878],[0.69256038 3.07502161 0.29681159],[0.69256038 3.07502161 0.29681159],[0.70795063 3.0991153  0.60681481],[0.72334083 3.22496065 0.10333441],[0.91022229 3.10406199 0.10113581]","[ 0.3676435   3.2070167  -0.17935346],[ 0.36838105  3.2092443  -0.19668326],[ 0.36599907  3.259825   -0.24673054],[ 0.36744073  3.241671   -0.27820882],[ 0.36778787  3.2216918  -0.2091455 ],[ 0.39481303  3.2012434  -0.21168622],[ 0.40898648  3.2200942  -0.2501752 ],[ 0.41629127  3.1606076  -0.286664  ],[ 0.41778526  3.1487105  -0.29412723],[ 0.34156555  3.2290864  -0.21175143],[ 0.31783158  3.1135273  -0.2317342 ],[ 0.33019555  3.0767982  -0.19463919],[ 0.33270383  3.069452   -0.18711366],[ 0.38418493  3.2096672  -0.2863284 ],[ 0.3854681  3.0699136 -0.3470124],[ 0.3854681   3.0699136  -0.40828696],[ 0.3525248   3.2268589  -0.28443602],[ 0.35900512  3.08825    -0.34533954],[ 0.35900512  3.08825    -0.4062503 ]",Righthand wave
53.95388603,17:08.9,"[0.67717012 2.99577413 0.38695435],[0.67717013 3.00668773 0.29021577],[0.67717013 3.00668773 0.29021577],[0.69256037 3.06385998 0.39574878],[0.69256038 3.07502161 0.29681159],[0.7914976  3.05105381 0.29681159],[0.79149762 3.05906393 0.1978744 ],[0.80908645 3.11885508 0.30340741],[0.80908648 3.1270432  0.20227161],[0.80908648 3.1270432  0.20227161],[0.82667527 3.19502224 0.20666881]","[ 0.36769405  3.2070158  -0.1792369 ],[ 0.36838946  3.209248   -0.1966817 ],[ 0.3657591  3.2637348 -0.2470757],[ 0.36750993  3.240711   -0.2780939 ],[ 0.36774006  3.2225304  -0.20912334],[ 0.3949698   3.2017806  -0.21141653],[ 0.40935394  3.217785   -0.24973859],[ 0.41625372  3.158951   -0.28658533],[ 0.41766468  3.1471841  -0.29411998],[ 0.34103802  3.2406461  -0.21133032],[ 0.3196065   3.1131008  -0.23053178],[ 0.34706688  2.9995804  -0.20471485],[ 0.3528103   2.9768763  -0.19931519],[ 0.38443908  3.2093015  -0.28106236],[ 0.39987442  3.053205   -0.34092826],[ 0.39987442  3.053205   -0.4025428 ],[ 0.3526152   3.2271354  -0.28118944],[ 0.36329606  3.0509322  -0.33929712],[ 0.36329606  3.0509322  -0.40095755]",Righthand wave
52.05798149,17:09.0,"[0.56723997 2.96560368 0.18907999],[0.58043155 3.0391934  0.09673859],[0.58043157 3.03457105 0.19347718],[0.58043157 3.03457105 0.19347718],[0.59362321 3.10353864 0.1978744 ],[0.59362321 3.10353864 0.1978744 ],[0.59362321 3.10353864 0.1978744 ],[0.60681483 3.1773387  0.10113581],[0.60681485 3.17250624 0.20227161]","[ 0.36793932  3.207004   -0.17884696],[ 0.36842868  3.2092507  -0.19668023],[ 0.36557958  3.2653623  -0.24709275],[ 0.36736152  3.24253    -0.27835634],[ 0.367726    3.2229092  -0.20911308],[ 0.39491794  3.2018502  -0.21151052],[ 0.40927568  3.2164688  -0.24963808],[ 0.41583094  3.1568563  -0.2869357 ],[ 0.4171718  3.1449337 -0.2945649],[ 0.342034    3.2219522  -0.21200547],[ 0.3187133   3.1063306  -0.23172475],[ 0.32728496  3.0834756  -0.19285272],[ 0.32901457  3.0789046  -0.18500906],[ 0.38412157  3.210009   -0.28457808],[ 0.39814207  3.0557399  -0.34482652],[ 0.39814207  3.0557399  -0.4063957 ],[ 0.3526288   3.2273219  -0.28338525],[ 0.35980573  3.0594935  -0.34225532],[ 0.35980573  3.0594935  -0.40374896]",Righthand wave
58.88319016,17:09.1,"[0.69256037 3.06385998 0.39574878],[0.69256037 3.06385998 0.39574878],[0.70795063 3.1433555  0.30340741],[0.79149762 3.05906393 0.1978744 ],[0.80908645 3.13194582 0.10113581],[ 0.91022229  3.10406199 -0.10113581],[ 0.93000968  3.17154144 -0.10333441],[ 0.93000968  3.17154144 -0.10333441]","[ 0.368436    3.2069762  -0.17902869],[ 0.36851934  3.2092514  -0.19668327],[ 0.3655835   3.2652113  -0.24720998],[ 0.36736873  3.2423959  -0.27893102],[ 0.36779675  3.222846   -0.20911914],[ 0.39501145  3.2019985  -0.21156031],[ 0.40913406  3.2166042  -0.24973306],[ 0.41612336  3.154235   -0.28708193],[ 0.41755453  3.141761   -0.29472968],[ 0.3420882   3.2219367  -0.21201015],[ 0.31965023  3.111885   -0.23423202],[ 0.32709426  3.058112   -0.1955413 ],[ 0.32861462  3.047357   -0.1876393 ],[ 0.3843173   3.209691   -0.28373665],[ 0.39742312  3.051713   -0.34375167],[ 0.377297   3.2553263 -0.3809547],[ 0.3526301  3.2262483 -0.2826921],[ 0.3585324   3.0527513  -0.34097376],[ 0.3585324   3.0527513  -0.40260738]",Righthand wave
47.27005959,17:09.2,"[0.58043157 3.03457105 0.19347718],[0.67717013 3.00668773 0.29021577],[0.69256039 3.08296947 0.1978744 ],[0.69256039 3.08296947 0.1978744 ],[0.69256041 3.08931303 0.        ],[0.7914976  3.05105381 0.29681159],[ 0.80908645  3.13194582 -0.10113581],[0.80908645 3.13194582 0.10113581],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441],[0.8442641  3.26811728 0.10553301],[ 0.93000968  3.17154144 -0.10333441],[1.16086316 3.17126258 0.        ]","[ 0.36810133  3.207085   -0.17928962],[ 0.36860147  3.2092607  -0.19668423],[ 0.36516103  3.2667866  -0.24680726],[ 0.36703017  3.2403512  -0.2781026 ],[ 0.36774865  3.2233303  -0.20910859],[ 0.39533618  3.1975703  -0.21164003],[ 0.40925345  3.2167048  -0.24929708],[ 0.41629913  3.1527812  -0.2861385 ],[ 0.4177427  3.1399965 -0.2936868],[ 0.34117332  3.2427568  -0.21135916],[ 0.32135046  3.1163752  -0.23152843],[ 0.34661072  3.0186973  -0.20223594],[ 0.3518602   2.9991617  -0.19614847],[ 0.38359115  3.2109342  -0.2815654 ],[ 0.40322784  3.0338793  -0.3394936 ],[ 0.40322784  3.0338793  -0.40228045],[ 0.3523378   3.226706   -0.28112283],[ 0.3590934   3.0531192  -0.33937293],[ 0.3590934   3.0531192  -0.40176415]",Righthand wave
54.64911461,17:09.3,"[0.58043154 3.01601081 0.38695435],[0.58043154 3.02685145 0.29021577],[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878],[0.59362318 3.0956436  0.29681159],[0.60681482 3.15310236 0.4045432 ],[0.60681482 3.16443575 0.30340741],[0.60681482 3.16443575 0.30340741],[1.18504784 3.23733062 0.        ],[ 1.26639612  3.12883578 -0.10553301]","[ 0.36718848  3.2071056  -0.1793533 ],[ 0.368592   3.2092733 -0.1966846],[ 0.36526307  3.2640355  -0.24754022],[ 0.3667502  3.2426805 -0.2788235],[ 0.36777702  3.2225094  -0.20913479],[ 0.3950784   3.2018917  -0.21179284],[ 0.40896335  3.2192008  -0.24956393],[ 0.41627356  3.1531446  -0.28687143],[ 0.4177725   3.1399333  -0.29452127],[ 0.34160858  3.2243328  -0.21142416],[ 0.31824872  3.1249185  -0.23423055],[ 0.3198572   3.074553   -0.19512141],[ 0.32018524  3.06448    -0.18714532],[ 0.38388696  3.2095933  -0.28452712],[ 0.39693424  3.0668383  -0.34553304],[ 0.39693424  3.0668383  -0.40720966],[ 0.3519267   3.2263634  -0.28440008],[ 0.3621116  3.0903838 -0.3454779],[ 0.3621116   3.0903838  -0.40668464]",Righthand wave
54.11672592,17:09.4,"[0.67717012 2.99577413 0.38695435],[0.67717013 3.00668773 0.29021577],[0.69256037 3.06385998 0.39574878],[0.69256037 3.06385998 0.39574878],[0.69256038 3.07502161 0.29681159],[0.80908641 3.09250737 0.50567901],[0.80908648 3.1270432  0.20227161],[0.93000968 3.17154144 0.10333441]","[ 0.36777726  3.208519   -0.17935261],[ 0.3685874   3.2093558  -0.19668576],[ 0.36531225  3.2631853  -0.2471966 ],[ 0.36670086  3.243002   -0.27855977],[ 0.36777988  3.2224622  -0.20913963],[ 0.39506367  3.2021215  -0.21181358],[ 0.40874884  3.2210183  -0.24963903],[ 0.41598937  3.1558573  -0.28677824],[ 0.41747352  3.1428251  -0.29439086],[ 0.34157282  3.225875   -0.21148369],[ 0.3175769   3.1193857  -0.23190421],[ 0.32789707  3.0705793  -0.19364397],[ 0.33000058  3.0608182  -0.18584551],[ 0.3837376  3.2099485 -0.2857158],[ 0.39905444  3.0582     -0.3461168 ],[ 0.39905444  3.0582     -0.40790805],[ 0.3519437  3.2265456 -0.2852672],[ 0.36334774  3.0794997  -0.3457402 ],[ 0.36334774  3.0794997  -0.40710407]",Righthand wave
60.21428108,17:09.5,"[0.56723995 2.95805953 0.28361997],[0.58043154 3.02685145 0.29021577],[0.58043154 3.02685145 0.29021577],[0.59362318 3.08455659 0.39574878],[0.67717014 3.01445896 0.19347718],[0.69256038 3.07502161 0.29681159],[0.69256039 3.08296947 0.1978744 ],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[ 0.82667524  3.20003143 -0.10333441],[0.82667524 3.20003143 0.10333441],[0.8442641  3.26811728 0.10553301],[0.89043478 3.03819368 0.        ],[0.93000968 3.17154144 0.10333441]","[ 0.36838827  3.2113667  -0.17941937],[ 0.36837873  3.2127478  -0.19673076],[ 0.36514685  3.2658484  -0.24745406],[ 0.36677596  3.2418828  -0.27900285],[ 0.36758563  3.2256186  -0.20917863],[ 0.3950365   3.2028136  -0.21182786],[ 0.40885583  3.2223058  -0.24990535],[ 0.41593066  3.1569884  -0.2869342 ],[ 0.4173809  3.1439247 -0.2945246],[ 0.34102684  3.2381911  -0.2114391 ],[ 0.31855646  3.108913   -0.2279271 ],[ 0.34451932  3.0516462  -0.19677287],[ 0.34982926  3.0401928  -0.19040118],[ 0.38381115  3.2113097  -0.2835933 ],[ 0.39530733  3.058091   -0.34395608],[ 0.37662742  3.2703435  -0.3797458 ],[ 0.35202196  3.2275743  -0.28442353],[ 0.3579192   3.068555   -0.34400687],[ 0.3579192  3.068555  -0.4055054]",Righthand wave
56.01119995,17:09.6,"[0.48369297 3.04380873 0.29021577],[0.494686   3.11298628 0.29681159],[0.58043157 3.03457105 0.19347718],[0.58043157 3.03457105 0.19347718],[0.59362321 3.10353864 0.1978744 ],[0.59362321 3.10353864 0.1978744 ],[0.70795063 3.15147997 0.20227161],[0.80908645 3.13194582 0.10113581],[0.82667527 3.19502224 0.20666881]","[ 0.3683221   3.214      -0.17949723],[ 0.36822608  3.2152777  -0.19676402],[ 0.3651485   3.2656782  -0.24723172],[ 0.3667715  3.241665  -0.2790226],[ 0.3674666   3.2275705  -0.20921868],[ 0.39491406  3.2040145  -0.21181555],[ 0.4089395  3.225462  -0.2503685],[ 0.41589502  3.1568005  -0.28748393],[ 0.41732255  3.1430683  -0.29510158],[ 0.34141582  3.2264566  -0.211465  ],[ 0.31626767  3.1286016  -0.23416837],[ 0.32000297  3.0859563  -0.19493522],[ 0.32076246  3.0774271  -0.1869581 ],[ 0.38357237  3.2126625  -0.2844839 ],[ 0.3856822   3.0288568  -0.34134382],[ 0.3856822  3.0288568 -0.4037833],[ 0.35182193  3.2285242  -0.2837858 ],[ 0.36036804  3.0767841  -0.3439319 ],[ 0.36036804  3.0767841  -0.4053988 ]",Righthand wave
54.95810509,17:09.7,"[0.67717012 2.99577413 0.38695435],[0.67717013 3.00668773 0.29021577],[0.69256037 3.06385998 0.39574878],[0.6925604  3.04944926 0.49468598],[0.70795062 3.13194582 0.4045432 ],[0.7914976  3.05105381 0.29681159],[0.80908645 3.13194582 0.10113581],[0.82667519 3.20169943 0.        ],[0.82667524 3.20003143 0.10333441],[0.84426405 3.26982077 0.        ],[ 0.8442641   3.26811728 -0.10553301],[0.91022224 3.10570916 0.        ],[0.94979714 3.23902112 0.10553301]","[ 0.36820975  3.213212   -0.17944507],[ 0.36822316  3.2153447  -0.1967649 ],[ 0.3651934  3.26508   -0.247432 ],[ 0.36671057  3.2426584  -0.27919814],[ 0.3674781   3.2274344  -0.20922475],[ 0.3946145  3.2042499 -0.2123025],[ 0.4089314   3.2254274  -0.25045246],[ 0.41583928  3.1575508  -0.28762165],[ 0.41725662  3.1439753  -0.2952481 ],[ 0.34137452  3.2287822  -0.21156989],[ 0.31722552  3.1242478  -0.23354416],[ 0.328995    3.078988   -0.19546525],[ 0.3313905   3.069936   -0.18771476],[ 0.3835828   3.2128932  -0.28508553],[ 0.38673636  3.0496025  -0.34419903],[ 0.38673636  3.0496025  -0.40615934],[ 0.3517966   3.228631   -0.28442132],[ 0.35954967  3.0954564  -0.34565854],[ 0.35954967  3.0954564  -0.406701  ]",Righthand wave
58.41517448,17:09.8,"[0.59362318 3.08455659 0.39574878],[0.66177994 2.94594869 0.18907999],[0.67717013 3.00668773 0.29021577],[0.67717013 3.00668773 0.29021577],[0.67717014 3.01445896 0.19347718],[0.69256038 3.07502161 0.29681159],[0.69256039 3.08296947 0.1978744 ],[0.69256039 3.08296947 0.1978744 ],[0.80908648 3.1270432  0.20227161],[0.80908648 3.1270432  0.20227161],[0.80908648 3.1270432  0.20227161],[0.80908648 3.1270432  0.20227161],[0.82667524 3.20003143 0.10333441],[0.82667524 3.20003143 0.10333441],[0.93000963 3.17322442 0.        ],[0.93000968 3.17154144 0.10333441],[0.94979709 3.24073991 0.        ],[0.94979715 3.23385933 0.21106602]","[ 0.36669382  3.211717   -0.17937696],[ 0.36821577  3.2154634  -0.19676632],[ 0.36506632  3.267184   -0.24713576],[ 0.36671266  3.2428453  -0.27864158],[ 0.36743745  3.2280912  -0.20921321],[ 0.39470264  3.2044766  -0.2122953 ],[ 0.4089323  3.2248094 -0.2502782],[ 0.41669932  3.149196   -0.28694913],[ 0.41829774  3.134073   -0.29449564],[ 0.34076402  3.2472618  -0.21157634],[ 0.31825596  3.1258519  -0.230694  ],[ 0.34207487  2.99583    -0.20339936],[ 0.34708893  2.9698257  -0.19765362],[ 0.38367918  3.2130249  -0.2816393 ],[ 0.391377   3.0567925 -0.3415988],[ 0.391377   3.0567925 -0.4033365],[ 0.35173896  3.2288654  -0.28147525],[ 0.36021838  3.086456   -0.34208634],[ 0.36021838  3.086456   -0.40323064]",Righthand wave
53.42745781,17:09.9,"[0.67717014 3.01445896 0.19347718],[0.69256039 3.08772836 0.0989372 ],[0.69256039 3.08772836 0.0989372 ],[0.8090864  3.13357833 0.        ],[0.8090864  3.13357833 0.        ],[ 0.93000968  3.17154144 -0.10333441],[ 1.13667843  3.07756159 -0.4133376 ],[ 1.26639612  3.12883578 -0.10553301]","[ 0.36616227  3.212405   -0.17906931],[ 0.3682069   3.2155693  -0.19677107],[ 0.3650805   3.266835   -0.24671847],[ 0.366541    3.2455444  -0.27791363],[ 0.36742774  3.228195   -0.2092195 ],[ 0.394713    3.204634   -0.21222468],[ 0.4090443   3.2245874  -0.25017688],[ 0.41614297  3.1564143  -0.28762925],[ 0.4175997  3.1427798 -0.2953147],[ 0.34141895  3.225347   -0.2115292 ],[ 0.31566012  3.1272113  -0.23239261],[ 0.32155523  3.0752473  -0.1931991 ],[ 0.32275823  3.0648544  -0.18520091],[ 0.3833451   3.2140007  -0.28364143],[ 0.39228132  3.064291   -0.3441978 ],[ 0.39228132  3.064291   -0.40570825],[ 0.35172173  3.2302158  -0.28286403],[ 0.3621591   3.0612545  -0.34169662],[ 0.3621591  3.0612545 -0.4032681]",Righthand wave
61.20920181,17:10.0,"[0.5936232  3.07024302 0.49468598],[0.6925604  3.04944926 0.49468598],[0.70795063 3.1433555  0.30340741],[0.72334083 3.21999025 0.20666881],[0.80908648 3.1270432  0.20227161],[0.80908648 3.1270432  0.20227161],[0.80908648 3.1270432  0.20227161],[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.82667527 3.19502224 0.20666881],[0.84426405 3.26982077 0.        ],[0.8442641  3.26811728 0.10553301]","[ 0.3663089   3.2125356  -0.17899342],[ 0.36820558  3.2156055  -0.19677287],[ 0.36508605  3.266734   -0.24671939],[ 0.3665308   3.2456808  -0.27788046],[ 0.36742797  3.2281992  -0.20922245],[ 0.3947042   3.2047055  -0.21221845],[ 0.40895423  3.2244983  -0.25001705],[ 0.41569892  3.160312   -0.28802878],[ 0.41708085  3.1474748  -0.29581714],[ 0.3413051   3.2283645  -0.21154241],[ 0.31617254  3.1243715  -0.23147264],[ 0.3257231   3.07686    -0.19224046],[ 0.32766876  3.0673575  -0.18424818],[ 0.3834031   3.2131574  -0.28362018],[ 0.3792735   3.0471885  -0.34084776],[ 0.3792735  3.0471885 -0.4026938],[ 0.35162768  3.2301755  -0.28263307],[ 0.3573726   3.0675683  -0.34182027],[ 0.3573726  3.0675683 -0.4032555]",Righthand wave
