elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.37383461,46:11.8,"[0.82667524 3.20003143 0.10333441],[0.82667524 3.20003143 0.10333441],[0.89043483 3.03174314 0.1978744 ],[0.89043483 3.03174314 0.1978744 ],[0.91022229 3.10406199 0.10113581],[0.91022229 3.10406199 0.10113581],[0.98937197 2.99274805 0.29681159],[1.01135803 3.06760087 0.20227161],[1.03334406 3.13939376 0.10333441],[1.06412447 2.89246773 0.29021577],[1.06412449 2.8811215  0.38695435],[1.06412449 2.900545   0.19347718],[1.08830914 2.95820571 0.29681159]","[ 0.29310498  3.1705453  -0.17804648],[ 0.29552832  3.131874   -0.19327381],[ 0.29637274  3.1344433  -0.24083528],[ 0.29707098  3.1267648  -0.2690674 ],[ 0.2957352   3.1325033  -0.20492814],[ 0.31947312  3.1292036  -0.20461485],[ 0.3427915   3.0572834  -0.23635104],[ 0.33811536  2.9688754  -0.2029598 ],[ 0.33714655  2.9511938  -0.1960415 ],[ 0.27161422  3.1532733  -0.20566152],[ 0.26348782  3.1383119  -0.24305849],[ 0.2727045   3.0205693  -0.27467752],[ 0.27463475  2.9970207  -0.28129947],[ 0.3109513   3.1410916  -0.27695546],[ 0.3072973   3.1299129  -0.33425292],[ 0.29680374  3.1269438  -0.39137653],[ 0.2823966   3.148112   -0.27767274],[ 0.28993168  3.1073043  -0.33528787],[ 0.29791173  3.1207407  -0.39235145]",lefthand wave
59.47494507,46:12.0,"[ 0.67717016  2.98168365 -0.48369294],[ 0.75631995  2.9154515  -0.28361997],[0.89043476 2.99765018 0.49468598],[0.91022229 3.10406199 0.10113581],[0.91022229 3.10406199 0.10113581],[0.91022229 3.09911528 0.20227161],[0.93000968 3.17154144 0.10333441],[1.03334406 3.13939376 0.10333441],[1.05533012 3.20618945 0.10553301],[1.16086311 3.16423097 0.21106602]","[ 0.30215988  3.1933088  -0.18620723],[ 0.29574752  3.1320395  -0.19642173],[ 0.29700318  3.1358929  -0.24406275],[ 0.29757565  3.1262774  -0.27229926],[ 0.29605466  3.1329813  -0.20807475],[ 0.32052854  3.123209   -0.20656121],[ 0.3441843   3.05416    -0.23828308],[ 0.34217677  2.9747021  -0.20375617],[ 0.34176227  2.9588106  -0.19662827],[ 0.27106017  3.1536617  -0.20732807],[ 0.26320323  3.1395543  -0.2448009 ],[ 0.27211693  3.015003   -0.27600077],[ 0.2739887   2.9900928  -0.28255263],[ 0.31206924  3.1422274  -0.2768949 ],[ 0.30723187  3.1257703  -0.33382413],[ 0.2993504  3.1517522 -0.3898621],[ 0.28198087  3.148691   -0.27764815],[ 0.28998107  3.1069849  -0.33485556],[ 0.29398987  3.146734   -0.3905232 ]",lefthand wave
64.41354752,46:12.1,"[ 0.67717013  3.00668773 -0.29021577],[ 0.91022229  3.10406199 -0.10113581],[1.03334406 3.14109395 0.        ],[ 1.13667848  3.10347469 -0.10333441]","[ 0.29900926  3.199884   -0.18688105],[ 0.29593784  3.1320982  -0.19819734],[ 0.29723525  3.136052   -0.24558485],[ 0.29755238  3.1261005  -0.2738263 ],[ 0.29625687  3.1330693  -0.20984945],[ 0.32090858  3.1212788  -0.20803581],[ 0.34656313  3.0517929  -0.23848842],[ 0.34477112  2.9783044  -0.20361988],[ 0.34440205  2.9636066  -0.19643866],[ 0.27141434  3.1533759  -0.20942523],[ 0.26344275  3.145021   -0.24694718],[ 0.27295017  3.0208473  -0.27808675],[ 0.2749462   2.9960127  -0.28462443],[ 0.31210297  3.142312   -0.27694643],[ 0.30736822  3.128531   -0.33444226],[ 0.29702777  3.1365962  -0.3907875 ],[ 0.28178743  3.148899   -0.27767384],[ 0.28962183  3.1103985  -0.33545297],[ 0.297904    3.1188104  -0.39234057]",lefthand wave
50.73428154,46:12.1,"[0.70795063 3.15147997 0.20227161],[0.80908645 3.13194582 0.10113581],[0.80908645 3.11885508 0.30340741],[0.89043483 3.03174314 0.1978744 ],[0.93000968 3.17154144 0.10333441],[0.96738589 2.93422678 0.19347718],[0.96738593 2.93900694 0.09673859],[0.98937199 3.00580262 0.0989372 ],[0.989372   3.00743046 0.        ]","[ 0.29482368  3.200939   -0.1855984 ],[ 0.29598084  3.1321533  -0.19798025],[ 0.2972719  3.1361167 -0.2451   ],[ 0.29753166  3.126154   -0.27333918],[ 0.2963001   3.1331325  -0.20963226],[ 0.321024    3.1214197  -0.20755488],[ 0.34601018  3.052178   -0.2384644 ],[ 0.34048438  2.9739563  -0.20474906],[ 0.3393442   2.958312   -0.19779205],[ 0.2710124  3.1537435 -0.208131 ],[ 0.2628631   3.1530323  -0.24566156],[ 0.27122736  3.0382416  -0.27750146],[ 0.2729766   3.0152836  -0.28416035],[ 0.31189305  3.1427004  -0.27699304],[ 0.30759832  3.1292949  -0.33411223],[ 0.30088225  3.1143425  -0.39254987],[ 0.2819464   3.1490183  -0.27768177],[ 0.29000056  3.1085966  -0.33506545],[ 0.297255    3.1195533  -0.39259943]",lefthand wave
60.71829796,46:12.3,"[ 0.87064736  2.96910264 -0.09673859],[0.89043478 3.03819368 0.        ],[ 0.91022229  3.10406199 -0.10113581],[ 0.93000968  3.17154144 -0.10333441],[0.93000968 3.17154144 0.10333441],[1.05533012 3.20618945 0.10553301],[1.06412454 2.90538057 0.09673859],[1.08830921 2.97141202 0.0989372 ],[1.11249389 3.03744347 0.10113581]","[ 0.30107415  3.1846068  -0.18462156],[ 0.29606962  3.1322553  -0.19703467],[ 0.29726508  3.1361685  -0.24370474],[ 0.29748297  3.126593   -0.27193785],[ 0.29636812  3.1332314  -0.2086872 ],[ 0.321038    3.1216855  -0.20658882],[ 0.34549797  3.052044   -0.23781987],[ 0.34181646  2.9757211  -0.20326124],[ 0.34105736  2.9604566  -0.1961357 ],[ 0.27114108  3.153666   -0.20709665],[ 0.26252732  3.1585798  -0.24454668],[ 0.2701501   3.0534227  -0.27719867],[ 0.2717381  3.032391  -0.2840008],[ 0.31150177  3.145157   -0.27688363],[ 0.30793488  3.129246   -0.33382314],[ 0.30081603  3.1389587  -0.39100602],[ 0.28211164  3.149972   -0.27752444],[ 0.2902636   3.1078932  -0.33465952],[ 0.29527247  3.1419704  -0.39089403]",lefthand wave
63.47727776,46:12.4,"[ 0.67717013  3.00668773 -0.29021577],[0.80908648 3.1270432  0.20227161],[0.82667527 3.19502224 0.20666881],[1.03334406 3.14109395 0.        ],[ 1.05533009  3.20097473 -0.21106602],[ 1.13667843  3.09830942 -0.20666881]","[ 0.3063225  3.1611593 -0.1853993],[ 0.29613206  3.1323273  -0.19672057],[ 0.29724792  3.136236   -0.24325015],[ 0.29738048  3.1270278  -0.2714797 ],[ 0.29641148  3.1333053  -0.20837347],[ 0.3210948   3.1218584  -0.20633598],[ 0.34546232  3.052801   -0.23762713],[ 0.3433028   2.9720378  -0.20306253],[ 0.34285673  2.9558852  -0.19592294],[ 0.27129388  3.1536386  -0.20705514],[ 0.2630889  3.1582632 -0.2445951],[ 0.26999292  3.0528169  -0.27724662],[ 0.27143133  3.0317276  -0.2840495 ],[ 0.31119263  3.1476424  -0.27682295],[ 0.30783197  3.1267452  -0.33334893],[ 0.29828548  3.150737   -0.38926068],[ 0.28202632  3.151047   -0.27735195],[ 0.29006884  3.1087418  -0.33399308],[ 0.29415375  3.1419137  -0.39006972]",lefthand wave
54.03876305,46:12.4,"[1.06412449 2.8811215  0.38695435],[1.0641245  2.86646748 0.48369294],[1.08830914 2.95820571 0.29681159],[1.08830916 2.9466016  0.39574878],[1.08830918 2.93161454 0.49468598],[1.11249384 3.0120817  0.4045432 ],[1.11249385 2.9967616  0.50567901]","[ 0.30693382  3.1614573  -0.18590741],[ 0.29616368  3.1324072  -0.19661056],[ 0.29690048  3.1374145  -0.2432715 ],[ 0.29674596  3.1315503  -0.27147442],[ 0.2963477   3.1336567  -0.20826739],[ 0.32108828  3.122312   -0.20636335],[ 0.34508485  3.0521193  -0.23787263],[ 0.339568    2.973774   -0.20405525],[ 0.33842954  2.958105   -0.19707683],[ 0.27132225  3.155074   -0.20706476],[ 0.26312476  3.1572223  -0.24458104],[ 0.26968542  3.051569   -0.27721673],[ 0.27105248  3.0304384  -0.28401694],[ 0.31080967  3.149599   -0.27678204],[ 0.30803117  3.1280756  -0.33371642],[ 0.30351892  3.1177485  -0.39161894],[ 0.2812951   3.1539426  -0.27727032],[ 0.28962982  3.1104736  -0.33423874],[ 0.2955282  3.0981228 -0.3925248]",lefthand wave
51.03754997,46:12.6,"[ 0.77390877  2.99108466 -0.19347718],[ 0.89043483  3.03658232 -0.0989372 ],[1.01135807 3.07426232 0.        ],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301]","[ 0.3080742   3.1737099  -0.18907751],[ 0.2961958   3.1326156  -0.19646403],[ 0.29625884  3.1400545  -0.24309707],[ 0.29566193  3.1374245  -0.2712481 ],[ 0.29621157  3.1344726  -0.2081266 ],[ 0.32111678  3.1235614  -0.20630942],[ 0.34440035  3.052318   -0.23822558],[ 0.34220317  2.966809   -0.20405456],[ 0.34174848  2.9497073  -0.19698262],[ 0.27130407  3.157035   -0.20703386],[ 0.2631176   3.156093   -0.24451375],[ 0.2697099   3.0497167  -0.27705905],[ 0.27108395  3.0284417  -0.28384247],[ 0.31016952  3.1493032  -0.27677694],[ 0.30776525  3.127072   -0.3338661 ],[ 0.29958287  3.1376667  -0.3905301 ],[ 0.280204    3.1570737  -0.27742597],[ 0.28983435  3.1099298  -0.33434635],[ 0.2989315   3.127505   -0.39063337]",lefthand wave
51.59687996,46:12.7,"[ 0.77390874  2.99577412 -0.09673859],[0.79149755 3.06545699 0.        ],[0.79149755 3.06545699 0.        ],[ 0.87064737  2.964371   -0.19347718],[0.93000969 3.16648719 0.20666881],[1.05533012 3.20618945 0.10553301],[1.05533012 3.20618945 0.10553301],[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ]","[ 0.29476982  3.1883156  -0.18255632],[ 0.29619014  3.1328104  -0.19642693],[ 0.295924    3.1399865  -0.24305494],[ 0.29540357  3.1376476  -0.27120626],[ 0.2961236   3.134602   -0.20808868],[ 0.3210836   3.125071   -0.20633492],[ 0.34565705  3.0525033  -0.23739424],[ 0.3420034   2.974473   -0.20312387],[ 0.34124953  2.9588666  -0.1960529 ],[ 0.2712724  3.1571567 -0.2070417],[ 0.26305488  3.1558332  -0.24451113],[ 0.26983416  3.0487916  -0.27698103],[ 0.27124757  3.0273836  -0.28375056],[ 0.3099677   3.1484334  -0.27676326],[ 0.30760425  3.1168108  -0.334115  ],[ 0.30402347  3.1318636  -0.39065903],[ 0.27996513  3.156946   -0.2773825 ],[ 0.2898764   3.1095333  -0.33435363],[ 0.29626763  3.1355166  -0.39001068]",lefthand wave
55.48167229,46:12.7,"[0.70795065 3.11721487 0.50567901],[ 0.77390877  2.99108466 -0.19347718],[ 0.89043478  3.0123087  -0.39574878],[0.93000966 3.15804547 0.31000321],[0.96738589 2.93422678 0.19347718],[1.01135803 3.06760087 0.20227161],[1.03334406 3.13939376 0.10333441],[1.08830914 2.95820571 0.29681159],[1.08830916 2.9466016  0.39574878]","[ 0.28812823  3.1880593  -0.18371764],[ 0.29618695  3.1328897  -0.19641349],[ 0.2959091   3.139919   -0.24304292],[ 0.2954204  3.1376543 -0.271195 ],[ 0.29611748  3.1346445  -0.20807472],[ 0.32107028  3.1255734  -0.20634146],[ 0.34564874  3.0521884  -0.23737751],[ 0.34206665  2.9757712  -0.20300063],[ 0.34132805  2.9604878  -0.1959123 ],[ 0.27126318  3.1571527  -0.2070438 ],[ 0.26306352  3.155622   -0.24451597],[ 0.26984552  3.047846   -0.2769402 ],[ 0.2712598   3.0262911  -0.28370214],[ 0.310026   3.1477578 -0.2767663],[ 0.3075913   3.1193259  -0.33480167],[ 0.30222407  3.118873   -0.3922127 ],[ 0.2799925  3.1566827 -0.2773981],[ 0.28923497  3.1127086  -0.3351424 ],[ 0.2954989   3.1129642  -0.39255178]",lefthand wave
49.25680161,46:12.9,"[ 0.77390877  2.99108466 -0.19347718],[ 0.79149759  3.06385997 -0.0989372 ],[0.91022229 3.10406199 0.10113581],[1.03334406 3.13939376 0.10333441],[1.03334406 3.14109395 0.        ],[1.05533009 3.20097473 0.21106602],[1.05533012 3.20618945 0.10553301],[1.05533012 3.20618945 0.10553301]","[ 0.29244182  3.2011163  -0.18383858],[ 0.29615888  3.1335115  -0.1963739 ],[ 0.29589728  3.1398478  -0.24301404],[ 0.2954605   3.1375785  -0.27116776],[ 0.2960935   3.1350927  -0.20803161],[ 0.32101426  3.1287675  -0.20639475],[ 0.34613714  3.050648   -0.23693866],[ 0.34197047  2.9698367  -0.2029414 ],[ 0.34110978  2.9536743  -0.19591871],[ 0.2711137  3.1569464 -0.2069473],[ 0.26291087  3.1533575  -0.24440783],[ 0.27015397  3.034234   -0.2760458 ],[ 0.27167138  3.0104094  -0.28267387],[ 0.310037    3.1475766  -0.27678242],[ 0.30414587  3.1382825  -0.3336033 ],[ 0.2969963   3.1352684  -0.39074045],[ 0.2800676   3.1562247  -0.27737787],[ 0.29007053  3.1086535  -0.3345324 ],[ 0.29809052  3.1138012  -0.3916927 ]",lefthand wave
58.86673927,46:13.0,"[0.70795063 3.15147997 0.20227161],[0.72334083 3.21999025 0.20666881],[0.79149762 3.05906393 0.1978744 ],[0.80908645 3.13194582 0.10113581],[0.93000968 3.17154144 0.10333441]","[ 0.30606195  3.1619403  -0.18478659],[ 0.29607022  3.1338003  -0.19635926],[ 0.29588467  3.1398413  -0.24308595],[ 0.29546532  3.1373253  -0.27124193],[ 0.2960239   3.1353052  -0.20801534],[ 0.3210523   3.1279993  -0.20644103],[ 0.34653607  3.0497758  -0.23674978],[ 0.3419182   2.969399   -0.20283842],[ 0.3409645   2.9533236  -0.19583465],[ 0.27081627  3.156319   -0.20666017],[ 0.2623404   3.1512134  -0.24405468],[ 0.27014026  3.0259578  -0.27517262],[ 0.27177832  3.0009067  -0.28170794],[ 0.3099462  3.1473327 -0.2767232],[ 0.30764753  3.118383   -0.33426434],[ 0.30113176  3.1312068  -0.3913563 ],[ 0.28018463  3.1558154  -0.27728674],[ 0.2897562   3.1099725  -0.33450946],[ 0.29485065  3.12228    -0.39182198]",lefthand wave
50.76742172,46:13.2,"[1.05533012 3.20618945 0.10553301],[1.11249389 3.03744347 0.10113581],[1.11249389 3.03912673 0.        ],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301]","[ 0.28863415  3.1646874  -0.18042324],[ 0.295358    3.1346025  -0.19526649],[ 0.29586318  3.1384935  -0.24204728],[ 0.2959444  3.1254554 -0.2702549],[ 0.29548377  3.1355705  -0.2069145 ],[ 0.32034943  3.128056   -0.20524621],[ 0.34694156  3.0554757  -0.23479247],[ 0.34250647  2.9739192  -0.20092194],[ 0.34159008  2.957608   -0.19392367],[ 0.2705575  3.1562595 -0.2064424],[ 0.26108214  3.1462831  -0.24354038],[ 0.26998505  3.0316768  -0.27527782],[ 0.27184698  3.0087554  -0.28191546],[ 0.30971858  3.145848   -0.2765505 ],[ 0.30765873  3.1197472  -0.33374918],[ 0.29578555  3.1368093  -0.39009175],[ 0.2806525   3.150299   -0.27708367],[ 0.28977275  3.1072092  -0.33407992],[ 0.295299    3.1359212  -0.39068627]",lefthand wave
5.164146423,46:13.2,[1.24001284 3.06365163 0.10333441],"[ 0.28846747  3.184349   -0.18228728],[ 0.29511267  3.1347685  -0.1959563 ],[ 0.29586214  3.1375778  -0.24284643],[ 0.296011    3.1235816  -0.27106568],[ 0.29529878  3.1354659  -0.20760031],[ 0.31989202  3.1263897  -0.20693582],[ 0.34910524  3.04429    -0.23425674],[ 0.34156305  2.9692614  -0.2008477 ],[ 0.3400086   2.9542558  -0.19396226],[ 0.2699818   3.1567836  -0.20673266],[ 0.2611967   3.1467407  -0.24399954],[ 0.27012315  3.0283487  -0.27548906],[ 0.27199286  3.0046701  -0.28208476],[ 0.3098787   3.1448438  -0.27659202],[ 0.3076675  3.1191366 -0.3336816],[ 0.30011454  3.1291945  -0.39101574],[ 0.28064215  3.1501527  -0.2773424 ],[ 0.28998205  3.104117   -0.3342552 ],[ 0.29704785  3.1085823  -0.39214247]",lefthand wave
64.25976753,46:13.3,"[0.93000968 3.17154144 0.10333441],[0.96738589 2.91502771 0.38695435],[0.98937197 2.99274805 0.29681159],[1.01135804 3.05925363 0.30340741],[1.01135804 3.05925363 0.30340741],[1.06412447 2.89246773 0.29021577],[1.06412447 2.89246773 0.29021577],[1.08830914 2.95820571 0.29681159],[1.08830914 2.95820571 0.29681159]","[ 0.3014358   3.207975   -0.18912478],[ 0.29491687  3.1347563  -0.19693874],[ 0.29589257  3.1362278  -0.24402203],[ 0.29603326  3.1227593  -0.27225906],[ 0.2951581  3.13512   -0.2085787],[ 0.3203982  3.1226773 -0.2066597],[ 0.34263334  3.0331426  -0.23875225],[ 0.33916724  2.9741035  -0.2033478 ],[ 0.3384575   2.9622958  -0.19609758],[ 0.269554    3.1571615  -0.20726065],[ 0.26217797  3.145095   -0.24481848],[ 0.27021703  3.0270693  -0.27652746],[ 0.27190068  3.0034642  -0.28316832],[ 0.3101378   3.1430283  -0.27655712],[ 0.30754802  3.120259   -0.33393347],[ 0.30062708  3.1294217  -0.39154693],[ 0.28047574  3.1500962  -0.2772292 ],[ 0.2896759  3.1045642 -0.3344868],[ 0.2966964  3.119245  -0.3919677]",lefthand wave
52.53624916,46:13.5,"[1.05533012 3.20618945 0.10553301],[1.13667848 3.10347469 0.10333441],[1.34334723 3.01446137 0.20666881]","[ 0.30761883  3.1403682  -0.18471473],[ 0.29451108  3.1349134  -0.19507952],[ 0.29546013  3.1364634  -0.2428488 ],[ 0.29594487  3.1241329  -0.27108148],[ 0.29474238  3.1352909  -0.20671946],[ 0.3188405  3.123416  -0.2069848],[ 0.3417384   3.0391495  -0.23883784],[ 0.3356372   2.9738705  -0.20441107],[ 0.3343847   2.960815   -0.19734356],[ 0.27044195  3.1562793  -0.20780815],[ 0.2608875   3.1445227  -0.24486731],[ 0.27032897  3.0296297  -0.27655536],[ 0.27230382  3.0066512  -0.28318357],[ 0.31035554  3.1417484  -0.2764662 ],[ 0.30736494  3.1226091  -0.33427823],[ 0.29976463  3.1284578  -0.39170557],[ 0.28026494  3.1499028  -0.27704242],[ 0.29032803  3.1026044  -0.33473018],[ 0.29836494  3.112809   -0.3921559 ]",lefthand wave
57.30342865,46:13.6,"[ 0.66177994  2.93835407 -0.28361997],[ 0.67717013  3.00668773 -0.29021577],[ 0.67717014  3.01445896 -0.19347718],[ 0.69256037  3.06385998 -0.39574878],[1.13667841 3.08968143 0.31000321],[1.13667843 3.07756159 0.4133376 ],[1.16086308 3.15541941 0.31659903],[1.21362969 2.9727734  0.4045432 ],[1.31476547 2.91369429 0.50567901]","[ 0.2873215   3.1723104  -0.18263876],[ 0.29439476  3.1349137  -0.19698665],[ 0.29540482  3.1364245  -0.24475451],[ 0.29591626  3.1247098  -0.27299416],[ 0.29464087  3.1352816  -0.20862596],[ 0.31960148  3.1225913  -0.2072983 ],[ 0.34712702  3.0360322  -0.2360143 ],[ 0.33999547  2.9725661  -0.20174617],[ 0.33853248  2.959873   -0.1947162 ],[ 0.2695422   3.1578739  -0.20840137],[ 0.26040626  3.1477308  -0.24557187],[ 0.2704597   3.0295527  -0.27690554],[ 0.27256528  3.0059173  -0.28346795],[ 0.31046984  3.1417005  -0.27649054],[ 0.30733913  3.1210332  -0.33409792],[ 0.3009328  3.1316965 -0.3914618],[ 0.2801059   3.150227   -0.27713293],[ 0.29020783  3.1029851  -0.33457813],[ 0.2971861   3.136437   -0.39068994]",lefthand wave
55.95874786,46:13.6,"[ 0.67717014  3.01445896 -0.19347718],[ 0.69256039  3.08772836 -0.0989372 ],[0.8090864  3.13357833 0.        ],[0.82667524 3.20003143 0.10333441],[0.91022229 3.09911528 0.20227161],[0.93000969 3.16648719 0.20666881],[0.96738589 2.93422678 0.19347718],[0.98937196 3.00091382 0.1978744 ],[1.01135804 3.05925363 0.30340741],[1.06412447 2.89246773 0.29021577],[1.06412449 2.8811215  0.38695435],[1.08830914 2.95820571 0.29681159],[1.08830916 2.9466016  0.39574878]","[ 0.28726366  3.1850872  -0.18388171],[ 0.29436252  3.1349137  -0.19736525],[ 0.29539782  3.1364117  -0.24497269],[ 0.29590204  3.1250577  -0.27321264],[ 0.29461563  3.13528    -0.20900433],[ 0.31972468  3.1222322  -0.20732763],[ 0.34534308  3.0365765  -0.23747662],[ 0.33888125  2.9738827  -0.20299125],[ 0.3375561   2.9613438  -0.19591895],[ 0.2693265   3.1580741  -0.20837441],[ 0.2605468   3.1494913  -0.24564755],[ 0.27032268  3.029871   -0.27692312],[ 0.27237123  3.005947   -0.28347692],[ 0.31042477  3.1419055  -0.2764861 ],[ 0.3074602   3.1219335  -0.33444223],[ 0.29847187  3.1304357  -0.39140442],[ 0.28013948  3.150192   -0.27714664],[ 0.28974572  3.105168   -0.3349849 ],[ 0.2999204   3.103736   -0.39251947]",lefthand wave
55.86457253,46:13.8,"[0.91022226 3.09085317 0.30340741],[1.03334402 3.13428768 0.20666881],[1.13667848 3.10347469 0.10333441]","[ 0.290481    3.2063498  -0.18562533],[ 0.29428217  3.1349137  -0.1977054 ],[ 0.29532853  3.136567   -0.24455051],[ 0.29581484  3.1270955  -0.27278262],[ 0.2945421   3.1353242  -0.20934466],[ 0.31989077  3.1221     -0.20685026],[ 0.3422367   3.038252   -0.23905633],[ 0.33938348  2.97596    -0.20373148],[ 0.33879846  2.9635015  -0.19648829],[ 0.26910716  3.158189   -0.20821458],[ 0.26094756  3.1518674  -0.24565092],[ 0.27006847  3.032407   -0.27703834],[ 0.2719796   3.008515   -0.28361493],[ 0.3102623   3.1427531  -0.27648094],[ 0.3074363  3.122916  -0.3350977],[ 0.2992362   3.1244495  -0.39292562],[ 0.28023177  3.150007   -0.2771268 ],[ 0.2891187   3.126511   -0.33525378],[ 0.2977628   3.1109774  -0.39382634]",lefthand wave
62.54768372,46:13.9,"[0.69256038 3.07502161 0.29681159],[0.69256039 3.08296947 0.1978744 ],[0.69256039 3.08772836 0.0989372 ],[0.70795063 3.1433555  0.30340741],[0.70795063 3.15147997 0.20227161],[0.70795064 3.15634462 0.10113581],[0.72334082 3.21168915 0.31000321],[0.72334083 3.21999025 0.20666881],[ 0.77390877  2.99108466 -0.19347718],[0.79149759 3.06385997 0.0989372 ],[0.80908648 3.1270432  0.20227161],[0.82667524 3.20003143 0.10333441]","[ 0.29172277  3.1953866  -0.18431748],[ 0.29396874  3.1349137  -0.19772069],[ 0.29525733  3.1366117  -0.24436812],[ 0.2957637   3.128085   -0.27259567],[ 0.2942902   3.135337   -0.20935841],[ 0.31952325  3.1221716  -0.20690341],[ 0.34441388  3.0406168  -0.23762327],[ 0.3391831   2.9731948  -0.20306902],[ 0.3381084   2.9597104  -0.19596925],[ 0.2688291   3.1582036  -0.20822127],[ 0.2604628   3.153431   -0.24562314],[ 0.2697986  3.0367167 -0.2771379],[ 0.27175257  3.013374   -0.28373381],[ 0.31018725  3.1429577  -0.27651188],[ 0.30722845  3.120479   -0.33440217],[ 0.3029218   3.1255186  -0.39257237],[ 0.28025305  3.1497293  -0.27709052],[ 0.29008633  3.1035154  -0.33482993],[ 0.30006048  3.1065211  -0.39269224]",lefthand wave
55.79280853,46:13.9,"[1.01135806 3.07259831 0.10113581],[1.03334406 3.13939376 0.10333441],[1.03334406 3.14109395 0.        ],[1.05533012 3.20618945 0.10553301]","[ 0.2941056   3.186242   -0.18361354],[ 0.29377216  3.1349137  -0.1977232 ],[ 0.29521722  3.1366332  -0.24430288],[ 0.29573724  3.1285372  -0.27252814],[ 0.2941332   3.135343   -0.20935975],[ 0.31930718  3.1222732  -0.20692214],[ 0.34441316  3.0408008  -0.23749547],[ 0.3366153   2.9717603  -0.20381914],[ 0.33501202  2.9579523  -0.19689521],[ 0.26863012  3.1581323  -0.20818965],[ 0.2602584   3.1542335  -0.24559747],[ 0.26954988  3.04006    -0.27727646],[ 0.27149257  3.0172253  -0.28389996],[ 0.31011865  3.143124   -0.27659398],[ 0.30729312  3.1203096  -0.33445892],[ 0.30276838  3.126257   -0.39284799],[ 0.28030422  3.149529   -0.27719808],[ 0.289804    3.1058545  -0.33490345],[ 0.29815504  3.10671    -0.39337918]",lefthand wave
55.13095856,46:14.1,"[ 0.67717014  3.01445896 -0.19347718],[ 0.69256039  3.08296947 -0.1978744 ],[0.70795065 3.1579645  0.        ],[ 0.75631995  2.9154515  -0.28361997],[ 0.77390874  2.98325254 -0.29021577],[1.08830914 2.95820571 0.29681159],[1.08830914 2.95820571 0.29681159],[1.11249381 3.02394368 0.30340741],[1.11249384 3.0323881  0.20227161]","[ 0.28956997  3.1950245  -0.18295233],[ 0.29172367  3.1352353  -0.19640101],[ 0.29346743  3.1400795  -0.24390894],[ 0.2949112   3.129781   -0.27209076],[ 0.29215088  3.1364207  -0.20803964],[ 0.31646207  3.126059   -0.2070412 ],[ 0.34121117  3.056087   -0.23794812],[ 0.33574364  2.9758968  -0.20434068],[ 0.33461457  2.9598587  -0.19740066],[ 0.26739532  3.1580458  -0.20841941],[ 0.26004583  3.152702   -0.24603699],[ 0.26867625  3.03639    -0.27772382],[ 0.27048233  3.0131278  -0.28435475],[ 0.30943915  3.1425276  -0.27652583],[ 0.3073982   3.1208255  -0.33395004],[ 0.30161047  3.139354   -0.39170486],[ 0.2795896   3.1500087  -0.27725732],[ 0.2893181   3.1085114  -0.33439252],[ 0.29765275  3.123318   -0.39211267]",lefthand wave
