elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.81764602661133,2024-06-24 11:28:10.553629,"[-1.58299513  2.98305818  0.        ],[-1.54342031  3.33909743 -0.94979705],[-1.54342031  3.33909743 -0.94979705],[-1.4774622   2.9905158   0.52766504],[-1.47746213  3.03487695 -0.10553301],[-1.44668164  2.96625545  0.20666881],[-1.37192911  3.07859892 -0.21106602],[-1.34334727  2.97703532  0.51667201],[-1.34334724  3.01977008 -0.10333441],[-1.34334723  3.01446137 -0.20666881],[-1.31476545  2.9555198  -0.10113581],[-1.31476544  2.95032405 -0.20227161],[-1.31476544  2.95032405  0.20227161],[-1.31476543  2.92944886  0.4045432 ],[-1.20923237  3.29607385  0.21986044],[-1.18724637  2.91990477  0.29681159],[-1.18724636  2.92827367  0.1978744 ],[-1.18504775  3.22115738  0.32319485],[-1.09930214  3.33434859  0.21986044],[-0.96958454  3.26410803  0.53865807]","[-7.8633428e-04  3.1563454e+00 -1.8501882e-01],[-1.6185194e-03  3.1906924e+00 -2.0039642e-01],[ 2.7270317e-03  3.2243137e+00 -2.4426696e-01],[ 2.5883466e-03  3.2164373e+00 -2.6941749e-01],[-5.4526329e-04  3.1989307e+00 -2.1123151e-01],[ 0.02113241  3.2591646  -0.20886122],[ 0.03373629  3.3041577  -0.24245714],[ 0.03720792  3.2304165  -0.27364278],[ 0.03792132  3.2156682  -0.28005153],[-0.02285507  3.087979   -0.20918924],[-0.03396926  3.0386143  -0.24557012],[-0.03675736  2.9820209  -0.28088924],[-0.03732774  2.9707022  -0.28811458],[ 0.0168646  3.2282355 -0.2774374],[ 0.01274493  3.1270034  -0.33161542],[ 0.01216254  3.0749857  -0.38549134],[-0.0115222   3.192031   -0.27933222],[-0.01437898  3.0790334  -0.33391303],[-0.01437898  3.0790334  -0.38678488]",None
63.15279006958008,2024-06-24 11:28:10.673908,"[-1.31476544  2.95032405 -0.20227161],[-1.28618357  2.87769519 -0.29681159],[-1.28618355  2.8861865  -0.1978744 ],[-1.26639609  3.13061505  0.        ],[-1.24001284  3.04967823  0.31000321],[-1.2136297   2.93816485  0.60681481],[-1.21362965  2.98479161 -0.30340741],[-1.18724641  2.90814783  0.39574878],[-1.18724636  2.93328356  0.0989372 ],[-1.18504778  3.23015252  0.21546324],[-1.18504778  3.23015252  0.21546324],[-1.16086316  3.17126258  0.        ],[-1.16086311  3.16423097  0.21106602],[-1.16086308  3.15541941  0.31659903],[-1.13667843  3.09830942  0.20666881],[-1.11249385  2.9967616   0.50567901],[-1.07731619  3.27298513  0.10773162],[-1.01135806  3.07259831 -0.10113581]","[ 0.01299496  3.1175008  -0.18676758],[ 3.0873120e-03  3.1393261e+00 -1.9836146e-01],[ 0.0095059  3.1567001 -0.2435423],[ 0.00956702  3.1434693  -0.26905975],[ 0.00464098  3.1435142  -0.20929787],[ 0.02664919  3.1973534  -0.20729485],[ 0.03969467  3.238695   -0.24179879],[ 0.04615627  3.1764495  -0.27368706],[ 0.04747909  3.1640005  -0.2802153 ],[-0.01781794  3.028041   -0.20772426],[-0.02985888  2.9859853  -0.24502108],[-0.03378863  2.90707    -0.28047493],[-0.03460032  2.8912866  -0.287798  ],[ 0.02400979  3.1759074  -0.2804695 ],[ 0.01663743  3.1124904  -0.33564684],[ 0.01258099  3.0675945  -0.3906583 ],[-0.00536954  3.1232584  -0.28005835],[-0.00758086  2.9627812  -0.33424252],[-0.00758086  2.9627812  -0.39021748]",None
8.316278457641602,2024-06-24 11:28:10.742717,"[-1.31476544  2.9572497   0.        ],[-1.28618357  2.87769519 -0.29681159],[-1.28618356  2.8912693   0.0989372 ],[-1.25760168  2.81374634 -0.29021577],[-1.25760167  2.82701881  0.09673859],[-1.25760166  2.82204895  0.19347718],[-1.24001284  3.06365163 -0.10333441],[-1.21362964  2.9984677  -0.10113581],[-1.18724636  2.93328356 -0.0989372 ],[-1.18504781  3.12049983 -0.8618529 ],[-1.16086316  3.17126258  0.        ],[-1.16086316  3.17126258  0.        ],[-1.16086316  3.17126258  0.        ],[-1.16086313  2.84352225 -0.38695435],[-1.16086312  3.1270555  -0.52766504],[-1.16086309  3.10740515 -0.63319805],[-1.13667848  3.10347469 -0.10333441],[-1.13667848  3.10347469 -0.10333441],[-1.13667844  3.06190844 -0.51667201],[-1.13667843  3.07756159 -0.4133376 ],[-1.0399399   2.81564161 -0.37815995],[-1.01135804  3.05925363 -0.30340741],[-0.96738592  2.86156613 -0.67717016],[-0.94539994  2.83462367 -0.47269995]","[ 0.02194473  3.0757332  -0.17776173],[ 0.01432753  3.0804975  -0.1922509 ],[ 0.01596229  3.113018   -0.23822314],[ 0.0153438   3.0946145  -0.26528755],[ 0.01472725  3.0883865  -0.20349187],[ 0.03606732  3.1509197  -0.20500404],[ 0.04679582  3.1870224  -0.24167527],[ 0.05314144  3.1146681  -0.27351743],[ 0.0544461  3.1001973 -0.2800642],[-0.0085073   3.0041573  -0.20288262],[-0.0226205   2.9552338  -0.24071516],[-0.0260485   2.8655732  -0.27561158],[-0.02676     2.8476412  -0.28285456],[ 0.02965645  3.1261055  -0.27627325],[ 0.0201322   3.0846786  -0.33355364],[ 0.0090394  3.0649407 -0.3877319],[-2.2101402e-04  3.0557344e+00 -2.7542478e-01],[ 0.00319692  2.885905   -0.3312042 ],[ 0.00319692  2.885905   -0.38919672]",None
60.3022575378418,2024-06-24 11:28:10.853790,"[-1.41590125  2.90842382  0.10113581],[-1.28618356  2.8912693  -0.0989372 ],[-1.28618355  2.8929616   0.        ],[-1.25760166  2.82204895 -0.19347718],[-1.24001284  3.04967823  0.31000321],[-1.21362964  2.9984677   0.10113581],[-1.18724634  2.93495162  0.        ],[-1.16086311  3.16423097  0.21106602],[-1.16086309  2.85501793 -0.29021577],[-1.16086309  2.85501793 -0.29021577],[-1.13447989  2.79013131 -0.28361997],[-1.11249381  3.02394368  0.30340741],[-1.10809666  2.71427132 -0.36936553],[-1.0399399   2.81564161 -0.37815995],[-1.0399399   2.81564161 -0.37815995],[-1.03334403  3.12575899  0.31000321],[-1.03334402  3.13428768  0.20666881],[-1.03334402  3.13428768  0.20666881],[-1.01575524  2.73617359 -0.46170691],[-1.01575522  2.75016151 -0.36936553],[-0.91022226  3.09085317  0.30340741]","[ 0.02347146  3.0411594  -0.17414789],[ 0.01981597  3.041024   -0.19045241],[ 0.01734439  3.0749855  -0.23684467],[ 0.0159211   3.0562782  -0.26492977],[ 0.01920822  3.0493054  -0.2018603 ],[ 0.0406941   3.1221826  -0.20529294],[ 0.05106202  3.167457   -0.24239986],[ 0.05620119  3.0798552  -0.27377212],[ 0.05726434  3.062335   -0.28026196],[-0.0037495  2.9700694 -0.2018953],[-0.01890177  2.9195533  -0.24000584],[-0.02302474  2.8199434  -0.27449244],[-0.02388453  2.8000214  -0.28168416],[ 0.03006664  3.081323   -0.2760753 ],[ 0.02163978  3.0284648  -0.33496374],[ 0.00951411  3.0336688  -0.38948575],[ 9.4078481e-04  3.0074728e+00 -2.7634844e-01],[ 0.0094637  2.8388302 -0.3322327],[ 0.0094637   2.8388302  -0.39215562]",None
58.139801025390625,2024-06-24 11:28:10.972406,"[-1.28618357  2.87769519  0.29681159],[-1.25760165  2.80208138  0.38695435],[-1.22901986  2.73839786  0.37815995],[-1.20043802  2.66032952  0.46170691],[-1.16086309  2.85501793  0.29021577],[-1.13447989  2.79013131  0.28361997],[-1.10809666  2.71427132  0.36936553],[-1.0399399   2.83462368 -0.18907999],[-1.03334406  3.13939376  0.10333441],[-1.03334406  3.13939376  0.10333441],[-1.01575523  2.76870213 -0.18468277],[-1.01575522  2.75016151 -0.36936553],[-1.01135807  3.07426232  0.        ],[-1.01135806  3.07259831  0.10113581],[-1.01135803  3.06760087  0.20227161],[-0.99157056  2.67102653 -0.45071388],[-0.99157053  2.69525403 -0.27042833],[-0.989372    3.00743046  0.        ],[-0.98937199  3.00580262  0.0989372 ],[-0.96738593  2.93900694 -0.09673859],[-0.9673859   2.92624247 -0.29021577],[-0.9453999   2.84877723 -0.37815995],[-0.91022226  3.09085317 -0.30340741],[-0.8904348   3.02366064 -0.29681159]","[ 0.03184329  2.964148   -0.17419998],[ 0.02720542  2.951654   -0.19091856],[ 0.02547842  2.9884055  -0.2401932 ],[ 0.02382168  2.9715898  -0.26833507],[ 0.0267835   2.9605494  -0.20295703],[ 0.04862072  3.0533452  -0.20622618],[ 0.05783395  3.101287   -0.24483801],[ 0.06288475  3.0011566  -0.27675194],[ 0.06393562  2.9811304  -0.28339198],[ 2.5231689e-03  2.8738835e+00 -2.0375846e-01],[-0.01099855  2.8333502  -0.2444244 ],[-0.01355691  2.740826   -0.28104496],[-0.01408945  2.722321   -0.28866777],[ 0.03875668  3.0129406  -0.27748302],[ 0.02569708  2.7904947  -0.33471447],[ 0.02569708  2.7904947  -0.39531586],[ 0.00748831  2.928725   -0.27744594],[ 0.02122819  2.7532105  -0.33432418],[ 0.02122819  2.7532105  -0.39574626]",None
9.581804275512695,2024-06-24 11:28:11.044888,"[-1.64235751  5.57697403  0.54745248],[-1.22901987  2.75791163  0.18907999],[-1.13447995  2.76438558 -0.47269995],[-1.13447989  2.80291548  0.09453999],[-1.13447989  2.79812826  0.18907999],[-1.10809661  2.73773133  0.09234139],[-1.10809661  2.73773133  0.09234139],[-1.10809659  2.7392882   0.        ],[-1.08171333  2.67254719  0.09014278],[-1.01575522  2.75016151 -0.36936553],[-0.9915706   2.70878675  0.        ],[-0.9915706   2.70728645 -0.09014278],[-0.99157055  2.6846814  -0.3605711 ],[-0.96738601  2.64271893  0.        ],[-0.967386    2.64125523 -0.08794418],[-0.96738596  2.63685925 -0.17588836],[-0.96738596  2.61920152 -0.3517767 ],[-0.96738595  2.5895044  -0.52766506],[-0.9014278   2.66645936 -0.63099947],[-0.89043478  3.03819368  0.        ],[-0.89043478  3.03819368  0.        ],[-0.77390874  2.99577412 -0.09673859],[-0.67717014  3.01445896 -0.19347718]","[ 0.0396006   2.8929956  -0.17522623],[ 0.03407702  2.8749604  -0.19244629],[ 0.03122863  2.9176798  -0.24318744],[ 0.02959676  2.899718   -0.2718033 ],[ 0.03336908  2.8854609  -0.20505776],[ 0.05459628  2.9940016  -0.20824589],[ 0.06387573  3.035391   -0.24913974],[ 0.07131065  2.9533877  -0.28232574],[ 0.07284746  2.9369872  -0.28918535],[ 0.00854123  2.7931883  -0.205979  ],[-0.00407296  2.7604105  -0.24978553],[-0.00805748  2.6754255  -0.28798893],[-0.00888495  2.6584284  -0.2959227 ],[ 0.04538298  2.9399924  -0.28049764],[ 0.02576937  2.9829552  -0.33986485],[ 0.0172824   3.0219247  -0.39404842],[ 0.01240444  2.8562746  -0.28028923],[ 0.03280568  2.7113235  -0.34179994],[ 0.0505501   2.6368334  -0.40461066]",None
61.14912033081055,2024-06-24 11:28:11.157615,"[-1.20043799  2.69377408  0.18468277],[-1.17185611  2.63426754  0.09014278],[-1.1718561   2.62963654 -0.18028556],[-1.14327432  2.55795138 -0.26383253],[-1.14327431  2.57152152  0.        ],[-1.11469243  2.50576676 -0.08574557],[-1.11469242  2.48366313 -0.34298228],[-1.10809659  2.7392882   0.        ],[-0.90142778  2.72672595 -0.27042833],[-0.90142777  2.73416587 -0.18028556],[-0.87944181  2.67182465  0.08794418],[-0.87944177  2.66747905 -0.17588836],[-0.87064736  2.96910264 -0.09673859],[-0.87064732  2.97067819  0.        ],[-0.87064732  2.97067819  0.        ],[-0.85745574  2.60643976  0.        ],[-0.85745571  2.60079201 -0.17149115],[-0.75631995  2.9276885  -0.09453999]","[ 0.04412276  2.8508406  -0.1743725 ],[ 0.03985198  2.828057   -0.19229518],[ 0.03784224  2.8621602  -0.24433497],[ 0.03637692  2.8426108  -0.27352905],[ 0.03934653  2.8365571  -0.205383  ],[ 0.06038666  2.9473946  -0.20871899],[ 0.06868756  2.995215   -0.2509297 ],[ 0.07545061  2.928436   -0.28542235],[ 0.07684042  2.9150803  -0.29251057],[ 0.01345095  2.745212   -0.20543301],[ 1.9220114e-03  2.7025695e+00 -2.5094435e-01],[-0.00353219  2.6252277  -0.29018518],[-0.0046618   2.6097596  -0.29831243],[ 0.05203308  2.8787456  -0.28306013],[ 0.03121926  2.9670796  -0.33971024],[ 0.01838179  3.0318167  -0.39180785],[ 0.01897444  2.8086393  -0.2816469 ],[ 0.03863831  2.6518903  -0.3442826 ],[ 0.05380295  2.6129055  -0.40974894]",None
51.506757736206055,2024-06-24 11:28:11.275273,"[-1.05533014  2.595471    0.26383253],[-1.05533012  2.60884599  0.        ],[-1.02894686  2.54217911 -0.08574557],[-1.02894686  2.53783721  0.17149115],[-1.00256358  2.4727644  -0.16709393],[-1.00256358  2.4727644  -0.16709393],[-1.00256356  2.47840355  0.        ],[-0.9761803   2.40769158 -0.16269672],[-0.9761803   2.40769158 -0.16269672],[-0.96738601  2.64271893  0.        ],[-0.94320133  2.57665089  0.        ],[-0.91901665  2.50919233  0.08354697],[-0.9014278   2.70278057  0.45071388],[-0.90142777  2.71627583  0.3605711 ],[-0.89483192  2.43230236 -0.24404507],[-0.87944181  2.67182465  0.08794418],[-0.87944181  2.67182465  0.08794418],[-0.85745574  2.60502897  0.08574557],[-0.85745571  2.60079201  0.17149115],[-0.83546967  2.53823328  0.08354697],[-0.83546964  2.53410496  0.16709393],[-0.77390874  2.99577412  0.09673859],[-0.7739087   2.99733565  0.        ],[-0.75631997  2.92310562  0.18907999],[-0.75631995  2.9276885   0.09453999]","[ 0.05404644  2.76734    -0.1717877 ],[ 0.04805793  2.7314646  -0.18894681],[ 0.04653503  2.7518213  -0.24376021],[ 0.04583386  2.7350304  -0.2762639 ],[ 0.04767184  2.7365968  -0.20284319],[ 0.06859566  2.8650594  -0.20450975],[ 0.07363293  2.9499981  -0.24700756],[ 0.08714004  2.9140987  -0.2825905 ],[ 0.08988149  2.9069188  -0.2898126 ],[ 0.02386239  2.6140456  -0.20242994],[ 0.01322141  2.5849679  -0.25065586],[ 0.01144832  2.4914267  -0.29286882],[ 0.0110776  2.4727185 -0.3016947],[ 0.0613967   2.8000772  -0.28400522],[ 0.0613967   2.8000772  -0.35227108],[ 0.0613967   2.8000772  -0.41555625],[ 0.02765481  2.689979   -0.2846652 ],[ 0.04716782  2.5834637  -0.35337275],[ 0.05551617  2.580612   -0.42163718]",None
57.23118782043457,2024-06-24 11:28:11.395302,"[-1.0289469   2.52039481  0.34298228],[-0.91901661  2.48824131  0.33418785],[-0.91901659  2.49804034  0.25064089],[-0.89483194  2.43909461 -0.16269672],[-0.89483194  2.42276121  0.32539342],[-0.87064735  2.37317328 -0.15829952],[-0.84646268  2.30725174 -0.15390231],[-0.83546967  2.53823328  0.08354697],[-0.81348361  2.47277604  0.        ],[-0.81348358  2.46070384  0.24404507],[-0.79149759  2.39419849 -0.23744928],[-0.77390874  2.99577412 -0.09673859],[-0.76951152  2.3276929  -0.23085346],[-0.75192271  2.55331339 -0.25064089],[-0.72114227  2.78714708 -0.18028556],[-0.72114221  2.75636515 -0.45071388],[-0.72114219  2.76959931 -0.3605711 ],[-0.7035534   2.70204826 -0.3517767 ],[-0.68596459  2.64424667 -0.25723671],[-0.66177994  2.94594869 -0.18907999],[-0.66177994  2.94594869 -0.18907999],[-0.66177994  2.93835407 -0.28361997],[-0.6463897   2.87743819 -0.18468277],[-0.6463897   2.87743819 -0.18468277],[-0.6463897   2.87743819 -0.18468277],[-0.61560927  2.71062167 -0.43972088],[-0.61560924  2.72343119 -0.3517767 ],[-0.61560924  2.72343119 -0.3517767 ],[-0.60021899  2.65534534 -0.34298228]","[ 0.06364742  2.6846735  -0.16982456],[ 0.05513516  2.6564205  -0.18668807],[ 0.05749545  2.6782525  -0.24362177],[ 0.06052408  2.6722171  -0.27713463],[ 0.05573365  2.6619227  -0.20112473],[ 0.07368664  2.795699   -0.20315096],[ 0.07560092  2.8848407  -0.24627829],[ 0.09593204  2.8996916  -0.2805814 ],[ 0.09997331  2.9026618  -0.2873999 ],[ 0.03565605  2.5225158  -0.2013509 ],[ 0.03037427  2.45171    -0.25066978],[ 0.03967506  2.3607335  -0.29411608],[ 0.04162188  2.342538   -0.3032103 ],[ 0.07753384  2.7335167  -0.2855933 ],[ 0.07753384  2.7335167  -0.3557672 ],[ 0.07753384  2.7335167  -0.42287147],[ 0.04229681  2.6167054  -0.28700107],[ 0.05101077  2.5630124  -0.36132678],[ 0.05804616  2.5867326  -0.4307509 ]",None
56.80966377258301,2024-06-24 11:28:11.457544,"[-0.99157069  0.98334168 -2.52399774],[-0.79149758  2.4007311   0.15829952],[-0.79149758  2.38502277  0.31659903],[-0.76951155  2.33911255  0.        ],[-0.76951154  2.33784646 -0.07695115],[-0.76951154  2.33784646 -0.07695115],[-0.75192271  2.55331339 -0.25064089],[-0.74752545  2.26735701 -0.14950509],[-0.73213527  2.49276647  0.16269672],[-0.73213527  2.49276647  0.16269672],[-0.73213525  2.48612086 -0.24404507],[-0.71234786  2.41892856  0.23744928],[-0.71234783  2.43055499  0.        ],[-0.68596459  2.5145538   0.85745574],[-0.68596456  2.62190839  0.42872785],[-0.67277296  2.29065027 -0.14950509],[-0.66837576  2.5832095   0.16709393],[-0.66837576  2.5832095   0.16709393],[-0.6683757   2.58860808  0.        ],[-0.66177993  2.76276851 -1.03993995],[-0.65078684  2.52048674  0.        ],[-0.64638969  2.69851801 -1.01575528],[-0.64638969  2.69851801 -1.01575528],[-0.55404832  2.90104833 -0.09234139],[-0.55404832  2.90104833 -0.09234139],[-0.5540483   2.90251759  0.        ],[-0.54085669  2.82766849 -0.18028556],[-0.54085668  2.83197568 -0.09014278],[-0.51447343  2.68289115 -0.25723671]","[ 0.06787366  2.66349    -0.16958497],[ 0.05884698  2.6316562  -0.18613568],[ 0.06081375  2.650245   -0.2431671 ],[ 0.06407362  2.64372    -0.27670196],[ 0.05935015  2.6363869  -0.20072591],[ 0.07847457  2.763944   -0.20293476],[ 0.07660538  2.8528023  -0.24630292],[ 0.09898552  2.8758578  -0.27988333],[ 0.10341856  2.880469   -0.2865349 ],[ 0.04404144  2.4778848  -0.19803515],[ 0.03843534  2.4048257  -0.24803776],[ 0.05459826  2.3150759  -0.28980657],[ 0.05798241  2.297126   -0.29855204],[ 0.08095889  2.700596   -0.28504422],[ 0.09600295  2.6118882  -0.35594976],[ 0.09600295  2.6118882  -0.42588228],[ 0.04657468  2.5883324  -0.28731182],[ 0.05338     2.549233   -0.36237234],[ 0.05875683  2.5922852  -0.43030208]",None
56.8690299987793,2024-06-24 11:28:11.578990,"[-0.73213525  2.48612086  0.24404507],[-0.69256041  2.36178622  0.07695115],[-0.65078688  2.51917364 -0.08134836],[-0.65078688  2.51917364  0.08134836],[-0.65078687  2.47277605 -0.48809014],[-0.63319811  2.44725119  0.15829952],[-0.63319811  2.44725119  0.15829952],[-0.63319809  2.44084309 -0.23744928],[-0.63319805  2.45236564  0.        ],[-0.61560923  2.38300217 -0.07695115],[-0.61560923  2.38300217  0.07695115],[-0.61560923  2.38300217  0.07695115],[-0.59802038  2.31491632 -0.07475255],[-0.59802034  2.31612296  0.        ],[-0.58482878  2.57509044 -0.41773482],[-0.58482878  2.57509044 -0.41773482],[-0.58482876  2.56013862 -0.50128178],[-0.58482875  2.58725949  0.33418785],[-0.58043161  2.24331361 -0.1451079 ],[-0.58043161  2.24331361 -0.1451079 ],[-0.56943853  2.50732483 -0.40674178],[-0.54085666  2.81037372 -0.3605711 ],[-0.52326783  2.32935461 -0.14950509],[-0.51447345  2.62751075 -0.60021903],[-0.51447342  2.64563655 -0.51447342],[-0.50787762  2.25501591 -0.21766184],[-0.49248738  2.18668203 -0.21106602],[-0.46170692  2.89516385 -0.36936553],[-0.4397209   2.57152152 -1.05533012],[-0.42872787  2.50723341 -1.02894684],[-0.42872787  2.50723341 -1.02894684],[-0.41773483  2.44294531 -1.00256356],[-0.36057111  2.61103038 -1.1718561 ],[-0.36057111  2.64964577 -1.08171331],[-0.36057111  2.64964577 -1.08171331],[-0.35177671  2.54734686 -1.14327431],[-0.35177671  2.58502041 -1.05533012],[-0.34298228  2.48366313 -1.11469242],[-0.33418786  2.45576926 -1.00256356]","[ 0.08221297  2.6227515  -0.16908303],[ 0.0728185   2.5740511  -0.18477376],[ 0.07114473  2.5821955  -0.24186593],[ 0.07223731  2.5722466  -0.27571115],[ 0.07238086  2.5761757  -0.19970214],[ 0.08559166  2.7233505  -0.20133293],[ 0.08559166  2.7233505  -0.24826372],[ 0.08559166  2.7233505  -0.29157743],[ 0.08559166  2.7233505  -0.30903926],[ 0.05577303  2.432304   -0.197303  ],[ 0.05469301  2.3401668  -0.24703826],[ 0.08354123  2.248315   -0.2830153 ],[ 0.08959603  2.2299447  -0.2905664 ],[ 0.08821835  2.642369   -0.28622285],[ 0.1047734  2.5659652 -0.3570016],[ 0.1047734  2.5659652 -0.4284872],[ 0.0546899   2.5767024  -0.28871045],[ 0.05667691  2.5356686  -0.36314273],[ 0.05782853  2.5943446  -0.43027854]",None
52.423954010009766,2024-06-24 11:28:11.698334,"[-0.7387312   0.91394283 -3.16599027],[-0.72114226  0.98334162 -2.61414059],[-0.63319811  2.44725119  0.15829952],[-0.63319809  2.45108802  0.07914976],[-0.63319805  2.45236564  0.        ],[-0.61560926  2.37927192  0.15390231],[-0.61560926  2.37927192  0.15390231],[-0.61560926  2.37927192  0.15390231],[-0.5980204   2.31129265  0.14950509],[-0.5980204   2.31129265  0.14950509],[-0.56943853  2.50732483 -0.40674178],[-0.55404832  2.46637562 -0.15829952],[-0.53865808  2.40156648  0.07695115],[-0.52326783  2.33295022 -0.07475255],[-0.52326783  2.33295022  0.07475255],[-0.50787765  2.26549628  0.        ],[-0.5012818   2.51613726 -0.75192269],[-0.49468601  1.24362131 -2.86917875],[-0.48809017  2.49276647 -0.56943853],[-0.48809016  2.52442192 -0.40674178],[-0.48369302  0.962537   -2.90215769],[-0.4353237  2.2759284 -0.1451079],[-0.43532369  2.27939517 -0.07255395],[-0.42872787  2.5709377  -0.85745574],[-0.42872786  2.59796352 -0.77171015],[-0.42213206  2.2069608  -0.14071068],[-0.42213205  2.21032252 -0.07035534],[-0.41773483  2.50501615 -0.83546967],[-0.41773482  2.47558556 -0.91901666],[-0.4067418   2.4390946  -0.81348361],[-0.35177671  2.21367912 -0.21106602],[-0.34298228  2.5537214  -0.94320133],[-0.34078368  2.14450157 -0.2044702 ],[-0.34078366  2.14991016 -0.13631347],[-0.32539343  2.39114368 -0.97618028],[-0.25723672  2.49400254 -1.11469242],[-0.2506409   2.43005369 -1.08611053]","[ 0.09928516  2.5868306  -0.16976394],[ 0.09076662  2.5419524  -0.18619405],[ 0.08799431  2.559096   -0.24587171],[ 0.08870696  2.5616982  -0.280565  ],[ 0.0900632   2.5462806  -0.20133635],[ 0.1054472   2.6781797  -0.20387164],[ 0.1054472   2.6781797  -0.25157717],[ 0.1054472   2.6781797  -0.29532382],[ 0.1054472   2.6781797  -0.31310707],[ 0.07468112  2.403027   -0.19916572],[ 0.07636294  2.3028698  -0.24881391],[ 0.11200708  2.2241023  -0.28062275],[ 0.11944103  2.208349   -0.28725678],[ 0.10766396  2.6068668  -0.2965183 ],[ 0.11711252  2.4960833  -0.36828503],[ 0.14382753  2.4350796  -0.4433549 ],[ 0.06778225  2.5291908  -0.2951223 ],[ 0.0632239  2.5060825 -0.3683518],[ 0.05729805  2.5896745  -0.43541038]",None
49.141645431518555,2024-06-24 11:28:11.754523,"[-0.7387311   2.6377976  -1.10809659],[-0.73873109  2.59707584 -1.20043798],[-0.73873109  2.59707584 -1.20043798],[-0.72114226  2.49159596 -1.26199893],[-0.72114224  2.53524063 -1.1718561 ],[-0.72114224  2.53524063 -1.1718561 ],[-0.70355339  2.15238773 -1.67093948],[-0.64638969  2.62158481 -1.20043798],[-0.63099944  2.55916606 -1.1718561 ],[-0.61560928  2.40845057 -1.31916266],[-0.55404834  2.47145047  0.        ],[-0.55404832  2.47018274 -0.07914976],[-0.55404831  2.46001734 -0.23744928],[-0.53865809  2.402799    0.        ],[-0.53865807  2.39786512  0.15390231],[-0.53865807  2.39168345  0.23085346],[-0.53865806  2.38300218  0.3078046 ],[-0.52326782  2.32334956  0.22425764],[-0.52326782  2.32334956  0.22425764],[-0.48809016  2.47277606 -0.65078684],[-0.44851527  2.33893062  0.22425764],[-0.4353237  2.2759284  0.1451079],[-0.43532368  2.2701387   0.21766184],[-0.42213205  2.21032252 -0.07035534],[-0.41773482  2.64066573  0.        ],[-0.35177669  2.21926218 -0.14071068],[-0.33418787  2.51752394 -0.83546967],[-0.33418785  2.6194339  -0.41773482],[-0.32539345  2.51917364 -0.56943853],[-0.32539343  2.53619086 -0.48809014],[-0.32539342  2.42276119 -0.89483198],[-0.31659903  2.35728131 -0.87064739],[-0.28142137  2.22371853 -0.21106602]","[ 0.10505167  2.5797243  -0.17005582],[ 0.0969476  2.5330245 -0.186462 ],[ 0.09330493  2.5476937  -0.24721195],[ 0.09388629  2.547311   -0.28176728],[ 0.09603716  2.536675   -0.20164508],[ 0.1106663  2.6724744 -0.203855 ],[ 0.1106663   2.6724744  -0.25165957],[ 0.1106663  2.6724744 -0.2954578],[ 0.1106663  2.6724744 -0.3132826],[ 0.07751153  2.4020414  -0.19872108],[ 0.07996047  2.303163   -0.24839109],[ 0.11539441  2.2241535  -0.28047666],[ 0.12278545  2.2083516  -0.28716928],[ 0.11298504  2.5939984  -0.29555964],[ 0.12131485  2.4900882  -0.3685968 ],[ 0.1471887   2.4349332  -0.44302613],[ 0.0724273   2.5201418  -0.29352307],[ 0.0687795  2.4838784 -0.3682045],[ 0.05743642  2.5814047  -0.43237525]",None
