elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.35943604,50:29.6,"[-1.4774622   2.9905158   0.52766504],[-1.40051104  3.10371781  0.53865807]","[ 0.04450577  3.2396498  -0.18163028],[ 0.04393622  3.2466168  -0.19787641],[ 0.04515764  3.2546449  -0.24426322],[ 0.04393591  3.2337635  -0.27086493],[ 0.04423355  3.2485673  -0.20916791],[ 0.06768899  3.255298   -0.2093237 ],[ 0.07487015  3.2452807  -0.24696854],[ 0.0702704   3.142238   -0.27943498],[ 0.06931402  3.1216292  -0.28618544],[ 0.02023606  3.248244   -0.20869204],[-0.01502864  3.1792176  -0.2285131 ],[-0.01145351  3.1237607  -0.19410272],[-0.0107232  3.1126695 -0.1870735],[ 0.05888991  3.251226   -0.27907702],[ 0.05217114  3.225503   -0.33500737],[ 0.0504255   3.2334225  -0.39018193],[ 0.03032158  3.2482982  -0.27966982],[ 0.03218183  3.213419   -0.3360314 ],[ 0.0354972   3.2075424  -0.39199048]",Righthand wave
60.05859375,50:29.8,"[-1.4466817   2.9080879   0.62000641],[-1.40051102  3.08308242  0.64638969],[-1.37192915  3.04037657  0.52766504],[-1.37192913  3.0201623   0.63319805],[-1.34334727  2.97703532  0.51667201],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324]","[ 0.0486836   3.361864   -0.20110828],[ 0.04356399  3.2468486  -0.20076874],[ 0.04449831  3.24534    -0.24661966],[ 0.04375316  3.2331672  -0.27373496],[ 0.04379366  3.2464776  -0.21204053],[ 0.06803897  3.258578   -0.20975497],[ 0.07493007  3.2448568  -0.24790433],[ 0.07015981  3.1425507  -0.27973658],[ 0.06916825  3.1220896  -0.28635335],[ 0.01931347  3.24899    -0.20913644],[-0.01659232  3.1722753  -0.22909288],[-0.01132663  3.1144786  -0.19577071],[-0.01024993  3.102919   -0.18895732],[ 0.05895922  3.2510643  -0.27931693],[ 0.05211905  3.2246614  -0.33536404],[ 0.05062808  3.2451735  -0.39007202],[ 0.0299359   3.2485704  -0.27982295],[ 0.0320137   3.2088547  -0.33634174],[ 0.03732301  3.244696   -0.39035496]",Righthand wave
6.851911545,50:29.8,"[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.29277945  3.16664991  0.43092645],[-1.2927794   3.17945191  0.32319485],[-1.03334406  3.14109395  0.        ],[-1.01135806  3.07259831 -0.10113581],[-0.98937199  3.00580262 -0.0989372 ]","[ 0.03504479  3.3147366  -0.19363298],[ 0.04331386  3.2470846  -0.19999386],[ 0.04445004  3.2460575  -0.24584633],[ 0.04374194  3.2334127  -0.2730536 ],[ 0.04359315  3.2468324  -0.21126479],[ 0.06719175  3.25788    -0.21057962],[ 0.07490322  3.2447665  -0.24845895],[ 0.06993835  3.141109   -0.28013796],[ 0.0689058   3.1203775  -0.28672636],[ 0.01942074  3.2498708  -0.2094568 ],[-0.01627405  3.1853445  -0.22928248],[-0.00907916  3.1005437  -0.19829065],[-0.00759271  3.0835836  -0.19188772],[ 0.05882759  3.2512798  -0.2793306 ],[ 0.05208847  3.2243116  -0.33530298],[ 0.0513083   3.2671027  -0.38776606],[ 0.0300108   3.2482877  -0.27979404],[ 0.03188296  3.2068408  -0.3362568 ],[ 0.03847383  3.2744744  -0.38727129]",Righthand wave
63.75288963,50:30.0,"[-1.61597431  3.02800596  0.32319485],[-1.50824269  3.05281827  0.53865807],[-1.40051099  3.12049985  0.43092645],[-1.37192915  3.04037657  0.52766504],[-1.3719291   3.05681611  0.42213203],[-1.34334727  2.97703532  0.51667201],[-1.34334727  2.97703532  0.51667201],[-1.03334406  3.14109395  0.        ],[-0.91022229  3.09911528 -0.20227161],[-0.80908645  3.11885508 -0.30340741],[-0.72334082  3.21168915 -0.31000321]","[ 0.03610125  3.2777765  -0.18679857],[ 0.04306637  3.247608   -0.19984469],[ 0.04439327  3.246515   -0.2457049 ],[ 0.043769    3.2341027  -0.27297202],[ 0.04339239  3.2473392  -0.2111123 ],[ 0.06682305  3.2585077  -0.21100064],[ 0.07501632  3.2446346  -0.24839199],[ 0.06995307  3.140962   -0.2802278 ],[ 0.06890006  3.1202273  -0.28684884],[ 0.01913163  3.2470195  -0.2098965 ],[-0.01699616  3.1586988  -0.22865966],[-0.01108272  3.1136072  -0.19483663],[-0.00987943  3.104589   -0.18795411],[ 0.05917488  3.2522316  -0.2796663 ],[ 0.05432965  3.2432463  -0.33555058],[ 0.05034666  3.2408068  -0.3904216 ],[ 0.02964343  3.2487733  -0.28007758],[ 0.03201155  3.209542   -0.33670032],[ 0.03625388  3.2253442  -0.3912671 ]",Righthand wave
41.22757912,50:30.1,"[-1.4774622   2.96996218  0.63319805],[-1.42909281  3.19743901  0.32979064],[-1.40051102  3.13349038  0.32319485],[-1.3719291   3.05681611  0.42213203],[-1.34334722  2.99313238  0.4133376 ],[-1.13667843  3.09830942  0.20666881]","[ 0.05053662  3.2841308  -0.18677986],[ 0.04301904  3.2486784  -0.20054883],[ 0.04452837  3.2483087  -0.2466657 ],[ 0.04378064  3.2343981  -0.2739892 ],[ 0.04338773  3.248588   -0.21181327],[ 0.06764039  3.2623954  -0.21047007],[ 0.07471973  3.2465062  -0.2478191 ],[ 0.07013869  3.14518    -0.27920717],[ 0.06918685  3.124915   -0.28572902],[ 0.01866223  3.2489555  -0.21008909],[-0.0164776  3.1871433 -0.2296797],[-0.0121281   3.1056476  -0.19793466],[-0.01123068  3.0893483  -0.19138466],[ 0.05918469  3.2541673  -0.28010604],[ 0.05207822  3.2265384  -0.33630446],[ 0.05043051  3.2444077  -0.39051852],[ 0.02958946  3.2489169  -0.28034335],[ 0.03221616  3.2143197  -0.3369537 ],[ 0.03642833  3.228962   -0.39147127]",Righthand wave
74.5973587,50:30.2,"[-1.42909278  3.18418337  0.43972085],[-1.42909278  3.18418337  0.43972085],[-1.40051102  3.08308242  0.64638969],[-1.40051099  3.12049985  0.43092645],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.01135807  3.07426232  0.        ]","[ 0.04994926  3.3079119  -0.18873508],[ 0.04304059  3.2492793  -0.2011715 ],[ 0.04455471  3.2484794  -0.2469213 ],[ 0.04379442  3.2348351  -0.27426094],[ 0.04341327  3.2490823  -0.2124327 ],[ 0.06788135  3.2625027  -0.21055715],[ 0.07472652  3.2482493  -0.24794923],[ 0.07015382  3.1457376  -0.2792064 ],[ 0.06920327  3.125235   -0.2857039 ],[ 0.0186076   3.249668   -0.21056041],[-0.01745522  3.157504   -0.2289149 ],[-0.01046035  3.1306129  -0.195514  ],[-0.00904693  3.1252346  -0.18876484],[ 0.05929086  3.254324   -0.27982008],[ 0.05206427  3.2266333  -0.33599347],[ 0.05037056  3.2421343  -0.39050177],[ 0.02958159  3.2490969  -0.2803427 ],[ 0.03218636  3.2133522  -0.33695993],[ 0.03684744  3.237505   -0.39114603]",Righthand wave
72.18527794,50:30.3,"[-1.54342017  1.33268061 -3.2055653 ],[-1.45107878  1.48592959 -3.26492768],[-1.42909281  3.19743901  0.32979064],[-1.42909281  3.19743901  0.32979064],[-1.42909278  3.18418337  0.43972085],[-1.40051102  3.13349038  0.32319485],[-1.40051102  3.13349038  0.32319485],[-1.40051099  3.12049985  0.43092645],[-1.37192913  3.06954153  0.31659903],[-1.3719291   3.05681611  0.42213203],[-1.3719291   3.05681611  0.42213203],[-1.24001284  3.04967823  0.31000321]","[ 0.04485726  3.3137023  -0.18867114],[ 0.04305676  3.2496939  -0.20135017],[ 0.04456744  3.2485514  -0.246876  ],[ 0.04380384  3.2350268  -0.27422068],[ 0.04343036  3.249411   -0.21260902],[ 0.06794558  3.2625237  -0.21057746],[ 0.0747354   3.2493508  -0.24805824],[ 0.07014117  3.1458297  -0.27943194],[ 0.06918581  3.1251252  -0.2859561 ],[ 0.01849841  3.2495108  -0.21046843],[-0.01749274  3.159318   -0.22909586],[-0.01138099  3.1201572  -0.19558933],[-0.0101402   3.1123252  -0.18878686],[ 0.05933402  3.2544408  -0.27964628],[ 0.05207592  3.2269754  -0.33580172],[ 0.0503909   3.2421196  -0.39019436],[ 0.02959687  3.2492554  -0.28032294],[ 0.03220184  3.2135966  -0.33693057],[ 0.0388609   3.2745316  -0.38867763]",Righthand wave
66.05505943,50:30.4,"[-1.50824269  3.05281827  0.53865807],[-1.50824264  3.06987858  0.43092645],[-1.37192913  3.06954153  0.31659903],[-1.3719291   3.05681611  0.42213203],[-1.3719291   3.05681611  0.42213203],[-1.13667848  3.10347469  0.10333441],[-1.03334406  3.13939376 -0.10333441],[-1.01135807  3.07426232  0.        ],[-0.91022229  3.09911528 -0.20227161],[-0.82667524  3.20003143 -0.10333441]","[ 0.04595348  3.275092   -0.18601237],[ 0.04347384  3.251947   -0.20141663],[ 0.04479524  3.25263    -0.24708964],[ 0.0438194  3.2357595 -0.2744139],[ 0.04379952  3.2521152  -0.21267356],[ 0.06819622  3.2629082  -0.21125358],[ 0.07482101  3.256549   -0.24910529],[ 0.07012209  3.144894   -0.28007156],[ 0.06914201  3.1225626  -0.28653058],[ 0.01890032  3.2535293  -0.21060102],[-0.01720078  3.1788073  -0.22944559],[-0.00620829  3.1114545  -0.1990876 ],[-0.00395243  3.097984   -0.1928576 ],[ 0.0591561   3.2548702  -0.27959517],[ 0.0520771   3.2272613  -0.33567676],[ 0.04991473  3.2489746  -0.38923195],[ 0.02982759  3.2498174  -0.28023562],[ 0.03228712  3.2133594  -0.33676457],[ 0.03726411  3.2475164  -0.3898026 ]",Righthand wave
60.36806107,50:30.6,"[-1.53902302  3.15559089  0.21986044],[-1.40051102  3.13349038  0.32319485],[-1.40051099  3.12049985  0.43092645]","[ 0.04500791  3.2682328  -0.18419704],[ 0.04389326  3.2524123  -0.20004374],[ 0.04504855  3.255205   -0.24575964],[ 0.04396859  3.237571   -0.27252093],[ 0.04417785  3.2531     -0.21130487],[ 0.06864016  3.264429   -0.20989974],[ 0.07533017  3.256134   -0.24732774],[ 0.07032208  3.1502748  -0.27907744],[ 0.06927978  3.1291027  -0.28568518],[ 0.01931792  3.2531698  -0.20933388],[-0.01585129  3.1833797  -0.22882532],[-0.00820987  3.1116736  -0.19677457],[-0.00663914  3.0973322  -0.19018632],[ 0.05903158  3.2548776  -0.27953893],[ 0.052099    3.227558   -0.33552265],[ 0.05083227  3.2440054  -0.3891035 ],[ 0.0300498  3.2496996 -0.280064 ],[ 0.03218417  3.2153182  -0.33647937],[ 0.03684084  3.234273   -0.39002082]",Righthand wave
67.59357452,50:30.7,"[-1.47746214  3.02016231  0.31659903],[-1.40051099  3.12049985  0.43092645],[-1.40051099  3.12049985  0.43092645],[-1.3719291   3.05681611  0.42213203],[-1.34554587  3.30922538  0.33638646],[-1.31916259  3.24433853  0.32979064],[-1.31916258  3.25363732  0.21986044],[-1.13667843  3.09830942 -0.20666881]","[ 0.04379503  3.3037503  -0.18763743],[ 0.04499254  3.2533271  -0.20121132],[ 0.04527716  3.2565427  -0.24749288],[ 0.04424691  3.241215   -0.2745738 ],[ 0.0450618   3.254109   -0.21247262],[ 0.06902009  3.2656958  -0.21272866],[ 0.07523586  3.2549691  -0.25012025],[ 0.07006416  3.1463184  -0.2814736 ],[ 0.06898667  3.1245883  -0.28800592],[ 0.02043967  3.2532725  -0.21067803],[-0.01571392  3.1897728  -0.22813591],[-0.00353922  3.111703   -0.19906956],[-1.030609e-03  3.096089e+00 -1.930804e-01],[ 0.05973648  3.2577207  -0.27966544],[ 0.05213268  3.2287     -0.33546716],[ 0.05234976  3.242044   -0.3893047 ],[ 0.02976662  3.2527056  -0.2800765 ],[ 0.0323786   3.2155924  -0.33634707],[ 0.03896487  3.2761743  -0.38743302]",Righthand wave
58.7849617,50:30.7,"[-1.4774622   2.9905158   0.52766504],[-1.4774622   2.9905158   0.52766504],[-1.42909283  3.16705884  0.54965107],[-1.42909278  3.18418337  0.43972085],[-1.40051099  3.12049985  0.43092645],[-1.40051099  3.12049985  0.43092645],[-1.40051099  3.12049985  0.43092645],[-1.37192913  3.06954153  0.31659903],[-1.03334406  3.14109395  0.        ],[-0.91022229  3.09911528 -0.20227161],[-0.91022226  3.09085317 -0.30340741],[-0.82667525  3.18665611 -0.31000321]","[ 0.04397841  3.3300679  -0.19140945],[ 0.04519482  3.2534976  -0.20181902],[ 0.04531257  3.2566082  -0.24807829],[ 0.04430166  3.2422206  -0.27520537],[ 0.0452235   3.254254   -0.21307947],[ 0.06926082  3.2658072  -0.21308146],[ 0.07504137  3.2549236  -0.25074834],[ 0.07000624  3.1450572  -0.28214702],[ 0.06895669  3.1230838  -0.28869188],[ 0.020606    3.2532763  -0.21100631],[-0.0160359   3.1873522  -0.22807051],[-0.00806098  3.132653   -0.1955737 ],[-0.00643246  3.1217132  -0.18893766],[ 0.05988292  3.258692   -0.2797431 ],[ 0.05219616  3.229641   -0.33556324],[ 0.05219285  3.2417402  -0.38940337],[ 0.02976853  3.2544508  -0.28022686],[ 0.03242482  3.2154343  -0.3365337 ],[ 0.03653228  3.23293    -0.39022365]",Righthand wave
61.48576736,50:30.9,"[-1.42909279  3.20687379  0.21986044],[-1.40051104  3.10371781  0.53865807],[-1.40051104  3.10371781  0.53865807],[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.37192913  3.0201623   0.63319805],[-1.37192913  3.0201623   0.63319805],[-1.34334727  2.97703532  0.51667201],[-1.34334725  2.95724219  0.62000641]","[ 0.04343612  3.276131   -0.18365906],[ 0.04541297  3.255198   -0.19916908],[ 0.04551059  3.2586799  -0.2452754 ],[ 0.04446273  3.244147   -0.272458  ],[ 0.04543683  3.2560472  -0.21042497],[ 0.06934755  3.266935   -0.21021542],[ 0.07562149  3.2561207  -0.24762778],[ 0.07073556  3.1636083  -0.2795202 ],[ 0.06972389  3.1451058  -0.28612384],[ 0.0213051   3.2565784  -0.20886514],[-0.01420151  3.1815474  -0.22763708],[-0.01078729  3.129026   -0.1940725 ],[-0.01009068  3.1185215  -0.18722391],[ 0.05902721  3.2608066  -0.2792109 ],[ 0.0522594   3.2324145  -0.33541813],[ 0.04941158  3.246525   -0.38997874],[ 0.0311729  3.2590392 -0.2795011],[ 0.0326682   3.2202291  -0.33613604],[ 0.03621919  3.2247887  -0.3913803 ]",Righthand wave
58.13217163,50:31.0,"[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.34554592  3.29590084  0.44851528],[-1.34554587  3.30922538  0.33638646],[-1.31916264  3.23127526  0.43972085],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485]","[ 0.050081    3.303428   -0.18890767],[ 0.04553173  3.2555597  -0.20283355],[ 0.04585345  3.2584753  -0.2480504 ],[ 0.0449315   3.2469907  -0.27529657],[ 0.04561178  3.2562847  -0.2140863 ],[ 0.06995969  3.2667475  -0.21211429],[ 0.07608539  3.2556856  -0.25017124],[ 0.07059693  3.1577294  -0.2822307 ],[ 0.06945813  3.1381383  -0.2888828 ],[ 0.02101165  3.2561445  -0.21086071],[-0.01606958  3.178336   -0.22829162],[-0.01099674  3.1174908  -0.19500238],[-0.00995831  3.105322   -0.18818799],[ 0.06035738  3.2681007  -0.27942142],[ 0.05227804  3.2311714  -0.33465952],[ 0.05120832  3.2579284  -0.38939258],[ 0.03102872  3.2656758  -0.2799324 ],[ 0.0332545   3.222597   -0.33558273],[ 0.03974581  3.296355   -0.38739222]",Righthand wave
65.01579285,50:31.0,"[-1.42909278  3.18418337  0.43972085],[-1.40051099  3.12049985  0.43092645],[-1.3719291   3.05681611  0.42213203],[-1.34554587  3.30922538  0.33638646],[-1.31916259  3.24433853  0.32979064],[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.13667843  3.09830942  0.20666881]","[ 0.04509695  3.3104663  -0.18944722],[ 0.0455265   3.2555654  -0.20282164],[ 0.04587527  3.2582197  -0.24798676],[ 0.04495776  3.2470706  -0.2752412 ],[ 0.04561339  3.2562263  -0.2140739 ],[ 0.06984687  3.266609   -0.21224627],[ 0.07606183  3.2556849  -0.25027868],[ 0.07054853  3.1569707  -0.282357  ],[ 0.06940426  3.1372278  -0.2890149 ],[ 0.02093919  3.2558682  -0.21052763],[-0.01594245  3.1778877  -0.22829938],[-0.0103649  3.1118257 -0.1953177],[-0.00922087  3.0986133  -0.18855262],[ 0.06032263  3.267071   -0.279425  ],[ 0.05275173  3.233369   -0.33486035],[ 0.05053429  3.2471702  -0.38973653],[ 0.03106073  3.2652888  -0.2798886 ],[ 0.03325197  3.2219534  -0.33573514],[ 0.03906617  3.284316   -0.38787553]",Righthand wave
55.49955368,50:31.2,"[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.34334727  2.97703532  0.51667201],[-1.2400129   3.02153756  0.51667201],[-1.24001289  3.03739876  0.4133376 ]","[ 0.04003316  3.257504   -0.18555611],[ 0.0453085   3.25557    -0.20084196],[ 0.0459515   3.2579293  -0.24625272],[ 0.0449512   3.2459645  -0.27351853],[ 0.04546779  3.256154   -0.21209337],[ 0.06965923  3.2663162  -0.20988384],[ 0.0757857   3.2559466  -0.24835226],[ 0.07088771  3.1620498  -0.28075454],[ 0.06987298  3.1432705  -0.28746727],[ 0.02110641  3.2575965  -0.20916124],[-0.01545721  3.179533   -0.2282801 ],[-0.00670366  3.1108549  -0.19644284],[-0.00490637  3.0971193  -0.18990596],[ 0.05924368  3.2655096  -0.2790527 ],[ 0.05286746  3.2348216  -0.3362113 ],[ 0.0504937   3.234843   -0.39092734],[ 0.03215119  3.263191   -0.2793346 ],[ 0.03316216  3.2243161  -0.33686817],[ 0.03666276  3.232515   -0.39132684]",Righthand wave
60.11009216,50:31.3,"[-1.45767467  3.24786711  0.44851528],[-1.42909281  3.19743901  0.32979064],[-1.40051102  3.13349038  0.32319485],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-0.91022229  3.10406199 -0.10113581]","[ 0.05121192  3.316404   -0.1883731 ],[ 0.04521649  3.2555687  -0.20077847],[ 0.0457858   3.2563708  -0.24635245],[ 0.0449851   3.245355   -0.27364162],[ 0.04535702  3.2557669  -0.21202688],[ 0.06895125  3.262835   -0.21175641],[ 0.0758255  3.2557647 -0.2496455],[ 0.07071893  3.155754   -0.28184247],[ 0.06965852  3.135752   -0.28852832],[ 0.02114345  3.253699   -0.21063067],[-0.01556936  3.1776083  -0.2285244 ],[-0.00998209  3.114589   -0.1952345 ],[-0.0088374   3.1019852  -0.18841422],[ 0.06015261  3.265942   -0.27933198],[ 0.05275261  3.2353036  -0.3361706 ],[ 0.05048785  3.238681   -0.3909156 ],[ 0.03122927  3.2626066  -0.27980506],[ 0.03321536  3.2219484  -0.33711576],[ 0.03651135  3.2295234  -0.39185187]",Righthand wave
54.4526577,50:31.3,"[-1.40051099  3.12049985  0.43092645],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.0553301   3.19226457  0.31659903],[-0.91022224  3.10570916  0.        ],[-0.82667524  3.20003143  0.10333441]","[ 0.04919904  3.2951236  -0.18631044],[ 0.0452171   3.2555664  -0.20082828],[ 0.04592134  3.2559426  -0.24658673],[ 0.04506814  3.2432976  -0.2738855 ],[ 0.04539019  3.2556589  -0.21207534],[ 0.06932466  3.2627988  -0.21126105],[ 0.07577735  3.2557752  -0.24900424],[ 0.07088421  3.157924   -0.28120255],[ 0.06986895  3.1383536  -0.28788316],[ 0.02080108  3.2536552  -0.2101409 ],[-0.01474857  3.1787086  -0.22952574],[-0.01178692  3.1184545  -0.19562946],[-0.01118079  3.1064036  -0.18869239],[ 0.059798    3.264646   -0.27918863],[ 0.05225752  3.2322135  -0.33512065],[ 0.05086733  3.2464678  -0.3901611 ],[ 0.03165737  3.2592423  -0.2794099 ],[ 0.0332614  3.2216935 -0.3358047],[ 0.03719026  3.2408237  -0.3907095 ]",Righthand wave
57.336092,50:31.5,"[-1.40051102  3.13349038  0.32319485],[-1.40051099  3.12049985  0.43092645],[-1.3719291   3.05681611  0.42213203],[-1.34334727  2.97703532  0.51667201],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.2400129   3.02153756  0.51667201]","[ 0.04814105  3.2799385  -0.1853563 ],[ 0.04521747  3.2555547  -0.20083113],[ 0.04599702  3.2554681  -0.24671948],[ 0.045196    3.2420774  -0.27402583],[ 0.0454085   3.2555335  -0.21207689],[ 0.06948279  3.262809   -0.21115182],[ 0.07580309  3.255493   -0.24874365],[ 0.07096769  3.15742    -0.28098217],[ 0.06996432  3.1378055  -0.2876717 ],[ 0.02061602  3.2536917  -0.20993128],[-0.01476383  3.1830707  -0.22918908],[-0.00834785  3.0897038  -0.19809017],[-0.00701785  3.0710306  -0.19164346],[ 0.06005591  3.2638192  -0.27919108],[ 0.05235288  3.2300959  -0.33506942],[ 0.05166182  3.2761896  -0.38838685],[ 0.03152534  3.2562132  -0.2794283 ],[ 0.03341778  3.222421   -0.33572918],[ 0.0366881  3.232901  -0.3911511]",Righthand wave
67.84343719,50:31.6,"[-1.50824264  3.06987858  0.43092645],[-1.24001289  3.03739876  0.4133376 ],[-1.24001289  3.03739876  0.4133376 ]","[ 0.03624529  3.293181   -0.19052958],[ 0.04521447  3.255392   -0.20134059],[ 0.04568434  3.2470722  -0.24699904],[ 0.04506533  3.2369087  -0.27437326],[ 0.04532999  3.2533426  -0.21256608],[ 0.06955507  3.258692   -0.21156219],[ 0.07578997  3.2525277  -0.25020686],[ 0.07119754  3.1436863  -0.28200373],[ 0.07024063  3.121918   -0.28862914],[ 0.02022636  3.2518551  -0.20997278],[-0.01545848  3.1722872  -0.23080991],[-0.00831687  3.1290197  -0.1972044 ],[-0.00686479  3.120366   -0.19037144],[ 0.06030062  3.2578673  -0.27932706],[ 0.05281349  3.2323604  -0.3361728 ],[ 0.05066603  3.2564054  -0.38854456],[ 0.03086227  3.2483861  -0.27981445],[ 0.03331524  3.219144   -0.33717415],[ 0.03900445  3.2789736  -0.38754314]",Righthand wave
53.87711525,50:31.6,"[-1.40051104  3.10371781  0.53865807],[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.37192913  3.0201623   0.63319805],[-1.34334727  2.97703532  0.51667201],[-1.34334727  2.97703532  0.51667201],[-1.34334725  2.95724219  0.62000641],[-1.31916259  3.24433853  0.32979064],[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485]","[ 0.03640927  3.2938235  -0.19080871],[ 0.04521148  3.2552528  -0.20169137],[ 0.04544893  3.2405992  -0.24707682],[ 0.04480834  3.230629   -0.27450565],[ 0.0452701   3.251623   -0.21289636],[ 0.06963691  3.258568   -0.21188165],[ 0.0758272   3.2473526  -0.25062132],[ 0.07098873  3.1393232  -0.28253588],[ 0.06998079  3.1177173  -0.2891842 ],[ 0.02007632  3.2516434  -0.21010752],[-0.01547833  3.1744463  -0.23134848],[-0.00500254  3.0940318  -0.2009874 ],[-2.8417110e-03  3.0779488e+00 -1.9472480e-01],[ 0.0600664   3.2522485  -0.27938685],[ 0.05261207  3.2295194  -0.33602408],[ 0.05007565  3.2400355  -0.38913295],[ 0.03098612  3.2484019  -0.2797928 ],[ 0.03303653  3.2170904  -0.3369689 ],[ 0.03518155  3.1989758  -0.39158455]",Righthand wave
