elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
48.371315,43:36.4,"[-1.24001289  3.03739876  0.4133376 ],[-1.21362969  2.9727734   0.4045432 ],[-0.82667524  3.20003143  0.10333441],[-0.70795065  3.1579645   0.        ],[-0.60681485  3.17250624 -0.20227161]","[ 0.05224225  3.2383764  -0.1843189 ],[ 0.05427752  3.2345943  -0.2056708 ],[ 0.05647409  3.2479067  -0.26815793],[ 0.05549762  3.241254   -0.30315697],[ 0.05481164  3.2378213  -0.22086482],[ 0.08373933  3.2316146  -0.2208583 ],[ 0.09327038  3.2586923  -0.27004835],[ 0.09512973  3.170939   -0.3143076 ],[ 0.09551403  3.1533883  -0.32345504],[ 0.02555412  3.243877   -0.22160566],[ 1.3960600e-03  3.2377799e+00 -2.6591903e-01],[-0.00968894  3.0988355  -0.22774324],[-0.01202631  3.0710466  -0.21969354],[ 0.07457034  3.2632675  -0.31668124],[ 0.06783108  3.1934083  -0.3995829 ],[ 0.05638891  3.2473235  -0.46560556],[ 0.03669678  3.2516913  -0.31642514],[ 0.03430717  3.215232   -0.3988475 ],[ 0.04956554  3.2582707  -0.46537742]",Righthand wave
42.57822037,43:36.5,"[-1.30597099  3.40389974 -1.06852172],[-1.11249381  3.02394368  0.30340741],[-1.03334402  3.13428768  0.20666881]","[ 0.05209459  3.2379363  -0.18415207],[ 0.05347815  3.2249186  -0.20556374],[ 0.05608688  3.2447388  -0.26800758],[ 0.05518426  3.2337782  -0.30311272],[ 0.05411455  3.2297316  -0.22079721],[ 0.08339582  3.2290313  -0.22077873],[ 0.09278305  3.2557049  -0.27004546],[ 0.09460008  3.16307    -0.31439126],[ 0.09497632  3.1445432  -0.32357395],[ 0.02494405  3.2417061  -0.22154342],[ 9.0424716e-04  3.2385430e+00 -2.6586384e-01],[-0.00680467  3.0885384  -0.22867824],[-0.0084372   3.0585372  -0.22080342],[ 0.07429792  3.2572405  -0.31693107],[ 0.06804262  3.1981423  -0.39883563],[ 0.05663556  3.2434258  -0.46564478],[ 0.03657152  3.2482057  -0.31651282],[ 0.03437258  3.216264   -0.39795232],[ 0.04926534  3.2643259  -0.46412054]",Righthand wave
19.0551281,43:36.6,"[-1.29277945  3.16664991  0.43092645],[-1.16086308  3.15541941  0.31659903],[-0.93000969  3.16648719  0.20666881],[-0.91022224  3.10570916  0.        ]","[ 0.05183396  3.238628   -0.18453258],[ 0.05293915  3.2212005  -0.20552363],[ 0.05579135  3.2421408  -0.26796   ],[ 0.05508207  3.2320352  -0.3031066 ],[ 0.0536357   3.2262895  -0.22077172],[ 0.08314364  3.2290366  -0.22073276],[ 0.0922972   3.2461574  -0.27023312],[ 0.09414342  3.1630068  -0.31471753],[ 0.09452438  3.1463766  -0.3238966 ],[ 0.02440734  3.2413583  -0.22147477],[-4.8722327e-04  3.2254028e+00 -2.6571071e-01],[-0.0204187  3.0892844 -0.2290545],[-0.02461766  3.0620608  -0.22133216],[ 0.0742145   3.2542415  -0.31700543],[ 0.06802447  3.1975167  -0.39842004],[ 0.05698983  3.2461514  -0.46498537],[ 0.03618136  3.2463758  -0.31585845],[ 0.03415509  3.211751   -0.39692977],[ 0.04876238  3.2571807  -0.4634848 ]",Righthand wave
60.63652039,43:36.7,"[-1.34334722  2.99313238  0.4133376 ],[-1.34334722  2.99313238  0.4133376 ],[-1.26639612  3.11456507  0.31659903],[-1.26639612  3.11456507  0.31659903],[-1.24001283  3.05841909  0.20666881],[-1.21362969  2.9727734   0.4045432 ],[-1.21362965  2.98479161  0.30340741],[-1.21362964  2.99334649  0.20227161],[-1.01135806  3.07259831 -0.10113581]","[ 0.0516037   3.2513502  -0.18597838],[ 0.05274966  3.219549   -0.20635466],[ 0.05560425  3.24008    -0.26887938],[ 0.05503878  3.2314775  -0.30374768],[ 0.05344616  3.2245343  -0.22160974],[ 0.08336219  3.229102   -0.2208305 ],[ 0.09233055  3.2425988  -0.27041835],[ 0.09378242  3.1629348  -0.3151586 ],[ 0.0940816  3.147002  -0.3243785],[ 0.0236693   3.236981   -0.22160944],[-1.0970384e-03  3.2239702e+00 -2.6592055e-01],[-0.01422398  3.0852067  -0.22795983],[-0.01699235  3.057454   -0.2199542 ],[ 0.07437584  3.2552803  -0.31706595],[ 0.06798495  3.1971748  -0.398241  ],[ 0.05701214  3.2461925  -0.46478927],[ 0.03606346  3.2464702  -0.3160298 ],[ 0.03402956  3.2092357  -0.3969524 ],[ 0.04876934  3.256771   -0.46335846]",Righthand wave
62.03484535,43:36.8,"[-1.13667843  3.09830942  0.20666881],[-1.11249389  3.03744347  0.10113581],[-1.01135807  3.07426232  0.        ]","[ 0.05053148  3.2333553  -0.18443987],[ 0.05248959  3.218161   -0.20603718],[ 0.05530412  3.238491   -0.26898652],[ 0.05480908  3.2309566  -0.3037098 ],[ 0.05317202  3.2230668  -0.22130014],[ 0.08287904  3.2289364  -0.22074015],[ 0.0922655   3.2433157  -0.27024394],[ 0.09373291  3.1596758  -0.31505924],[ 0.09403576  3.1429477  -0.3243085 ],[ 0.0234164   3.2356706  -0.22101796],[-1.5535951e-03  3.2241991e+00 -2.6519662e-01],[-0.00382818  3.0814054  -0.22745201],[-0.00430861  3.052847   -0.21947937],[ 0.07412809  3.253624   -0.3170762 ],[ 0.06792817  3.1972764  -0.39902   ],[ 0.05677792  3.2490625  -0.4652431 ],[ 0.03603896  3.2461977  -0.3163393 ],[ 0.03401841  3.2105274  -0.39797318],[ 0.04812844  3.2636983  -0.4639617 ]",Righthand wave
16.01481438,43:36.9,"[-1.44668165  2.94457728  0.4133376 ],[-1.37192913  3.06954153  0.31659903],[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.20923242  3.30156881  0.10993022],[-1.18504783  3.23553759  0.10773162],[-1.16086315  3.16950614  0.10553301]","[ 0.04880968  3.2189074  -0.18315399],[ 0.05218719  3.2165496  -0.20568587],[ 0.05480663  3.2367935  -0.26886767],[ 0.0542703   3.2303762  -0.30355638],[ 0.0528204   3.2214198  -0.22095871],[ 0.08204357  3.2281466  -0.2207756 ],[ 0.09208179  3.2426817  -0.270167  ],[ 0.09375805  3.1606612  -0.31495458],[ 0.09410378  3.144257   -0.3241925 ],[ 0.02347296  3.2339761  -0.22067739],[-1.3117194e-03  3.2244918e+00 -2.6492992e-01],[-0.01225826  3.0766628  -0.22765505],[-0.01457503  3.047097   -0.21976608],[ 0.07349513  3.2515984  -0.31743142],[ 0.06766467  3.196562   -0.39892504],[ 0.05679487  3.2490125  -0.46514818],[ 0.03584759  3.245614   -0.31723204],[ 0.03356153  3.2105718  -0.39837873],[ 0.04799151  3.2588203  -0.46473268]",Righthand wave
62.33334541,43:37.0,"[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639612  3.12883578  0.10553301],[-1.26639611  3.1234919   0.21106602],[-1.21362965  2.98479161  0.30340741],[-1.18504783  3.23553759  0.10773162],[-1.18504783  3.23553759  0.10773162],[-1.16086315  3.16950614  0.10553301],[-1.13667843  3.09830942  0.20666881],[-1.11249389  3.03744347  0.10113581],[-1.03334406  3.14109395  0.        ]","[ 0.04970008  3.2331367  -0.18345346],[ 0.05198745  3.2154295  -0.20554727],[ 0.05457343  3.2370443  -0.26850656],[ 0.05391125  3.2297013  -0.30361062],[ 0.05261493  3.2206478  -0.2208243 ],[ 0.08175041  3.2247446  -0.22055902],[ 0.09185331  3.2417088  -0.26995555],[ 0.09382348  3.1612022  -0.31452176],[ 0.09422961  3.1451008  -0.3237088 ],[ 0.02333459  3.2313008  -0.22066441],[-1.2310147e-03  3.2245717e+00 -2.6500094e-01],[-0.01626632  3.0795395  -0.22820629],[-0.01944494  3.0505333  -0.22042753],[ 0.07278703  3.2495308  -0.31699237],[ 0.06717724  3.1899638  -0.39773914],[ 0.05765288  3.2486145  -0.46371773],[ 0.03580493  3.2449107  -0.31669468],[ 0.03320436  3.2108662  -0.3969048 ],[ 0.04776055  3.255599   -0.46354926]",Righthand wave
62.99853325,43:37.1,"[-1.13667843  3.09830942  0.20666881],[-1.11249384  3.0323881   0.20227161],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199  0.10113581]","[ 0.04937929  3.2277696  -0.18364051],[ 0.05175325  3.2137716  -0.20548855],[ 0.05418883  3.2359924  -0.268437  ],[ 0.05356595  3.229157   -0.30359867],[ 0.05234468  3.219139   -0.22077379],[ 0.08143683  3.2202704  -0.22046964],[ 0.09133334  3.2408931  -0.26991352],[ 0.09326001  3.16089    -0.31456915],[ 0.09365709  3.1448896  -0.3237729 ],[ 0.0231438   3.2290177  -0.22069122],[-1.2740791e-03  3.2250855e+00 -2.6505822e-01],[-0.00612429  3.0780177  -0.22800039],[-0.00715049  3.0486042  -0.22015975],[ 0.07267095  3.2496402  -0.31704685],[ 0.06708145  3.1863554  -0.3981154 ],[ 0.05672303  3.2554705  -0.46290347],[ 0.03527737  3.2445648  -0.31681225],[ 0.0324104   3.2088535  -0.39731577],[ 0.04844147  3.2551012  -0.46358523]",Righthand wave
15.47980309,43:37.2,"[-1.42469564  1.69572692 -3.08684059],[-1.37192913  3.06954153  0.31659903],[-1.34334724  3.00559268  0.31000321],[-1.2927794   3.19401993  0.10773162],[-1.20923242  3.30156881  0.10993022],[-1.18504783  3.23553759  0.10773162],[-1.18504778  3.23015252  0.21546324],[-1.16086315  3.16950614  0.10553301]","[ 0.04945977  3.2202446  -0.18366311],[ 0.05136843  3.211981   -0.20541506],[ 0.05372204  3.235338   -0.2684952 ],[ 0.05315304  3.2283254  -0.30339694],[ 0.05193906  3.2176125  -0.22070801],[ 0.08111641  3.2183022  -0.22031638],[ 0.08999814  3.2391753  -0.26996914],[ 0.09288536  3.156735   -0.31450668],[ 0.09348097  3.1402469  -0.3236948 ],[ 0.02284105  3.2275054  -0.22079238],[-1.4924407e-03  3.2251899e+00 -2.6517719e-01],[-0.01197304  3.0777354  -0.22802164],[-0.01419085  3.0482445  -0.22015916],[ 0.0725411   3.2494116  -0.31678918],[ 0.0673482   3.190475   -0.39799145],[ 0.05594301  3.2512681  -0.4633926 ],[ 0.03473631  3.2436867  -0.31683588],[ 0.03235094  3.2101326  -0.3975108 ],[ 0.04878786  3.2575526  -0.46356735]",Righthand wave
59.36861038,43:37.3,"[-1.44668165  2.94457728  0.4133376 ],[-1.37192913  3.06954153  0.31659903],[-1.34334724  3.00559268  0.31000321],[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.04967823  0.31000321],[-1.24001283  3.05841909  0.20666881],[-1.21362965  2.98479161  0.30340741],[-1.20923242  3.30156881  0.10993022],[-1.18504783  3.23553759  0.10773162],[-1.16086315  3.16950614  0.10553301],[-1.11249384  3.0323881   0.20227161]","[ 0.04951704  3.2201228  -0.18339007],[ 0.05111462  3.211184   -0.20536481],[ 0.05338365  3.2350354  -0.26845744],[ 0.05296709  3.2277348  -0.30318716],[ 0.05166474  3.2169344  -0.22066139],[ 0.08096677  3.2183847  -0.22023436],[ 0.08955528  3.2386339  -0.2699469 ],[ 0.09233247  3.1556718  -0.31452858],[ 0.09290554  3.1390796  -0.3237277 ],[ 0.02261379  3.2269766  -0.22088912],[-1.4910102e-03  3.2248385e+00 -2.6540142e-01],[-0.02007772  3.081454   -0.22903669],[-0.02400458  3.0527773  -0.22135381],[ 0.07250133  3.2492373  -0.31665823],[ 0.06722973  3.1908567  -0.3973012 ],[ 0.05713676  3.2492852  -0.4631958 ],[ 0.03438962  3.2424285  -0.3167314 ],[ 0.03226437  3.210225   -0.39685538],[ 0.04863705  3.2576928  -0.46292928]",Righthand wave
62.85905838,43:37.4,[-1.01135806  3.07259831 -0.10113581],"[ 0.04897963  3.2225661  -0.18340486],[ 0.05073167  3.2109509  -0.20532058],[ 0.0531591   3.2345915  -0.26838014],[ 0.05282284  3.2268386  -0.3029514 ],[ 0.05132052  3.216654   -0.22061777],[ 0.08076058  3.2183259  -0.22014247],[ 0.08965188  3.2378314  -0.26982063],[ 0.09221569  3.1533244  -0.31434858],[ 0.09274502  3.136423   -0.32354212],[ 0.02223489  3.2271276  -0.22108752],[-2.0717084e-03  3.2230380e+00 -2.6555535e-01],[-0.00877726  3.077115   -0.2280924 ],[-0.01019542  3.0479305  -0.22016935],[ 0.0727144   3.2486792  -0.31614304],[ 0.0666884  3.1889954 -0.3976071],[ 0.05633251  3.2504828  -0.46316722],[ 0.03384903  3.238507   -0.31656387],[ 0.03209816  3.2072744  -0.39756233],[ 0.04879773  3.2614894  -0.46304193]",Righthand wave
16.80374146,43:37.5,"[-1.42469564  1.69572692 -3.08684059],[-1.42469564  1.69572692 -3.08684059],[-1.39831236  1.66432454 -3.02967682],[-1.2927794   3.19401993  0.10773162]","[ 0.04782213  3.2267637  -0.18412091],[ 0.05036676  3.2108085  -0.20530722],[ 0.05309083  3.2340868  -0.2683146 ],[ 0.05272335  3.2258906  -0.3028239 ],[ 0.0510281   3.216429   -0.22060362],[ 0.08051963  3.2181697  -0.22004804],[ 0.08959423  3.235307   -0.26973963],[ 0.09202836  3.1468737  -0.31421584],[ 0.0925317   3.1291873  -0.32341275],[ 0.02189568  3.227077   -0.22126573],[-2.1377057e-03  3.2226019e+00 -2.6589486e-01],[-0.00750525  3.0751579  -0.22861895],[-0.00864112  3.045669   -0.22073066],[ 0.07268099  3.2469153  -0.31617925],[ 0.06634429  3.189651   -0.39770186],[ 0.05744296  3.2493181  -0.46368045],[ 0.03343609  3.2343326  -0.31655324],[ 0.03201546  3.205452   -0.3976633 ],[ 0.04848117  3.2622213  -0.46300423]",Righthand wave
58.1111908,43:37.6,"[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.34334724  3.00559268  0.31000321],[-1.34334724  3.00559268  0.31000321],[-1.34334722  2.99313238  0.4133376 ],[-1.31476545  2.94164404  0.30340741],[-1.31476545  2.94164404  0.30340741],[-1.31476543  2.92944886  0.4045432 ]","[ 0.04743257  3.2305782  -0.18454154],[ 0.05011354  3.2107751  -0.20533119],[ 0.05300198  3.2333002  -0.26830906],[ 0.05264944  3.2254205  -0.3028223 ],[ 0.05081511  3.2162173  -0.22062741],[ 0.08030388  3.2181177  -0.2199702 ],[ 0.0894862  3.233417  -0.2696737],[ 0.09182382  3.1429858  -0.31412604],[ 0.09230758  3.1248996  -0.32332522],[ 0.02168149  3.2267272  -0.22137143],[-2.1868497e-03  3.2226729e+00 -2.6608089e-01],[-0.01582201  3.0751638  -0.22903585],[-0.01870753  3.0456622  -0.22119626],[ 0.07288785  3.245869   -0.31666914],[ 0.06636234  3.1903393  -0.39892778],[ 0.05699481  3.253676   -0.46440938],[ 0.03316733  3.2349474  -0.31705478],[ 0.03195922  3.204641   -0.3989552 ],[ 0.04879534  3.2635992  -0.46401778]",Righthand wave
65.71888924,43:37.7,"[-1.54342019  1.58842739 -3.08684059],[-1.44668165  2.94457728  0.4133376 ]","[ 0.04726535  3.2314622  -0.18428646],[ 0.04986161  3.2107608  -0.20533884],[ 0.05293962  3.2326071  -0.26831183],[ 0.05256364  3.224526   -0.30293408],[ 0.05060925  3.21604    -0.22063434],[ 0.08002241  3.2180672  -0.21986517],[ 0.08944802  3.2328467  -0.2695344 ],[ 0.09194283  3.1457567  -0.3139428 ],[ 0.09245846  3.1283388  -0.32312116],[ 0.02149336  3.2257984  -0.2214382 ],[-1.5031993e-03  3.2229950e+00 -2.6657450e-01],[-0.0160874   3.076425   -0.22983162],[-0.01917258  3.047111   -0.22205886],[ 0.0726524   3.2459168  -0.31697395],[ 0.06621329  3.189304   -0.40003473],[ 0.05652273  3.2557042  -0.46513286],[ 0.03339736  3.2348042  -0.31763843],[ 0.03221951  3.2106159  -0.4000665 ],[ 0.0493831  3.262898  -0.465502 ]",Righthand wave
15.7430172,43:37.8,"[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.34334724  3.00559268  0.31000321],[-1.34334724  3.00559268  0.31000321],[-1.34334722  2.99313238  0.4133376 ],[-1.31476545  2.94164404  0.30340741],[-1.31476545  2.94164404  0.30340741],[-1.31476543  2.92944886  0.4045432 ]","[ 0.0471538   3.2289662  -0.18395582],[ 0.04945138  3.2107475  -0.20533922],[ 0.0528798   3.2319088  -0.26830697],[ 0.052517    3.2238688  -0.30292463],[ 0.05028406  3.2158613  -0.2206322 ],[ 0.07954623  3.21806    -0.21989758],[ 0.08944423  3.2328718  -0.26947844],[ 0.09197693  3.147348   -0.3138617 ],[ 0.09250008  3.130243   -0.3230294 ],[ 0.02106908  3.2253788  -0.22135803],[-2.0428300e-03  3.2235703e+00 -2.6640970e-01],[-0.00843933  3.0747643  -0.22961165],[-0.00979364  3.045003   -0.22182044],[ 0.07247669  3.2452834  -0.31690243],[ 0.06654568  3.1892312  -0.40028346],[ 0.05622397  3.256313   -0.4651932 ],[ 0.03344838  3.2347481  -0.3174047 ],[ 0.03203726  3.2078958  -0.40022472],[ 0.04965527  3.263505   -0.46532363]",Righthand wave
62.08562851,43:37.9,"[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.00722793  0.42213203],[-1.44668165  2.94457728  0.4133376 ],[-1.34334724  3.00559268  0.31000321],[-1.34334724  3.00559268  0.31000321],[-1.34334722  2.99313238  0.4133376 ],[-1.31476543  2.92944886  0.4045432 ]","[ 0.04706128  3.2278159  -0.18418369],[ 0.04922757  3.2107275  -0.20533906],[ 0.05275406  3.2316332  -0.2682997 ],[ 0.05243786  3.223369   -0.30299175],[ 0.0500841   3.2157803  -0.22063135],[ 0.07938229  3.2175438  -0.21987031],[ 0.08944094  3.2329228  -0.2694203 ],[ 0.09196551  3.1478097  -0.3137985 ],[ 0.09248689  3.1307871  -0.32296368],[ 0.0206413   3.2240925  -0.22122867],[-2.5288016e-03  3.2230837e+00 -2.6624569e-01],[-0.0182662   3.0752892  -0.23000135],[-0.02159695  3.0457304  -0.22233036],[ 0.07228121  3.2451513  -0.31684744],[ 0.06645709  3.1891687  -0.3999773 ],[ 0.05667518  3.2540004  -0.46523303],[ 0.03351888  3.234679   -0.31732848],[ 0.03203015  3.2091908  -0.39984235],[ 0.04956102  3.2624974  -0.46514162]",Righthand wave
63.2185936,43:38.0,"[-1.51483831  1.55901203 -3.02967682],[-1.47746214  3.00722793  0.42213203],[-1.45107892  1.72712931 -3.14400437],[-1.42469564  1.69572692 -3.08684059],[-1.42469564  1.69572692 -3.08684059],[-1.42469564  1.69572692 -3.08684059],[-1.41590126  2.88192685  0.4045432 ],[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.34334724  3.00559268  0.31000321],[-1.34334722  2.99313238  0.4133376 ],[-1.24001284  3.04967823  0.31000321],[-1.21362965  2.98479161  0.30340741]","[ 0.04721637  3.2256832  -0.18420038],[ 0.04884671  3.21068    -0.20533709],[ 0.05254214  3.2310252  -0.26815957],[ 0.05231091  3.22266    -0.3028187 ],[ 0.04974619  3.2156084  -0.22062814],[ 0.07905757  3.2173471  -0.2200196 ],[ 0.08952634  3.2330637  -0.26948562],[ 0.0919836   3.1475408  -0.31382477],[ 0.09249115  3.1304362  -0.32298332],[ 0.02014224  3.2216766  -0.22150595],[-2.7722567e-03  3.2234666e+00 -2.6659587e-01],[-0.01847756  3.0767326  -0.23025526],[-0.02180012  3.047386   -0.22256719],[ 0.07212679  3.2448916  -0.3167535 ],[ 0.06645371  3.189172   -0.3998767 ],[ 0.05784671  3.2526453  -0.46547168],[ 0.03345269  3.2344942  -0.31719044],[ 0.03213072  3.2075574  -0.39975286],[ 0.0492752  3.2630427 -0.4649825]",Righthand wave
15.97714424,43:38.1,"[-1.26639612  3.11456507  0.31659903],[-1.24001284  3.04967823  0.31000321],[-1.24001283  3.05841909  0.20666881],[-1.21362965  2.98479161  0.30340741],[-1.13667843  3.09830942  0.20666881],[-1.11249389  3.03744347  0.10113581],[-1.03334406  3.13939376  0.10333441],[-1.01135806  3.07259831  0.10113581],[-0.989372    3.00743046  0.        ]","[ 0.04708037  3.2268574  -0.18467394],[ 0.04868363  3.2105885  -0.2060718 ],[ 0.05220437  3.2279909  -0.26885104],[ 0.05195031  3.2219555  -0.3031842 ],[ 0.04954134  3.2148108  -0.22136611],[ 0.07904065  3.2156682  -0.2205453 ],[ 0.08957373  3.2332776  -0.2699927 ],[ 0.09190033  3.146862   -0.31430864],[ 0.09238106  3.1295788  -0.32346553],[ 0.01959474  3.2213125  -0.22171214],[-0.00421685  3.221343   -0.26640546],[-0.00887661  3.0721505  -0.22984158],[-0.00986341  3.0423117  -0.22209847],[ 0.07235119  3.2452288  -0.31681222],[ 0.06646182  3.1893277  -0.39973333],[ 0.05792691  3.251759   -0.46544898],[ 0.03263231  3.2347867  -0.31750274],[ 0.03212798  3.2082548  -0.39985657],[ 0.04946561  3.262133   -0.46516842]",Righthand wave
62.40129471,43:38.2,"[-1.44668165  2.94457728  0.4133376 ],[-1.44668164  2.95724219  0.31000321],[-1.44668164  2.95724219  0.31000321],[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903]","[ 0.04699998  3.224352   -0.18419923],[ 0.04866412  3.2105212  -0.2058184 ],[ 0.05224194  3.2279105  -0.2688131 ],[ 0.05187421  3.221569   -0.30350754],[ 0.04953279  3.2147257  -0.2211129 ],[ 0.07903016  3.2155085  -0.22033042],[ 0.08950756  3.2332942  -0.26978996],[ 0.09195343  3.145637   -0.31426492],[ 0.09245904  3.1281054  -0.32345903],[ 0.01956753  3.2224095  -0.22137593],[-0.00379683  3.221586   -0.266316  ],[-0.01411043  3.0694652  -0.22973791],[-0.01629706  3.039041   -0.22198287],[ 0.07191896  3.2447743  -0.3168204 ],[ 0.06647688  3.1894948  -0.39975375],[ 0.0577651   3.254343   -0.46518233],[ 0.03280434  3.2345192  -0.3172707 ],[ 0.03214012  3.2085981  -0.3996026 ],[ 0.04937273  3.261755   -0.46499744]",Righthand wave
46.76413536,43:38.3,"[-1.47746214  3.00722793  0.42213203],[-1.44668165  2.94457728  0.4133376 ],[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.34334724  3.00559268  0.31000321],[-1.31476545  2.94164404  0.30340741],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602]","[ 0.04682641  3.2244763  -0.18387727],[ 0.04862216  3.2103574  -0.20543745],[ 0.05217817  3.2277324  -0.26827046],[ 0.05171283  3.221301   -0.30359295],[ 0.04948783  3.2145698  -0.22073336],[ 0.07894015  3.215504   -0.22027588],[ 0.08928625  3.2332003  -0.26976377],[ 0.09182522  3.146936   -0.31413427],[ 0.09234978  3.129683   -0.32330188],[ 0.01980609  3.221151   -0.22183198],[-3.1494498e-03  3.2203298e+00 -2.6700425e-01],[-0.02214307  3.0753741  -0.23112492],[-0.02615869  3.046383   -0.22353932],[ 0.07154812  3.244671   -0.3168584 ],[ 0.06643465  3.1897948  -0.39991468],[ 0.05845806  3.2522185  -0.46570107],[ 0.03278226  3.2344763  -0.31715378],[ 0.03212701  3.2084205  -0.39960557],[ 0.04936174  3.2612298  -0.465034  ]",Righthand wave
46.67854309,43:38.5,"[-1.3719291   3.05681611  0.42213203],[-1.34334722  2.99313238  0.4133376 ],[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.30597099  3.40389974 -1.06852172],[-1.29277939  3.18856472  0.21546324],[-1.28178631  3.34086449 -1.04873426],[-1.18724635  3.447106   -1.06852172],[-1.18504784  3.23733062  0.        ],[-1.18504783  3.23553759  0.10773162],[-1.03334406  3.13939376  0.10333441],[-0.91022224  3.10570916  0.        ]","[ 0.04557389  3.2243164  -0.18487355],[ 0.04826736  3.209919   -0.20526275],[ 0.05205391  3.2276497  -0.2678755 ],[ 0.05154406  3.2212746  -0.30293795],[ 0.04919234  3.2142322  -0.22055796],[ 0.0786694   3.2155137  -0.22028567],[ 0.08768964  3.2332568  -0.270019  ],[ 0.09142175  3.1460626  -0.3145348 ],[ 0.09219314  3.1286235  -0.32373577],[ 0.01933546  3.221341   -0.22168383],[-0.00369759  3.2231078  -0.2667195 ],[-0.01550737  3.0704467  -0.23014438],[-0.01801166  3.0399146  -0.22238855],[ 0.07135504  3.2445748  -0.31660253],[ 0.06634645  3.1895044  -0.39998373],[ 0.05771334  3.256493   -0.4651904 ],[ 0.0327111   3.23513    -0.31694335],[ 0.03203283  3.2078846  -0.39973518],[ 0.0496749  3.2613242 -0.4650272]",Righthand wave
