elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
59.17525291,30:59.9,"[-1.29277937  3.19583627  0.        ],[-1.26639618  3.08582566  0.52766504],[-1.26639618  3.08582566  0.52766504],[-1.18504784  3.23733062  0.        ],[-1.18504783  3.23553759 -0.10773162],[-1.01135804  3.05925363 -0.30340741],[-1.01135802  3.04752911 -0.4045432 ],[-0.98937199  3.00580262  0.0989372 ],[-0.98937196  2.98127841  0.39574878],[-0.94979706  3.17827869 -0.63319805],[-0.93000962  3.130879   -0.51667201],[-0.91022226  3.09085317 -0.30340741],[-0.89043478  3.0123087   0.39574878],[-0.89043478  3.0123087   0.39574878],[-0.82667523  3.14109396 -0.62000641],[-0.82667522  3.11891924 -0.72334085]","[ 0.03093223  3.248735   -0.1868291 ],[ 0.02898674  3.234003   -0.20732889],[ 0.03676364  3.2527602  -0.2663508 ],[ 0.0387796   3.2421904  -0.30109024],[ 0.03086722  3.2385187  -0.22160059],[ 0.05819973  3.243109   -0.21947354],[ 0.08785814  3.138269   -0.24877572],[ 0.07363284  3.0706224  -0.20595796],[ 0.06773758  3.0434356  -0.18821335],[ 2.6590675e-03  3.2326450e+00 -2.2448649e-01],[-0.01149847  3.2446668  -0.26964855],[-0.01204959  3.1496665  -0.31202173],[-0.01228055  3.1114862  -0.32978034],[ 0.0576126   3.2551794  -0.31464973],[ 0.05625564  3.1811604  -0.39017192],[ 0.05360705  3.2372608  -0.45364133],[ 0.02173872  3.248279   -0.31565887],[ 0.02044638  3.2163455  -0.39044523],[ 0.03611034  3.2657228  -0.45262748]",lefthand wave
54.26120758,31:00.0,"[-1.40051101  3.14827107  0.10773162],[-1.400511    3.14273646  0.21546324],[-1.2927794   3.19401993  0.10773162],[-1.26639612  3.12883578  0.10553301],[-1.26639612  3.12883578  0.10553301],[-1.26639612  3.12883578  0.10553301],[-1.20923242  3.30156881  0.10993022],[-1.14767149  3.91589408  0.        ],[-1.03334402  3.13428768 -0.20666881],[-1.03334402  3.13428768 -0.20666881],[-1.03334402  3.13428768 -0.20666881],[-1.02015246  3.94897508 -0.12751906],[-1.01135803  3.06760087 -0.20227161],[-0.91022226  3.09085317 -0.30340741],[-0.91022226  3.09085317 -0.30340741],[-0.8904348   3.02366064 -0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.77390869  2.97225291  0.38695435]","[ 0.0311777   3.2459707  -0.18708569],[ 0.03082101  3.2299602  -0.20740187],[ 0.03893581  3.2449973  -0.26654747],[ 0.03976539  3.2341928  -0.30151308],[ 0.03278764  3.2335916  -0.22173592],[ 0.0602601   3.240013   -0.21932012],[ 0.08900952  3.1851902  -0.25525123],[ 0.08920686  3.0868423  -0.21347293],[ 0.08929004  3.0471792  -0.19586089],[ 0.00412287  3.2309256  -0.22399731],[-0.00894655  3.2435343  -0.26971048],[-0.01127711  3.1395829  -0.31168485],[-0.01226127  3.0976596  -0.32941002],[ 0.05862963  3.2426155  -0.31399906],[ 0.05627458  3.1769364  -0.39074114],[ 0.05353405  3.2355456  -0.4542848 ],[ 0.02217145  3.2386115  -0.31515387],[ 0.02079745  3.2079005  -0.3911405 ],[ 0.0357579   3.262017   -0.45347884]",lefthand wave
48.15530777,31:00.1,"[-1.2927794   3.17945191 -0.32319485],[-1.26639611  3.1234919  -0.21106602],[-1.16086316  3.17126258  0.        ],[-1.16086311  3.16423097 -0.21106602],[-1.03334402  3.13428768 -0.20666881],[-0.82667527  3.19502224 -0.20666881],[-0.82667527  3.19502224 -0.20666881],[-0.8090864   3.10735546 -0.4045432 ],[-0.8090864   3.10735546 -0.4045432 ],[-0.70795065  3.11721487  0.50567901],[-0.6925604   3.04944926  0.49468598],[-0.59362318  3.08455659  0.39574878],[-0.40454324  3.20458498  0.20227161]","[ 0.03394414  3.2464817  -0.1885865 ],[ 0.03494139  3.2154572  -0.20834085],[ 0.04094748  3.2222795  -0.2680548 ],[ 0.04066369  3.2132175  -0.3030931 ],[ 0.03640552  3.2171178  -0.2228977 ],[ 0.06452104  3.226742   -0.22110511],[ 0.09034427  3.1733701  -0.260204  ],[ 0.08535077  3.0870152  -0.21763745],[ 0.08431835  3.069744   -0.20883676],[ 0.00737388  3.2231717  -0.2237158 ],[-0.00644444  3.231742   -0.26985174],[-0.01618157  3.1297178  -0.31198174],[-0.02033047  3.0881772  -0.32993302],[ 0.05936022  3.231287   -0.31594446],[ 0.05749553  3.1733987  -0.39389107],[ 0.0531422  3.2427037 -0.4567039],[ 0.02310742  3.2302246  -0.31549227],[ 0.02084549  3.1947217  -0.39285833],[ 0.03640212  3.262648   -0.45458004]",lefthand wave
59.84377861,31:00.2,"[-1.05533009  3.06409424  0.94979709],[-1.03334403  3.12575899  0.31000321],[-1.03334403  3.12575899  0.31000321],[-1.01135806  3.07259831  0.10113581],[-1.01135806  3.07259831  0.10113581],[-0.98937196  3.00091382  0.1978744 ],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.10406199  0.10113581],[-0.91022224  3.07924897  0.4045432 ],[-0.89043478  3.0123087   0.39574878],[-0.89043478  3.0123087   0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.77390869  2.97225291  0.38695435],[-0.77390869  2.97225291  0.38695435]","[ 0.03569481  3.2250874  -0.1860226 ],[ 0.03627056  3.2120705  -0.20744729],[ 0.04095113  3.218292   -0.2680521 ],[ 0.04081348  3.2076647  -0.30300906],[ 0.03740248  3.213573   -0.22210349],[ 0.06544405  3.219388   -0.2208614 ],[ 0.09033352  3.1231964  -0.25749484],[ 0.07002938  3.0537343  -0.21696116],[ 0.0658572   3.0398421  -0.20863214],[ 0.00826439  3.2107792  -0.22283997],[-0.00644104  3.2216408  -0.2690142 ],[-0.01422162  3.132422   -0.3122176 ],[-0.01752485  3.096021   -0.33055952],[ 0.05969507  3.2263339  -0.315765  ],[ 0.05915432  3.1570954  -0.39163557],[ 0.05307016  3.242106   -0.45313808],[ 0.02368097  3.2256217  -0.31625214],[ 0.02015495  3.1704822  -0.3919112 ],[ 0.0357185   3.2618408  -0.45206738]",lefthand wave
51.89371109,31:00.3,"[-1.01135802  3.04752911  0.4045432 ],[-0.98937196  3.00091382  0.1978744 ],[-0.94979714  3.23902112  0.10553301],[-0.94979708  3.19749352  0.52766504],[-0.93000968  3.17154144  0.10333441],[-0.93000962  3.130879    0.51667201],[-0.91022229  3.10406199  0.10113581],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.67717013  3.00668773  0.29021577]","[ 0.03705274  3.2232866  -0.18555602],[ 0.03708519  3.2112916  -0.20723197],[ 0.04103011  3.2180138  -0.26811358],[ 0.04100227  3.2071943  -0.30306336],[ 0.03803666  3.2129102  -0.22191617],[ 0.06643286  3.2199845  -0.22055303],[ 0.09075697  3.1388338  -0.2591118 ],[ 0.07898028  3.0539443  -0.21677497],[ 0.07654598  3.0369666  -0.2080236 ],[ 0.00916032  3.2071898  -0.22316907],[-0.00666536  3.221428   -0.2689287 ],[-0.01283367  3.1380599  -0.3125277 ],[-0.01544563  3.104044   -0.33098963],[ 0.05995248  3.2263849  -0.3155312 ],[ 0.06015056  3.1595633  -0.39042512],[ 0.0530072   3.2405589  -0.45227346],[ 0.02371752  3.2223644  -0.3163193 ],[ 0.02036068  3.1676316  -0.39114302],[ 0.03544076  3.2607026  -0.45133138]",lefthand wave
47.47128487,31:00.4,"[-1.26639611  3.1234919   0.21106602],[-1.13667843  3.09830942  0.20666881],[-0.94979714  3.23902112  0.10553301],[-0.93000963  3.17322442  0.        ],[-0.69256037  3.06385998  0.39574878],[-0.69256037  3.06385998  0.39574878],[-0.69256037  3.06385998  0.39574878],[-0.69256037  3.06385998  0.39574878],[-0.67717012  2.99577413  0.38695435],[-0.67717012  2.99577413  0.38695435],[-0.67717012  2.99577413  0.38695435],[-0.60681484  3.13847071  0.50567901],[-0.60681484  3.13847071  0.50567901],[-0.60681482  3.15310236  0.4045432 ]","[ 0.03814462  3.2137346  -0.18544626],[ 0.03918204  3.208909   -0.20656762],[ 0.04130509  3.217589   -0.26782697],[ 0.04162344  3.2067344  -0.30282286],[ 0.03969285  3.210993   -0.22130722],[ 0.06859007  3.2200236  -0.22056325],[ 0.0945131   3.187634   -0.26113632],[ 0.09898068  3.0987236  -0.21882398],[ 0.09990512  3.0809417  -0.21006848],[ 0.01093274  3.2045362  -0.22254792],[-0.0070262   3.220672   -0.26753035],[-0.0108563  3.1225848 -0.3107213],[-0.01247713  3.082852   -0.32899922],[ 0.06075613  3.226078   -0.3151884 ],[ 0.05992235  3.1658502  -0.39098158],[ 0.05298892  3.242904   -0.4532708 ],[ 0.02408713  3.2211018  -0.31587934],[ 0.02231203  3.1867592  -0.3911621 ],[ 0.03567782  3.259485   -0.4534119 ]",lefthand wave
58.22134018,31:00.5,"[-1.05533012  3.20618945  0.10553301],[-0.94979715  3.23385933  0.21106602],[-0.94979715  3.23385933  0.21106602],[-0.94979714  3.23902112  0.10553301],[-0.93000969  3.16648719  0.20666881],[-0.93000969  3.16648719  0.20666881],[-0.82667524  3.20003143  0.10333441],[-0.70795062  3.13194582  0.4045432 ],[-0.69256038  3.07502161  0.29681159],[-0.69256037  3.06385998  0.39574878],[-0.67717016  2.98168365  0.48369294],[-0.67717014  3.01445896  0.19347718],[-0.67717013  3.00668773  0.29021577],[-0.67717012  2.99577413  0.38695435],[-0.60681482  3.15310236  0.4045432 ],[-0.60681482  3.15310236  0.4045432 ],[-0.59362318  3.08455659  0.39574878],[-0.59362318  3.08455659  0.39574878]","[ 0.03778419  3.2127237  -0.18607984],[ 0.03897178  3.2060752  -0.20641488],[ 0.04144771  3.21742    -0.2677082 ],[ 0.0421751  3.206872  -0.3027466],[ 0.03956811  3.2088003  -0.22117767],[ 0.068923   3.21949   -0.2200812],[ 0.09431063  3.1864667  -0.26103577],[ 0.09447582  3.0850492  -0.21934539],[ 0.09451018  3.0647657  -0.21067622],[ 0.01056623  3.2022855  -0.22270429],[-0.0074169   3.206176   -0.26823243],[-0.00547826  3.107432   -0.31083968],[-0.00465484  3.0673075  -0.32893693],[ 0.06154922  3.2265859  -0.3151371 ],[ 0.05993438  3.163072   -0.39054012],[ 0.05303575  3.2411938  -0.4528347 ],[ 0.02455404  3.2252443  -0.3153251 ],[ 0.02259234  3.177344   -0.3904418 ],[ 0.03569093  3.258522   -0.45215222]",lefthand wave
57.11317062,31:00.6,"[-1.24001283  3.05841909 -0.20666881],[-1.03334402  3.13428768 -0.20666881],[-0.91022229  3.10406199 -0.10113581],[-0.80908645  3.11885508  0.30340741],[-0.79149762  3.05906393  0.1978744 ],[-0.79149754  3.03980418  0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.77390874  2.98325254  0.29021577],[-0.77390869  2.97225291  0.38695435],[-0.77390869  2.97225291  0.38695435],[-0.77390869  2.97225291  0.38695435]","[ 0.03777835  3.2129586  -0.18625708],[ 0.03924911  3.2052646  -0.2063906 ],[ 0.04169355  3.2173827  -0.26769316],[ 0.04244238  3.206954   -0.30273938],[ 0.03983803  3.208176   -0.22115996],[ 0.06947204  3.2191875  -0.2198272 ],[ 0.09793469  3.1445708  -0.25601873],[ 0.07936953  3.0523283  -0.21604592],[ 0.07552102  3.03388    -0.20775968],[ 0.01073934  3.2020915  -0.22274463],[-0.00691567  3.2013047  -0.26856217],[-0.0042081   3.1173851  -0.31204873],[-3.0643493e-03  3.0832427e+00 -3.3041871e-01],[ 0.06190467  3.2270842  -0.3151012 ],[ 0.05995983  3.164139   -0.3905054 ],[ 0.05313882  3.2434115  -0.45267448],[ 0.02487224  3.2272878  -0.315216  ],[ 0.02320024  3.1772397  -0.39035326],[ 0.03553149  3.25817    -0.45220822]",lefthand wave
47.13439941,31:00.7,"[-0.94979715  3.23385933  0.21106602],[-0.93000969  3.16648719  0.20666881],[-0.93000968  3.17154144 -0.10333441],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.10406199 -0.10113581],[-0.91022224  3.10570916  0.        ],[-0.89043483  3.03658232  0.0989372 ],[-0.82667527  3.19502224  0.20666881],[-0.7914976   3.05105381  0.29681159],[-0.67717014  3.01445896  0.19347718]","[ 0.0378612   3.2137434  -0.18662234],[ 0.04019733  3.2035787  -0.20635507],[ 0.04275896  3.2255027  -0.26761422],[ 0.04319967  3.2159097  -0.3025978 ],[ 0.04081514  3.2088392  -0.22113016],[ 0.07027814  3.2199907  -0.22062756],[ 0.09676978  3.2014174  -0.26133606],[ 0.08803201  3.0766156  -0.22200057],[ 0.08619869  3.051655   -0.21374738],[ 0.01140784  3.2019138  -0.22248502],[-0.00359374  3.2031574  -0.26920265],[-0.00582372  3.118206   -0.3136602 ],[-0.00675778  3.0839465  -0.33228233],[ 0.06259584  3.2329178  -0.31515372],[ 0.06008533  3.1654572  -0.39148313],[ 0.05425459  3.2404263  -0.45423463],[ 0.02514987  3.231941   -0.31504685],[ 0.0232425   3.1793437  -0.39111087],[ 0.03305043  3.2604527  -0.45319477]",lefthand wave
52.53624916,31:00.7,"[-0.93000968  3.17154144  0.10333441],[-0.84426405  3.26982077  0.        ],[-0.82667524  3.20003143  0.10333441],[-0.80908648  3.1270432   0.20227161],[-0.7914976   3.05105381  0.29681159],[-0.69256038  3.07502161  0.29681159],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.62000642  3.2216479   0.4133376 ],[-0.60681482  3.15310236  0.4045432 ],[-0.60681482  3.15310236  0.4045432 ],[-0.59362318  3.08455659  0.39574878],[-0.49468599  3.10196125  0.39574878],[-0.40454323  3.13194581  0.70795065]","[ 0.03938961  3.2341468  -0.18808407],[ 0.04099411  3.2032676  -0.20698783],[ 0.04355979  3.2318509  -0.2677045 ],[ 0.0437851   3.2249646  -0.30251366],[ 0.041618    3.2101717  -0.22175238],[ 0.0713536   3.2217774  -0.22108993],[ 0.09810421  3.1987998  -0.26149133],[ 0.10002211  3.0965655  -0.2193636 ],[ 0.10042101  3.0761187  -0.21060202],[ 0.01161368  3.1988952  -0.22258258],[-0.00347273  3.2054663  -0.2691691 ],[-0.00578918  3.1188931  -0.31390256],[-0.00675273  3.0842447  -0.3325095 ],[ 0.06333813  3.244309   -0.31507605],[ 0.060166    3.1643896  -0.39230385],[ 0.05360907  3.2424765  -0.454625  ],[ 0.02522269  3.2368693  -0.31509286],[ 0.0232275   3.17854    -0.39216578],[ 0.03374951  3.2631226  -0.45381644]",lefthand wave
43.14851761,31:00.9,"[-0.82667524  3.20003143  0.10333441],[-0.73873106  3.26811729  0.42213203],[-0.72334082  3.21168915  0.31000321],[-0.70795065  3.11721487  0.50567901],[-0.70795062  3.13194582  0.4045432 ],[-0.70795062  3.13194582  0.4045432 ],[-0.6925604   3.04944926  0.49468598],[-0.69256038  3.07502161  0.29681159],[-0.69256037  3.06385998  0.39574878],[-0.69256037  3.06385998  0.39574878],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.67717012  2.99577413  0.38695435],[-0.63319806  3.30201983  0.31659903]","[ 0.04936227  3.3107984  -0.2066476 ],[ 0.04229076  3.202808   -0.21061674],[ 0.04569535  3.2267075  -0.26996538],[ 0.04433312  3.2263207  -0.30390233],[ 0.0431376   3.2087195  -0.22537895],[ 0.07333942  3.225878   -0.22364905],[ 0.10004389  3.1870723  -0.26349634],[ 0.09917188  3.1115456  -0.22007927],[ 0.09899239  3.0964403  -0.21114169],[ 0.01228151  3.196375   -0.22553827],[-0.00424533  3.209918   -0.2714016 ],[-0.00600134  3.1056116  -0.31410486],[-0.00675067  3.0631368  -0.33232737],[ 0.06428219  3.2453344  -0.31579763],[ 0.06048322  3.1643684  -0.39337793],[ 0.0534111   3.244813   -0.45534223],[ 0.02475554  3.2367475  -0.31584546],[ 0.02358022  3.1812     -0.39321524],[ 0.03483865  3.264355   -0.45486206]",lefthand wave
47.16801643,31:01.0,"[-0.79149756  3.02527888  0.49468598],[-0.79149754  3.03980418  0.39574878],[-0.77390869  2.97225291  0.38695435],[-0.77390869  2.97225291  0.38695435]","[ 0.04357551  3.211613   -0.18915367],[ 0.04316314  3.2028737  -0.21009177],[ 0.04622515  3.2281065  -0.2690749 ],[ 0.0445765  3.226664  -0.3031613],[ 0.04392958  3.2091527  -0.22485541],[ 0.07406189  3.2241352  -0.22293034],[ 0.10131016  3.1741612  -0.2618855 ],[ 0.07979581  3.0746818  -0.22376491],[ 0.07532477  3.0547857  -0.21584284],[ 0.01263648  3.198223   -0.22328542],[-2.9806495e-03  3.2092292e+00 -2.6955786e-01],[-0.00550033  3.1220467  -0.31399748],[-0.00655366  3.086988   -0.33257556],[ 0.06373693  3.244491   -0.31627533],[ 0.0617388  3.167895  -0.3951065],[ 0.0527854  3.246628  -0.4568561],[ 0.02556439  3.237068   -0.31592363],[ 0.02402139  3.1859212  -0.39443538],[ 0.0363159  3.265257  -0.4562249]",lefthand wave
43.41292381,31:01.0,[-0.93000968  3.17154144  0.10333441],"[ 0.04365908  3.1958573  -0.18828349],[ 0.04343899  3.2028608  -0.20964704],[ 0.04636736  3.229531   -0.26864454],[ 0.04464529  3.226742   -0.30330756],[ 0.04417174  3.209493   -0.22440979],[ 0.07380657  3.214961   -0.22282897],[ 0.09759137  3.1665807  -0.26433888],[ 0.07717581  3.067577   -0.22575651],[ 0.07293352  3.0477762  -0.21773925],[ 0.01327603  3.1993482  -0.22295165],[-1.8280149e-03  3.2095435e+00 -2.6941359e-01],[-0.00522001  3.1212943  -0.31365573],[-0.00664367  3.0856838  -0.33222494],[ 0.0634218   3.2439036  -0.31590852],[ 0.06271787  3.1695652  -0.39512414],[ 0.05206087  3.2457263  -0.45681626],[ 0.02627957  3.237758   -0.3157391 ],[ 0.02401766  3.1839666  -0.39472318],[ 0.03625901  3.2665908  -0.4562155 ]",lefthand wave
42.58584976,31:01.2,"[-0.84426413  3.26300151  0.21106602],[-0.84426413  3.26300151  0.21106602],[-0.82667527  3.19502224  0.20666881],[-0.82667527  3.19502224  0.20666881],[-0.82667525  3.18665611  0.31000321],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ],[-0.73873108  3.28850075  0.21106602],[-0.70795063  3.1433555   0.30340741],[-0.6925604   3.04944926  0.49468598],[-0.6925604   3.04944926  0.49468598],[-0.67717012  2.99577413  0.38695435],[-0.59362318  3.08455659  0.39574878],[-0.58043154  3.01601081  0.38695435]","[ 0.04490952  3.219985   -0.18563253],[ 0.04385415  3.2028837  -0.20667474],[ 0.04638241  3.2301738  -0.2661461 ],[ 0.04484884  3.2267873  -0.3012087 ],[ 0.0444821   3.2096186  -0.22144572],[ 0.07354824  3.2278461  -0.22140165],[ 0.10174456  3.188565   -0.26008832],[ 0.09602265  3.0692105  -0.21942605],[ 0.09482445  3.0453396  -0.21091114],[ 0.01488197  3.2027626  -0.22193615],[ 5.5700541e-04  3.2100439e+00 -2.6869744e-01],[-0.00317873  3.1287215  -0.31348673],[-0.00473461  3.0960548  -0.3321407 ],[ 0.06365989  3.2436767  -0.3144729 ],[ 0.06271514  3.1700137  -0.39329353],[ 0.05085088  3.2425113  -0.45517924],[ 0.0271831  3.2389352 -0.3153379],[ 0.02428906  3.1830733  -0.3939751 ],[ 0.03590755  3.2649398  -0.4556601 ]",lefthand wave
14.64343071,31:01.2,"[-0.82667525  3.18665611  0.31000321],[-0.70795063  3.1433555   0.30340741],[-0.59362318  3.0956436   0.29681159],[-0.59362318  3.08455659  0.39574878]","[ 0.04497989  3.2230494  -0.1848157 ],[ 0.04400708  3.2028995  -0.20538236],[ 0.04635541  3.229949   -0.265519  ],[ 0.04542769  3.2268324  -0.30033922],[ 0.04458407  3.2095037  -0.22015831],[ 0.0741089   3.226394   -0.21963428],[ 0.10184893  3.1934097  -0.25893602],[ 0.10383317  3.0985608  -0.21656072],[ 0.10424468  3.079591   -0.20777242],[ 0.01533899  3.2051854  -0.2213331 ],[ 8.1676245e-04  3.2123847e+00 -2.6799756e-01],[-0.00319958  3.1337867  -0.3125461 ],[-0.00488089  3.102014   -0.33119512],[ 0.06458059  3.2438025  -0.31431332],[ 0.06263953  3.1688895  -0.39273804],[ 0.05120024  3.2420166  -0.4546793 ],[ 0.02756332  3.2389135  -0.3153217 ],[ 0.02468808  3.1825237  -0.39355642],[ 0.03577298  3.2643232  -0.45533106]",lefthand wave
45.60995102,31:01.3,"[-0.84426405  3.26982077  0.        ],[-0.82667519  3.20169943  0.        ],[-0.82667519  3.20169943  0.        ],[-0.69256037  3.06385998  0.39574878],[-0.59362318  3.08455659  0.39574878]","[ 0.04480776  3.2242184  -0.18479227],[ 0.04424186  3.2029278  -0.2054596 ],[ 0.04639307  3.2304344  -0.26630053],[ 0.04643276  3.2269077  -0.30086592],[ 0.04476434  3.2095652  -0.220236  ],[ 0.07445906  3.2254043  -0.21983404],[ 0.10023603  3.191266   -0.26047185],[ 0.09397142  3.09777    -0.21845493],[ 0.09267284  3.0790708  -0.20974533],[ 0.01558393  3.2070744  -0.22160232],[ 1.2223721e-03  3.2206666e+00 -2.6807469e-01],[-0.00332314  3.1302173  -0.3115181 ],[-0.00525258  3.0933416  -0.32995874],[ 0.06551449  3.244758   -0.3155228 ],[ 0.06255873  3.1684961  -0.39346847],[ 0.05105813  3.2436063  -0.45516387],[ 0.02804489  3.2387757  -0.3151635 ],[ 0.02542293  3.1830704  -0.3928875 ],[ 0.03575681  3.263601   -0.45487794]",lefthand wave
44.92330551,31:01.5,[-0.69256037  3.06385998  0.39574878],"[ 0.0445419   3.2240715  -0.18513191],[ 0.0445797   3.2029538  -0.20587656],[ 0.04643156  3.2306993  -0.26715124],[ 0.04681586  3.2269225  -0.30164626],[ 0.04502627  3.2096012  -0.22065298],[ 0.07444307  3.2222393  -0.22111307],[ 0.09975401  3.100837   -0.25473017],[ 0.07723361  3.0657594  -0.21351646],[ 0.07266757  3.0587442  -0.20516029],[ 0.01572095  3.2070315  -0.2218576 ],[ 9.7581744e-04  3.2190738e+00 -2.6825893e-01],[-0.00336055  3.128446   -0.31200412],[-0.00519074  3.0917096  -0.3304669 ],[ 0.06604224  3.2451415  -0.31555268],[ 0.06258693  3.169606   -0.391911  ],[ 0.0514351   3.241879   -0.45401135],[ 0.02830835  3.238601   -0.31508765],[ 0.02529541  3.1805668  -0.39131686],[ 0.03534786  3.2611485  -0.45341757]",lefthand wave
14.70112801,31:01.5,"[-0.72334083  3.22496065  0.10333441],[-0.62000645  3.24147361  0.20666881],[-0.60681482  3.15310236  0.4045432 ],[-0.494686    3.08772837  0.49468598]","[ 0.04723758  3.2476695  -0.18861054],[ 0.04488146  3.2029715  -0.20772043],[ 0.04661191  3.2288113  -0.26837355],[ 0.04685314  3.2246823  -0.3025803 ],[ 0.04530305  3.2092283  -0.22249681],[ 0.07552035  3.220682   -0.22140288],[ 0.10163042  3.1457417  -0.2595836 ],[ 0.08953407  3.0751677  -0.21638818],[ 0.08704787  3.061053   -0.2075101 ],[ 0.01572481  3.2063546  -0.22330447],[ 5.7302415e-04  3.2178273e+00 -2.6959482e-01],[-2.9044598e-03  3.1212661e+00 -3.1287047e-01],[-0.00438075  3.0820034  -0.33124226],[ 0.06648113  3.2453494  -0.31573665],[ 0.06260824  3.169976   -0.3918768 ],[ 0.05160598  3.2418857  -0.4540414 ],[ 0.02814385  3.2383661  -0.31536913],[ 0.02532461  3.1818194  -0.39137283],[ 0.03535177  3.2614887  -0.45354325]",lefthand wave
44.84176636,31:01.6,"[-1.07731615  3.26766177  0.21546324],[-0.7914976   3.05105381  0.29681159],[-0.70795063  3.1433555   0.30340741],[-0.70795063  3.1433555   0.30340741],[-0.69256038  3.07502161  0.29681159],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.62000645  3.24147361  0.20666881]","[ 0.04615735  3.236894   -0.18976073],[ 0.04522072  3.2029772  -0.20982036],[ 0.04687509  3.2271178  -0.26968455],[ 0.04678027  3.2209594  -0.30377805],[ 0.04562902  3.208902   -0.22459565],[ 0.07556441  3.2188733  -0.22396185],[ 0.10199872  3.1731684  -0.26384455],[ 0.10151288  3.0929892  -0.22097085],[ 0.10141268  3.0769534  -0.21212798],[ 0.01516832  3.206055   -0.22349627],[ 8.212477e-04  3.220023e+00 -2.699663e-01],[-2.5656968e-03  3.1268487e+00 -3.1289959e-01],[-0.00401667  3.0885623  -0.3312922 ],[ 0.06614488  3.2442524  -0.31585634],[ 0.06263012  3.1700976  -0.3926331 ],[ 0.05143689  3.2426836  -0.45466346],[ 0.02841631  3.2370927  -0.31551006],[ 0.02532935  3.1817057  -0.39213002],[ 0.03558412  3.2636573  -0.45402643]",lefthand wave
55.91392517,31:01.8,"[-1.05533013  3.16423096  0.52766504],[-1.01135807  3.03238809 -0.50567901],[-0.93000961  3.08968142  0.72334085]","[ 0.04469463  3.211333   -0.18678702],[ 0.04539432  3.2029777  -0.20812565],[ 0.04687108  3.2258599  -0.26859522],[ 0.0465004  3.2187428 -0.3029041],[ 0.04575533  3.208541   -0.22290729],[ 0.07621375  3.2203236  -0.22109114],[ 0.10089874  3.171642   -0.26192865],[ 0.09070081  3.0836358  -0.22066076],[ 0.08859093  3.0660343  -0.2121229 ],[ 0.01558444  3.2002337  -0.22273006],[ 1.1807084e-03  3.2199388e+00 -2.6905498e-01],[-2.6587546e-03  3.1303196e+00 -3.1180823e-01],[-0.0043136  3.0932128 -0.3302354],[ 0.06538522  3.241786   -0.315771  ],[ 0.06261444  3.168819   -0.39279327],[ 0.05153659  3.2433677  -0.45464882],[ 0.02849954  3.234145   -0.3154773 ],[ 0.02529487  3.1806195  -0.39231846],[ 0.03581184  3.2663383  -0.4538114 ]",lefthand wave
14.23406601,31:01.8,"[-1.13667843  3.09830942  0.20666881],[-1.11249381  3.02394368 -0.30340741],[-1.05533009  3.20097473  0.21106602],[-1.03334402  3.13428768  0.20666881],[-1.01135807  3.07426232  0.        ]","[ 0.04450315  3.1997957  -0.18498091],[ 0.04532208  3.2007391  -0.20697881],[ 0.04674593  3.2250683  -0.2682551 ],[ 0.0460213   3.2174556  -0.30280665],[ 0.04566577  3.2065787  -0.22177072],[ 0.07462262  3.2093656  -0.22233467],[ 0.10353744  3.1064913  -0.25554013],[ 0.0767795   3.0563307  -0.21589884],[ 0.07132219  3.0462983  -0.20781392],[ 0.0160699   3.1974301  -0.22224678],[ 1.1532903e-03  3.2132919e+00 -2.6860049e-01],[-2.6716888e-03  3.1254361e+00 -3.1369317e-01],[-0.00424816  3.0906081  -0.33227843],[ 0.06472711  3.2381573  -0.31554392],[ 0.06266931  3.1694603  -0.39169016],[ 0.05183962  3.2433863  -0.45367855],[ 0.02805646  3.2298472  -0.3155012 ],[ 0.02505206  3.1765966  -0.391553  ],[ 0.0353718   3.262831   -0.45310885]",lefthand wave
