elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
43.8992977142334,2024-06-24 17:27:03.778090,"[-0.23305206  3.53440948  1.16526031],[-0.21546323  3.26766176 -1.07731619],[-0.21546323  3.26766176 -1.07731619],[-0.21106602  3.20097471 -1.05533013],[-0.21106602  3.20097471 -1.05533013],[-0.17149115  2.72638564  0.25723671],[-0.17149114  2.73311913  0.17149115],[-0.09234139  2.95203727  0.09234139],[-0.09014278  2.8831601   0.        ],[-0.09014278  2.88175059  0.09014278],[-0.08794418  2.81146415  0.08794418],[-0.08794418  2.81146415  0.08794418],[ 0.          2.94914736 -0.18468277],[ 0.          3.02380221 -0.09453999],[0.         3.02527976 0.        ],[0.         3.09412303 0.09673859],[ 0.08794418  2.80043876 -0.26383253],[ 0.09014278  2.84771297 -0.45071388],[ 0.09234139  2.91716946 -0.46170691],[ 0.09454     2.98662595 -0.47269995],[ 0.09673859  3.09261038 -0.09673859],[0.09673859 3.09261038 0.09673859],[ 0.16709393  5.33393566 -0.33418787],[ 0.18028556  2.80892768 -0.63099947],[ 0.18468277  2.87743818 -0.64638972],[ 0.18907999  2.94594869 -0.66177996]","[ 0.21714458  3.0311995  -0.1889117 ],[ 0.21987909  2.9369605  -0.2031276 ],[ 0.22050971  2.9710405  -0.26642308],[ 0.22196865  2.9634824  -0.30688727],[ 0.2200473   2.9459734  -0.22000946],[ 0.2449623   3.0031276  -0.22532211],[ 0.2449623   3.0031276  -0.28026766],[ 0.2449623  3.0031276 -0.3304376],[ 0.2449623   3.0031276  -0.35094625],[ 0.19210851  2.8796308  -0.22389735],[ 0.17977008  2.9139001  -0.27896273],[ 0.15737349  2.9266484  -0.32509097],[ 0.14829636  2.9318469  -0.3437864 ],[ 0.24576142  2.9805133  -0.30950028],[ 0.21671116  2.8770928  -0.38862106],[ 0.26182777  2.8608057  -0.45745322],[ 0.19834864  2.9837282  -0.31375405],[ 0.2368468   2.7966833  -0.38820845],[ 0.2722574  2.8421578 -0.4587136]",None
58.7618350982666,2024-06-24 17:27:03.896985,"[-0.41333767  1.54656788 -2.89336325],[-0.18468276  2.94335904  0.18468277],[-0.18028556  2.87751791  0.09014278],[-0.17588836  2.80733471  0.08794418],[-0.0989372   3.10826606  0.59362317],[-0.0989372   3.06385998  0.79149755],[-0.09454     3.00006248  0.37815995],[-0.09453999  3.01788479  0.18907999],[-0.09234139  2.95348116  0.        ],[-0.09234139  2.95203727 -0.09234139],[-0.09014278  2.8831601   0.        ],[-0.09014278  2.88175059 -0.09014278],[-0.08794418  2.81283929  0.        ],[-0.08794418  2.81146415 -0.08794418],[0.         3.02527976 0.        ],[0.         3.04073263 0.58043153],[0.         3.05761293 0.48369294],[0.         3.07135507 0.38695435],[0.         3.1271042  0.49468598],[ 0.09014278  2.81326356 -0.63099947],[ 0.09014278  2.76666385 -0.811285  ],[ 0.09234139  2.88187982 -0.64638972],[ 0.09234139  2.83414352 -0.83107246],[ 0.09453999  2.92768851 -0.7563199 ],[ 0.09453999  2.97012099 -0.56723994],[ 0.29021578  2.8924677  -1.06412454],[5.07877614 1.8775452  0.16929254]","[ 0.20586437  3.1041992  -0.1976418 ],[ 0.20705715  2.9975438  -0.20785324],[ 0.20557597  3.0428224  -0.27020946],[ 0.20626134  3.042287   -0.30964938],[ 0.20666623  3.0093622  -0.22431043],[ 0.23121375  3.09008    -0.22591676],[ 0.23121375  3.09008    -0.2792658 ],[ 0.23121375  3.09008    -0.3279734 ],[ 0.23121375  3.09008    -0.34788617],[ 0.17944965  2.945052   -0.22883672],[ 0.16815999  2.967245   -0.28314862],[ 0.14528283  2.9513798  -0.32884595],[ 0.13587096  2.944902   -0.34764627],[ 0.22916153  3.0551696  -0.3178613 ],[ 0.1982804  2.855832  -0.3901803],[ 0.25507706  2.860253   -0.44797543],[ 0.18278173  3.0654397  -0.31325   ],[ 0.22465459  2.9497347  -0.3847624 ],[ 0.26731053  2.8656743  -0.45670167]",None
44.21377182006836,2024-06-24 17:27:03.958651,"[-0.29021577  3.05761293  0.38695435],[-0.28361998  3.00601499  0.18907999],[-0.28361998  3.00601499  0.18907999],[-0.27702416  2.93610759  0.18468277],[-0.27702416  2.93610759  0.18468277],[-0.18468277  2.94914736  0.        ],[-0.18028556  2.87751791  0.09014278],[-0.18028555  2.87327899  0.18028556],[-0.18028555  2.87327899  0.18028556],[-0.0989372   3.12553869  0.49468598],[-0.09673859  3.0391934  -0.58043153],[-0.09454     2.98662595 -0.47269995],[-0.09453999  3.01047165 -0.28361997],[-0.09234139  2.93029351 -0.36936553],[ 0.          2.99733565 -0.7739087 ],[0.         3.10984026 0.59362317],[0.         3.21096227 0.4045432 ],[0.         3.2300186  0.20227161],[0.         3.29213747 0.31000321],[0.10113581 3.23318373 0.10113581],[0.10333441 3.30347017 0.10333441],[0.10333441 3.30508595 0.        ],[0.10553301 3.37375684 0.10553301]","[ 0.19713196  3.1508126  -0.19357993],[ 0.19550848  3.0619516  -0.20819099],[ 0.19460273  3.1031978  -0.26925972],[ 0.19534633  3.0988925  -0.3079738 ],[ 0.19526953  3.072725   -0.22430035],[ 0.22134954  3.1375246  -0.22622262],[ 0.22134954  3.1375246  -0.27868325],[ 0.22134954  3.1375246  -0.3265781 ],[ 0.22134954  3.1375246  -0.34615928],[ 0.16861066  2.9947429  -0.22718383],[ 0.16009486  3.0081918  -0.28122303],[ 0.14309442  3.028323   -0.32737228],[ 0.1362144   3.0365467  -0.34604862],[ 0.21877864  3.0850942  -0.31056675],[ 0.18200248  2.9240804  -0.3810398 ],[ 0.24366638  2.8762553  -0.4345236 ],[ 0.17212206  3.1175778  -0.308312  ],[ 0.20345703  2.9404833  -0.3811753 ],[ 0.2508037   2.8956556  -0.44760653]",None
44.258832931518555,2024-06-24 17:27:04.080920,"[-0.48369299  3.83728912 -0.12092324],[-0.37815998  3.00006247  0.09453999],[-0.36936556  2.92592537  0.18468277],[-0.29021577  3.08200105  0.        ],[-0.20666881  3.27424971  0.4133376 ],[-0.2066688   3.29375882 -0.20666881],[-0.20227161  3.19018947  0.50567901],[-0.20227161  3.20458498 -0.4045432 ],[-0.2022716   3.223679    0.20227161],[-0.19347718  3.08806799  0.09673859],[-0.18907999  3.01936523  0.        ],[-0.18468277  2.94770135 -0.09234139],[-0.10553301  3.2681173  -0.84426405],[-0.10553301  3.37375684  0.10553301],[-0.10553301  3.3688015   0.21106602],[-0.10333441  3.26445144 -0.51667201],[-0.1033344   3.22496064 -0.72334085],[-0.09673859  2.99577413 -0.7739087 ],[-0.09673859  2.99577413 -0.7739087 ],[-0.09453999  2.92768851 -0.7563199 ],[-0.09453999  2.92768851 -0.7563199 ],[ 0.          3.03819368 -0.89043478],[ 0.          3.03819368 -0.89043478],[ 0.          3.03819368 -0.89043478],[ 0.          3.10570916 -0.91022224]","[ 0.179306    3.1910574  -0.18790576],[ 0.17919731  3.133936   -0.20718624],[ 0.17646652  3.1741576  -0.26598382],[ 0.1747221  3.1832275 -0.3033163],[ 0.17847073  3.1445382  -0.22283083],[ 0.2032907   3.2033663  -0.22682127],[ 0.2032907   3.2033663  -0.27791962],[ 0.2032907   3.2033663  -0.32456902],[ 0.2032907  3.2033663 -0.3436417],[ 0.15468162  3.05782    -0.22614913],[ 0.14829025  3.0639977  -0.27919826],[ 0.13282543  3.0617354  -0.32552138],[ 0.1264981  3.0608106 -0.3444741],[ 0.19089934  3.2225223  -0.3197005 ],[ 0.1846546  3.2127364 -0.3957927],[ 0.1846546   3.2127364  -0.46802962],[ 0.15875828  3.197088   -0.3227282 ],[ 0.18766633  3.0369139  -0.39508295],[ 0.23554924  2.9450386  -0.46009386]",None
59.4935417175293,2024-06-24 17:27:04.200139,"[-5.45253922  1.39607027  0.        ],[-0.89043477  5.62596945  0.17808695],[-0.64638968  1.90291973 -2.8010221 ],[-0.5496511   2.12594924 -2.74825541],[-0.49468598  3.1271042   0.        ],[-0.49468598  3.1271042   0.        ],[-0.48369294  3.05761293  0.        ],[-0.47269997  2.98662595  0.09453999],[-0.43972087  2.15137679 -2.74825541],[-0.38695438  3.0698312   0.09673859],[-0.38695438  3.0698312   0.09673859],[-0.37815998  2.99559033  0.18907999],[-0.37815998  2.99559033  0.18907999],[-0.36936556  2.92592537  0.18468277],[-0.36936556  2.92592537  0.18468277],[-0.32319486  3.34835692 -0.75412135],[-0.2968116   3.15049349 -0.0989372 ],[-0.29021578  3.08048245 -0.09673859],[-0.21106603  3.28850075 -0.7387311 ],[-0.21106603  3.28850075 -0.7387311 ],[-0.21106603  3.23385935 -0.94979709],[-0.20666882  3.24147361 -0.62000641],[-0.2066688   3.29375882 -0.20666881],[-0.1978744   3.03174315 -0.89043478],[-0.10773162  3.43898494 -0.21546324],[-0.10553301  3.34890684 -0.42213203],[-0.10333441  3.24641113 -0.62000641],[-0.10113581  3.0725983  -1.01135807],[-0.10113581  3.10406201 -0.91022224]","[ 0.1788953  3.096151  -0.188962 ],[ 0.17174613  3.163535   -0.20739007],[ 0.1682713  3.2232695 -0.2668272],[ 0.1658471   3.2456617  -0.30353183],[ 0.17085281  3.1786795  -0.2226703 ],[ 0.19347963  3.2546852  -0.22617279],[ 0.19347963  3.2546852  -0.27615678],[ 0.19347963  3.2546852  -0.32178828],[ 0.19347963  3.2546852  -0.340445  ],[ 0.14699519  3.0974288  -0.22690493],[ 0.14108291  3.0791245  -0.27922392],[ 0.12348452  3.0755396  -0.3242438 ],[ 0.11995989  3.0748224  -0.3332604 ],[ 0.18396267  3.298614   -0.32298014],[ 0.18350238  3.2526586  -0.39897257],[ 0.18350238  3.2526586  -0.46958968],[ 0.14458212  3.265529   -0.32460526],[ 0.15708849  3.1230924  -0.40071648],[ 0.20933342  3.066059   -0.45597738]",None
53.598642349243164,2024-06-24 17:27:04.269088,"[-5.52069557  1.41352105  0.        ],[-5.52069557  1.41352105  0.        ],[-5.40856662  2.00757533  0.        ],[-0.59362318  3.0956436  -0.29681159],[-0.56064411  2.43089495 -2.57896298],[-0.3957488   3.13960017  0.0989372 ],[-0.3957488   3.1271042   0.29681159],[-0.38695438  3.06525505  0.19347718],[-0.38695438  3.0698312   0.09673859],[-0.38695435  3.07135507  0.        ],[-0.37815998  2.99559033  0.18907999],[-0.37815998  3.00006247  0.09453999],[-0.37815998  3.00006247  0.09453999],[-0.31659903  3.32051868  0.52766504],[-0.31000322  3.27750929  0.31000321],[-0.31000321  3.26608652  0.4133376 ],[-0.30340742  3.20777521 -0.30340741],[-0.2968116   3.15049349 -0.0989372 ],[-0.21986043  3.50916814  0.10993022],[-0.21986043  3.50399873  0.21986044],[-0.21106603  3.31044121 -0.63319805],[-0.2022716   3.223679   -0.20227161]","[ 0.17366004  3.1230655  -0.18973808],[ 0.166556    3.1890938  -0.20796756],[ 0.1631616   3.2482965  -0.26802334],[ 0.16128516  3.2683468  -0.30373463],[ 0.16570285  3.20377    -0.22306225],[ 0.1870487   3.284073   -0.22702271],[ 0.1870487  3.284073  -0.2763203],[ 0.1870487   3.284073   -0.32132497],[ 0.1870487   3.284073   -0.33972552],[ 0.14226735  3.1262426  -0.2278219 ],[ 0.13682392  3.0908248  -0.279359  ],[ 0.11769283  3.0686328  -0.32373482],[ 0.11383337  3.0641944  -0.3326871 ],[ 0.17733905  3.3269107  -0.32083657],[ 0.17700341  3.261473   -0.39602026],[ 0.17700341  3.261473   -0.4659955 ],[ 0.14081052  3.2962325  -0.31823707],[ 0.12964988  3.1929104  -0.3936944 ],[ 0.16844219  3.1772559  -0.454698  ]",None
23.1168270111084,2024-06-24 17:27:04.345896,"[-1.08171335  5.66395136  0.18028556],[-0.9014278   5.69542594  0.18028556],[-0.89043477  5.62596945  0.17808695],[-0.68596455  2.01942501 -2.97251324],[-0.67277295  2.13634105 -2.80322058],[-0.60681482  3.16443575 -0.30340741],[-0.59362319  3.10826605  0.0989372 ],[-0.59362318  3.0956436  -0.29681159],[-0.59362317  3.10984026  0.        ],[-0.58043155  3.0391934   0.09673859],[-0.56064413  2.01520168 -2.91534946],[-0.50567903  3.19499518 -0.10113581],[-0.49468597  3.12083746  0.1978744 ],[-0.48369297  3.0560822   0.09673859],[-0.48369297  3.0560822   0.09673859],[-0.47269997  2.98662595  0.09453999],[-0.42213203  3.30875865  0.52766504],[-0.41333763  3.27424971  0.20666881],[-0.41333763  3.27913787  0.10333441],[-0.41333763  3.27913787  0.10333441],[-0.40454323  3.20936914 -0.10113581],[-0.4045432   3.21096227  0.        ],[-0.31659904  3.3555515   0.21106602],[-0.31659903  3.22523801 -0.94979709],[-0.21546324  3.3309808  -0.8618529 ],[-0.21546324  3.35701125 -0.75412135],[-0.21106603  3.28850075 -0.7387311 ],[-0.21106603  3.28850075 -0.7387311 ],[-0.20666881  3.21999024 -0.72334085]","[ 0.15225834  3.2927837  -0.19437136],[ 0.15734997  3.236151   -0.2119333 ],[ 0.15334779  3.299558   -0.27013573],[ 0.15131801  3.3216996  -0.30490357],[ 0.15634003  3.2519207  -0.22662081],[ 0.17688838  3.3346584  -0.23028514],[ 0.17688838  3.3346584  -0.27844575],[ 0.17688838  3.3346584  -0.32241225],[ 0.17688838  3.3346584  -0.34038842],[ 0.13431364  3.1591392  -0.23047638],[ 0.12929654  3.1188047  -0.28105956],[ 0.11200416  3.1101723  -0.32503816],[ 0.10853419  3.108446   -0.3338632 ],[ 0.16751182  3.3727815  -0.31848338],[ 0.17409045  3.2783773  -0.39177185],[ 0.17787376  3.210307   -0.46416512],[ 0.13167596  3.3354964  -0.31722122],[ 0.11691248  3.2921631  -0.38947693],[ 0.12594444  3.3505118  -0.4530476 ]",None
48.549652099609375,2024-06-24 17:27:04.442951,"[-0.83107248  3.54984678 -1.06852172],[-0.60681482  3.16443575 -0.30340741],[-0.59362319  3.10826605  0.0989372 ],[-0.59362319  3.10826605  0.0989372 ],[-0.58043155  3.0391934   0.09673859],[-0.58043155  3.0391934   0.09673859],[-0.54965108  3.41138103  0.65958128],[-0.52766505  3.27492588  0.63319805],[-0.51667203  3.26445143  0.10333441],[-0.51667201  3.26608652  0.        ],[-0.51667201  3.26608652  0.        ],[-0.50567903  3.19499518  0.10113581],[-0.50567901  3.19659548  0.        ],[-0.50567901  3.19659548  0.        ],[-0.49468598  3.1271042   0.        ],[-0.48369294  3.05761293  0.        ],[-0.43092645  3.3776912   0.53865807],[-0.43092645  3.3776912   0.53865807],[-0.42213203  3.35056924  0.        ],[-0.32319486  3.34835692 -0.75412135],[-0.21986044  3.39895984 -0.87944169],[-0.21546324  3.42545889 -0.32319485],[-0.21546324  3.35701125 -0.75412135],[-0.21106603  3.26300153 -0.84426405],[-0.21106603  3.28850075 -0.7387311 ],[-0.20666881  3.21999024 -0.72334085],[-0.10553301  3.31548378 -0.63319805]","[ 0.1420325   3.3831637  -0.20619348],[ 0.1450744   3.2920136  -0.21803698],[ 0.1441479   3.3417485  -0.27420446],[ 0.14388493  3.3602846  -0.30841   ],[ 0.1448367   3.3046324  -0.23244777],[ 0.16748804  3.3768542  -0.2350871 ],[ 0.16748804  3.3768542  -0.28223273],[ 0.16748804  3.3768542  -0.3252726 ],[ 0.16748804  3.3768542  -0.3428699 ],[ 0.12090823  3.2049773  -0.23369665],[ 0.11920008  3.1705408  -0.28340667],[ 0.11644274  3.0992436  -0.32921234],[ 0.11587596  3.084984   -0.33862755],[ 0.16098782  3.4041305  -0.31736827],[ 0.16931522  3.3074725  -0.388971  ],[ 0.17797217  3.2039735  -0.4611306 ],[ 0.12436718  3.365075   -0.31606805],[ 0.11239487  3.339806   -0.38686737],[ 0.09944649  3.5265806  -0.43252996]",None
48.60258102416992,2024-06-24 17:27:04.561146,"[-0.73873108  3.28850075  0.21106602],[-0.73873107  3.23385935  0.63319805],[-0.72553946  3.67574838 -0.9673859 ],[-0.72334085  3.22661574  0.        ],[-0.72334085  3.22661574  0.        ],[-0.72334083  3.22496065  0.10333441],[-0.70795065  3.1579645   0.        ],[-0.70795065  3.1579645   0.        ],[-0.69256041  3.08931303  0.        ],[-0.65958131  3.34158931  0.87944169],[-0.65958128  3.39184159  0.65958128],[-0.64638972  3.30123148  0.75412135],[-0.60681483  3.1773387  -0.10113581],[-0.59362319  3.10826605 -0.0989372 ],[-0.59362319  3.10826605 -0.0989372 ],[-0.52766503  3.32889327 -0.21106602],[-0.43972088  3.48844453 -0.10993022],[-0.43972087  3.46236559 -0.43972085],[-0.43092648  3.4186758  -0.10773162],[-0.43092648  3.40506908 -0.32319485],[-0.41333763  3.26608652 -0.31000321],[ 0.          3.23733062 -1.18504784],[ 5.90696232e+00 -2.58201534e-07 -1.84682773e-01]","[ 0.13149548  3.3998423  -0.20325372],[ 0.13172701  3.3426447  -0.22064364],[ 0.13195872  3.3897486  -0.27522707],[ 0.13293403  3.4076586  -0.3078764 ],[ 0.13178673  3.3546617  -0.23471433],[ 0.15502909  3.4329169  -0.23422596],[ 0.15502909  3.4329169  -0.28017774],[ 0.15502909  3.4329169  -0.32212764],[ 0.15502909  3.4329169  -0.33927935],[ 0.10751191  3.2609575  -0.23593937],[ 0.10734561  3.2015777  -0.2838635 ],[ 0.10823834  3.1307101  -0.32876152],[ 0.10842177  3.1165366  -0.33798614],[ 0.14991948  3.4637918  -0.31620082],[ 0.16112357  3.3402705  -0.3850181 ],[ 0.17873114  3.2003708  -0.4534288 ],[ 0.11444607  3.4204597  -0.31781793],[ 0.11004493  3.3994157  -0.38747177],[ 0.096286    3.5981727  -0.42895567]",None
20.778894424438477,2024-06-24 17:27:04.642944,"[-0.8442641   3.26811728 -0.10553301],[-0.73873107  3.28002304 -0.31659903],[-0.72334085  3.22661574  0.        ],[-0.72334083  3.21999025 -0.20666881],[-0.72334082  3.21168915 -0.31000321],[-0.70795065  3.1579645   0.        ],[-0.70795063  3.15147997 -0.20227161],[-0.70795063  3.15147997 -0.20227161],[-0.6595813   3.45362884  0.10993022],[-0.65958129  3.42728499  0.43972085],[-0.65958129  3.42728499  0.43972085],[-0.64638971  3.38455642 -0.10773162],[-0.64638971  3.38455642  0.10773162],[-0.63319807  3.31548377 -0.10553301],[-0.63319805  3.31716293  0.        ],[-0.57163716  3.56804171 -0.57163714],[-0.56064413  3.49942545 -0.5606441 ],[-0.56064413  3.49942545 -0.5606441 ]","[ 0.10264048  3.4405122  -0.21701443],[ 0.11854556  3.3926988  -0.2240649 ],[ 0.11881068  3.4522674  -0.27641776],[ 0.12027359  3.4692428  -0.30749696],[ 0.11861452  3.4079957  -0.2376834 ],[ 0.14144284  3.4956124  -0.23667437],[ 0.14144284  3.4956124  -0.28137577],[ 0.14144284  3.4956124  -0.32218415],[ 0.14144284  3.4956124  -0.33886912],[ 0.09481856  3.2949386  -0.23847999],[ 0.09506668  3.2699733  -0.28602892],[ 0.09717038  3.170684   -0.32814232],[ 0.09760703  3.1508262  -0.3368835 ],[ 0.13740009  3.5149696  -0.3162025 ],[ 0.14365077  3.4049501  -0.3840858 ],[ 0.1752741   3.203931   -0.44215152],[ 0.10213625  3.4537382  -0.31705374],[ 0.1047425   3.404316   -0.38614038],[ 0.09465572  3.5886695  -0.43151274]",None
43.5183048248291,2024-06-24 17:27:04.745017,"[-0.94979714  3.23902112 -0.10553301],[-0.94979714  3.23902112 -0.10553301],[-0.93000968  3.17154144 -0.10333441],[-0.8442641   3.25445738 -0.31659903],[-0.78490176  3.43597555  0.67277292],[-0.78490176  3.43597555  0.67277292],[-0.78490175  3.47237461  0.44851528],[-0.7783058   0.67403261  4.02124761],[-0.7695115   3.40428876 -0.43972085],[-0.75412132  3.35701126 -0.21546324],[-0.75412131  3.34835692 -0.32319485],[-0.69915619  3.61606388 -0.58263013],[-0.65958129  3.42728499  0.43972085],[-0.65958128  3.39184159  0.65958128]","[ 0.10437202  3.5213706  -0.21211652],[ 0.10601452  3.426329   -0.2216922 ],[ 0.10209805  3.4816446  -0.27260542],[ 0.10135964  3.493207   -0.30288437],[ 0.10498905  3.440642   -0.23502325],[ 0.12897855  3.5135076  -0.23783343],[ 0.12897855  3.5135076  -0.28187764],[ 0.12897855  3.5135076  -0.32208607],[ 0.12897855  3.5135076  -0.33852574],[ 0.08094062  3.3393047  -0.23642263],[ 0.07881273  3.3037543  -0.28276655],[ 0.07604696  3.2802794  -0.3258749 ],[ 0.07548904  3.2755842  -0.3345707 ],[ 0.11695668  3.5339308  -0.31156278],[ 0.11901477  3.566997   -0.37548444],[ 0.16178295  3.3661335  -0.4191969 ],[ 0.08469287  3.4771476  -0.31281695],[ 0.09024365  3.4399166  -0.38021576],[ 0.09615444  3.584538   -0.43375194]",None
62.99877166748047,2024-06-24 17:27:04.863603,"[-1.72150728  5.86136985  0.38255716],[-1.72150728  5.86136985  0.38255716],[-1.70171995  5.79399817  0.37815997],[-0.91461944  3.47525302  0.68596456],[-0.86185298  3.33098078  0.21546324],[-0.86185298  3.33098078  0.21546324],[-0.86185295  3.33620313  0.10773162],[-0.84426413  3.26300151  0.21106602],[-0.84426413  3.26300151  0.21106602],[-0.80029199  3.54046046  0.4573097 ],[-0.78490178  3.45604246  0.5606441 ],[-0.78490178  3.45604246  0.5606441 ],[-0.78490175  3.47237461  0.44851528],[-0.76951152  3.43080919  0.10993022],[-0.76951151  3.41669058  0.32979064],[ 5.86147957  1.45235077 -0.37815997]","[ 0.09341222  3.502078   -0.20308453],[ 0.09503847  3.451724   -0.21980073],[ 0.09078707  3.4984245  -0.27097684],[ 0.0904735   3.507788   -0.30112287],[ 0.09394355  3.4636319  -0.23298082],[ 0.11254549  3.556811   -0.23697817],[ 0.11254549  3.556811   -0.28010347],[ 0.11254549  3.556811   -0.31947303],[ 0.11254549  3.556811   -0.33556974],[ 0.07114871  3.3668032  -0.23358838],[ 0.06562316  3.3256948  -0.2788322 ],[ 0.05302517  3.3273644  -0.31894836],[ 0.05050705  3.3276985  -0.32696676],[ 0.10792086  3.4906726  -0.3065683 ],[ 0.07591125  3.4393668  -0.3658364 ],[ 0.10941884  3.5789053  -0.41237268],[ 0.07260662  3.508235   -0.3070906 ],[ 0.08017622  3.4642265  -0.37308484],[ 0.10588971  3.5884018  -0.4243327 ]",None
18.338918685913086,2024-06-24 17:27:04.940765,"[-1.05533021  4.07875206 -0.26383254],[-1.05533016  4.08514678 -0.13191627],[-0.96958461  3.30123147  0.21546324],[-0.96958455  3.30825539  0.        ],[-0.94979715  3.23385933  0.21106602],[-0.93220821  3.56310612  0.58263013],[-0.93220821  3.56310612  0.58263013],[-0.91461941  3.49587786  0.57163714],[-0.91461941  3.49587786  0.57163714],[-0.9080238   1.12338809  3.8915298 ],[-0.9080238   1.12338809  3.8915298 ],[-0.87944175  3.39005969 -0.32979064],[-0.87944169  3.3775601  -0.43972085],[-0.86185295  3.33620313 -0.10773162],[-0.81568223  3.59157345  0.58263013],[-0.80029203  3.52380807  0.57163714],[-0.78490176  3.43597555  0.67277292],[-0.78490176  3.43597555  0.67277292],[-0.78490176  3.43597555  0.67277292]","[ 0.06950961  3.4662216  -0.21482843],[ 0.08758171  3.468618   -0.22192957],[ 0.08313732  3.5210292  -0.27222443],[ 0.08269523  3.519837   -0.3028628 ],[ 0.08643264  3.4820182  -0.23493288],[ 0.10558096  3.55772    -0.24064083],[ 0.10558096  3.55772    -0.28359026],[ 0.10558096  3.55772    -0.32279927],[ 0.10558096  3.55772    -0.33883032],[ 0.06345662  3.4014757  -0.23713133],[ 0.05736862  3.3268433  -0.28084153],[ 0.06705199  3.331886   -0.24001896],[ 0.07100356  3.3339481  -0.22336034],[ 0.10020584  3.4955087  -0.30416083],[ 0.06876411  3.4343746  -0.36357093],[ 0.08480504  3.5553117  -0.41738322],[ 0.06460206  3.5259676  -0.30547872],[ 0.07757427  3.443772   -0.36991727],[ 0.09884152  3.6129553  -0.4162081 ]",None
48.655033111572266,2024-06-24 17:27:05.044504,"[-1.07731615  3.26766177  0.21546324],[-1.00915946  3.44145993  0.11212882],[-1.0091594   3.44328614  0.        ],[-0.989372    3.36860338  0.21986044],[-0.989372    3.37398025  0.10993022],[-0.98937194  3.37577065  0.        ],[-0.96958461  3.30123147  0.21546324],[-0.96958458  3.29243053  0.32319485],[-0.93220821  3.56310612  0.58263013],[-0.93220821  3.56310612  0.58263013],[-0.91461946  3.52566222 -0.34298228],[-0.91461946  3.52566222  0.34298228],[-0.91461945  3.54046045  0.11432743],[-0.9146194   3.51266265  0.4573097 ],[-0.89703055  3.47418456  0.        ],[-0.8156822   3.5707196   0.69915616]","[ 0.06853436  3.3883364  -0.21984589],[ 0.07731421  3.4902823  -0.22581215],[ 0.07365882  3.5513446  -0.27534544],[ 0.07443023  3.5526986  -0.30605653],[ 0.07636963  3.5058594  -0.23861212],[ 0.0947212   3.5493352  -0.24754192],[ 0.0947212   3.5493352  -0.29043832],[ 0.0947212   3.5493352  -0.32959887],[ 0.0947212   3.5493352  -0.34561014],[ 0.05595247  3.499985   -0.2449653 ],[ 0.04939994  3.281519   -0.26915443],[ 0.06154345  3.3490465  -0.23005769],[ 0.0663691   3.3766587  -0.21452127],[ 0.09253816  3.5420403  -0.3036734 ],[ 0.06776121  3.461591   -0.36514568],[ 0.08871518  3.5692446  -0.41700748],[ 0.05615766  3.560706   -0.30331427],[ 0.07056902  3.4442112  -0.36563677],[ 0.0885397   3.5662804  -0.41715154]",None
58.101654052734375,2024-06-24 17:27:05.162107,"[-1.07731616  3.25877016  0.32319485],[-1.04873424  3.53056566  0.58263013],[-1.02894692  3.50893961 -0.11432743],[-1.02894686  3.51080162  0.        ],[-1.00915947  3.43597552 -0.22425765],[-1.00915947  3.43597552 -0.22425765],[-1.00915946  3.44145993 -0.11212882],[-0.989372    3.37398025 -0.10993022],[-0.989372    3.37398025  0.10993022],[-0.96958461  3.30123147  0.21546324],[-0.93220823  3.54208466 -0.69915616],[-0.91461941  3.49587786 -0.57163714],[-0.9146194   3.51266265 -0.4573097 ],[-0.8156822   3.545916   -0.81568223],[-0.81568219  3.60854608 -0.4661041 ]","[ 0.05927518  3.4298854  -0.21712315],[ 0.06908311  3.50427    -0.22970633],[ 0.06423081  3.5611618  -0.2788698 ],[ 0.06460507  3.5689063  -0.30954006],[ 0.06782946  3.5187936  -0.24240826],[ 0.08315738  3.5393655  -0.25458127],[ 0.08315738  3.5393655  -0.29750624],[ 0.08315738  3.5393655  -0.3366929 ],[ 0.08315738  3.5393655  -0.35271484],[ 0.04758716  3.492992   -0.24941042],[ 0.03712991  3.323173   -0.28365678],[ 0.04923996  3.3564312  -0.24377906],[ 0.05412273  3.3700297  -0.22770041],[ 0.078771    3.5555823  -0.32088897],[ 0.06910896  3.5072799  -0.3856567 ],[ 0.0947371  3.6189823 -0.4335281],[ 0.05171156  3.5951624  -0.32029456],[ 0.06497356  3.3943157  -0.37808287],[ 0.08972862  3.598854   -0.41631702]",None
