elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
14.13321495,44:50.4,[-0.60681484  3.13847071  0.50567901],"[ 0.03321752  3.283217   -0.19471084],[ 0.03366295  3.2078223  -0.20959221],[ 0.03236935  3.1920989  -0.26802993],[ 0.02995531  3.1713374  -0.30417398],[ 0.03333661  3.203841   -0.2243348 ],[ 0.06376594  3.2198405  -0.22307314],[ 0.07552341  3.2003417  -0.2704274 ],[ 0.0896741  3.121803  -0.227733 ],[ 0.09259011  3.1060953  -0.21893503],[ 0.00323142  3.20142    -0.22220814],[-0.00962047  3.2463741  -0.26776278],[-0.01444826  3.1457744  -0.3132135 ],[-0.01545109  3.1256545  -0.32265472],[ 0.04902157  3.1840725  -0.3098676 ],[ 0.04478572  3.0958786  -0.38508594],[ 0.04516873  3.1724703  -0.452321  ],[ 0.0115615  3.1803536 -0.3092782],[ 0.00900346  3.1041687  -0.38450217],[ 0.01396309  3.163137   -0.45337528]",lefthand wave
44.95334625,44:50.5,"[-0.50567903  3.15634462  0.50567901],[-0.50567903  3.15634462  0.50567901],[-0.50567902  3.13847072  0.60681481],[-0.494686    3.08772837  0.49468598],[-0.494686    3.08772837  0.49468598],[-0.49468599  3.07024302  0.59362317],[-0.48369296  3.01911211  0.48369294]","[ 0.03001745  3.280436   -0.19523941],[ 0.03360979  3.2078218  -0.20959541],[ 0.03236386  3.1921027  -0.26789534],[ 0.02996178  3.171393   -0.3040389 ],[ 0.03329471  3.2038324  -0.22433801],[ 0.06373434  3.2198274  -0.2230557 ],[ 0.07802312  3.1989458  -0.26965398],[ 0.09669186  3.1300282  -0.22775742],[ 0.10052472  3.1162448  -0.21915574],[ 3.2003224e-03  3.2014263e+00 -2.2229230e-01],[-0.00967045  3.2465062  -0.26783156],[-0.01400277  3.1392329  -0.31325448],[-0.01490501  3.1177783  -0.32271418],[ 0.04908393  3.1841464  -0.3095623 ],[ 0.04464202  3.0928543  -0.38502625],[ 0.04574303  3.177324   -0.45137888],[ 0.01149793  3.1802382  -0.30895972],[ 0.00897467  3.103215   -0.38443455],[ 0.01398826  3.162951   -0.4531386 ]",lefthand wave
62.77656555,44:50.6,"[-0.62000642  3.23322767  0.31000321],[-0.62000642  3.23322767  0.31000321],[-0.50567902  3.17089379  0.4045432 ],[-0.494686    3.08772837  0.49468598],[-0.48369296  3.01911211  0.48369294],[-0.48369295  3.0330287   0.38695435],[-0.4045432   3.1708938   0.50567901],[-0.4045432   3.1708938   0.50567901],[-0.39574878  3.10196125  0.49468598],[-0.39574878  3.10196125  0.49468598]","[ 0.02842118  3.2807434  -0.19595781],[ 0.03332908  3.2078211  -0.20959623],[ 0.0323395   3.1921213  -0.26778844],[ 0.02996789  3.1714444  -0.3039323 ],[ 0.03307837  3.2038288  -0.2243393 ],[ 0.06354535  3.2197683  -0.22297005],[ 0.07787398  3.196708   -0.26951954],[ 0.09223635  3.1196291  -0.2261459 ],[ 0.09519441  3.1042135  -0.21721269],[ 2.9262155e-03  3.2014754e+00 -2.2242936e-01],[-0.00979473  3.2466946  -0.26800624],[-0.01460458  3.1394954  -0.31358576],[-0.01560625  3.1180553  -0.32307777],[ 0.04905105  3.1841357  -0.30959094],[ 0.04472947  3.0945756  -0.3846148 ],[ 0.04577652  3.1813526  -0.45071563],[ 0.01151864  3.179629   -0.30910635],[ 0.00881495  3.1001165  -0.3841818 ],[ 0.01348406  3.1626723  -0.4527239 ]",lefthand wave
17.73571968,44:50.7,"[-0.82667527  3.19502224  0.20666881],[-0.73873108  3.28850075  0.21106602],[-0.62000645  3.24147361  0.20666881],[-0.60681482  3.15310236  0.4045432 ],[-0.5936232   3.07024302  0.49468598],[-0.59362317  3.05265753  0.59362317]","[ 0.02889282  3.2830787  -0.19598979],[ 0.03293176  3.2078168  -0.20959693],[ 0.0323038   3.1921344  -0.26772603],[ 0.02997179  3.171478   -0.30387092],[ 0.03277248  3.2038248  -0.22434025],[ 0.06332698  3.2197134  -0.2228858 ],[ 0.07731198  3.2032492  -0.2696408 ],[ 0.08313356  3.0976565  -0.22587879],[ 0.08434586  3.0765378  -0.21676588],[ 2.5255531e-03  3.2014589e+00 -2.2275105e-01],[-0.00994635  3.2467244  -0.26840106],[-0.01467165  3.1371107  -0.3141072 ],[-0.01565662  3.1151876  -0.32363442],[ 0.04905626  3.1841726  -0.30950782],[ 0.04469986  3.093944   -0.38502082],[ 0.0457439   3.177358   -0.45298412],[ 0.01154462  3.1788738  -0.30930278],[ 0.00883572  3.100106   -0.38488528],[ 0.01376355  3.1650972  -0.45464873]",lefthand wave
46.99611664,44:50.8,"[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.73873108  3.28850075  0.21106602],[-0.73873108  3.28850075  0.21106602],[-0.72334082  3.21168915  0.31000321],[-0.70795063  3.15147997  0.20227161],[-0.70795062  3.13194582  0.4045432 ],[-0.69256038  3.03174316  0.59362317],[-0.60681483  3.07426233  0.8090864 ],[-0.60681481  3.12049443  0.60681481],[-0.59362319  3.00743047  0.79149755],[-0.59362317  3.05265753  0.59362317]","[ 0.03180972  3.2565722  -0.1909789 ],[ 0.03257757  3.2078085  -0.20957705],[ 0.03218763  3.192085   -0.26789933],[ 0.02987286  3.1711662  -0.30404696],[ 0.03247902  3.2038193  -0.22432023],[ 0.0632477  3.2201147 -0.2224847],[ 0.06788856  3.1955876  -0.27109215],[ 0.07254931  3.0929394  -0.22861667],[ 0.07351883  3.0724099  -0.219781  ],[ 1.7293543e-03  3.2013934e+00 -2.2192767e-01],[-0.00983551  3.2455397  -0.26793826],[-0.01444702  3.1490908  -0.31275037],[-0.01540342  3.129801   -0.32204422],[ 0.0488818  3.1841228 -0.3095067],[ 0.04470226  3.0933068  -0.3846525 ],[ 0.04578479  3.1788037  -0.45182136],[ 0.01161657  3.1789901  -0.30938032],[ 0.00882699  3.1004446  -0.38459447],[ 0.01362357  3.162997   -0.45401183]",lefthand wave
64.44239616,44:50.9,"[-0.86185295  3.32225865  0.32319485],[-0.8442641   3.25445738  0.31659903],[-0.8442641   3.25445738  0.31659903],[-0.84426404  3.24245778  0.42213203],[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.80908648  3.1270432   0.20227161],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.73873107  3.28002304  0.31659903],[-0.72334083  3.21999025  0.20666881]","[ 0.03472149  3.2516809  -0.1903092 ],[ 0.03250702  3.2075684  -0.20955874],[ 0.03189923  3.1923182  -0.2689004 ],[ 0.0297583   3.170851   -0.30505902],[ 0.03235596  3.203765   -0.22430578],[ 0.06275402  3.2181103  -0.22299656],[ 0.06542365  3.1968558  -0.2715903 ],[ 0.06681845  3.0961359  -0.2279904 ],[ 0.06710836  3.0759916  -0.2189278 ],[ 1.9491017e-03  3.2007425e+00 -2.2228545e-01],[-0.00978191  3.2446713  -0.26799658],[-0.01441225  3.1409345  -0.3128934 ],[-0.01537527  3.1201873  -0.32223102],[ 0.04894732  3.1839042  -0.30966526],[ 0.04439531  3.0882423  -0.38479766],[ 0.04582885  3.1820824  -0.45174572],[ 0.0113485  3.1788113 -0.3094817],[ 0.00886273  3.1004095  -0.3846789 ],[ 0.01347683  3.1607893  -0.45490742]",lefthand wave
61.55657768,44:51.1,"[-0.8442641   3.25445738  0.31659903],[-0.82667519  3.1749065   0.4133376 ],[-0.80908645  3.11885508  0.30340741],[-0.73873107  3.28002304  0.31659903],[-0.73873107  3.28002304  0.31659903],[-0.72334083  3.21999025  0.20666881],[-0.72334082  3.21168915  0.31000321],[-0.72334082  3.21168915  0.31000321],[-0.70795063  3.15147997  0.20227161]","[ 0.0356676   3.2993279  -0.19787915],[ 0.03248504  3.2071524  -0.20969632],[ 0.03173846  3.1923409  -0.2696939 ],[ 0.0296739   3.170461   -0.30586046],[ 0.03230149  3.2034981  -0.22444746],[ 0.06271087  3.2140665  -0.22304435],[ 0.06974977  3.1822944  -0.2709353 ],[ 0.07208122  3.0924547  -0.2255469 ],[ 0.07256386  3.0744865  -0.2161509 ],[ 1.8664747e-03  3.2002549e+00 -2.2236197e-01],[-0.00985363  3.244721   -0.26794073],[-0.01358493  3.1351388  -0.31320935],[-0.01436269  3.1132221  -0.32264552],[ 0.04896328  3.1846879  -0.3097155 ],[ 0.04442902  3.091494   -0.38449785],[ 0.04539567  3.163832   -0.45240638],[ 0.01127747  3.1788135  -0.30966747],[ 0.00887994  3.100922   -0.38453296],[ 0.01354086  3.1621213  -0.45336694]",lefthand wave
42.03534126,44:51.1,"[-0.72334082  3.16648721  0.62000641],[-0.62000644  3.20669818  0.51667201],[-0.60681481  3.12049443  0.60681481],[-0.60681481  3.12049443  0.60681481],[-0.59362317  3.05265753  0.59362317],[-0.58043156  3.00201532  0.48369294],[-0.50567903  3.15634462  0.50567901],[-0.494686    3.08772837  0.49468598],[-0.494686    3.08772837  0.49468598]","[ 0.0319856  3.2915347 -0.1967523],[ 0.03247216  3.206899   -0.20973288],[ 0.03170195  3.1923537  -0.26946056],[ 0.02962603  3.1706119  -0.305625  ],[ 0.03228192  3.203294   -0.22448587],[ 0.0627564   3.214847   -0.22310461],[ 0.06996673  3.1835918  -0.27109808],[ 0.08248998  3.1061258  -0.22696896],[ 0.08506997  3.0906327  -0.21787769],[ 1.8693954e-03  3.2002466e+00 -2.2250813e-01],[-0.00993565  3.2450159  -0.26817682],[-0.01441218  3.133278   -0.31349692],[-0.01534608  3.1109302  -0.3229516 ],[ 0.04891232  3.184701   -0.30971158],[ 0.04434776  3.0932772  -0.3834369 ],[ 0.04477718  3.1633193  -0.4506931 ],[ 0.01119442  3.1787581  -0.30963784],[ 0.00889996  3.1015103  -0.38345262],[ 0.01357315  3.1642485  -0.45128873]",lefthand wave
59.07583237,44:51.2,[-0.80908645  3.11885508  0.30340741],"[ 0.02855945  3.2660263  -0.19330582],[ 0.03245226  3.2064862  -0.20974946],[ 0.0316942   3.192418   -0.26887715],[ 0.02962278  3.170943   -0.3050368 ],[ 0.03226309  3.2029638  -0.22450548],[ 0.06278341  3.2158039  -0.22314252],[ 0.07695574  3.1855352  -0.2695345 ],[ 0.09393907  3.1347694  -0.22570498],[ 0.09740198  3.1246164  -0.21676819],[ 2.6731640e-03  3.2003686e+00 -2.2431731e-01],[-0.0103503   3.246619   -0.26959267],[-0.01432066  3.1337197  -0.31459886],[-0.01514931  3.1111398  -0.32399207],[ 0.04883768  3.1845963  -0.3098737 ],[ 0.04439165  3.0940592  -0.38453645],[ 0.0447987   3.1689637  -0.45285934],[ 0.01115602  3.178567   -0.30971256],[ 0.00894755  3.1039245  -0.38443297],[ 0.01379974  3.165237   -0.4539416 ]",lefthand wave
61.18154526,44:51.4,"[-0.39574878  3.08455659  0.59362317],[-0.30340742  3.14335549  0.70795065]","[ 0.02871764  3.27037    -0.19395937],[ 0.0324378   3.206174   -0.20975058],[ 0.03168646  3.1924262  -0.26855016],[ 0.02962144  3.171108   -0.30470765],[ 0.03224921  3.202712   -0.2245088 ],[ 0.06275295  3.2158353  -0.22317135],[ 0.07762589  3.1883643  -0.269437  ],[ 0.09849633  3.1409516  -0.22798793],[ 0.10274625  3.1314692  -0.2195475 ],[ 2.1812171e-03  3.2001681e+00 -2.2327393e-01],[-0.01016502  3.2456396  -0.26888353],[-0.01408105  3.1410503  -0.31380102],[-0.01489575  3.1201322  -0.3231459 ],[ 0.0488385   3.1843472  -0.30983934],[ 0.04430665  3.0932462  -0.38414875],[ 0.04465561  3.165018   -0.45160007],[ 0.01110394  3.17847    -0.30965844],[ 0.00891897  3.1029878  -0.38403225],[ 0.013173   3.1608992 -0.4526899]",lefthand wave
45.66931725,44:51.4,"[-0.82667525  3.18665611  0.31000321],[-0.73873107  3.28002304  0.31659903],[-0.73873107  3.28002304  0.31659903],[-0.50567904  3.11721486  0.70795065],[-0.494686    3.08772837  0.49468598],[-0.49468599  3.07024302  0.59362317],[-0.39574878  3.10196125  0.49468598],[-0.30340742  3.16443576  0.60681481]","[ 0.02895583  3.2445884  -0.19012395],[ 0.03242086  3.2058053  -0.20917946],[ 0.03167553  3.192259   -0.26794145],[ 0.02965441  3.1713698  -0.30409774],[ 0.03223366  3.202392   -0.2239394 ],[ 0.06302553  3.216011   -0.22166099],[ 0.07745102  3.1910381  -0.2681416 ],[ 0.09488663  3.1341472  -0.22569217],[ 0.09844999  3.122769   -0.21701668],[ 2.2802055e-03  3.2000203e+00 -2.2265437e-01],[-0.01007499  3.2441306  -0.26838288],[-0.01507644  3.1243978  -0.31207907],[-0.01612307  3.1004512  -0.3212233 ],[ 0.04884677  3.1836777  -0.30980673],[ 0.04427499  3.0924587  -0.3836021 ],[ 0.04467914  3.1695476  -0.4515029 ],[ 0.01103319  3.1776133  -0.30960917],[ 0.00888878  3.1020784  -0.38347942],[ 0.01371278  3.1686492  -0.45228857]",lefthand wave
60.64128876,44:51.5,"[-0.8442641   3.25445738  0.31659903],[-0.84426404  3.24245778  0.42213203],[-0.82667519  3.1749065   0.4133376 ],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.73873108  3.28850075  0.21106602],[-0.72334083  3.21999025  0.20666881],[-0.72334082  3.21168915  0.31000321],[-0.72334082  3.21168915  0.31000321],[-0.70795063  3.15147997  0.20227161]","[ 0.03028212  3.2694442  -0.19270921],[ 0.03239608  3.2052388  -0.20903152],[ 0.03156158  3.1891034  -0.2679597 ],[ 0.02953741  3.1684537  -0.3041519 ],[ 0.03218716  3.2011836  -0.22378503],[ 0.06283605  3.216579   -0.22189559],[ 0.07746294  3.1925557  -0.26834527],[ 0.07935156  3.09576    -0.22401974],[ 0.07974352  3.076401   -0.2148199 ],[ 1.7629266e-03  3.1908309e+00 -2.2207054e-01],[-0.0101708  3.240998  -0.2677321],[-0.01485716  3.1362631  -0.31286344],[-0.01583223  3.1153162  -0.32225385],[ 0.04877597  3.1817799  -0.3098805 ],[ 0.04425676  3.092049   -0.38406134],[ 0.04464307  3.1653404  -0.4527042 ],[ 0.01088998  3.1752496  -0.3095997 ],[ 0.00883132  3.1000285  -0.38385534],[ 0.01331559  3.1637597  -0.4533292 ]",lefthand wave
14.10746574,44:51.6,"[-0.82667525  3.18665611  0.31000321],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ],[-0.72334083  3.21999025  0.20666881]","[ 0.03193243  3.2762809  -0.19343981],[ 0.03237958  3.2048447  -0.20901361],[ 0.03137781  3.184684   -0.26847842],[ 0.02930591  3.1633904  -0.3047239 ],[ 0.03213127  3.1998234  -0.22375369],[ 0.06288774  3.2173147  -0.22192758],[ 0.07749985  3.1939986  -0.26839325],[ 0.07312299  3.075484   -0.22562544],[ 0.07220684  3.0517812  -0.21667327],[ 1.7163604e-03  3.1901908e+00 -2.2215182e-01],[-0.01064418  3.2379766  -0.26784375],[-0.01488067  3.1344316  -0.31315523],[-0.01576178  3.1137226  -0.3225792 ],[ 0.0486667   3.1793559  -0.31013146],[ 0.04405352  3.0887039  -0.3850679 ],[ 0.04479504  3.1782026  -0.45083502],[ 0.01076965  3.1728063  -0.3099176 ],[ 0.00872509  3.0970871  -0.38492545],[ 0.01311339  3.1614633  -0.4532202 ]",lefthand wave
60.60934067,44:51.8,"[-0.82667525  3.18665611  0.31000321],[-0.80908645  3.11885508  0.30340741],[-0.73873108  3.28850075  0.21106602],[-0.73873107  3.28002304  0.31659903],[-0.73873106  3.26811729  0.42213203],[-0.72334083  3.21999025  0.20666881],[-0.72334083  3.21999025  0.20666881],[-0.72334082  3.21168915  0.31000321],[-0.70795063  3.15147997  0.20227161],[-0.70795063  3.15147997  0.20227161]","[ 0.03104357  3.281303   -0.19491558],[ 0.03229727  3.202892   -0.20899959],[ 0.03094512  3.180494   -0.26837528],[ 0.02887413  3.158429   -0.30466858],[ 0.03196163  3.197303   -0.22373837],[ 0.06176056  3.2011003  -0.2230989 ],[ 0.06388655  3.1993983  -0.27176854],[ 0.06600165  3.086728   -0.22948538],[ 0.06644335  3.0641942  -0.2206556 ],[ 2.0087063e-03  3.1906011e+00 -2.2260045e-01],[-0.01093735  3.2352788  -0.26779437],[-0.01522042  3.1240025  -0.31219268],[-0.01611392  3.101747   -0.3214546 ],[ 0.04837063  3.1745825  -0.3100282 ],[ 0.04422234  3.0917966  -0.38530335],[ 0.04455654  3.158897   -0.45256236],[ 0.01042284  3.1704583  -0.30987716],[ 0.00870192  3.0978115  -0.38515016],[ 0.01343735  3.1601193  -0.45278558]",lefthand wave
16.82019234,44:51.9,"[-0.50567904  3.11721486  0.70795065],[-0.49468599  3.07024302  0.59362317]","[ 0.02784258  3.2748866  -0.19541816],[ 0.03217822  3.2001371  -0.20899482],[ 0.03081283  3.1806548  -0.26848835],[ 0.02878967  3.1588328  -0.304782  ],[ 0.03183939  3.1952803  -0.2237588 ],[ 0.06188697  3.2124486  -0.22347453],[ 0.07008298  3.1916788  -0.27119324],[ 0.07901126  3.0930107  -0.22896579],[ 0.08086571  3.073277   -0.22019494],[ 2.2290498e-03  3.1900361e+00 -2.2315803e-01],[-0.0108407   3.2350981  -0.26824164],[-0.01473962  3.135411   -0.31330028],[-0.01554935  3.1154737  -0.32265803],[ 0.04828233  3.1748781  -0.31061712],[ 0.04427397  3.0923948  -0.38563523],[ 0.04438832  3.1617966  -0.45294473],[ 0.01030414  3.1706994  -0.310445  ],[ 0.00869586  3.0972524  -0.3854651 ],[ 0.01414813  3.1625957  -0.45310408]",lefthand wave
67.17181206,44:52.1,[-0.72334081  3.20003144  0.4133376 ],"[ 0.03083269  3.2684078  -0.19359733],[ 0.03201793  3.1968656  -0.2090146 ],[ 0.03054583  3.1812937  -0.2680936 ],[ 0.02872238  3.1603577  -0.30438232],[ 0.03164934  3.1929522  -0.22380753],[ 0.06201907  3.217703   -0.22345808],[ 0.07638116  3.18817    -0.26975635],[ 0.09365737  3.1131492  -0.22755872],[ 0.097213    3.098145   -0.21887395],[ 1.5899390e-03  3.1878388e+00 -2.2234353e-01],[-0.01119329  3.237383   -0.26768774],[-0.01521112  3.1269052  -0.31291583],[-0.016049   3.1048098 -0.3223477],[ 0.04838684  3.1782606  -0.31026617],[ 0.04377139  3.081207   -0.3858549 ],[ 0.04464705  3.189271   -0.45114994],[ 0.00997514  3.1711059  -0.31017476],[ 0.00863178  3.0977278  -0.38580614],[ 0.01409064  3.1669557  -0.45511806]",lefthand wave
58.20322037,44:52.3,"[-0.84426404  3.24245778  0.42213203],[-0.73873106  3.26811729  0.42213203],[-0.72334082  3.21168915  0.31000321],[-0.72334081  3.20003144  0.4133376 ],[-0.72334081  3.20003144  0.4133376 ],[-0.70795062  3.13194582  0.4045432 ]","[ 0.03082582  3.267056   -0.19339417],[ 0.03196794  3.1967468  -0.20903477],[ 0.03043926  3.1822233  -0.26771098],[ 0.0286729   3.1611795  -0.30398795],[ 0.03158246  3.193072   -0.22383124],[ 0.06199175  3.217279   -0.22340518],[ 0.07474886  3.188416   -0.270294  ],[ 0.08097038  3.107262   -0.22569525],[ 0.08225389  3.0910313  -0.21649449],[ 1.4600605e-03  3.1878021e+00 -2.2215456e-01],[-0.01152305  3.2374363  -0.26749742],[-0.01531568  3.1263855  -0.31198442],[-0.01610677  3.1041753  -0.32126376],[ 0.04811342  3.1776392  -0.3104556 ],[ 0.04403567  3.0865378  -0.3860704 ],[ 0.04451814  3.1606758  -0.4531919 ],[ 0.01000036  3.1710603  -0.31012768],[ 0.00855623  3.0952904  -0.38577905],[ 0.01366839  3.1630492  -0.4534036 ]",lefthand wave
45.39823532,44:52.3,"[-0.8442641   3.25445738  0.31659903],[-0.84426404  3.24245778  0.42213203],[-0.82667519  3.1749065   0.4133376 ],[-0.73873108  3.28850075  0.21106602],[-0.72334083  3.21999025  0.20666881],[-0.72334082  3.21168915  0.31000321],[-0.70795063  3.15147997  0.20227161],[-0.70795063  3.1433555   0.30340741],[-0.70795062  3.13194582  0.4045432 ]","[ 0.03082603  3.2673686  -0.1935437 ],[ 0.03192598  3.19649    -0.2091005 ],[ 0.03042483  3.1827054  -0.2676575 ],[ 0.02865233  3.161516   -0.30392846],[ 0.03154656  3.1929946  -0.22390063],[ 0.0620755  3.2169442 -0.2232217],[ 0.07341921  3.189483   -0.27055728],[ 0.07461151  3.0981317  -0.22697975],[ 0.07485847  3.0798614  -0.21795402],[ 1.4124364e-03  3.1877806e+00 -2.2220145e-01],[-0.01200278  3.2373047  -0.26742592],[-0.01493853  3.1397867  -0.311781  ],[-0.01554771  3.120283   -0.3209847 ],[ 0.04799807  3.1764803  -0.3104545 ],[ 0.04423022  3.091498   -0.3852805 ],[ 0.04459679  3.1654465  -0.45203152],[ 0.01001391  3.1712556  -0.309952  ],[ 0.00850594  3.0944376  -0.3848056 ],[ 0.01381548  3.1631165  -0.4520729 ]",lefthand wave
61.65289879,44:52.6,"[-0.82667521  3.15973563  0.51667201],[-0.70795065  3.11721487  0.50567901],[-0.70795063  3.0991153   0.60681481],[-0.69256038  3.03174316  0.59362317]","[ 0.03044778  3.25729    -0.19252737],[ 0.03149824  3.1949317  -0.20944452],[ 0.03033593  3.1835625  -0.2683235 ],[ 0.02853547  3.161288   -0.3045884 ],[ 0.03120574  3.192063   -0.22426087],[ 0.06120306  3.2005432  -0.22340655],[ 0.06843105  3.194562   -0.27206355],[ 0.06604682  3.0838687  -0.22973382],[ 0.0655493  3.06173   -0.2209006],[ 1.1400133e-03  3.1877165e+00 -2.2228220e-01],[-0.01237398  3.236105   -0.26757935],[-0.01590145  3.1293044  -0.31166226],[-0.01663604  3.1079443  -0.32084242],[ 0.04774152  3.177128   -0.31029248],[ 0.04300122  3.0815668  -0.38614678],[ 0.04491344  3.179019   -0.45159107],[ 0.01012971  3.1713562  -0.30989173],[ 0.00833596  3.093541   -0.38578954],[ 0.01336882  3.1609063  -0.45426643]",lefthand wave
56.61344528,44:52.6,"[-0.84426404  3.24245778  0.42213203],[-0.82667519  3.1749065   0.4133376 ],[-0.73873107  3.28002304  0.31659903],[-0.73873107  3.28002304  0.31659903],[-0.72334082  3.21168915  0.31000321],[-0.72334082  3.21168915  0.31000321],[-0.72334082  3.21168915  0.31000321],[-0.70795063  3.1433555   0.30340741],[-0.70795063  3.1433555   0.30340741],[-0.70795063  3.1433555   0.30340741]","[ 0.03030349  3.2592616  -0.19289339],[ 0.03136985  3.1945755  -0.20946656],[ 0.03030749  3.1835144  -0.26843572],[ 0.02851661  3.1611977  -0.30470216],[ 0.03110288  3.1917887  -0.22428575],[ 0.06099553  3.2008638  -0.22348082],[ 0.07001542  3.1754081  -0.27167806],[ 0.06875801  3.0782638  -0.2283526 ],[ 0.06849693  3.0588348  -0.21935727],[ 1.0937452e-03  3.1877189e+00 -2.2228934e-01],[-0.01240201  3.2358086  -0.2676145 ],[-0.01580377  3.1344116  -0.311653  ],[-0.0165107   3.1141324  -0.32080483],[ 0.04770474  3.1771002  -0.31028697],[ 0.04297316  3.0805442  -0.38621536],[ 0.04506044  3.187398   -0.45042628],[ 0.0101347   3.171241   -0.30988953],[ 0.00824256  3.0924468  -0.38587248],[ 0.01412946  3.1721237  -0.45294717]",lefthand wave
58.30407143,44:52.9,[-0.72334082  3.21168915  0.31000321],"[ 0.02927116  3.2762365  -0.19573502],[ 0.0305829  3.1939485 -0.2090019],[ 0.02938901  3.1842244  -0.26839852],[ 0.02769239  3.1618743  -0.30465862],[ 0.03028491  3.191516   -0.22382706],[ 0.0606613   3.2125432  -0.22237255],[ 0.07299331  3.1942065  -0.269692  ],[ 0.09662841  3.1154275  -0.23272035],[ 0.10149959  3.0996716  -0.22510049],[ 5.4718554e-04  3.1882968e+00 -2.2199354e-01],[-0.01235926  3.2354512  -0.26758382],[-0.01601373  3.1311743  -0.3121724 ],[-0.01677404  3.110319   -0.32144892],[ 0.04696728  3.1766927  -0.3101643 ],[ 0.04326825  3.086551   -0.385381  ],[ 0.04455751  3.1575036  -0.45253855],[ 0.00931843  3.1719728  -0.31004554],[ 0.0080083   3.0960817  -0.38525948],[ 0.01350583  3.1638312  -0.45253307]",lefthand wave
37.96172142,44:53.0,[-0.82667527  3.19502224  0.20666881],"[ 0.0314637   3.2650208  -0.19306602],[ 0.03041776  3.1939464  -0.20899218],[ 0.02922668  3.1842337  -0.26829743],[ 0.02746001  3.162533   -0.30455557],[ 0.03011999  3.1915126  -0.22381735],[ 0.06063595  3.212664   -0.22241871],[ 0.07466266  3.1986368  -0.26929376],[ 0.08827421  3.103222   -0.228457  ],[ 0.09109758  3.0841389  -0.21998644],[ 2.4849176e-04  3.1882434e+00 -2.2205441e-01],[-0.01242612  3.2357538  -0.26770002],[-0.01609707  3.1286297  -0.3121238 ],[-0.01686163  3.107205   -0.32137612],[ 0.04683596  3.1777167  -0.31030458],[ 0.04320228  3.0859141  -0.38517386],[ 0.04465063  3.1678886  -0.45096064],[ 0.00890793  3.172143   -0.3100262 ],[ 0.00793122  3.0965867  -0.38489673],[ 0.01338437  3.1619735  -0.4521901 ]",lefthand wave
