elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.799089431762695,2024-06-25 10:41:26.990147,"[-0.65958132  3.36860339 -0.76951154],[-0.65958131  3.34158931 -0.87944169],[-0.64638972  3.30123148 -0.75412135],[-0.5386581   3.32051147 -0.75412135],[-0.52766507  3.25274586  0.7387311 ],[-0.52766507  3.25274586  0.7387311 ],[-0.52766505  3.27492588 -0.63319805],[-0.52766505  3.27492588  0.63319805],[-0.51667203  3.26445143 -0.10333441],[-0.51667203  3.26445143  0.10333441],[-0.51667201  3.26608652  0.        ],[-0.50567903  3.19499518  0.10113581],[-0.50567901  3.19659548  0.        ],[-0.494686    3.12553869  0.0989372 ],[-0.49468598  3.1271042   0.        ],[-0.43972086  3.3775601   0.87944169],[-0.43972085  3.34700957  0.98937194],[-0.43972085  3.34700957  0.98937194],[-0.43092648  3.24628097  1.07731619],[-0.43092645  3.28006953  0.96958455],[-0.43092645  3.28006953  0.96958455],[-0.40454323  3.20936914 -0.10113581]","[ 0.11420012  3.4445665  -0.18235846],[ 0.10651281  3.3913877  -0.20003147],[ 0.10895804  3.3801036  -0.25754675],[ 0.11059302  3.3562887  -0.29342192],[ 0.10713786  3.388496   -0.21473438],[ 0.11386845  3.5371563  -0.21931906],[ 0.11386845  3.5371563  -0.26692793],[ 0.11386845  3.5371563  -0.31023335],[ 0.11386845  3.5371563  -0.3277565 ],[ 0.10221669  3.239161   -0.2163374 ],[ 0.10399202  3.1868255  -0.2677918 ],[ 0.10399202  3.1868255  -0.3158579 ],[ 0.10399202  3.1868255  -0.33530733],[ 0.12482759  3.4517014  -0.2962295 ],[ 0.12843943  3.356727   -0.36971694],[ 0.08391908  3.2450156  -0.42963684],[ 0.08966491  3.3028913  -0.2945186 ],[ 0.11753127  3.3350883  -0.36314806],[ 0.08792935  3.268642   -0.43135315]",None
60.466766357421875,2024-06-25 10:41:27.110482,"[-0.56064414  3.42864937 -0.89703055],[-0.52766507  3.32051868  0.31659903],[-0.52766507  3.32051868  0.31659903],[-0.516672    3.25954125  0.20666881],[-0.516672    3.25954125  0.20666881],[-0.516672    3.25954125  0.20666881],[-0.516672    3.25954125  0.20666881],[-0.50567904  3.18216382  0.30340741],[-0.47489853  3.6147704  -1.06852172],[-0.43092648  3.33620313  0.75412135],[-0.43092646  3.35873945  0.64638969],[-0.42213206  3.34391467  0.21106602],[-0.42213206  3.34391467  0.21106602],[-0.40454324  3.20458498  0.20227161],[-0.40454324  3.20458498  0.20227161],[-0.40454324  3.20458498  0.20227161],[-0.39574881  3.13492002  0.1978744 ],[-0.39574881  3.13492002  0.1978744 ],[-0.32979066  3.3252755   1.09930219],[-0.32979065  3.35962284  0.98937194],[-0.32319485  3.37081198 -0.64638969],[-0.32319485  3.37081198  0.64638969],[-0.25064091  1.67667336 -3.63429303],[-0.25064091  1.67667336 -3.63429303],[-0.21986044  3.42552152 -0.76951154]","[ 0.12927544  3.4760716  -0.18379143],[ 0.1195254   3.4296458  -0.19997162],[ 0.12255746  3.411584   -0.25625953],[ 0.12476406  3.4022918  -0.29177746],[ 0.12030667  3.424974   -0.21447454],[ 0.1336523   3.562456   -0.21773101],[ 0.1336523   3.562456   -0.26468375],[ 0.1336523  3.562456  -0.3074675],[ 0.1336523   3.562456   -0.32486725],[ 0.11747772  3.2848592  -0.21764092],[ 0.11281875  3.2257025  -0.2677793 ],[ 0.11281875  3.2257025  -0.31502953],[ 0.11281875  3.2257025  -0.33424577],[ 0.138917    3.4370744  -0.31701282],[ 0.14564613  3.3721948  -0.3908597 ],[ 0.11365312  3.427781   -0.44837606],[ 0.11275536  3.409038   -0.31915504],[ 0.14979687  3.4344418  -0.3807512 ],[ 0.10255828  3.5772212  -0.413511  ]",None
53.42721939086914,2024-06-25 10:41:27.168978,"[-0.63319806  3.30201983  0.31659903],[-0.52766506  3.33390792  0.10553301],[-0.52766503  3.32889327  0.21106602],[-0.41333763  3.27424971  0.20666881],[-0.41333763  3.27424971  0.20666881],[-0.41333763  3.27913787  0.10333441],[-0.40454324  3.20458498  0.20227161],[-0.40454324  3.20458498  0.20227161],[-0.40454323  3.20936914  0.10113581],[-0.33638648  3.56527345  0.22425765],[-0.23305206  3.5707196  -1.04873426],[-0.22865486  3.50334768 -1.02894686],[-0.22865486  3.50334768 -1.02894686],[-0.22425765  3.43597554 -1.0091594 ],[-0.22425765  3.57935158  0.11212882],[-0.21986043  3.50916814  0.10993022],[-0.21986043  3.50916814  0.10993022],[-0.21986043  3.50399873  0.21986044],[-0.21546324  3.43898494  0.10773162],[-0.21546323  3.43391892  0.21546324],[-0.10773162  3.44572806  0.        ]","[ 0.13742906  3.498485   -0.18525364],[ 0.12690228  3.446591   -0.20025659],[ 0.13076523  3.4322689  -0.25674212],[ 0.13336104  3.4232478  -0.29202095],[ 0.12788951  3.4429193  -0.21469252],[ 0.13709334  3.5871224  -0.2179123 ],[ 0.13709334  3.5871224  -0.26447585],[ 0.13709334  3.5871224  -0.3069207 ],[ 0.13709334  3.5871224  -0.324201  ],[ 0.12327471  3.306107   -0.21825205],[ 0.12045464  3.2612479  -0.26845852],[ 0.12045464  3.2612479  -0.31514463],[ 0.12045464  3.2612479  -0.33415157],[ 0.14961824  3.4610999  -0.31707495],[ 0.16048858  3.3892837  -0.38997278],[ 0.13141605  3.4948056  -0.4433367 ],[ 0.12039611  3.4366794  -0.32003397],[ 0.13217121  3.5257285  -0.38598964],[ 0.1218763   3.524039   -0.45208052]",None
46.48995399475098,2024-06-25 10:41:27.293875,"[-0.43972088  3.40428875  0.76951154],[-0.34957809  3.62169199 -0.81568223],[-0.32979065  3.4396039   0.65958128],[-0.32979065  3.45887354  0.54965107],[-0.22425766  3.51734377  0.67277292],[-0.22425765  3.53694908  0.5606441 ],[-0.22425765  3.53694908  0.5606441 ],[-0.11432743  3.64953502  0.22865486],[-0.10773162  3.43898494 -0.21546324]","[ 0.15432927  3.5409575  -0.18600711],[ 0.14399981  3.489782   -0.20116162],[ 0.14617324  3.482137   -0.2587013 ],[ 0.14809352  3.4686906  -0.293554  ],[ 0.14454022  3.4878778  -0.2154681 ],[ 0.15303877  3.633722   -0.2179377 ],[ 0.15303877  3.633722   -0.26377612],[ 0.15303877  3.633722   -0.3055904 ],[ 0.15303877  3.633722   -0.32264936],[ 0.13728014  3.3422306  -0.21634701],[ 0.1323106   3.3037422  -0.26579398],[ 0.1323106   3.3037422  -0.31178468],[ 0.1323106  3.3037422 -0.3305475],[ 0.16424033  3.480417   -0.31850493],[ 0.17528552  3.4368837  -0.39166853],[ 0.19079158  3.535991   -0.45073396],[ 0.12917528  3.4403849  -0.31317148],[ 0.13300717  3.5769615  -0.37708482],[ 0.11701021  3.517049   -0.44456396]",None
60.22071838378906,2024-06-25 10:41:27.411619,"[-0.34957809  3.66640594 -0.58263013],[-0.3429823   3.55335834 -0.80029204],[-0.34298229  3.57718821 -0.68596456],[-0.21986043  3.50916814  0.10993022],[-0.21986043  3.50916814  0.10993022],[-0.21546324  3.43898494  0.10773162],[-0.21546323  3.43391892  0.21546324],[-0.21546323  3.43391892  0.21546324],[-0.21106602  3.3688015   0.10553301],[-0.21106601  3.36383887  0.21106602],[-0.21106601  3.36383887  0.21106602],[-0.20666881  3.29861807  0.10333441],[-0.2066688   3.29375882  0.20666881],[-0.2066688   3.29375882  0.20666881],[-0.11212882  3.57055926 -0.33638646],[-0.10993022  3.51604887  0.        ],[ 0.          3.5599798  -0.44851528]","[ 0.16665289  3.5570827  -0.18705674],[ 0.15855521  3.5156655  -0.20357908],[ 0.15948477  3.4981928  -0.26101202],[ 0.16032812  3.4801323  -0.29577425],[ 0.15878469  3.5113351  -0.21775934],[ 0.17085484  3.6425493  -0.22159001],[ 0.17085484  3.6425493  -0.2672516 ],[ 0.17085484  3.6425493  -0.3089202 ],[ 0.17085484  3.6425493  -0.32593784],[ 0.15544611  3.372389   -0.22064462],[ 0.14986649  3.3267157  -0.2694035 ],[ 0.14986649  3.3267157  -0.31502798],[ 0.14986649  3.3267157  -0.3336613 ],[ 0.17475921  3.4961796  -0.32159057],[ 0.1728388  3.3936331 -0.395355 ],[ 0.21568897  3.52274    -0.43797377],[ 0.15074778  3.5001423  -0.32436085],[ 0.13699958  3.5620704  -0.39077306],[ 0.11424011  3.511866   -0.45710596]",None
54.284095764160156,2024-06-25 10:41:27.471663,"[-0.11212882  3.57055926  0.33638646],[-0.10993022  3.51604887  0.        ],[-0.10993022  3.51432995  0.10993022],[-0.10773162  3.44404352  0.10773162],[-0.10773162  3.44404352  0.10773162],[-0.10553301  3.3688015   0.21106602],[-0.10553301  3.3688015   0.21106602],[-0.1033344   3.29861807  0.20666881],[-0.1033344   3.29861807  0.20666881],[0.         3.375407   0.10553301],[0.         3.44741178 0.        ],[ 0.          3.51604887 -0.10993022],[0.         3.58636993 0.11212882]","[ 0.17579636  3.560304   -0.189828  ],[ 0.16960728  3.5205762  -0.20703423],[ 0.17016655  3.4999466  -0.26407093],[ 0.17087549  3.483683   -0.29883224],[ 0.1697461   3.515434   -0.22118814],[ 0.1811786   3.6488593  -0.22466238],[ 0.1811786   3.6488593  -0.27023116],[ 0.1811786  3.6488593 -0.3118183],[ 0.1811786   3.6488593  -0.32880646],[ 0.1656802   3.3733273  -0.22275582],[ 0.15989164  3.3435555  -0.27171084],[ 0.15989164  3.3435555  -0.31709537],[ 0.15989164  3.3435555  -0.33563474],[ 0.18698949  3.5111854  -0.32114378],[ 0.15517047  3.5558639  -0.38227788],[ 0.15517047  3.5558639  -0.4495094 ],[ 0.15480542  3.5225155  -0.3192388 ],[ 0.1575301   3.5699391  -0.38754675],[ 0.1188271   3.5201948  -0.44490936]",None
45.58515548706055,2024-06-25 10:41:27.593152,"[-0.23744928  3.6708767  -0.94979705],[-0.23744928  3.6708767  -0.94979705],[-0.23305207  3.65527874 -0.69915616],[-0.23305206  3.63105281 -0.81568223],[-0.22865487  3.58631137 -0.68596456],[-0.22865487  3.58631137 -0.68596456],[-0.11872464  3.70527399 -0.83107248],[-0.11652603  3.66084657 -0.69915616],[0.         3.37705636 0.        ],[0.10773162 3.43898494 0.21546324],[0.10773162 3.43053741 0.32319485],[0.10773162 3.4186758  0.43092645],[0.10993022 3.45362885 0.65958128],[0.10993022 3.47282067 0.54965107],[0.10993022 3.47282067 0.54965107],[0.11212883 3.5227015  0.67277292],[0.22425766 3.51734377 0.67277292],[0.22425766 3.51734377 0.67277292],[ 0.23744929  3.72424634 -0.7123478 ]","[ 0.19590405  3.578827   -0.19074193],[ 0.19181964  3.5427353  -0.20876658],[ 0.19270441  3.5150135  -0.264783  ],[ 0.19430369  3.510223   -0.2992775 ],[ 0.19204131  3.5357482  -0.22280215],[ 0.19534418  3.684348   -0.22673589],[ 0.19534418  3.684348   -0.2718386 ],[ 0.19534418  3.684348   -0.31300667],[ 0.19534418  3.684348   -0.32983103],[ 0.18008909  3.4015198  -0.22146754],[ 0.17693964  3.3481793  -0.26976937],[ 0.17693964  3.3481793  -0.3150709 ],[ 0.17693964  3.3481793  -0.33358443],[ 0.20805213  3.524966   -0.32757264],[ 0.20368382  3.4250574  -0.40043047],[ 0.20368382  3.4250574  -0.47042647],[ 0.17661437  3.5314915  -0.32061115],[ 0.17407325  3.5752304  -0.38878375],[ 0.13074744  3.538882   -0.44198152]",None
60.553789138793945,2024-06-25 10:41:27.713763,"[-0.12092324  3.77389024 -0.84646273],[-0.12092324  3.77389024 -0.84646273],[-0.11872464  3.72991922 -0.7123478 ],[-0.11872464  3.72991922 -0.7123478 ],[-0.11872464  3.70527399 -0.83107248],[-0.11652604  3.6811899  -0.58263013],[-0.11652603  3.66084657 -0.69915616],[-0.11652603  3.66084657 -0.69915616],[ 0.          3.56987288 -0.80029204],[ 0.          3.56987288 -0.80029204],[ 0.          3.59359323 -0.68596456],[0.10553301 3.3688015  0.21106602],[0.21546324 3.43898494 0.10773162],[0.21986044 3.46759707 0.54965107],[0.21986044 3.46759707 0.54965107],[0.21986044 3.46759707 0.54965107],[0.22425766 3.51734377 0.67277292],[0.22425766 3.51734377 0.67277292],[0.22425766 3.51734377 0.67277292]","[ 0.20616296  3.5876033  -0.18487658],[ 0.20056328  3.5528374  -0.20335598],[ 0.20282316  3.5213363  -0.2585785 ],[ 0.20578569  3.5047405  -0.29259774],[ 0.20113432  3.544824   -0.21731067],[ 0.21183619  3.68801    -0.21814655],[ 0.21183619  3.68801    -0.26319003],[ 0.21183619  3.68801    -0.30430734],[ 0.21183619  3.68801    -0.3211147 ],[ 0.19997513  3.396722   -0.21587078],[ 0.19559869  3.3486576  -0.26414856],[ 0.19559869  3.3486576  -0.30943266],[ 0.19559869  3.3486576  -0.32794327],[ 0.22263688  3.5551093  -0.3002469 ],[ 0.22253308  3.4645038  -0.3727096 ],[ 0.22294754  3.5398269  -0.4366969 ],[ 0.19152376  3.4394016  -0.30484802],[ 0.22653827  3.428047   -0.3695483 ],[ 0.22489336  3.521557   -0.4326224 ]",None
54.08954620361328,2024-06-25 10:41:27.772392,"[ 0.          3.63852412 -0.81568223],[ 0.          3.70717559 -0.83107248],[0.10553301 3.3688015  0.21106602],[ 0.11872464  3.72991922 -0.7123478 ],[0.21546324 3.43898494 0.10773162],[0.21986044 3.49536605 0.32979064],[0.32979066 3.486712   0.32979064],[0.33638647 3.5440514  0.44851528],[0.33638647 3.5440514  0.44851528]","[ 0.21260002  3.588625   -0.18379848],[ 0.20450982  3.5550559  -0.20129281],[ 0.20851323  3.5200624  -0.25648996],[ 0.21205458  3.4939594  -0.29051518],[ 0.20551792  3.546179   -0.21519187],[ 0.21317327  3.6878417  -0.21868019],[ 0.21317327  3.6878417  -0.26372257],[ 0.21317327  3.6878417  -0.30483952],[ 0.21317327  3.6878417  -0.3216475 ],[ 0.20412517  3.4086273  -0.21677102],[ 0.20092678  3.3489192  -0.26465023],[ 0.20092678  3.3489192  -0.3099284 ],[ 0.20092678  3.3489192  -0.32843742],[ 0.22843844  3.55926    -0.28851002],[ 0.22011873  3.4093335  -0.35850337],[ 0.1900911   3.596972   -0.40431747],[ 0.19345874  3.457775   -0.29510468],[ 0.22374213  3.4426842  -0.36161384],[ 0.22431025  3.5227003  -0.4253971 ]",None
47.62864112854004,2024-06-25 10:41:27.892819,"[0.21546324 3.42545889 0.32319485],[0.22865487 3.58631137 0.68596456],[0.31659904 3.3555515  0.21106602],[0.32319485 3.40506908 0.43092645],[0.32979065 3.45887354 0.54965107],[0.32979065 3.45887354 0.54965107],[0.32979065 3.47456012 0.43972085],[0.32979065 3.4396039  0.65958128],[0.33638647 3.52805109 0.5606441 ],[0.33638647 3.50839605 0.67277292],[0.33638647 3.50839605 0.67277292],[0.33638648 3.48502445 0.78490179],[0.34298229 3.61354268 0.4573097 ],[ 0.34298229  3.6405703  -0.11432743],[ 0.34957809  3.68303372 -0.4661041 ],[ 0.34957809  3.68303372 -0.4661041 ],[ 0.3495781   3.69591471 -0.34957808],[ 0.3495781   3.69591471 -0.34957808],[ 0.35617391  3.752525   -0.47489853],[ 0.35617391  3.752525   -0.47489853],[ 0.35617391  3.752525   -0.47489853],[ 0.35617391  3.752525   -0.47489853],[ 0.72993663  5.72139516 -0.91242079]","[ 0.2328324   3.5935805  -0.18372889],[ 0.22185409  3.5595603  -0.1999288 ],[ 0.22662103  3.5261326  -0.2546412 ],[ 0.22935572  3.5061052  -0.2888861 ],[ 0.22306293  3.5510237  -0.2138031 ],[ 0.23049167  3.6800687  -0.21941927],[ 0.23049167  3.6800687  -0.26454848],[ 0.23049167  3.6800687  -0.30574632],[ 0.23049167  3.6800687  -0.32258922],[ 0.2192373   3.4177585  -0.21597454],[ 0.21688327  3.3644361  -0.26393834],[ 0.21688327  3.3644361  -0.3090011 ],[ 0.21688327  3.3644361  -0.32742414],[ 0.24348992  3.5783613  -0.3015756 ],[ 0.22916606  3.3565738  -0.36554074],[ 0.2253513  3.5265229 -0.4199319],[ 0.21055323  3.4724264  -0.3020545 ],[ 0.23601568  3.4547503  -0.3698844 ],[ 0.22472638  3.5500805  -0.4302391 ]",None
44.57569122314453,2024-06-25 10:41:27.952707,"[0.21986044 3.49536605 0.32979064],[0.21986044 3.49536605 0.32979064],[0.31659904 3.3555515  0.21106602],[0.32319486 3.41697792 0.32319485],[0.32319486 3.42545889 0.21546324],[0.32319486 3.42545889 0.21546324],[ 0.47489852  3.72235345 -0.59362316],[ 0.48369298  3.74471776 -0.84646273],[ 0.49248736  3.78286729 -0.98497469],[ 0.49248736  3.78286729 -0.98497469],[ 0.60461624  3.6975631  -0.9673859 ],[0.67277293 3.3413637  1.12128825]","[ 0.2395195   3.5940723  -0.18368013],[ 0.22959378  3.5604906  -0.20040436],[ 0.23331255  3.5274768  -0.255145  ],[ 0.23567724  3.5164857  -0.28943333],[ 0.2305376   3.5520535  -0.21429732],[ 0.23708427  3.6854072  -0.21962869],[ 0.23708427  3.6854072  -0.26468998],[ 0.23708427  3.6854072  -0.30582616],[ 0.23708427  3.6854072  -0.32264438],[ 0.22714776  3.4160728  -0.21582307],[ 0.22350696  3.3641734  -0.26373437],[ 0.22350696  3.3641734  -0.30879852],[ 0.22350696  3.3641734  -0.32722262],[ 0.25122592  3.5810153  -0.30254918],[ 0.25904477  3.6484957  -0.36736348],[ 0.22956395  3.5466394  -0.42780355],[ 0.22030652  3.468958   -0.30900246],[ 0.24810192  3.4506817  -0.3751773 ],[ 0.23022363  3.5914125  -0.43042144]",None
46.28491401672363,2024-06-25 10:41:28.074478,"[0.31000321 3.29051533 0.10333441],[0.31000321 3.29051533 0.10333441],[0.31000321 3.29051533 0.10333441],[0.31659903 3.36052637 0.10553301],[0.31659903 3.36052637 0.10553301],[0.31659903 3.36052637 0.10553301],[0.32319485 3.43053741 0.10773162],[0.32319485 3.43053741 0.10773162],[0.43092645 3.42037284 0.        ],[0.43972088 3.48844453 0.10993022],[0.43972088 3.48844453 0.10993022],[0.43972088 3.48844453 0.10993022],[0.44851531 3.55821349 0.11212882],[0.44851531 3.55290932 0.22425765],[0.44851531 3.55290932 0.22425765],[0.4573097  3.5844886  0.57163714],[ 0.52766508  5.60087752 -0.17588836],[ 0.72553946  3.67574838 -0.9673859 ],[ 0.84646272  3.61558476 -1.08830918],[ 0.86185292  3.71615908 -0.98497469],[ 0.86185292  3.68132251 -1.10809657],[5.40856662 2.00757533 0.        ],[5.40856686 1.97492902 0.36057112],[5.52069548 1.30866652 0.53426084],[5.52069552 1.40225797 0.17808695]","[ 0.25033176  3.5988495  -0.18429068],[ 0.24065414  3.5610454  -0.20084624],[ 0.2447072  3.5308516 -0.2561053],[ 0.24630365  3.5150328  -0.29046315],[ 0.24167413  3.5533986  -0.21475214],[ 0.24952364  3.687466   -0.21885826],[ 0.24952364  3.687466   -0.2638914 ],[ 0.24952364  3.687466   -0.30500227],[ 0.24952364  3.687466   -0.3218105 ],[ 0.24097157  3.4130888  -0.21601996],[ 0.23534012  3.365578   -0.2638403 ],[ 0.23534012  3.365578   -0.30888307],[ 0.23534012  3.365578   -0.32729885],[ 0.2582458  3.5900824 -0.30479  ],[ 0.24612078  3.4678717  -0.3734968 ],[ 0.22592267  3.541315   -0.43360236],[ 0.23004115  3.472916   -0.3080596 ],[ 0.25196368  3.477322   -0.37561432],[ 0.22909355  3.5465763  -0.43502742]",None
44.571876525878906,2024-06-25 10:41:28.194242,"[0.41333763 3.27424971 0.20666881],[0.42213205 3.3355778  0.31659903],[0.42213205 3.3355778  0.31659903],[0.43092648 3.40506908 0.32319485],[0.43092648 3.40506908 0.32319485],[0.52766503 3.32889327 0.21106602],[0.53865807 3.39824529 0.21546324],[ 0.56064413  3.54227715 -0.11212882],[ 0.56064413  3.54227715 -0.11212882],[ 0.56064413  3.52805108 -0.33638646],[ 0.57163713  3.6063011  -0.22865486],[ 0.57163713  3.6063011  -0.22865486],[0.65958128 3.45537796 0.        ],[ 0.6595813   3.45362884 -0.10993022],[ 0.6595813   3.45362884 -0.10993022],[5.22828114 2.43218524 0.18028556],[5.22828114 2.43218524 0.18028556],[5.3426085  1.97507996 0.17808695],[5.52069553 1.36791169 0.3561739 ],[ 5.60363862e+00 -2.44942833e-07  5.27665067e-01],[ 5.61742373e+00 -2.45545399e-07  3.51776721e-01]","[ 0.2699519   3.604168   -0.18739946],[ 0.26006767  3.5618625  -0.20232043],[ 0.2636918  3.5410328 -0.2579859],[ 0.2664235  3.5141265 -0.2922048],[ 0.26097637  3.5566168  -0.21627818],[ 0.2671808   3.6849062  -0.22228134],[ 0.2671808   3.6849062  -0.26734257],[ 0.2671808   3.6849062  -0.30847922],[ 0.2671808   3.6849062  -0.32529828],[ 0.2589125   3.422481   -0.22003019],[ 0.252835    3.3775954  -0.26773393],[ 0.252835   3.3775954 -0.3126134],[ 0.252835    3.3775954  -0.33096278],[ 0.28236678  3.5744207  -0.29949364],[ 0.26147076  3.5069175  -0.36690328],[ 0.23186141  3.533252   -0.42555022],[ 0.24743658  3.4823854  -0.30188042],[ 0.2619632   3.4757602  -0.37227046],[ 0.23334825  3.546098   -0.4289589 ]",None
15.660524368286133,2024-06-25 10:41:28.269379,"[-5.45253918  1.35102398  0.35177672],[ 0.23305206  3.63105281 -0.81568223],[ 0.23305206  3.60289743 -0.93220819],[ 0.23744928  3.6708767  -0.94979705],[ 0.23744928  3.6708767  -0.94979705],[ 0.34957809  3.62169199 -0.81568223],[0.51667203 3.26445143 0.10333441],[0.52766504 3.3355778  0.        ],[0.52766506 3.33390792 0.10553301],[0.52766506 3.33390792 0.10553301],[0.53865807 3.40506908 0.        ],[0.5386581  3.40336441 0.10773162],[0.5386581  3.40336441 0.10773162],[0.54965106 3.46759707 0.21986044],[0.54965108 3.44662351 0.43972085],[0.65958128 3.45537796 0.        ],[0.65958131 3.41138103 0.54965107],[0.67277295 3.40842117 0.89703055],[0.67277295 3.40842117 0.89703055],[0.68596459 3.44313529 1.02894686],[0.78490176 3.43597555 0.67277292],[0.80029203 3.41837106 1.02894686],[ 5.53359306e+00 -2.41881045e-07  5.21069247e-01]","[ 0.2829703   3.6051779  -0.19003737],[ 0.27672276  3.5627367  -0.20753054],[ 0.27838257  3.5440397  -0.2633985 ],[ 0.27987748  3.5157983  -0.29768103],[ 0.27713835  3.5580368  -0.22151902],[ 0.28023222  3.6934164  -0.22739871],[ 0.29484633  3.5719073  -0.26733753],[ 0.28944197  3.5535977  -0.22536728],[ 0.28835443  3.5499358  -0.21692128],[ 0.26932457  3.4306295  -0.22427511],[ 0.26769292  3.4071171  -0.27266917],[ 0.26769292  3.4071171  -0.31715766],[ 0.26769292  3.4071171  -0.3353472 ],[ 0.29763213  3.5520408  -0.30908102],[ 0.2788132  3.4677272 -0.3782713],[ 0.23786631  3.5418253  -0.42917758],[ 0.26063442  3.4792914  -0.30612227],[ 0.27729118  3.4769266  -0.37649617],[ 0.24187654  3.5516772  -0.4307509 ]",None
